30.98,-17.04,-12.36,20.9,-21.45,-6.88,41.38,-17.56,6.9,27.36,-23.08,5.74
30.99,-17.03,-12.36,20.9,-21.45,-6.88,41.37,-17.56,6.91,27.36,-23.08,5.73
30.98,-17.03,-12.37,20.9,-21.45,-6.88,41.37,-17.57,6.9,27.35,-23.08,5.74
30.99,-17.03,-12.36,20.9,-21.45,-6.88,41.36,-17.59,6.9,27.34,-23.08,5.74
30.99,-17.04,-12.36,20.9,-21.45,-6.87,41.36,-17.58,6.9,27.35,-23.07,5.74
30.99,-17.05,-12.35,20.91,-21.45,-6.87,41.36,-17.58,6.93,27.34,-23.07,5.74
30.99,-17.07,-12.33,20.9,-21.46,-6.87,41.35,-17.59,6.94,27.33,-23.06,5.74
30.99,-17.07,-12.34,20.9,-21.46,-6.87,41.33,-17.62,6.93,27.33,-23.07,5.74
30.98,-17.09,-12.33,20.9,-21.46,-6.87,41.31,-17.65,6.93,27.31,-23.07,5.74
30.99,-17.1,-12.33,20.91,-21.46,-6.87,41.31,-17.63,6.95,27.31,-23.06,5.75
30.97,-17.1,-12.34,20.91,-21.46,-6.87,41.29,-17.62,6.96,27.29,-23.06,5.75
30.98,-17.09,-12.34,20.9,-21.46,-6.87,41.28,-17.62,6.97,27.28,-23.05,5.76
30.98,-17.08,-12.34,20.9,-21.46,-6.86,41.26,-17.64,6.97,27.26,-23.05,5.77
30.99,-17.07,-12.35,20.91,-21.46,-6.86,41.25,-17.66,6.96,27.24,-23.06,5.78
30.99,-17.07,-12.35,20.91,-21.46,-6.87,41.24,-17.64,6.98,27.22,-23.06,5.77
30.99,-17.07,-12.34,20.91,-21.47,-6.87,41.23,-17.63,7,27.21,-23.06,5.77
30.99,-17.07,-12.35,20.9,-21.48,-6.86,41.21,-17.64,7.04,27.2,-23.05,5.78
30.99,-17.07,-12.34,20.9,-21.48,-6.86,41.18,-17.65,7.05,27.2,-23.05,5.79
31,-17.08,-12.33,20.9,-21.48,-6.86,41.16,-17.67,7.06,27.17,-23.07,5.78
30.99,-17.1,-12.33,20.9,-21.49,-6.86,41.12,-17.7,7.1,27.15,-23.08,5.79
30.98,-17.13,-12.32,20.9,-21.49,-6.86,41.11,-17.67,7.1,27.13,-23.09,5.79
30.99,-17.11,-12.33,20.9,-21.5,-6.86,41.1,-17.67,7.09,27.12,-23.07,5.8
31,-17.1,-12.33,20.91,-21.49,-6.86,41.09,-17.64,7.08,27.08,-23.09,5.8
31,-17.11,-12.34,20.91,-21.49,-6.86,41.08,-17.65,7.1,27.04,-23.09,5.81
31.01,-17.09,-12.35,20.91,-21.49,-6.86,41.06,-17.66,7.08,27.03,-23.08,5.81
31,-17.11,-12.35,20.91,-21.49,-6.86,41.04,-17.67,7.12,27.02,-23.05,5.83
31.02,-17.09,-12.34,20.91,-21.49,-6.85,41,-17.67,7.12,26.98,-23.04,5.86
31.02,-17.09,-12.35,20.92,-21.49,-6.86,40.96,-17.71,7.14,26.94,-23.03,5.86
31.02,-17.08,-12.35,20.92,-21.49,-6.85,40.92,-17.72,7.2,26.89,-23.03,5.86
31.03,-17.1,-12.34,20.93,-21.49,-6.86,40.89,-17.71,7.23,26.87,-23,5.89
31.03,-17.11,-12.32,20.93,-21.49,-6.86,40.86,-17.71,7.22,26.84,-22.98,5.89
31.03,-17.13,-12.32,20.93,-21.49,-6.86,40.82,-17.7,7.26,26.8,-22.97,5.89
31.03,-17.14,-12.31,20.94,-21.5,-6.85,40.76,-17.73,7.28,26.76,-22.95,5.91
31.04,-17.14,-12.32,20.95,-21.5,-6.85,40.74,-17.75,7.3,26.7,-22.96,5.94
31.04,-17.13,-12.33,20.96,-21.5,-6.85,40.71,-17.73,7.32,26.66,-22.95,5.96
31.04,-17.14,-12.33,20.95,-21.5,-6.85,40.66,-17.72,7.35,26.61,-22.96,5.98
31.05,-17.13,-12.33,20.95,-21.51,-6.85,40.63,-17.69,7.38,26.58,-22.94,5.99
31.05,-17.12,-12.33,20.96,-21.51,-6.85,40.58,-17.72,7.37,26.54,-22.95,5.99
31.06,-17.12,-12.33,20.97,-21.5,-6.85,40.54,-17.71,7.43,26.5,-22.96,6.02
31.06,-17.11,-12.33,20.97,-21.5,-6.85,40.48,-17.76,7.43,26.46,-22.97,6.03
31.06,-17.11,-12.33,20.96,-21.5,-6.85,40.45,-17.74,7.48,26.43,-22.97,6.04
31.07,-17.11,-12.33,20.96,-21.5,-6.85,40.42,-17.75,7.5,26.4,-22.97,6.04
31.07,-17.1,-12.32,20.97,-21.5,-6.85,40.37,-17.78,7.53,26.39,-22.97,6.05
31.07,-17.11,-12.32,20.97,-21.49,-6.85,40.38,-17.73,7.56,26.35,-23,6.06
31.07,-17.12,-12.32,20.97,-21.49,-6.85,40.37,-17.74,7.59,26.36,-23,6.05
31.06,-17.13,-12.31,20.96,-21.49,-6.85,40.36,-17.76,7.6,26.36,-23,6.02
31.06,-17.13,-12.31,20.96,-21.49,-6.85,40.38,-17.72,7.6,26.37,-22.98,6.01
31.06,-17.12,-12.32,20.97,-21.48,-6.85,40.36,-17.78,7.57,26.36,-22.99,6.01
31.06,-17.11,-12.33,20.97,-21.47,-6.85,40.37,-17.77,7.58,26.35,-23,5.99
31.06,-17.12,-12.33,20.97,-21.47,-6.85,40.38,-17.76,7.58,26.37,-23,5.97
31.06,-17.11,-12.33,20.97,-21.47,-6.85,40.39,-17.77,7.55,26.38,-22.99,5.97
31.07,-17.09,-12.33,20.96,-21.47,-6.86,40.39,-17.79,7.54,26.4,-22.98,5.97
31.07,-17.08,-12.33,20.96,-21.48,-6.85,40.38,-17.81,7.55,26.38,-23,5.96
31.07,-17.08,-12.33,20.96,-21.48,-6.86,40.39,-17.82,7.55,26.37,-23.02,5.97
31.07,-17.05,-12.32,20.96,-21.48,-6.85,40.39,-17.84,7.55,26.4,-23.01,5.97
31.07,-17.07,-12.31,20.96,-21.47,-6.86,40.4,-17.82,7.56,26.41,-23.01,5.97
31.07,-17.07,-12.31,20.96,-21.47,-6.85,40.41,-17.84,7.51,26.42,-23.01,5.97
31.06,-17.08,-12.32,20.96,-21.47,-6.86,40.42,-17.84,7.53,26.43,-23.01,5.95
31.05,-17.09,-12.31,20.95,-21.47,-6.85,40.43,-17.84,7.53,26.44,-23.02,5.94
31.05,-17.07,-12.33,20.95,-21.46,-6.86,40.45,-17.84,7.52,26.47,-23.02,5.93
31.04,-17.08,-12.34,20.95,-21.46,-6.86,40.47,-17.85,7.5,26.51,-23.02,5.92
31.04,-17.08,-12.34,20.93,-21.46,-6.86,40.5,-17.84,7.47,26.54,-23.03,5.91
31.03,-17.07,-12.34,20.93,-21.45,-6.86,40.54,-17.84,7.43,26.57,-23.03,5.91
31.03,-17.06,-12.35,20.93,-21.45,-6.86,40.59,-17.81,7.42,26.61,-23.05,5.9
31.03,-17.04,-12.35,20.93,-21.44,-6.86,40.63,-17.77,7.44,26.66,-23.05,5.89
31.03,-17.03,-12.35,20.93,-21.43,-6.87,40.69,-17.72,7.41,26.69,-23.06,5.89
31.03,-17.03,-12.35,20.91,-21.44,-6.86,40.72,-17.73,7.45,26.75,-23.06,5.88
31.03,-17.03,-12.33,20.91,-21.44,-6.86,40.76,-17.73,7.38,26.81,-23.03,5.9
31.03,-17.02,-12.33,20.92,-21.43,-6.87,40.8,-17.72,7.34,26.84,-23.04,5.87
31.02,-17.04,-12.33,20.92,-21.43,-6.87,40.85,-17.69,7.33,26.9,-23.01,5.88
31.01,-17.05,-12.33,20.92,-21.43,-6.87,40.89,-17.64,7.36,26.95,-23,5.86
31.01,-17.05,-12.33,20.91,-21.44,-6.87,40.94,-17.58,7.34,26.99,-22.97,5.86
31,-17.04,-12.34,20.92,-21.43,-6.87,40.98,-17.54,7.33,27.05,-22.91,5.88
31,-17.04,-12.34,20.92,-21.43,-6.87,41.02,-17.49,7.35,27.09,-22.89,5.85
31,-17.03,-12.36,20.92,-21.43,-6.87,41.06,-17.46,7.28,27.16,-22.83,5.83
31,-17.02,-12.36,20.92,-21.43,-6.87,41.13,-17.36,7.28,27.23,-22.76,5.83
31,-17.01,-12.36,20.92,-21.43,-6.87,41.19,-17.23,7.27,27.29,-22.72,5.84
31.01,-17,-12.36,20.92,-21.42,-6.87,41.21,-17.18,7.28,27.35,-22.66,5.84
31.01,-17,-12.36,20.92,-21.42,-6.87,41.29,-17.06,7.26,27.39,-22.63,5.83
31.01,-17,-12.36,20.92,-21.42,-6.87,41.37,-16.92,7.27,27.47,-22.55,5.87
31.01,-17.01,-12.35,20.92,-21.42,-6.87,41.41,-16.82,7.29,27.53,-22.46,5.9
31.01,-17.01,-12.35,20.91,-21.42,-6.87,41.43,-16.76,7.25,27.57,-22.4,5.93
31,-17.03,-12.35,20.91,-21.42,-6.87,41.47,-16.67,7.2,27.6,-22.34,5.95
31,-17.03,-12.35,20.91,-21.42,-6.87,41.49,-16.63,7.2,27.61,-22.31,5.95
31,-17.04,-12.35,20.91,-21.42,-6.87,41.53,-16.5,7.19,27.64,-22.24,5.99
31,-17.03,-12.35,20.91,-21.42,-6.88,41.53,-16.46,7.13,27.63,-22.2,6.01
31,-17.02,-12.36,20.91,-21.43,-6.88,41.52,-16.36,7.2,27.64,-22.17,6.04
31,-17.03,-12.36,20.91,-21.43,-6.88,41.52,-16.31,7.22,27.65,-22.15,6.07
31,-17.02,-12.37,20.91,-21.43,-6.88,41.52,-16.26,7.28,27.64,-22.16,6.12
31,-17.02,-12.37,20.92,-21.43,-6.88,41.5,-16.25,7.3,27.62,-22.19,6.16
30.99,-17.02,-12.36,20.92,-21.43,-6.88,41.48,-16.26,7.34,27.61,-22.2,6.19
31,-17.02,-12.36,20.91,-21.43,-6.88,41.46,-16.26,7.35,27.61,-22.22,6.22
31,-17.02,-12.35,20.91,-21.43,-6.87,41.45,-16.31,7.33,27.58,-22.24,6.26
31,-17.03,-12.34,20.91,-21.43,-6.87,41.44,-16.31,7.34,27.54,-22.29,6.27
31,-17.03,-12.34,20.91,-21.43,-6.87,41.42,-16.38,7.31,27.52,-22.31,6.28
30.99,-17.05,-12.34,20.91,-21.43,-6.87,41.41,-16.43,7.31,27.49,-22.35,6.29
30.99,-17.07,-12.32,20.91,-21.43,-6.87,41.4,-16.5,7.28,27.46,-22.38,6.28
30.98,-17.05,-12.35,20.91,-21.43,-6.87,41.41,-16.54,7.22,27.43,-22.41,6.28
30.98,-17.05,-12.36,20.91,-21.43,-6.87,41.42,-16.64,7.07,27.37,-22.47,6.25
30.97,-17.05,-12.38,20.91,-21.43,-6.88,41.42,-16.77,6.93,27.36,-22.5,6.21
30.97,-17.05,-12.38,20.91,-21.44,-6.87,41.41,-16.88,6.86,27.34,-22.55,6.17
30.97,-17.04,-12.37,20.9,-21.44,-6.87,41.41,-17,6.83,27.35,-22.57,6.13
30.97,-17.04,-12.39,20.91,-21.45,-6.86,41.43,-17.07,6.81,27.34,-22.61,6.11
30.98,-17.04,-12.38,20.91,-21.45,-6.87,41.44,-17.14,6.82,27.33,-22.68,6.05
30.97,-17.04,-12.4,20.91,-21.46,-6.85,41.46,-17.22,6.75,27.36,-22.69,6.05
30.98,-17.05,-12.37,20.91,-21.46,-6.86,41.5,-17.23,6.72,27.37,-22.69,6.04
30.99,-17.06,-12.34,20.91,-21.47,-6.85,41.5,-17.31,6.7,27.36,-22.71,6.03
31,-17.08,-12.32,20.91,-21.47,-6.85,41.5,-17.4,6.72,27.37,-22.72,6.03
31.01,-17.08,-12.3,20.91,-21.48,-6.85,41.56,-17.38,6.68,27.36,-22.75,6.01
31.01,-17.08,-12.32,20.92,-21.48,-6.85,41.58,-17.39,6.64,27.39,-22.74,6.02
31,-17.09,-12.33,20.92,-21.47,-6.86,41.59,-17.43,6.65,27.4,-22.75,6.02
31.01,-17.08,-12.35,20.92,-21.48,-6.86,41.61,-17.43,6.63,27.41,-22.75,6.02
31.01,-17.07,-12.35,20.93,-21.48,-6.86,41.61,-17.45,6.63,27.41,-22.75,6
31.02,-17.08,-12.35,20.93,-21.48,-6.86,41.62,-17.44,6.63,27.41,-22.75,6.01
31.03,-17.06,-12.34,20.94,-21.47,-6.86,41.62,-17.43,6.64,27.42,-22.74,6.02
31.03,-17.07,-12.34,20.95,-21.47,-6.87,41.62,-17.47,6.62,27.42,-22.74,6.02
31.06,-17.08,-12.31,20.95,-21.47,-6.87,41.63,-17.47,6.6,27.43,-22.73,5.99
31.07,-17.08,-12.29,20.97,-21.47,-6.86,41.65,-17.46,6.59,27.44,-22.73,5.98
31.09,-17.09,-12.27,21.01,-21.45,-6.88,41.66,-17.45,6.6,27.45,-22.74,5.96
31.1,-17.1,-12.28,21,-21.47,-6.87,41.67,-17.45,6.56,27.48,-22.75,5.94
31.15,-17.07,-12.24,21.01,-21.46,-6.89,41.68,-17.46,6.55,27.5,-22.76,5.92
31.14,-17.09,-12.27,21.02,-21.47,-6.86,41.7,-17.47,6.54,27.53,-22.76,5.92
31.17,-17.07,-12.25,21.05,-21.45,-6.87,41.74,-17.43,6.51,27.56,-22.75,5.93
31.17,-17.06,-12.28,21.05,-21.46,-6.87,41.76,-17.43,6.51,27.58,-22.76,5.92
31.18,-17.05,-12.29,21.06,-21.46,-6.88,41.8,-17.43,6.45,27.61,-22.78,5.91
31.18,-17.08,-12.28,21.06,-21.47,-6.88,41.83,-17.44,6.45,27.65,-22.82,5.87
31.21,-17.06,-12.27,21.06,-21.48,-6.87,41.88,-17.42,6.43,27.71,-22.81,5.87
31.22,-17.05,-12.28,21.08,-21.47,-6.87,41.93,-17.37,6.42,27.76,-22.81,5.87
31.23,-17.07,-12.27,21.09,-21.48,-6.87,41.95,-17.4,6.39,27.76,-22.85,5.86
31.25,-17.08,-12.26,21.11,-21.48,-6.86,41.97,-17.42,6.38,27.8,-22.87,5.84
31.26,-17.09,-12.26,21.13,-21.48,-6.87,42.02,-17.38,6.35,27.83,-22.86,5.84
31.29,-17.1,-12.24,21.15,-21.48,-6.86,42.05,-17.37,6.35,27.85,-22.86,5.84
31.32,-17.12,-12.2,21.17,-21.48,-6.86,42.05,-17.42,6.32,27.85,-22.88,5.84
31.33,-17.14,-12.21,21.19,-21.47,-6.86,42.06,-17.46,6.29,27.85,-22.9,5.84
31.34,-17.13,-12.22,21.22,-21.46,-6.85,42.08,-17.46,6.25,27.86,-22.87,5.86
31.36,-17.12,-12.21,21.24,-21.45,-6.86,42.09,-17.46,6.24,27.87,-22.86,5.88
31.38,-17.09,-12.24,21.25,-21.46,-6.85,42.11,-17.41,6.26,27.87,-22.84,5.9
31.41,-17.07,-12.22,21.26,-21.46,-6.85,42.1,-17.47,6.25,27.86,-22.83,5.92
31.43,-17.04,-12.24,21.29,-21.44,-6.85,42.1,-17.48,6.27,27.84,-22.84,5.91
31.45,-17.05,-12.23,21.31,-21.44,-6.84,42.12,-17.45,6.25,27.84,-22.82,5.92
31.46,-17.06,-12.22,21.32,-21.43,-6.86,42.12,-17.44,6.23,27.83,-22.81,5.93
31.48,-17.06,-12.2,21.32,-21.44,-6.85,42.11,-17.46,6.23,27.81,-22.8,5.93
31.5,-17.09,-12.18,21.34,-21.43,-6.85,42.11,-17.48,6.21,27.8,-22.78,5.94
31.53,-17.1,-12.15,21.36,-21.43,-6.85,42.1,-17.49,6.22,27.78,-22.74,5.97
31.55,-17.08,-12.14,21.38,-21.42,-6.85,42.1,-17.49,6.21,27.77,-22.69,5.99
31.55,-17.1,-12.14,21.39,-21.41,-6.86,42.09,-17.5,6.21,27.74,-22.66,6.02
31.56,-17.1,-12.14,21.38,-21.42,-6.85,42.09,-17.49,6.2,27.73,-22.64,6.02
31.56,-17.08,-12.15,21.4,-21.41,-6.84,42.08,-17.5,6.21,27.74,-22.62,6.04
31.56,-17.07,-12.17,21.41,-21.4,-6.85,42.08,-17.49,6.23,27.73,-22.63,6.03
31.56,-17.02,-12.19,21.4,-21.41,-6.84,42.09,-17.48,6.22,27.73,-22.64,6.03
31.55,-17.03,-12.19,21.39,-21.41,-6.85,42.09,-17.48,6.21,27.75,-22.64,6.02
31.54,-17.03,-12.19,21.37,-21.42,-6.85,42.09,-17.47,6.2,27.77,-22.64,5.99
31.54,-17.03,-12.18,21.37,-21.42,-6.85,42.09,-17.47,6.21,27.79,-22.64,6.01
31.54,-17.01,-12.19,21.37,-21.41,-6.85,42.1,-17.45,6.22,27.8,-22.66,5.99
31.52,-17.03,-12.19,21.35,-21.42,-6.86,42.11,-17.42,6.2,27.81,-22.66,5.99
31.51,-17.04,-12.18,21.35,-21.41,-6.86,42.12,-17.42,6.17,27.83,-22.66,5.98
31.5,-17.05,-12.18,21.33,-21.42,-6.86,42.13,-17.39,6.18,27.85,-22.65,5.97
31.49,-17.06,-12.18,21.32,-21.41,-6.86,42.15,-17.38,6.16,27.85,-22.66,5.98
31.48,-17.06,-12.18,21.31,-21.41,-6.88,42.15,-17.37,6.18,27.85,-22.67,5.96
31.46,-17.07,-12.2,21.28,-21.43,-6.88,42.17,-17.35,6.18,27.86,-22.68,5.96
31.44,-17.09,-12.19,21.26,-21.43,-6.9,42.17,-17.35,6.18,27.88,-22.66,5.96
31.44,-17.06,-12.2,21.23,-21.43,-6.91,42.17,-17.35,6.18,27.87,-22.67,5.96
31.44,-17.05,-12.21,21.23,-21.43,-6.92,42.16,-17.35,6.18,27.88,-22.66,5.96
31.43,-17.05,-12.21,21.22,-21.43,-6.92,42.17,-17.34,6.2,27.89,-22.66,5.95
31.42,-17.05,-12.19,21.21,-21.43,-6.94,42.17,-17.3,6.21,27.9,-22.65,5.95
31.4,-17.04,-12.21,21.2,-21.42,-6.95,42.18,-17.27,6.19,27.9,-22.65,5.95
31.39,-17.05,-12.19,21.14,-21.45,-6.95,42.17,-17.3,6.19,27.89,-22.65,5.96
31.36,-17.04,-12.18,21.11,-21.45,-6.95,42.16,-17.3,6.2,27.89,-22.65,5.95
31.29,-17.07,-12.17,21.07,-21.46,-6.95,42.16,-17.29,6.21,27.89,-22.65,5.94
31.23,-17.07,-12.18,21.02,-21.45,-6.96,42.17,-17.3,6.2,27.89,-22.64,5.95
31.13,-17.1,-12.2,20.96,-21.44,-6.97,42.17,-17.31,6.19,27.9,-22.64,5.94
31.07,-17.07,-12.24,20.88,-21.45,-6.96,42.16,-17.32,6.2,27.9,-22.64,5.95
31.01,-17.06,-12.25,20.84,-21.43,-6.96,42.15,-17.34,6.2,27.9,-22.64,5.95
30.97,-16.99,-12.29,20.78,-21.42,-6.97,42.16,-17.33,6.19,27.9,-22.64,5.95
30.93,-16.97,-12.31,20.75,-21.4,-7,42.16,-17.31,6.2,27.9,-22.64,5.95
30.88,-16.97,-12.31,20.69,-21.4,-7.03,42.15,-17.3,6.22,27.89,-22.64,5.95
30.87,-16.93,-12.34,20.64,-21.4,-7.05,42.15,-17.31,6.24,27.89,-22.65,5.94
30.86,-16.93,-12.33,20.62,-21.38,-7.1,42.14,-17.31,6.24,27.88,-22.65,5.95
30.85,-16.94,-12.37,20.61,-21.36,-7.12,42.13,-17.32,6.24,27.87,-22.66,5.95
30.85,-16.95,-12.35,20.61,-21.34,-7.12,42.12,-17.33,6.23,27.86,-22.66,5.96
30.85,-16.96,-12.37,20.62,-21.33,-7.1,42.12,-17.31,6.25,27.84,-22.68,5.95
30.89,-16.97,-12.3,20.66,-21.32,-7.03,42.11,-17.31,6.24,27.83,-22.67,5.95
30.91,-16.95,-12.29,20.72,-21.29,-6.97,42.11,-17.3,6.26,27.83,-22.68,5.95
30.93,-16.95,-12.29,20.78,-21.27,-6.92,42.11,-17.3,6.26,27.82,-22.69,5.94
30.93,-16.92,-12.35,20.83,-21.27,-6.9,42.1,-17.31,6.26,27.82,-22.69,5.95
30.95,-16.9,-12.34,20.89,-21.28,-6.86,42.1,-17.32,6.27,27.82,-22.7,5.94
30.98,-16.87,-12.38,20.97,-21.3,-6.83,42.1,-17.3,6.26,27.84,-22.7,5.94
31.03,-16.84,-12.37,21.05,-21.3,-6.81,42.09,-17.31,6.27,27.85,-22.7,5.93
31.09,-16.81,-12.39,21.12,-21.3,-6.79,42.1,-17.31,6.26,27.84,-22.72,5.92
31.16,-16.79,-12.37,21.18,-21.31,-6.79,42.1,-17.31,6.25,27.86,-22.73,5.91
31.22,-16.8,-12.32,21.22,-21.32,-6.78,42.11,-17.32,6.24,27.87,-22.72,5.91
31.29,-16.78,-12.28,21.26,-21.34,-6.77,42.11,-17.31,6.24,27.88,-22.74,5.89
31.32,-16.8,-12.24,21.3,-21.35,-6.76,42.12,-17.32,6.24,27.9,-22.75,5.88
31.36,-16.8,-12.22,21.35,-21.34,-6.76,42.13,-17.31,6.21,27.9,-22.76,5.89
31.36,-16.84,-12.22,21.37,-21.35,-6.74,42.15,-17.29,6.22,27.93,-22.76,5.88
31.39,-16.85,-12.21,21.41,-21.33,-6.76,42.18,-17.25,6.23,27.95,-22.75,5.88
31.46,-16.75,-12.25,21.39,-21.34,-6.74,42.19,-17.26,6.2,27.97,-22.75,5.87
31.46,-16.77,-12.24,21.41,-21.33,-6.75,42.19,-17.28,6.21,27.98,-22.76,5.86
31.49,-16.73,-12.27,21.41,-21.33,-6.75,42.2,-17.29,6.21,28,-22.76,5.86
31.49,-16.74,-12.26,21.43,-21.31,-6.76,42.22,-17.29,6.19,28.02,-22.74,5.86
31.51,-16.73,-12.25,21.42,-21.31,-6.77,42.25,-17.25,6.15,28.03,-22.74,5.86
31.51,-16.76,-12.23,21.41,-21.32,-6.76,42.26,-17.27,6.15,28.04,-22.74,5.85
31.53,-16.75,-12.22,21.41,-21.32,-6.76,42.27,-17.27,6.15,28.06,-22.73,5.85
31.53,-16.77,-12.21,21.43,-21.31,-6.76,42.29,-17.26,6.11,28.05,-22.73,5.84
31.53,-16.8,-12.17,21.43,-21.31,-6.77,42.3,-17.26,6.1,28.06,-22.74,5.84
31.53,-16.84,-12.15,21.42,-21.32,-6.77,42.3,-17.29,6.1,28.08,-22.73,5.85
31.55,-16.86,-12.08,21.41,-21.33,-6.76,42.31,-17.3,6.07,28.1,-22.72,5.84
31.54,-16.91,-12.09,21.42,-21.33,-6.77,42.31,-17.3,6.1,28.11,-22.72,5.85
31.56,-16.88,-12.07,21.42,-21.33,-6.77,42.33,-17.28,6.08,28.11,-22.72,5.85
31.55,-16.91,-12.1,21.42,-21.34,-6.77,42.35,-17.25,6.08,28.13,-22.72,5.85
31.57,-16.91,-12.04,21.43,-21.34,-6.77,42.35,-17.26,6.08,28.14,-22.71,5.85
31.56,-16.91,-12.08,21.42,-21.35,-6.76,42.37,-17.25,6.07,28.16,-22.71,5.85
31.6,-16.86,-12.03,21.43,-21.35,-6.77,42.37,-17.26,6.03,28.15,-22.72,5.84
31.59,-16.87,-12.06,21.43,-21.36,-6.76,42.38,-17.25,6.04,28.15,-22.74,5.83
31.61,-16.84,-12.02,21.44,-21.36,-6.76,42.39,-17.24,6.06,28.16,-22.73,5.83
31.59,-16.86,-12.06,21.44,-21.37,-6.76,42.39,-17.24,6.04,28.18,-22.72,5.84
31.6,-16.86,-12.04,21.44,-21.38,-6.75,42.4,-17.23,6.04,28.18,-22.72,5.83
31.6,-16.87,-12.06,21.44,-21.38,-6.75,42.41,-17.24,6.02,28.18,-22.73,5.82
31.59,-16.89,-12.06,21.44,-21.38,-6.75,42.41,-17.24,6.01,28.16,-22.75,5.81
31.57,-16.92,-12.07,21.44,-21.38,-6.75,42.42,-17.23,6,28.19,-22.73,5.82
31.56,-16.94,-12.09,21.44,-21.38,-6.76,42.43,-17.2,6.02,28.2,-22.72,5.82
31.55,-16.96,-12.1,21.43,-21.38,-6.76,42.43,-17.21,6.01,28.2,-22.72,5.82
31.54,-16.97,-12.11,21.43,-21.38,-6.76,42.42,-17.23,6.01,28.19,-22.73,5.82
31.53,-16.97,-12.12,21.42,-21.37,-6.76,42.42,-17.23,6.02,28.19,-22.73,5.81
31.53,-16.96,-12.14,21.42,-21.37,-6.76,42.42,-17.22,6.02,28.19,-22.73,5.82
31.52,-16.96,-12.14,21.41,-21.36,-6.77,42.43,-17.21,6.02,28.19,-22.73,5.82
31.53,-16.95,-12.14,21.4,-21.36,-6.77,42.42,-17.22,6.03,28.2,-22.73,5.81
31.53,-16.95,-12.13,21.4,-21.36,-6.77,42.42,-17.23,6.02,28.2,-22.72,5.82
31.53,-16.93,-12.13,21.4,-21.35,-6.78,42.41,-17.24,6.03,28.19,-22.73,5.81
31.53,-16.92,-12.13,21.39,-21.34,-6.78,42.41,-17.24,6.02,28.19,-22.73,5.81
31.52,-16.93,-12.12,21.38,-21.35,-6.79,42.4,-17.24,6.03,28.19,-22.73,5.8
31.52,-16.94,-12.11,21.36,-21.36,-6.79,42.4,-17.23,6.04,28.19,-22.73,5.8
31.51,-16.94,-12.11,21.36,-21.36,-6.79,42.4,-17.22,6.04,28.18,-22.73,5.8
31.5,-16.95,-12.12,21.36,-21.37,-6.8,42.4,-17.22,6.03,28.16,-22.75,5.8
31.49,-16.96,-12.12,21.36,-21.38,-6.8,42.4,-17.21,6.04,28.15,-22.76,5.79
31.46,-16.97,-12.13,21.36,-21.39,-6.79,42.39,-17.22,6.03,28.15,-22.76,5.79
31.45,-16.97,-12.14,21.34,-21.41,-6.8,42.39,-17.23,6.03,28.16,-22.74,5.8
31.45,-16.93,-12.17,21.35,-21.41,-6.8,42.36,-17.28,6.04,28.15,-22.75,5.8
31.44,-16.9,-12.17,21.34,-21.42,-6.8,42.36,-17.28,6.05,28.15,-22.75,5.79
31.43,-16.89,-12.18,21.33,-21.43,-6.8,42.36,-17.27,6.05,28.15,-22.75,5.79
31.41,-16.89,-12.18,21.32,-21.43,-6.79,42.36,-17.25,6.06,28.15,-22.75,5.79
31.4,-16.88,-12.18,21.3,-21.44,-6.79,42.36,-17.25,6.07,28.15,-22.74,5.79
31.38,-16.9,-12.17,21.3,-21.45,-6.77,42.35,-17.27,6.06,28.14,-22.75,5.79
31.37,-16.9,-12.17,21.29,-21.45,-6.76,42.35,-17.26,6.08,28.14,-22.75,5.79
31.35,-16.93,-12.18,21.29,-21.45,-6.76,42.35,-17.25,6.08,28.14,-22.74,5.8
31.34,-16.94,-12.17,21.3,-21.45,-6.77,42.35,-17.23,6.08,28.14,-22.74,5.79
31.34,-16.92,-12.19,21.28,-21.46,-6.77,42.35,-17.23,6.09,28.13,-22.74,5.79
31.34,-16.94,-12.19,21.28,-21.46,-6.77,42.34,-17.23,6.1,28.13,-22.74,5.8
31.34,-16.95,-12.18,21.28,-21.45,-6.77,42.34,-17.23,6.1,28.11,-22.74,5.8
31.34,-16.93,-12.2,21.29,-21.44,-6.77,42.34,-17.23,6.09,28.12,-22.74,5.81
31.33,-16.93,-12.21,21.28,-21.44,-6.77,42.34,-17.21,6.09,28.11,-22.74,5.81
31.33,-16.93,-12.2,21.28,-21.44,-6.76,42.34,-17.22,6.1,28.12,-22.73,5.8
31.34,-16.92,-12.2,21.28,-21.44,-6.75,42.33,-17.23,6.09,28.12,-22.72,5.81
31.34,-16.91,-12.2,21.28,-21.43,-6.75,42.33,-17.24,6.09,28.11,-22.73,5.81
31.34,-16.91,-12.2,21.28,-21.43,-6.75,42.34,-17.23,6.08,28.12,-22.73,5.81
31.33,-16.92,-12.19,21.28,-21.43,-6.75,42.34,-17.22,6.08,28.12,-22.73,5.81
31.33,-16.94,-12.18,21.26,-21.44,-6.74,42.34,-17.22,6.09,28.12,-22.73,5.81
31.32,-16.96,-12.19,21.27,-21.44,-6.74,42.34,-17.21,6.1,28.12,-22.73,5.81
31.31,-16.96,-12.19,21.27,-21.44,-6.74,42.34,-17.21,6.1,28.12,-22.73,5.8
31.29,-16.98,-12.2,21.26,-21.44,-6.74,42.33,-17.22,6.1,28.12,-22.73,5.8
