30.77,-17.93,-12.2,20.83,-22.39,-6.66,41.98,-17.9,6.36,27.89,-23.27,5.61
30.77,-17.93,-12.2,20.83,-22.39,-6.66,41.98,-17.9,6.36,27.89,-23.28,5.61
30.77,-17.94,-12.2,20.83,-22.39,-6.66,41.99,-17.9,6.36,27.9,-23.27,5.6
30.76,-17.95,-12.21,20.83,-22.39,-6.67,41.99,-17.91,6.36,27.91,-23.26,5.59
30.76,-17.95,-12.21,20.83,-22.39,-6.67,42,-17.89,6.36,27.92,-23.26,5.58
30.75,-17.94,-12.22,20.83,-22.39,-6.67,42,-17.89,6.33,27.93,-23.26,5.57
30.76,-17.92,-12.22,20.83,-22.39,-6.67,42.01,-17.88,6.34,27.93,-23.26,5.56
30.76,-17.92,-12.23,20.83,-22.39,-6.67,42,-17.89,6.34,27.94,-23.26,5.57
30.76,-17.92,-12.22,20.82,-22.38,-6.67,42,-17.89,6.35,27.94,-23.26,5.57
30.76,-17.91,-12.22,20.82,-22.39,-6.67,42.01,-17.88,6.36,27.93,-23.26,5.58
30.75,-17.91,-12.22,20.82,-22.38,-6.67,42.01,-17.88,6.35,27.93,-23.26,5.59
30.75,-17.91,-12.22,20.82,-22.38,-6.67,42.02,-17.86,6.35,27.93,-23.27,5.58
30.75,-17.92,-12.22,20.82,-22.38,-6.67,42.03,-17.84,6.35,27.93,-23.26,5.58
30.74,-17.92,-12.22,20.82,-22.38,-6.67,42.02,-17.86,6.34,27.93,-23.26,5.58
30.74,-17.92,-12.22,20.82,-22.38,-6.67,42.02,-17.87,6.35,27.93,-23.26,5.58
30.74,-17.92,-12.22,20.82,-22.37,-6.67,42.02,-17.86,6.34,27.93,-23.25,5.58
30.73,-17.91,-12.23,20.82,-22.37,-6.67,42.02,-17.87,6.34,27.92,-23.25,5.58
30.72,-17.88,-12.26,20.81,-22.37,-6.68,42.01,-17.87,6.35,27.92,-23.25,5.57
30.71,-17.87,-12.25,20.81,-22.36,-6.68,42.01,-17.87,6.35,27.92,-23.25,5.58
30.69,-17.84,-12.28,20.79,-22.36,-6.69,42,-17.88,6.35,27.91,-23.25,5.58
30.69,-17.85,-12.27,20.78,-22.35,-6.68,41.99,-17.9,6.36,27.9,-23.25,5.59
30.66,-17.84,-12.31,20.78,-22.34,-6.7,41.99,-17.89,6.36,27.89,-23.25,5.59
30.67,-17.81,-12.31,20.78,-22.33,-6.69,42,-17.87,6.37,27.89,-23.25,5.58
30.65,-17.82,-12.33,20.77,-22.32,-6.7,41.99,-17.88,6.37,27.89,-23.25,5.57
30.66,-17.82,-12.29,20.76,-22.32,-6.69,41.99,-17.89,6.37,27.9,-23.24,5.56
30.64,-17.82,-12.31,20.77,-22.3,-6.7,41.99,-17.89,6.36,27.9,-23.25,5.56
30.63,-17.82,-12.31,20.75,-22.3,-6.7,42,-17.89,6.35,27.9,-23.25,5.56
30.61,-17.81,-12.33,20.73,-22.3,-6.71,42,-17.89,6.35,27.9,-23.25,5.55
30.59,-17.81,-12.34,20.72,-22.28,-6.71,42,-17.89,6.36,27.92,-23.24,5.55
30.56,-17.79,-12.37,20.69,-22.29,-6.71,42,-17.9,6.37,27.93,-23.24,5.53
30.56,-17.76,-12.37,20.67,-22.28,-6.7,42,-17.92,6.36,27.92,-23.24,5.52
30.53,-17.74,-12.37,20.66,-22.27,-6.7,42,-17.92,6.37,27.93,-23.24,5.51
30.52,-17.71,-12.37,20.64,-22.26,-6.71,42.01,-17.91,6.37,27.93,-23.24,5.52
30.49,-17.73,-12.35,20.61,-22.26,-6.72,42.01,-17.92,6.37,27.92,-23.25,5.51
30.47,-17.74,-12.33,20.58,-22.26,-6.73,42.01,-17.92,6.38,27.93,-23.24,5.52
30.46,-17.74,-12.35,20.57,-22.25,-6.74,42.01,-17.93,6.39,27.94,-23.23,5.52
30.45,-17.73,-12.34,20.55,-22.24,-6.75,42.01,-17.94,6.38,27.93,-23.24,5.52
30.42,-17.77,-12.36,20.55,-22.22,-6.77,42.01,-17.95,6.37,27.93,-23.23,5.52
30.42,-17.78,-12.35,20.54,-22.21,-6.78,42.02,-17.94,6.37,27.94,-23.23,5.51
30.39,-17.79,-12.37,20.52,-22.21,-6.78,42.03,-17.93,6.37,27.94,-23.23,5.51
30.41,-17.77,-12.37,20.51,-22.21,-6.78,42.03,-17.94,6.36,27.94,-23.23,5.51
30.43,-17.76,-12.37,20.54,-22.19,-6.79,42.03,-17.94,6.35,27.94,-23.23,5.52
30.44,-17.72,-12.38,20.53,-22.2,-6.79,42.03,-17.95,6.33,27.94,-23.23,5.51
30.44,-17.71,-12.39,20.53,-22.2,-6.79,42.04,-17.94,6.34,27.95,-23.23,5.52
30.45,-17.68,-12.39,20.55,-22.2,-6.77,42.04,-17.94,6.33,27.95,-23.23,5.52
30.47,-17.64,-12.39,20.57,-22.19,-6.77,42.04,-17.95,6.31,27.96,-23.23,5.52
30.49,-17.62,-12.39,20.59,-22.19,-6.76,42.04,-17.96,6.32,27.95,-23.24,5.52
30.5,-17.58,-12.4,20.62,-22.18,-6.76,42.03,-17.96,6.33,27.95,-23.24,5.52
30.5,-17.58,-12.39,20.64,-22.17,-6.77,42.03,-17.96,6.34,27.95,-23.25,5.52
30.5,-17.58,-12.4,20.64,-22.18,-6.75,42.03,-17.95,6.34,27.95,-23.25,5.52
30.51,-17.59,-12.37,20.65,-22.18,-6.75,42.02,-17.97,6.35,27.94,-23.25,5.52
30.52,-17.56,-12.4,20.68,-22.16,-6.75,42.02,-17.97,6.36,27.93,-23.27,5.52
30.52,-17.56,-12.4,20.68,-22.16,-6.76,42.02,-17.97,6.35,27.93,-23.28,5.51
30.52,-17.55,-12.41,20.7,-22.14,-6.75,42.02,-17.97,6.35,27.93,-23.27,5.51
30.53,-17.53,-12.4,20.69,-22.15,-6.75,42.02,-17.97,6.34,27.94,-23.26,5.51
30.53,-17.51,-12.43,20.7,-22.13,-6.76,42.01,-17.97,6.34,27.93,-23.27,5.52
30.54,-17.49,-12.42,20.7,-22.14,-6.75,42.01,-17.97,6.35,27.91,-23.28,5.51
30.55,-17.47,-12.42,20.7,-22.13,-6.76,42.01,-17.97,6.34,27.92,-23.28,5.51
30.55,-17.49,-12.4,20.69,-22.13,-6.76,42.01,-17.96,6.34,27.91,-23.28,5.51
30.56,-17.48,-12.4,20.68,-22.13,-6.76,42,-17.97,6.35,27.9,-23.28,5.51
30.57,-17.48,-12.38,20.68,-22.12,-6.76,42,-17.97,6.35,27.9,-23.28,5.51
30.58,-17.48,-12.36,20.68,-22.12,-6.77,41.98,-17.98,6.35,27.88,-23.29,5.5
30.57,-17.5,-12.36,20.68,-22.12,-6.77,41.98,-17.97,6.35,27.87,-23.29,5.5
30.56,-17.53,-12.36,20.68,-22.12,-6.77,41.97,-17.99,6.38,27.87,-23.28,5.5
30.57,-17.53,-12.36,20.68,-22.12,-6.78,41.97,-17.97,6.38,27.87,-23.28,5.5
30.58,-17.52,-12.36,20.68,-22.12,-6.78,41.96,-17.97,6.39,27.85,-23.28,5.51
30.59,-17.52,-12.36,20.69,-22.12,-6.78,41.95,-17.99,6.39,27.84,-23.3,5.51
30.59,-17.52,-12.36,20.7,-22.12,-6.78,41.96,-17.98,6.38,27.85,-23.29,5.52
30.6,-17.51,-12.37,20.71,-22.12,-6.78,41.95,-17.99,6.38,27.85,-23.28,5.52
30.6,-17.51,-12.37,20.71,-22.13,-6.78,41.96,-17.98,6.38,27.86,-23.29,5.52
30.61,-17.5,-12.36,20.72,-22.14,-6.78,41.95,-17.98,6.39,27.86,-23.29,5.52
30.62,-17.48,-12.37,20.74,-22.13,-6.77,41.95,-17.99,6.39,27.85,-23.31,5.5
30.62,-17.49,-12.36,20.74,-22.14,-6.76,41.95,-17.99,6.39,27.85,-23.31,5.5
30.63,-17.5,-12.34,20.75,-22.14,-6.77,41.95,-18,6.4,27.86,-23.31,5.49
30.63,-17.49,-12.35,20.75,-22.14,-6.77,41.96,-17.99,6.4,27.86,-23.31,5.49
30.63,-17.51,-12.34,20.75,-22.14,-6.77,41.96,-18,6.39,27.86,-23.31,5.5
30.64,-17.52,-12.33,20.76,-22.14,-6.75,41.96,-18,6.4,27.86,-23.32,5.49
30.64,-17.52,-12.34,20.76,-22.13,-6.76,41.96,-18,6.4,27.87,-23.32,5.49
30.64,-17.53,-12.33,20.76,-22.13,-6.76,41.96,-18,6.4,27.86,-23.32,5.49
30.64,-17.52,-12.34,20.76,-22.14,-6.75,41.96,-18.01,6.39,27.87,-23.32,5.49
30.65,-17.52,-12.34,20.77,-22.13,-6.75,41.96,-18.01,6.39,27.87,-23.31,5.49
30.65,-17.52,-12.34,20.77,-22.13,-6.75,41.96,-18.01,6.39,27.87,-23.32,5.49
30.65,-17.52,-12.34,20.77,-22.14,-6.75,41.95,-18.03,6.38,27.87,-23.31,5.49
30.66,-17.52,-12.34,20.77,-22.14,-6.74,41.95,-18.04,6.38,27.87,-23.31,5.49
30.66,-17.53,-12.33,20.77,-22.15,-6.74,41.95,-18.04,6.38,27.87,-23.31,5.49
30.66,-17.52,-12.34,20.77,-22.16,-6.74,41.95,-18.06,6.35,27.87,-23.31,5.49
30.66,-17.53,-12.34,20.78,-22.16,-6.73,41.96,-18.05,6.32,27.86,-23.31,5.49
30.66,-17.55,-12.33,20.78,-22.17,-6.73,41.97,-18.04,6.32,27.87,-23.31,5.5
30.65,-17.59,-12.31,20.79,-22.17,-6.73,41.97,-18.03,6.36,27.87,-23.31,5.5
30.65,-17.6,-12.31,20.77,-22.19,-6.72,41.98,-18.02,6.35,27.87,-23.31,5.5
30.66,-17.61,-12.31,20.78,-22.2,-6.73,41.98,-18.01,6.36,27.88,-23.3,5.5
30.66,-17.59,-12.34,20.78,-22.2,-6.72,41.98,-18.03,6.34,27.88,-23.3,5.5
30.66,-17.58,-12.35,20.78,-22.2,-6.72,41.99,-18.03,6.34,27.88,-23.3,5.49
30.64,-17.61,-12.34,20.78,-22.21,-6.72,41.99,-18.04,6.34,27.89,-23.29,5.49
30.66,-17.59,-12.34,20.77,-22.22,-6.72,41.98,-18.04,6.36,27.89,-23.3,5.49
30.65,-17.57,-12.36,20.77,-22.22,-6.71,41.98,-18.06,6.35,27.89,-23.31,5.48
30.66,-17.58,-12.35,20.78,-22.22,-6.71,41.98,-18.05,6.36,27.89,-23.32,5.47
30.65,-17.58,-12.36,20.79,-22.21,-6.71,41.99,-18.04,6.36,27.89,-23.31,5.48
30.64,-17.61,-12.34,20.78,-22.21,-6.71,41.98,-18.04,6.36,27.9,-23.31,5.47
30.64,-17.63,-12.34,20.77,-22.22,-6.7,41.98,-18.04,6.36,27.9,-23.32,5.47
30.64,-17.64,-12.32,20.78,-22.22,-6.7,41.98,-18.05,6.35,27.9,-23.32,5.48
30.64,-17.65,-12.31,20.78,-22.22,-6.7,41.98,-18.05,6.35,27.89,-23.32,5.48
30.63,-17.67,-12.3,20.77,-22.22,-6.7,41.98,-18.04,6.35,27.89,-23.32,5.48
30.64,-17.67,-12.28,20.77,-22.22,-6.7,41.99,-18.03,6.36,27.9,-23.31,5.48
30.64,-17.67,-12.29,20.77,-22.23,-6.7,41.99,-18.02,6.37,27.9,-23.31,5.48
30.65,-17.66,-12.28,20.77,-22.23,-6.7,41.98,-18.03,6.38,27.89,-23.31,5.48
30.65,-17.65,-12.3,20.77,-22.24,-6.69,41.98,-18.03,6.38,27.89,-23.31,5.48
30.65,-17.63,-12.34,20.78,-22.24,-6.69,41.98,-18.02,6.38,27.89,-23.31,5.48
30.64,-17.64,-12.33,20.78,-22.24,-6.69,41.99,-18.01,6.38,27.89,-23.3,5.49
30.64,-17.65,-12.33,20.78,-22.26,-6.68,41.99,-18.02,6.39,27.89,-23.29,5.49
30.65,-17.66,-12.32,20.79,-22.25,-6.69,41.99,-18.01,6.37,27.89,-23.29,5.49
30.63,-17.7,-12.3,20.8,-22.25,-6.69,41.99,-18.01,6.37,27.89,-23.29,5.5
30.64,-17.7,-12.3,20.81,-22.25,-6.68,41.99,-18.01,6.36,27.9,-23.28,5.49
30.61,-17.81,-12.25,20.82,-22.24,-6.69,41.99,-18.01,6.35,27.9,-23.28,5.49
30.63,-17.79,-12.26,20.82,-22.25,-6.68,41.99,-18.02,6.36,27.9,-23.28,5.49
30.61,-17.84,-12.24,20.81,-22.25,-6.68,41.98,-18.03,6.36,27.9,-23.29,5.48
30.63,-17.8,-12.27,20.82,-22.25,-6.68,41.98,-18.03,6.35,27.89,-23.3,5.47
30.63,-17.81,-12.28,20.82,-22.24,-6.68,41.99,-18.03,6.36,27.9,-23.3,5.46
30.65,-17.77,-12.29,20.82,-22.24,-6.68,41.98,-18.03,6.36,27.9,-23.3,5.47
30.66,-17.78,-12.27,20.82,-22.24,-6.68,41.99,-18.03,6.37,27.9,-23.31,5.47
30.69,-17.74,-12.28,20.83,-22.24,-6.68,41.99,-18.03,6.37,27.9,-23.31,5.47
30.69,-17.75,-12.29,20.83,-22.24,-6.68,41.98,-18.04,6.37,27.89,-23.32,5.46
30.7,-17.74,-12.28,20.83,-22.24,-6.68,41.98,-18.04,6.36,27.88,-23.33,5.45
30.7,-17.76,-12.28,20.84,-22.24,-6.68,41.98,-18.03,6.37,27.89,-23.33,5.45
30.71,-17.77,-12.27,20.83,-22.25,-6.68,41.97,-18.03,6.38,27.89,-23.33,5.47
30.71,-17.77,-12.28,20.84,-22.25,-6.68,41.97,-18.04,6.38,27.88,-23.33,5.46
30.72,-17.77,-12.27,20.85,-22.25,-6.68,41.96,-18.05,6.38,27.87,-23.34,5.47
30.71,-17.79,-12.3,20.85,-22.25,-6.68,41.96,-18.04,6.38,27.86,-23.33,5.47
30.71,-17.8,-12.3,20.86,-22.26,-6.68,41.96,-18.04,6.39,27.86,-23.34,5.47
30.7,-17.81,-12.34,20.86,-22.26,-6.67,41.95,-18.05,6.38,27.86,-23.33,5.48
30.72,-17.79,-12.33,20.88,-22.27,-6.67,41.94,-18.05,6.37,27.85,-23.33,5.48
30.71,-17.81,-12.36,20.89,-22.27,-6.67,41.93,-18.07,6.38,27.84,-23.34,5.48
30.74,-17.79,-12.34,20.89,-22.28,-6.67,41.92,-18.07,6.39,27.84,-23.33,5.48
30.76,-17.76,-12.31,20.91,-22.27,-6.67,41.91,-18.08,6.4,27.84,-23.34,5.48
30.77,-17.76,-12.29,20.9,-22.28,-6.66,41.9,-18.09,6.43,27.83,-23.34,5.48
30.79,-17.76,-12.26,20.91,-22.28,-6.66,41.88,-18.09,6.45,27.84,-23.34,5.47
30.8,-17.77,-12.25,20.92,-22.27,-6.66,41.91,-18.04,6.41,27.84,-23.35,5.46
30.81,-17.78,-12.24,20.92,-22.28,-6.66,41.92,-18.02,6.44,27.84,-23.35,5.46
30.82,-17.8,-12.22,20.93,-22.28,-6.67,41.94,-17.98,6.44,27.85,-23.35,5.46
30.83,-17.81,-12.22,20.93,-22.28,-6.67,41.95,-17.97,6.42,27.86,-23.34,5.46
30.83,-17.83,-12.21,20.93,-22.28,-6.67,41.94,-18.02,6.41,27.87,-23.34,5.45
30.85,-17.82,-12.22,20.94,-22.28,-6.67,41.94,-18.02,6.4,27.86,-23.34,5.45
30.85,-17.82,-12.23,20.96,-22.27,-6.66,41.95,-18.01,6.39,27.87,-23.34,5.46
30.87,-17.81,-12.23,20.96,-22.28,-6.67,41.96,-18.01,6.39,27.87,-23.34,5.46
30.88,-17.8,-12.23,20.95,-22.29,-6.66,41.95,-18.02,6.4,27.87,-23.34,5.45
30.92,-17.78,-12.21,20.96,-22.29,-6.66,41.95,-18.03,6.37,27.87,-23.34,5.46
30.94,-17.78,-12.2,20.98,-22.28,-6.67,41.96,-18.03,6.36,27.87,-23.34,5.45
30.95,-17.78,-12.2,20.98,-22.28,-6.66,41.95,-18.03,6.36,27.87,-23.33,5.46
30.96,-17.84,-12.16,21,-22.29,-6.66,41.95,-18.04,6.37,27.88,-23.33,5.46
30.97,-17.84,-12.16,21,-22.29,-6.66,41.95,-18.03,6.36,27.88,-23.32,5.46
30.98,-17.85,-12.15,21.02,-22.29,-6.67,41.95,-18.03,6.36,27.87,-23.32,5.47
30.99,-17.87,-12.13,21.03,-22.3,-6.66,41.95,-18.03,6.36,27.87,-23.33,5.47
30.99,-17.88,-12.15,21.05,-22.3,-6.66,41.96,-18.02,6.36,27.87,-23.32,5.47
31,-17.88,-12.15,21.05,-22.3,-6.66,41.95,-18.03,6.36,27.88,-23.31,5.47
31,-17.89,-12.16,21.05,-22.32,-6.65,41.95,-18.03,6.36,27.89,-23.31,5.47
31.03,-17.86,-12.15,21.06,-22.32,-6.65,41.95,-18.02,6.37,27.89,-23.3,5.48
31.04,-17.85,-12.16,21.07,-22.33,-6.65,41.96,-18.02,6.37,27.88,-23.31,5.47
31.05,-17.84,-12.16,21.08,-22.33,-6.65,41.96,-18.02,6.37,27.88,-23.32,5.47
31.05,-17.85,-12.15,21.09,-22.33,-6.64,41.96,-18.01,6.39,27.89,-23.31,5.47
31.05,-17.85,-12.16,21.08,-22.35,-6.64,41.96,-18.01,6.4,27.89,-23.31,5.47
31.05,-17.86,-12.15,21.08,-22.35,-6.63,41.96,-18.02,6.39,27.88,-23.31,5.47
31.06,-17.87,-12.14,21.08,-22.36,-6.64,41.95,-18.03,6.4,27.88,-23.32,5.47
31.06,-17.89,-12.13,21.09,-22.36,-6.63,41.96,-18.03,6.38,27.88,-23.33,5.46
31.05,-17.91,-12.12,21.09,-22.35,-6.65,41.96,-18.02,6.38,27.87,-23.33,5.46
31.04,-17.91,-12.13,21.08,-22.37,-6.63,41.96,-18.02,6.39,27.88,-23.33,5.46
31.04,-17.92,-12.13,21.08,-22.37,-6.63,41.96,-18.03,6.37,27.88,-23.32,5.46
31.04,-17.92,-12.14,21.07,-22.37,-6.63,41.97,-18.03,6.38,27.88,-23.33,5.46
31.03,-17.91,-12.15,21.06,-22.38,-6.63,41.97,-18.02,6.37,27.88,-23.32,5.46
31.01,-17.92,-12.16,21.06,-22.37,-6.63,41.97,-18.03,6.37,27.88,-23.32,5.46
31.01,-17.91,-12.17,21.04,-22.38,-6.62,41.97,-18.05,6.38,27.88,-23.32,5.46
31,-17.91,-12.17,21.03,-22.38,-6.62,41.97,-18.04,6.38,27.88,-23.32,5.46
30.99,-17.9,-12.17,21.03,-22.37,-6.62,41.98,-18.04,6.38,27.88,-23.33,5.46
30.98,-17.89,-12.18,21.02,-22.38,-6.62,41.98,-18.04,6.38,27.88,-23.33,5.46
30.96,-17.91,-12.17,21,-22.38,-6.62,41.98,-18.06,6.38,27.88,-23.34,5.46
30.95,-17.93,-12.16,20.98,-22.39,-6.61,41.98,-18.06,6.37,27.89,-23.33,5.46
30.93,-17.94,-12.17,20.98,-22.38,-6.62,41.98,-18.07,6.37,27.91,-23.32,5.46
30.91,-17.94,-12.18,20.97,-22.38,-6.63,41.99,-18.09,6.34,27.9,-23.34,5.45
30.88,-17.96,-12.22,20.96,-22.38,-6.63,42,-18.07,6.32,27.91,-23.34,5.46
30.87,-17.96,-12.21,20.95,-22.38,-6.63,42.02,-18.06,6.31,27.92,-23.34,5.47
30.84,-17.96,-12.27,20.93,-22.39,-6.63,42.01,-18.07,6.31,27.92,-23.35,5.48
30.83,-17.95,-12.24,20.93,-22.38,-6.62,42.01,-18.09,6.3,27.93,-23.35,5.49
30.81,-17.95,-12.27,20.92,-22.38,-6.63,42.02,-18.06,6.3,27.92,-23.36,5.49
30.81,-17.92,-12.28,20.91,-22.38,-6.63,42.03,-18.06,6.3,27.93,-23.36,5.49
30.79,-17.94,-12.27,20.9,-22.37,-6.63,42.02,-18.06,6.3,27.93,-23.36,5.49
30.81,-17.91,-12.24,20.88,-22.38,-6.63,42.04,-18.03,6.31,27.94,-23.35,5.5
30.81,-17.9,-12.23,20.88,-22.37,-6.63,42.03,-18.05,6.31,27.94,-23.35,5.5
30.8,-17.9,-12.22,20.87,-22.37,-6.64,42.03,-18.06,6.29,27.92,-23.36,5.5
30.8,-17.89,-12.23,20.87,-22.36,-6.64,42.02,-18.07,6.29,27.93,-23.35,5.49
30.78,-17.91,-12.24,20.86,-22.36,-6.64,42.02,-18.07,6.28,27.92,-23.35,5.49
30.79,-17.89,-12.25,20.84,-22.37,-6.63,42.02,-18.07,6.29,27.92,-23.34,5.49
30.78,-17.89,-12.26,20.85,-22.35,-6.64,42.01,-18.07,6.3,27.93,-23.33,5.5
30.78,-17.86,-12.28,20.85,-22.35,-6.64,42.01,-18.06,6.31,27.91,-23.34,5.49
30.76,-17.87,-12.28,20.84,-22.35,-6.64,42.01,-18.06,6.32,27.91,-23.34,5.5
30.75,-17.87,-12.28,20.83,-22.35,-6.64,42.01,-18.04,6.32,27.9,-23.33,5.5
30.74,-17.85,-12.29,20.83,-22.35,-6.64,42,-18.05,6.32,27.9,-23.33,5.51
30.74,-17.86,-12.27,20.82,-22.34,-6.64,41.99,-18.06,6.34,27.9,-23.32,5.5
30.73,-17.86,-12.27,20.83,-22.34,-6.64,41.98,-18.05,6.35,27.89,-23.32,5.49
30.76,-17.81,-12.29,20.84,-22.33,-6.65,41.98,-18.05,6.35,27.89,-23.32,5.49
30.75,-17.83,-12.28,20.83,-22.33,-6.65,41.97,-18.05,6.36,27.88,-23.32,5.49
30.76,-17.83,-12.27,20.82,-22.33,-6.64,41.97,-18.03,6.35,27.88,-23.31,5.49
30.75,-17.84,-12.27,20.83,-22.32,-6.64,41.96,-18.01,6.38,27.88,-23.31,5.49
30.75,-17.85,-12.25,20.83,-22.32,-6.65,41.94,-18.03,6.38,27.86,-23.32,5.49
30.74,-17.85,-12.26,20.82,-22.32,-6.64,41.94,-18.01,6.38,27.86,-23.32,5.48
30.73,-17.88,-12.24,20.83,-22.3,-6.65,41.94,-18.01,6.39,27.85,-23.32,5.49
30.73,-17.87,-12.25,20.83,-22.3,-6.65,41.92,-18.03,6.39,27.85,-23.32,5.5
30.73,-17.88,-12.22,20.83,-22.3,-6.65,41.92,-18.02,6.39,27.84,-23.32,5.5
30.73,-17.87,-12.23,20.83,-22.3,-6.65,41.92,-18.02,6.4,27.82,-23.33,5.5
30.73,-17.88,-12.2,20.83,-22.29,-6.66,41.91,-18.04,6.4,27.82,-23.33,5.51
30.73,-17.86,-12.22,20.83,-22.29,-6.66,41.9,-18.05,6.43,27.81,-23.34,5.51
30.73,-17.88,-12.19,20.83,-22.29,-6.65,41.9,-18.04,6.44,27.82,-23.33,5.51
30.74,-17.86,-12.2,20.84,-22.29,-6.66,41.89,-18.05,6.45,27.82,-23.32,5.51
30.74,-17.86,-12.19,20.85,-22.28,-6.66,41.89,-18.05,6.45,27.81,-23.33,5.51
30.74,-17.86,-12.2,20.85,-22.28,-6.66,41.91,-18.02,6.43,27.81,-23.32,5.51
30.75,-17.86,-12.19,20.86,-22.27,-6.67,41.9,-18.02,6.43,27.81,-23.32,5.51
30.75,-17.86,-12.2,20.85,-22.27,-6.67,41.9,-18.02,6.44,27.81,-23.32,5.5
30.76,-17.85,-12.21,20.86,-22.27,-6.66,41.9,-18.04,6.43,27.81,-23.31,5.51
30.76,-17.84,-12.21,20.87,-22.25,-6.67,41.89,-18.05,6.42,27.8,-23.32,5.51
30.77,-17.81,-12.24,20.87,-22.25,-6.67,41.9,-18.05,6.41,27.8,-23.32,5.5
30.77,-17.81,-12.25,20.87,-22.25,-6.67,41.89,-18.06,6.42,27.8,-23.32,5.51
30.78,-17.77,-12.27,20.87,-22.25,-6.67,41.9,-18.05,6.43,27.8,-23.32,5.5
30.79,-17.75,-12.28,20.88,-22.24,-6.67,41.9,-18.05,6.43,27.8,-23.32,5.5
30.8,-17.75,-12.26,20.87,-22.25,-6.67,41.9,-18.05,6.42,27.8,-23.33,5.5
30.8,-17.76,-12.26,20.89,-22.24,-6.67,41.91,-18.05,6.42,27.81,-23.32,5.49
30.79,-17.77,-12.25,20.88,-22.24,-6.68,41.9,-18.06,6.42,27.81,-23.32,5.49
30.8,-17.78,-12.23,20.88,-22.24,-6.67,41.9,-18.05,6.42,27.82,-23.32,5.49
30.81,-17.78,-12.21,20.88,-22.24,-6.67,41.9,-18.06,6.42,27.82,-23.33,5.49
30.81,-17.78,-12.23,20.88,-22.24,-6.67,41.9,-18.07,6.41,27.82,-23.34,5.49
30.8,-17.79,-12.24,20.88,-22.25,-6.67,41.9,-18.06,6.41,27.82,-23.35,5.48
30.8,-17.79,-12.24,20.89,-22.24,-6.67,41.91,-18.06,6.4,27.84,-23.34,5.49
30.8,-17.77,-12.25,20.88,-22.25,-6.67,41.91,-18.06,6.41,27.84,-23.35,5.48
30.8,-17.78,-12.26,20.89,-22.24,-6.67,41.92,-18.05,6.41,27.85,-23.34,5.48
30.8,-17.77,-12.26,20.89,-22.25,-6.67,41.92,-18.06,6.39,27.85,-23.34,5.48
30.81,-17.75,-12.27,20.89,-22.25,-6.67,41.94,-18.05,6.37,27.86,-23.35,5.48
30.81,-17.76,-12.26,20.89,-22.24,-6.68,41.95,-18.05,6.37,27.86,-23.35,5.47
30.81,-17.75,-12.26,20.89,-22.25,-6.67,41.94,-18.07,6.37,27.88,-23.35,5.47
30.82,-17.76,-12.25,20.89,-22.25,-6.67,41.95,-18.06,6.37,27.89,-23.34,5.47
30.82,-17.77,-12.24,20.89,-22.25,-6.68,41.96,-18.06,6.36,27.89,-23.36,5.46
30.82,-17.77,-12.24,20.89,-22.25,-6.67,41.97,-18.06,6.34,27.9,-23.35,5.46
30.82,-17.78,-12.23,20.89,-22.25,-6.68,41.98,-18.05,6.34,27.92,-23.34,5.47
30.82,-17.79,-12.23,20.89,-22.25,-6.67,41.99,-18.05,6.33,27.92,-23.34,5.47
30.82,-17.79,-12.24,20.89,-22.26,-6.67,41.99,-18.05,6.31,27.92,-23.34,5.47
30.83,-17.79,-12.24,20.9,-22.26,-6.67,42,-18.04,6.32,27.92,-23.34,5.47
30.83,-17.78,-12.24,20.9,-22.26,-6.67,42.01,-18.03,6.32,27.92,-23.34,5.47
30.83,-17.79,-12.25,20.9,-22.26,-6.67,42,-18.03,6.32,27.92,-23.35,5.48
30.83,-17.79,-12.25,20.9,-22.28,-6.66,42.01,-18.04,6.33,27.93,-23.34,5.47
30.84,-17.79,-12.25,20.91,-22.27,-6.66,42.01,-18.04,6.32,27.93,-23.34,5.47
30.84,-17.79,-12.25,20.91,-22.28,-6.66,42.02,-18.03,6.3,27.93,-23.35,5.47
30.85,-17.8,-12.23,20.92,-22.29,-6.66,42.03,-18.02,6.29,27.94,-23.35,5.46
30.85,-17.81,-12.23,20.93,-22.29,-6.66,42.04,-18.01,6.29,27.95,-23.34,5.46
30.86,-17.82,-12.22,20.92,-22.3,-6.65,42.05,-18.01,6.29,27.96,-23.34,5.45
30.87,-17.85,-12.2,20.92,-22.31,-6.65,42.05,-18.02,6.29,27.96,-23.35,5.45
30.87,-17.88,-12.18,20.93,-22.32,-6.65,42.05,-18.04,6.28,27.96,-23.36,5.45
30.88,-17.87,-12.22,20.93,-22.32,-6.65,42.04,-18.06,6.29,27.97,-23.36,5.44
30.87,-17.89,-12.21,20.93,-22.33,-6.65,42.06,-18.03,6.29,27.98,-23.35,5.44
30.89,-17.87,-12.23,20.92,-22.34,-6.65,42.06,-18.03,6.3,27.99,-23.35,5.44
30.9,-17.85,-12.21,20.94,-22.34,-6.64,42.06,-18.04,6.29,27.99,-23.35,5.43
30.89,-17.87,-12.23,20.94,-22.34,-6.65,42.05,-18.04,6.3,27.98,-23.36,5.43
30.89,-17.87,-12.23,20.94,-22.35,-6.64,42.05,-18.04,6.3,27.97,-23.36,5.43
30.9,-17.88,-12.23,20.95,-22.34,-6.65,42.05,-18.04,6.29,27.97,-23.36,5.44
30.91,-17.89,-12.2,20.95,-22.36,-6.63,42.04,-18.02,6.32,27.96,-23.36,5.44
