30.33,-16.87,-12.52,22.1,-25.69,1.85,42.03,-17.53,6.2,27.75,-22.86,5.86
30.33,-16.88,-12.51,22.1,-25.7,1.86,42.03,-17.51,6.2,27.75,-22.86,5.85
30.31,-16.9,-12.52,22.09,-25.7,1.86,42.03,-17.51,6.2,27.75,-22.87,5.85
30.32,-16.87,-12.54,22.09,-25.7,1.86,42.04,-17.5,6.2,27.75,-22.87,5.85
30.31,-16.86,-12.55,22.09,-25.7,1.86,42.03,-17.51,6.2,27.76,-22.86,5.85
30.3,-16.86,-12.55,22.08,-25.7,1.86,42.03,-17.51,6.21,27.76,-22.87,5.86
30.3,-16.86,-12.54,22.04,-25.71,1.84,42.02,-17.52,6.21,27.76,-22.87,5.86
30.3,-16.87,-12.53,22.03,-25.71,1.85,42.02,-17.52,6.2,27.76,-22.87,5.86
30.31,-16.86,-12.52,22.03,-25.71,1.84,42.03,-17.51,6.2,27.76,-22.87,5.86
30.3,-16.85,-12.53,22.02,-25.71,1.85,42.03,-17.51,6.2,27.76,-22.87,5.85
30.29,-16.87,-12.52,22,-25.72,1.85,42.03,-17.51,6.18,27.76,-22.87,5.86
30.29,-16.87,-12.53,22,-25.72,1.85,42.03,-17.5,6.19,27.76,-22.87,5.85
30.29,-16.88,-12.53,22.01,-25.72,1.84,42.03,-17.5,6.2,27.76,-22.88,5.85
30.29,-16.88,-12.53,22.03,-25.7,1.85,42.03,-17.51,6.19,27.76,-22.88,5.85
30.29,-16.87,-12.54,22.04,-25.7,1.85,42.04,-17.5,6.19,27.77,-22.88,5.84
30.27,-16.88,-12.55,22.04,-25.7,1.86,42.05,-17.49,6.18,27.77,-22.89,5.84
30.28,-16.87,-12.55,22.03,-25.7,1.86,42.05,-17.5,6.16,27.78,-22.89,5.84
30.27,-16.87,-12.54,22.03,-25.69,1.86,42.05,-17.5,6.17,27.78,-22.89,5.84
30.28,-16.86,-12.55,22.04,-25.69,1.86,42.06,-17.49,6.17,27.79,-22.88,5.85
30.28,-16.86,-12.55,22.03,-25.68,1.86,42.06,-17.5,6.17,27.79,-22.89,5.85
30.28,-16.86,-12.55,22.02,-25.69,1.86,42.07,-17.51,6.17,27.8,-22.89,5.85
30.28,-16.86,-12.55,22.01,-25.69,1.85,42.07,-17.52,6.18,27.81,-22.89,5.85
30.28,-16.87,-12.55,22.02,-25.69,1.85,42.07,-17.52,6.16,27.81,-22.88,5.86
30.28,-16.87,-12.54,22.03,-25.68,1.85,42.09,-17.51,6.16,27.82,-22.89,5.87
30.28,-16.87,-12.54,22.04,-25.68,1.85,42.1,-17.51,6.15,27.81,-22.9,5.88
30.28,-16.89,-12.53,22.04,-25.68,1.87,42.1,-17.52,6.13,27.81,-22.91,5.88
30.27,-16.89,-12.54,22.05,-25.68,1.87,42.11,-17.53,6.12,27.82,-22.92,5.87
30.28,-16.9,-12.54,22.07,-25.67,1.88,42.1,-17.55,6.13,27.82,-22.92,5.86
30.28,-16.89,-12.54,22.09,-25.66,1.89,42.11,-17.54,6.12,27.82,-22.93,5.86
30.28,-16.88,-12.56,22.09,-25.66,1.88,42.11,-17.54,6.12,27.82,-22.93,5.86
30.28,-16.88,-12.56,22.08,-25.66,1.88,42.11,-17.55,6.13,27.82,-22.93,5.85
30.28,-16.88,-12.55,22.05,-25.67,1.87,42.11,-17.55,6.14,27.83,-22.93,5.84
30.28,-16.87,-12.56,22.04,-25.67,1.86,42.11,-17.56,6.13,27.83,-22.93,5.85
30.29,-16.87,-12.56,22.03,-25.66,1.85,42.1,-17.57,6.12,27.82,-22.94,5.84
30.28,-16.88,-12.55,22.01,-25.66,1.84,42.1,-17.59,6.12,27.82,-22.95,5.85
30.28,-16.89,-12.55,21.97,-25.67,1.81,42.09,-17.59,6.12,27.82,-22.95,5.86
30.28,-16.91,-12.53,21.92,-25.69,1.79,42.09,-17.6,6.13,27.82,-22.96,5.86
30.29,-16.91,-12.53,21.91,-25.69,1.77,42.09,-17.58,6.14,27.82,-22.95,5.87
30.29,-16.9,-12.53,21.9,-25.69,1.76,42.08,-17.59,6.13,27.81,-22.96,5.87
30.29,-16.92,-12.53,21.9,-25.69,1.76,42.08,-17.59,6.13,27.81,-22.97,5.87
30.29,-16.92,-12.51,21.89,-25.7,1.77,42.08,-17.6,6.13,27.81,-22.96,5.87
30.29,-16.92,-12.52,21.89,-25.72,1.78,42.08,-17.6,6.14,27.81,-22.96,5.87
30.3,-16.91,-12.52,21.91,-25.72,1.79,42.07,-17.62,6.15,27.81,-22.96,5.87
30.3,-16.91,-12.53,21.94,-25.72,1.81,42.07,-17.61,6.15,27.81,-22.97,5.87
30.3,-16.91,-12.52,21.96,-25.73,1.82,42.07,-17.6,6.16,27.8,-22.97,5.87
30.29,-16.93,-12.52,21.97,-25.74,1.84,42.08,-17.6,6.16,27.8,-22.97,5.87
30.3,-16.94,-12.51,21.99,-25.75,1.85,42.08,-17.57,6.18,27.8,-22.97,5.86
30.31,-16.94,-12.51,22.05,-25.74,1.88,42.07,-17.59,6.17,27.8,-22.96,5.87
30.32,-16.94,-12.51,22.09,-25.75,1.9,42.08,-17.57,6.16,27.8,-22.96,5.87
30.31,-16.95,-12.51,22.12,-25.75,1.94,42.08,-17.56,6.18,27.79,-22.96,5.87
30.32,-16.96,-12.51,22.12,-25.77,1.95,42.07,-17.57,6.16,27.78,-22.96,5.88
30.33,-16.96,-12.51,22.11,-25.79,1.95,42.08,-17.56,6.17,27.78,-22.96,5.88
30.33,-16.94,-12.53,22.13,-25.77,1.96,42.07,-17.57,6.17,27.78,-22.96,5.9
30.33,-16.94,-12.54,22.13,-25.76,1.97,42.06,-17.59,6.16,27.77,-22.96,5.9
30.33,-16.94,-12.54,22.11,-25.76,1.95,42.06,-17.59,6.16,27.77,-22.96,5.9
30.32,-16.94,-12.54,22.08,-25.76,1.93,42.06,-17.58,6.15,27.77,-22.97,5.9
30.32,-16.94,-12.53,22.05,-25.77,1.92,42.06,-17.59,6.15,27.75,-22.98,5.91
30.31,-16.96,-12.53,22.03,-25.77,1.9,42.05,-17.59,6.16,27.75,-22.98,5.92
30.3,-16.96,-12.52,22.02,-25.76,1.89,42.05,-17.59,6.16,27.73,-23.01,5.91
30.3,-16.97,-12.52,21.99,-25.77,1.88,42.04,-17.6,6.16,27.73,-23.02,5.9
30.29,-16.99,-12.5,21.96,-25.77,1.87,42.04,-17.63,6.13,27.73,-23.01,5.9
30.3,-16.99,-12.49,21.94,-25.78,1.86,42.03,-17.65,6.13,27.74,-23.02,5.89
30.31,-16.99,-12.49,21.94,-25.77,1.84,42.03,-17.66,6.11,27.74,-23.01,5.9
30.31,-16.99,-12.5,21.95,-25.76,1.83,42.04,-17.65,6.12,27.74,-23.01,5.9
30.32,-16.97,-12.49,21.94,-25.76,1.84,42.04,-17.64,6.11,27.74,-23.02,5.9
30.32,-16.98,-12.49,21.94,-25.77,1.84,42.04,-17.66,6.11,27.75,-23.02,5.88
30.33,-16.98,-12.48,21.93,-25.77,1.85,42.04,-17.66,6.13,27.76,-23.01,5.87
30.33,-16.98,-12.48,21.96,-25.77,1.86,42.05,-17.67,6.12,27.76,-23,5.86
30.34,-16.97,-12.48,21.98,-25.76,1.87,42.05,-17.67,6.14,27.76,-23.01,5.86
30.34,-16.97,-12.48,22,-25.76,1.88,42.05,-17.67,6.16,27.77,-23.01,5.86
30.35,-16.98,-12.46,22.01,-25.76,1.9,42.04,-17.69,6.17,27.77,-23,5.85
30.35,-16.99,-12.46,22.03,-25.76,1.91,42.04,-17.68,6.18,27.77,-23.01,5.86
30.37,-17.01,-12.42,22.07,-25.75,1.96,42.03,-17.69,6.18,27.77,-23.01,5.87
30.35,-16.99,-12.46,22.11,-25.74,1.97,42.03,-17.7,6.19,27.76,-23.01,5.87
30.37,-16.99,-12.45,22.11,-25.74,1.96,42.04,-17.68,6.19,27.76,-23.01,5.86
30.36,-16.99,-12.47,22.11,-25.74,1.97,42.04,-17.67,6.18,27.76,-23.01,5.86
30.36,-16.98,-12.47,22.1,-25.74,1.97,42.03,-17.69,6.17,27.77,-23.01,5.85
30.36,-16.96,-12.49,22.11,-25.73,1.95,42.04,-17.68,6.16,27.77,-23.01,5.85
30.36,-16.94,-12.5,22.09,-25.74,1.94,42.04,-17.66,6.16,27.76,-23.01,5.84
30.34,-16.93,-12.53,22.07,-25.73,1.93,42.05,-17.65,6.17,27.76,-23.01,5.84
30.32,-16.94,-12.52,22.04,-25.74,1.92,42.04,-17.65,6.17,27.76,-23.02,5.84
30.32,-16.94,-12.52,22,-25.75,1.89,42.05,-17.64,6.16,27.77,-23.01,5.84
30.3,-16.94,-12.53,21.98,-25.74,1.87,42.05,-17.64,6.18,27.77,-23,5.84
30.29,-16.94,-12.53,21.94,-25.74,1.84,42.05,-17.64,6.17,27.77,-23.01,5.83
30.26,-16.95,-12.54,21.88,-25.75,1.81,42.05,-17.63,6.16,27.78,-23,5.82
30.25,-16.96,-12.53,21.83,-25.77,1.8,42.05,-17.64,6.16,27.79,-22.99,5.8
30.25,-16.96,-12.51,21.8,-25.78,1.77,42.05,-17.64,6.17,27.8,-22.98,5.8
30.25,-16.96,-12.51,21.83,-25.76,1.76,42.05,-17.65,6.16,27.8,-22.98,5.82
30.25,-16.94,-12.51,21.8,-25.78,1.78,42.05,-17.65,6.16,27.78,-23,5.82
30.25,-16.93,-12.52,21.82,-25.78,1.79,42.05,-17.65,6.16,27.79,-22.99,5.82
30.24,-16.92,-12.53,21.82,-25.79,1.8,42.06,-17.65,6.15,27.8,-22.99,5.82
30.24,-16.93,-12.53,21.85,-25.79,1.82,42.06,-17.65,6.15,27.81,-22.98,5.82
30.23,-16.92,-12.54,21.9,-25.78,1.84,42.06,-17.64,6.15,27.81,-22.98,5.82
30.21,-16.91,-12.57,21.94,-25.77,1.86,42.07,-17.64,6.15,27.79,-23,5.82
30.21,-16.91,-12.57,21.97,-25.77,1.89,42.07,-17.64,6.14,27.8,-23,5.82
30.19,-16.93,-12.57,22,-25.77,1.91,42.07,-17.65,6.14,27.81,-23,5.83
30.19,-16.93,-12.56,22.03,-25.78,1.92,42.08,-17.66,6.13,27.82,-22.99,5.83
30.19,-16.91,-12.57,22.07,-25.76,1.93,42.1,-17.66,6.1,27.84,-22.98,5.83
30.18,-16.94,-12.56,22.07,-25.76,1.93,42.11,-17.66,6.07,27.84,-22.98,5.83
30.16,-16.94,-12.59,22.06,-25.76,1.93,42.11,-17.66,6.08,27.85,-22.99,5.84
30.15,-16.94,-12.57,22.03,-25.75,1.92,42.13,-17.64,6.07,27.86,-22.99,5.84
30.15,-16.92,-12.58,21.99,-25.76,1.9,42.14,-17.62,6.06,27.89,-22.98,5.84
30.14,-16.9,-12.58,21.97,-25.74,1.88,42.15,-17.63,6.06,27.91,-22.97,5.86
30.13,-16.88,-12.6,21.94,-25.74,1.86,42.15,-17.62,6.07,27.9,-22.99,5.83
30.11,-16.87,-12.61,21.9,-25.74,1.84,42.16,-17.62,6.08,27.91,-22.98,5.83
30.08,-16.88,-12.63,21.87,-25.73,1.82,42.16,-17.61,6.09,27.91,-22.98,5.82
30.09,-16.86,-12.61,21.83,-25.73,1.81,42.17,-17.59,6.09,27.92,-22.98,5.81
30.09,-16.85,-12.62,21.83,-25.7,1.8,42.16,-17.59,6.1,27.92,-22.96,5.82
30.08,-16.84,-12.63,21.83,-25.69,1.79,42.17,-17.55,6.1,27.9,-22.98,5.81
30.07,-16.85,-12.63,21.83,-25.68,1.79,42.18,-17.51,6.11,27.89,-22.98,5.81
30.06,-16.86,-12.62,21.83,-25.67,1.79,42.17,-17.49,6.11,27.89,-22.98,5.82
30.07,-16.85,-12.62,21.84,-25.66,1.8,42.15,-17.53,6.1,27.88,-22.98,5.82
30.08,-16.84,-12.62,21.86,-25.65,1.81,42.13,-17.55,6.14,27.88,-22.97,5.83
30.07,-16.85,-12.62,21.87,-25.64,1.81,42.13,-17.55,6.12,27.87,-22.97,5.83
30.08,-16.82,-12.63,21.89,-25.63,1.81,42.13,-17.54,6.12,27.87,-22.97,5.84
30.08,-16.82,-12.64,21.9,-25.63,1.82,42.13,-17.55,6.11,27.87,-22.96,5.84
30.1,-16.79,-12.63,21.9,-25.63,1.83,42.12,-17.56,6.13,27.87,-22.96,5.84
30.1,-16.76,-12.65,21.93,-25.62,1.84,42.11,-17.59,6.13,27.87,-22.96,5.84
30.11,-16.74,-12.64,21.93,-25.62,1.84,42.1,-17.6,6.13,27.85,-22.98,5.84
30.1,-16.76,-12.66,21.93,-25.62,1.83,42.11,-17.59,6.12,27.86,-22.98,5.83
30.1,-16.77,-12.64,21.93,-25.62,1.83,42.1,-17.6,6.13,27.86,-22.98,5.83
30.09,-16.8,-12.63,21.92,-25.63,1.83,42.11,-17.59,6.11,27.86,-22.97,5.84
30.09,-16.81,-12.62,21.92,-25.62,1.83,42.11,-17.6,6.14,27.87,-22.97,5.84
30.09,-16.8,-12.63,21.92,-25.62,1.82,42.11,-17.6,6.14,27.87,-22.97,5.84
30.09,-16.8,-12.64,21.91,-25.63,1.82,42.12,-17.58,6.12,27.86,-22.97,5.85
30.08,-16.82,-12.63,21.91,-25.63,1.81,42.13,-17.58,6.09,27.86,-22.97,5.84
30.1,-16.8,-12.63,21.91,-25.63,1.81,42.12,-17.6,6.1,27.87,-22.97,5.84
30.11,-16.78,-12.63,21.92,-25.64,1.82,42.11,-17.62,6.1,27.87,-22.97,5.84
30.12,-16.76,-12.63,21.92,-25.64,1.82,42.11,-17.62,6.1,27.86,-22.98,5.83
30.12,-16.75,-12.64,21.93,-25.64,1.82,42.12,-17.61,6.12,27.86,-22.98,5.84
30.12,-16.76,-12.64,21.94,-25.64,1.82,42.12,-17.61,6.1,27.86,-22.98,5.84
30.13,-16.75,-12.63,21.94,-25.64,1.82,42.12,-17.61,6.11,27.87,-22.98,5.84
30.14,-16.75,-12.64,21.95,-25.63,1.81,42.12,-17.63,6.11,27.87,-22.98,5.84
30.14,-16.76,-12.63,21.95,-25.63,1.81,42.12,-17.63,6.1,27.87,-22.99,5.84
30.14,-16.77,-12.63,21.95,-25.63,1.8,42.12,-17.63,6.1,27.87,-22.99,5.84
30.14,-16.78,-12.63,21.94,-25.63,1.79,42.13,-17.62,6.09,27.87,-22.99,5.82
30.15,-16.79,-12.62,21.93,-25.64,1.78,42.13,-17.61,6.08,27.88,-22.99,5.82
30.17,-16.79,-12.62,21.94,-25.63,1.77,42.13,-17.62,6.08,27.88,-22.99,5.83
30.18,-16.79,-12.61,21.93,-25.64,1.76,42.14,-17.61,6.09,27.88,-23,5.83
30.18,-16.8,-12.62,21.93,-25.64,1.75,42.13,-17.62,6.09,27.89,-23,5.83
30.19,-16.8,-12.62,21.92,-25.64,1.75,42.14,-17.61,6.08,27.89,-23,5.82
30.2,-16.79,-12.61,21.91,-25.64,1.75,42.14,-17.62,6.07,27.9,-23,5.82
30.21,-16.77,-12.62,21.92,-25.63,1.75,42.15,-17.62,6.06,27.9,-23,5.82
30.21,-16.78,-12.62,21.92,-25.63,1.75,42.16,-17.62,6.05,27.91,-22.99,5.82
30.22,-16.78,-12.6,21.92,-25.64,1.76,42.16,-17.61,6.07,27.92,-22.98,5.82
30.22,-16.8,-12.59,21.92,-25.64,1.76,42.17,-17.6,6.07,27.93,-22.97,5.81
30.24,-16.82,-12.54,21.92,-25.65,1.77,42.18,-17.6,6.06,27.95,-22.96,5.82
30.23,-16.83,-12.54,21.93,-25.66,1.77,42.18,-17.59,6.07,27.94,-22.96,5.82
30.24,-16.86,-12.5,21.94,-25.66,1.78,42.19,-17.58,6.07,27.94,-22.97,5.82
30.22,-16.85,-12.55,21.95,-25.67,1.79,42.2,-17.57,6.07,27.94,-22.96,5.83
30.23,-16.88,-12.51,21.97,-25.68,1.8,42.2,-17.56,6.06,27.95,-22.95,5.83
30.24,-16.87,-12.53,21.97,-25.69,1.81,42.2,-17.57,6.05,27.95,-22.93,5.84
30.25,-16.85,-12.53,21.99,-25.69,1.82,42.2,-17.55,6.03,27.95,-22.93,5.84
30.24,-16.85,-12.55,21.99,-25.7,1.85,42.19,-17.54,6.04,27.94,-22.93,5.84
30.25,-16.83,-12.56,22.01,-25.7,1.85,42.18,-17.55,6.07,27.93,-22.93,5.84
30.24,-16.83,-12.57,22.01,-25.71,1.85,42.18,-17.55,6.08,27.93,-22.93,5.85
30.25,-16.82,-12.57,22,-25.72,1.86,42.18,-17.54,6.08,27.93,-22.92,5.85
30.25,-16.82,-12.58,22.02,-25.71,1.87,42.17,-17.53,6.08,27.92,-22.93,5.85
30.25,-16.82,-12.59,22.02,-25.71,1.87,42.17,-17.53,6.08,27.92,-22.93,5.85
30.24,-16.84,-12.59,22.02,-25.71,1.87,42.17,-17.52,6.08,27.92,-22.93,5.85
30.25,-16.84,-12.59,22,-25.71,1.88,42.17,-17.49,6.12,27.92,-22.94,5.85
30.25,-16.85,-12.58,21.99,-25.72,1.87,42.16,-17.48,6.12,27.92,-22.93,5.85
30.26,-16.82,-12.6,21.99,-25.72,1.88,42.15,-17.46,6.16,27.91,-22.93,5.86
30.26,-16.84,-12.59,21.99,-25.72,1.87,42.14,-17.46,6.15,27.9,-22.95,5.86
30.27,-16.81,-12.61,21.99,-25.72,1.87,42.14,-17.46,6.14,27.89,-22.95,5.86
30.26,-16.83,-12.6,21.99,-25.72,1.86,42.15,-17.45,6.14,27.89,-22.95,5.87
30.27,-16.81,-12.61,21.98,-25.73,1.86,42.13,-17.48,6.14,27.89,-22.95,5.87
30.27,-16.81,-12.61,21.99,-25.72,1.86,42.12,-17.51,6.12,27.89,-22.94,5.89
30.27,-16.81,-12.61,21.98,-25.73,1.86,42.12,-17.52,6.11,27.87,-22.96,5.89
30.27,-16.82,-12.6,21.98,-25.74,1.86,42.12,-17.53,6.1,27.87,-22.96,5.89
30.26,-16.84,-12.6,21.97,-25.75,1.86,42.12,-17.54,6.09,27.87,-22.97,5.89
30.26,-16.87,-12.59,21.97,-25.76,1.87,42.13,-17.51,6.1,27.88,-22.96,5.88
30.25,-16.9,-12.59,21.99,-25.76,1.88,42.13,-17.52,6.12,27.88,-22.96,5.87
30.25,-16.92,-12.57,22,-25.76,1.89,42.14,-17.5,6.1,27.88,-22.97,5.88
30.23,-16.97,-12.59,22,-25.77,1.91,42.15,-17.51,6.09,27.89,-22.96,5.88
30.23,-16.98,-12.57,22.01,-25.78,1.92,42.14,-17.53,6.1,27.89,-22.96,5.87
30.24,-17,-12.57,22,-25.8,1.94,42.15,-17.55,6.1,27.9,-22.96,5.87
30.26,-16.98,-12.56,22.03,-25.79,1.93,42.15,-17.56,6.1,27.91,-22.96,5.87
30.26,-16.97,-12.56,22.02,-25.8,1.94,42.15,-17.58,6.1,27.9,-22.97,5.86
30.26,-16.97,-12.57,22.02,-25.8,1.93,42.17,-17.56,6.11,27.91,-22.97,5.86
30.28,-16.96,-12.54,22.01,-25.81,1.95,42.17,-17.57,6.09,27.91,-22.98,5.85
30.29,-16.95,-12.54,22.01,-25.81,1.95,42.17,-17.57,6.09,27.92,-22.98,5.85
30.27,-16.98,-12.58,22.02,-25.8,1.95,42.18,-17.58,6.07,27.93,-22.97,5.85
30.28,-16.99,-12.57,22.03,-25.8,1.95,42.18,-17.59,6.05,27.92,-22.98,5.85
30.27,-17.01,-12.57,22.02,-25.81,1.95,42.19,-17.57,6.06,27.93,-22.98,5.83
30.27,-17.05,-12.56,22.02,-25.81,1.96,42.19,-17.58,6.06,27.93,-22.98,5.83
30.28,-17.06,-12.54,22.01,-25.82,1.96,42.19,-17.57,6.09,27.94,-22.97,5.84
30.3,-17.06,-12.53,22.02,-25.82,1.95,42.19,-17.56,6.08,27.94,-22.97,5.84
30.3,-17.06,-12.53,22.02,-25.82,1.96,42.18,-17.57,6.09,27.94,-22.97,5.84
30.3,-17.07,-12.53,22.03,-25.82,1.96,42.18,-17.58,6.09,27.93,-22.98,5.84
30.31,-17.08,-12.52,22.03,-25.83,1.97,42.18,-17.58,6.09,27.93,-22.98,5.84
30.32,-17.07,-12.52,22.03,-25.84,1.97,42.17,-17.57,6.1,27.93,-22.99,5.83
30.32,-17.06,-12.53,22.04,-25.84,1.97,42.16,-17.59,6.1,27.92,-22.99,5.84
30.33,-17.05,-12.53,22.05,-25.85,1.98,42.16,-17.59,6.09,27.92,-22.99,5.84
30.33,-17.06,-12.53,22.07,-25.85,1.98,42.14,-17.6,6.1,27.91,-22.99,5.83
30.34,-17.07,-12.51,22.07,-25.86,1.99,42.14,-17.58,6.11,27.91,-23,5.83
30.35,-17.07,-12.5,22.07,-25.88,2,42.14,-17.58,6.11,27.91,-23,5.84
30.35,-17.07,-12.5,22.1,-25.87,2,42.13,-17.59,6.11,27.91,-22.99,5.85
30.35,-17.08,-12.51,22.1,-25.88,2.02,42.13,-17.6,6.12,27.89,-23.01,5.85
30.35,-17.09,-12.52,22.1,-25.88,2.02,42.13,-17.59,6.11,27.89,-23.02,5.84
30.34,-17.11,-12.51,22.11,-25.88,2.02,42.13,-17.58,6.1,27.9,-23.02,5.84
30.35,-17.1,-12.51,22.1,-25.89,2.02,42.13,-17.58,6.11,27.9,-23.04,5.83
30.35,-17.11,-12.53,22.12,-25.87,2.02,42.13,-17.59,6.12,27.91,-23.05,5.83
30.34,-17.11,-12.54,22.12,-25.87,2.02,42.12,-17.59,6.12,27.88,-23.1,5.81
30.34,-17.11,-12.54,22.11,-25.88,2.03,42.12,-17.61,6.12,27.89,-23.11,5.81
30.34,-17.11,-12.54,22.1,-25.88,2.03,42.12,-17.61,6.11,27.89,-23.13,5.8
30.33,-17.11,-12.53,22.08,-25.89,2.03,42.13,-17.61,6.09,27.9,-23.13,5.8
30.34,-17.1,-12.53,22.08,-25.89,2.02,42.12,-17.62,6.09,27.88,-23.15,5.79
30.33,-17.12,-12.53,22.07,-25.89,2.02,42.11,-17.65,6.09,27.87,-23.18,5.78
30.32,-17.13,-12.52,22.07,-25.89,2.02,42.11,-17.68,6.1,27.89,-23.18,5.78
30.31,-17.13,-12.51,22.06,-25.89,2.02,42.12,-17.68,6.09,27.9,-23.19,5.78
30.31,-17.14,-12.52,22.06,-25.89,2.02,42.12,-17.69,6.08,27.93,-23.19,5.77
30.31,-17.13,-12.52,22.05,-25.89,2.02,42.13,-17.7,6.07,27.93,-23.19,5.77
30.31,-17.13,-12.53,22.05,-25.89,2.02,42.14,-17.7,6.09,27.92,-23.22,5.75
30.3,-17.12,-12.54,22.05,-25.89,2.01,42.15,-17.7,6.09,27.94,-23.22,5.74
30.29,-17.14,-12.53,22.04,-25.89,2,42.16,-17.69,6.1,27.94,-23.22,5.73
30.29,-17.13,-12.53,22.04,-25.9,2,42.16,-17.69,6.08,27.95,-23.21,5.73
30.29,-17.11,-12.54,22.05,-25.9,2.01,42.17,-17.7,6.08,27.95,-23.2,5.73
30.29,-17.11,-12.55,22.05,-25.9,2.01,42.17,-17.7,6.07,27.94,-23.2,5.73
30.28,-17.1,-12.55,22.06,-25.9,2.02,42.17,-17.7,6.06,27.94,-23.2,5.73
30.28,-17.11,-12.54,22.07,-25.89,2.02,42.17,-17.7,6.06,27.95,-23.18,5.73
30.27,-17.1,-12.54,22.07,-25.89,2.03,42.17,-17.69,6.07,27.95,-23.17,5.74
30.27,-17.1,-12.55,22.07,-25.89,2.03,42.16,-17.69,6.07,27.94,-23.17,5.75
30.26,-17.1,-12.56,22.06,-25.89,2.03,42.16,-17.69,6.07,27.93,-23.17,5.76
30.26,-17.1,-12.56,22.06,-25.89,2.02,42.16,-17.68,6.08,27.93,-23.15,5.76
30.26,-17.11,-12.56,22.06,-25.88,2.02,42.16,-17.68,6.09,27.94,-23.13,5.78
30.26,-17.1,-12.56,22.05,-25.87,2,42.16,-17.65,6.11,27.95,-23.1,5.79
30.26,-17.08,-12.56,22.04,-25.86,1.98,42.17,-17.61,6.13,27.94,-23.09,5.81
30.27,-17.05,-12.57,22.03,-25.84,1.98,42.18,-17.6,6.1,27.93,-23.1,5.81
30.27,-17.05,-12.58,22.02,-25.84,1.95,42.19,-17.58,6.09,27.94,-23.09,5.81
30.27,-17.04,-12.57,22.02,-25.83,1.95,42.19,-17.59,6.11,27.95,-23.07,5.8
30.28,-17.03,-12.56,22.01,-25.83,1.93,42.19,-17.58,6.12,27.96,-23.06,5.8
30.29,-17.03,-12.55,22.02,-25.82,1.93,42.19,-17.57,6.11,27.96,-23.06,5.81
30.29,-17.03,-12.54,22.01,-25.82,1.92,42.21,-17.53,6.08,27.96,-23.06,5.81
30.28,-17.05,-12.55,22.01,-25.82,1.92,42.23,-17.5,6.05,27.97,-23.04,5.8
30.29,-17.06,-12.54,22.02,-25.82,1.91,42.22,-17.53,6.06,27.99,-23.01,5.82
30.28,-17.08,-12.52,22.02,-25.81,1.9,42.22,-17.55,6.08,27.99,-23,5.82
30.29,-17.08,-12.52,22.02,-25.81,1.9,42.21,-17.55,6.06,27.98,-23.01,5.83
30.27,-17.13,-12.49,22.02,-25.81,1.9,42.22,-17.53,6.07,27.96,-23.02,5.84
30.29,-17.09,-12.52,22.03,-25.81,1.9,42.22,-17.52,6.05,27.96,-23.02,5.84
30.26,-17.14,-12.49,22.03,-25.81,1.9,42.22,-17.51,6.05,27.97,-23.01,5.85
30.28,-17.1,-12.52,22.03,-25.81,1.89,42.23,-17.49,6.04,27.97,-23.01,5.86
30.27,-17.12,-12.5,22.03,-25.81,1.9,42.23,-17.5,6.04,27.97,-22.99,5.87
30.28,-17.08,-12.52,22.04,-25.81,1.91,42.23,-17.48,6.05,27.96,-23.01,5.86
30.27,-17.1,-12.51,22.05,-25.81,1.91,42.22,-17.49,6.04,27.97,-23,5.86
30.28,-17.08,-12.52,22.05,-25.81,1.91,42.23,-17.48,6.05,27.97,-23,5.87
30.29,-17.08,-12.51,22.06,-25.8,1.91,42.22,-17.48,6.07,27.98,-22.98,5.87
30.3,-17.06,-12.51,22.06,-25.79,1.92,42.21,-17.48,6.08,27.98,-22.99,5.86
30.3,-17.05,-12.51,22.07,-25.79,1.91,42.22,-17.46,6.09,27.97,-22.99,5.87
30.31,-17.04,-12.52,22.07,-25.79,1.91,42.22,-17.47,6.09,27.97,-23,5.86
30.31,-17.03,-12.52,22.07,-25.78,1.91,42.22,-17.47,6.1,27.97,-22.99,5.87
30.32,-16.99,-12.54,22.06,-25.78,1.91,42.21,-17.48,6.08,27.97,-22.99,5.87
30.33,-16.95,-12.58,22.06,-25.77,1.91,42.2,-17.49,6.08,27.97,-22.99,5.87
30.32,-16.95,-12.58,22.06,-25.77,1.91,42.2,-17.5,6.08,27.96,-22.99,5.88
30.32,-16.89,-12.65,22.05,-25.77,1.9,42.21,-17.49,6.09,27.96,-23,5.87
30.32,-16.92,-12.6,22.05,-25.76,1.9,42.21,-17.49,6.09,27.96,-22.99,5.87
30.32,-16.86,-12.68,22.04,-25.76,1.9,42.2,-17.49,6.1,27.96,-22.99,5.87
30.31,-16.89,-12.62,22.04,-25.76,1.9,42.19,-17.51,6.11,27.95,-22.99,5.88
30.31,-16.88,-12.65,22.03,-25.76,1.89,42.18,-17.53,6.09,27.93,-23.01,5.88
30.31,-16.91,-12.61,22.03,-25.76,1.89,42.17,-17.55,6.1,27.91,-23.02,5.88
30.3,-16.94,-12.57,22.03,-25.75,1.89,42.16,-17.57,6.09,27.91,-23.02,5.88
30.31,-16.93,-12.56,22.03,-25.75,1.89,42.16,-17.56,6.07,27.9,-23.02,5.89
30.3,-16.95,-12.56,22.04,-25.75,1.88,42.16,-17.57,6.08,27.88,-23.03,5.9
30.31,-16.94,-12.55,22.03,-25.75,1.88,42.15,-17.57,6.09,27.86,-23.05,5.89
30.31,-16.94,-12.55,22.03,-25.75,1.88,42.13,-17.6,6.09,27.86,-23.05,5.88
