30.79,-17.16,-12.38,22.25,-25.55,1.79,40.86,-17.39,7.25,26.7,-22.59,6.31
30.79,-17.15,-12.38,22.26,-25.55,1.79,40.86,-17.4,7.25,26.7,-22.59,6.31
30.79,-17.15,-12.38,22.25,-25.55,1.79,40.86,-17.41,7.24,26.7,-22.6,6.31
30.78,-17.15,-12.38,22.24,-25.55,1.78,40.86,-17.41,7.24,26.71,-22.6,6.3
30.79,-17.15,-12.38,22.24,-25.55,1.78,40.87,-17.4,7.23,26.72,-22.6,6.3
30.79,-17.14,-12.38,22.24,-25.54,1.77,40.88,-17.4,7.22,26.73,-22.6,6.3
30.8,-17.13,-12.38,22.24,-25.54,1.77,40.87,-17.42,7.22,26.72,-22.61,6.3
30.8,-17.11,-12.39,22.24,-25.53,1.76,40.87,-17.43,7.22,26.72,-22.62,6.28
30.8,-17.1,-12.4,22.23,-25.54,1.75,40.88,-17.43,7.21,26.73,-22.62,6.28
30.8,-17.11,-12.39,22.23,-25.53,1.74,40.88,-17.43,7.22,26.75,-22.61,6.29
30.8,-17.1,-12.4,22.22,-25.53,1.74,40.89,-17.42,7.22,26.75,-22.61,6.28
30.8,-17.11,-12.39,22.21,-25.52,1.74,40.88,-17.42,7.22,26.74,-22.62,6.28
30.8,-17.1,-12.39,22.2,-25.52,1.73,40.89,-17.42,7.22,26.74,-22.63,6.28
30.79,-17.11,-12.4,22.19,-25.51,1.71,40.9,-17.41,7.21,26.75,-22.62,6.29
30.79,-17.13,-12.39,22.19,-25.51,1.71,40.9,-17.4,7.22,26.75,-22.62,6.28
30.79,-17.14,-12.38,22.17,-25.53,1.71,40.9,-17.4,7.23,26.75,-22.62,6.28
30.8,-17.13,-12.39,22.18,-25.52,1.72,40.89,-17.41,7.23,26.75,-22.62,6.28
30.8,-17.13,-12.38,22.2,-25.52,1.72,40.89,-17.41,7.23,26.75,-22.62,6.28
30.81,-17.12,-12.39,22.22,-25.51,1.72,40.89,-17.41,7.23,26.75,-22.62,6.28
30.81,-17.12,-12.4,22.22,-25.53,1.72,40.89,-17.4,7.24,26.75,-22.62,6.28
30.81,-17.11,-12.4,22.22,-25.55,1.74,40.89,-17.4,7.23,26.75,-22.62,6.28
30.81,-17.1,-12.41,22.25,-25.56,1.75,40.89,-17.4,7.23,26.75,-22.62,6.28
30.82,-17.07,-12.42,22.27,-25.56,1.75,40.89,-17.4,7.22,26.75,-22.62,6.28
30.81,-17.09,-12.42,22.29,-25.57,1.76,40.89,-17.4,7.22,26.75,-22.62,6.28
30.8,-17.09,-12.44,22.3,-25.58,1.77,40.89,-17.4,7.22,26.75,-22.61,6.28
30.8,-17.1,-12.43,22.3,-25.6,1.75,40.89,-17.41,7.22,26.76,-22.6,6.28
30.81,-17.1,-12.44,22.32,-25.58,1.78,40.89,-17.41,7.22,26.76,-22.6,6.28
30.81,-17.1,-12.43,22.32,-25.58,1.77,40.89,-17.41,7.22,26.76,-22.6,6.28
30.81,-17.1,-12.45,22.31,-25.57,1.76,40.88,-17.42,7.22,26.76,-22.6,6.27
30.81,-17.11,-12.43,22.3,-25.57,1.74,40.89,-17.41,7.22,26.76,-22.6,6.27
30.81,-17.09,-12.44,22.27,-25.57,1.73,40.9,-17.39,7.23,26.76,-22.6,6.27
30.82,-17.09,-12.43,22.26,-25.57,1.71,40.89,-17.4,7.23,26.76,-22.6,6.28
30.81,-17.08,-12.47,22.25,-25.56,1.7,40.89,-17.4,7.24,26.75,-22.6,6.27
30.8,-17.09,-12.46,22.23,-25.56,1.69,40.88,-17.4,7.24,26.75,-22.6,6.27
30.79,-17.09,-12.48,22.21,-25.55,1.69,40.88,-17.41,7.23,26.75,-22.6,6.26
30.8,-17.09,-12.46,22.19,-25.56,1.69,40.88,-17.4,7.24,26.74,-22.59,6.27
30.79,-17.1,-12.46,22.2,-25.55,1.68,40.88,-17.4,7.25,26.74,-22.59,6.27
30.79,-17.1,-12.45,22.19,-25.55,1.68,40.88,-17.4,7.24,26.72,-22.6,6.26
30.78,-17.13,-12.43,22.2,-25.54,1.68,40.87,-17.41,7.24,26.72,-22.61,6.27
30.78,-17.13,-12.42,22.21,-25.54,1.68,40.86,-17.42,7.26,26.72,-22.6,6.27
30.75,-17.19,-12.38,22.2,-25.55,1.69,40.86,-17.41,7.27,26.72,-22.6,6.28
30.76,-17.17,-12.39,22.21,-25.55,1.69,40.85,-17.42,7.27,26.71,-22.6,6.27
30.73,-17.21,-12.37,22.21,-25.55,1.7,40.85,-17.41,7.26,26.7,-22.61,6.27
30.74,-17.17,-12.39,22.22,-25.55,1.7,40.86,-17.4,7.26,26.71,-22.61,6.27
30.75,-17.13,-12.42,22.22,-25.56,1.7,40.85,-17.39,7.28,26.71,-22.61,6.26
30.75,-17.1,-12.43,22.21,-25.57,1.7,40.84,-17.4,7.28,26.71,-22.61,6.26
30.75,-17.08,-12.44,22.21,-25.57,1.7,40.84,-17.41,7.27,26.7,-22.61,6.26
30.75,-17.08,-12.43,22.21,-25.56,1.7,40.84,-17.41,7.26,26.7,-22.62,6.26
30.74,-17.08,-12.43,22.21,-25.56,1.7,40.85,-17.39,7.26,26.71,-22.62,6.26
30.74,-17.09,-12.43,22.21,-25.56,1.7,40.84,-17.39,7.26,26.71,-22.62,6.26
30.73,-17.09,-12.42,22.2,-25.57,1.7,40.84,-17.38,7.27,26.71,-22.61,6.26
30.73,-17.09,-12.42,22.2,-25.57,1.7,40.84,-17.39,7.27,26.7,-22.62,6.26
30.74,-17.08,-12.41,22.2,-25.56,1.7,40.84,-17.4,7.28,26.7,-22.61,6.26
30.73,-17.08,-12.42,22.2,-25.56,1.7,40.84,-17.4,7.28,26.7,-22.61,6.26
30.73,-17.08,-12.42,22.2,-25.55,1.69,40.83,-17.41,7.29,26.69,-22.62,6.26
30.73,-17.07,-12.43,22.19,-25.55,1.69,40.83,-17.42,7.28,26.69,-22.62,6.25
30.72,-17.05,-12.45,22.2,-25.54,1.67,40.8,-17.45,7.29,26.69,-22.62,6.25
30.72,-17.04,-12.45,22.2,-25.52,1.68,40.81,-17.43,7.3,26.68,-22.62,6.25
30.76,-16.97,-12.39,22.21,-25.51,1.67,40.81,-17.42,7.3,26.66,-22.62,6.25
30.74,-16.99,-12.41,22.2,-25.51,1.68,40.8,-17.43,7.29,26.66,-22.63,6.25
30.76,-16.95,-12.38,22.2,-25.5,1.68,40.79,-17.44,7.31,26.66,-22.62,6.25
30.75,-16.97,-12.4,22.19,-25.5,1.67,40.78,-17.43,7.32,26.66,-22.61,6.27
30.75,-16.95,-12.39,22.2,-25.49,1.68,40.77,-17.44,7.31,26.65,-22.63,6.26
30.73,-16.96,-12.42,22.2,-25.5,1.68,40.77,-17.44,7.31,26.65,-22.62,6.27
30.71,-16.99,-12.43,22.2,-25.5,1.68,40.77,-17.43,7.31,26.65,-22.63,6.27
30.71,-17,-12.42,22.19,-25.5,1.68,40.78,-17.42,7.31,26.65,-22.62,6.26
30.71,-16.99,-12.43,22.2,-25.49,1.68,40.78,-17.41,7.3,26.65,-22.62,6.27
30.71,-16.99,-12.43,22.2,-25.48,1.68,40.77,-17.41,7.32,26.64,-22.63,6.27
30.7,-16.98,-12.45,22.19,-25.48,1.67,40.77,-17.41,7.33,26.64,-22.63,6.27
30.69,-16.99,-12.46,22.19,-25.47,1.67,40.77,-17.41,7.33,26.64,-22.64,6.27
30.69,-16.98,-12.46,22.18,-25.48,1.67,40.77,-17.41,7.33,26.65,-22.63,6.26
30.69,-16.97,-12.46,22.18,-25.46,1.66,40.77,-17.41,7.33,26.65,-22.63,6.27
30.69,-16.95,-12.47,22.18,-25.46,1.66,40.77,-17.41,7.32,26.65,-22.63,6.26
30.68,-16.95,-12.48,22.17,-25.46,1.66,40.77,-17.41,7.33,26.65,-22.63,6.26
30.68,-16.94,-12.47,22.17,-25.45,1.65,40.78,-17.4,7.33,26.66,-22.62,6.25
30.68,-16.94,-12.47,22.17,-25.44,1.64,40.78,-17.39,7.34,26.66,-22.62,6.25
30.68,-16.93,-12.47,22.16,-25.44,1.63,40.78,-17.4,7.33,26.66,-22.62,6.25
30.68,-16.94,-12.47,22.16,-25.44,1.63,40.78,-17.4,7.33,26.66,-22.62,6.25
30.68,-16.93,-12.47,22.16,-25.43,1.63,40.78,-17.39,7.34,26.66,-22.62,6.25
30.67,-16.94,-12.47,22.16,-25.41,1.62,40.78,-17.39,7.33,26.68,-22.61,6.24
30.67,-16.93,-12.47,22.15,-25.41,1.62,40.78,-17.39,7.34,26.69,-22.61,6.24
30.67,-16.92,-12.48,22.15,-25.4,1.61,40.78,-17.4,7.34,26.69,-22.61,6.25
30.67,-16.92,-12.49,22.14,-25.41,1.6,40.78,-17.39,7.34,26.68,-22.63,6.24
30.66,-16.91,-12.49,22.14,-25.41,1.59,40.78,-17.39,7.33,26.68,-22.63,6.23
30.66,-16.9,-12.49,22.15,-25.4,1.59,40.79,-17.38,7.32,26.69,-22.63,6.23
30.67,-16.88,-12.5,22.14,-25.4,1.59,40.79,-17.37,7.33,26.69,-22.63,6.24
30.66,-16.89,-12.5,22.13,-25.4,1.58,40.79,-17.38,7.32,26.69,-22.63,6.24
30.68,-16.89,-12.49,22.13,-25.4,1.58,40.8,-17.37,7.31,26.69,-22.64,6.24
30.68,-16.9,-12.48,22.14,-25.39,1.57,40.8,-17.38,7.31,26.7,-22.64,6.23
30.68,-16.9,-12.48,22.14,-25.38,1.56,40.81,-17.37,7.3,26.7,-22.64,6.23
30.68,-16.9,-12.47,22.12,-25.39,1.56,40.82,-17.35,7.31,26.72,-22.64,6.22
30.69,-16.9,-12.47,22.14,-25.38,1.55,40.82,-17.37,7.31,26.72,-22.65,6.22
30.7,-16.88,-12.47,22.14,-25.38,1.55,40.84,-17.37,7.3,26.72,-22.66,6.2
30.7,-16.88,-12.48,22.15,-25.37,1.55,40.84,-17.37,7.29,26.73,-22.66,6.2
30.7,-16.87,-12.49,22.15,-25.38,1.55,40.84,-17.4,7.28,26.74,-22.66,6.22
30.71,-16.86,-12.5,22.15,-25.38,1.55,40.85,-17.43,7.26,26.75,-22.66,6.21
30.73,-16.84,-12.5,22.15,-25.38,1.54,40.89,-17.44,7.2,26.77,-22.65,6.21
30.73,-16.85,-12.49,22.17,-25.37,1.54,40.92,-17.41,7.21,26.79,-22.66,6.21
30.74,-16.84,-12.51,22.17,-25.36,1.54,40.93,-17.39,7.22,26.82,-22.65,6.21
30.73,-16.88,-12.5,22.17,-25.36,1.54,40.95,-17.4,7.19,26.84,-22.67,6.2
30.74,-16.89,-12.49,22.16,-25.37,1.54,40.97,-17.4,7.18,26.85,-22.68,6.19
30.75,-16.9,-12.47,22.15,-25.36,1.54,41,-17.4,7.15,26.88,-22.68,6.18
30.76,-16.9,-12.47,22.15,-25.36,1.53,41.04,-17.37,7.15,26.87,-22.71,6.18
30.76,-16.91,-12.45,22.15,-25.36,1.53,41.05,-17.39,7.15,26.89,-22.7,6.19
30.76,-16.93,-12.46,22.15,-25.36,1.53,41.06,-17.41,7.13,26.92,-22.69,6.18
30.77,-16.94,-12.45,22.14,-25.37,1.53,41.09,-17.41,7.09,26.96,-22.69,6.16
30.77,-16.94,-12.48,22.14,-25.37,1.54,41.1,-17.43,7.08,27,-22.67,6.17
30.77,-16.93,-12.49,22.14,-25.37,1.54,41.15,-17.39,7.08,27.01,-22.68,6.15
30.79,-16.92,-12.46,22.14,-25.38,1.55,41.18,-17.39,7.06,27.05,-22.67,6.13
30.79,-16.92,-12.46,22.15,-25.4,1.56,41.22,-17.39,7.02,27.09,-22.66,6.1
30.8,-16.92,-12.44,22.15,-25.42,1.58,41.26,-17.37,7.02,27.15,-22.63,6.09
30.8,-16.92,-12.44,22.18,-25.43,1.59,41.31,-17.38,7,27.17,-22.64,6.09
30.8,-16.93,-12.43,22.2,-25.44,1.61,41.33,-17.43,6.98,27.2,-22.64,6.06
30.8,-16.95,-12.43,22.21,-25.46,1.62,41.38,-17.4,6.94,27.27,-22.62,6.03
30.81,-16.95,-12.42,22.23,-25.48,1.63,41.44,-17.37,6.93,27.32,-22.6,6.01
30.81,-16.96,-12.42,22.25,-25.49,1.65,41.5,-17.36,6.94,27.37,-22.58,6
30.83,-16.93,-12.44,22.26,-25.5,1.68,41.52,-17.4,6.89,27.4,-22.58,5.99
30.82,-16.95,-12.43,22.28,-25.51,1.69,41.57,-17.38,6.88,27.41,-22.6,5.97
30.84,-16.92,-12.46,22.29,-25.52,1.7,41.62,-17.37,6.85,27.47,-22.59,5.96
30.83,-16.94,-12.45,22.3,-25.52,1.72,41.66,-17.34,6.87,27.52,-22.57,5.95
30.84,-16.92,-12.47,22.31,-25.52,1.71,41.69,-17.36,6.84,27.54,-22.57,5.94
30.84,-16.93,-12.46,22.32,-25.52,1.73,41.71,-17.38,6.82,27.56,-22.57,5.95
30.85,-16.91,-12.48,22.29,-25.54,1.73,41.78,-17.32,6.75,27.57,-22.59,5.94
30.83,-16.94,-12.47,22.28,-25.54,1.73,41.79,-17.36,6.74,27.62,-22.57,5.92
30.83,-16.93,-12.49,22.28,-25.52,1.73,41.81,-17.36,6.73,27.64,-22.57,5.93
30.82,-16.96,-12.47,22.22,-25.54,1.71,41.83,-17.34,6.72,27.65,-22.58,5.94
30.81,-16.96,-12.47,22.21,-25.52,1.7,41.84,-17.36,6.7,27.65,-22.61,5.92
30.8,-16.99,-12.46,22.19,-25.52,1.7,41.87,-17.34,6.65,27.66,-22.63,5.91
30.79,-17.01,-12.46,22.19,-25.51,1.69,41.88,-17.3,6.65,27.68,-22.6,5.93
30.76,-17.04,-12.44,22.17,-25.51,1.69,41.88,-17.32,6.65,27.68,-22.61,5.93
30.74,-17.07,-12.42,22.15,-25.52,1.69,41.88,-17.33,6.62,27.69,-22.61,5.94
30.73,-17.07,-12.42,22.16,-25.53,1.69,41.88,-17.32,6.66,27.69,-22.61,5.93
30.72,-17.1,-12.38,22.17,-25.54,1.7,41.88,-17.32,6.66,27.69,-22.61,5.94
30.71,-17.06,-12.44,22.19,-25.54,1.71,41.88,-17.3,6.68,27.69,-22.61,5.94
30.7,-17.01,-12.51,22.2,-25.54,1.71,41.89,-17.3,6.67,27.69,-22.6,5.95
30.71,-17.02,-12.48,22.19,-25.56,1.73,41.88,-17.3,6.68,27.68,-22.61,5.96
30.72,-16.99,-12.49,22.2,-25.56,1.73,41.87,-17.31,6.64,27.68,-22.6,5.96
30.73,-17,-12.46,22.22,-25.55,1.73,41.86,-17.31,6.67,27.67,-22.6,5.97
30.73,-17.02,-12.45,22.23,-25.55,1.73,41.86,-17.31,6.66,27.66,-22.6,5.96
30.72,-17.05,-12.44,22.23,-25.55,1.73,41.85,-17.32,6.66,27.66,-22.6,5.97
30.73,-17.07,-12.41,22.22,-25.55,1.73,41.84,-17.31,6.66,27.66,-22.6,5.97
30.74,-17.06,-12.4,22.22,-25.54,1.73,41.84,-17.31,6.65,27.66,-22.58,5.98
30.76,-17.05,-12.41,22.22,-25.54,1.73,41.84,-17.31,6.64,27.65,-22.59,5.98
30.76,-17.06,-12.41,22.22,-25.53,1.73,41.84,-17.29,6.64,27.65,-22.58,5.98
30.76,-17.06,-12.41,22.22,-25.52,1.72,41.83,-17.27,6.64,27.64,-22.58,5.99
30.78,-17.06,-12.41,22.21,-25.52,1.72,41.82,-17.25,6.66,27.64,-22.57,6
30.79,-17.05,-12.4,22.22,-25.52,1.72,41.81,-17.23,6.68,27.61,-22.57,6.01
30.79,-17.05,-12.41,22.22,-25.51,1.73,41.79,-17.23,6.7,27.59,-22.58,6
30.8,-17.04,-12.41,22.23,-25.51,1.73,41.78,-17.21,6.67,27.58,-22.58,6.01
30.8,-17.06,-12.4,22.24,-25.5,1.74,41.77,-17.2,6.68,27.56,-22.57,6.03
30.82,-17.07,-12.38,22.26,-25.5,1.74,41.75,-17.2,6.68,27.56,-22.55,6.05
30.84,-17.07,-12.37,22.29,-25.49,1.75,41.73,-17.2,6.68,27.53,-22.55,6.07
30.84,-17.09,-12.37,22.31,-25.49,1.75,41.71,-17.18,6.72,27.51,-22.56,6.07
30.86,-17.08,-12.36,22.33,-25.49,1.77,41.69,-17.2,6.75,27.5,-22.55,6.08
30.87,-17.09,-12.34,22.34,-25.49,1.77,41.68,-17.18,6.77,27.51,-22.53,6.08
30.9,-17.06,-12.32,22.32,-25.49,1.77,41.67,-17.18,6.78,27.51,-22.52,6.08
30.91,-17.05,-12.34,22.34,-25.48,1.78,41.63,-17.23,6.77,27.49,-22.53,6.08
30.92,-17.03,-12.36,22.34,-25.48,1.77,41.63,-17.21,6.76,27.48,-22.53,6.07
30.91,-17.04,-12.37,22.34,-25.47,1.77,41.65,-17.17,6.77,27.49,-22.51,6.09
30.91,-17.05,-12.37,22.35,-25.47,1.77,41.64,-17.15,6.78,27.49,-22.5,6.09
30.92,-17.04,-12.37,22.34,-25.47,1.76,41.64,-17.14,6.78,27.47,-22.51,6.09
30.93,-17.04,-12.36,22.34,-25.47,1.77,41.61,-17.18,6.79,27.47,-22.51,6.08
30.93,-17.05,-12.37,22.34,-25.47,1.76,41.61,-17.17,6.82,27.45,-22.52,6.08
30.93,-17.07,-12.35,22.34,-25.47,1.75,41.6,-17.17,6.84,27.46,-22.51,6.08
30.93,-17.08,-12.35,22.35,-25.46,1.75,41.6,-17.17,6.83,27.45,-22.51,6.08
30.94,-17.08,-12.34,22.34,-25.47,1.74,41.59,-17.16,6.83,27.45,-22.51,6.09
30.95,-17.08,-12.34,22.34,-25.47,1.74,41.59,-17.16,6.83,27.44,-22.51,6.09
30.95,-17.09,-12.33,22.34,-25.48,1.73,41.59,-17.15,6.83,27.43,-22.52,6.08
30.96,-17.07,-12.34,22.35,-25.48,1.73,41.59,-17.16,6.84,27.43,-22.52,6.08
30.97,-17.07,-12.34,22.36,-25.48,1.73,41.58,-17.16,6.86,27.43,-22.52,6.08
30.97,-17.06,-12.35,22.36,-25.49,1.74,41.56,-17.16,6.9,27.43,-22.52,6.09
30.97,-17.06,-12.35,22.38,-25.5,1.74,41.55,-17.18,6.89,27.42,-22.52,6.09
30.97,-17.06,-12.35,22.39,-25.51,1.74,41.56,-17.14,6.89,27.4,-22.53,6.09
30.97,-17.05,-12.36,22.41,-25.51,1.75,41.56,-17.13,6.87,27.4,-22.53,6.09
30.97,-17.05,-12.36,22.4,-25.52,1.74,41.55,-17.15,6.87,27.39,-22.53,6.08
30.97,-17.06,-12.35,22.39,-25.53,1.73,41.53,-17.17,6.88,27.38,-22.54,6.08
30.97,-17.07,-12.34,22.38,-25.53,1.72,41.52,-17.18,6.89,27.37,-22.55,6.08
30.97,-17.07,-12.34,22.38,-25.53,1.71,41.52,-17.16,6.89,27.35,-22.56,6.08
30.97,-17.07,-12.34,22.37,-25.52,1.7,41.5,-17.18,6.91,27.35,-22.55,6.09
30.97,-17.08,-12.34,22.36,-25.52,1.7,41.5,-17.17,6.91,27.34,-22.55,6.07
30.98,-17.07,-12.34,22.33,-25.52,1.68,41.49,-17.18,6.92,27.34,-22.56,6.07
30.98,-17.07,-12.34,22.31,-25.52,1.66,41.47,-17.21,6.92,27.32,-22.57,6.07
30.98,-17.06,-12.34,22.29,-25.51,1.65,41.47,-17.21,6.92,27.32,-22.56,6.07
30.98,-17.06,-12.35,22.27,-25.51,1.63,41.46,-17.2,6.91,27.32,-22.57,6.07
30.97,-17.06,-12.35,22.25,-25.5,1.63,41.46,-17.19,6.94,27.31,-22.56,6.07
30.97,-17.07,-12.35,22.23,-25.5,1.63,41.44,-17.22,6.94,27.31,-22.56,6.07
30.96,-17.07,-12.35,22.24,-25.5,1.63,41.43,-17.23,6.96,27.31,-22.55,6.08
30.96,-17.07,-12.35,22.26,-25.49,1.64,41.44,-17.2,6.96,27.29,-22.57,6.07
30.94,-17.07,-12.37,22.25,-25.5,1.65,41.43,-17.21,6.96,27.29,-22.57,6.07
30.94,-17.1,-12.35,22.24,-25.51,1.66,41.42,-17.24,6.95,27.28,-22.58,6.07
30.94,-17.1,-12.34,22.23,-25.52,1.66,41.4,-17.25,6.98,27.28,-22.58,6.07
30.94,-17.09,-12.34,22.25,-25.52,1.66,41.4,-17.25,6.95,27.28,-22.57,6.07
30.93,-17.09,-12.35,22.25,-25.52,1.67,41.4,-17.24,6.96,27.27,-22.56,6.08
30.92,-17.1,-12.35,22.26,-25.52,1.67,41.4,-17.23,6.97,27.27,-22.56,6.09
30.9,-17.11,-12.37,22.25,-25.54,1.67,41.4,-17.23,6.97,27.27,-22.57,6.09
30.9,-17.1,-12.37,22.25,-25.55,1.68,41.4,-17.22,6.97,27.27,-22.56,6.08
30.89,-17.08,-12.38,22.25,-25.55,1.69,41.4,-17.23,6.98,27.27,-22.57,6.09
30.89,-17.07,-12.39,22.26,-25.56,1.7,41.39,-17.23,6.99,27.26,-22.58,6.08
30.88,-17.07,-12.4,22.26,-25.57,1.71,41.39,-17.23,7.01,27.27,-22.58,6.08
30.86,-17.1,-12.38,22.27,-25.57,1.71,41.39,-17.23,7.01,27.27,-22.59,6.07
30.86,-17.1,-12.38,22.27,-25.59,1.73,41.39,-17.24,7.02,27.27,-22.58,6.07
30.86,-17.1,-12.38,22.29,-25.58,1.74,41.38,-17.23,7.01,27.28,-22.58,6.07
30.85,-17.11,-12.37,22.29,-25.59,1.75,41.39,-17.24,7,27.27,-22.6,6.07
30.84,-17.12,-12.38,22.3,-25.59,1.75,41.39,-17.24,7.01,27.27,-22.6,6.07
30.83,-17.13,-12.37,22.31,-25.59,1.76,41.4,-17.22,7.01,27.28,-22.59,6.06
30.84,-17.13,-12.36,22.3,-25.6,1.77,41.4,-17.21,7.01,27.28,-22.59,6.06
30.83,-17.12,-12.37,22.29,-25.6,1.77,41.4,-17.22,7,27.28,-22.6,6.06
30.83,-17.12,-12.38,22.29,-25.6,1.77,41.4,-17.22,6.99,27.28,-22.6,6.06
30.82,-17.11,-12.39,22.28,-25.59,1.77,41.41,-17.23,6.98,27.28,-22.61,6.05
30.81,-17.11,-12.39,22.27,-25.59,1.77,41.4,-17.24,6.99,27.29,-22.61,6.05
30.81,-17.11,-12.39,22.25,-25.59,1.76,41.41,-17.23,6.99,27.29,-22.61,6.05
30.8,-17.12,-12.39,22.25,-25.58,1.75,41.4,-17.26,6.99,27.3,-22.61,6.06
30.8,-17.11,-12.38,22.24,-25.58,1.75,41.41,-17.27,6.98,27.29,-22.62,6.05
30.78,-17.13,-12.4,22.22,-25.59,1.75,41.41,-17.28,6.98,27.3,-22.61,6.05
30.78,-17.14,-12.39,22.23,-25.58,1.75,41.42,-17.27,6.97,27.31,-22.61,6.06
30.78,-17.14,-12.39,22.21,-25.59,1.75,41.42,-17.27,6.98,27.32,-22.61,6.05
30.77,-17.15,-12.4,22.21,-25.59,1.75,41.42,-17.29,6.96,27.32,-22.62,6.05
30.77,-17.14,-12.4,22.22,-25.59,1.75,41.44,-17.29,6.94,27.32,-22.63,6.05
30.77,-17.13,-12.41,22.23,-25.58,1.75,41.45,-17.28,6.94,27.33,-22.62,6.05
30.77,-17.14,-12.41,22.24,-25.58,1.76,41.47,-17.25,6.93,27.33,-22.63,6.05
30.78,-17.12,-12.4,22.23,-25.59,1.76,41.48,-17.25,6.93,27.33,-22.63,6.05
30.77,-17.13,-12.41,22.24,-25.59,1.77,41.47,-17.28,6.92,27.34,-22.64,6.04
30.77,-17.12,-12.4,22.24,-25.59,1.77,41.48,-17.28,6.91,27.35,-22.64,6.03
30.77,-17.11,-12.41,22.24,-25.58,1.77,41.49,-17.27,6.92,27.36,-22.64,6.03
30.77,-17.11,-12.4,22.24,-25.58,1.77,41.49,-17.27,6.91,27.36,-22.64,6.02
30.77,-17.12,-12.4,22.23,-25.59,1.77,41.5,-17.27,6.92,27.37,-22.64,6.02
30.77,-17.12,-12.4,22.23,-25.59,1.77,41.49,-17.28,6.93,27.37,-22.63,6.02
30.77,-17.13,-12.4,22.23,-25.58,1.77,41.5,-17.29,6.92,27.37,-22.63,6.02
30.76,-17.13,-12.4,22.23,-25.58,1.77,41.51,-17.29,6.93,27.38,-22.63,6
30.76,-17.13,-12.41,22.23,-25.58,1.77,41.51,-17.29,6.92,27.38,-22.63,6
30.76,-17.13,-12.41,22.22,-25.58,1.77,41.52,-17.3,6.91,27.38,-22.63,6
30.75,-17.14,-12.41,22.23,-25.58,1.77,41.52,-17.31,6.9,27.39,-22.62,6.01
30.75,-17.12,-12.42,22.23,-25.58,1.77,41.52,-17.3,6.9,27.38,-22.63,6.01
30.75,-17.12,-12.43,22.23,-25.58,1.77,41.53,-17.29,6.91,27.37,-22.64,6.02
30.74,-17.12,-12.42,22.23,-25.58,1.77,41.53,-17.3,6.9,27.38,-22.64,6.01
30.74,-17.12,-12.42,22.23,-25.58,1.77,41.53,-17.29,6.89,27.39,-22.64,6.01
30.75,-17.11,-12.41,22.23,-25.57,1.77,41.53,-17.3,6.89,27.39,-22.63,6.02
30.75,-17.11,-12.41,22.23,-25.57,1.77,41.53,-17.3,6.89,27.39,-22.64,6.01
30.75,-17.1,-12.41,22.23,-25.57,1.77,41.53,-17.3,6.89,27.39,-22.65,6.01
30.74,-17.12,-12.4,22.23,-25.57,1.77,41.54,-17.3,6.89,27.39,-22.65,6.01
30.75,-17.12,-12.39,22.22,-25.57,1.76,41.55,-17.29,6.87,27.39,-22.65,6.01
30.74,-17.13,-12.4,22.22,-25.56,1.76,41.54,-17.33,6.86,27.39,-22.65,6.01
30.74,-17.13,-12.4,22.21,-25.56,1.74,41.52,-17.36,6.87,27.39,-22.66,6.01
30.74,-17.12,-12.42,22.2,-25.56,1.73,41.53,-17.36,6.87,27.38,-22.66,6.01
30.74,-17.12,-12.42,22.18,-25.56,1.72,41.54,-17.33,6.86,27.39,-22.66,6.01
30.74,-17.12,-12.42,22.16,-25.56,1.7,41.54,-17.32,6.88,27.39,-22.65,6.01
30.74,-17.11,-12.43,22.17,-25.56,1.7,41.53,-17.33,6.87,27.39,-22.66,6.01
30.74,-17.11,-12.44,22.16,-25.56,1.7,41.53,-17.33,6.88,27.39,-22.66,6.01
30.73,-17.11,-12.44,22.15,-25.57,1.7,41.53,-17.33,6.87,27.39,-22.66,6.01
30.74,-17.11,-12.43,22.17,-25.55,1.69,41.54,-17.32,6.86,27.4,-22.65,6.01
30.74,-17.11,-12.43,22.16,-25.57,1.7,41.54,-17.3,6.88,27.4,-22.64,6.01
30.74,-17.11,-12.43,22.17,-25.56,1.69,41.54,-17.32,6.86,27.4,-22.64,6.01
30.74,-17.12,-12.42,22.17,-25.57,1.69,41.55,-17.32,6.87,27.4,-22.64,6
30.74,-17.12,-12.42,22.17,-25.57,1.69,41.55,-17.31,6.86,27.42,-22.63,6
30.74,-17.12,-12.42,22.18,-25.57,1.68,41.56,-17.32,6.85,27.42,-22.63,6
30.74,-17.12,-12.43,22.17,-25.57,1.68,41.56,-17.33,6.85,27.43,-22.63,6
30.74,-17.11,-12.43,22.17,-25.58,1.67,41.56,-17.34,6.85,27.44,-22.63,6
30.73,-17.11,-12.44,22.17,-25.58,1.67,41.56,-17.33,6.84,27.45,-22.64,5.98
30.73,-17.09,-12.46,22.18,-25.58,1.67,41.57,-17.32,6.85,27.46,-22.64,5.97
30.7,-17.08,-12.51,22.17,-25.58,1.67,41.58,-17.33,6.86,27.46,-22.64,5.97
30.72,-17.08,-12.48,22.16,-25.58,1.67,41.58,-17.33,6.86,27.47,-22.63,5.97
30.7,-17.07,-12.51,22.16,-25.58,1.65,41.58,-17.35,6.84,27.46,-22.64,5.98
30.72,-17.08,-12.47,22.16,-25.58,1.65,41.58,-17.36,6.84,27.46,-22.64,5.99
30.69,-17.08,-12.51,22.16,-25.57,1.65,41.58,-17.37,6.82,27.45,-22.65,6
