10.06,12.61,4.68,11.76,15.21,2.62
10.06,12.61,4.68,11.76,15.19,2.62
10.07,12.61,4.68,11.76,15.19,2.62
10.09,12.6,4.68,11.75,15.19,2.62
10.09,12.6,4.68,11.76,15.19,2.62
10.1,12.58,4.68,11.76,15.18,2.62
10.1,12.58,4.68,11.76,15.18,2.62
10.12,12.57,4.68,11.76,15.18,2.62
10.12,12.57,4.68,11.76,15.18,2.62
10.13,12.55,4.68,11.76,15.18,2.62
10.13,12.55,4.68,11.77,15.18,2.62
10.13,12.54,4.68,11.77,15.18,2.62
10.13,12.54,4.68,11.77,15.18,2.62
10.13,12.54,4.68,11.79,15.18,2.62
10.12,12.52,4.68,11.8,15.16,2.62
10.12,12.52,4.68,11.79,15.16,2.62
10.12,12.51,4.68,11.79,15.18,2.62
10.12,12.51,4.68,11.8,15.16,2.62
10.1,12.5,4.68,11.8,15.16,2.62
10.1,12.5,4.67,11.82,15.15,2.62
10.1,12.48,4.67,11.82,15.16,2.62
10.09,12.48,4.67,11.82,15.15,2.62
10.07,12.48,4.67,11.82,15.15,2.62
10.07,12.48,4.67,11.83,15.15,2.62
10.06,12.47,4.67,11.83,15.13,2.62
10.06,12.47,4.67,11.83,15.13,2.62
10.04,12.47,4.67,11.83,15.13,2.62
10.03,12.45,4.67,11.83,15.13,2.62
10.02,12.45,4.67,11.83,15.12,2.62
10.02,12.44,4.67,11.83,15.12,2.62
10,12.44,4.67,11.83,15.12,2.62
9.99,12.44,4.67,11.83,15.1,2.62
9.97,12.42,4.67,11.85,15.09,2.62
9.96,12.42,4.67,11.85,15.09,2.62
9.94,12.42,4.67,11.83,15.09,2.62
9.93,12.42,4.67,11.83,15.08,2.62
9.93,12.41,4.67,11.83,15.08,2.62
9.93,12.41,4.67,11.83,15.06,2.62
9.91,12.41,4.67,11.83,15.05,2.62
9.91,12.41,4.67,11.82,15.05,2.62
9.91,12.41,4.67,11.82,15.03,2.62
9.9,12.41,4.67,11.82,15.02,2.62
9.9,12.41,4.67,11.8,15.02,2.62
9.89,12.39,4.67,11.8,15.02,2.62
9.89,12.39,4.67,11.79,15,2.62
9.87,12.38,4.67,11.79,14.99,2.62
9.87,12.38,4.67,11.79,14.98,2.62
9.87,12.37,4.67,11.77,14.98,2.62
9.87,12.37,4.67,11.76,14.98,2.62
9.87,12.35,4.67,11.76,14.96,2.62
9.87,12.35,4.67,11.75,14.96,2.63
9.87,12.34,4.67,11.75,14.95,2.62
9.87,12.34,4.67,11.75,14.95,2.62
9.89,12.34,4.67,11.75,14.95,2.62
9.89,12.34,4.67,11.75,14.93,2.62
9.89,12.34,4.67,11.75,14.92,2.62
9.9,12.32,4.67,11.75,14.92,2.63
9.9,12.32,4.67,11.73,14.92,2.63
9.9,12.32,4.67,11.75,14.9,2.63
9.9,12.31,4.67,11.75,14.9,2.62
9.9,12.31,4.67,11.75,14.9,2.62
9.9,12.31,4.67,11.75,14.9,2.63
9.9,12.29,4.67,11.75,14.9,2.63
9.9,12.29,4.67,11.76,14.89,2.62
9.9,12.29,4.67,11.76,14.89,2.62
9.9,12.29,4.67,11.76,14.89,2.62
9.9,12.29,4.67,11.75,14.89,2.62
9.9,12.29,4.67,11.75,14.89,2.62
9.91,12.29,4.67,11.75,14.89,2.62
9.91,12.29,4.67,11.75,14.87,2.63
9.91,12.28,4.67,11.75,14.87,2.63
9.91,12.28,4.67,11.75,14.87,2.63
9.93,12.28,4.67,11.75,14.87,2.63
9.93,12.28,4.67,11.75,14.87,2.63
9.93,12.28,4.67,11.75,14.87,2.63
9.93,12.28,4.67,11.75,14.87,2.63
9.94,12.28,4.67,11.73,14.87,2.63
9.94,12.28,4.67,11.73,14.87,2.63
9.94,12.28,4.67,11.75,14.87,2.63
9.94,12.28,4.67,11.75,14.87,2.62
9.94,12.28,4.67,11.73,14.89,2.62
9.96,12.28,4.67,11.73,14.89,2.63
9.96,12.28,4.67,11.73,14.89,2.62
9.96,12.28,4.67,11.73,14.9,2.62
9.97,12.28,4.67,11.73,14.9,2.63
9.97,12.28,4.67,11.73,14.9,2.63
9.97,12.26,4.67,11.73,14.9,2.63
9.99,12.26,4.67,11.73,14.9,2.63
9.99,12.26,4.65,11.73,14.9,2.63
9.99,12.26,4.65,11.73,14.9,2.63
9.99,12.26,4.67,11.73,14.9,2.63
9.99,12.25,4.67,11.73,14.9,2.63
9.99,12.25,4.67,11.73,14.9,2.63
9.97,12.25,4.67,11.73,14.9,2.63
9.97,12.25,4.67,11.73,14.9,2.63
9.97,12.25,4.67,11.73,14.9,2.63
9.96,12.25,4.67,11.73,14.9,2.62
9.96,12.25,4.67,11.73,14.9,2.63
9.97,12.25,4.67,11.73,14.9,2.63
9.97,12.25,4.65,11.73,14.9,2.63
9.97,12.25,4.65,11.73,14.9,2.62
9.97,12.26,4.65,11.73,14.9,2.62
9.97,12.26,4.65,11.72,14.9,2.63
9.99,12.26,4.65,11.7,14.92,2.63
9.97,12.26,4.65,11.7,14.92,2.63
9.97,12.26,4.65,11.7,14.92,2.63
9.97,12.26,4.65,11.7,14.92,2.63
9.97,12.26,4.65,11.7,14.93,2.63
9.97,12.28,4.65,11.7,14.93,2.63
9.97,12.28,4.65,11.69,14.93,2.63
9.97,12.28,4.65,11.69,14.93,2.62
9.97,12.29,4.65,11.69,14.95,2.63
9.97,12.29,4.65,11.67,14.95,2.62
9.99,12.29,4.65,11.67,14.95,2.62
9.99,12.31,4.65,11.67,14.95,2.62
10,12.31,4.65,11.67,14.95,2.63
10.02,12.32,4.65,11.66,14.96,2.63
10.03,12.32,4.64,11.66,14.96,2.63
10.06,12.34,4.64,11.66,14.96,2.62
10.1,12.35,4.62,11.64,14.96,2.63
10.16,12.37,4.61,11.64,14.96,2.62
10.23,12.37,4.61,11.64,14.96,2.63
10.3,12.38,4.61,11.63,14.96,2.63
10.35,12.38,4.61,11.63,14.98,2.63
10.39,12.38,4.62,11.63,14.96,2.63
10.4,12.38,4.62,11.62,14.96,2.63
10.4,12.38,4.64,11.62,14.98,2.63
10.39,12.38,4.64,11.62,14.96,2.63
10.38,12.38,4.64,11.62,14.96,2.63
10.35,12.38,4.62,11.6,14.98,2.63
10.33,12.39,4.62,11.6,14.98,2.63
10.32,12.41,4.62,11.62,14.96,2.62
10.3,12.42,4.61,11.62,14.96,2.63
10.29,12.44,4.61,11.62,14.96,2.63
10.27,12.47,4.61,11.62,14.98,2.63
10.27,12.47,4.61,11.62,14.98,2.63
10.26,12.48,4.61,11.62,14.98,2.63
10.25,12.5,4.61,11.64,14.96,2.62
10.23,12.5,4.61,11.63,14.98,2.63
10.22,12.5,4.62,11.64,14.98,2.63
10.22,12.5,4.61,11.64,14.98,2.62
10.25,12.5,4.61,11.64,14.98,2.62
10.27,12.5,4.61,11.66,14.98,2.63
10.33,12.48,4.61,11.66,14.98,2.63
10.39,12.48,4.61,11.66,14.99,2.63
10.43,12.47,4.61,11.66,14.99,2.63
10.46,12.48,4.62,11.66,14.99,2.63
10.49,12.48,4.62,11.64,15,2.63
10.52,12.48,4.62,11.63,15.02,2.63
10.53,12.5,4.62,11.63,15.02,2.63
10.56,12.5,4.62,11.64,15,2.63
10.56,12.51,4.62,11.63,15.02,2.63
10.58,12.51,4.62,11.63,15.02,2.63
10.59,12.52,4.62,11.62,15.02,2.63
10.61,12.52,4.62,11.62,15.02,2.63
10.62,12.52,4.62,11.62,15.02,2.62
10.62,12.52,4.62,11.62,15.02,2.63
10.64,12.52,4.61,11.62,15.03,2.63
10.65,12.52,4.61,11.63,15.03,2.63
10.65,12.52,4.62,11.63,15.03,2.62
10.66,12.52,4.62,11.63,15.03,2.62
10.66,12.52,4.62,11.63,15.03,2.63
10.68,12.52,4.62,11.64,15.03,2.62
10.69,12.52,4.62,11.64,15.03,2.62
10.71,12.52,4.62,11.66,15.05,2.62
10.72,12.52,4.62,11.66,15.05,2.62
10.74,12.52,4.64,11.66,15.06,2.62
10.74,12.52,4.64,11.66,15.06,2.62
10.75,12.52,4.64,11.67,15.06,2.62
10.75,12.52,4.64,11.69,15.06,2.62
10.75,12.52,4.64,11.69,15.06,2.62
10.75,12.52,4.65,11.69,15.06,2.62
10.75,12.52,4.65,11.69,15.06,2.62
10.77,12.54,4.65,11.7,15.06,2.62
10.77,12.54,4.65,11.7,15.06,2.62
10.77,12.54,4.65,11.7,15.06,2.62
10.77,12.54,4.67,11.7,15.06,2.62
10.77,12.54,4.67,11.72,15.06,2.62
10.77,12.54,4.67,11.73,15.06,2.62
10.77,12.54,4.67,11.73,15.06,2.62
10.77,12.54,4.67,11.72,15.08,2.62
10.77,12.54,4.67,11.73,15.08,2.62
10.77,12.52,4.67,11.73,15.08,2.62
10.77,12.52,4.68,11.73,15.08,2.62
10.77,12.52,4.68,11.72,15.08,2.62
10.77,12.51,4.68,11.72,15.08,2.62
10.78,12.51,4.68,11.72,15.09,2.62
10.77,12.51,4.68,11.73,15.09,2.62
10.77,12.5,4.68,11.72,15.09,2.62
10.77,12.5,4.68,11.72,15.09,2.62
10.77,12.5,4.68,11.73,15.09,2.62
10.78,12.48,4.68,11.73,15.09,2.62
10.77,12.48,4.68,11.73,15.1,2.62
10.78,12.48,4.68,11.73,15.1,2.62
10.78,12.48,4.68,11.73,15.1,2.62
10.78,12.47,4.68,11.73,15.1,2.62
10.78,12.47,4.7,11.75,15.12,2.62
10.79,12.45,4.7,11.73,15.12,2.62
10.79,12.45,4.7,11.75,15.12,2.62
10.79,12.45,4.7,11.75,15.13,2.62
10.78,12.45,4.7,11.75,15.13,2.62
10.78,12.45,4.7,11.75,15.13,2.62
10.78,12.45,4.7,11.75,15.15,2.62
10.77,12.45,4.7,11.76,15.15,2.62
10.75,12.44,4.7,11.76,15.15,2.62
10.74,12.44,4.7,11.76,15.15,2.62
10.74,12.44,4.71,11.76,15.16,2.62
10.72,12.44,4.7,11.76,15.16,2.62
10.71,12.44,4.71,11.76,15.16,2.62
10.69,12.44,4.71,11.77,15.16,2.62
10.69,12.44,4.71,11.76,15.16,2.62
10.68,12.44,4.71,11.77,15.16,2.62
10.66,12.44,4.71,11.77,15.16,2.62
10.66,12.44,4.71,11.77,15.16,2.6
10.65,12.42,4.71,11.77,15.16,2.6
10.64,12.42,4.71,11.77,15.16,2.62
10.62,12.42,4.71,11.79,15.16,2.6
10.62,12.42,4.7,11.79,15.16,2.6
10.61,12.41,4.71,11.79,15.16,2.6
10.59,12.41,4.71,11.79,15.16,2.6
10.58,12.41,4.71,11.79,15.16,2.6
10.58,12.41,4.7,11.79,15.16,2.6
10.56,12.41,4.7,11.8,15.16,2.6
10.55,12.41,4.7,11.8,15.16,2.6
10.53,12.42,4.7,11.8,15.18,2.6
10.53,12.42,4.7,11.8,15.18,2.6
10.52,12.42,4.7,11.8,15.18,2.6
10.52,12.42,4.68,11.8,15.18,2.6
10.51,12.44,4.7,11.79,15.18,2.6
10.51,12.42,4.68,11.79,15.19,2.6
10.51,12.42,4.7,11.79,15.19,2.6
10.51,12.42,4.68,11.79,15.19,2.6
10.51,12.42,4.7,11.79,15.19,2.6
10.51,12.42,4.68,11.79,15.19,2.6
10.52,12.42,4.68,11.79,15.19,2.6
10.52,12.42,4.68,11.79,15.21,2.6
10.53,12.42,4.68,11.77,15.21,2.6
10.53,12.42,4.68,11.77,15.21,2.6
10.55,12.41,4.68,11.77,15.21,2.6
10.56,12.41,4.68,11.76,15.21,2.6
10.58,12.39,4.68,11.77,15.21,2.6
10.58,12.39,4.68,11.76,15.22,2.6
10.59,12.39,4.7,11.76,15.22,2.6
10.61,12.38,4.7,11.76,15.22,2.6
10.61,12.38,4.7,11.76,15.22,2.6
10.62,12.38,4.7,11.76,15.22,2.6
10.62,12.37,4.7,11.75,15.22,2.6
10.62,12.37,4.7,11.75,15.22,2.6
10.62,12.37,4.7,11.75,15.22,2.6
10.64,12.35,4.7,11.75,15.22,2.6
10.64,12.35,4.7,11.75,15.23,2.6
10.62,12.35,4.7,11.75,15.23,2.6
10.62,12.34,4.7,11.75,15.23,2.6
10.62,12.34,4.7,11.75,15.23,2.6
10.62,12.34,4.7,11.75,15.23,2.6
10.62,12.34,4.7,11.75,15.23,2.6
10.62,12.32,4.7,11.75,15.25,2.6
10.62,12.32,4.68,11.75,15.25,2.6
10.62,12.31,4.68,11.75,15.25,2.6
10.62,12.31,4.68,11.75,15.25,2.6
10.62,12.29,4.68,11.73,15.26,2.6
10.62,12.29,4.68,11.75,15.26,2.6
10.62,12.28,4.68,11.75,15.26,2.6
10.64,12.26,4.68,11.75,15.26,2.6
10.62,12.26,4.68,11.75,15.26,2.6
10.62,12.26,4.68,11.75,15.26,2.6
10.64,12.25,4.68,11.76,15.26,2.6
10.64,12.25,4.68,11.77,15.26,2.6
10.64,12.25,4.68,11.77,15.26,2.6
10.64,12.24,4.68,11.77,15.28,2.6
10.64,12.24,4.68,11.79,15.26,2.6
10.64,12.24,4.68,11.8,15.26,2.6
10.64,12.24,4.68,11.8,15.26,2.6
10.65,12.24,4.68,11.8,15.26,2.6
10.65,12.24,4.68,11.8,15.26,2.6
10.65,12.24,4.68,11.82,15.26,2.6
10.65,12.24,4.68,11.82,15.26,2.6
10.65,12.25,4.68,11.82,15.26,2.6
10.64,12.25,4.68,11.82,15.26,2.6
10.64,12.25,4.68,11.82,15.26,2.6
10.64,12.25,4.68,11.83,15.26,2.6
10.64,12.25,4.68,11.83,15.26,2.6
10.62,12.26,4.68,11.83,15.26,2.6
10.62,12.26,4.68,11.83,15.26,2.6
10.62,12.26,4.68,11.85,15.25,2.6
10.62,12.26,4.68,11.85,15.26,2.6
10.62,12.26,4.68,11.85,15.26,2.6
10.62,12.26,4.68,11.86,15.26,2.6
10.62,12.28,4.68,11.88,15.25,2.6
10.62,12.28,4.68,11.88,15.26,2.6
10.62,12.28,4.68,11.88,15.26,2.6
10.62,12.28,4.68,11.89,15.25,2.6
10.62,12.28,4.68,11.9,15.23,2.6
10.62,12.29,4.67,11.9,15.23,2.6
10.62,12.29,4.67,11.89,15.23,2.6
10.62,12.29,4.67,11.89,15.23,2.6
10.62,12.29,4.67,11.89,15.23,2.6
10.64,12.29,4.67,11.9,15.23,2.6
10.64,12.29,4.67,11.9,15.23,2.6
10.64,12.31,4.67,11.89,15.23,2.6
10.64,12.31,4.67,11.89,15.23,2.6
10.65,12.31,4.67,11.9,15.22,2.6
10.65,12.29,4.67,11.89,15.22,2.6
10.65,12.29,4.67,11.89,15.22,2.6
10.65,12.29,4.67,11.89,15.22,2.6
10.65,12.29,4.67,11.89,15.22,2.6
10.65,12.29,4.67,11.89,15.21,2.6
10.65,12.29,4.67,11.89,15.22,2.6
10.65,12.29,4.67,11.89,15.21,2.62
10.66,12.29,4.67,11.89,15.21,2.6
10.66,12.29,4.67,11.9,15.19,2.62
10.66,12.31,4.67,11.9,15.21,2.62
10.68,12.29,4.67,11.9,15.19,2.62
10.68,12.31,4.67,11.9,15.19,2.62
10.68,12.31,4.67,11.92,15.19,2.62
10.69,12.31,4.67,11.92,15.19,2.62
10.69,12.31,4.67,11.92,15.18,2.62
10.69,12.31,4.67,11.93,15.18,2.6
10.71,12.31,4.67,11.93,15.18,2.6
10.71,12.31,4.67,11.95,15.18,2.6
10.71,12.31,4.67,11.95,15.18,2.6
10.71,12.31,4.67,11.96,15.18,2.62
10.71,12.31,4.67,11.96,15.18,2.6
10.71,12.31,4.67,11.98,15.18,2.6
10.71,12.29,4.68,11.98,15.18,2.62
10.71,12.29,4.68,11.98,15.18,2.6
10.71,12.29,4.68,11.99,15.19,2.6
10.71,12.28,4.68,11.99,15.19,2.6
10.69,12.28,4.68,12.01,15.18,2.6
10.68,12.26,4.7,12.01,15.19,2.6
10.66,12.25,4.7,12.01,15.19,2.6
10.66,12.25,4.7,12.01,15.19,2.6
10.64,12.24,4.7,12.01,15.19,2.6
10.62,12.22,4.7,12.01,15.21,2.6
10.61,12.22,4.7,12.01,15.21,2.6
10.59,12.21,4.7,12.01,15.21,2.6
10.58,12.21,4.7,12.01,15.21,2.6
10.56,12.21,4.68,12.02,15.22,2.6
10.56,12.21,4.68,12.02,15.22,2.6
10.53,12.21,4.68,12.02,15.22,2.6
10.53,12.21,4.68,12.02,15.22,2.6
10.52,12.19,4.68,12.03,15.21,2.6
10.51,12.19,4.7,12.02,15.21,2.6
10.49,12.19,4.68,12.02,15.21,2.6
10.48,12.19,4.7,12.02,15.21,2.6
10.46,12.19,4.7,12.02,15.19,2.6
10.43,12.19,4.7,12.02,15.19,2.6
10.42,12.19,4.7,12.02,15.19,2.6
10.4,12.19,4.68,12.01,15.19,2.6
10.39,12.19,4.68,12.01,15.19,2.6
10.36,12.19,4.7,12.01,15.19,2.6
10.35,12.19,4.68,11.99,15.21,2.6
10.33,12.19,4.68,11.99,15.21,2.6
10.32,12.19,4.68,11.99,15.21,2.6
10.3,12.21,4.68,11.99,15.21,2.6
10.29,12.21,4.68,11.99,15.22,2.6
10.27,12.21,4.68,11.98,15.22,2.6
10.26,12.22,4.68,11.99,15.22,2.6
10.25,12.22,4.68,11.99,15.22,2.6
10.22,12.24,4.68,11.99,15.22,2.6
10.2,12.24,4.68,11.99,15.22,2.6
10.17,12.25,4.68,11.99,15.22,2.6
10.15,12.25,4.67,11.99,15.22,2.6
10.13,12.26,4.67,12.01,15.22,2.6
10.12,12.28,4.64,11.99,15.22,2.6
10.1,12.29,4.62,11.99,15.21,2.6
10.1,12.31,4.62,12.01,15.21,2.6
10.1,12.32,4.59,12.01,15.19,2.6
10.13,12.34,4.59,11.99,15.19,2.6
10.15,12.34,4.58,11.99,15.19,2.6
10.19,12.35,4.58,11.99,15.19,2.6
10.22,12.35,4.58,11.99,15.18,2.6
10.26,12.35,4.58,11.99,15.16,2.6
10.27,12.37,4.59,11.98,15.16,2.6
10.29,12.37,4.59,11.98,15.16,2.6
10.3,12.37,4.61,11.98,15.16,2.6
10.3,12.38,4.62,11.96,15.16,2.6
10.3,12.38,4.64,11.96,15.16,2.6
10.3,12.39,4.65,11.95,15.16,2.6
10.3,12.41,4.67,11.93,15.16,2.6
10.3,12.41,4.68,11.93,15.16,2.6
10.3,12.42,4.68,11.92,15.16,2.6
10.3,12.44,4.68,11.9,15.16,2.62
10.3,12.45,4.7,11.89,15.18,2.62
10.29,12.47,4.7,11.88,15.18,2.62
10.29,12.5,4.68,11.88,15.16,2.62
10.27,12.51,4.68,11.86,15.16,2.62
10.27,12.52,4.68,11.85,15.16,2.62
10.26,12.54,4.68,11.83,15.16,2.62
10.25,12.55,4.67,11.8,15.15,2.62
10.23,12.57,4.67,11.79,15.15,2.63
10.22,12.57,4.67,11.77,15.15,2.63
10.2,12.58,4.67,11.75,15.15,2.63
10.19,12.6,4.67,11.75,15.13,2.63
10.17,12.61,4.67,11.75,15.13,2.63
10.16,12.62,4.67,11.73,15.13,2.63
10.15,12.62,4.67,11.73,15.13,2.63
10.13,12.64,4.68,11.73,15.13,2.63
10.12,12.65,4.68,11.75,15.12,2.63
10.1,12.67,4.7,11.75,15.12,2.63
10.09,12.67,4.7,11.76,15.12,2.63
10.07,12.68,4.7,11.76,15.12,2.62
10.06,12.7,4.71,11.76,15.1,2.62
10.04,12.71,4.71,11.77,15.1,2.62
10.03,12.73,4.71,11.77,15.12,2.62
10.03,12.73,4.71,11.77,15.12,2.62
10.02,12.74,4.71,11.77,15.12,2.62
10,12.74,4.71,11.77,15.12,2.62
9.99,12.75,4.71,11.76,15.12,2.63
9.99,12.75,4.71,11.75,15.12,2.63
9.97,12.75,4.71,11.75,15.13,2.62
9.97,12.77,4.71,11.75,15.12,2.62
9.97,12.77,4.71,11.75,15.13,2.63
9.97,12.77,4.71,11.73,15.13,2.63
9.97,12.78,4.71,11.75,15.13,2.62
9.97,12.8,4.71,11.75,15.15,2.62
9.99,12.8,4.71,11.76,15.15,2.62
9.99,12.81,4.71,11.76,15.16,2.62
9.99,12.83,4.7,11.76,15.18,2.62
10,12.83,4.7,11.76,15.18,2.62
10,12.84,4.7,11.77,15.18,2.62
10,12.84,4.7,11.79,15.19,2.62
10.02,12.86,4.7,11.77,15.21,2.62
10.02,12.86,4.68,11.79,15.21,2.62
10.02,12.86,4.68,11.79,15.22,2.62
10.02,12.86,4.68,11.79,15.23,2.62
10.02,12.86,4.67,11.79,15.23,2.62
10.02,12.86,4.67,11.79,15.25,2.62
10.03,12.86,4.67,11.79,15.26,2.62
10.03,12.87,4.65,11.79,15.26,2.62
10.03,12.87,4.65,11.79,15.28,2.62
10.03,12.87,4.65,11.79,15.28,2.62
10.03,12.87,4.65,11.79,15.29,2.62
10.03,12.87,4.64,11.8,15.29,2.62
10.03,12.86,4.64,11.8,15.29,2.62
10.04,12.87,4.64,11.8,15.29,2.62
10.04,12.87,4.64,11.8,15.29,2.62
10.07,12.87,4.62,11.82,15.29,2.6
10.1,12.87,4.62,11.82,15.29,2.62
10.12,12.87,4.62,11.82,15.29,2.6
10.15,12.87,4.62,11.82,15.29,2.62
10.17,12.87,4.62,11.82,15.29,2.62
10.2,12.87,4.62,11.82,15.29,2.62
10.23,12.87,4.64,11.82,15.29,2.62
10.25,12.87,4.64,11.8,15.29,2.62
10.27,12.87,4.65,11.8,15.29,2.62
10.29,12.87,4.65,11.8,15.29,2.62
10.3,12.88,4.65,11.8,15.29,2.62
10.33,12.88,4.67,11.8,15.29,2.62
10.35,12.9,4.67,11.79,15.31,2.62
10.38,12.9,4.67,11.8,15.31,2.62
10.39,12.91,4.67,11.8,15.31,2.62
10.4,12.91,4.67,11.8,15.31,2.62
10.4,12.93,4.68,11.79,15.31,2.62
10.39,12.94,4.68,11.79,15.32,2.62
10.38,12.96,4.68,11.79,15.32,2.62
10.35,12.97,4.68,11.79,15.32,2.62
10.3,12.99,4.67,11.79,15.34,2.62
10.27,12.99,4.67,11.77,15.34,2.6
10.23,13,4.67,11.77,15.35,2.62
10.2,13,4.67,11.77,15.35,2.62
10.16,13,4.67,11.77,15.35,2.62
10.13,13.01,4.67,11.77,15.36,2.62
10.1,13.01,4.67,11.76,15.36,2.62
10.07,13.03,4.67,11.77,15.36,2.62
10.04,13.03,4.67,11.77,15.36,2.62
10.02,13.03,4.67,11.77,15.36,2.62
9.99,13.04,4.67,11.77,15.36,2.62
9.96,13.04,4.68,11.77,15.38,2.62
9.93,13.04,4.68,11.79,15.36,2.62
9.9,13.06,4.68,11.79,15.38,2.62
9.86,13.06,4.68,11.79,15.38,2.62
9.84,13.07,4.67,11.79,15.38,2.62
9.81,13.06,4.68,11.79,15.38,2.62
9.78,13.06,4.67,11.79,15.38,2.62
9.76,13.06,4.67,11.79,15.38,2.62
9.74,13.06,4.67,11.79,15.38,2.62
9.71,13.04,4.67,11.79,15.38,2.62
9.7,13.04,4.67,11.79,15.38,2.62
9.67,13.03,4.67,11.79,15.38,2.62
9.67,13.03,4.67,11.79,15.38,2.62
9.65,13.01,4.67,11.77,15.39,2.62
9.65,13.01,4.67,11.77,15.38,2.62
9.65,13.01,4.67,11.77,15.38,2.62
9.67,13.01,4.67,11.76,15.38,2.62
9.68,13.01,4.67,11.76,15.38,2.62
9.68,13,4.67,11.76,15.38,2.62
9.7,13,4.67,11.76,15.36,2.62
9.71,13,4.67,11.75,15.36,2.62
9.73,13,4.68,11.75,15.36,2.62
9.74,13,4.67,11.75,15.36,2.62
9.76,12.99,4.67,11.75,15.35,2.62
9.77,12.99,4.67,11.75,15.35,2.62
9.78,12.97,4.67,11.75,15.36,2.62
9.8,12.97,4.67,11.75,15.36,2.62
9.81,12.96,4.67,11.75,15.35,2.62
9.84,12.94,4.67,11.75,15.35,2.62
9.86,12.93,4.67,11.75,15.35,2.62
9.89,12.91,4.67,11.76,15.34,2.6
9.9,12.9,4.67,11.76,15.34,2.6
9.93,12.88,4.67,11.76,15.34,2.62
9.96,12.87,4.67,11.76,15.32,2.6
9.99,12.86,4.67,11.76,15.32,2.6
10,12.84,4.67,11.76,15.32,2.6
10.04,12.83,4.67,11.77,15.32,2.6
10.06,12.81,4.67,11.77,15.32,2.6
10.09,12.8,4.67,11.77,15.31,2.6
10.12,12.77,4.67,11.77,15.31,2.62
10.15,12.75,4.67,11.76,15.31,2.62
10.17,12.74,4.68,11.75,15.31,2.62
10.2,12.73,4.67,11.72,15.29,2.62
10.22,12.7,4.68,11.67,15.31,2.63
10.25,12.68,4.68,11.66,15.29,2.63
10.26,12.67,4.68,11.63,15.29,2.63
10.29,12.65,4.68,11.63,15.28,2.63
10.3,12.64,4.68,11.62,15.26,2.63
10.33,12.62,4.68,11.62,15.26,2.63
10.35,12.61,4.68,11.63,15.23,2.63
10.38,12.6,4.68,11.64,15.23,2.62
10.38,12.58,4.68,11.67,15.21,2.62
10.39,12.57,4.68,11.7,15.21,2.62
10.4,12.55,4.68,11.73,15.19,2.62
10.42,12.52,4.68,11.75,15.18,2.6
10.42,12.52,4.68,11.77,15.16,2.6
10.43,12.5,4.68,11.77,15.16,2.6
10.45,12.48,4.68,11.77,15.16,2.62
10.46,12.48,4.7,11.79,15.15,2.62
10.46,12.47,4.7,11.79,15.15,2.62
10.48,12.47,4.7,11.79,15.15,2.62
10.49,12.45,4.7,11.77,15.15,2.62
10.51,12.44,4.7,11.77,15.15,2.62
10.51,12.44,4.7,11.77,15.13,2.62
10.52,12.44,4.7,11.77,15.13,2.62
10.52,12.42,4.7,11.76,15.13,2.62
10.53,12.42,4.7,11.76,15.13,2.62
10.53,12.41,4.7,11.76,15.12,2.62
10.53,12.41,4.7,11.76,15.1,2.62
10.53,12.41,4.7,11.77,15.1,2.62
10.55,12.39,4.7,11.77,15.1,2.63
10.55,12.39,4.7,11.79,15.08,2.62
10.56,12.39,4.7,11.79,15.08,2.62
10.56,12.38,4.7,11.8,15.06,2.62
10.58,12.38,4.7,11.8,15.06,2.63
10.58,12.38,4.7,11.82,15.05,2.63
10.58,12.38,4.7,11.82,15.03,2.62
10.59,12.38,4.7,11.83,15.02,2.62
10.59,12.38,4.7,11.83,15.02,2.63
10.61,12.38,4.7,11.83,15,2.63
10.61,12.38,4.7,11.83,14.99,2.63
10.61,12.38,4.7,11.83,14.98,2.63
10.61,12.38,4.7,11.83,14.98,2.63
10.61,12.38,4.7,11.82,14.96,2.63
10.61,12.38,4.7,11.82,14.95,2.62
10.61,12.38,4.7,11.82,14.95,2.62
10.61,12.38,4.68,11.82,14.95,2.63
10.61,12.38,4.68,11.8,14.95,2.63
10.61,12.38,4.68,11.8,14.95,2.63
10.61,12.38,4.68,11.79,14.95,2.63
10.59,12.38,4.68,11.79,14.96,2.63
10.59,12.38,4.68,11.79,14.96,2.63
10.61,12.38,4.68,11.79,14.98,2.63
10.61,12.38,4.68,11.79,14.99,2.62
10.61,12.38,4.68,11.77,15.02,2.62
10.61,12.38,4.68,11.77,15.02,2.63
10.61,12.38,4.68,11.77,15.03,2.63
10.62,12.38,4.68,11.77,15.05,2.62
10.62,12.38,4.68,11.76,15.06,2.63
10.62,12.38,4.68,11.77,15.06,2.62
10.62,12.38,4.68,11.77,15.06,2.62
10.62,12.38,4.68,11.77,15.08,2.62
10.62,12.38,4.68,11.77,15.08,2.62
10.62,12.38,4.68,11.77,15.09,2.62
10.64,12.38,4.68,11.79,15.09,2.62
10.64,12.37,4.68,11.79,15.09,2.62
10.64,12.37,4.68,11.8,15.09,2.62
10.64,12.38,4.68,11.8,15.09,2.62
10.65,12.37,4.68,11.8,15.09,2.62
10.66,12.37,4.67,11.82,15.08,2.62
10.68,12.37,4.67,11.82,15.08,2.62
10.68,12.37,4.67,11.82,15.08,2.62
10.71,12.35,4.67,11.82,15.08,2.62
10.72,12.35,4.67,11.83,15.06,2.62
10.72,12.35,4.67,11.82,15.06,2.62
10.74,12.35,4.67,11.82,15.06,2.62
