10.49,13.23,4.75,11.57,15.1,2.65
10.48,13.2,4.77,11.57,15.1,2.65
10.45,13.16,4.77,11.57,15.1,2.65
10.45,13.14,4.77,11.57,15.1,2.65
10.43,13.1,4.77,11.59,15.1,2.65
10.43,13.07,4.75,11.59,15.1,2.65
10.45,13.06,4.72,11.59,15.1,2.65
10.48,13.07,4.71,11.59,15.1,2.65
10.52,13.09,4.7,11.59,15.09,2.65
10.58,13.12,4.7,11.59,15.09,2.65
10.65,13.14,4.7,11.59,15.09,2.65
10.69,13.19,4.71,11.59,15.09,2.65
10.72,13.2,4.74,11.59,15.09,2.65
10.74,13.2,4.75,11.59,15.09,2.65
10.74,13.22,4.77,11.59,15.09,2.65
10.74,13.23,4.78,11.59,15.09,2.65
10.74,13.23,4.78,11.59,15.09,2.65
10.72,13.24,4.78,11.59,15.09,2.65
10.72,13.24,4.78,11.6,15.09,2.65
10.72,13.24,4.78,11.6,15.09,2.65
10.74,13.24,4.77,11.6,15.09,2.65
10.75,13.26,4.77,11.6,15.09,2.65
10.77,13.26,4.75,11.62,15.09,2.65
10.77,13.27,4.75,11.62,15.09,2.65
10.78,13.27,4.74,11.62,15.09,2.65
10.79,13.29,4.75,11.62,15.09,2.65
10.81,13.29,4.75,11.62,15.09,2.65
10.81,13.3,4.75,11.62,15.09,2.65
10.82,13.32,4.75,11.62,15.09,2.65
10.84,13.32,4.75,11.63,15.09,2.65
10.85,13.33,4.77,11.63,15.09,2.65
10.87,13.33,4.77,11.63,15.09,2.65
10.89,13.33,4.77,11.64,15.09,2.65
10.91,13.33,4.78,11.64,15.09,2.65
10.94,13.32,4.8,11.66,15.09,2.65
10.95,13.32,4.8,11.66,15.09,2.65
10.98,13.32,4.8,11.67,15.09,2.65
11.01,13.3,4.8,11.67,15.09,2.65
11.04,13.3,4.8,11.67,15.09,2.65
11.08,13.32,4.8,11.69,15.09,2.65
11.13,13.33,4.8,11.7,15.09,2.65
11.17,13.35,4.81,11.69,15.1,2.65
11.2,13.36,4.81,11.7,15.1,2.65
11.24,13.36,4.82,11.72,15.1,2.65
11.28,13.37,4.82,11.73,15.1,2.65
11.33,13.37,4.84,11.73,15.12,2.65
11.37,13.37,4.84,11.73,15.12,2.65
11.41,13.37,4.84,11.75,15.13,2.65
11.46,13.37,4.84,11.76,15.13,2.65
11.5,13.36,4.82,11.76,15.13,2.65
11.54,13.37,4.81,11.76,15.15,2.65
11.59,13.37,4.8,11.77,15.15,2.65
11.63,13.37,4.75,11.77,15.15,2.65
11.69,13.37,4.71,11.77,15.16,2.65
11.73,13.37,4.67,11.77,15.18,2.65
11.77,13.39,4.59,11.79,15.18,2.65
11.83,13.39,4.54,11.79,15.18,2.65
11.88,13.39,4.46,11.79,15.19,2.65
11.92,13.39,4.39,11.79,15.19,2.65
11.95,13.39,4.32,11.79,15.21,2.65
11.99,13.39,4.26,11.79,15.21,2.65
12.03,13.39,4.2,11.79,15.21,2.65
12.06,13.39,4.16,11.79,15.21,2.65
12.09,13.4,4.13,11.79,15.22,2.65
12.12,13.4,4.12,11.79,15.21,2.65
12.16,13.4,4.09,11.79,15.22,2.65
12.21,13.42,4.09,11.79,15.22,2.65
12.25,13.42,4.1,11.77,15.23,2.65
12.28,13.42,4.12,11.77,15.23,2.65
12.32,13.43,4.12,11.77,15.23,2.65
12.34,13.43,4.15,11.77,15.23,2.65
12.34,13.45,4.16,11.76,15.25,2.65
12.35,13.45,4.18,11.76,15.25,2.65
12.35,13.43,4.2,11.75,15.26,2.65
12.35,13.43,4.22,11.75,15.26,2.65
12.34,13.43,4.23,11.75,15.26,2.65
12.34,13.42,4.26,11.73,15.26,2.65
12.34,13.42,4.28,11.73,15.28,2.65
12.34,13.42,4.29,11.73,15.28,2.65
12.34,13.43,4.29,11.73,15.28,2.65
12.34,13.45,4.29,11.72,15.28,2.66
12.35,13.45,4.29,11.72,15.28,2.66
12.35,13.45,4.29,11.72,15.28,2.65
12.34,13.45,4.31,11.72,15.28,2.65
12.32,13.43,4.31,11.72,15.28,2.65
12.29,13.42,4.31,11.72,15.28,2.65
12.28,13.39,4.31,11.72,15.28,2.65
12.26,13.39,4.31,11.7,15.28,2.65
12.25,13.39,4.31,11.7,15.28,2.65
12.25,13.4,4.31,11.72,15.28,2.65
12.25,13.43,4.31,11.7,15.28,2.65
12.26,13.46,4.32,11.7,15.29,2.65
12.26,13.49,4.35,11.7,15.29,2.65
12.26,13.5,4.39,11.7,15.29,2.65
12.28,13.5,4.45,11.7,15.29,2.65
12.28,13.48,4.49,11.7,15.29,2.65
12.28,13.45,4.55,11.7,15.29,2.65
12.29,13.4,4.59,11.7,15.29,2.65
12.29,13.39,4.62,11.7,15.29,2.65
12.29,13.39,4.65,11.72,15.29,2.65
12.29,13.4,4.68,11.72,15.29,2.65
12.28,13.42,4.71,11.72,15.29,2.65
12.26,13.42,4.74,11.72,15.31,2.65
12.24,13.4,4.77,11.72,15.31,2.65
12.19,13.39,4.78,11.72,15.31,2.65
12.16,13.37,4.8,11.72,15.31,2.65
12.12,13.36,4.8,11.72,15.31,2.65
12.11,13.36,4.78,11.72,15.31,2.65
12.11,13.37,4.78,11.7,15.32,2.65
12.11,13.39,4.78,11.72,15.32,2.65
12.11,13.42,4.8,11.72,15.32,2.65
12.11,13.45,4.81,11.72,15.32,2.65
12.12,13.45,4.82,11.72,15.32,2.65
12.12,13.43,4.85,11.72,15.32,2.65
12.11,13.42,4.87,11.72,15.32,2.65
12.09,13.4,4.87,11.72,15.32,2.65
12.09,13.39,4.87,11.72,15.34,2.65
12.08,13.39,4.87,11.72,15.34,2.65
12.06,13.4,4.87,11.72,15.34,2.65
12.05,13.42,4.87,11.72,15.34,2.65
12.05,13.43,4.87,11.72,15.34,2.65
12.05,13.45,4.88,11.72,15.34,2.65
12.05,13.45,4.88,11.72,15.34,2.65
12.05,13.45,4.9,11.72,15.34,2.65
12.05,13.43,4.9,11.72,15.34,2.65
12.03,13.42,4.9,11.72,15.34,2.65
12.02,13.4,4.91,11.72,15.34,2.65
12.01,13.4,4.9,11.72,15.34,2.65
11.99,13.4,4.9,11.72,15.34,2.65
11.99,13.42,4.9,11.72,15.34,2.65
11.98,13.42,4.9,11.72,15.34,2.65
11.98,13.43,4.91,11.7,15.34,2.65
11.98,13.43,4.91,11.7,15.34,2.65
11.98,13.43,4.91,11.7,15.34,2.65
11.98,13.43,4.91,11.69,15.34,2.65
11.96,13.42,4.93,11.69,15.34,2.65
11.95,13.4,4.94,11.69,15.34,2.65
11.93,13.37,4.94,11.69,15.34,2.65
11.92,13.36,4.94,11.67,15.34,2.65
11.89,13.36,4.95,11.67,15.34,2.65
11.85,13.36,4.95,11.66,15.34,2.65
11.82,13.36,4.97,11.66,15.32,2.65
11.77,13.36,4.95,11.64,15.34,2.65
11.75,13.37,4.95,11.64,15.34,2.65
11.75,13.39,4.94,11.63,15.32,2.66
11.73,13.4,4.94,11.63,15.32,2.66
11.75,13.4,4.95,11.62,15.32,2.66
11.76,13.4,4.95,11.6,15.32,2.66
11.79,13.4,4.94,11.59,15.32,2.66
11.82,13.4,4.93,11.57,15.32,2.66
11.85,13.39,4.91,11.57,15.31,2.66
11.88,13.39,4.91,11.56,15.31,2.66
11.9,13.39,4.9,11.54,15.31,2.66
11.92,13.37,4.88,11.53,15.29,2.66
11.92,13.37,4.87,11.53,15.29,2.66
11.92,13.37,4.87,11.5,15.29,2.66
11.92,13.36,4.85,11.5,15.29,2.68
11.93,13.36,4.84,11.49,15.29,2.66
11.95,13.35,4.81,11.49,15.28,2.66
11.95,13.35,4.81,11.49,15.29,2.66
11.98,13.33,4.8,11.46,15.29,2.66
12.01,13.32,4.78,11.46,15.29,2.66
12.06,13.29,4.78,11.43,15.31,2.66
12.08,13.27,4.78,11.4,15.31,2.68
12.13,13.23,4.78,11.37,15.31,2.68
12.15,13.2,4.78,11.34,15.32,2.69
12.18,13.17,4.78,11.3,15.32,2.69
12.19,13.16,4.77,11.27,15.32,2.71
12.21,13.14,4.77,11.26,15.32,2.71
12.21,13.12,4.78,11.23,15.35,2.71
12.21,13.1,4.77,11.21,15.36,2.71
12.19,13.09,4.77,11.21,15.36,2.71
12.19,13.06,4.77,11.23,15.36,2.71
12.18,13.04,4.77,11.21,15.38,2.71
12.18,13.01,4.77,11.23,15.38,2.71
12.16,13,4.77,11.24,15.36,2.71
12.16,12.97,4.77,11.24,15.35,2.71
12.15,12.96,4.78,11.24,15.34,2.71
12.15,12.94,4.78,11.24,15.32,2.71
12.13,12.93,4.78,11.23,15.31,2.72
12.13,12.91,4.78,11.2,15.29,2.72
12.12,12.91,4.77,11.18,15.26,2.72
12.11,12.9,4.78,11.15,15.28,2.72
12.09,12.88,4.78,11.14,15.26,2.72
12.08,12.87,4.78,11.13,15.28,2.71
12.05,12.86,4.77,11.13,15.28,2.71
12.02,12.84,4.77,11.13,15.28,2.71
11.99,12.83,4.77,11.13,15.31,2.71
11.96,12.81,4.77,11.13,15.32,2.69
11.93,12.8,4.77,11.14,15.34,2.69
11.9,12.8,4.77,11.15,15.35,2.69
11.88,12.78,4.77,11.17,15.36,2.69
11.86,12.78,4.78,11.18,15.38,2.69
11.83,12.78,4.78,11.18,15.39,2.68
11.82,12.78,4.78,11.2,15.39,2.68
11.8,12.77,4.78,11.21,15.41,2.68
11.77,12.77,4.8,11.21,15.41,2.68
11.76,12.77,4.8,11.2,15.41,2.68
11.73,12.75,4.81,11.2,15.41,2.68
11.7,12.74,4.81,11.18,15.41,2.68
11.67,12.74,4.81,11.15,15.41,2.68
11.66,12.74,4.82,11.13,15.41,2.68
11.63,12.73,4.82,11.1,15.39,2.68
11.6,12.73,4.82,11.08,15.38,2.68
11.57,12.73,4.84,11.04,15.38,2.69
11.54,12.73,4.84,11.01,15.36,2.68
11.53,12.73,4.84,11,15.35,2.68
11.5,12.73,4.84,11,15.34,2.68
11.49,12.73,4.85,11,15.34,2.68
11.46,12.73,4.84,11,15.34,2.66
11.44,12.73,4.85,11,15.34,2.66
11.43,12.73,4.85,11.01,15.34,2.66
11.4,12.73,4.85,11.02,15.34,2.66
11.39,12.74,4.85,11.05,15.32,2.66
11.37,12.73,4.85,11.05,15.32,2.66
11.36,12.73,4.85,11.05,15.31,2.65
11.33,12.73,4.84,11.07,15.29,2.66
11.31,12.74,4.84,11.05,15.26,2.65
11.3,12.73,4.82,11.04,15.26,2.66
11.27,12.73,4.81,11.02,15.23,2.66
11.24,12.74,4.81,11.01,15.22,2.66
11.21,12.74,4.81,11,15.21,2.66
11.18,12.74,4.81,10.98,15.19,2.68
11.17,12.74,4.82,10.97,15.19,2.68
11.14,12.74,4.84,10.95,15.18,2.68
11.11,12.75,4.84,10.94,15.18,2.68
11.1,12.77,4.87,10.94,15.18,2.68
11.07,12.78,4.88,10.94,15.19,2.68
11.04,12.78,4.88,10.92,15.21,2.69
11.02,12.81,4.88,10.94,15.21,2.69
11,12.83,4.9,10.94,15.22,2.69
10.98,12.83,4.9,10.94,15.22,2.69
10.97,12.84,4.9,10.94,15.23,2.69
10.95,12.86,4.88,10.94,15.23,2.69
10.95,12.87,4.88,10.94,15.22,2.69
10.95,12.88,4.87,10.92,15.22,2.69
10.95,12.88,4.85,10.92,15.22,2.69
10.94,12.9,4.84,10.91,15.21,2.71
10.92,12.91,4.84,10.91,15.19,2.69
10.89,12.91,4.84,10.89,15.19,2.69
10.88,12.93,4.84,10.89,15.19,2.71
10.85,12.94,4.84,10.91,15.19,2.71
10.82,12.96,4.84,10.91,15.19,2.71
10.81,12.99,4.84,10.92,15.19,2.71
10.81,13,4.84,10.95,15.19,2.71
10.81,13.01,4.84,10.95,15.21,2.71
10.81,13.03,4.84,10.97,15.21,2.71
10.81,13.04,4.84,10.98,15.21,2.71
10.81,13.06,4.84,10.98,15.19,2.72
10.82,13.07,4.85,10.98,15.18,2.72
10.84,13.07,4.84,10.98,15.15,2.73
10.82,13.07,4.84,10.97,15.12,2.73
10.82,13.09,4.84,10.95,15.08,2.73
10.81,13.09,4.84,10.92,15.05,2.73
10.81,13.1,4.84,10.91,15.03,2.73
10.79,13.12,4.82,10.88,15.02,2.73
10.78,13.12,4.82,10.88,15.02,2.73
10.78,13.12,4.82,10.87,15.03,2.73
10.78,13.13,4.81,10.87,15.05,2.73
10.78,13.13,4.81,10.87,15.06,2.75
10.78,13.14,4.81,10.87,15.09,2.75
10.78,13.14,4.81,10.87,15.12,2.75
10.79,13.14,4.81,10.88,15.13,2.75
10.79,13.14,4.81,10.88,15.15,2.76
10.81,13.16,4.81,10.89,15.15,2.76
10.82,13.16,4.81,10.89,15.15,2.76
10.84,13.16,4.81,10.91,15.15,2.76
10.85,13.17,4.81,10.91,15.13,2.78
10.85,13.17,4.82,10.91,15.13,2.78
10.87,13.17,4.82,10.92,15.12,2.76
10.87,13.19,4.82,10.94,15.1,2.76
10.85,13.19,4.84,10.95,15.09,2.76
10.85,13.2,4.84,10.95,15.09,2.76
10.84,13.22,4.84,10.95,15.09,2.76
10.82,13.22,4.84,10.97,15.09,2.76
10.81,13.23,4.84,10.98,15.09,2.76
10.79,13.24,4.85,11,15.08,2.78
10.77,13.26,4.85,11,15.09,2.76
10.77,13.27,4.84,11.01,15.09,2.76
10.75,13.29,4.84,11.04,15.09,2.76
10.74,13.3,4.84,11.07,15.09,2.76
10.74,13.3,4.84,11.1,15.09,2.75
10.72,13.32,4.84,11.11,15.09,2.75
10.71,13.33,4.84,11.14,15.09,2.73
10.69,13.35,4.82,11.17,15.08,2.73
10.66,13.35,4.82,11.18,15.06,2.72
10.64,13.36,4.82,11.2,15.05,2.72
10.62,13.36,4.81,11.21,15.03,2.72
10.59,13.37,4.81,11.23,15.02,2.72
10.56,13.37,4.81,11.23,15,2.72
10.53,13.39,4.81,11.23,14.99,2.72
10.51,13.39,4.8,11.23,14.99,2.71
10.49,13.4,4.78,11.23,14.98,2.71
10.48,13.4,4.78,11.23,14.98,2.71
10.45,13.4,4.78,11.24,14.96,2.71
10.43,13.4,4.8,11.24,14.98,2.71
10.42,13.4,4.8,11.24,14.99,2.71
10.4,13.4,4.81,11.26,15,2.71
10.38,13.4,4.81,11.27,15.02,2.71
10.36,13.4,4.82,11.27,15.05,2.71
10.35,13.42,4.84,11.28,15.06,2.71
10.33,13.43,4.85,11.3,15.08,2.71
10.33,13.43,4.87,11.31,15.08,2.71
10.33,13.45,4.87,11.34,15.08,2.71
10.33,13.48,4.85,11.37,15.06,2.69
10.33,13.49,4.85,11.39,15.05,2.68
10.33,13.5,4.85,11.43,15,2.68
10.33,13.52,4.84,11.46,14.96,2.66
10.33,13.53,4.82,11.49,14.93,2.66
10.33,13.55,4.81,11.49,14.9,2.65
10.32,13.58,4.8,11.49,14.87,2.66
10.33,13.59,4.8,11.49,14.86,2.66
10.33,13.61,4.78,11.49,14.85,2.66
10.35,13.62,4.77,11.46,14.86,2.66
10.36,13.65,4.75,11.46,14.86,2.68
10.39,13.66,4.75,11.46,14.87,2.68
10.4,13.68,4.75,11.47,14.87,2.68
10.43,13.69,4.75,11.47,14.89,2.68
10.45,13.69,4.75,11.47,14.89,2.68
10.46,13.69,4.77,11.5,14.89,2.66
10.48,13.69,4.78,11.51,14.87,2.66
10.48,13.71,4.78,11.53,14.87,2.68
10.49,13.71,4.8,11.54,14.86,2.68
10.49,13.72,4.8,11.56,14.85,2.68
10.51,13.72,4.8,11.57,14.83,2.68
10.51,13.72,4.81,11.57,14.83,2.68
10.51,13.74,4.81,11.6,14.82,2.68
10.51,13.74,4.81,11.59,14.83,2.68
10.51,13.74,4.81,11.6,14.83,2.68
10.49,13.74,4.81,11.6,14.83,2.68
10.48,13.74,4.8,11.62,14.83,2.68
10.46,13.74,4.8,11.6,14.86,2.68
10.43,13.74,4.8,11.6,14.86,2.68
10.42,13.74,4.8,11.62,14.89,2.68
10.39,13.74,4.8,11.62,14.9,2.68
10.38,13.75,4.78,11.6,14.93,2.69
10.36,13.75,4.78,11.6,14.95,2.69
10.33,13.75,4.78,11.6,14.96,2.69
10.32,13.76,4.78,11.6,14.98,2.69
10.3,13.76,4.78,11.59,14.99,2.69
10.3,13.76,4.78,11.6,14.99,2.69
10.29,13.78,4.77,11.6,14.99,2.69
10.25,13.78,4.78,11.6,14.99,2.69
10.22,13.79,4.78,11.62,14.98,2.69
10.2,13.79,4.78,11.63,14.98,2.69
10.16,13.81,4.78,11.63,14.96,2.68
10.13,13.81,4.78,11.64,14.95,2.68
10.1,13.81,4.78,11.66,14.95,2.68
10.07,13.81,4.77,11.66,14.93,2.68
10.04,13.81,4.77,11.66,14.95,2.68
10.03,13.81,4.77,11.66,14.95,2.68
10,13.81,4.77,11.66,14.95,2.68
10,13.81,4.78,11.67,14.96,2.68
9.99,13.82,4.78,11.67,14.98,2.68
9.97,13.82,4.78,11.69,14.99,2.68
9.97,13.81,4.78,11.7,15,2.66
9.97,13.81,4.78,11.73,15,2.66
9.97,13.81,4.78,11.75,15,2.66
9.97,13.81,4.78,11.76,15.02,2.66
9.97,13.81,4.78,11.77,15.02,2.65
9.97,13.81,4.78,11.79,15.02,2.66
9.97,13.81,4.78,11.79,15.02,2.65
9.96,13.81,4.78,11.8,15,2.65
9.96,13.81,4.78,11.8,15.02,2.66
9.94,13.79,4.78,11.8,15,2.65
9.93,13.79,4.78,11.82,15,2.65
9.91,13.78,4.77,11.83,15,2.66
9.9,13.78,4.77,11.83,15,2.66
9.89,13.78,4.77,11.85,15,2.66
9.89,13.76,4.77,11.86,14.99,2.65
9.86,13.76,4.75,11.88,14.99,2.66
9.84,13.75,4.75,11.88,14.98,2.66
9.84,13.75,4.75,11.86,14.99,2.66
9.84,13.74,4.74,11.88,14.98,2.66
9.83,13.74,4.74,11.88,14.98,2.66
9.83,13.72,4.72,11.88,14.98,2.66
9.83,13.72,4.72,11.88,14.99,2.66
9.83,13.71,4.72,11.88,14.99,2.66
9.84,13.71,4.71,11.89,14.99,2.68
9.86,13.69,4.7,11.89,14.99,2.68
9.87,13.69,4.7,11.89,14.99,2.68
9.89,13.68,4.71,11.89,14.99,2.68
9.89,13.68,4.71,11.9,14.99,2.68
9.89,13.66,4.71,11.92,14.99,2.66
9.89,13.65,4.72,11.95,14.98,2.68
9.89,13.65,4.72,11.95,14.98,2.68
9.87,13.63,4.72,11.96,14.96,2.66
9.87,13.63,4.72,11.98,14.96,2.65
9.86,13.63,4.72,12.01,14.96,2.66
9.84,13.62,4.74,12.01,14.96,2.66
9.84,13.62,4.74,12.01,14.98,2.66
9.81,13.62,4.74,12.02,14.98,2.66
9.8,13.61,4.74,12.02,14.99,2.66
9.78,13.61,4.74,12.01,15,2.66
9.76,13.61,4.74,12.01,15.02,2.66
9.74,13.61,4.74,11.99,15.05,2.66
9.73,13.61,4.72,11.99,15.06,2.66
9.71,13.59,4.72,11.98,15.08,2.66
9.7,13.59,4.72,11.98,15.09,2.66
9.68,13.59,4.71,11.95,15.1,2.66
9.68,13.58,4.72,11.95,15.12,2.66
9.68,13.58,4.72,11.93,15.13,2.66
9.67,13.56,4.72,11.93,15.13,2.66
9.67,13.55,4.71,11.92,15.16,2.66
9.67,13.55,4.71,11.92,15.16,2.66
9.67,13.53,4.71,11.92,15.15,2.66
9.65,13.53,4.72,11.92,15.15,2.66
9.65,13.53,4.71,11.92,15.16,2.66
9.65,13.52,4.71,11.92,15.16,2.66
9.65,13.52,4.71,11.92,15.15,2.66
9.65,13.52,4.71,11.92,15.15,2.66
9.65,13.52,4.71,11.92,15.15,2.66
9.67,13.5,4.71,11.92,15.15,2.66
9.67,13.5,4.71,11.9,15.16,2.66
9.68,13.5,4.71,11.9,15.16,2.66
9.7,13.5,4.71,11.9,15.18,2.66
9.71,13.49,4.71,11.89,15.19,2.66
9.71,13.49,4.71,11.89,15.21,2.66
9.73,13.49,4.71,11.89,15.22,2.66
9.74,13.48,4.71,11.9,15.22,2.66
9.76,13.48,4.72,11.9,15.22,2.66
9.76,13.48,4.71,11.9,15.23,2.66
9.77,13.48,4.71,11.92,15.23,2.66
9.78,13.46,4.71,11.92,15.23,2.66
9.78,13.46,4.71,11.93,15.22,2.66
9.8,13.46,4.71,11.93,15.23,2.66
9.81,13.46,4.71,11.93,15.23,2.66
9.83,13.46,4.71,11.93,15.23,2.66
9.84,13.46,4.71,11.95,15.23,2.66
9.86,13.48,4.7,11.96,15.23,2.66
9.87,13.48,4.7,11.98,15.23,2.66
9.89,13.48,4.7,11.99,15.23,2.66
9.91,13.48,4.7,11.99,15.25,2.66
9.94,13.48,4.7,12.01,15.23,2.66
9.96,13.49,4.7,12.01,15.25,2.66
9.99,13.49,4.68,12.02,15.25,2.65
10.02,13.49,4.7,12.02,15.25,2.65
10.04,13.5,4.7,12.03,15.26,2.66
10.06,13.5,4.7,12.03,15.26,2.66
10.07,13.52,4.71,12.02,15.28,2.66
10.09,13.52,4.71,12.03,15.28,2.66
10.1,13.53,4.71,12.05,15.26,2.65
10.1,13.53,4.71,12.03,15.26,2.65
10.1,13.55,4.71,12.03,15.28,2.66
10.12,13.55,4.72,12.02,15.28,2.65
10.12,13.55,4.72,12.02,15.26,2.65
10.12,13.56,4.72,12.03,15.26,2.65
10.12,13.56,4.72,12.02,15.26,2.65
10.12,13.56,4.71,12.02,15.26,2.65
10.12,13.56,4.72,12.02,15.26,2.65
10.12,13.58,4.71,12.01,15.26,2.65
10.12,13.58,4.72,12.01,15.26,2.65
10.13,13.58,4.72,11.99,15.28,2.66
10.13,13.59,4.72,11.99,15.26,2.65
10.13,13.59,4.72,11.99,15.26,2.65
10.12,13.59,4.72,11.98,15.26,2.66
10.12,13.59,4.72,11.99,15.26,2.66
10.12,13.59,4.72,11.98,15.26,2.66
10.12,13.59,4.72,11.98,15.25,2.66
10.12,13.59,4.72,11.99,15.23,2.65
10.12,13.59,4.72,11.99,15.22,2.65
10.12,13.59,4.72,11.98,15.22,2.66
10.12,13.59,4.72,11.99,15.21,2.66
10.12,13.59,4.72,11.99,15.21,2.65
10.12,13.59,4.71,11.99,15.19,2.66
10.13,13.61,4.71,11.99,15.19,2.66
10.16,13.59,4.71,11.99,15.18,2.65
10.17,13.59,4.71,11.99,15.18,2.66
10.2,13.59,4.7,12.01,15.18,2.66
10.25,13.59,4.7,12.01,15.18,2.66
10.26,13.59,4.71,11.99,15.18,2.66
10.29,13.58,4.71,12.01,15.18,2.65
10.33,13.58,4.71,12.01,15.18,2.65
10.35,13.56,4.71,12.01,15.18,2.66
10.36,13.55,4.72,12.01,15.18,2.65
10.36,13.56,4.72,12.01,15.18,2.65
10.38,13.55,4.72,12.02,15.16,2.66
10.38,13.53,4.72,12.02,15.15,2.66
10.36,13.53,4.74,12.02,15.15,2.66
10.36,13.53,4.74,12.02,15.15,2.66
10.35,13.53,4.74,12.02,15.15,2.66
10.35,13.53,4.72,12.03,15.13,2.65
10.35,13.53,4.72,12.03,15.12,2.65
10.33,13.53,4.72,12.03,15.12,2.66
10.33,13.52,4.72,12.03,15.12,2.66
10.33,13.53,4.72,12.03,15.1,2.66
10.33,13.52,4.72,12.03,15.1,2.66
10.33,13.53,4.72,12.03,15.1,2.66
10.33,13.53,4.72,12.02,15.1,2.66
10.33,13.53,4.72,12.02,15.1,2.66
10.33,13.53,4.72,12.02,15.09,2.66
10.33,13.53,4.72,12.02,15.09,2.66
10.33,13.53,4.72,12.01,15.09,2.66
10.33,13.53,4.72,12.01,15.08,2.66
10.33,13.53,4.72,12.01,15.08,2.66
10.33,13.53,4.72,11.99,15.08,2.66
10.32,13.53,4.72,11.99,15.08,2.66
10.3,13.55,4.72,11.99,15.06,2.66
10.3,13.55,4.72,11.99,15.06,2.66
10.3,13.55,4.72,11.99,15.06,2.66
10.29,13.55,4.72,11.98,15.05,2.66
10.29,13.55,4.72,11.98,15.05,2.66
10.29,13.55,4.72,11.98,15.03,2.66
10.27,13.55,4.71,11.98,15.03,2.66
10.27,13.55,4.72,11.96,15.03,2.66
10.27,13.56,4.71,11.96,15.03,2.66
10.26,13.56,4.72,11.95,15.02,2.66
10.26,13.56,4.72,11.95,15.02,2.66
10.26,13.56,4.72,11.95,15,2.66
10.25,13.56,4.72,11.93,15,2.66
10.23,13.56,4.72,11.93,15,2.66
10.23,13.56,4.72,11.92,15,2.66
10.23,13.56,4.72,11.92,14.99,2.66
10.23,13.56,4.72,11.9,14.99,2.68
10.22,13.55,4.72,11.9,14.99,2.66
10.22,13.55,4.72,11.9,14.98,2.66
10.2,13.55,4.72,11.9,14.98,2.66
10.2,13.55,4.72,11.9,14.98,2.66
10.19,13.55,4.72,11.89,14.98,2.68
10.19,13.53,4.72,11.89,14.98,2.66
10.19,13.53,4.72,11.89,14.98,2.66
10.17,13.53,4.72,11.9,14.96,2.66
10.19,13.53,4.72,11.89,14.96,2.66
10.17,13.53,4.72,11.89,14.98,2.66
10.17,13.53,4.72,11.89,14.96,2.66
10.17,13.52,4.72,11.89,14.96,2.66
10.17,13.52,4.71,11.88,14.96,2.66
10.17,13.5,4.71,11.88,14.96,2.66
10.16,13.5,4.71,11.88,14.96,2.66
10.16,13.49,4.71,11.88,14.96,2.66
10.16,13.49,4.71,11.88,14.96,2.66
10.16,13.48,4.71,11.86,14.98,2.66
10.16,13.48,4.72,11.88,14.98,2.66
10.16,13.46,4.72,11.86,14.98,2.66
10.16,13.46,4.72,11.88,14.98,2.66
10.16,13.45,4.71,11.88,14.98,2.66
10.16,13.45,4.71,11.86,14.99,2.66
10.16,13.43,4.72,11.86,14.99,2.66
10.16,13.42,4.71,11.86,14.99,2.66
10.16,13.42,4.71,11.86,14.99,2.66
10.16,13.4,4.71,11.86,15,2.66
10.15,13.4,4.72,11.86,15,2.66
10.15,13.39,4.71,11.86,15.02,2.66
10.15,13.39,4.71,11.86,15.02,2.66
10.13,13.39,4.71,11.86,15.02,2.66
10.13,13.37,4.71,11.86,15.03,2.66
10.13,13.37,4.71,11.86,15.03,2.66
10.13,13.37,4.71,11.86,15.03,2.66
10.12,13.36,4.71,11.86,15.05,2.66
10.12,13.36,4.71,11.86,15.06,2.66
10.12,13.36,4.71,11.86,15.06,2.66
10.12,13.35,4.71,11.88,15.06,2.65
10.12,13.35,4.71,11.86,15.08,2.66
10.12,13.35,4.71,11.86,15.08,2.66
10.12,13.35,4.71,11.86,15.09,2.66
10.12,13.33,4.71,11.88,15.08,2.66
10.12,13.33,4.71,11.88,15.09,2.66
10.12,13.33,4.71,11.88,15.1,2.66
10.13,13.33,4.7,11.88,15.1,2.66
10.13,13.32,4.7,11.88,15.1,2.66
10.13,13.32,4.7,11.88,15.1,2.66
10.13,13.32,4.7,11.88,15.12,2.66
10.15,13.33,4.7,11.86,15.12,2.66
10.15,13.33,4.7,11.88,15.12,2.66
10.16,13.33,4.7,11.86,15.12,2.66
10.17,13.33,4.7,11.86,15.12,2.66
10.19,13.33,4.7,11.86,15.12,2.66
10.2,13.35,4.7,11.85,15.12,2.66
10.22,13.35,4.7,11.85,15.12,2.66
10.23,13.35,4.7,11.86,15.12,2.66
10.26,13.35,4.7,11.86,15.12,2.66
10.27,13.35,4.7,11.85,15.12,2.66
10.29,13.33,4.7,11.85,15.12,2.66
10.32,13.35,4.7,11.86,15.12,2.66
10.33,13.33,4.7,11.86,15.12,2.66
10.36,13.33,4.7,11.85,15.12,2.65
10.38,13.35,4.7,11.86,15.12,2.66
10.39,13.35,4.7,11.86,15.12,2.66
10.4,13.35,4.7,11.86,15.12,2.66
10.4,13.36,4.7,11.86,15.12,2.66
10.42,13.36,4.71,11.86,15.12,2.66
10.42,13.37,4.71,11.86,15.12,2.66
10.43,13.39,4.71,11.86,15.12,2.66
10.43,13.39,4.7,11.86,15.1,2.66
10.43,13.4,4.71,11.86,15.12,2.66
10.43,13.42,4.71,11.86,15.12,2.66
