11.54,15.34,-2.92,9.24,15.85,4.61
11.54,15.34,-2.94,9.25,15.85,4.61
11.54,15.34,-2.94,9.25,15.85,4.61
11.54,15.34,-2.94,9.25,15.85,4.61
11.53,15.34,-2.94,9.24,15.85,4.61
11.53,15.34,-2.94,9.24,15.85,4.61
11.53,15.32,-2.94,9.24,15.85,4.61
11.53,15.32,-2.94,9.24,15.85,4.61
11.51,15.32,-2.95,9.24,15.85,4.61
11.51,15.32,-2.95,9.22,15.87,4.61
11.5,15.31,-2.95,9.22,15.87,4.61
11.49,15.31,-2.95,9.22,15.87,4.61
11.47,15.31,-2.95,9.22,15.87,4.61
11.44,15.29,-2.97,9.22,15.87,4.61
11.43,15.29,-2.97,9.22,15.87,4.62
11.41,15.29,-2.97,9.22,15.88,4.61
11.4,15.28,-2.97,9.22,15.88,4.61
11.4,15.28,-2.97,9.22,15.88,4.61
11.37,15.28,-2.97,9.22,15.9,4.62
11.37,15.26,-2.98,9.21,15.9,4.62
11.34,15.25,-2.98,9.22,15.91,4.61
11.33,15.25,-2.98,9.21,15.91,4.61
11.3,15.25,-2.98,9.21,15.93,4.62
11.27,15.25,-2.98,9.21,15.93,4.62
11.26,15.25,-2.98,9.21,15.94,4.62
11.23,15.25,-2.98,9.21,15.94,4.62
11.21,15.25,-2.98,9.19,15.96,4.62
11.18,15.25,-2.98,9.21,15.96,4.61
11.17,15.23,-2.98,9.19,15.97,4.62
11.14,15.23,-2.98,9.18,15.98,4.62
11.13,15.23,-2.98,9.16,15.98,4.62
11.1,15.22,-2.98,9.18,15.98,4.62
11.08,15.22,-2.98,9.18,16,4.62
11.07,15.22,-2.98,9.16,16.01,4.62
11.05,15.21,-2.98,9.15,16.03,4.62
11.04,15.21,-2.98,9.15,16.03,4.61
11.02,15.19,-2.98,9.15,16.04,4.62
11.01,15.19,-2.98,9.15,16.06,4.62
11,15.18,-2.99,9.15,16.06,4.62
10.98,15.18,-2.99,9.15,16.07,4.62
10.95,15.18,-2.99,9.15,16.09,4.62
10.94,15.18,-3.01,9.15,16.1,4.62
10.92,15.18,-3.01,9.15,16.1,4.62
10.91,15.18,-3.01,9.15,16.11,4.62
10.88,15.18,-3.01,9.15,16.13,4.62
10.85,15.18,-3.02,9.15,16.13,4.62
10.85,15.16,-3.02,9.15,16.14,4.62
10.82,15.16,-3.04,9.15,16.14,4.62
10.81,15.16,-3.05,9.15,16.16,4.62
10.77,15.15,-3.07,9.15,16.17,4.62
10.74,15.13,-3.07,9.16,16.17,4.62
10.71,15.1,-3.08,9.16,16.17,4.62
10.68,15.09,-3.07,9.16,16.19,4.62
10.65,15.06,-3.07,9.18,16.19,4.62
10.61,15.05,-3.07,9.18,16.19,4.62
10.56,15.02,-3.07,9.18,16.2,4.62
10.53,14.99,-3.05,9.19,16.2,4.62
10.49,14.96,-3.05,9.19,16.2,4.62
10.46,14.95,-3.05,9.21,16.21,4.62
10.43,14.92,-3.05,9.21,16.21,4.62
10.4,14.89,-3.05,9.21,16.21,4.62
10.39,14.86,-3.04,9.22,16.23,4.62
10.36,14.83,-3.05,9.22,16.23,4.62
10.35,14.8,-3.05,9.24,16.23,4.62
10.35,14.79,-3.05,9.24,16.24,4.62
10.33,14.76,-3.05,9.24,16.24,4.62
10.33,14.74,-3.05,9.25,16.24,4.62
10.32,14.74,-3.05,9.27,16.26,4.62
10.3,14.73,-3.05,9.28,16.26,4.62
10.3,14.73,-3.05,9.28,16.26,4.62
10.29,14.73,-3.04,9.28,16.27,4.62
10.27,14.72,-3.05,9.29,16.27,4.62
10.26,14.72,-3.05,9.31,16.27,4.62
10.26,14.72,-3.05,9.32,16.29,4.62
10.25,14.73,-3.05,9.32,16.29,4.62
10.23,14.73,-3.05,9.34,16.29,4.62
10.22,14.74,-3.05,9.34,16.3,4.62
10.2,14.74,-3.05,9.35,16.3,4.62
10.19,14.74,-3.05,9.37,16.3,4.62
10.17,14.74,-3.05,9.37,16.32,4.62
10.17,14.74,-3.05,9.38,16.32,4.62
10.17,14.76,-3.05,9.4,16.32,4.62
10.17,14.76,-3.05,9.41,16.33,4.62
10.17,14.76,-3.05,9.42,16.33,4.62
10.17,14.76,-3.05,9.41,16.34,4.62
10.17,14.76,-3.05,9.42,16.34,4.62
10.17,14.77,-3.05,9.42,16.36,4.62
10.17,14.77,-3.07,9.44,16.36,4.62
10.19,14.79,-3.07,9.45,16.37,4.62
10.19,14.8,-3.07,9.45,16.39,4.62
10.2,14.8,-3.07,9.47,16.39,4.62
10.2,14.82,-3.07,9.48,16.39,4.62
10.2,14.83,-3.07,9.48,16.4,4.62
10.22,14.83,-3.07,9.48,16.42,4.62
10.22,14.83,-3.07,9.48,16.42,4.62
10.23,14.83,-3.07,9.48,16.43,4.62
10.23,14.83,-3.07,9.5,16.43,4.62
10.23,14.83,-3.07,9.5,16.45,4.62
10.25,14.85,-3.07,9.5,16.46,4.62
10.23,14.85,-3.07,9.5,16.47,4.62
10.23,14.86,-3.07,9.5,16.47,4.62
10.23,14.86,-3.07,9.51,16.49,4.62
10.23,14.87,-3.07,9.51,16.49,4.62
10.22,14.89,-3.07,9.51,16.5,4.62
10.22,14.9,-3.05,9.51,16.52,4.62
10.22,14.9,-3.07,9.53,16.53,4.62
10.22,14.92,-3.07,9.53,16.53,4.62
10.2,14.93,-3.07,9.53,16.55,4.62
10.2,14.95,-3.07,9.53,16.56,4.62
10.19,14.98,-3.07,9.54,16.58,4.62
10.19,14.99,-3.07,9.54,16.59,4.62
10.17,15,-3.07,9.55,16.6,4.62
10.17,15.02,-3.07,9.55,16.62,4.62
10.17,15.05,-3.07,9.55,16.63,4.62
10.16,15.06,-3.07,9.57,16.65,4.62
10.16,15.08,-3.07,9.57,16.66,4.62
10.16,15.1,-3.07,9.58,16.66,4.62
10.16,15.12,-3.07,9.58,16.68,4.62
10.16,15.12,-3.07,9.58,16.69,4.62
10.16,15.13,-3.07,9.58,16.71,4.62
10.16,15.13,-3.07,9.58,16.72,4.61
10.16,15.13,-3.07,9.58,16.73,4.61
10.16,15.13,-3.07,9.58,16.73,4.62
10.16,15.15,-3.07,9.58,16.75,4.62
10.15,15.15,-3.07,9.58,16.76,4.62
10.15,15.13,-3.07,9.58,16.76,4.62
10.15,15.13,-3.07,9.58,16.76,4.62
10.15,15.12,-3.05,9.58,16.78,4.62
10.13,15.12,-3.05,9.57,16.79,4.62
10.13,15.12,-3.05,9.57,16.79,4.62
10.13,15.1,-3.05,9.57,16.79,4.62
10.13,15.1,-3.05,9.57,16.81,4.62
10.15,15.1,-3.05,9.55,16.81,4.62
10.16,15.1,-3.05,9.55,16.82,4.62
10.17,15.1,-3.04,9.54,16.82,4.62
10.19,15.1,-3.05,9.54,16.82,4.62
10.22,15.1,-3.04,9.54,16.82,4.62
10.23,15.09,-3.05,9.54,16.82,4.62
10.25,15.09,-3.05,9.53,16.82,4.62
10.26,15.09,-3.05,9.53,16.82,4.62
10.27,15.09,-3.05,9.53,16.82,4.62
10.29,15.09,-3.05,9.51,16.81,4.62
10.29,15.09,-3.05,9.51,16.81,4.62
10.29,15.09,-3.05,9.51,16.81,4.62
10.29,15.09,-3.05,9.5,16.81,4.62
10.29,15.09,-3.05,9.5,16.81,4.62
10.29,15.08,-3.05,9.5,16.79,4.64
10.27,15.08,-3.05,9.48,16.81,4.64
10.27,15.08,-3.05,9.48,16.79,4.64
10.29,15.06,-3.05,9.48,16.79,4.64
10.29,15.06,-3.05,9.5,16.79,4.64
10.3,15.06,-3.05,9.48,16.79,4.64
10.32,15.05,-3.05,9.48,16.78,4.64
10.33,15.05,-3.05,9.48,16.78,4.64
10.36,15.05,-3.07,9.48,16.78,4.64
10.38,15.05,-3.07,9.5,16.76,4.64
10.38,15.05,-3.07,9.48,16.76,4.64
10.39,15.05,-3.07,9.48,16.75,4.64
10.38,15.05,-3.07,9.48,16.73,4.64
10.38,15.05,-3.07,9.5,16.73,4.64
10.36,15.05,-3.07,9.5,16.72,4.64
10.35,15.05,-3.07,9.5,16.71,4.65
10.33,15.06,-3.07,9.5,16.71,4.65
10.3,15.06,-3.07,9.5,16.69,4.64
10.3,15.05,-3.07,9.48,16.68,4.64
10.3,15.05,-3.07,9.5,16.68,4.65
10.3,15.05,-3.07,9.48,16.66,4.64
10.32,15.05,-3.07,9.48,16.65,4.64
10.33,15.05,-3.07,9.5,16.63,4.65
10.35,15.05,-3.08,9.5,16.63,4.65
10.36,15.05,-3.08,9.48,16.62,4.65
10.36,15.06,-3.08,9.48,16.6,4.65
10.38,15.06,-3.08,9.5,16.6,4.64
10.39,15.06,-3.08,9.5,16.59,4.64
10.4,15.06,-3.08,9.48,16.59,4.65
10.4,15.08,-3.08,9.48,16.58,4.65
10.4,15.08,-3.08,9.48,16.56,4.65
10.42,15.08,-3.08,9.5,16.56,4.65
10.42,15.08,-3.08,9.5,16.55,4.65
10.42,15.08,-3.08,9.5,16.53,4.65
10.42,15.08,-3.08,9.48,16.53,4.65
10.42,15.08,-3.08,9.5,16.52,4.65
10.43,15.08,-3.08,9.51,16.5,4.65
10.43,15.08,-3.08,9.53,16.47,4.65
10.42,15.08,-3.08,9.51,16.47,4.65
10.42,15.08,-3.08,9.51,16.47,4.65
10.42,15.08,-3.08,9.53,16.46,4.65
10.39,15.08,-3.08,9.54,16.43,4.65
10.38,15.08,-3.08,9.54,16.43,4.65
10.36,15.08,-3.08,9.54,16.43,4.65
10.35,15.09,-3.08,9.55,16.42,4.65
10.35,15.09,-3.08,9.57,16.4,4.65
10.33,15.09,-3.07,9.57,16.39,4.65
10.33,15.09,-3.08,9.58,16.39,4.65
10.32,15.08,-3.08,9.58,16.37,4.65
10.3,15.08,-3.07,9.6,16.36,4.65
10.3,15.08,-3.07,9.61,16.34,4.65
10.29,15.08,-3.08,9.63,16.34,4.65
10.29,15.06,-3.08,9.61,16.33,4.65
10.27,15.06,-3.07,9.63,16.32,4.65
10.27,15.05,-3.07,9.65,16.3,4.65
10.26,15.05,-3.08,9.65,16.3,4.65
10.26,15.03,-3.07,9.67,16.29,4.65
10.25,15.03,-3.07,9.67,16.29,4.65
10.25,15.02,-3.07,9.68,16.27,4.65
10.23,15.02,-3.07,9.68,16.26,4.65
10.23,15,-3.07,9.7,16.24,4.65
10.22,15,-3.07,9.7,16.24,4.65
10.22,14.99,-3.07,9.71,16.23,4.65
10.22,14.99,-3.07,9.73,16.21,4.65
10.2,14.98,-3.07,9.74,16.21,4.65
10.2,14.96,-3.07,9.77,16.19,4.67
10.19,14.96,-3.07,9.77,16.19,4.65
10.19,14.96,-3.07,9.77,16.17,4.65
10.19,14.96,-3.07,9.78,16.16,4.65
10.17,14.95,-3.05,9.81,16.14,4.64
10.17,14.95,-3.05,9.83,16.11,4.65
10.17,14.95,-3.05,9.83,16.1,4.65
10.16,14.95,-3.05,9.83,16.09,4.65
10.16,14.95,-3.05,9.84,16.07,4.65
10.16,14.95,-3.05,9.86,16.04,4.65
10.15,14.95,-3.05,9.87,16.03,4.65
10.15,14.95,-3.05,9.86,16.03,4.65
10.15,14.95,-3.05,9.87,16.01,4.65
10.15,14.96,-3.05,9.89,15.98,4.65
10.16,14.96,-3.05,9.9,15.97,4.65
10.16,14.96,-3.05,9.89,15.96,4.65
10.16,14.98,-3.05,9.89,15.96,4.65
10.16,14.98,-3.05,9.9,15.93,4.65
10.17,14.99,-3.05,9.91,15.91,4.65
10.17,14.99,-3.05,9.9,15.9,4.65
10.17,14.99,-3.05,9.9,15.88,4.65
10.17,15,-3.05,9.9,15.87,4.65
10.17,15.02,-3.05,9.91,15.85,4.65
10.17,15.02,-3.05,9.91,15.84,4.65
10.19,15.03,-3.05,9.91,15.83,4.67
10.19,15.03,-3.05,9.91,15.81,4.65
10.19,15.05,-3.05,9.91,15.8,4.65
10.2,15.06,-3.05,9.93,15.78,4.65
10.2,15.06,-3.05,9.93,15.77,4.65
10.2,15.08,-3.05,9.93,15.77,4.67
10.2,15.09,-3.05,9.94,15.75,4.65
10.2,15.09,-3.05,9.94,15.74,4.67
10.19,15.1,-3.05,9.96,15.72,4.67
10.19,15.12,-3.05,9.97,15.71,4.67
10.17,15.12,-3.05,9.97,15.71,4.67
10.16,15.12,-3.05,9.99,15.7,4.67
10.16,15.13,-3.05,9.99,15.7,4.65
10.15,15.13,-3.05,9.99,15.68,4.67
10.15,15.15,-3.05,10,15.68,4.67
10.15,15.15,-3.05,9.99,15.68,4.67
10.13,15.15,-3.05,9.99,15.68,4.67
10.15,15.15,-3.05,10,15.68,4.67
10.13,15.15,-3.04,10,15.68,4.67
10.13,15.15,-3.04,10,15.68,4.67
10.13,15.15,-3.05,10,15.68,4.67
10.13,15.15,-3.05,9.99,15.7,4.67
10.15,15.15,-3.04,10,15.7,4.67
10.15,15.15,-3.04,10,15.7,4.67
10.16,15.15,-3.05,10,15.7,4.67
10.17,15.15,-3.05,10,15.71,4.67
10.17,15.15,-3.05,10,15.72,4.67
10.17,15.15,-3.05,10,15.72,4.67
10.17,15.15,-3.04,10,15.74,4.67
10.17,15.15,-3.04,10,15.75,4.67
10.17,15.15,-3.05,9.99,15.77,4.67
10.19,15.15,-3.05,10,15.78,4.65
10.19,15.15,-3.05,9.99,15.8,4.67
10.19,15.15,-3.04,9.99,15.83,4.67
10.2,15.15,-3.05,9.97,15.84,4.67
10.22,15.15,-3.05,9.99,15.85,4.65
10.23,15.15,-3.04,9.99,15.88,4.67
10.25,15.15,-3.04,9.97,15.9,4.67
10.25,15.15,-3.04,9.96,15.93,4.65
10.25,15.15,-3.04,9.94,15.97,4.65
10.25,15.15,-3.04,9.94,15.97,4.65
10.25,15.15,-3.04,9.93,16,4.65
10.26,15.15,-3.04,9.91,16.03,4.65
10.26,15.15,-3.04,9.9,16.04,4.65
10.26,15.15,-3.04,9.89,16.07,4.65
10.26,15.15,-3.04,9.89,16.09,4.65
10.26,15.15,-3.04,9.87,16.1,4.65
10.26,15.13,-3.04,9.86,16.11,4.65
10.27,15.13,-3.04,9.86,16.14,4.65
10.26,15.13,-3.04,9.84,16.16,4.65
10.26,15.13,-3.04,9.84,16.17,4.65
10.26,15.13,-3.04,9.84,16.19,4.65
10.26,15.13,-3.04,9.83,16.2,4.65
10.26,15.13,-3.04,9.81,16.23,4.65
10.26,15.13,-3.04,9.83,16.24,4.64
10.26,15.13,-3.04,9.83,16.26,4.64
10.26,15.13,-3.04,9.81,16.27,4.64
10.26,15.13,-3.04,9.81,16.29,4.64
10.27,15.13,-3.04,9.8,16.3,4.64
10.27,15.13,-3.04,9.8,16.32,4.64
10.27,15.13,-3.04,9.78,16.33,4.64
10.26,15.13,-3.02,9.78,16.33,4.65
10.26,15.13,-3.02,9.77,16.34,4.65
10.26,15.15,-3.02,9.77,16.34,4.64
10.26,15.15,-3.02,9.74,16.36,4.64
10.26,15.15,-3.02,9.74,16.37,4.64
10.26,15.15,-3.02,9.73,16.37,4.65
10.26,15.15,-3.02,9.7,16.39,4.64
10.26,15.15,-3.02,9.7,16.39,4.64
10.26,15.15,-3.02,9.68,16.4,4.64
10.26,15.15,-3.02,9.68,16.4,4.64
10.26,15.16,-3.02,9.67,16.42,4.64
10.26,15.16,-3.02,9.65,16.42,4.64
10.26,15.16,-3.02,9.65,16.42,4.64
10.26,15.16,-3.02,9.64,16.43,4.64
10.25,15.18,-3.02,9.64,16.43,4.65
10.25,15.18,-3.02,9.63,16.43,4.65
10.25,15.18,-3.02,9.61,16.45,4.64
10.25,15.18,-3.02,9.61,16.45,4.64
10.23,15.18,-3.04,9.61,16.45,4.64
10.23,15.18,-3.02,9.6,16.46,4.65
10.23,15.18,-3.04,9.58,16.46,4.65
10.23,15.18,-3.04,9.57,16.46,4.64
10.23,15.18,-3.04,9.55,16.46,4.64
10.22,15.18,-3.04,9.54,16.46,4.64
10.22,15.16,-3.04,9.51,16.47,4.65
10.2,15.16,-3.02,9.5,16.47,4.64
10.19,15.16,-3.02,9.48,16.47,4.65
10.17,15.16,-3.02,9.47,16.47,4.65
10.17,15.16,-3.02,9.45,16.47,4.65
10.16,15.16,-3.02,9.44,16.47,4.65
10.15,15.16,-3.02,9.4,16.47,4.65
10.13,15.16,-3.02,9.38,16.47,4.65
10.12,15.16,-3.02,9.37,16.47,4.65
10.12,15.16,-3.02,9.35,16.47,4.67
10.09,15.16,-3.02,9.32,16.47,4.68
10.09,15.18,-3.02,9.29,16.49,4.67
10.07,15.18,-3.02,9.27,16.49,4.67
10.07,15.18,-3.02,9.25,16.47,4.67
10.07,15.18,-3.02,9.22,16.49,4.67
10.06,15.18,-3.02,9.19,16.49,4.67
10.06,15.18,-3.02,9.16,16.49,4.67
10.06,15.18,-3.01,9.12,16.49,4.67
10.06,15.16,-3.01,9.11,16.47,4.68
10.06,15.16,-3.01,9.08,16.49,4.68
10.06,15.16,-3.01,9.05,16.49,4.68
10.06,15.16,-3.01,9.02,16.49,4.68
10.06,15.16,-3.01,8.99,16.49,4.68
10.04,15.15,-3.01,8.98,16.47,4.67
10.04,15.15,-3.01,8.95,16.47,4.68
10.03,15.15,-3.01,8.92,16.47,4.68
10.04,15.15,-3.01,8.88,16.49,4.68
10.03,15.15,-3.01,8.86,16.49,4.67
10.03,15.15,-3.01,8.85,16.47,4.68
10.03,15.15,-3.01,8.82,16.49,4.68
10.03,15.15,-3.02,8.78,16.5,4.67
10.02,15.16,-3.02,8.75,16.5,4.67
10.02,15.18,-3.01,8.75,16.5,4.67
10.02,15.18,-3.01,8.72,16.5,4.65
10.03,15.19,-3.01,8.67,16.52,4.65
10.03,15.21,-3.02,8.65,16.53,4.65
10.03,15.21,-3.01,8.63,16.53,4.65
10.03,15.22,-3.02,8.62,16.53,4.65
10.04,15.22,-3.02,8.6,16.53,4.65
10.04,15.22,-3.02,8.57,16.55,4.65
10.04,15.23,-3.02,8.54,16.55,4.65
10.04,15.23,-3.02,8.53,16.55,4.64
10.04,15.23,-3.01,8.5,16.56,4.64
10.04,15.25,-3.02,8.47,16.56,4.65
10.04,15.25,-3.01,8.44,16.56,4.65
10.03,15.25,-3.01,8.43,16.56,4.65
10.03,15.26,-3.01,8.41,16.56,4.65
10.03,15.26,-3.01,8.4,16.56,4.65
10.03,15.26,-3.01,8.37,16.56,4.65
10.03,15.26,-3.01,8.36,16.56,4.65
10.03,15.28,-2.99,8.34,16.58,4.65
10.03,15.28,-2.99,8.33,16.56,4.65
10.02,15.28,-2.99,8.31,16.56,4.65
10.02,15.29,-2.99,8.31,16.56,4.65
10.02,15.29,-2.99,8.29,16.56,4.65
10.02,15.29,-2.99,8.29,16.56,4.64
10.03,15.29,-2.99,8.27,16.56,4.64
10.03,15.29,-2.99,8.27,16.56,4.64
10.03,15.31,-2.99,8.26,16.55,4.64
10.03,15.31,-2.98,8.24,16.56,4.64
10.03,15.32,-2.98,8.24,16.55,4.64
10.03,15.32,-2.98,8.23,16.55,4.64
10.03,15.34,-2.99,8.23,16.55,4.62
10.03,15.35,-2.98,8.23,16.55,4.64
10.02,15.35,-2.98,8.21,16.55,4.62
10.02,15.36,-2.99,8.21,16.55,4.62
10.02,15.36,-2.99,8.21,16.55,4.61
10,15.38,-2.98,8.21,16.55,4.61
10,15.38,-2.99,8.21,16.55,4.61
10,15.39,-2.99,8.2,16.55,4.61
10,15.39,-2.98,8.2,16.55,4.61
10,15.39,-2.98,8.2,16.55,4.61
10,15.39,-2.99,8.2,16.55,4.61
10,15.41,-2.99,8.2,16.55,4.61
10,15.41,-2.98,8.18,16.55,4.61
10.02,15.41,-2.98,8.18,16.55,4.59
10.02,15.41,-2.98,8.18,16.56,4.59
10.03,15.41,-2.98,8.18,16.56,4.59
10.03,15.41,-2.98,8.17,16.56,4.59
10.04,15.41,-2.98,8.18,16.56,4.59
10.06,15.41,-2.98,8.18,16.56,4.58
10.06,15.41,-2.98,8.17,16.56,4.58
10.07,15.41,-2.98,8.17,16.56,4.58
10.09,15.41,-2.98,8.17,16.56,4.58
10.09,15.42,-2.98,8.17,16.56,4.58
10.1,15.41,-2.98,8.16,16.58,4.58
10.1,15.42,-2.98,8.16,16.58,4.58
10.1,15.41,-2.98,8.17,16.58,4.58
10.1,15.41,-2.98,8.16,16.58,4.58
10.12,15.41,-2.98,8.14,16.59,4.58
10.12,15.41,-2.98,8.14,16.59,4.58
10.1,15.41,-2.98,8.14,16.59,4.58
10.1,15.41,-2.98,8.14,16.6,4.58
10.1,15.41,-2.98,8.14,16.6,4.58
10.1,15.39,-2.98,8.13,16.6,4.58
10.09,15.39,-2.98,8.11,16.6,4.58
10.09,15.39,-2.98,8.11,16.6,4.58
10.09,15.39,-2.98,8.11,16.6,4.58
10.09,15.39,-2.98,8.11,16.6,4.58
10.09,15.39,-2.98,8.1,16.6,4.58
10.07,15.39,-2.98,8.1,16.6,4.58
10.07,15.39,-2.98,8.11,16.6,4.58
10.09,15.39,-2.98,8.11,16.6,4.58
10.07,15.38,-2.98,8.11,16.62,4.58
10.07,15.38,-2.98,8.11,16.62,4.58
10.07,15.38,-2.98,8.13,16.62,4.58
10.07,15.38,-2.98,8.13,16.62,4.58
10.07,15.38,-2.98,8.13,16.62,4.58
10.06,15.38,-2.98,8.13,16.63,4.58
10.06,15.38,-2.98,8.14,16.62,4.58
10.06,15.38,-2.98,8.16,16.62,4.58
10.06,15.38,-2.97,8.17,16.62,4.58
10.06,15.36,-2.97,8.17,16.63,4.58
10.06,15.36,-2.97,8.17,16.63,4.58
10.06,15.36,-2.97,8.2,16.62,4.58
10.06,15.36,-2.97,8.23,16.62,4.58
10.06,15.36,-2.97,8.24,16.6,4.58
10.04,15.36,-2.95,8.26,16.62,4.57
10.04,15.36,-2.95,8.29,16.6,4.57
10.04,15.36,-2.95,8.33,16.6,4.55
10.04,15.36,-2.95,8.37,16.59,4.55
10.04,15.36,-2.95,8.41,16.58,4.55
10.03,15.36,-2.95,8.43,16.59,4.54
10.02,15.36,-2.95,8.47,16.58,4.52
10.02,15.36,-2.95,8.53,16.56,4.51
10,15.36,-2.95,8.59,16.55,4.51
9.99,15.36,-2.95,8.62,16.56,4.51
9.97,15.36,-2.95,8.66,16.55,4.49
9.96,15.36,-2.95,8.72,16.53,4.49
9.94,15.36,-2.95,8.78,16.52,4.46
9.93,15.36,-2.95,8.83,16.5,4.46
9.91,15.36,-2.95,8.86,16.5,4.46
9.9,15.36,-2.95,8.92,16.49,4.45
9.9,15.38,-2.95,8.96,16.47,4.45
9.89,15.38,-2.95,9.01,16.46,4.45
9.89,15.38,-2.95,9.05,16.45,4.45
9.87,15.38,-2.95,9.09,16.43,4.45
9.87,15.38,-2.95,9.12,16.42,4.44
9.86,15.38,-2.94,9.18,16.4,4.44
9.86,15.38,-2.94,9.22,16.39,4.44
9.86,15.38,-2.94,9.25,16.37,4.44
9.84,15.39,-2.94,9.29,16.36,4.44
9.83,15.39,-2.94,9.32,16.36,4.42
9.81,15.39,-2.94,9.37,16.34,4.42
9.8,15.39,-2.94,9.41,16.33,4.42
9.78,15.39,-2.94,9.45,16.32,4.42
9.78,15.39,-2.94,9.48,16.32,4.42
9.77,15.39,-2.94,9.53,16.3,4.42
9.76,15.39,-2.94,9.57,16.3,4.42
9.74,15.39,-2.94,9.61,16.29,4.41
9.74,15.39,-2.94,9.64,16.29,4.42
9.73,15.39,-2.92,9.67,16.27,4.42
9.73,15.39,-2.94,9.71,16.26,4.41
9.73,15.39,-2.94,9.76,16.24,4.41
9.73,15.38,-2.94,9.8,16.24,4.41
9.73,15.38,-2.94,9.81,16.24,4.42
9.74,15.38,-2.92,9.86,16.23,4.42
9.74,15.36,-2.94,9.9,16.21,4.42
9.76,15.36,-2.94,9.94,16.2,4.42
9.76,15.36,-2.92,9.97,16.2,4.42
9.77,15.35,-2.94,10,16.2,4.42
9.77,15.35,-2.94,10.04,16.19,4.42
9.77,15.35,-2.94,10.09,16.19,4.42
9.78,15.35,-2.94,10.13,16.19,4.42
9.78,15.34,-2.94,10.15,16.19,4.44
9.8,15.34,-2.94,10.17,16.19,4.44
9.8,15.34,-2.94,10.23,16.17,4.44
9.8,15.35,-2.94,10.26,16.17,4.44
9.81,15.34,-2.94,10.3,16.17,4.44
9.81,15.35,-2.94,10.33,16.17,4.45
9.81,15.35,-2.94,10.35,16.17,4.44
9.81,15.35,-2.94,10.4,16.16,4.44
9.81,15.35,-2.94,10.42,16.17,4.44
9.83,15.35,-2.94,10.46,16.16,4.45
9.83,15.35,-2.94,10.45,16.17,4.45
9.83,15.35,-2.94,10.48,16.19,4.45
9.83,15.35,-2.94,10.49,16.17,4.45
9.83,15.36,-2.94,10.51,16.19,4.45
9.84,15.36,-2.94,10.52,16.19,4.46
9.84,15.36,-2.94,10.53,16.19,4.46
9.84,15.36,-2.94,10.55,16.19,4.46
9.84,15.36,-2.94,10.55,16.19,4.46
9.84,15.36,-2.94,10.56,16.19,4.46
9.86,15.36,-2.94,10.58,16.19,4.48
9.86,15.36,-2.95,10.58,16.19,4.48
9.86,15.36,-2.95,10.59,16.19,4.48
9.86,15.36,-2.95,10.59,16.19,4.48
9.86,15.38,-2.95,10.59,16.19,4.48
9.86,15.38,-2.95,10.61,16.19,4.49
9.86,15.38,-2.95,10.61,16.2,4.49
9.86,15.38,-2.95,10.61,16.2,4.49
9.87,15.38,-2.95,10.62,16.2,4.49
9.87,15.38,-2.95,10.62,16.2,4.49
9.87,15.38,-2.95,10.62,16.2,4.49
9.89,15.38,-2.95,10.62,16.2,4.49
9.9,15.38,-2.95,10.62,16.2,4.49
9.9,15.38,-2.95,10.62,16.2,4.49
9.93,15.36,-2.95,10.64,16.2,4.49
9.93,15.36,-2.95,10.65,16.19,4.51
9.94,15.36,-2.95,10.65,16.2,4.51
9.96,15.38,-2.95,10.64,16.2,4.51
9.96,15.38,-2.95,10.65,16.2,4.51
9.97,15.38,-2.95,10.66,16.2,4.51
9.99,15.38,-2.95,10.66,16.2,4.51
10,15.38,-2.95,10.66,16.2,4.51
10.02,15.38,-2.95,10.66,16.2,4.49
10.03,15.39,-2.97,10.68,16.2,4.49
10.04,15.39,-2.95,10.68,16.2,4.51
10.04,15.39,-2.97,10.68,16.2,4.51
10.06,15.41,-2.97,10.66,16.21,4.51
10.07,15.41,-2.97,10.66,16.21,4.51
10.07,15.42,-2.97,10.66,16.21,4.51
10.09,15.42,-2.97,10.66,16.21,4.51
10.1,15.42,-2.97,10.66,16.21,4.51
10.12,15.44,-2.97,10.66,16.23,4.51
10.13,15.44,-2.97,10.66,16.23,4.49
10.15,15.44,-2.97,10.66,16.23,4.49
10.15,15.44,-2.97,10.65,16.24,4.49
10.17,15.45,-2.97,10.62,16.26,4.49
10.19,15.45,-2.97,10.62,16.27,4.49
10.19,15.45,-2.97,10.61,16.27,4.49
10.2,15.45,-2.97,10.61,16.27,4.49
10.22,15.45,-2.97,10.58,16.3,4.51
10.23,15.45,-2.97,10.55,16.32,4.49
10.23,15.45,-2.97,10.53,16.34,4.49
10.25,15.45,-2.97,10.52,16.36,4.49
10.25,15.45,-2.97,10.51,16.37,4.49
10.26,15.45,-2.97,10.48,16.39,4.51
10.26,15.45,-2.97,10.46,16.42,4.51
10.26,15.45,-2.97,10.43,16.45,4.51
10.27,15.45,-2.97,10.42,16.46,4.51
10.27,15.45,-2.97,10.42,16.47,4.51
10.29,15.45,-2.97,10.39,16.5,4.51
10.29,15.45,-2.97,10.36,16.52,4.51
10.29,15.47,-2.97,10.33,16.55,4.51
10.3,15.47,-2.97,10.33,16.56,4.51
10.3,15.47,-2.97,10.32,16.58,4.51
10.3,15.48,-2.97,10.29,16.6,4.51
10.3,15.48,-2.97,10.27,16.62,4.51
10.3,15.49,-2.97,10.26,16.65,4.51
10.3,15.49,-2.97,10.27,16.65,4.52
10.3,15.49,-2.97,10.25,16.66,4.52
