10.87,14.5,-2.82,9.38,15.94,4.51
10.85,14.5,-2.82,9.4,15.91,4.51
10.84,14.5,-2.82,9.4,15.88,4.52
10.84,14.51,-2.81,9.38,15.87,4.52
10.82,14.51,-2.82,9.38,15.85,4.54
10.81,14.53,-2.81,9.4,15.83,4.54
10.81,14.53,-2.81,9.4,15.8,4.54
10.79,14.53,-2.81,9.4,15.77,4.54
10.79,14.53,-2.79,9.41,15.74,4.55
10.78,14.54,-2.81,9.4,15.72,4.55
10.78,14.54,-2.79,9.41,15.71,4.55
10.77,14.54,-2.79,9.42,15.68,4.54
10.77,14.54,-2.79,9.41,15.67,4.55
10.77,14.56,-2.79,9.42,15.65,4.55
10.75,14.56,-2.79,9.44,15.62,4.55
10.75,14.57,-2.79,9.44,15.61,4.55
10.75,14.59,-2.79,9.44,15.6,4.54
10.75,14.59,-2.79,9.44,15.58,4.55
10.75,14.6,-2.79,9.44,15.58,4.55
10.75,14.61,-2.79,9.45,15.57,4.55
10.75,14.64,-2.81,9.44,15.57,4.55
10.77,14.66,-2.81,9.45,15.55,4.54
10.77,14.69,-2.81,9.45,15.55,4.55
10.77,14.7,-2.81,9.45,15.54,4.55
10.78,14.73,-2.82,9.45,15.54,4.55
10.78,14.74,-2.82,9.44,15.54,4.54
10.79,14.77,-2.82,9.44,15.54,4.54
10.79,14.8,-2.82,9.42,15.54,4.54
10.81,14.82,-2.84,9.42,15.54,4.55
10.81,14.85,-2.84,9.41,15.55,4.55
10.79,14.87,-2.84,9.4,15.55,4.54
10.79,14.9,-2.84,9.4,15.55,4.54
10.79,14.92,-2.84,9.4,15.55,4.54
10.79,14.93,-2.84,9.38,15.55,4.55
10.79,14.96,-2.84,9.37,15.58,4.55
10.78,14.98,-2.85,9.37,15.57,4.55
10.78,15,-2.85,9.37,15.58,4.54
10.78,15.02,-2.85,9.37,15.6,4.55
10.77,15.05,-2.85,9.37,15.6,4.55
10.75,15.06,-2.85,9.35,15.61,4.55
10.75,15.08,-2.85,9.37,15.61,4.55
10.74,15.1,-2.85,9.37,15.62,4.55
10.72,15.1,-2.86,9.38,15.62,4.55
10.72,15.13,-2.86,9.38,15.64,4.55
10.71,15.13,-2.86,9.38,15.65,4.55
10.71,15.15,-2.86,9.4,15.65,4.55
10.69,15.15,-2.88,9.4,15.67,4.54
10.69,15.15,-2.88,9.41,15.68,4.54
10.68,15.13,-2.88,9.41,15.7,4.54
10.68,15.13,-2.88,9.41,15.7,4.55
10.68,15.13,-2.88,9.42,15.7,4.54
10.68,15.13,-2.88,9.42,15.71,4.54
10.66,15.12,-2.88,9.42,15.72,4.54
10.66,15.12,-2.88,9.44,15.72,4.52
10.66,15.12,-2.88,9.42,15.74,4.52
10.65,15.1,-2.88,9.42,15.74,4.52
10.65,15.1,-2.88,9.44,15.74,4.52
10.64,15.09,-2.88,9.42,15.75,4.52
10.64,15.09,-2.88,9.44,15.75,4.52
10.62,15.08,-2.88,9.42,15.77,4.52
10.59,15.08,-2.88,9.44,15.77,4.52
10.59,15.06,-2.88,9.44,15.78,4.52
10.56,15.06,-2.88,9.42,15.8,4.52
10.53,15.05,-2.88,9.44,15.8,4.52
10.51,15.05,-2.88,9.42,15.81,4.52
10.49,15.05,-2.88,9.44,15.81,4.51
10.46,15.05,-2.88,9.44,15.83,4.51
10.43,15.03,-2.86,9.44,15.83,4.51
10.42,15.03,-2.86,9.44,15.83,4.51
10.4,15.02,-2.86,9.42,15.84,4.51
10.39,15.03,-2.86,9.44,15.84,4.51
10.38,15.02,-2.86,9.44,15.84,4.51
10.36,15.02,-2.85,9.44,15.84,4.51
10.36,15.02,-2.85,9.42,15.84,4.51
10.36,15.02,-2.85,9.41,15.85,4.51
10.36,15.03,-2.85,9.41,15.84,4.51
10.36,15.03,-2.85,9.41,15.84,4.51
10.38,15.03,-2.85,9.4,15.84,4.51
10.38,15.03,-2.85,9.4,15.84,4.52
10.39,15.05,-2.85,9.35,15.84,4.51
10.4,15.05,-2.85,9.35,15.84,4.52
10.4,15.06,-2.85,9.35,15.84,4.52
10.42,15.06,-2.86,9.35,15.83,4.52
10.42,15.06,-2.86,9.34,15.83,4.52
10.42,15.08,-2.86,9.32,15.81,4.52
10.43,15.08,-2.86,9.31,15.81,4.52
10.43,15.08,-2.86,9.29,15.81,4.52
10.43,15.09,-2.86,9.29,15.8,4.52
10.43,15.09,-2.86,9.28,15.8,4.52
10.43,15.09,-2.86,9.27,15.8,4.52
10.43,15.09,-2.86,9.25,15.8,4.52
10.43,15.1,-2.86,9.24,15.8,4.52
10.42,15.1,-2.86,9.25,15.8,4.52
10.42,15.1,-2.86,9.24,15.8,4.52
10.42,15.1,-2.86,9.22,15.8,4.52
10.4,15.12,-2.86,9.22,15.8,4.52
10.4,15.12,-2.86,9.21,15.8,4.52
10.4,15.12,-2.86,9.22,15.8,4.52
10.4,15.12,-2.86,9.21,15.81,4.52
10.4,15.1,-2.86,9.21,15.81,4.52
10.4,15.1,-2.86,9.21,15.81,4.52
10.4,15.1,-2.86,9.19,15.81,4.52
10.4,15.1,-2.86,9.19,15.83,4.52
10.4,15.09,-2.85,9.18,15.83,4.52
10.4,15.09,-2.85,9.18,15.83,4.52
10.42,15.09,-2.85,9.18,15.83,4.52
10.42,15.08,-2.85,9.19,15.83,4.52
10.42,15.08,-2.85,9.19,15.83,4.52
10.42,15.08,-2.85,9.19,15.83,4.52
10.43,15.08,-2.85,9.19,15.83,4.52
10.43,15.08,-2.85,9.19,15.83,4.52
10.43,15.08,-2.85,9.21,15.83,4.52
10.45,15.08,-2.85,9.21,15.83,4.51
10.45,15.08,-2.85,9.22,15.83,4.51
10.46,15.08,-2.85,9.24,15.83,4.51
10.46,15.08,-2.85,9.22,15.83,4.51
10.46,15.09,-2.85,9.24,15.83,4.51
10.48,15.09,-2.85,9.24,15.81,4.49
10.48,15.09,-2.85,9.24,15.81,4.49
10.48,15.1,-2.85,9.27,15.78,4.48
10.48,15.1,-2.85,9.27,15.77,4.46
10.49,15.1,-2.86,9.27,15.75,4.48
10.49,15.12,-2.86,9.29,15.71,4.46
10.49,15.12,-2.86,9.29,15.71,4.45
10.49,15.12,-2.86,9.32,15.68,4.45
10.49,15.12,-2.86,9.31,15.68,4.45
10.48,15.13,-2.86,9.34,15.65,4.45
10.48,15.13,-2.86,9.34,15.64,4.44
10.48,15.15,-2.85,9.35,15.64,4.44
10.48,15.15,-2.85,9.37,15.61,4.42
10.48,15.15,-2.85,9.35,15.62,4.42
10.48,15.15,-2.85,9.37,15.62,4.42
10.48,15.15,-2.84,9.37,15.62,4.41
10.48,15.16,-2.84,9.38,15.62,4.41
10.49,15.16,-2.84,9.38,15.62,4.41
10.49,15.16,-2.84,9.38,15.62,4.41
10.51,15.18,-2.85,9.37,15.64,4.41
10.51,15.18,-2.84,9.38,15.62,4.41
10.52,15.18,-2.85,9.38,15.62,4.41
10.53,15.18,-2.85,9.38,15.62,4.39
10.53,15.18,-2.85,9.37,15.62,4.41
10.55,15.18,-2.85,9.35,15.62,4.41
10.55,15.19,-2.85,9.35,15.61,4.41
10.56,15.19,-2.85,9.35,15.61,4.41
10.56,15.19,-2.85,9.35,15.61,4.41
10.56,15.19,-2.85,9.35,15.61,4.41
10.58,15.19,-2.85,9.34,15.61,4.41
10.58,15.21,-2.86,9.34,15.61,4.41
10.59,15.21,-2.86,9.34,15.61,4.41
10.59,15.21,-2.86,9.34,15.61,4.41
10.61,15.21,-2.86,9.34,15.61,4.41
10.61,15.21,-2.86,9.34,15.62,4.41
10.61,15.21,-2.86,9.34,15.64,4.41
10.61,15.21,-2.86,9.35,15.65,4.39
10.61,15.21,-2.86,9.37,15.65,4.39
10.61,15.22,-2.86,9.35,15.67,4.39
10.62,15.22,-2.85,9.37,15.68,4.39
10.62,15.22,-2.85,9.35,15.7,4.39
10.62,15.22,-2.85,9.35,15.71,4.38
10.64,15.21,-2.85,9.38,15.71,4.38
10.65,15.21,-2.85,9.35,15.72,4.38
10.65,15.21,-2.85,9.35,15.74,4.38
10.65,15.21,-2.85,9.34,15.75,4.38
10.66,15.21,-2.85,9.34,15.75,4.38
10.66,15.21,-2.85,9.35,15.77,4.38
10.68,15.21,-2.85,9.34,15.78,4.38
10.68,15.21,-2.85,9.32,15.8,4.36
10.69,15.22,-2.85,9.32,15.8,4.36
10.69,15.22,-2.84,9.31,15.81,4.36
10.69,15.22,-2.84,9.31,15.83,4.36
10.71,15.22,-2.85,9.31,15.83,4.38
10.71,15.23,-2.85,9.29,15.83,4.36
10.72,15.23,-2.85,9.29,15.84,4.38
10.74,15.23,-2.85,9.29,15.83,4.38
10.74,15.25,-2.85,9.28,15.84,4.38
10.75,15.25,-2.85,9.28,15.84,4.38
10.75,15.25,-2.85,9.28,15.83,4.38
10.77,15.25,-2.85,9.27,15.83,4.38
10.77,15.26,-2.85,9.27,15.81,4.38
10.77,15.26,-2.85,9.25,15.81,4.38
10.78,15.26,-2.85,9.25,15.8,4.38
10.78,15.26,-2.85,9.25,15.78,4.38
10.79,15.26,-2.85,9.24,15.78,4.39
10.79,15.26,-2.85,9.24,15.77,4.39
10.79,15.28,-2.85,9.22,15.75,4.39
10.79,15.28,-2.85,9.24,15.74,4.39
10.81,15.28,-2.85,9.22,15.72,4.39
10.81,15.28,-2.85,9.21,15.72,4.39
10.81,15.28,-2.85,9.22,15.71,4.39
10.81,15.28,-2.84,9.21,15.71,4.39
10.81,15.29,-2.84,9.22,15.68,4.39
10.81,15.29,-2.84,9.22,15.67,4.39
10.81,15.29,-2.84,9.21,15.67,4.41
10.81,15.31,-2.84,9.21,15.65,4.41
10.81,15.32,-2.84,9.22,15.64,4.41
10.79,15.32,-2.84,9.21,15.62,4.41
10.79,15.34,-2.84,9.19,15.62,4.39
10.81,15.34,-2.84,9.18,15.62,4.41
10.81,15.34,-2.84,9.16,15.61,4.41
10.81,15.35,-2.85,9.15,15.61,4.41
10.81,15.35,-2.84,9.14,15.61,4.41
10.81,15.36,-2.84,9.12,15.61,4.39
10.82,15.36,-2.85,9.09,15.62,4.41
10.82,15.36,-2.85,9.09,15.62,4.41
10.82,15.38,-2.85,9.05,15.67,4.41
10.84,15.38,-2.85,9.05,15.67,4.41
10.84,15.39,-2.85,9.02,15.7,4.41
10.84,15.39,-2.85,9.01,15.72,4.41
10.84,15.39,-2.85,8.99,15.72,4.42
10.84,15.41,-2.84,8.95,15.78,4.42
10.85,15.41,-2.85,8.98,15.78,4.42
10.85,15.42,-2.85,8.95,15.83,4.41
10.87,15.42,-2.85,8.96,15.84,4.42
10.87,15.42,-2.85,8.95,15.87,4.42
10.87,15.42,-2.85,8.92,15.91,4.44
10.88,15.44,-2.85,8.93,15.93,4.42
10.88,15.44,-2.85,8.95,15.94,4.42
10.88,15.44,-2.85,8.95,15.97,4.42
10.89,15.44,-2.85,8.93,16,4.42
10.89,15.45,-2.85,8.91,16.03,4.42
10.89,15.45,-2.85,8.93,16.01,4.42
10.89,15.45,-2.85,8.93,16.04,4.41
10.91,15.45,-2.85,8.93,16.04,4.41
10.91,15.47,-2.85,8.92,16.06,4.41
10.91,15.47,-2.85,8.91,16.06,4.42
10.91,15.47,-2.85,8.93,16.06,4.41
10.91,15.47,-2.85,8.93,16.06,4.41
10.92,15.47,-2.85,8.92,16.04,4.41
10.92,15.47,-2.85,8.92,16.04,4.41
10.92,15.47,-2.85,8.92,16.01,4.41
10.94,15.47,-2.85,8.92,16.01,4.41
10.94,15.47,-2.85,8.95,15.94,4.42
10.94,15.47,-2.85,8.93,15.94,4.41
10.95,15.47,-2.85,8.96,15.87,4.42
10.97,15.45,-2.85,8.96,15.84,4.42
10.97,15.45,-2.85,8.98,15.8,4.42
10.98,15.45,-2.85,8.99,15.77,4.42
11,15.44,-2.85,9.01,15.71,4.42
11,15.44,-2.85,9.01,15.67,4.44
11.01,15.42,-2.86,8.99,15.64,4.42
11.02,15.42,-2.85,9.02,15.61,4.44
11.02,15.42,-2.85,9.03,15.55,4.45
11.02,15.41,-2.86,9.02,15.54,4.44
11.02,15.41,-2.86,9.05,15.49,4.44
11.04,15.41,-2.85,9.02,15.48,4.44
11.04,15.41,-2.86,9.05,15.44,4.44
11.04,15.41,-2.86,9.05,15.44,4.45
11.05,15.41,-2.86,9.06,15.41,4.45
11.05,15.39,-2.85,9.05,15.41,4.45
11.05,15.39,-2.86,9.03,15.39,4.45
11.07,15.39,-2.86,9.05,15.38,4.45
11.07,15.39,-2.85,9.06,15.36,4.46
11.07,15.39,-2.86,9.05,15.36,4.45
11.08,15.38,-2.86,9.08,15.35,4.46
11.08,15.38,-2.86,9.08,15.34,4.46
11.08,15.38,-2.86,9.08,15.34,4.46
11.08,15.36,-2.86,9.08,15.32,4.46
11.1,15.36,-2.86,9.09,15.32,4.45
11.1,15.36,-2.86,9.09,15.32,4.45
11.11,15.36,-2.85,9.09,15.32,4.45
11.11,15.36,-2.86,9.09,15.34,4.45
11.13,15.35,-2.86,9.08,15.34,4.45
11.13,15.36,-2.86,9.09,15.35,4.45
11.14,15.35,-2.85,9.08,15.38,4.45
11.14,15.35,-2.85,9.06,15.38,4.45
11.15,15.35,-2.85,9.06,15.41,4.45
11.15,15.35,-2.85,9.06,15.44,4.45
11.17,15.35,-2.85,9.06,15.45,4.45
11.17,15.35,-2.86,9.03,15.48,4.45
11.17,15.35,-2.85,9.03,15.49,4.46
11.17,15.35,-2.85,9.02,15.51,4.45
11.17,15.34,-2.85,9.01,15.54,4.45
11.18,15.34,-2.85,8.99,15.55,4.46
11.18,15.34,-2.85,8.96,15.6,4.46
11.18,15.34,-2.85,8.96,15.6,4.48
11.18,15.34,-2.85,8.95,15.62,4.48
11.2,15.34,-2.85,8.95,15.64,4.46
11.2,15.32,-2.85,8.95,15.64,4.46
11.2,15.32,-2.85,8.91,15.68,4.48
11.21,15.32,-2.85,8.88,15.7,4.48
11.21,15.34,-2.85,8.89,15.7,4.48
11.23,15.32,-2.85,8.88,15.72,4.48
11.23,15.34,-2.85,8.89,15.72,4.48
11.23,15.34,-2.85,8.86,15.75,4.48
11.24,15.34,-2.85,8.86,15.75,4.49
11.24,15.35,-2.85,8.86,15.75,4.49
11.24,15.35,-2.85,8.85,15.77,4.49
11.26,15.35,-2.85,8.85,15.77,4.49
11.26,15.36,-2.85,8.82,15.78,4.51
11.26,15.36,-2.85,8.82,15.77,4.52
11.27,15.38,-2.85,8.82,15.77,4.52
11.27,15.38,-2.85,8.82,15.77,4.52
11.27,15.38,-2.85,8.83,15.75,4.52
11.27,15.39,-2.85,8.82,15.75,4.52
11.27,15.39,-2.85,8.83,15.72,4.52
11.27,15.41,-2.85,8.82,15.74,4.54
11.27,15.42,-2.85,8.82,15.72,4.54
11.27,15.42,-2.86,8.83,15.7,4.54
11.27,15.44,-2.85,8.82,15.68,4.54
11.27,15.45,-2.85,8.82,15.67,4.54
11.26,15.45,-2.85,8.8,15.64,4.54
11.26,15.47,-2.85,8.8,15.62,4.54
11.26,15.47,-2.85,8.83,15.58,4.54
11.27,15.48,-2.85,8.8,15.57,4.55
11.27,15.48,-2.85,8.8,15.55,4.55
11.26,15.49,-2.85,8.79,15.54,4.55
11.27,15.49,-2.85,8.79,15.52,4.55
11.27,15.49,-2.85,8.8,15.49,4.55
11.27,15.51,-2.85,8.79,15.49,4.57
11.28,15.51,-2.85,8.78,15.49,4.55
11.28,15.52,-2.85,8.78,15.48,4.57
11.3,15.52,-2.85,8.78,15.47,4.57
11.3,15.52,-2.85,8.79,15.47,4.57
11.31,15.54,-2.85,8.79,15.47,4.57
11.31,15.54,-2.86,8.79,15.45,4.57
11.31,15.54,-2.86,8.79,15.44,4.57
11.33,15.55,-2.86,8.8,15.44,4.57
11.33,15.55,-2.86,8.8,15.42,4.57
11.33,15.57,-2.86,8.8,15.42,4.55
11.33,15.57,-2.86,8.8,15.42,4.55
11.33,15.58,-2.86,8.82,15.41,4.57
11.33,15.58,-2.86,8.82,15.41,4.57
11.33,15.6,-2.86,8.82,15.41,4.55
11.33,15.61,-2.86,8.82,15.41,4.55
11.31,15.61,-2.86,8.82,15.41,4.55
11.31,15.62,-2.86,8.83,15.41,4.55
11.31,15.62,-2.86,8.83,15.41,4.55
11.3,15.64,-2.86,8.86,15.41,4.55
11.3,15.64,-2.86,8.86,15.42,4.55
11.3,15.65,-2.86,8.86,15.44,4.55
11.28,15.65,-2.86,8.88,15.44,4.55
11.28,15.67,-2.86,8.88,15.44,4.55
11.28,15.67,-2.86,8.91,15.45,4.55
11.27,15.68,-2.86,8.91,15.45,4.55
11.27,15.68,-2.86,8.91,15.47,4.54
11.27,15.68,-2.86,8.92,15.47,4.54
11.27,15.68,-2.86,8.93,15.48,4.54
11.26,15.7,-2.86,8.95,15.48,4.54
11.24,15.7,-2.86,8.95,15.49,4.54
11.24,15.7,-2.86,8.96,15.49,4.54
11.24,15.71,-2.86,8.95,15.51,4.54
11.23,15.71,-2.86,8.96,15.51,4.54
11.23,15.71,-2.85,8.96,15.52,4.54
11.21,15.71,-2.85,8.96,15.52,4.54
11.21,15.72,-2.85,8.98,15.52,4.52
11.21,15.72,-2.86,8.98,15.54,4.54
11.21,15.72,-2.85,8.98,15.52,4.54
11.2,15.72,-2.85,8.98,15.54,4.54
11.2,15.72,-2.85,8.98,15.54,4.54
11.2,15.74,-2.85,8.98,15.54,4.54
11.2,15.72,-2.86,8.98,15.54,4.54
11.2,15.74,-2.86,8.99,15.54,4.54
11.2,15.74,-2.86,8.98,15.54,4.54
11.2,15.74,-2.86,8.98,15.54,4.54
11.2,15.74,-2.86,8.98,15.54,4.54
11.2,15.74,-2.86,8.98,15.54,4.54
11.18,15.74,-2.86,8.98,15.54,4.54
11.18,15.75,-2.86,8.96,15.54,4.54
11.18,15.75,-2.86,8.96,15.54,4.54
11.18,15.75,-2.86,8.96,15.54,4.54
11.17,15.77,-2.86,8.95,15.54,4.54
11.17,15.77,-2.86,8.95,15.52,4.54
11.17,15.77,-2.85,8.93,15.52,4.54
11.15,15.78,-2.86,8.93,15.52,4.54
11.15,15.78,-2.86,8.92,15.52,4.54
11.15,15.8,-2.86,8.91,15.54,4.54
11.15,15.8,-2.86,8.92,15.52,4.54
11.15,15.8,-2.86,8.91,15.54,4.54
11.15,15.8,-2.86,8.92,15.54,4.54
11.15,15.8,-2.86,8.91,15.55,4.54
11.15,15.8,-2.86,8.91,15.57,4.54
11.14,15.81,-2.86,8.92,15.57,4.54
11.14,15.8,-2.86,8.91,15.58,4.55
11.14,15.81,-2.86,8.92,15.58,4.55
11.14,15.81,-2.86,8.92,15.6,4.54
11.14,15.81,-2.86,8.92,15.61,4.54
11.14,15.81,-2.86,8.95,15.61,4.54
11.14,15.81,-2.85,8.93,15.64,4.54
11.14,15.83,-2.86,8.95,15.64,4.54
11.14,15.83,-2.85,8.96,15.65,4.54
11.14,15.83,-2.85,8.98,15.67,4.54
11.14,15.83,-2.85,8.99,15.67,4.54
11.14,15.84,-2.85,8.98,15.7,4.54
11.14,15.84,-2.85,9.01,15.7,4.54
11.14,15.84,-2.85,9.01,15.71,4.54
11.14,15.84,-2.85,9.02,15.72,4.54
11.14,15.85,-2.85,9.02,15.74,4.54
11.13,15.85,-2.85,9.02,15.75,4.54
11.13,15.85,-2.86,9.03,15.75,4.54
11.13,15.87,-2.85,9.05,15.77,4.54
11.13,15.87,-2.85,9.05,15.78,4.54
11.13,15.87,-2.85,9.06,15.78,4.54
11.13,15.88,-2.85,9.05,15.8,4.54
11.13,15.88,-2.85,9.08,15.8,4.54
11.13,15.88,-2.85,9.09,15.81,4.54
11.13,15.88,-2.85,9.11,15.81,4.54
11.13,15.88,-2.85,9.12,15.83,4.52
11.13,15.88,-2.85,9.12,15.83,4.52
11.14,15.88,-2.85,9.15,15.83,4.52
11.14,15.88,-2.85,9.15,15.83,4.52
11.14,15.88,-2.85,9.16,15.84,4.51
11.14,15.88,-2.86,9.18,15.84,4.51
11.14,15.88,-2.86,9.18,15.84,4.51
11.14,15.88,-2.86,9.18,15.85,4.51
11.14,15.88,-2.86,9.19,15.85,4.51
11.14,15.88,-2.86,9.19,15.85,4.51
11.14,15.88,-2.86,9.21,15.87,4.51
11.14,15.88,-2.86,9.22,15.87,4.51
11.14,15.87,-2.85,9.24,15.87,4.51
11.14,15.85,-2.85,9.24,15.88,4.51
11.14,15.85,-2.85,9.25,15.88,4.49
11.14,15.84,-2.85,9.27,15.9,4.49
11.14,15.84,-2.85,9.27,15.9,4.49
11.15,15.83,-2.85,9.28,15.9,4.49
11.15,15.81,-2.85,9.28,15.91,4.49
11.15,15.8,-2.86,9.29,15.91,4.49
11.15,15.8,-2.85,9.31,15.93,4.49
11.17,15.78,-2.85,9.31,15.94,4.48
11.15,15.78,-2.85,9.32,15.94,4.48
11.15,15.77,-2.85,9.32,15.94,4.49
11.17,15.75,-2.85,9.32,15.96,4.48
11.15,15.75,-2.85,9.34,15.96,4.48
11.15,15.74,-2.85,9.34,15.97,4.48
11.15,15.74,-2.85,9.35,15.97,4.48
11.15,15.72,-2.85,9.35,15.98,4.49
11.17,15.71,-2.85,9.38,15.97,4.48
11.17,15.7,-2.85,9.38,15.98,4.48
11.15,15.7,-2.85,9.41,15.98,4.48
11.17,15.7,-2.85,9.4,16,4.48
11.17,15.68,-2.86,9.4,16,4.49
11.15,15.68,-2.86,9.42,16,4.49
11.15,15.68,-2.86,9.42,16,4.48
11.14,15.68,-2.88,9.45,16,4.48
11.15,15.67,-2.89,9.45,16.01,4.48
11.14,15.64,-2.92,9.45,16.01,4.49
11.13,15.62,-2.92,9.47,16.01,4.48
11.13,15.6,-2.92,9.47,16.01,4.48
11.11,15.55,-2.94,9.5,16.01,4.48
11.1,15.52,-2.92,9.48,16.01,4.48
11.07,15.49,-2.92,9.48,16.01,4.48
11.05,15.47,-2.91,9.5,16.01,4.48
11.04,15.42,-2.91,9.5,16.03,4.48
11.02,15.41,-2.89,9.51,16.01,4.46
11,15.39,-2.89,9.51,16.01,4.46
10.97,15.38,-2.88,9.5,16.03,4.48
10.95,15.36,-2.88,9.51,16.03,4.46
10.94,15.35,-2.86,9.51,16.03,4.46
10.91,15.35,-2.88,9.51,16.03,4.46
10.91,15.35,-2.86,9.51,16.04,4.48
10.91,15.34,-2.88,9.51,16.04,4.48
10.89,15.34,-2.88,9.53,16.04,4.46
10.89,15.32,-2.88,9.51,16.06,4.46
10.89,15.32,-2.88,9.53,16.06,4.48
10.88,15.31,-2.89,9.53,16.06,4.48
10.89,15.31,-2.89,9.54,16.06,4.48
10.89,15.31,-2.89,9.55,16.06,4.46
10.89,15.29,-2.89,9.54,16.07,4.46
10.91,15.29,-2.89,9.55,16.06,4.46
10.91,15.29,-2.89,9.55,16.07,4.46
10.94,15.29,-2.91,9.55,16.07,4.46
10.95,15.29,-2.91,9.55,16.07,4.46
10.97,15.29,-2.92,9.55,16.09,4.46
10.97,15.31,-2.92,9.57,16.07,4.46
10.97,15.31,-2.92,9.55,16.09,4.46
10.97,15.32,-2.92,9.55,16.09,4.46
10.97,15.34,-2.94,9.55,16.09,4.46
10.97,15.34,-2.92,9.54,16.1,4.46
10.97,15.35,-2.94,9.57,16.09,4.46
10.97,15.36,-2.94,9.55,16.09,4.46
10.97,15.36,-2.94,9.54,16.1,4.46
10.95,15.36,-2.94,9.54,16.1,4.45
10.95,15.36,-2.94,9.54,16.1,4.46
10.94,15.36,-2.94,9.55,16.1,4.45
10.92,15.35,-2.94,9.55,16.1,4.45
10.92,15.34,-2.95,9.55,16.11,4.45
10.91,15.34,-2.95,9.55,16.11,4.45
10.91,15.34,-2.94,9.55,16.11,4.45
10.89,15.32,-2.94,9.57,16.1,4.45
10.89,15.32,-2.95,9.55,16.11,4.45
10.87,15.32,-2.94,9.57,16.11,4.45
10.84,15.32,-2.92,9.55,16.11,4.45
10.82,15.32,-2.94,9.57,16.11,4.45
10.79,15.34,-2.92,9.57,16.1,4.45
10.77,15.34,-2.92,9.57,16.11,4.45
10.75,15.35,-2.91,9.57,16.11,4.45
10.72,15.35,-2.92,9.57,16.11,4.46
10.69,15.36,-2.92,9.57,16.11,4.45
10.66,15.38,-2.92,9.58,16.1,4.45
10.65,15.39,-2.92,9.58,16.11,4.45
10.65,15.39,-2.92,9.58,16.11,4.45
10.62,15.41,-2.92,9.6,16.1,4.45
10.61,15.42,-2.92,9.6,16.1,4.46
10.59,15.44,-2.92,9.6,16.1,4.45
10.58,15.44,-2.92,9.6,16.1,4.45
10.56,15.45,-2.91,9.6,16.1,4.45
10.55,15.45,-2.92,9.6,16.1,4.45
10.52,15.47,-2.92,9.6,16.1,4.45
10.51,15.47,-2.91,9.61,16.09,4.45
10.51,15.47,-2.92,9.61,16.09,4.45
10.49,15.47,-2.92,9.61,16.09,4.45
10.48,15.47,-2.92,9.61,16.09,4.46
10.48,15.47,-2.92,9.61,16.07,4.45
10.46,15.47,-2.92,9.63,16.07,4.46
10.45,15.48,-2.92,9.63,16.07,4.46
10.43,15.47,-2.92,9.63,16.07,4.45
10.42,15.47,-2.92,9.63,16.07,4.46
10.4,15.47,-2.92,9.63,16.07,4.45
10.39,15.47,-2.92,9.64,16.06,4.45
10.38,15.47,-2.92,9.64,16.06,4.45
10.36,15.45,-2.92,9.64,16.06,4.45
10.33,15.45,-2.92,9.63,16.07,4.45
10.32,15.44,-2.92,9.63,16.06,4.44
10.29,15.42,-2.92,9.61,16.06,4.44
10.27,15.39,-2.91,9.61,16.06,4.44
10.25,15.38,-2.91,9.6,16.06,4.42
10.2,15.38,-2.89,9.55,16.04,4.44
10.19,15.36,-2.89,9.55,16.03,4.44
10.16,15.35,-2.88,9.5,16.04,4.44
10.15,15.35,-2.88,9.5,16.01,4.44
10.12,15.36,-2.88,9.47,16.01,4.44
10.12,15.38,-2.88,9.42,16.01,4.44
10.13,15.39,-2.88,9.42,16,4.44
10.13,15.41,-2.89,9.37,16.01,4.45
10.13,15.44,-2.89,9.37,16,4.45
10.15,15.47,-2.89,9.35,16,4.44
10.15,15.48,-2.89,9.32,16,4.45
10.16,15.49,-2.89,9.32,16,4.45
10.16,15.51,-2.89,9.28,16.01,4.45
10.16,15.51,-2.91,9.28,16,4.45
10.17,15.51,-2.91,9.28,16,4.45
10.17,15.52,-2.91,9.27,16,4.45
10.19,15.52,-2.91,9.27,15.98,4.45
10.19,15.52,-2.91,9.25,16,4.45
10.2,15.52,-2.91,9.25,15.98,4.45
10.2,15.52,-2.91,9.25,15.98,4.45
10.2,15.52,-2.91,9.24,15.98,4.45
10.2,15.52,-2.91,9.25,15.97,4.45
10.2,15.52,-2.91,9.25,15.96,4.45
10.2,15.51,-2.91,9.25,15.96,4.45
10.2,15.52,-2.91,9.24,15.96,4.45
10.2,15.52,-2.91,9.24,15.96,4.44
10.2,15.52,-2.91,9.24,15.94,4.45
10.2,15.52,-2.89,9.22,15.94,4.45
10.2,15.54,-2.89,9.22,15.94,4.45
10.2,15.55,-2.89,9.22,15.93,4.44
10.2,15.57,-2.91,9.21,15.93,4.44
10.2,15.58,-2.91,9.21,15.91,4.44
10.2,15.6,-2.91,9.18,15.91,4.44
10.19,15.6,-2.91,9.18,15.91,4.44
10.19,15.61,-2.91,9.16,15.9,4.44
10.19,15.62,-2.89,9.16,15.88,4.44
10.19,15.62,-2.91,9.15,15.87,4.44
10.19,15.62,-2.89,9.11,15.87,4.44
10.19,15.62,-2.89,9.12,15.85,4.44
10.2,15.62,-2.91,9.11,15.83,4.45
10.2,15.61,-2.91,9.09,15.83,4.45
10.22,15.61,-2.91,9.08,15.81,4.45
10.25,15.6,-2.91,9.05,15.81,4.45
10.25,15.6,-2.92,9.06,15.8,4.45
10.26,15.6,-2.92,9.05,15.78,4.46
10.26,15.6,-2.92,9.03,15.78,4.46
