11.18,15.62,-2.81,8.33,15.75,4.59
11.2,15.62,-2.81,8.31,15.77,4.59
11.2,15.62,-2.81,8.31,15.77,4.59
11.21,15.62,-2.81,8.3,15.77,4.59
11.23,15.62,-2.82,8.3,15.77,4.59
11.24,15.62,-2.82,8.3,15.77,4.59
11.24,15.62,-2.82,8.29,15.78,4.59
11.26,15.61,-2.84,8.29,15.77,4.59
11.27,15.61,-2.84,8.27,15.78,4.61
11.28,15.61,-2.84,8.27,15.78,4.59
11.3,15.61,-2.85,8.26,15.78,4.59
11.3,15.61,-2.84,8.26,15.78,4.59
11.3,15.61,-2.85,8.26,15.78,4.59
11.3,15.61,-2.86,8.24,15.78,4.61
11.3,15.6,-2.86,8.23,15.8,4.61
11.31,15.6,-2.86,8.23,15.8,4.59
11.31,15.6,-2.88,8.21,15.8,4.61
11.31,15.6,-2.88,8.23,15.8,4.61
11.33,15.58,-2.88,8.21,15.81,4.61
11.33,15.58,-2.89,8.21,15.81,4.61
11.34,15.58,-2.89,8.21,15.81,4.61
11.34,15.58,-2.91,8.2,15.81,4.61
11.36,15.58,-2.91,8.21,15.81,4.61
11.36,15.58,-2.91,8.2,15.81,4.61
11.36,15.57,-2.91,8.2,15.81,4.61
11.37,15.57,-2.91,8.2,15.81,4.61
11.37,15.57,-2.91,8.2,15.81,4.61
11.37,15.57,-2.91,8.2,15.81,4.61
11.39,15.57,-2.91,8.21,15.81,4.61
11.39,15.58,-2.91,8.2,15.81,4.61
11.39,15.58,-2.91,8.2,15.83,4.61
11.4,15.58,-2.91,8.2,15.83,4.61
11.41,15.58,-2.92,8.2,15.83,4.61
11.41,15.58,-2.92,8.2,15.83,4.62
11.43,15.58,-2.92,8.18,15.83,4.62
11.43,15.6,-2.92,8.2,15.83,4.61
11.44,15.6,-2.92,8.18,15.83,4.62
11.44,15.6,-2.92,8.2,15.83,4.62
11.44,15.61,-2.94,8.2,15.83,4.62
11.43,15.61,-2.94,8.2,15.83,4.62
11.43,15.61,-2.94,8.2,15.83,4.62
11.41,15.62,-2.94,8.2,15.83,4.62
11.4,15.64,-2.94,8.21,15.83,4.62
11.39,15.64,-2.94,8.21,15.83,4.62
11.36,15.65,-2.95,8.21,15.83,4.62
11.36,15.65,-2.95,8.21,15.83,4.62
11.34,15.65,-2.95,8.21,15.83,4.62
11.33,15.67,-2.95,8.23,15.81,4.62
11.31,15.67,-2.95,8.23,15.81,4.62
11.3,15.68,-2.95,8.24,15.81,4.62
11.3,15.68,-2.97,8.24,15.81,4.62
11.28,15.68,-2.97,8.26,15.8,4.62
11.27,15.7,-2.97,8.27,15.8,4.62
11.24,15.7,-2.97,8.27,15.81,4.62
11.24,15.7,-2.97,8.29,15.8,4.62
11.23,15.7,-2.97,8.29,15.8,4.62
11.21,15.71,-2.97,8.29,15.8,4.62
11.2,15.71,-2.97,8.3,15.8,4.62
11.18,15.71,-2.97,8.3,15.8,4.62
11.17,15.72,-2.98,8.31,15.78,4.62
11.17,15.72,-2.97,8.31,15.78,4.62
11.15,15.72,-2.98,8.3,15.8,4.62
11.15,15.72,-2.98,8.31,15.78,4.62
11.13,15.74,-2.98,8.31,15.78,4.62
11.11,15.74,-2.98,8.33,15.78,4.62
11.11,15.74,-2.98,8.33,15.78,4.62
11.1,15.74,-2.98,8.31,15.78,4.62
11.07,15.74,-2.98,8.34,15.77,4.62
11.05,15.74,-2.99,8.34,15.77,4.62
11.04,15.74,-2.98,8.36,15.77,4.62
11.02,15.74,-2.98,8.36,15.77,4.62
11.01,15.75,-2.98,8.36,15.77,4.62
11,15.74,-2.99,8.37,15.75,4.62
10.97,15.75,-2.98,8.37,15.75,4.62
10.95,15.75,-2.98,8.39,15.75,4.62
10.94,15.75,-2.98,8.4,15.74,4.64
10.92,15.74,-2.98,8.4,15.75,4.62
10.89,15.74,-2.98,8.4,15.74,4.62
10.88,15.74,-2.99,8.4,15.75,4.62
10.85,15.74,-2.98,8.41,15.74,4.62
10.84,15.74,-2.99,8.43,15.74,4.62
10.81,15.74,-2.98,8.43,15.74,4.62
10.79,15.72,-2.98,8.44,15.74,4.62
10.77,15.72,-2.98,8.43,15.74,4.62
10.75,15.72,-2.98,8.44,15.72,4.62
10.74,15.72,-2.99,8.46,15.72,4.62
10.71,15.72,-2.99,8.46,15.72,4.62
10.69,15.71,-2.99,8.46,15.72,4.62
10.68,15.71,-2.99,8.47,15.71,4.62
10.66,15.71,-2.99,8.47,15.71,4.62
10.65,15.71,-2.99,8.47,15.71,4.62
10.64,15.71,-2.99,8.49,15.7,4.62
10.64,15.7,-2.99,8.49,15.7,4.62
10.61,15.7,-2.99,8.49,15.7,4.62
10.61,15.7,-2.99,8.5,15.7,4.62
10.59,15.7,-2.99,8.5,15.7,4.62
10.58,15.68,-2.99,8.5,15.7,4.62
10.58,15.68,-3.01,8.5,15.7,4.62
10.56,15.68,-3.01,8.52,15.68,4.62
10.56,15.68,-2.99,8.52,15.68,4.62
10.56,15.68,-2.99,8.52,15.68,4.62
10.58,15.67,-3.01,8.53,15.68,4.62
10.58,15.67,-3.01,8.53,15.68,4.62
10.59,15.65,-3.01,8.53,15.68,4.62
10.59,15.65,-3.01,8.54,15.67,4.61
10.61,15.65,-3.01,8.54,15.67,4.62
10.62,15.65,-3.01,8.54,15.67,4.62
10.62,15.65,-3.02,8.54,15.67,4.62
10.62,15.67,-3.01,8.56,15.67,4.62
10.62,15.67,-3.02,8.56,15.67,4.61
10.62,15.67,-3.02,8.56,15.67,4.62
10.62,15.68,-3.02,8.57,15.65,4.62
10.62,15.68,-3.02,8.56,15.67,4.62
10.62,15.68,-3.02,8.54,15.67,4.62
10.62,15.7,-3.02,8.56,15.67,4.61
10.62,15.71,-3.02,8.56,15.67,4.61
10.62,15.71,-3.04,8.57,15.67,4.61
10.64,15.71,-3.04,8.56,15.67,4.61
10.65,15.71,-3.02,8.56,15.67,4.61
10.65,15.72,-3.02,8.56,15.67,4.61
10.66,15.72,-3.04,8.56,15.67,4.61
10.68,15.72,-3.02,8.56,15.67,4.61
10.69,15.72,-3.04,8.56,15.67,4.61
10.71,15.72,-3.02,8.56,15.67,4.61
10.72,15.72,-3.04,8.56,15.68,4.61
10.74,15.72,-3.02,8.54,15.68,4.61
10.75,15.72,-3.04,8.54,15.68,4.61
10.77,15.72,-3.02,8.54,15.7,4.61
10.78,15.72,-3.02,8.54,15.68,4.61
10.79,15.72,-3.02,8.53,15.7,4.61
10.81,15.71,-3.02,8.53,15.7,4.61
10.81,15.71,-3.04,8.53,15.7,4.61
10.82,15.71,-3.04,8.53,15.7,4.61
10.81,15.71,-3.04,8.53,15.7,4.61
10.81,15.71,-3.04,8.52,15.71,4.61
10.81,15.71,-3.02,8.52,15.71,4.61
10.81,15.71,-3.02,8.5,15.71,4.59
10.81,15.72,-3.02,8.5,15.72,4.61
10.79,15.72,-3.02,8.5,15.72,4.61
10.79,15.72,-3.02,8.49,15.74,4.61
10.79,15.72,-3.02,8.47,15.74,4.61
10.79,15.72,-3.02,8.47,15.74,4.61
10.79,15.72,-3.02,8.47,15.74,4.61
10.79,15.72,-3.02,8.47,15.75,4.61
10.79,15.72,-3.02,8.46,15.77,4.61
10.79,15.72,-3.02,8.46,15.77,4.61
10.81,15.72,-3.02,8.46,15.77,4.61
10.81,15.74,-3.02,8.46,15.77,4.61
10.81,15.74,-3.02,8.46,15.77,4.61
10.82,15.74,-3.02,8.46,15.78,4.61
10.82,15.74,-3.02,8.44,15.78,4.61
10.84,15.74,-3.02,8.46,15.78,4.61
10.84,15.75,-3.02,8.46,15.8,4.61
10.85,15.75,-3.02,8.46,15.8,4.61
10.85,15.75,-3.02,8.46,15.81,4.59
10.87,15.75,-3.02,8.46,15.83,4.59
10.87,15.77,-3.02,8.47,15.83,4.58
10.87,15.77,-3.02,8.49,15.84,4.57
10.87,15.77,-3.02,8.52,15.84,4.57
10.87,15.78,-3.02,8.52,15.85,4.55
10.87,15.78,-3.02,8.54,15.87,4.52
10.85,15.8,-3.02,8.57,15.88,4.51
10.85,15.8,-3.01,8.6,15.9,4.49
10.84,15.81,-3.02,8.65,15.9,4.49
10.84,15.83,-3.02,8.65,15.91,4.48
10.84,15.83,-3.02,8.67,15.93,4.46
10.82,15.84,-3.02,8.72,15.93,4.45
10.81,15.85,-3.02,8.75,15.94,4.44
10.81,15.85,-3.01,8.8,15.94,4.42
10.82,15.87,-3.02,8.8,15.96,4.42
10.82,15.87,-3.02,8.83,15.96,4.41
10.82,15.88,-3.02,8.86,15.96,4.39
10.84,15.88,-3.02,8.89,15.96,4.39
10.85,15.88,-3.02,8.91,15.96,4.39
10.87,15.88,-3.02,8.93,15.96,4.38
10.88,15.88,-3.02,8.95,15.97,4.38
10.89,15.88,-3.02,8.96,15.97,4.38
10.92,15.88,-3.04,8.98,15.97,4.36
10.92,15.88,-3.04,8.98,15.97,4.36
10.92,15.88,-3.04,8.99,15.97,4.36
10.92,15.88,-3.04,9.01,15.97,4.35
10.92,15.88,-3.02,9.01,15.98,4.35
10.91,15.88,-3.04,9.02,15.98,4.35
10.91,15.88,-3.04,9.02,15.98,4.35
10.89,15.9,-3.04,9.02,15.98,4.35
10.88,15.9,-3.04,9.02,15.98,4.35
10.88,15.9,-3.04,9.02,15.98,4.33
10.87,15.91,-3.05,9.02,15.98,4.33
10.87,15.91,-3.05,9.02,15.98,4.33
10.88,15.91,-3.05,9.03,15.98,4.33
10.88,15.91,-3.05,9.03,15.98,4.33
10.88,15.91,-3.07,9.02,15.98,4.33
10.91,15.91,-3.07,9.03,15.98,4.33
10.92,15.91,-3.07,9.03,15.97,4.33
10.94,15.91,-3.07,9.03,15.97,4.33
10.95,15.91,-3.07,9.03,15.97,4.32
10.95,15.91,-3.07,9.02,15.97,4.32
10.97,15.91,-3.07,9.03,15.96,4.32
10.98,15.9,-3.08,9.03,15.96,4.32
11,15.9,-3.07,9.03,15.96,4.32
11,15.9,-3.07,9.03,15.96,4.31
11.01,15.9,-3.07,9.03,15.96,4.32
11.01,15.9,-3.07,9.03,15.94,4.32
11.02,15.9,-3.07,9.03,15.94,4.32
11.04,15.88,-3.07,9.03,15.94,4.32
11.05,15.88,-3.07,9.05,15.93,4.31
11.07,15.88,-3.07,9.03,15.93,4.32
11.07,15.87,-3.07,9.05,15.93,4.32
11.08,15.87,-3.07,9.06,15.91,4.32
11.08,15.85,-3.07,9.08,15.91,4.32
11.08,15.85,-3.07,9.09,15.9,4.32
11.08,15.84,-3.07,9.11,15.9,4.33
11.08,15.84,-3.05,9.11,15.9,4.33
11.1,15.83,-3.05,9.11,15.9,4.33
11.1,15.83,-3.05,9.12,15.88,4.33
11.1,15.81,-3.05,9.14,15.88,4.33
11.1,15.81,-3.04,9.14,15.88,4.33
11.1,15.81,-3.05,9.15,15.88,4.33
11.1,15.8,-3.04,9.15,15.88,4.33
11.1,15.8,-3.04,9.16,15.87,4.33
11.1,15.8,-3.04,9.18,15.87,4.33
11.1,15.8,-3.04,9.18,15.87,4.33
11.1,15.8,-3.04,9.18,15.87,4.33
11.1,15.8,-3.04,9.18,15.87,4.33
11.11,15.8,-3.04,9.19,15.85,4.33
11.11,15.8,-3.04,9.21,15.85,4.33
11.11,15.8,-3.02,9.21,15.85,4.33
11.1,15.8,-3.02,9.21,15.85,4.33
11.1,15.8,-3.02,9.21,15.85,4.33
11.1,15.8,-3.02,9.21,15.85,4.33
11.11,15.8,-3.02,9.22,15.85,4.33
11.11,15.8,-3.02,9.21,15.85,4.33
11.11,15.8,-3.02,9.21,15.85,4.33
11.11,15.8,-3.02,9.21,15.85,4.32
11.13,15.78,-3.02,9.22,15.85,4.32
11.13,15.78,-3.02,9.22,15.85,4.32
11.13,15.78,-3.02,9.22,15.85,4.32
11.13,15.78,-3.02,9.22,15.85,4.32
11.14,15.78,-3.02,9.22,15.85,4.32
11.14,15.78,-3.02,9.22,15.85,4.32
11.14,15.78,-3.04,9.22,15.85,4.32
11.14,15.78,-3.04,9.22,15.87,4.32
11.14,15.8,-3.04,9.22,15.85,4.32
11.14,15.78,-3.04,9.22,15.87,4.32
11.14,15.8,-3.04,9.22,15.85,4.32
11.14,15.8,-3.04,9.24,15.85,4.32
11.14,15.8,-3.04,9.22,15.85,4.32
11.13,15.8,-3.04,9.22,15.85,4.32
11.13,15.8,-3.04,9.22,15.85,4.32
11.11,15.8,-3.05,9.22,15.85,4.32
11.11,15.81,-3.04,9.22,15.85,4.32
11.11,15.81,-3.05,9.22,15.85,4.32
11.1,15.81,-3.04,9.21,15.85,4.32
11.1,15.81,-3.05,9.19,15.85,4.32
11.1,15.81,-3.04,9.19,15.85,4.32
11.1,15.83,-3.04,9.19,15.85,4.32
11.1,15.83,-3.04,9.19,15.85,4.32
11.11,15.83,-3.04,9.18,15.85,4.32
11.11,15.81,-3.04,9.18,15.85,4.32
11.11,15.81,-3.05,9.16,15.85,4.32
11.13,15.81,-3.05,9.16,15.85,4.32
11.11,15.81,-3.04,9.16,15.85,4.32
11.11,15.81,-3.04,9.15,15.85,4.32
11.11,15.8,-3.04,9.15,15.84,4.32
11.1,15.8,-3.04,9.15,15.84,4.32
11.1,15.8,-3.04,9.14,15.84,4.32
11.08,15.8,-3.04,9.14,15.84,4.32
11.08,15.78,-3.04,9.14,15.84,4.32
11.08,15.78,-3.04,9.12,15.84,4.32
11.08,15.78,-3.05,9.12,15.84,4.32
11.08,15.77,-3.05,9.12,15.84,4.32
11.08,15.77,-3.05,9.12,15.84,4.32
11.08,15.77,-3.05,9.11,15.84,4.32
11.08,15.75,-3.05,9.11,15.84,4.32
11.07,15.75,-3.05,9.11,15.84,4.32
11.08,15.75,-3.05,9.11,15.84,4.33
11.08,15.74,-3.05,9.11,15.85,4.33
11.08,15.74,-3.05,9.09,15.85,4.32
11.08,15.72,-3.05,9.09,15.85,4.32
11.1,15.72,-3.05,9.09,15.87,4.32
11.1,15.72,-3.05,9.09,15.85,4.33
11.1,15.71,-3.04,9.09,15.87,4.33
11.1,15.71,-3.04,9.08,15.87,4.33
11.08,15.71,-3.04,9.08,15.87,4.32
11.08,15.71,-3.04,9.08,15.88,4.32
11.08,15.7,-3.04,9.08,15.88,4.33
11.08,15.7,-3.04,9.06,15.88,4.33
11.08,15.7,-3.04,9.06,15.9,4.33
11.08,15.7,-3.04,9.06,15.9,4.32
11.08,15.7,-3.04,9.06,15.9,4.32
11.08,15.7,-3.04,9.05,15.91,4.33
11.07,15.7,-3.04,9.05,15.91,4.33
11.07,15.7,-3.04,9.05,15.93,4.33
11.07,15.7,-3.04,9.05,15.93,4.33
11.07,15.7,-3.04,9.05,15.93,4.33
11.07,15.7,-3.04,9.05,15.93,4.33
11.07,15.7,-3.04,9.05,15.94,4.33
11.07,15.7,-3.04,9.05,15.94,4.33
11.07,15.7,-3.04,9.05,15.94,4.33
11.07,15.7,-3.04,9.05,15.96,4.33
11.07,15.7,-3.02,9.05,15.96,4.33
11.07,15.7,-3.02,9.06,15.96,4.33
11.08,15.7,-3.02,9.05,15.97,4.33
11.08,15.7,-3.02,9.06,15.97,4.32
11.08,15.7,-3.02,9.08,15.97,4.32
11.08,15.7,-3.02,9.08,15.97,4.33
11.08,15.71,-3.02,9.08,15.98,4.33
11.1,15.7,-3.02,9.08,15.98,4.33
11.1,15.71,-3.02,9.09,15.98,4.32
11.1,15.71,-3.02,9.09,15.98,4.32
11.1,15.71,-3.02,9.11,15.98,4.32
11.1,15.72,-3.02,9.11,15.98,4.33
11.11,15.72,-3.02,9.11,15.98,4.32
11.11,15.72,-3.02,9.12,15.98,4.32
11.11,15.72,-3.02,9.12,15.98,4.32
11.11,15.74,-3.02,9.12,15.98,4.33
11.11,15.74,-3.02,9.12,15.98,4.33
11.11,15.75,-3.02,9.12,15.98,4.33
11.11,15.75,-3.02,9.14,15.98,4.33
11.11,15.75,-3.02,9.14,15.98,4.32
11.11,15.75,-3.02,9.14,15.98,4.33
11.11,15.77,-3.02,9.14,15.98,4.33
11.13,15.77,-3.02,9.12,15.98,4.32
11.11,15.77,-3.02,9.14,15.98,4.32
11.13,15.77,-3.02,9.14,15.98,4.33
11.13,15.78,-3.02,9.14,15.98,4.33
11.13,15.78,-3.02,9.12,15.98,4.33
11.11,15.78,-3.02,9.12,15.98,4.33
11.11,15.78,-3.02,9.12,15.98,4.33
11.11,15.78,-3.02,9.12,15.98,4.33
11.11,15.78,-3.02,9.12,15.98,4.33
11.11,15.78,-3.02,9.11,15.98,4.33
11.11,15.78,-3.02,9.11,15.98,4.33
11.1,15.78,-3.02,9.12,15.98,4.33
11.08,15.78,-3.02,9.11,15.98,4.33
11.07,15.78,-3.02,9.11,15.98,4.33
11.05,15.78,-3.02,9.09,15.98,4.33
11.04,15.77,-3.02,9.09,16,4.33
11.04,15.77,-3.02,9.09,15.98,4.33
11.01,15.78,-3.02,9.09,15.98,4.33
11,15.77,-3.02,9.08,16,4.33
11,15.77,-3.02,9.08,16,4.33
11,15.77,-3.02,9.08,16,4.33
10.98,15.75,-3.02,9.08,16,4.33
10.98,15.75,-3.02,9.08,16,4.33
10.97,15.75,-3.02,9.06,16,4.33
10.97,15.75,-3.02,9.06,16,4.33
10.97,15.75,-3.02,9.06,16,4.33
10.97,15.74,-3.02,9.06,16,4.33
10.95,15.74,-3.02,9.06,16,4.33
10.95,15.74,-3.02,9.06,16,4.33
10.94,15.74,-3.02,9.05,16,4.35
10.92,15.74,-3.02,9.06,16,4.33
10.92,15.74,-3.02,9.05,16,4.33
10.91,15.74,-3.04,9.06,16,4.33
10.91,15.74,-3.02,9.05,16,4.33
10.89,15.74,-3.04,9.05,16,4.35
10.89,15.74,-3.04,9.05,16,4.33
10.89,15.74,-3.04,9.03,16,4.35
10.89,15.74,-3.04,9.03,16,4.35
10.88,15.74,-3.04,9.03,16,4.35
10.88,15.74,-3.04,9.02,16,4.35
10.88,15.72,-3.04,9.03,16,4.35
10.88,15.72,-3.04,9.03,16,4.35
10.88,15.72,-3.04,9.03,16,4.35
10.88,15.72,-3.04,9.02,16,4.35
10.88,15.72,-3.04,9.02,16,4.35
10.88,15.72,-3.04,9.02,16,4.35
10.88,15.72,-3.04,9.02,16.01,4.35
10.88,15.72,-3.04,9.02,16.01,4.35
10.88,15.71,-3.04,9.02,16.01,4.35
10.87,15.71,-3.04,9.02,16.01,4.35
10.87,15.71,-3.02,9.03,16.01,4.35
10.85,15.71,-3.04,9.03,16.01,4.35
10.85,15.7,-3.02,9.05,16.01,4.35
10.85,15.7,-3.02,9.05,16.01,4.35
10.85,15.7,-3.02,9.05,16.01,4.35
10.84,15.68,-3.02,9.06,16.01,4.35
10.84,15.68,-3.02,9.06,16.01,4.35
10.84,15.68,-3.02,9.08,16.01,4.35
10.82,15.67,-3.04,9.06,16.01,4.35
10.82,15.68,-3.02,9.08,16.01,4.35
10.82,15.67,-3.02,9.09,16.01,4.35
10.82,15.67,-3.02,9.08,16.01,4.35
10.82,15.67,-3.02,9.09,16.01,4.36
10.82,15.67,-3.02,9.09,16.01,4.36
10.82,15.67,-3.02,9.09,16.01,4.36
10.82,15.67,-3.04,9.11,16.01,4.36
10.82,15.65,-3.04,9.11,16.01,4.36
10.84,15.65,-3.04,9.11,16.01,4.36
10.84,15.65,-3.02,9.11,16.01,4.36
10.84,15.65,-3.04,9.12,16.01,4.36
10.85,15.65,-3.02,9.14,16,4.35
10.85,15.67,-3.04,9.14,16,4.36
10.85,15.67,-3.04,9.14,16,4.36
10.85,15.67,-3.04,9.15,16,4.36
10.87,15.67,-3.02,9.15,16,4.36
10.87,15.67,-3.04,9.16,16,4.36
10.87,15.67,-3.04,9.18,16,4.36
10.87,15.67,-3.02,9.19,15.98,4.36
10.87,15.67,-3.02,9.19,16,4.38
10.87,15.67,-3.02,9.19,15.98,4.36
10.88,15.67,-3.02,9.21,15.98,4.36
10.88,15.67,-3.02,9.21,16,4.36
10.89,15.67,-3.02,9.22,16,4.36
10.89,15.65,-3.02,9.22,16,4.36
10.91,15.65,-3.02,9.22,16,4.36
10.91,15.65,-3.02,9.24,16,4.35
10.92,15.64,-3.02,9.24,16,4.36
10.92,15.64,-3.02,9.24,16,4.36
10.92,15.62,-3.02,9.24,16,4.36
10.94,15.62,-3.02,9.24,16,4.36
10.94,15.62,-3.02,9.25,16,4.35
10.95,15.61,-3.02,9.25,16,4.35
10.95,15.61,-3.01,9.25,16,4.35
10.95,15.6,-3.02,9.25,16,4.35
10.95,15.6,-3.01,9.25,16,4.35
10.95,15.6,-3.01,9.25,16,4.35
10.95,15.6,-3.02,9.25,16,4.35
10.95,15.58,-3.01,9.25,16,4.35
10.95,15.58,-3.01,9.25,16,4.35
10.95,15.58,-3.02,9.24,16,4.35
10.95,15.58,-3.02,9.24,16,4.35
10.95,15.57,-3.02,9.22,16,4.35
10.94,15.57,-3.02,9.24,16,4.35
10.94,15.57,-3.02,9.22,16,4.35
10.94,15.57,-3.02,9.22,16,4.35
10.94,15.57,-3.02,9.21,16.01,4.35
10.94,15.57,-3.01,9.21,16,4.35
10.92,15.57,-3.01,9.21,16,4.35
10.92,15.57,-3.01,9.19,16,4.36
10.92,15.57,-3.01,9.19,16.01,4.36
10.92,15.57,-3.01,9.18,16.01,4.35
10.92,15.57,-3.01,9.19,16,4.35
10.91,15.55,-3.02,9.18,16,4.35
10.91,15.55,-3.01,9.16,16,4.36
10.91,15.55,-3.01,9.16,16,4.36
10.89,15.55,-3.01,9.15,16,4.36
10.89,15.54,-3.01,9.15,16,4.35
10.89,15.54,-3.01,9.15,15.98,4.35
10.88,15.54,-3.01,9.14,16,4.36
10.88,15.54,-3.01,9.12,16,4.36
10.88,15.54,-3.01,9.12,15.98,4.36
10.87,15.54,-3.01,9.12,15.98,4.35
10.88,15.54,-3.01,9.11,15.98,4.36
10.88,15.54,-3.01,9.11,15.98,4.36
10.87,15.52,-3.01,9.11,15.98,4.36
10.87,15.54,-3.01,9.09,15.98,4.36
10.87,15.54,-3.01,9.09,15.97,4.36
10.87,15.54,-3.01,9.08,15.97,4.36
10.87,15.54,-3.01,9.09,15.97,4.36
10.87,15.54,-3.01,9.08,15.97,4.36
10.87,15.54,-3.01,9.06,15.97,4.36
10.87,15.55,-3.01,9.05,15.96,4.36
10.85,15.55,-3.01,9.03,15.97,4.36
10.85,15.55,-3.01,9.03,15.96,4.36
10.85,15.55,-3.01,9.02,15.96,4.36
10.84,15.57,-3.01,9.01,15.96,4.36
10.84,15.57,-3.01,8.99,15.94,4.38
10.84,15.57,-3.01,8.99,15.93,4.36
10.84,15.57,-3.01,8.99,15.93,4.38
10.82,15.58,-3.02,8.98,15.91,4.38
10.82,15.58,-3.01,8.96,15.93,4.38
10.82,15.58,-3.01,8.96,15.91,4.38
10.82,15.58,-3.02,8.95,15.91,4.38
10.82,15.58,-3.02,8.95,15.9,4.39
10.82,15.58,-3.02,8.93,15.9,4.39
10.82,15.58,-3.02,8.93,15.9,4.39
10.84,15.58,-3.02,8.93,15.9,4.39
10.84,15.58,-3.02,8.92,15.91,4.39
10.84,15.6,-3.02,8.92,15.9,4.39
10.84,15.6,-3.02,8.92,15.9,4.39
10.84,15.6,-3.02,8.91,15.91,4.39
10.85,15.6,-3.02,8.91,15.91,4.39
10.85,15.6,-3.02,8.89,15.91,4.39
10.85,15.6,-3.02,8.89,15.93,4.41
10.85,15.6,-3.02,8.89,15.91,4.41
10.85,15.6,-3.02,8.89,15.93,4.41
10.87,15.6,-3.02,8.89,15.93,4.41
10.87,15.58,-3.02,8.89,15.93,4.41
10.87,15.58,-3.02,8.88,15.93,4.41
10.87,15.58,-3.02,8.89,15.93,4.41
10.87,15.58,-3.02,8.89,15.93,4.41
10.88,15.58,-3.02,8.89,15.93,4.41
10.88,15.57,-3.02,8.89,15.93,4.41
10.87,15.57,-3.02,8.89,15.91,4.41
10.87,15.57,-3.02,8.89,15.91,4.41
10.87,15.57,-3.02,8.88,15.91,4.41
10.87,15.57,-3.02,8.88,15.91,4.41
10.85,15.55,-3.02,8.86,15.91,4.42
10.85,15.55,-3.02,8.86,15.91,4.42
10.84,15.55,-3.01,8.86,15.91,4.42
10.84,15.55,-3.02,8.85,15.93,4.42
10.84,15.55,-3.02,8.83,15.94,4.42
10.82,15.55,-3.02,8.83,15.94,4.42
10.82,15.54,-3.02,8.82,15.96,4.42
10.82,15.54,-3.02,8.82,15.97,4.42
10.81,15.54,-3.02,8.8,15.98,4.42
10.81,15.54,-3.02,8.8,16.01,4.42
10.81,15.54,-3.02,8.79,16.03,4.42
10.81,15.52,-3.02,8.79,16.04,4.42
10.79,15.52,-3.02,8.8,16.06,4.42
10.79,15.52,-3.02,8.79,16.07,4.42
10.79,15.51,-3.02,8.79,16.1,4.42
10.81,15.51,-3.02,8.78,16.13,4.42
10.81,15.51,-3.02,8.79,16.14,4.42
10.81,15.49,-3.02,8.78,16.17,4.42
10.81,15.49,-3.02,8.79,16.19,4.44
10.82,15.49,-3.02,8.79,16.21,4.44
10.82,15.49,-3.02,8.78,16.26,4.44
10.82,15.49,-3.02,8.78,16.29,4.44
10.82,15.49,-3.02,8.78,16.32,4.44
10.84,15.49,-3.02,8.79,16.33,4.44
10.84,15.49,-3.02,8.78,16.36,4.44
10.84,15.51,-3.02,8.78,16.39,4.44
10.84,15.51,-3.02,8.78,16.4,4.44
10.85,15.51,-3.02,8.78,16.43,4.44
10.85,15.52,-3.02,8.79,16.45,4.44
10.85,15.52,-3.02,8.79,16.46,4.45
10.85,15.52,-3.02,8.78,16.49,4.45
10.87,15.52,-3.02,8.78,16.52,4.44
10.87,15.52,-3.02,8.78,16.53,4.45
10.87,15.54,-3.02,8.79,16.55,4.45
10.87,15.54,-3.02,8.78,16.56,4.45
10.88,15.54,-3.02,8.79,16.59,4.45
10.88,15.54,-3.02,8.78,16.6,4.45
10.88,15.54,-3.02,8.78,16.62,4.45
10.89,15.54,-3.02,8.79,16.62,4.46
10.89,15.54,-3.02,8.79,16.63,4.46
10.89,15.54,-3.02,8.79,16.65,4.46
10.89,15.54,-3.02,8.79,16.65,4.46
10.89,15.54,-3.02,8.79,16.66,4.46
10.89,15.54,-3.02,8.8,16.66,4.46
10.89,15.54,-3.02,8.82,16.66,4.46
10.89,15.55,-3.02,8.82,16.66,4.48
10.89,15.55,-3.02,8.83,16.66,4.46
10.89,15.55,-3.02,8.85,16.66,4.46
10.89,15.55,-3.02,8.86,16.66,4.46
10.89,15.57,-3.02,8.89,16.65,4.48
10.89,15.57,-3.02,8.91,16.65,4.48
10.89,15.57,-3.02,8.91,16.65,4.48
10.89,15.57,-3.02,8.93,16.65,4.48
10.89,15.58,-3.02,8.96,16.63,4.46
10.89,15.58,-3.02,8.98,16.63,4.46
10.91,15.58,-3.02,8.99,16.63,4.48
10.91,15.58,-3.02,9.01,16.63,4.46
10.91,15.6,-3.04,9.02,16.63,4.46
10.91,15.6,-3.02,9.05,16.62,4.46
10.91,15.6,-3.02,9.06,16.62,4.45
10.91,15.6,-3.02,9.09,16.62,4.46
10.91,15.61,-3.04,9.09,16.62,4.45
10.91,15.61,-3.04,9.11,16.62,4.45
10.92,15.62,-3.04,9.14,16.62,4.44
10.92,15.62,-3.04,9.15,16.62,4.44
10.92,15.64,-3.04,9.18,16.62,4.44
10.92,15.64,-3.04,9.19,16.62,4.44
10.92,15.65,-3.04,9.22,16.62,4.44
10.92,15.67,-3.04,9.25,16.62,4.42
10.92,15.67,-3.04,9.27,16.63,4.42
10.92,15.68,-3.04,9.31,16.62,4.42
10.92,15.68,-3.04,9.34,16.63,4.42
10.92,15.7,-3.04,9.37,16.65,4.42
10.92,15.7,-3.04,9.41,16.65,4.41
10.92,15.71,-3.04,9.45,16.66,4.41
10.94,15.71,-3.04,9.48,16.66,4.41
10.92,15.72,-3.04,9.53,16.68,4.41
