12.24,14.99,-2.98,8.1,16.06,4.31
12.22,14.99,-2.98,8.08,16.07,4.31
12.22,15,-2.98,8.07,16.09,4.31
12.22,15,-2.98,8.05,16.11,4.31
12.21,15.02,-2.99,8.04,16.11,4.32
12.21,15.02,-2.99,8.04,16.14,4.32
12.19,15.02,-2.99,8.01,16.16,4.32
12.19,15.02,-2.99,8,16.17,4.33
12.19,15.03,-2.99,7.98,16.2,4.32
12.19,15.03,-2.99,7.97,16.21,4.33
12.19,15.03,-2.99,7.95,16.23,4.33
12.19,15.03,-2.99,7.94,16.26,4.33
12.18,15.03,-2.99,7.92,16.27,4.33
12.18,15.03,-2.99,7.91,16.29,4.33
12.16,15.03,-3.01,7.9,16.32,4.35
12.16,15.03,-3.01,7.88,16.33,4.35
12.16,15.03,-3.01,7.85,16.36,4.35
12.16,15.03,-3.01,7.85,16.37,4.35
12.16,15.03,-3.01,7.84,16.4,4.35
12.16,15.03,-3.01,7.82,16.42,4.36
12.16,15.02,-3.01,7.81,16.43,4.36
12.16,15.02,-2.99,7.78,16.46,4.36
12.16,15.02,-2.99,7.78,16.47,4.36
12.16,15.02,-2.99,7.77,16.49,4.36
12.16,15.02,-3.01,7.77,16.49,4.36
12.16,15.02,-3.01,7.75,16.5,4.38
12.16,15.02,-2.99,7.74,16.52,4.38
12.16,15.02,-2.99,7.74,16.52,4.38
12.16,15.02,-2.99,7.74,16.53,4.38
12.15,15.02,-3.01,7.74,16.53,4.38
12.15,15.03,-2.99,7.74,16.53,4.38
12.15,15.03,-3.01,7.72,16.53,4.38
12.13,15.03,-3.01,7.72,16.53,4.38
12.13,15.03,-3.01,7.72,16.53,4.38
12.12,15.05,-3.01,7.74,16.53,4.38
12.12,15.05,-3.01,7.72,16.52,4.38
12.13,15.05,-3.01,7.72,16.52,4.38
12.13,15.06,-2.99,7.72,16.5,4.38
12.13,15.06,-2.99,7.74,16.5,4.38
12.15,15.06,-2.99,7.74,16.49,4.38
12.16,15.06,-2.99,7.74,16.49,4.38
12.16,15.08,-2.99,7.74,16.49,4.38
12.18,15.08,-2.99,7.74,16.47,4.36
12.18,15.09,-2.99,7.72,16.47,4.38
12.19,15.09,-2.99,7.72,16.47,4.38
12.19,15.09,-2.99,7.74,16.47,4.36
12.19,15.09,-2.99,7.74,16.47,4.38
12.21,15.09,-2.99,7.72,16.47,4.38
12.21,15.09,-2.99,7.72,16.47,4.38
12.21,15.1,-2.99,7.74,16.47,4.36
12.22,15.1,-2.99,7.74,16.47,4.38
12.22,15.1,-2.98,7.72,16.47,4.38
12.24,15.1,-2.98,7.72,16.47,4.38
12.24,15.1,-2.98,7.72,16.47,4.38
12.25,15.1,-2.98,7.71,16.49,4.38
12.26,15.09,-2.98,7.71,16.47,4.38
12.26,15.1,-2.98,7.72,16.47,4.38
12.26,15.1,-2.98,7.71,16.47,4.38
12.25,15.1,-2.98,7.71,16.47,4.38
12.25,15.1,-2.97,7.71,16.47,4.38
12.25,15.12,-2.97,7.71,16.47,4.38
12.25,15.12,-2.97,7.69,16.47,4.38
12.25,15.12,-2.97,7.69,16.46,4.38
12.25,15.13,-2.97,7.68,16.46,4.38
12.25,15.13,-2.97,7.68,16.46,4.38
12.25,15.13,-2.97,7.67,16.45,4.38
12.25,15.15,-2.97,7.67,16.45,4.38
12.25,15.15,-2.97,7.67,16.43,4.38
12.25,15.15,-2.97,7.65,16.43,4.39
12.26,15.16,-2.97,7.65,16.42,4.38
12.26,15.16,-2.97,7.67,16.42,4.39
12.28,15.16,-2.97,7.65,16.4,4.39
12.28,15.18,-2.97,7.65,16.4,4.39
12.29,15.18,-2.97,7.65,16.4,4.39
12.29,15.19,-2.97,7.67,16.39,4.38
12.31,15.19,-2.97,7.67,16.37,4.39
12.31,15.19,-2.97,7.67,16.37,4.39
12.31,15.21,-2.97,7.67,16.37,4.39
12.31,15.21,-2.97,7.67,16.37,4.39
12.32,15.21,-2.97,7.68,16.36,4.39
12.32,15.22,-2.97,7.68,16.36,4.38
12.32,15.22,-2.97,7.68,16.36,4.39
12.32,15.22,-2.97,7.68,16.36,4.39
12.32,15.22,-2.97,7.68,16.36,4.39
12.32,15.22,-2.97,7.69,16.36,4.39
12.32,15.22,-2.97,7.69,16.34,4.39
12.32,15.22,-2.97,7.69,16.34,4.39
12.32,15.22,-2.97,7.69,16.34,4.39
12.31,15.22,-2.97,7.69,16.33,4.39
12.31,15.22,-2.97,7.69,16.33,4.38
12.29,15.22,-2.97,7.69,16.32,4.39
12.29,15.22,-2.97,7.71,16.32,4.39
12.29,15.22,-2.97,7.69,16.3,4.39
12.29,15.22,-2.97,7.69,16.3,4.39
12.29,15.21,-2.97,7.68,16.3,4.39
12.28,15.21,-2.97,7.68,16.29,4.39
12.28,15.21,-2.98,7.68,16.29,4.39
12.28,15.21,-2.98,7.68,16.29,4.39
12.28,15.21,-2.98,7.67,16.29,4.39
12.28,15.21,-2.98,7.67,16.27,4.39
12.28,15.21,-2.98,7.67,16.27,4.39
12.28,15.21,-2.98,7.68,16.27,4.39
12.28,15.21,-2.98,7.67,16.27,4.39
12.28,15.22,-2.98,7.67,16.27,4.39
12.26,15.22,-2.98,7.68,16.27,4.39
12.26,15.22,-2.98,7.68,16.27,4.39
12.26,15.22,-2.98,7.68,16.27,4.41
12.26,15.23,-2.98,7.68,16.29,4.39
12.26,15.23,-2.99,7.68,16.29,4.41
12.28,15.23,-2.99,7.69,16.29,4.39
12.28,15.25,-2.99,7.71,16.29,4.39
12.29,15.25,-2.99,7.72,16.29,4.41
12.29,15.26,-2.99,7.72,16.29,4.41
12.31,15.26,-2.99,7.72,16.29,4.41
12.32,15.26,-2.99,7.74,16.29,4.39
12.34,15.26,-2.99,7.75,16.29,4.39
12.34,15.26,-3.01,7.77,16.29,4.41
12.34,15.26,-3.01,7.77,16.29,4.41
12.34,15.26,-3.01,7.78,16.29,4.41
12.34,15.26,-3.01,7.8,16.29,4.39
12.34,15.26,-3.01,7.81,16.29,4.39
12.32,15.26,-3.01,7.82,16.29,4.39
12.32,15.26,-3.01,7.84,16.29,4.39
12.31,15.26,-3.01,7.85,16.29,4.39
12.29,15.25,-3.01,7.85,16.3,4.39
12.28,15.25,-3.01,7.88,16.3,4.39
12.26,15.25,-3.01,7.9,16.3,4.39
12.24,15.25,-3.01,7.9,16.3,4.39
12.22,15.25,-3.01,7.91,16.3,4.39
12.21,15.23,-3.01,7.94,16.3,4.38
12.19,15.23,-3.01,7.95,16.3,4.39
12.18,15.23,-3.01,7.97,16.3,4.39
12.18,15.23,-3.01,7.97,16.3,4.39
12.16,15.23,-3.01,7.98,16.3,4.38
12.15,15.23,-3.01,8.01,16.3,4.38
12.15,15.23,-3.01,8.04,16.29,4.38
12.13,15.23,-3.01,8.05,16.3,4.38
12.13,15.23,-3.01,8.07,16.3,4.38
12.12,15.23,-3.01,8.08,16.3,4.38
12.12,15.23,-3.01,8.1,16.3,4.36
12.12,15.23,-3.01,8.13,16.3,4.36
12.12,15.23,-2.99,8.14,16.32,4.36
12.12,15.23,-3.01,8.17,16.32,4.36
12.12,15.22,-2.99,8.18,16.32,4.35
12.12,15.22,-3.01,8.21,16.32,4.35
12.13,15.22,-2.99,8.24,16.3,4.35
12.15,15.21,-2.99,8.26,16.32,4.35
12.15,15.21,-2.99,8.29,16.32,4.33
12.16,15.21,-2.99,8.31,16.32,4.33
12.18,15.19,-2.99,8.34,16.32,4.33
12.18,15.18,-2.99,8.37,16.32,4.33
12.18,15.18,-2.99,8.39,16.32,4.32
12.18,15.18,-2.98,8.41,16.32,4.32
12.18,15.16,-2.99,8.44,16.32,4.31
12.18,15.16,-2.98,8.47,16.3,4.31
12.16,15.15,-2.98,8.5,16.3,4.31
12.16,15.15,-2.98,8.52,16.29,4.31
12.15,15.15,-2.98,8.56,16.29,4.29
12.13,15.13,-2.98,8.57,16.27,4.29
12.13,15.13,-2.97,8.6,16.26,4.29
12.12,15.13,-2.97,8.6,16.24,4.29
12.12,15.13,-2.97,8.62,16.24,4.29
12.11,15.13,-2.97,8.63,16.23,4.29
12.11,15.13,-2.97,8.65,16.2,4.28
12.11,15.12,-2.97,8.67,16.19,4.29
12.11,15.12,-2.97,8.67,16.17,4.29
12.11,15.12,-2.97,8.67,16.16,4.29
12.11,15.12,-2.97,8.69,16.14,4.29
12.12,15.12,-2.97,8.7,16.13,4.28
12.12,15.12,-2.97,8.72,16.1,4.29
12.13,15.12,-2.97,8.72,16.09,4.29
12.13,15.12,-2.97,8.72,16.07,4.29
12.13,15.12,-2.95,8.73,16.04,4.29
12.13,15.12,-2.95,8.73,16.03,4.29
12.15,15.12,-2.97,8.75,16,4.29
12.15,15.13,-2.97,8.73,15.98,4.31
12.15,15.12,-2.97,8.73,15.98,4.31
12.13,15.13,-2.97,8.73,15.96,4.31
12.12,15.13,-2.97,8.73,15.96,4.31
12.09,15.15,-2.97,8.75,15.93,4.31
12.06,15.16,-2.97,8.73,15.93,4.31
12.03,15.16,-2.97,8.73,15.93,4.31
12.02,15.18,-2.97,8.73,15.91,4.31
11.99,15.19,-2.97,8.73,15.9,4.31
11.95,15.21,-2.97,8.73,15.88,4.31
11.93,15.22,-2.97,8.73,15.87,4.32
11.9,15.23,-2.97,8.72,15.87,4.32
11.89,15.25,-2.95,8.72,15.85,4.32
11.86,15.28,-2.97,8.72,15.84,4.31
11.86,15.28,-2.95,8.72,15.83,4.32
11.85,15.29,-2.97,8.72,15.83,4.32
11.83,15.32,-2.97,8.7,15.83,4.32
11.83,15.32,-2.97,8.7,15.81,4.31
11.83,15.34,-2.97,8.7,15.81,4.31
11.83,15.35,-2.97,8.72,15.8,4.31
11.83,15.35,-2.97,8.7,15.8,4.31
11.83,15.36,-2.97,8.7,15.8,4.31
11.83,15.36,-2.97,8.7,15.78,4.31
11.83,15.38,-2.97,8.7,15.78,4.31
11.83,15.38,-2.97,8.7,15.78,4.31
11.83,15.38,-2.97,8.7,15.77,4.32
11.83,15.38,-2.98,8.7,15.77,4.32
11.83,15.39,-2.98,8.7,15.77,4.31
11.83,15.39,-2.98,8.7,15.75,4.31
11.83,15.39,-2.98,8.7,15.75,4.32
11.83,15.41,-2.97,8.7,15.75,4.32
11.83,15.41,-2.98,8.7,15.75,4.32
11.82,15.41,-2.98,8.7,15.75,4.32
11.82,15.42,-2.98,8.7,15.75,4.32
11.82,15.42,-2.97,8.72,15.74,4.32
11.82,15.42,-2.98,8.7,15.74,4.32
11.83,15.44,-2.98,8.7,15.75,4.32
11.83,15.44,-2.98,8.7,15.74,4.32
11.85,15.44,-2.98,8.7,15.74,4.32
11.86,15.44,-2.98,8.7,15.74,4.32
11.86,15.45,-2.98,8.7,15.75,4.32
11.88,15.45,-2.98,8.7,15.75,4.32
11.89,15.45,-2.99,8.7,15.75,4.32
11.92,15.45,-2.98,8.7,15.75,4.32
11.93,15.45,-2.98,8.7,15.75,4.32
11.93,15.47,-2.98,8.7,15.77,4.32
11.95,15.45,-2.98,8.7,15.77,4.32
11.95,15.47,-2.98,8.72,15.77,4.32
11.96,15.47,-2.98,8.72,15.77,4.32
11.95,15.47,-2.98,8.72,15.78,4.32
11.96,15.47,-2.99,8.72,15.78,4.32
11.95,15.48,-2.98,8.72,15.78,4.31
11.95,15.48,-2.98,8.73,15.8,4.31
11.95,15.48,-2.98,8.73,15.8,4.31
11.95,15.49,-2.98,8.73,15.81,4.32
11.95,15.49,-2.99,8.73,15.83,4.31
11.95,15.49,-2.99,8.73,15.83,4.32
11.95,15.49,-2.99,8.73,15.84,4.31
11.95,15.49,-2.99,8.73,15.84,4.32
11.95,15.49,-2.99,8.73,15.85,4.32
11.95,15.49,-2.99,8.73,15.87,4.32
11.95,15.49,-2.99,8.73,15.88,4.32
11.95,15.49,-2.99,8.73,15.9,4.31
11.95,15.51,-2.99,8.73,15.9,4.32
11.93,15.51,-2.99,8.72,15.91,4.32
11.93,15.51,-2.99,8.72,15.94,4.32
11.93,15.51,-2.99,8.72,15.94,4.32
11.93,15.51,-2.99,8.72,15.96,4.32
11.93,15.51,-2.99,8.7,15.98,4.32
11.93,15.51,-3.01,8.7,16,4.32
11.93,15.51,-3.01,8.69,16.01,4.32
11.93,15.52,-3.01,8.69,16.03,4.32
11.93,15.52,-3.01,8.69,16.04,4.32
11.95,15.52,-3.01,8.69,16.06,4.32
11.95,15.52,-3.01,8.69,16.07,4.33
11.95,15.52,-3.01,8.67,16.09,4.32
11.96,15.52,-3.01,8.66,16.1,4.32
11.98,15.54,-3.02,8.66,16.11,4.32
11.98,15.54,-3.02,8.65,16.13,4.33
11.98,15.55,-3.02,8.63,16.14,4.33
11.98,15.55,-3.02,8.62,16.16,4.33
11.99,15.55,-3.02,8.62,16.17,4.33
11.98,15.55,-3.02,8.6,16.19,4.32
11.98,15.55,-3.02,8.6,16.2,4.33
11.98,15.55,-3.02,8.59,16.21,4.33
11.96,15.55,-3.02,8.57,16.23,4.33
11.96,15.55,-3.02,8.57,16.23,4.33
11.95,15.55,-3.02,8.56,16.24,4.33
11.95,15.55,-3.02,8.56,16.26,4.33
11.93,15.54,-3.01,8.54,16.26,4.33
11.93,15.54,-3.01,8.54,16.27,4.33
11.92,15.55,-3.01,8.53,16.27,4.33
11.9,15.55,-3.01,8.53,16.29,4.33
11.9,15.55,-3.02,8.52,16.29,4.33
11.9,15.57,-3.01,8.52,16.3,4.33
11.9,15.57,-3.01,8.5,16.3,4.33
11.9,15.57,-3.01,8.5,16.3,4.33
11.9,15.57,-3.01,8.5,16.32,4.33
11.89,15.58,-3.01,8.5,16.32,4.33
11.89,15.58,-3.01,8.49,16.32,4.33
11.86,15.6,-3.01,8.49,16.33,4.33
11.85,15.6,-2.99,8.49,16.33,4.33
11.83,15.6,-2.99,8.49,16.33,4.33
11.8,15.6,-2.99,8.49,16.33,4.33
11.79,15.61,-2.98,8.47,16.33,4.33
11.77,15.62,-2.98,8.47,16.33,4.33
11.76,15.62,-2.98,8.47,16.33,4.33
11.75,15.62,-2.98,8.47,16.33,4.33
11.73,15.64,-2.98,8.47,16.33,4.33
11.7,15.64,-2.99,8.47,16.33,4.33
11.69,15.64,-2.97,8.46,16.33,4.33
11.69,15.64,-2.98,8.47,16.33,4.33
11.67,15.62,-2.98,8.47,16.33,4.33
11.66,15.62,-2.98,8.46,16.33,4.33
11.66,15.62,-2.98,8.46,16.33,4.33
11.66,15.61,-2.98,8.46,16.33,4.33
11.66,15.61,-2.97,8.46,16.33,4.33
11.64,15.61,-2.97,8.46,16.33,4.33
11.64,15.61,-2.97,8.44,16.33,4.33
11.66,15.61,-2.97,8.44,16.33,4.33
11.67,15.64,-2.97,8.43,16.33,4.33
11.67,15.67,-2.98,8.41,16.34,4.33
11.69,15.7,-2.98,8.43,16.34,4.33
11.72,15.74,-2.99,8.41,16.34,4.33
11.73,15.77,-2.99,8.4,16.34,4.35
11.75,15.81,-3.01,8.39,16.36,4.33
11.76,15.85,-3.02,8.37,16.36,4.33
11.77,15.88,-3.02,8.37,16.34,4.33
11.77,15.91,-3.02,8.36,16.36,4.33
11.76,15.96,-3.02,8.34,16.36,4.33
11.76,15.97,-3.04,8.33,16.36,4.33
11.76,15.98,-3.02,8.31,16.36,4.33
11.75,16.01,-3.04,8.3,16.36,4.33
11.75,16,-3.04,8.29,16.36,4.35
11.73,16.01,-3.04,8.27,16.36,4.35
11.73,16,-3.02,8.24,16.36,4.33
11.73,15.98,-3.02,8.23,16.36,4.35
11.72,15.97,-3.04,8.21,16.36,4.35
11.72,15.96,-3.04,8.2,16.36,4.33
11.73,15.94,-3.02,8.17,16.36,4.35
11.73,15.91,-3.04,8.16,16.36,4.35
11.75,15.88,-3.04,8.14,16.36,4.33
11.76,15.87,-3.04,8.13,16.36,4.35
11.77,15.85,-3.04,8.11,16.34,4.35
11.77,15.84,-3.04,8.1,16.34,4.35
11.79,15.83,-3.04,8.1,16.33,4.35
11.8,15.81,-3.04,8.1,16.33,4.35
11.8,15.81,-3.04,8.11,16.32,4.35
11.82,15.8,-3.04,8.13,16.3,4.35
11.83,15.78,-3.04,8.14,16.29,4.35
11.83,15.78,-3.04,8.17,16.27,4.33
11.83,15.77,-3.04,8.18,16.27,4.33
11.85,15.77,-3.04,8.21,16.24,4.35
11.85,15.75,-3.05,8.23,16.24,4.35
11.85,15.75,-3.05,8.24,16.23,4.33
11.86,15.74,-3.04,8.26,16.21,4.33
11.86,15.74,-3.04,8.27,16.2,4.33
11.86,15.72,-3.05,8.29,16.19,4.33
11.86,15.72,-3.04,8.29,16.17,4.33
11.88,15.71,-3.04,8.29,16.17,4.33
11.88,15.71,-3.05,8.29,16.16,4.33
11.88,15.7,-3.05,8.3,16.14,4.33
11.89,15.7,-3.05,8.3,16.14,4.33
11.89,15.7,-3.05,8.3,16.14,4.33
11.89,15.68,-3.05,8.3,16.13,4.33
11.9,15.68,-3.05,8.3,16.13,4.33
11.9,15.68,-3.05,8.31,16.11,4.32
11.9,15.68,-3.07,8.31,16.1,4.32
11.9,15.68,-3.07,8.31,16.1,4.33
11.9,15.68,-3.07,8.31,16.1,4.33
11.9,15.68,-3.07,8.3,16.09,4.33
11.9,15.68,-3.07,8.31,16.09,4.32
11.89,15.68,-3.07,8.31,16.07,4.32
11.88,15.68,-3.07,8.31,16.07,4.32
11.86,15.7,-3.07,8.3,16.07,4.33
11.85,15.7,-3.08,8.3,16.07,4.33
11.82,15.7,-3.08,8.3,16.07,4.33
11.8,15.7,-3.08,8.3,16.07,4.32
11.77,15.71,-3.07,8.3,16.07,4.33
11.76,15.71,-3.08,8.3,16.07,4.33
11.75,15.72,-3.08,8.3,16.09,4.33
11.72,15.72,-3.08,8.29,16.09,4.33
11.7,15.72,-3.08,8.29,16.09,4.33
11.69,15.72,-3.08,8.29,16.09,4.33
11.66,15.72,-3.08,8.27,16.09,4.33
11.64,15.72,-3.08,8.27,16.1,4.33
11.62,15.72,-3.08,8.26,16.1,4.33
11.59,15.72,-3.09,8.26,16.1,4.33
11.57,15.74,-3.08,8.26,16.1,4.33
11.54,15.72,-3.09,8.24,16.1,4.33
11.51,15.72,-3.09,8.24,16.1,4.33
11.5,15.72,-3.09,8.24,16.1,4.33
11.49,15.74,-3.09,8.23,16.1,4.33
11.46,15.74,-3.09,8.23,16.1,4.33
11.44,15.74,-3.09,8.23,16.1,4.33
11.41,15.75,-3.11,8.23,16.09,4.35
11.4,15.75,-3.11,8.23,16.09,4.35
11.39,15.75,-3.11,8.21,16.07,4.35
11.36,15.77,-3.11,8.23,16.07,4.35
11.34,15.77,-3.11,8.23,16.06,4.35
11.31,15.78,-3.12,8.21,16.06,4.35
11.28,15.78,-3.12,8.21,16.06,4.35
11.27,15.78,-3.12,8.21,16.04,4.35
11.24,15.78,-3.12,8.21,16.03,4.35
11.21,15.8,-3.12,8.21,16.01,4.35
11.2,15.8,-3.12,8.21,16.01,4.35
11.17,15.8,-3.12,8.21,16,4.35
11.15,15.8,-3.12,8.21,15.98,4.35
11.13,15.8,-3.12,8.21,15.97,4.35
11.11,15.8,-3.12,8.21,15.96,4.35
11.08,15.78,-3.12,8.2,15.94,4.35
11.07,15.78,-3.12,8.21,15.93,4.35
11.05,15.78,-3.12,8.21,15.91,4.35
11.02,15.77,-3.12,8.21,15.9,4.35
11.01,15.77,-3.12,8.21,15.9,4.36
10.98,15.77,-3.12,8.2,15.88,4.36
10.95,15.78,-3.12,8.21,15.88,4.35
10.92,15.8,-3.12,8.21,15.87,4.36
10.91,15.8,-3.12,8.21,15.85,4.35
10.88,15.81,-3.12,8.21,15.85,4.36
10.87,15.83,-3.12,8.23,15.84,4.36
10.85,15.84,-3.12,8.23,15.84,4.35
10.84,15.84,-3.12,8.23,15.83,4.36
10.82,15.84,-3.12,8.23,15.83,4.36
10.81,15.85,-3.12,8.23,15.83,4.36
10.79,15.85,-3.12,8.24,15.81,4.36
10.79,15.85,-3.12,8.24,15.81,4.36
10.78,15.85,-3.12,8.24,15.81,4.36
10.77,15.87,-3.12,8.26,15.81,4.36
10.75,15.87,-3.11,8.26,15.81,4.36
10.74,15.87,-3.12,8.26,15.81,4.36
10.72,15.87,-3.12,8.26,15.81,4.36
10.71,15.87,-3.11,8.27,15.83,4.36
10.69,15.87,-3.11,8.27,15.83,4.36
10.66,15.87,-3.11,8.29,15.83,4.36
10.65,15.87,-3.11,8.29,15.84,4.36
10.64,15.87,-3.11,8.29,15.84,4.36
10.64,15.85,-3.09,8.29,15.85,4.36
10.62,15.87,-3.09,8.3,15.85,4.36
10.61,15.87,-3.09,8.3,15.85,4.36
10.59,15.87,-3.09,8.31,15.87,4.36
10.59,15.85,-3.09,8.31,15.88,4.36
10.58,15.87,-3.08,8.31,15.88,4.36
10.56,15.87,-3.08,8.33,15.9,4.36
10.55,15.87,-3.08,8.33,15.91,4.36
10.55,15.87,-3.08,8.34,15.91,4.36
10.53,15.87,-3.08,8.34,15.93,4.36
10.52,15.88,-3.08,8.33,15.94,4.36
10.52,15.88,-3.07,8.34,15.94,4.36
10.51,15.9,-3.08,8.36,15.96,4.36
10.49,15.9,-3.07,8.36,15.96,4.36
10.48,15.91,-3.07,8.36,15.97,4.36
10.46,15.93,-3.07,8.36,15.98,4.36
10.46,15.93,-3.07,8.36,16,4.36
10.45,15.93,-3.07,8.36,16.01,4.36
10.43,15.93,-3.05,8.37,16.03,4.36
10.42,15.94,-3.05,8.37,16.04,4.36
10.4,15.94,-3.05,8.37,16.04,4.36
10.4,15.94,-3.05,8.37,16.07,4.36
10.39,15.94,-3.05,8.37,16.07,4.36
10.38,15.94,-3.05,8.37,16.09,4.36
10.38,15.94,-3.04,8.37,16.1,4.36
10.36,15.94,-3.04,8.39,16.11,4.36
10.35,15.94,-3.04,8.39,16.13,4.36
10.35,15.94,-3.04,8.39,16.14,4.36
10.33,15.94,-3.04,8.39,16.16,4.36
10.33,15.94,-3.04,8.39,16.17,4.36
10.32,15.94,-3.04,8.39,16.19,4.36
10.3,15.94,-3.04,8.39,16.2,4.35
10.3,15.93,-3.04,8.39,16.2,4.35
10.3,15.93,-3.02,8.39,16.21,4.35
10.29,15.93,-3.04,8.39,16.23,4.35
10.29,15.91,-3.04,8.39,16.23,4.35
10.29,15.91,-3.04,8.39,16.24,4.35
10.27,15.9,-3.04,8.4,16.24,4.35
10.27,15.88,-3.04,8.41,16.24,4.35
10.27,15.88,-3.02,8.41,16.26,4.35
10.27,15.87,-3.02,8.41,16.26,4.35
10.27,15.87,-3.02,8.43,16.26,4.35
10.26,15.85,-3.02,8.43,16.27,4.35
10.26,15.85,-3.02,8.44,16.27,4.35
10.26,15.84,-3.02,8.44,16.29,4.35
10.26,15.84,-3.02,8.43,16.29,4.35
10.26,15.84,-3.01,8.44,16.3,4.35
10.26,15.84,-3.01,8.44,16.3,4.35
10.26,15.83,-3.01,8.44,16.3,4.35
10.26,15.83,-3.01,8.44,16.3,4.35
10.26,15.81,-3.01,8.44,16.3,4.35
10.27,15.81,-3.01,8.44,16.3,4.35
10.27,15.81,-3.01,8.44,16.3,4.35
10.27,15.81,-3.01,8.44,16.3,4.35
10.3,15.8,-3.01,8.43,16.3,4.35
10.3,15.8,-3.01,8.43,16.3,4.35
10.32,15.78,-3.01,8.43,16.3,4.35
10.33,15.78,-3.01,8.41,16.3,4.35
10.35,15.77,-3.01,8.41,16.3,4.35
10.36,15.77,-2.99,8.4,16.3,4.35
10.38,15.75,-2.99,8.4,16.29,4.35
10.39,15.74,-3.01,8.39,16.29,4.35
10.4,15.74,-2.99,8.39,16.29,4.35
10.42,15.72,-2.99,8.37,16.29,4.35
10.43,15.72,-2.99,8.37,16.29,4.35
10.45,15.71,-2.99,8.34,16.29,4.35
10.46,15.7,-2.98,8.33,16.29,4.35
10.48,15.68,-2.99,8.33,16.29,4.36
10.49,15.68,-2.98,8.33,16.29,4.35
10.51,15.67,-2.99,8.31,16.29,4.36
10.51,15.67,-2.98,8.3,16.27,4.36
10.52,15.65,-2.98,8.29,16.27,4.36
10.53,15.64,-2.98,8.29,16.27,4.36
10.55,15.62,-2.98,8.27,16.26,4.36
10.56,15.61,-2.98,8.26,16.26,4.36
10.56,15.61,-2.98,8.24,16.26,4.36
10.59,15.6,-2.97,8.23,16.24,4.36
10.61,15.57,-2.97,8.23,16.23,4.36
10.62,15.55,-2.97,8.21,16.23,4.36
10.64,15.55,-2.97,8.2,16.21,4.36
10.65,15.54,-2.97,8.17,16.21,4.36
10.66,15.51,-2.97,8.16,16.2,4.36
10.68,15.49,-2.97,8.16,16.19,4.36
10.69,15.49,-2.95,8.14,16.17,4.38
10.71,15.47,-2.95,8.13,16.16,4.38
10.72,15.45,-2.95,8.11,16.16,4.38
10.74,15.44,-2.95,8.08,16.14,4.36
10.75,15.44,-2.95,8.08,16.13,4.38
10.77,15.42,-2.95,8.08,16.11,4.38
10.78,15.41,-2.95,8.07,16.1,4.38
10.78,15.39,-2.95,8.05,16.09,4.38
10.79,15.39,-2.95,8.05,16.07,4.38
10.81,15.38,-2.94,8.04,16.06,4.38
10.82,15.36,-2.94,8.04,16.03,4.38
10.84,15.35,-2.94,8.04,16.03,4.38
10.84,15.35,-2.92,8.03,16,4.38
10.85,15.34,-2.92,8.01,16,4.38
10.87,15.32,-2.92,8.01,15.98,4.38
10.87,15.32,-2.92,8.01,15.97,4.38
10.87,15.31,-2.91,8,15.96,4.38
10.87,15.31,-2.91,8,15.94,4.38
10.88,15.29,-2.91,7.98,15.93,4.38
10.89,15.28,-2.91,7.97,15.91,4.38
10.89,15.26,-2.91,7.97,15.91,4.38
10.89,15.26,-2.91,7.97,15.9,4.38
10.91,15.25,-2.91,7.95,15.9,4.38
10.91,15.25,-2.89,7.94,15.9,4.38
10.92,15.25,-2.89,7.94,15.88,4.38
10.92,15.25,-2.89,7.94,15.88,4.38
10.92,15.25,-2.91,7.94,15.87,4.38
10.94,15.25,-2.91,7.92,15.88,4.38
10.95,15.26,-2.91,7.91,15.87,4.38
10.97,15.28,-2.91,7.91,15.87,4.38
10.98,15.28,-2.91,7.9,15.87,4.38
11,15.29,-2.91,7.9,15.87,4.39
11.01,15.31,-2.91,7.9,15.87,4.39
11.02,15.32,-2.91,7.88,15.87,4.38
11.04,15.34,-2.91,7.88,15.87,4.38
11.05,15.34,-2.91,7.88,15.87,4.38
11.08,15.34,-2.91,7.88,15.87,4.38
11.1,15.35,-2.91,7.87,15.87,4.39
11.11,15.35,-2.91,7.85,15.88,4.38
11.13,15.35,-2.91,7.85,15.88,4.38
11.14,15.35,-2.89,7.85,15.88,4.38
11.15,15.36,-2.89,7.85,15.88,4.39
11.17,15.36,-2.89,7.84,15.9,4.39
11.17,15.36,-2.89,7.84,15.9,4.38
11.18,15.35,-2.88,7.84,15.9,4.38
11.2,15.35,-2.88,7.82,15.9,4.39
11.2,15.35,-2.86,7.82,15.9,4.39
11.21,15.34,-2.86,7.81,15.9,4.39
11.21,15.34,-2.86,7.81,15.91,4.39
11.23,15.34,-2.86,7.81,15.91,4.39
11.23,15.34,-2.85,7.81,15.91,4.39
11.23,15.32,-2.85,7.81,15.91,4.39
11.23,15.32,-2.84,7.8,15.91,4.39
11.23,15.32,-2.84,7.81,15.91,4.39
11.23,15.31,-2.82,7.81,15.91,4.39
11.21,15.31,-2.82,7.81,15.93,4.39
11.21,15.31,-2.81,7.81,15.93,4.39
11.21,15.31,-2.79,7.81,15.93,4.39
11.21,15.31,-2.79,7.81,15.93,4.39
11.21,15.31,-2.78,7.81,15.93,4.39
11.21,15.31,-2.78,7.82,15.93,4.39
11.21,15.32,-2.76,7.82,15.93,4.39
11.23,15.32,-2.76,7.82,15.93,4.39
11.23,15.32,-2.75,7.82,15.94,4.39
11.23,15.34,-2.75,7.84,15.94,4.39
11.24,15.34,-2.73,7.84,15.94,4.39
