12.87,16.01,-2.84,10.06,16.3,4.55
12.86,16.01,-2.82,10.06,16.27,4.57
12.83,16.01,-2.82,10.06,16.27,4.55
12.8,16.03,-2.82,10.04,16.26,4.57
12.77,16.03,-2.81,10.03,16.24,4.57
12.75,16.03,-2.81,10.03,16.24,4.55
12.74,16.03,-2.81,10.03,16.23,4.57
12.71,16.03,-2.81,10.02,16.21,4.55
12.71,16.03,-2.81,10,16.21,4.57
12.68,16.03,-2.81,10,16.2,4.57
12.67,16.03,-2.82,10,16.2,4.57
12.64,16.03,-2.82,10,16.17,4.57
12.62,16.03,-2.82,9.99,16.17,4.57
12.61,16.03,-2.82,9.99,16.16,4.57
12.61,16.03,-2.82,9.97,16.16,4.57
12.58,16.04,-2.84,9.97,16.14,4.55
12.57,16.04,-2.84,9.96,16.14,4.55
12.55,16.04,-2.84,9.96,16.13,4.55
12.54,16.04,-2.84,9.96,16.11,4.57
12.51,16.06,-2.84,9.96,16.11,4.55
12.48,16.06,-2.84,9.96,16.11,4.57
12.47,16.07,-2.84,9.94,16.1,4.57
12.44,16.09,-2.84,9.96,16.1,4.57
12.41,16.1,-2.82,9.96,16.09,4.57
12.41,16.1,-2.84,9.96,16.09,4.57
12.38,16.1,-2.84,9.96,16.09,4.57
12.38,16.11,-2.84,9.96,16.07,4.57
12.38,16.11,-2.85,9.96,16.07,4.57
12.38,16.11,-2.85,9.96,16.07,4.57
12.38,16.11,-2.85,9.96,16.06,4.57
12.39,16.11,-2.86,9.96,16.06,4.57
12.41,16.11,-2.86,9.96,16.06,4.57
12.42,16.13,-2.88,9.97,16.04,4.57
12.45,16.11,-2.89,9.96,16.06,4.57
12.48,16.11,-2.89,9.99,16.04,4.57
12.5,16.11,-2.91,9.99,16.04,4.57
12.51,16.11,-2.91,9.99,16.04,4.57
12.51,16.11,-2.91,9.97,16.06,4.57
12.51,16.11,-2.92,9.99,16.04,4.57
12.51,16.11,-2.94,10,16.04,4.57
12.51,16.11,-2.94,9.99,16.04,4.57
12.5,16.11,-2.95,10,16.04,4.57
12.48,16.11,-2.97,10,16.04,4.57
12.45,16.11,-2.97,10.02,16.04,4.57
12.44,16.11,-2.98,10.02,16.04,4.57
12.41,16.11,-2.99,10.02,16.04,4.57
12.41,16.1,-2.99,10.02,16.04,4.57
12.39,16.1,-3.01,10.02,16.04,4.57
12.39,16.1,-3.02,10.04,16.03,4.57
12.38,16.1,-3.02,10.04,16.03,4.55
12.39,16.09,-3.02,10.03,16.04,4.57
12.41,16.07,-3.04,10.03,16.04,4.57
12.41,16.07,-3.04,10.04,16.04,4.57
12.42,16.06,-3.05,10.04,16.03,4.57
12.44,16.06,-3.05,10.04,16.04,4.57
12.45,16.04,-3.07,10.04,16.03,4.57
12.45,16.04,-3.07,10.06,16.03,4.57
12.47,16.04,-3.08,10.07,16.03,4.55
12.48,16.04,-3.08,10.09,16.01,4.57
12.48,16.03,-3.08,10.07,16.03,4.55
12.48,16.03,-3.08,10.09,16.03,4.57
12.48,16.01,-3.09,10.07,16.03,4.55
12.48,16.01,-3.09,10.09,16.03,4.55
12.5,16,-3.09,10.09,16.03,4.55
12.51,16,-3.09,10.09,16.04,4.55
12.51,15.98,-3.09,10.09,16.04,4.55
12.52,15.97,-3.09,10.09,16.04,4.55
12.54,15.96,-3.09,10.09,16.04,4.55
12.54,15.96,-3.09,10.09,16.04,4.55
12.57,15.94,-3.09,10.1,16.04,4.54
12.58,15.94,-3.09,10.1,16.04,4.55
12.6,15.93,-3.09,10.1,16.04,4.54
12.6,15.91,-3.09,10.1,16.04,4.54
12.61,15.91,-3.09,10.1,16.04,4.54
12.61,15.91,-3.09,10.1,16.04,4.54
12.61,15.88,-3.08,10.1,16.04,4.54
12.61,15.88,-3.08,10.1,16.04,4.54
12.62,15.87,-3.09,10.12,16.04,4.54
12.62,15.85,-3.08,10.13,16.04,4.54
12.64,15.84,-3.08,10.13,16.04,4.54
12.64,15.84,-3.08,10.15,16.04,4.54
12.65,15.83,-3.09,10.15,16.04,4.54
12.67,15.83,-3.09,10.15,16.04,4.54
12.68,15.83,-3.09,10.15,16.04,4.54
12.68,15.81,-3.09,10.16,16.04,4.54
12.68,15.83,-3.09,10.17,16.04,4.54
12.68,15.83,-3.09,10.16,16.04,4.54
12.68,15.83,-3.09,10.17,16.04,4.54
12.67,15.84,-3.09,10.2,16.03,4.54
12.67,15.84,-3.09,10.2,16.03,4.54
12.65,15.85,-3.11,10.2,16.03,4.54
12.65,15.85,-3.11,10.2,16.03,4.54
12.64,15.85,-3.11,10.2,16.03,4.54
12.62,15.85,-3.09,10.22,16.03,4.54
12.61,15.84,-3.11,10.23,16.01,4.52
12.6,15.84,-3.11,10.23,16.01,4.54
12.6,15.83,-3.11,10.25,16.01,4.52
12.6,15.81,-3.11,10.25,16.01,4.54
12.6,15.8,-3.11,10.26,16,4.54
12.6,15.8,-3.09,10.26,16,4.52
12.6,15.78,-3.09,10.27,16,4.54
12.6,15.77,-3.09,10.3,15.98,4.54
12.61,15.77,-3.09,10.29,16,4.54
12.61,15.77,-3.11,10.29,16,4.54
12.61,15.77,-3.09,10.3,15.98,4.54
12.61,15.75,-3.11,10.3,15.98,4.54
12.61,15.75,-3.09,10.32,15.98,4.54
12.61,15.75,-3.09,10.32,15.98,4.54
12.6,15.75,-3.09,10.32,15.98,4.54
12.6,15.75,-3.09,10.33,15.97,4.54
12.58,15.75,-3.09,10.33,15.97,4.54
12.58,15.75,-3.08,10.35,15.97,4.54
12.58,15.75,-3.08,10.35,15.97,4.54
12.58,15.75,-3.08,10.35,15.97,4.52
12.6,15.74,-3.08,10.35,15.97,4.54
12.61,15.74,-3.08,10.36,15.96,4.54
12.62,15.72,-3.08,10.38,15.96,4.54
12.65,15.71,-3.08,10.36,15.96,4.54
12.67,15.7,-3.08,10.43,15.9,4.52
12.7,15.7,-3.08,10.39,15.94,4.54
12.71,15.68,-3.08,10.39,15.94,4.54
12.74,15.68,-3.08,10.42,15.91,4.54
12.75,15.68,-3.08,10.39,15.93,4.54
12.77,15.68,-3.07,10.43,15.91,4.54
12.78,15.67,-3.08,10.4,15.93,4.54
12.78,15.68,-3.08,10.42,15.91,4.54
12.8,15.68,-3.08,10.42,15.91,4.54
12.8,15.68,-3.08,10.43,15.91,4.54
12.8,15.68,-3.07,10.42,15.91,4.52
12.8,15.7,-3.07,10.42,15.91,4.54
12.8,15.7,-3.07,10.43,15.9,4.52
12.8,15.71,-3.07,10.46,15.88,4.54
12.8,15.71,-3.07,10.45,15.88,4.54
12.81,15.71,-3.08,10.43,15.9,4.52
12.83,15.71,-3.08,10.45,15.88,4.54
12.83,15.71,-3.07,10.46,15.87,4.52
12.86,15.71,-3.07,10.46,15.87,4.52
12.87,15.71,-3.07,10.46,15.87,4.54
12.88,15.72,-3.08,10.46,15.87,4.52
12.88,15.72,-3.07,10.45,15.87,4.54
12.9,15.74,-3.07,10.48,15.85,4.52
12.91,15.74,-3.07,10.48,15.85,4.54
12.9,15.75,-3.07,10.48,15.85,4.52
12.9,15.77,-3.05,10.46,15.85,4.52
12.88,15.77,-3.05,10.48,15.85,4.52
12.88,15.78,-3.04,10.46,15.85,4.52
12.86,15.8,-3.04,10.46,15.85,4.52
12.86,15.81,-3.02,10.45,15.87,4.52
12.84,15.81,-3.02,10.46,15.85,4.52
12.83,15.81,-3.01,10.46,15.85,4.52
12.81,15.81,-3.01,10.46,15.85,4.52
12.8,15.8,-2.99,10.46,15.84,4.54
12.78,15.8,-2.99,10.46,15.84,4.54
12.77,15.8,-2.98,10.46,15.84,4.52
12.75,15.8,-2.97,10.46,15.84,4.52
12.73,15.78,-2.95,10.46,15.84,4.52
12.71,15.78,-2.95,10.46,15.84,4.52
12.68,15.78,-2.94,10.46,15.84,4.52
12.67,15.78,-2.92,10.46,15.84,4.52
12.65,15.77,-2.91,10.43,15.85,4.51
12.64,15.77,-2.91,10.45,15.84,4.51
12.62,15.75,-2.89,10.45,15.83,4.54
12.62,15.75,-2.89,10.45,15.84,4.52
12.61,15.75,-2.88,10.43,15.84,4.52
12.61,15.75,-2.88,10.43,15.84,4.52
12.61,15.75,-2.88,10.42,15.84,4.52
12.61,15.75,-2.86,10.43,15.84,4.52
12.61,15.74,-2.86,10.43,15.83,4.52
12.61,15.74,-2.85,10.42,15.84,4.52
12.6,15.74,-2.85,10.43,15.83,4.52
12.6,15.72,-2.84,10.42,15.83,4.52
12.58,15.72,-2.84,10.42,15.81,4.52
12.57,15.72,-2.82,10.42,15.81,4.52
12.55,15.71,-2.82,10.42,15.81,4.52
12.54,15.71,-2.81,10.4,15.81,4.54
12.51,15.71,-2.81,10.4,15.81,4.52
12.5,15.7,-2.79,10.4,15.8,4.54
12.48,15.68,-2.78,10.4,15.8,4.52
12.47,15.67,-2.78,10.38,15.8,4.54
12.44,15.67,-2.78,10.39,15.8,4.54
12.41,15.65,-2.76,10.39,15.78,4.52
12.39,15.64,-2.76,10.39,15.78,4.54
12.38,15.64,-2.75,10.38,15.78,4.54
12.35,15.62,-2.75,10.38,15.77,4.54
12.34,15.62,-2.73,10.38,15.77,4.54
12.31,15.62,-2.75,10.36,15.77,4.52
12.28,15.61,-2.73,10.35,15.77,4.52
12.25,15.61,-2.73,10.33,15.77,4.52
12.24,15.61,-2.73,10.33,15.75,4.52
12.22,15.6,-2.75,10.33,15.75,4.52
12.19,15.6,-2.75,10.33,15.75,4.52
12.16,15.61,-2.75,10.32,15.75,4.52
12.15,15.61,-2.75,10.32,15.75,4.52
12.13,15.61,-2.76,10.32,15.75,4.54
12.13,15.61,-2.76,10.3,15.74,4.52
12.11,15.62,-2.76,10.3,15.74,4.52
12.11,15.62,-2.78,10.29,15.75,4.52
12.09,15.62,-2.78,10.3,15.74,4.52
12.08,15.62,-2.78,10.29,15.74,4.54
12.06,15.64,-2.78,10.29,15.74,4.52
12.05,15.65,-2.79,10.29,15.74,4.52
12.05,15.65,-2.79,10.29,15.74,4.52
12.03,15.67,-2.79,10.29,15.74,4.52
12.02,15.67,-2.79,10.23,15.78,4.54
12.02,15.68,-2.79,10.27,15.75,4.52
12.01,15.7,-2.79,10.27,15.75,4.52
12.01,15.71,-2.79,10.25,15.77,4.52
11.99,15.71,-2.79,10.27,15.77,4.52
11.99,15.72,-2.79,10.25,15.78,4.52
11.98,15.74,-2.79,10.26,15.78,4.52
11.98,15.74,-2.79,10.25,15.78,4.52
11.98,15.74,-2.79,10.25,15.8,4.52
11.96,15.75,-2.81,10.23,15.8,4.52
11.98,15.75,-2.79,10.23,15.81,4.52
11.98,15.75,-2.81,10.25,15.8,4.52
11.96,15.77,-2.81,10.25,15.81,4.52
11.98,15.77,-2.81,10.23,15.81,4.52
11.98,15.77,-2.79,10.23,15.83,4.52
11.99,15.77,-2.79,10.25,15.81,4.54
11.99,15.77,-2.79,10.25,15.83,4.52
12.01,15.77,-2.79,10.22,15.85,4.52
12.01,15.77,-2.79,10.22,15.85,4.52
12.01,15.77,-2.79,10.22,15.85,4.52
12.02,15.75,-2.79,10.22,15.85,4.54
12.02,15.75,-2.78,10.22,15.87,4.52
12.02,15.75,-2.79,10.19,15.88,4.52
12.02,15.75,-2.78,10.19,15.88,4.52
12.02,15.75,-2.78,10.16,15.9,4.52
12.02,15.75,-2.78,10.17,15.88,4.54
12.02,15.75,-2.78,10.15,15.91,4.52
12.01,15.75,-2.78,10.12,15.93,4.54
12.01,15.75,-2.78,10.13,15.93,4.52
11.99,15.75,-2.78,10.13,15.91,4.52
11.99,15.75,-2.76,10.1,15.94,4.54
11.99,15.75,-2.76,10.09,15.96,4.52
11.98,15.77,-2.76,10.09,15.96,4.52
11.96,15.77,-2.76,10.07,15.97,4.52
11.98,15.77,-2.76,10.04,15.98,4.54
11.96,15.78,-2.76,10.02,16,4.54
11.96,15.78,-2.76,10,16,4.52
11.96,15.78,-2.76,9.99,16.01,4.54
11.95,15.78,-2.76,9.97,16.01,4.51
11.95,15.78,-2.76,9.96,16.03,4.54
11.95,15.78,-2.76,9.94,16.03,4.54
11.95,15.78,-2.76,9.94,16.03,4.54
11.95,15.78,-2.76,9.93,16.03,4.54
11.93,15.78,-2.76,9.94,16.03,4.54
11.93,15.78,-2.76,9.9,16.04,4.54
11.92,15.78,-2.76,9.89,16.06,4.54
11.92,15.77,-2.76,9.86,16.07,4.52
11.92,15.77,-2.76,9.87,16.07,4.52
11.92,15.78,-2.76,9.84,16.09,4.52
11.92,15.77,-2.78,9.83,16.09,4.54
11.92,15.78,-2.78,9.83,16.1,4.54
11.92,15.78,-2.78,9.83,16.1,4.52
11.92,15.78,-2.78,9.81,16.1,4.52
11.92,15.78,-2.78,9.8,16.11,4.52
11.93,15.8,-2.78,9.78,16.11,4.52
11.92,15.8,-2.78,9.77,16.13,4.52
11.92,15.8,-2.78,9.77,16.14,4.51
11.92,15.81,-2.78,9.76,16.14,4.52
11.93,15.81,-2.78,9.74,16.16,4.51
11.93,15.83,-2.78,9.73,16.17,4.52
11.93,15.83,-2.78,9.73,16.17,4.52
11.93,15.83,-2.78,9.71,16.19,4.51
11.93,15.84,-2.79,9.71,16.2,4.52
11.93,15.84,-2.79,9.7,16.21,4.51
11.93,15.84,-2.79,9.68,16.23,4.52
11.92,15.85,-2.79,9.67,16.24,4.52
11.92,15.85,-2.79,9.64,16.27,4.51
11.9,15.87,-2.81,9.63,16.29,4.52
11.89,15.87,-2.81,9.65,16.29,4.52
11.88,15.88,-2.81,9.64,16.3,4.54
11.88,15.88,-2.81,9.61,16.33,4.52
11.88,15.9,-2.81,9.61,16.33,4.54
11.88,15.9,-2.81,9.58,16.36,4.54
11.88,15.9,-2.81,9.61,16.36,4.54
11.88,15.91,-2.81,9.58,16.37,4.54
11.88,15.91,-2.82,9.58,16.39,4.54
11.89,15.93,-2.81,9.57,16.4,4.54
11.9,15.93,-2.82,9.57,16.42,4.54
11.92,15.94,-2.82,9.57,16.42,4.54
11.92,15.96,-2.82,9.55,16.43,4.55
11.92,15.96,-2.82,9.55,16.45,4.54
11.93,15.97,-2.82,9.54,16.45,4.55
11.93,15.97,-2.82,9.54,16.45,4.55
11.93,15.98,-2.82,9.55,16.45,4.55
11.93,16,-2.82,9.54,16.45,4.55
11.93,16.01,-2.82,9.54,16.46,4.54
11.93,16.01,-2.82,9.54,16.46,4.55
11.92,16.03,-2.82,9.54,16.46,4.55
11.92,16.04,-2.82,9.57,16.45,4.55
11.92,16.04,-2.84,9.55,16.46,4.55
11.92,16.06,-2.84,9.57,16.46,4.55
11.92,16.07,-2.84,9.57,16.47,4.55
11.92,16.07,-2.84,9.58,16.46,4.55
11.92,16.09,-2.84,9.6,16.46,4.55
11.92,16.09,-2.84,9.61,16.46,4.55
11.92,16.09,-2.84,9.63,16.46,4.55
11.92,16.09,-2.84,9.61,16.47,4.55
11.92,16.09,-2.85,9.63,16.47,4.55
11.92,16.09,-2.84,9.64,16.47,4.55
11.9,16.09,-2.85,9.65,16.47,4.54
11.89,16.09,-2.85,9.64,16.49,4.54
11.88,16.09,-2.86,9.65,16.49,4.55
11.88,16.09,-2.85,9.67,16.49,4.55
11.86,16.07,-2.85,9.68,16.49,4.54
11.85,16.07,-2.85,9.7,16.49,4.54
11.85,16.07,-2.85,9.71,16.5,4.54
11.83,16.07,-2.85,9.71,16.5,4.55
11.83,16.06,-2.85,9.74,16.49,4.54
11.82,16.06,-2.85,9.76,16.49,4.54
11.82,16.06,-2.85,9.78,16.49,4.54
11.82,16.06,-2.85,9.77,16.52,4.52
11.82,16.04,-2.85,9.8,16.5,4.54
11.82,16.04,-2.85,9.83,16.49,4.52
11.82,16.04,-2.85,9.81,16.5,4.52
11.83,16.03,-2.85,9.84,16.5,4.52
11.83,16.03,-2.85,9.86,16.5,4.52
11.83,16.01,-2.86,9.86,16.5,4.54
11.83,16.01,-2.85,9.84,16.52,4.52
11.83,16.01,-2.86,9.86,16.52,4.54
11.83,16.01,-2.86,9.87,16.52,4.52
11.83,16,-2.85,9.89,16.52,4.52
11.83,16,-2.85,9.89,16.52,4.52
11.83,16,-2.86,9.9,16.52,4.52
11.85,16,-2.86,9.9,16.52,4.52
11.85,16,-2.86,9.9,16.52,4.52
11.85,15.98,-2.86,9.91,16.52,4.52
11.85,15.98,-2.86,9.89,16.55,4.51
11.85,15.97,-2.86,9.9,16.55,4.51
11.86,15.97,-2.86,9.89,16.55,4.51
11.86,15.97,-2.86,9.9,16.55,4.51
11.86,15.96,-2.86,9.9,16.55,4.51
11.88,15.96,-2.86,9.89,16.56,4.51
11.88,15.94,-2.86,9.89,16.56,4.51
11.88,15.94,-2.85,9.9,16.55,4.52
11.89,15.93,-2.86,9.91,16.55,4.52
11.9,15.93,-2.86,9.9,16.55,4.52
11.92,15.93,-2.86,9.9,16.55,4.52
11.92,15.93,-2.85,9.89,16.56,4.52
11.92,15.93,-2.86,9.9,16.56,4.52
11.93,15.91,-2.86,9.9,16.56,4.52
11.93,15.91,-2.86,9.89,16.56,4.52
11.95,15.9,-2.86,9.87,16.56,4.54
11.93,15.9,-2.86,9.86,16.58,4.52
11.93,15.9,-2.86,9.86,16.58,4.54
11.95,15.9,-2.86,9.86,16.58,4.52
11.95,15.9,-2.86,9.83,16.59,4.54
11.93,15.9,-2.85,9.83,16.59,4.54
11.93,15.9,-2.86,9.83,16.59,4.52
11.93,15.88,-2.86,9.83,16.59,4.54
11.93,15.88,-2.86,9.81,16.6,4.52
11.93,15.88,-2.86,9.78,16.6,4.54
11.95,15.88,-2.86,9.8,16.6,4.54
11.95,15.87,-2.86,9.8,16.6,4.52
11.95,15.87,-2.86,9.77,16.62,4.52
11.95,15.87,-2.86,9.77,16.62,4.52
11.95,15.85,-2.86,9.77,16.62,4.52
11.95,15.85,-2.86,9.76,16.62,4.52
11.95,15.85,-2.85,9.77,16.62,4.51
11.95,15.85,-2.86,9.74,16.63,4.51
11.95,15.84,-2.85,9.74,16.63,4.51
11.96,15.84,-2.85,9.74,16.63,4.52
11.96,15.83,-2.85,9.73,16.65,4.51
11.95,15.83,-2.85,9.73,16.65,4.52
11.96,15.83,-2.85,9.71,16.66,4.51
11.95,15.83,-2.85,9.73,16.65,4.52
11.95,15.83,-2.85,9.71,16.65,4.52
11.95,15.83,-2.86,9.65,16.71,4.52
11.95,15.83,-2.86,9.7,16.68,4.52
11.96,15.83,-2.85,9.7,16.66,4.51
11.96,15.83,-2.86,9.67,16.68,4.52
11.98,15.83,-2.86,9.7,16.68,4.52
11.98,15.84,-2.86,9.7,16.68,4.52
11.99,15.84,-2.86,9.7,16.68,4.52
12.01,15.84,-2.86,9.67,16.69,4.51
12.01,15.84,-2.86,9.68,16.68,4.51
12.02,15.84,-2.86,9.67,16.69,4.52
12.02,15.85,-2.86,9.67,16.68,4.51
12.02,15.85,-2.86,9.65,16.69,4.52
12.03,15.85,-2.86,9.64,16.69,4.51
12.03,15.87,-2.86,9.63,16.71,4.51
12.03,15.87,-2.86,9.61,16.71,4.51
12.05,15.87,-2.86,9.63,16.69,4.51
12.05,15.87,-2.86,9.61,16.69,4.51
12.06,15.88,-2.86,9.58,16.71,4.51
12.08,15.88,-2.88,9.57,16.71,4.51
12.09,15.87,-2.86,9.57,16.71,4.51
12.09,15.87,-2.86,9.58,16.69,4.51
12.11,15.87,-2.88,9.57,16.69,4.51
12.12,15.87,-2.86,9.53,16.71,4.51
12.12,15.87,-2.86,9.53,16.71,4.51
12.13,15.87,-2.86,9.53,16.69,4.51
12.13,15.87,-2.86,9.53,16.69,4.51
12.13,15.87,-2.86,9.5,16.71,4.51
12.15,15.87,-2.86,9.48,16.69,4.51
12.15,15.85,-2.86,9.44,16.71,4.52
12.16,15.85,-2.86,9.47,16.68,4.52
12.18,15.85,-2.86,9.44,16.69,4.51
12.18,15.85,-2.86,9.41,16.69,4.52
12.19,15.84,-2.86,9.42,16.69,4.52
12.21,15.84,-2.86,9.4,16.69,4.52
12.22,15.84,-2.86,9.38,16.69,4.52
12.22,15.83,-2.86,9.37,16.71,4.51
12.24,15.83,-2.86,9.37,16.71,4.52
12.24,15.83,-2.85,9.35,16.71,4.51
12.24,15.83,-2.86,9.34,16.71,4.52
12.25,15.81,-2.86,9.34,16.71,4.52
12.25,15.81,-2.85,9.32,16.71,4.51
12.25,15.8,-2.86,9.32,16.71,4.52
12.25,15.8,-2.86,9.31,16.72,4.51
12.25,15.8,-2.86,9.28,16.72,4.51
12.25,15.8,-2.85,9.27,16.73,4.51
12.25,15.78,-2.85,9.28,16.72,4.52
12.24,15.78,-2.85,9.25,16.73,4.52
12.24,15.78,-2.85,9.28,16.73,4.52
12.22,15.78,-2.85,9.22,16.75,4.52
12.22,15.77,-2.85,9.21,16.76,4.51
12.21,15.77,-2.85,9.21,16.76,4.52
12.19,15.77,-2.85,9.21,16.76,4.52
12.19,15.75,-2.85,9.19,16.78,4.52
12.18,15.75,-2.85,9.15,16.81,4.52
12.18,15.75,-2.85,9.12,16.82,4.51
12.18,15.75,-2.84,9.11,16.82,4.52
12.16,15.75,-2.85,9.09,16.82,4.52
12.16,15.75,-2.85,9.08,16.83,4.52
12.16,15.74,-2.85,9.03,16.85,4.54
12.18,15.74,-2.85,9.02,16.85,4.54
12.18,15.74,-2.84,9.01,16.86,4.52
12.18,15.72,-2.85,9.01,16.85,4.52
12.19,15.71,-2.84,8.99,16.85,4.52
12.21,15.71,-2.85,8.96,16.86,4.52
12.21,15.71,-2.85,8.98,16.85,4.52
12.21,15.7,-2.85,8.96,16.85,4.51
12.22,15.7,-2.84,8.96,16.85,4.52
12.22,15.7,-2.85,8.95,16.85,4.51
12.21,15.68,-2.84,8.95,16.85,4.51
12.21,15.68,-2.84,8.95,16.83,4.51
12.19,15.68,-2.84,8.93,16.85,4.49
12.18,15.68,-2.84,8.93,16.83,4.51
12.16,15.67,-2.84,8.92,16.83,4.49
12.15,15.67,-2.84,8.92,16.83,4.51
12.15,15.67,-2.84,8.92,16.82,4.51
12.12,15.67,-2.84,8.91,16.82,4.51
12.12,15.67,-2.84,8.91,16.81,4.51
12.11,15.67,-2.84,8.91,16.79,4.51
12.09,15.65,-2.84,8.88,16.79,4.51
12.09,15.65,-2.84,8.86,16.78,4.49
12.08,15.65,-2.84,8.86,16.78,4.51
12.08,15.65,-2.84,8.86,16.76,4.51
12.08,15.65,-2.84,8.86,16.75,4.51
12.08,15.65,-2.84,8.86,16.73,4.51
12.08,15.65,-2.84,8.85,16.73,4.49
12.08,15.67,-2.84,8.92,16.68,4.48
12.08,15.65,-2.85,8.88,16.69,4.48
12.08,15.67,-2.85,8.89,16.68,4.48
12.09,15.67,-2.85,8.91,16.66,4.46
12.08,15.67,-2.85,8.89,16.65,4.46
12.08,15.67,-2.85,8.93,16.62,4.46
12.06,15.68,-2.85,8.92,16.62,4.45
12.05,15.7,-2.85,8.93,16.59,4.46
12.03,15.71,-2.84,8.93,16.56,4.45
12.02,15.72,-2.84,8.93,16.53,4.45
12.01,15.72,-2.85,8.91,16.53,4.45
11.99,15.74,-2.85,8.91,16.52,4.45
11.96,15.75,-2.85,8.92,16.49,4.45
11.96,15.75,-2.85,8.92,16.47,4.45
11.95,15.75,-2.85,8.91,16.47,4.45
11.92,15.77,-2.85,8.88,16.47,4.46
11.9,15.77,-2.85,8.88,16.46,4.46
11.89,15.77,-2.85,8.89,16.45,4.48
11.88,15.77,-2.85,8.89,16.45,4.48
11.86,15.77,-2.85,8.88,16.43,4.49
11.83,15.75,-2.85,8.86,16.43,4.49
11.82,15.75,-2.84,8.85,16.43,4.49
11.8,15.74,-2.84,8.88,16.42,4.51
11.77,15.71,-2.82,8.86,16.42,4.51
11.75,15.71,-2.81,8.88,16.4,4.51
11.72,15.7,-2.81,8.85,16.4,4.52
11.7,15.68,-2.79,8.86,16.39,4.52
11.67,15.67,-2.79,8.85,16.37,4.52
11.64,15.67,-2.78,8.86,16.37,4.54
11.62,15.67,-2.76,8.85,16.37,4.54
11.6,15.65,-2.75,8.86,16.36,4.55
11.59,15.65,-2.75,8.86,16.36,4.55
11.57,15.65,-2.73,8.85,16.36,4.57
11.57,15.64,-2.73,8.86,16.34,4.57
11.56,15.64,-2.73,8.86,16.34,4.58
11.56,15.64,-2.73,8.86,16.33,4.61
11.56,15.64,-2.73,8.86,16.33,4.59
11.56,15.64,-2.73,8.85,16.33,4.62
11.57,15.65,-2.75,8.86,16.33,4.61
11.57,15.65,-2.75,8.86,16.33,4.62
11.57,15.67,-2.75,8.85,16.33,4.64
11.59,15.68,-2.76,8.82,16.34,4.62
11.6,15.68,-2.76,8.83,16.33,4.65
11.62,15.7,-2.78,8.83,16.33,4.65
11.64,15.71,-2.78,8.83,16.33,4.65
11.66,15.72,-2.78,8.79,16.34,4.64
11.69,15.72,-2.79,8.8,16.34,4.65
11.72,15.74,-2.79,8.76,16.36,4.65
11.75,15.75,-2.79,8.78,16.34,4.67
11.77,15.75,-2.81,8.78,16.34,4.68
11.8,15.77,-2.81,8.73,16.34,4.68
11.83,15.78,-2.81,8.7,16.36,4.7
11.85,15.8,-2.82,8.67,16.36,4.7
11.86,15.81,-2.82,8.69,16.34,4.7
11.89,15.83,-2.82,8.66,16.34,4.71
11.89,15.84,-2.84,8.63,16.34,4.71
11.89,15.85,-2.84,8.6,16.34,4.72
11.89,15.87,-2.84,8.56,16.34,4.74
11.9,15.87,-2.85,8.56,16.34,4.75
11.89,15.88,-2.85,8.54,16.34,4.77
11.89,15.9,-2.85,8.47,16.36,4.78
11.89,15.91,-2.86,8.44,16.37,4.8
11.89,15.91,-2.86,8.44,16.36,4.84
11.89,15.93,-2.88,8.43,16.36,4.84
11.89,15.93,-2.88,8.37,16.39,4.87
11.89,15.93,-2.88,8.37,16.39,4.88
11.89,15.94,-2.88,8.34,16.4,4.88
11.89,15.94,-2.88,8.34,16.4,4.91
11.89,15.94,-2.88,8.3,16.42,4.91
11.89,15.94,-2.89,8.29,16.43,4.94
11.89,15.94,-2.89,8.3,16.42,4.94
11.89,15.94,-2.89,8.29,16.43,4.94
11.89,15.94,-2.89,8.31,16.42,4.95
11.88,15.93,-2.89,8.31,16.43,4.95
11.86,15.91,-2.89,8.31,16.43,4.95
11.85,15.91,-2.89,8.31,16.43,4.94
11.82,15.9,-2.89,8.31,16.43,4.94
11.79,15.9,-2.89,8.31,16.43,4.94
11.77,15.88,-2.91,8.34,16.43,4.94
11.76,15.87,-2.89,8.37,16.42,4.97
11.72,15.87,-2.91,8.39,16.42,4.95
11.7,15.85,-2.91,8.4,16.42,4.97
11.67,15.84,-2.91,8.4,16.42,4.95
11.66,15.84,-2.91,8.44,16.4,4.97
11.63,15.83,-2.91,8.47,16.4,4.98
11.62,15.83,-2.91,8.43,16.43,4.97
11.59,15.81,-2.91,8.49,16.4,4.97
11.57,15.8,-2.91,8.5,16.4,4.95
11.54,15.78,-2.91,8.5,16.4,4.95
11.51,15.78,-2.91,8.54,16.39,4.97
11.5,15.77,-2.91,8.53,16.42,4.95
11.49,15.75,-2.91,8.56,16.4,4.95
11.46,15.74,-2.91,8.56,16.42,4.95
11.44,15.72,-2.91,8.57,16.42,4.95
11.43,15.71,-2.91,8.59,16.43,4.95
11.43,15.7,-2.91,8.63,16.42,4.95
11.4,15.68,-2.89,8.65,16.42,4.95
11.39,15.68,-2.91,8.63,16.45,4.94
11.37,15.65,-2.91,8.63,16.47,4.95
11.34,15.65,-2.89,8.63,16.49,4.95
11.33,15.64,-2.89,8.66,16.47,4.94
11.31,15.64,-2.89,8.65,16.49,4.95
11.31,15.61,-2.89,8.62,16.52,4.94
11.28,15.61,-2.89,8.62,16.52,4.95
11.27,15.6,-2.89,8.62,16.52,4.95
11.26,15.58,-2.89,8.63,16.52,4.94
11.23,15.57,-2.89,8.62,16.52,4.95
