34.52,-22.68,-6.27,26.96,-27.46,-9.04,30.63,-17.15,8.62,18.84,-20.5,3.83
34.49,-22.67,-6.39,26.95,-27.48,-9.03,30.63,-17.15,8.62,18.84,-20.51,3.82
34.48,-22.64,-6.45,26.96,-27.47,-9.04,30.63,-17.15,8.63,18.85,-20.51,3.82
34.51,-22.61,-6.45,26.95,-27.47,-9.05,30.62,-17.15,8.65,18.85,-20.51,3.81
34.51,-22.59,-6.47,26.94,-27.47,-9.04,30.61,-17.15,8.67,18.85,-20.52,3.79
34.51,-22.58,-6.49,26.94,-27.45,-9.05,30.59,-17.16,8.67,18.85,-20.53,3.8
34.53,-22.57,-6.41,26.92,-27.45,-9.08,30.58,-17.16,8.69,18.83,-20.54,3.79
34.54,-22.57,-6.38,26.91,-27.45,-9.08,30.55,-17.17,8.7,18.82,-20.56,3.78
34.53,-22.59,-6.29,26.87,-27.45,-9.1,30.52,-17.17,8.71,18.81,-20.57,3.78
34.54,-22.59,-6.22,26.83,-27.45,-9.13,30.49,-17.15,8.74,18.79,-20.58,3.78
34.49,-22.6,-6.27,26.82,-27.44,-9.13,30.44,-17.18,8.74,18.76,-20.59,3.78
34.45,-22.62,-6.28,26.76,-27.45,-9.13,30.4,-17.17,8.76,18.71,-20.61,3.78
34.42,-22.63,-6.29,26.73,-27.43,-9.16,30.36,-17.16,8.79,18.69,-20.6,3.78
34.37,-22.62,-6.38,26.7,-27.4,-9.19,30.32,-17.15,8.81,18.65,-20.61,3.79
34.31,-22.62,-6.47,26.64,-27.4,-9.19,30.26,-17.14,8.85,18.61,-20.6,3.8
34.27,-22.59,-6.54,26.62,-27.37,-9.21,30.22,-17.14,8.86,18.56,-20.6,3.8
34.21,-22.56,-6.61,26.57,-27.36,-9.22,30.18,-17.12,8.87,18.52,-20.59,3.82
34.22,-22.54,-6.49,26.49,-27.35,-9.25,30.15,-17.09,8.88,18.49,-20.57,3.83
34.19,-22.54,-6.45,26.44,-27.33,-9.28,30.1,-17.11,8.9,18.45,-20.56,3.84
34.15,-22.52,-6.48,26.37,-27.32,-9.29,30.07,-17.09,8.92,18.41,-20.54,3.85
34.12,-22.54,-6.39,26.33,-27.3,-9.29,30.02,-17.08,8.94,18.37,-20.51,3.87
34.09,-22.53,-6.34,26.28,-27.25,-9.35,29.98,-17.06,8.94,18.3,-20.5,3.88
34.01,-22.55,-6.38,26.22,-27.26,-9.31,29.92,-17.06,8.95,18.26,-20.46,3.87
33.93,-22.55,-6.38,26.19,-27.23,-9.33,29.88,-17.04,8.97,18.22,-20.43,3.89
33.85,-22.48,-6.57,26.15,-27.23,-9.32,29.83,-17.04,9,18.16,-20.41,3.9
33.76,-22.41,-6.71,26.12,-27.18,-9.36,29.77,-17.04,9.01,18.11,-20.39,3.91
33.67,-22.41,-6.75,26.1,-27.16,-9.35,29.74,-17.03,9.01,18.06,-20.37,3.91
33.66,-22.26,-6.89,26.06,-27.13,-9.36,29.7,-17,9.04,18.04,-20.34,3.92
33.59,-22.22,-6.98,26.02,-27.1,-9.35,29.66,-17.02,9.05,17.99,-20.32,3.92
33.69,-22.11,-6.72,25.96,-27.07,-9.35,29.61,-17.02,9.08,17.94,-20.3,3.93
33.7,-22.02,-6.65,25.95,-27.01,-9.39,29.59,-17.03,9.06,17.91,-20.28,3.94
33.68,-21.94,-6.72,25.93,-26.97,-9.39,29.56,-17.04,9.08,17.87,-20.27,3.94
33.7,-21.96,-6.47,25.9,-26.95,-9.38,29.52,-17.05,9.09,17.84,-20.25,3.94
33.69,-21.94,-6.37,25.85,-26.93,-9.4,29.49,-17.07,9.1,17.81,-20.24,3.94
33.57,-22.1,-6.36,25.81,-26.93,-9.37,29.47,-17.07,9.11,17.79,-20.23,3.95
33.5,-22.17,-6.32,25.82,-26.89,-9.38,29.43,-17.1,9.12,17.77,-20.21,3.95
33.37,-22.2,-6.58,25.8,-26.86,-9.39,29.41,-17.11,9.14,17.71,-20.22,3.95
33.27,-22.23,-6.72,25.78,-26.85,-9.37,29.39,-17.12,9.14,17.7,-20.21,3.94
33.21,-22.28,-6.74,25.78,-26.82,-9.36,29.37,-17.13,9.15,17.7,-20.19,3.94
33.23,-22.12,-6.87,25.75,-26.82,-9.36,29.36,-17.13,9.17,17.66,-20.19,3.94
33.22,-22.05,-6.96,25.73,-26.82,-9.35,29.33,-17.17,9.14,17.64,-20.18,3.95
33.27,-21.93,-6.92,25.71,-26.83,-9.34,29.32,-17.2,9.14,17.61,-20.18,3.93
33.29,-21.86,-6.92,25.7,-26.83,-9.33,29.33,-17.2,9.17,17.63,-20.15,3.93
33.29,-21.89,-6.79,25.67,-26.83,-9.36,29.33,-17.22,9.16,17.63,-20.13,3.93
33.29,-21.9,-6.72,25.63,-26.86,-9.38,29.34,-17.23,9.15,17.63,-20.12,3.94
33.28,-21.91,-6.7,25.63,-26.85,-9.41,29.34,-17.26,9.14,17.63,-20.11,3.94
33.25,-21.99,-6.67,25.62,-26.84,-9.46,29.36,-17.25,9.14,17.63,-20.1,3.93
33.23,-22.04,-6.65,25.61,-26.85,-9.51,29.36,-17.26,9.14,17.64,-20.09,3.94
33.19,-22.08,-6.73,25.57,-26.88,-9.58,29.38,-17.26,9.13,17.65,-20.09,3.93
33.17,-22.12,-6.78,25.55,-26.92,-9.61,29.39,-17.27,9.11,17.66,-20.09,3.93
33.18,-22.09,-6.9,25.57,-26.94,-9.65,29.41,-17.28,9.1,17.69,-20.09,3.93
33.2,-22.08,-7.04,25.55,-27,-9.72,29.43,-17.28,9.09,17.69,-20.11,3.93
33.21,-22.13,-7.17,25.57,-27.03,-9.77,29.47,-17.28,9.07,17.72,-20.12,3.92
33.29,-22.13,-7.18,25.59,-27.08,-9.81,29.51,-17.27,9.06,17.76,-20.13,3.92
33.34,-22.15,-7.21,25.6,-27.13,-9.82,29.54,-17.28,9.06,17.8,-20.15,3.92
33.4,-22.27,-7.06,25.64,-27.16,-9.84,29.57,-17.29,9.05,17.82,-20.18,3.92
33.45,-22.37,-6.97,25.67,-27.22,-9.82,29.62,-17.29,9.02,17.86,-20.21,3.91
33.5,-22.43,-6.95,25.71,-27.26,-9.77,29.65,-17.29,9,17.92,-20.23,3.91
33.55,-22.61,-6.81,25.76,-27.3,-9.75,29.69,-17.28,9,17.95,-20.28,3.9
33.59,-22.79,-6.7,25.79,-27.36,-9.68,29.7,-17.29,9,17.98,-20.3,3.9
33.61,-22.87,-6.78,25.87,-27.39,-9.62,29.73,-17.3,8.97,18.02,-20.31,3.9
33.67,-22.93,-6.78,25.94,-27.44,-9.56,29.77,-17.28,8.97,18.03,-20.34,3.9
33.71,-22.85,-6.98,26,-27.48,-9.52,29.79,-17.28,8.96,18.05,-20.34,3.9
33.75,-22.88,-7.02,26.06,-27.5,-9.51,29.81,-17.28,8.95,18.07,-20.36,3.9
33.79,-22.92,-6.99,26.12,-27.51,-9.44,29.85,-17.27,8.93,18.09,-20.36,3.89
33.87,-22.89,-7.01,26.17,-27.52,-9.45,29.86,-17.26,8.93,18.11,-20.35,3.89
33.92,-22.88,-7.04,26.18,-27.55,-9.42,29.88,-17.27,8.9,18.11,-20.36,3.89
33.99,-22.92,-6.89,26.21,-27.57,-9.41,29.89,-17.28,8.91,18.13,-20.36,3.88
34.02,-22.95,-6.84,26.24,-27.57,-9.42,29.9,-17.28,8.91,18.15,-20.35,3.88
34.08,-23.01,-6.66,26.26,-27.59,-9.4,29.91,-17.26,8.92,18.16,-20.35,3.88
34.12,-23.03,-6.58,26.3,-27.58,-9.43,29.91,-17.28,8.9,18.16,-20.35,3.88
34.16,-23.06,-6.49,26.32,-27.6,-9.38,29.93,-17.28,8.87,18.15,-20.35,3.87
34.13,-23.09,-6.57,26.38,-27.62,-9.28,29.93,-17.26,8.89,18.18,-20.34,3.88
34.15,-23.12,-6.52,26.41,-27.62,-9.32,29.94,-17.25,8.9,18.18,-20.33,3.88
34.12,-23.08,-6.73,26.44,-27.66,-9.26,29.94,-17.24,8.9,18.18,-20.33,3.88
34.13,-23.07,-6.77,26.46,-27.71,-9.27,29.95,-17.24,8.88,18.18,-20.32,3.88
34.13,-23.09,-6.76,26.51,-27.73,-9.24,29.96,-17.23,8.88,18.18,-20.32,3.88
34.15,-23.04,-6.86,26.54,-27.78,-9.22,29.96,-17.23,8.87,18.19,-20.31,3.88
34.16,-23,-6.9,26.58,-27.8,-9.22,29.97,-17.23,8.87,18.21,-20.3,3.87
34.2,-23,-6.83,26.59,-27.86,-9.18,29.98,-17.23,8.87,18.22,-20.29,3.87
34.24,-22.97,-6.79,26.65,-27.86,-9.18,29.98,-17.23,8.87,18.23,-20.29,3.88
34.26,-23.02,-6.66,26.63,-27.91,-9.15,29.99,-17.23,8.87,18.23,-20.3,3.86
34.28,-23.03,-6.58,26.65,-27.92,-9.17,30,-17.22,8.87,18.25,-20.3,3.86
34.29,-23.06,-6.53,26.65,-27.96,-9.13,30,-17.23,8.88,18.27,-20.3,3.85
34.3,-23.08,-6.48,26.69,-27.96,-9.13,30.02,-17.23,8.88,18.28,-20.3,3.85
34.29,-23.13,-6.45,26.68,-27.99,-9.1,30.02,-17.25,8.86,18.28,-20.31,3.85
34.25,-23.14,-6.56,26.72,-27.98,-9.12,30.03,-17.25,8.85,18.28,-20.33,3.84
34.24,-23.14,-6.61,26.71,-28,-9.09,30.04,-17.24,8.85,18.3,-20.33,3.84
34.24,-23.12,-6.69,26.73,-28,-9.09,30.04,-17.24,8.86,18.3,-20.34,3.84
34.23,-23.1,-6.77,26.71,-28.02,-9.07,30.04,-17.25,8.86,18.3,-20.35,3.84
34.24,-23.08,-6.79,26.72,-28.02,-9.07,30.04,-17.27,8.85,18.31,-20.35,3.84
34.26,-23.07,-6.78,26.72,-28.02,-9.06,30.05,-17.25,8.85,18.3,-20.36,3.84
34.26,-23.06,-6.79,26.72,-28.02,-9.05,30.06,-17.25,8.85,18.3,-20.37,3.84
34.27,-23.09,-6.71,26.71,-28.02,-9.05,30.06,-17.24,8.85,18.3,-20.37,3.83
34.28,-23.1,-6.67,26.7,-28.02,-9.03,30.06,-17.24,8.86,18.3,-20.37,3.84
34.28,-23.12,-6.62,26.7,-28.02,-9.04,30.05,-17.25,8.85,18.3,-20.37,3.84
34.29,-23.11,-6.59,26.7,-28.01,-9.02,30.05,-17.25,8.85,18.29,-20.37,3.83
34.28,-23.14,-6.54,26.68,-28.01,-9.04,30.05,-17.25,8.85,18.3,-20.37,3.83
34.26,-23.1,-6.61,26.67,-28.01,-9.05,30.05,-17.25,8.85,18.29,-20.37,3.83
34.25,-23.1,-6.61,26.65,-28.02,-9.06,30.04,-17.25,8.85,18.29,-20.36,3.83
34.24,-23.05,-6.72,26.65,-28.02,-9.06,30.03,-17.26,8.85,18.28,-20.36,3.83
34.21,-23.04,-6.77,26.65,-28.02,-9.06,30.02,-17.26,8.85,18.27,-20.36,3.83
34.2,-23.02,-6.81,26.66,-28.01,-9.05,30.02,-17.26,8.86,18.27,-20.35,3.84
34.19,-23,-6.83,26.67,-28.02,-9.05,30,-17.26,8.86,18.26,-20.35,3.84
34.19,-22.95,-6.88,26.68,-28.02,-9.05,30,-17.25,8.87,18.25,-20.35,3.83
34.21,-22.95,-6.78,26.69,-28.04,-9.04,29.98,-17.27,8.87,18.24,-20.34,3.84
34.22,-22.92,-6.74,26.73,-28.05,-9.03,29.98,-17.26,8.87,18.23,-20.35,3.83
34.23,-22.92,-6.65,26.75,-28.07,-9.02,29.98,-17.26,8.87,18.23,-20.35,3.83
34.23,-22.92,-6.6,26.77,-28.11,-9.03,29.98,-17.25,8.87,18.23,-20.35,3.83
34.24,-22.9,-6.57,26.78,-28.15,-8.99,29.98,-17.25,8.87,18.23,-20.35,3.83
34.23,-22.88,-6.6,26.83,-28.19,-8.97,29.97,-17.27,8.87,18.23,-20.35,3.83
34.22,-22.86,-6.6,26.86,-28.22,-8.96,29.97,-17.27,8.87,18.22,-20.36,3.83
34.19,-22.84,-6.69,26.88,-28.26,-8.9,29.97,-17.28,8.87,18.23,-20.36,3.83
34.16,-22.81,-6.76,26.9,-28.26,-8.93,29.97,-17.27,8.88,18.24,-20.36,3.83
34.15,-22.78,-6.83,26.88,-28.31,-8.9,29.97,-17.27,8.88,18.23,-20.36,3.83
34.13,-22.79,-6.88,26.9,-28.31,-8.89,29.96,-17.28,8.87,18.23,-20.36,3.83
34.1,-22.79,-6.92,26.91,-28.33,-8.89,29.97,-17.28,8.86,18.22,-20.37,3.82
34.14,-22.79,-6.87,26.94,-28.31,-8.89,29.97,-17.27,8.87,18.23,-20.37,3.82
34.14,-22.8,-6.85,26.91,-28.33,-8.92,29.96,-17.28,8.87,18.22,-20.37,3.82
34.16,-22.82,-6.73,26.89,-28.35,-8.91,29.97,-17.27,8.87,18.22,-20.37,3.82
34.17,-22.84,-6.68,26.89,-28.36,-8.88,29.96,-17.27,8.87,18.23,-20.36,3.82
34.17,-22.85,-6.67,26.88,-28.36,-8.89,29.96,-17.27,8.88,18.22,-20.37,3.82
34.15,-22.86,-6.67,26.86,-28.36,-8.9,29.96,-17.27,8.88,18.22,-20.37,3.82
34.13,-22.89,-6.64,26.83,-28.38,-8.9,29.96,-17.27,8.87,18.22,-20.37,3.82
34.08,-22.91,-6.71,26.79,-28.38,-8.91,29.96,-17.26,8.88,18.22,-20.36,3.82
34.05,-22.92,-6.76,26.78,-28.36,-8.91,29.95,-17.27,8.88,18.22,-20.36,3.83
34.02,-22.94,-6.85,26.72,-28.36,-8.93,29.95,-17.27,8.88,18.21,-20.37,3.82
33.97,-22.97,-6.92,26.68,-28.34,-8.94,29.94,-17.27,8.88,18.21,-20.36,3.82
33.94,-22.98,-6.96,26.63,-28.32,-8.99,29.94,-17.27,8.88,18.21,-20.36,3.82
33.95,-23,-6.91,26.55,-28.35,-8.98,29.93,-17.27,8.89,18.2,-20.37,3.82
33.96,-23,-6.9,26.53,-28.32,-9,29.93,-17.28,8.88,18.2,-20.37,3.82
34,-22.99,-6.79,26.51,-28.29,-9,29.93,-17.27,8.89,18.2,-20.37,3.82
34.02,-23,-6.72,26.49,-28.26,-9.04,29.92,-17.27,8.89,18.19,-20.37,3.82
33.98,-23.05,-6.7,26.43,-28.26,-9.07,29.92,-17.28,8.9,18.18,-20.37,3.82
33.97,-23.07,-6.66,26.41,-28.25,-9.06,29.91,-17.27,8.91,18.18,-20.37,3.82
33.96,-23.09,-6.63,26.4,-28.23,-9.08,29.9,-17.28,8.91,18.18,-20.36,3.82
33.92,-23.09,-6.7,26.36,-28.22,-9.1,29.89,-17.27,8.92,18.16,-20.37,3.81
33.88,-23.11,-6.74,26.33,-28.23,-9.1,29.87,-17.28,8.93,18.16,-20.36,3.81
33.85,-23.13,-6.81,26.31,-28.22,-9.1,29.88,-17.27,8.92,18.16,-20.36,3.81
33.81,-23.13,-6.92,26.3,-28.19,-9.1,29.87,-17.27,8.92,18.15,-20.35,3.82
33.83,-23.11,-6.91,26.27,-28.2,-9.12,29.85,-17.28,8.9,18.14,-20.35,3.82
33.83,-23.11,-6.92,26.26,-28.19,-9.12,29.84,-17.28,8.91,18.13,-20.36,3.81
33.81,-23.11,-6.96,26.26,-28.18,-9.12,29.83,-17.28,8.92,18.14,-20.34,3.82
33.83,-23.14,-6.86,26.26,-28.16,-9.13,29.83,-17.26,8.93,18.13,-20.34,3.82
33.83,-23.16,-6.86,26.25,-28.14,-9.14,29.82,-17.27,8.93,18.12,-20.35,3.82
33.84,-23.17,-6.78,26.26,-28.13,-9.14,29.81,-17.27,8.93,18.11,-20.35,3.82
33.84,-23.19,-6.79,26.27,-28.1,-9.17,29.82,-17.26,8.94,18.1,-20.35,3.82
33.85,-23.2,-6.72,26.25,-28.1,-9.14,29.81,-17.26,8.94,18.09,-20.35,3.82
33.83,-23.21,-6.78,26.24,-28.11,-9.14,29.8,-17.26,8.95,18.1,-20.35,3.82
33.82,-23.22,-6.76,26.23,-28.12,-9.14,29.8,-17.26,8.95,18.09,-20.35,3.83
33.8,-23.22,-6.83,26.23,-28.1,-9.14,29.79,-17.27,8.95,18.09,-20.35,3.83
33.79,-23.22,-6.85,26.22,-28.1,-9.15,29.79,-17.28,8.95,18.07,-20.36,3.83
33.79,-23.21,-6.87,26.23,-28.08,-9.14,29.78,-17.28,8.96,18.07,-20.36,3.83
33.79,-23.22,-6.88,26.22,-28.07,-9.15,29.78,-17.29,8.95,18.08,-20.35,3.84
33.79,-23.21,-6.91,26.21,-28.07,-9.15,29.78,-17.29,8.95,18.07,-20.35,3.84
33.81,-23.21,-6.86,26.2,-28.06,-9.15,29.76,-17.31,8.95,18.06,-20.36,3.85
33.82,-23.21,-6.82,26.21,-28.04,-9.16,29.77,-17.31,8.94,18.05,-20.36,3.85
33.84,-23.21,-6.76,26.22,-28.03,-9.16,29.78,-17.29,8.94,18.06,-20.35,3.85
33.85,-23.23,-6.66,26.23,-27.99,-9.19,29.77,-17.3,8.94,18.06,-20.35,3.85
33.83,-23.24,-6.66,26.2,-28.01,-9.17,29.76,-17.3,8.96,18.05,-20.36,3.86
33.8,-23.28,-6.63,26.22,-27.98,-9.18,29.76,-17.31,8.95,18.05,-20.35,3.86
33.82,-23.27,-6.61,26.22,-27.97,-9.2,29.77,-17.29,8.96,18.05,-20.35,3.86
33.77,-23.3,-6.66,26.17,-28.01,-9.17,29.76,-17.29,8.97,18.04,-20.35,3.86
33.74,-23.31,-6.7,26.17,-27.99,-9.18,29.76,-17.3,8.96,18.04,-20.35,3.87
33.72,-23.33,-6.73,26.14,-28.01,-9.17,29.76,-17.3,8.97,18.04,-20.35,3.87
33.73,-23.3,-6.78,26.16,-27.99,-9.18,29.75,-17.3,8.97,18.04,-20.35,3.88
33.76,-23.3,-6.74,26.16,-27.99,-9.19,29.75,-17.3,8.97,18.03,-20.36,3.88
33.78,-23.28,-6.74,26.17,-27.98,-9.2,29.75,-17.31,8.96,18.03,-20.36,3.87
33.79,-23.26,-6.74,26.17,-27.97,-9.2,29.75,-17.31,8.96,18.04,-20.36,3.88
33.82,-23.25,-6.7,26.17,-27.97,-9.2,29.76,-17.31,8.96,18.04,-20.36,3.88
33.86,-23.21,-6.63,26.19,-27.95,-9.2,29.75,-17.31,8.95,18.03,-20.36,3.88
33.86,-23.2,-6.62,26.18,-27.95,-9.21,29.76,-17.32,8.95,18.03,-20.37,3.88
33.88,-23.17,-6.56,26.2,-27.93,-9.22,29.76,-17.32,8.95,18.04,-20.37,3.88
33.89,-23.17,-6.55,26.2,-27.92,-9.24,29.76,-17.32,8.96,18.04,-20.37,3.88
33.86,-23.16,-6.6,26.2,-27.92,-9.23,29.76,-17.32,8.96,18.04,-20.37,3.88
33.83,-23.19,-6.63,26.21,-27.93,-9.21,29.77,-17.34,8.94,18.05,-20.37,3.88
33.83,-23.16,-6.71,26.23,-27.9,-9.23,29.78,-17.34,8.94,18.05,-20.38,3.88
33.82,-23.17,-6.79,26.22,-27.91,-9.22,29.79,-17.33,8.94,18.06,-20.38,3.89
33.82,-23.2,-6.77,26.23,-27.9,-9.24,29.8,-17.32,8.94,18.07,-20.38,3.88
33.82,-23.21,-6.78,26.22,-27.91,-9.22,29.8,-17.33,8.93,18.08,-20.38,3.88
33.86,-23.16,-6.75,26.23,-27.9,-9.23,29.81,-17.34,8.93,18.09,-20.38,3.89
33.89,-23.16,-6.69,26.23,-27.91,-9.22,29.82,-17.33,8.92,18.08,-20.38,3.89
33.9,-23.17,-6.65,26.23,-27.91,-9.22,29.83,-17.33,8.92,18.1,-20.38,3.89
33.9,-23.2,-6.61,26.23,-27.91,-9.22,29.83,-17.32,8.93,18.11,-20.38,3.89
33.92,-23.19,-6.56,26.23,-27.92,-9.21,29.84,-17.31,8.93,18.11,-20.38,3.89
33.9,-23.21,-6.61,26.23,-27.93,-9.22,29.84,-17.32,8.93,18.1,-20.38,3.9
33.89,-23.23,-6.63,26.23,-27.94,-9.21,29.85,-17.32,8.92,18.1,-20.38,3.9
33.89,-23.25,-6.63,26.23,-27.96,-9.21,29.85,-17.31,8.92,18.11,-20.38,3.91
33.87,-23.25,-6.69,26.23,-27.98,-9.21,29.85,-17.32,8.92,18.1,-20.38,3.91
33.86,-23.27,-6.71,26.23,-27.99,-9.21,29.85,-17.32,8.92,18.1,-20.38,3.92
33.86,-23.28,-6.72,26.24,-27.99,-9.22,29.85,-17.32,8.91,18.1,-20.38,3.92
33.88,-23.28,-6.73,26.26,-27.98,-9.21,29.85,-17.32,8.91,18.09,-20.39,3.92
33.88,-23.28,-6.75,26.26,-27.98,-9.2,29.84,-17.33,8.91,18.09,-20.39,3.93
33.89,-23.29,-6.71,26.27,-27.99,-9.2,29.84,-17.33,8.91,18.08,-20.38,3.93
33.91,-23.3,-6.69,26.25,-28.01,-9.2,29.84,-17.33,8.91,18.08,-20.38,3.94
33.93,-23.29,-6.64,26.26,-28,-9.2,29.84,-17.33,8.92,18.07,-20.37,3.95
33.96,-23.3,-6.58,26.26,-28,-9.2,29.83,-17.33,8.92,18.05,-20.38,3.95
33.95,-23.31,-6.6,26.26,-28,-9.2,29.82,-17.33,8.92,18.05,-20.37,3.95
33.94,-23.32,-6.59,26.26,-27.99,-9.2,29.81,-17.34,8.93,18.04,-20.37,3.95
33.96,-23.31,-6.58,26.25,-28,-9.21,29.79,-17.33,8.94,18.03,-20.37,3.96
33.94,-23.31,-6.63,26.25,-28,-9.21,29.77,-17.32,8.94,18.02,-20.37,3.96
33.92,-23.31,-6.67,26.25,-28,-9.21,29.76,-17.32,8.95,17.99,-20.38,3.95
33.92,-23.3,-6.71,26.26,-28,-9.21,29.75,-17.3,8.96,18,-20.36,3.96
33.92,-23.3,-6.73,26.25,-28,-9.21,29.72,-17.31,8.98,17.98,-20.36,3.96
33.93,-23.3,-6.69,26.25,-28,-9.2,29.71,-17.32,8.97,17.97,-20.36,3.96
33.93,-23.3,-6.67,26.25,-28,-9.2,29.7,-17.33,8.96,17.96,-20.36,3.96
33.94,-23.3,-6.67,26.25,-28,-9.2,29.7,-17.31,8.96,17.94,-20.36,3.97
33.94,-23.3,-6.64,26.25,-28,-9.2,29.69,-17.32,8.97,17.94,-20.36,3.97
33.95,-23.31,-6.59,26.25,-28,-9.19,29.69,-17.32,8.97,17.93,-20.35,3.96
33.94,-23.32,-6.6,26.24,-28,-9.19,29.69,-17.32,8.97,17.94,-20.34,3.97
33.94,-23.32,-6.58,26.24,-28,-9.19,29.69,-17.34,8.97,17.93,-20.34,3.98
33.92,-23.31,-6.62,26.24,-28,-9.19,29.69,-17.34,8.96,17.92,-20.35,3.97
33.91,-23.31,-6.67,26.24,-28.01,-9.18,29.68,-17.36,8.96,17.92,-20.35,3.97
33.9,-23.32,-6.67,26.23,-28.01,-9.19,29.69,-17.36,8.96,17.93,-20.34,3.97
33.89,-23.31,-6.71,26.23,-28.01,-9.18,29.68,-17.37,8.97,17.92,-20.34,3.98
33.88,-23.3,-6.75,26.22,-28.01,-9.17,29.68,-17.39,8.96,17.91,-20.35,3.98
33.89,-23.31,-6.72,26.22,-28.01,-9.17,29.68,-17.39,8.96,17.91,-20.35,3.97
33.9,-23.31,-6.71,26.23,-28,-9.16,29.68,-17.38,8.97,17.91,-20.35,3.98
33.91,-23.31,-6.66,26.22,-28,-9.17,29.68,-17.39,8.97,17.9,-20.35,3.98
33.91,-23.33,-6.61,26.21,-28,-9.16,29.66,-17.39,8.97,17.89,-20.35,3.99
33.92,-23.33,-6.59,26.21,-28,-9.16,29.66,-17.39,8.97,17.88,-20.36,3.99
33.92,-23.33,-6.58,26.21,-28,-9.17,29.65,-17.38,8.97,17.85,-20.37,4
33.93,-23.33,-6.55,26.2,-28.01,-9.17,29.64,-17.39,8.97,17.84,-20.37,4.01
33.88,-23.36,-6.61,26.18,-28.02,-9.17,29.63,-17.39,8.96,17.82,-20.38,4.01
33.87,-23.36,-6.64,26.18,-28.02,-9.15,29.62,-17.39,8.97,17.82,-20.37,4.03
33.87,-23.36,-6.64,26.19,-28.01,-9.15,29.61,-17.4,8.96,17.8,-20.38,4.03
33.87,-23.34,-6.69,26.19,-28.01,-9.16,29.6,-17.41,8.96,17.77,-20.4,4.03
33.86,-23.34,-6.73,26.19,-28.01,-9.16,29.6,-17.43,8.93,17.77,-20.4,4.03
33.87,-23.34,-6.73,26.19,-28.02,-9.16,29.59,-17.44,8.95,17.78,-20.39,4.03
33.88,-23.34,-6.74,26.18,-28.02,-9.15,29.59,-17.44,8.95,17.77,-20.4,4.04
33.9,-23.34,-6.69,26.2,-28.02,-9.15,29.57,-17.46,8.93,17.76,-20.4,4.04
33.91,-23.35,-6.66,26.21,-28.01,-9.15,29.58,-17.46,8.93,17.76,-20.41,4.03
33.92,-23.35,-6.64,26.22,-28,-9.15,29.59,-17.44,8.93,17.77,-20.4,4.04
33.94,-23.35,-6.59,26.24,-27.99,-9.15,29.58,-17.44,8.93,17.76,-20.4,4.05
33.98,-23.33,-6.54,26.24,-28.01,-9.14,29.57,-17.44,8.93,17.75,-20.4,4.04
33.96,-23.35,-6.59,26.26,-28.01,-9.12,29.56,-17.46,8.93,17.75,-20.4,4.05
33.99,-23.32,-6.63,26.28,-28,-9.13,29.56,-17.45,8.94,17.74,-20.41,4.05
33.96,-23.33,-6.7,26.29,-28,-9.13,29.56,-17.44,8.95,17.74,-20.4,4.05
34.01,-23.27,-6.76,26.29,-28.01,-9.13,29.55,-17.44,8.94,17.73,-20.4,4.05
33.99,-23.29,-6.76,26.29,-28.02,-9.11,29.55,-17.42,8.95,17.73,-20.39,4.05
34.04,-23.25,-6.8,26.31,-28.03,-9.1,29.54,-17.43,8.95,17.73,-20.39,4.06
34.04,-23.28,-6.78,26.34,-28.01,-9.09,29.54,-17.43,8.96,17.71,-20.39,4.06
34.09,-23.27,-6.71,26.39,-28,-9.07,29.54,-17.43,8.95,17.71,-20.39,4.05
34.1,-23.29,-6.65,26.39,-28,-9.07,29.54,-17.42,8.96,17.72,-20.39,4.06
34.12,-23.28,-6.65,26.38,-28.02,-9.07,29.53,-17.42,8.96,17.72,-20.39,4.06
34.13,-23.3,-6.57,26.39,-28.02,-9.07,29.53,-17.43,8.95,17.72,-20.39,4.05
34.17,-23.31,-6.49,26.42,-28,-9.07,29.54,-17.42,8.95,17.71,-20.39,4.05
34.15,-23.33,-6.49,26.44,-27.99,-9.07,29.54,-17.42,8.95,17.72,-20.4,4.05
34.14,-23.36,-6.46,26.45,-27.98,-9.09,29.55,-17.42,8.95,17.73,-20.4,4.05
34.12,-23.36,-6.54,26.45,-27.99,-9.09,29.56,-17.42,8.95,17.74,-20.4,4.05
34.11,-23.37,-6.56,26.46,-27.98,-9.09,29.56,-17.43,8.94,17.76,-20.4,4.04
34.12,-23.35,-6.58,26.49,-27.96,-9.09,29.58,-17.43,8.94,17.76,-20.42,4.04
34.11,-23.4,-6.58,26.51,-27.96,-9.07,29.6,-17.43,8.94,17.79,-20.42,4.03
34.1,-23.4,-6.62,26.52,-27.95,-9.04,29.61,-17.44,8.93,17.81,-20.42,4.03
34.13,-23.42,-6.53,26.52,-27.96,-9.05,29.64,-17.43,8.93,17.83,-20.42,4.03
34.17,-23.38,-6.53,26.55,-27.94,-9.05,29.64,-17.45,8.91,17.83,-20.43,4.03
34.18,-23.41,-6.41,26.57,-27.93,-9.05,29.66,-17.45,8.9,17.83,-20.45,4.02
34.23,-23.38,-6.38,26.59,-27.92,-9.04,29.66,-17.47,8.88,17.84,-20.45,4.01
34.27,-23.33,-6.36,26.59,-27.9,-9.08,29.68,-17.46,8.89,17.86,-20.44,4.02
34.3,-23.29,-6.37,26.59,-27.92,-9.06,29.68,-17.46,8.89,17.86,-20.44,4.01
34.32,-23.27,-6.36,26.58,-27.91,-9.05,29.68,-17.48,8.87,17.86,-20.44,4.01
