31.74,-22.5,-7.74,19.71,-23.16,-4.44,32.66,-18.18,7.83,20.83,-21.72,4.93
31.74,-22.51,-7.74,19.71,-23.16,-4.45,32.66,-18.17,7.83,20.83,-21.72,4.93
31.77,-22.47,-7.73,19.72,-23.16,-4.44,32.66,-18.16,7.84,20.82,-21.71,4.93
31.78,-22.47,-7.73,19.73,-23.15,-4.44,32.64,-18.18,7.84,20.81,-21.72,4.94
31.8,-22.47,-7.7,19.74,-23.14,-4.44,32.64,-18.16,7.84,20.79,-21.73,4.93
31.81,-22.46,-7.69,19.75,-23.14,-4.44,32.63,-18.16,7.85,20.79,-21.73,4.93
31.81,-22.46,-7.68,19.76,-23.13,-4.44,32.62,-18.15,7.86,20.78,-21.73,4.93
31.8,-22.48,-7.69,19.75,-23.14,-4.44,32.6,-18.14,7.86,20.77,-21.73,4.93
31.82,-22.47,-7.68,19.75,-23.14,-4.44,32.59,-18.16,7.85,20.76,-21.73,4.93
31.8,-22.5,-7.69,19.77,-23.13,-4.45,32.58,-18.15,7.86,20.75,-21.74,4.93
31.81,-22.5,-7.68,19.77,-23.13,-4.45,32.57,-18.14,7.87,20.74,-21.73,4.94
31.82,-22.49,-7.67,19.77,-23.13,-4.45,32.56,-18.14,7.87,20.73,-21.73,4.94
31.83,-22.48,-7.67,19.76,-23.14,-4.44,32.54,-18.13,7.88,20.72,-21.74,4.93
31.84,-22.47,-7.66,19.77,-23.12,-4.44,32.51,-18.15,7.9,20.72,-21.73,4.94
31.85,-22.46,-7.67,19.77,-23.12,-4.44,32.5,-18.15,7.89,20.69,-21.75,4.94
31.85,-22.47,-7.66,19.77,-23.12,-4.44,32.49,-18.15,7.89,20.69,-21.74,4.93
31.85,-22.47,-7.65,19.77,-23.12,-4.44,32.5,-18.14,7.89,20.69,-21.74,4.93
31.85,-22.46,-7.66,19.77,-23.11,-4.44,32.49,-18.13,7.91,20.69,-21.74,4.94
31.86,-22.46,-7.66,19.77,-23.11,-4.44,32.47,-18.16,7.9,20.68,-21.74,4.94
31.85,-22.46,-7.67,19.77,-23.1,-4.45,32.47,-18.17,7.91,20.67,-21.75,4.93
31.85,-22.47,-7.66,19.77,-23.1,-4.45,32.48,-18.16,7.9,20.68,-21.74,4.93
31.85,-22.47,-7.67,19.79,-23.09,-4.45,32.49,-18.15,7.9,20.68,-21.75,4.93
31.85,-22.48,-7.67,19.77,-23.1,-4.44,32.49,-18.15,7.91,20.68,-21.75,4.93
31.86,-22.47,-7.67,19.78,-23.09,-4.43,32.48,-18.17,7.9,20.69,-21.75,4.92
31.86,-22.47,-7.67,19.79,-23.09,-4.44,32.5,-18.15,7.9,20.69,-21.75,4.92
31.87,-22.45,-7.69,19.8,-23.08,-4.43,32.5,-18.15,7.89,20.69,-21.75,4.92
31.86,-22.47,-7.68,19.79,-23.09,-4.44,32.5,-18.15,7.9,20.7,-21.75,4.92
31.87,-22.47,-7.69,19.79,-23.1,-4.43,32.51,-18.15,7.89,20.7,-21.75,4.92
31.87,-22.48,-7.68,19.79,-23.1,-4.43,32.51,-18.16,7.89,20.71,-21.74,4.92
31.87,-22.47,-7.68,19.79,-23.1,-4.43,32.51,-18.16,7.89,20.7,-21.75,4.92
31.87,-22.48,-7.68,19.79,-23.11,-4.43,32.51,-18.16,7.88,20.7,-21.75,4.91
31.87,-22.49,-7.66,19.79,-23.12,-4.43,32.52,-18.16,7.88,20.71,-21.75,4.92
31.87,-22.49,-7.65,19.79,-23.12,-4.43,32.52,-18.16,7.89,20.71,-21.74,4.92
31.87,-22.5,-7.65,19.78,-23.14,-4.43,32.51,-18.16,7.89,20.71,-21.75,4.91
31.86,-22.53,-7.65,19.78,-23.15,-4.43,32.52,-18.16,7.88,20.71,-21.75,4.91
31.86,-22.54,-7.63,19.79,-23.15,-4.42,32.52,-18.16,7.89,20.71,-21.75,4.91
31.87,-22.54,-7.63,19.8,-23.15,-4.43,32.53,-18.16,7.89,20.72,-21.75,4.91
31.87,-22.54,-7.61,19.79,-23.16,-4.42,32.53,-18.16,7.89,20.72,-21.75,4.91
31.87,-22.54,-7.61,19.79,-23.17,-4.42,32.53,-18.17,7.88,20.73,-21.75,4.9
31.87,-22.54,-7.61,19.79,-23.17,-4.42,32.55,-18.17,7.87,20.74,-21.75,4.9
31.87,-22.53,-7.62,19.79,-23.17,-4.42,32.57,-18.17,7.85,20.74,-21.76,4.9
31.85,-22.55,-7.63,19.79,-23.17,-4.42,32.58,-18.17,7.84,20.76,-21.75,4.89
31.86,-22.54,-7.62,19.77,-23.18,-4.42,32.59,-18.18,7.83,20.76,-21.75,4.89
31.86,-22.53,-7.62,19.79,-23.17,-4.42,32.6,-18.18,7.82,20.77,-21.75,4.9
31.86,-22.53,-7.62,19.78,-23.18,-4.42,32.61,-18.17,7.83,20.77,-21.76,4.9
31.86,-22.54,-7.62,19.78,-23.18,-4.43,32.61,-18.18,7.84,20.78,-21.76,4.9
31.85,-22.55,-7.62,19.77,-23.18,-4.43,32.62,-18.18,7.83,20.79,-21.76,4.9
31.86,-22.54,-7.62,19.77,-23.18,-4.43,32.62,-18.18,7.83,20.79,-21.76,4.9
31.86,-22.54,-7.62,19.77,-23.17,-4.43,32.62,-18.2,7.83,20.79,-21.77,4.9
31.86,-22.55,-7.61,19.77,-23.17,-4.43,32.64,-18.19,7.81,20.78,-21.78,4.9
31.86,-22.55,-7.61,19.77,-23.16,-4.43,32.64,-18.19,7.82,20.8,-21.78,4.9
31.85,-22.55,-7.62,19.77,-23.16,-4.43,32.65,-18.19,7.81,20.81,-21.77,4.9
31.85,-22.55,-7.62,19.76,-23.17,-4.43,32.66,-18.2,7.8,20.81,-21.78,4.91
31.85,-22.54,-7.62,19.76,-23.17,-4.43,32.67,-18.21,7.78,20.83,-21.78,4.9
31.85,-22.54,-7.62,19.76,-23.17,-4.42,32.69,-18.19,7.79,20.83,-21.79,4.9
31.85,-22.53,-7.63,19.75,-23.17,-4.42,32.69,-18.2,7.78,20.84,-21.79,4.9
31.82,-22.55,-7.64,19.74,-23.17,-4.42,32.7,-18.2,7.78,20.85,-21.78,4.9
31.82,-22.54,-7.65,19.72,-23.18,-4.42,32.71,-18.19,7.78,20.87,-21.78,4.9
31.8,-22.55,-7.65,19.73,-23.17,-4.43,32.72,-18.19,7.76,20.87,-21.78,4.9
31.79,-22.55,-7.65,19.72,-23.17,-4.42,32.73,-18.19,7.75,20.86,-21.78,4.9
31.79,-22.54,-7.65,19.71,-23.17,-4.42,32.73,-18.19,7.75,20.87,-21.77,4.9
31.77,-22.55,-7.67,19.7,-23.17,-4.42,32.73,-18.19,7.77,20.88,-21.76,4.9
31.77,-22.53,-7.66,19.68,-23.18,-4.42,32.74,-18.18,7.78,20.88,-21.76,4.9
31.76,-22.52,-7.68,19.68,-23.17,-4.42,32.73,-18.2,7.77,20.88,-21.76,4.9
31.75,-22.51,-7.71,19.67,-23.18,-4.41,32.73,-18.2,7.77,20.87,-21.77,4.91
31.74,-22.51,-7.72,19.66,-23.17,-4.42,32.74,-18.18,7.77,20.87,-21.76,4.91
31.71,-22.53,-7.71,19.65,-23.17,-4.42,32.74,-18.17,7.77,20.87,-21.76,4.91
31.7,-22.52,-7.73,19.62,-23.18,-4.42,32.73,-18.18,7.76,20.86,-21.76,4.9
31.69,-22.51,-7.73,19.62,-23.17,-4.42,32.72,-18.19,7.76,20.86,-21.76,4.91
31.67,-22.51,-7.76,19.62,-23.16,-4.42,32.73,-18.18,7.76,20.85,-21.76,4.91
31.64,-22.52,-7.77,19.61,-23.16,-4.42,32.72,-18.18,7.77,20.85,-21.76,4.91
31.62,-22.54,-7.76,19.61,-23.16,-4.41,32.72,-18.18,7.77,20.85,-21.76,4.91
31.64,-22.52,-7.77,19.6,-23.16,-4.4,32.71,-18.19,7.78,20.86,-21.75,4.91
31.65,-22.51,-7.74,19.63,-23.15,-4.39,32.71,-18.19,7.78,20.85,-21.76,4.91
31.66,-22.49,-7.75,19.63,-23.14,-4.38,32.7,-18.19,7.78,20.85,-21.76,4.91
31.64,-22.47,-7.86,19.64,-23.14,-4.38,32.71,-18.19,7.78,20.84,-21.77,4.91
31.65,-22.44,-7.84,19.65,-23.13,-4.38,32.71,-18.19,7.78,20.85,-21.76,4.91
31.66,-22.4,-7.89,19.65,-23.13,-4.37,32.7,-18.19,7.79,20.85,-21.76,4.91
31.66,-22.39,-7.87,19.65,-23.13,-4.36,32.7,-18.2,7.78,20.84,-21.77,4.91
31.67,-22.36,-7.88,19.67,-23.11,-4.36,32.7,-18.2,7.78,20.84,-21.77,4.91
31.67,-22.35,-7.88,19.67,-23.1,-4.37,32.7,-18.19,7.78,20.84,-21.77,4.91
31.64,-22.37,-7.88,19.67,-23.09,-4.37,32.7,-18.19,7.78,20.84,-21.77,4.91
31.64,-22.35,-7.87,19.65,-23.09,-4.36,32.7,-18.2,7.77,20.84,-21.77,4.91
31.62,-22.36,-7.86,19.65,-23.09,-4.36,32.7,-18.2,7.77,20.85,-21.76,4.92
31.62,-22.35,-7.88,19.66,-23.07,-4.36,32.7,-18.21,7.77,20.84,-21.77,4.92
31.59,-22.36,-7.87,19.66,-23.07,-4.36,32.7,-18.21,7.76,20.84,-21.77,4.92
31.58,-22.36,-7.88,19.65,-23.06,-4.36,32.71,-18.2,7.76,20.85,-21.77,4.92
31.57,-22.37,-7.86,19.65,-23.06,-4.36,32.71,-18.21,7.77,20.85,-21.76,4.92
31.59,-22.34,-7.87,19.64,-23.05,-4.36,32.71,-18.21,7.76,20.85,-21.76,4.91
31.57,-22.35,-7.86,19.64,-23.04,-4.36,32.71,-18.21,7.76,20.85,-21.76,4.91
31.58,-22.33,-7.87,19.64,-23.04,-4.35,32.72,-18.21,7.76,20.86,-21.76,4.9
31.57,-22.33,-7.87,19.65,-23.03,-4.35,32.73,-18.21,7.76,20.88,-21.74,4.9
31.58,-22.31,-7.88,19.63,-23.04,-4.35,32.74,-18.21,7.75,20.88,-21.73,4.9
31.57,-22.32,-7.88,19.63,-23.04,-4.35,32.74,-18.21,7.72,20.89,-21.72,4.89
31.57,-22.31,-7.89,19.63,-23.03,-4.35,32.76,-18.2,7.73,20.88,-21.72,4.88
31.57,-22.3,-7.9,19.63,-23.02,-4.36,32.77,-18.18,7.72,20.89,-21.71,4.88
31.57,-22.3,-7.9,19.62,-23.01,-4.36,32.77,-18.19,7.72,20.9,-21.71,4.87
31.57,-22.31,-7.9,19.61,-23,-4.37,32.78,-18.17,7.73,20.9,-21.71,4.87
31.58,-22.31,-7.89,19.61,-22.99,-4.37,32.77,-18.16,7.74,20.91,-21.7,4.87
31.58,-22.32,-7.9,19.61,-22.98,-4.38,32.77,-18.15,7.74,20.89,-21.71,4.86
31.58,-22.32,-7.9,19.61,-22.98,-4.38,32.76,-18.14,7.76,20.89,-21.71,4.86
31.6,-22.3,-7.87,19.6,-22.98,-4.39,32.75,-18.14,7.76,20.88,-21.71,4.85
31.61,-22.3,-7.85,19.6,-22.98,-4.39,32.74,-18.12,7.78,20.88,-21.7,4.85
31.65,-22.26,-7.8,19.6,-22.97,-4.4,32.7,-18.13,7.79,20.86,-21.71,4.85
31.65,-22.29,-7.78,19.6,-22.97,-4.4,32.68,-18.11,7.79,20.83,-21.72,4.84
31.65,-22.3,-7.78,19.6,-22.96,-4.41,32.65,-18.11,7.81,20.81,-21.71,4.84
31.64,-22.34,-7.78,19.6,-22.95,-4.41,32.62,-18.09,7.82,20.79,-21.71,4.84
31.63,-22.36,-7.79,19.59,-22.95,-4.42,32.58,-18.08,7.85,20.75,-21.71,4.82
31.63,-22.39,-7.77,19.59,-22.93,-4.42,32.52,-18.1,7.87,20.71,-21.71,4.8
31.63,-22.42,-7.76,19.59,-22.92,-4.42,32.5,-18.09,7.88,20.67,-21.71,4.78
31.64,-22.45,-7.73,19.6,-22.9,-4.43,32.45,-18.08,7.91,20.64,-21.69,4.79
31.65,-22.47,-7.73,19.61,-22.89,-4.43,32.41,-18.09,7.94,20.6,-21.69,4.79
31.66,-22.48,-7.72,19.6,-22.9,-4.44,32.39,-18.09,7.95,20.58,-21.68,4.78
31.69,-22.49,-7.69,19.62,-22.88,-4.44,32.36,-18.11,7.94,20.57,-21.67,4.78
31.71,-22.48,-7.68,19.64,-22.87,-4.44,32.35,-18.12,7.98,20.53,-21.69,4.76
31.71,-22.49,-7.69,19.65,-22.87,-4.44,32.34,-18.13,7.96,20.54,-21.69,4.75
31.71,-22.51,-7.67,19.65,-22.87,-4.45,32.34,-18.12,7.95,20.54,-21.7,4.73
31.73,-22.49,-7.66,19.65,-22.88,-4.44,32.35,-18.12,7.96,20.56,-21.69,4.71
31.75,-22.49,-7.63,19.67,-22.88,-4.44,32.35,-18.14,7.93,20.54,-21.71,4.69
31.75,-22.49,-7.64,19.67,-22.89,-4.44,32.35,-18.15,7.95,20.54,-21.72,4.67
31.75,-22.5,-7.64,19.67,-22.9,-4.44,32.36,-18.16,7.94,20.55,-21.73,4.64
31.74,-22.52,-7.63,19.67,-22.91,-4.45,32.38,-18.15,7.94,20.57,-21.73,4.63
31.74,-22.52,-7.64,19.67,-22.91,-4.45,32.39,-18.16,7.94,20.58,-21.73,4.61
31.76,-22.5,-7.64,19.67,-22.92,-4.44,32.39,-18.18,7.93,20.59,-21.74,4.59
31.76,-22.49,-7.62,19.68,-22.93,-4.45,32.4,-18.19,7.92,20.59,-21.76,4.57
31.77,-22.48,-7.61,19.68,-22.94,-4.45,32.42,-18.18,7.93,20.61,-21.75,4.56
31.76,-22.49,-7.62,19.68,-22.94,-4.46,32.42,-18.19,7.93,20.62,-21.76,4.56
31.76,-22.48,-7.63,19.67,-22.96,-4.45,32.43,-18.2,7.92,20.62,-21.76,4.55
31.76,-22.48,-7.63,19.68,-22.96,-4.45,32.43,-18.21,7.91,20.63,-21.76,4.56
31.77,-22.46,-7.63,19.69,-22.95,-4.46,32.45,-18.2,7.91,20.63,-21.76,4.55
31.78,-22.45,-7.63,19.69,-22.96,-4.46,32.45,-18.2,7.91,20.64,-21.76,4.55
31.77,-22.45,-7.62,19.69,-22.96,-4.46,32.45,-18.19,7.9,20.64,-21.76,4.55
31.78,-22.44,-7.62,19.68,-22.97,-4.46,32.46,-18.19,7.89,20.66,-21.75,4.55
31.8,-22.42,-7.62,19.69,-22.96,-4.46,32.46,-18.2,7.89,20.66,-21.75,4.55
31.8,-22.42,-7.63,19.7,-22.96,-4.46,32.46,-18.19,7.89,20.65,-21.76,4.55
31.8,-22.43,-7.62,19.7,-22.96,-4.46,32.47,-18.19,7.88,20.66,-21.76,4.55
31.8,-22.43,-7.61,19.71,-22.96,-4.47,32.48,-18.17,7.89,20.68,-21.75,4.56
31.83,-22.39,-7.61,19.7,-22.96,-4.47,32.48,-18.17,7.89,20.68,-21.75,4.55
31.83,-22.4,-7.6,19.71,-22.96,-4.47,32.49,-18.18,7.89,20.69,-21.76,4.56
31.85,-22.39,-7.6,19.72,-22.96,-4.47,32.5,-18.18,7.89,20.68,-21.77,4.56
31.87,-22.37,-7.6,19.74,-22.96,-4.47,32.53,-18.16,7.88,20.69,-21.77,4.57
31.87,-22.39,-7.59,19.74,-22.96,-4.47,32.53,-18.16,7.88,20.7,-21.78,4.58
31.89,-22.38,-7.57,19.75,-22.96,-4.47,32.54,-18.17,7.88,20.71,-21.79,4.58
31.91,-22.37,-7.56,19.78,-22.96,-4.46,32.54,-18.18,7.87,20.72,-21.8,4.59
31.91,-22.39,-7.56,19.8,-22.96,-4.46,32.56,-18.17,7.86,20.72,-21.81,4.58
31.92,-22.39,-7.56,19.81,-22.95,-4.46,32.57,-18.18,7.86,20.74,-21.8,4.58
31.92,-22.41,-7.54,19.82,-22.96,-4.46,32.58,-18.19,7.84,20.75,-21.8,4.58
31.93,-22.42,-7.56,19.82,-22.98,-4.45,32.6,-18.18,7.84,20.77,-21.79,4.58
31.95,-22.41,-7.54,19.84,-22.98,-4.45,32.6,-18.2,7.82,20.77,-21.79,4.59
31.96,-22.42,-7.55,19.84,-22.98,-4.46,32.6,-18.2,7.83,20.76,-21.8,4.59
31.96,-22.43,-7.54,19.85,-22.99,-4.45,32.61,-18.2,7.82,20.77,-21.79,4.6
31.96,-22.45,-7.55,19.87,-23,-4.46,32.62,-18.19,7.85,20.78,-21.79,4.6
31.98,-22.44,-7.54,19.86,-23.02,-4.45,32.61,-18.2,7.84,20.77,-21.79,4.61
31.99,-22.43,-7.52,19.88,-23.02,-4.45,32.6,-18.21,7.84,20.77,-21.8,4.61
32.01,-22.43,-7.49,19.89,-23.02,-4.45,32.61,-18.19,7.83,20.76,-21.8,4.61
32.03,-22.42,-7.49,19.9,-23.02,-4.46,32.61,-18.18,7.84,20.76,-21.8,4.62
32.02,-22.44,-7.47,19.9,-23.04,-4.46,32.6,-18.19,7.84,20.75,-21.8,4.62
32.02,-22.45,-7.48,19.89,-23.06,-4.46,32.59,-18.2,7.84,20.75,-21.8,4.63
32.03,-22.45,-7.47,19.9,-23.06,-4.46,32.59,-18.21,7.83,20.75,-21.79,4.63
32.05,-22.45,-7.47,19.91,-23.06,-4.46,32.59,-18.2,7.83,20.74,-21.8,4.63
32.05,-22.45,-7.47,19.92,-23.07,-4.46,32.58,-18.21,7.83,20.73,-21.8,4.64
32.05,-22.47,-7.46,19.91,-23.08,-4.47,32.58,-18.21,7.83,20.73,-21.8,4.64
32.04,-22.48,-7.47,19.91,-23.09,-4.46,32.58,-18.22,7.84,20.74,-21.79,4.65
32.06,-22.46,-7.46,19.91,-23.09,-4.46,32.57,-18.23,7.83,20.73,-21.79,4.65
32.06,-22.46,-7.47,19.92,-23.1,-4.47,32.57,-18.23,7.82,20.72,-21.81,4.66
32.11,-22.41,-7.5,19.92,-23.11,-4.46,32.58,-18.23,7.82,20.72,-21.81,4.66
32.09,-22.42,-7.48,19.92,-23.11,-4.46,32.59,-18.23,7.82,20.73,-21.8,4.66
32.12,-22.39,-7.51,19.91,-23.12,-4.46,32.59,-18.23,7.82,20.74,-21.8,4.66
32.09,-22.43,-7.5,19.91,-23.13,-4.46,32.59,-18.24,7.81,20.74,-21.8,4.67
32.11,-22.4,-7.51,19.9,-23.13,-4.46,32.6,-18.25,7.81,20.74,-21.81,4.66
32.09,-22.42,-7.51,19.9,-23.13,-4.45,32.61,-18.23,7.81,20.75,-21.8,4.66
32.07,-22.45,-7.51,19.89,-23.14,-4.46,32.62,-18.23,7.81,20.76,-21.8,4.67
32.05,-22.47,-7.51,19.87,-23.15,-4.46,32.63,-18.23,7.79,20.77,-21.8,4.66
32.04,-22.49,-7.5,19.88,-23.15,-4.46,32.64,-18.23,7.79,20.79,-21.79,4.67
32.04,-22.49,-7.51,19.88,-23.14,-4.46,32.65,-18.22,7.79,20.79,-21.8,4.67
32.01,-22.52,-7.49,19.87,-23.15,-4.46,32.66,-18.22,7.78,20.8,-21.8,4.66
31.97,-22.56,-7.5,19.86,-23.16,-4.45,32.67,-18.21,7.78,20.81,-21.8,4.67
31.96,-22.57,-7.46,19.85,-23.16,-4.45,32.69,-18.19,7.79,20.83,-21.79,4.67
31.97,-22.54,-7.49,19.85,-23.15,-4.45,32.67,-18.22,7.79,20.83,-21.79,4.67
31.95,-22.57,-7.47,19.84,-23.16,-4.45,32.68,-18.21,7.78,20.82,-21.8,4.67
31.94,-22.57,-7.51,19.83,-23.17,-4.43,32.68,-18.21,7.78,20.83,-21.79,4.67
31.92,-22.6,-7.48,19.82,-23.16,-4.44,32.69,-18.19,7.78,20.84,-21.79,4.68
31.93,-22.58,-7.5,19.81,-23.17,-4.43,32.69,-18.19,7.79,20.83,-21.79,4.68
31.91,-22.61,-7.49,19.8,-23.18,-4.43,32.69,-18.2,7.78,20.83,-21.79,4.68
31.9,-22.61,-7.51,19.79,-23.19,-4.41,32.69,-18.2,7.78,20.82,-21.79,4.68
31.89,-22.62,-7.52,19.8,-23.18,-4.41,32.69,-18.2,7.79,20.82,-21.79,4.69
31.88,-22.63,-7.53,19.79,-23.2,-4.41,32.69,-18.19,7.78,20.82,-21.78,4.69
31.88,-22.64,-7.53,19.78,-23.21,-4.4,32.68,-18.19,7.79,20.82,-21.78,4.69
31.88,-22.63,-7.55,19.79,-23.21,-4.4,32.68,-18.2,7.79,20.82,-21.77,4.69
31.89,-22.61,-7.57,19.8,-23.22,-4.4,32.68,-18.2,7.79,20.81,-21.77,4.7
31.88,-22.62,-7.58,19.8,-23.23,-4.39,32.67,-18.2,7.79,20.81,-21.77,4.7
31.87,-22.62,-7.58,19.79,-23.24,-4.38,32.67,-18.19,7.79,20.81,-21.77,4.7
31.88,-22.62,-7.59,19.79,-23.26,-4.38,32.67,-18.19,7.8,20.81,-21.77,4.7
31.88,-22.62,-7.59,19.8,-23.26,-4.38,32.66,-18.2,7.8,20.8,-21.77,4.71
31.88,-22.63,-7.6,19.8,-23.28,-4.38,32.65,-18.21,7.8,20.8,-21.77,4.71
31.88,-22.64,-7.6,19.8,-23.28,-4.37,32.65,-18.2,7.8,20.8,-21.77,4.7
31.87,-22.66,-7.61,19.81,-23.28,-4.38,32.66,-18.19,7.8,20.8,-21.77,4.71
31.87,-22.67,-7.62,19.8,-23.29,-4.37,32.65,-18.19,7.81,20.8,-21.77,4.71
31.87,-22.68,-7.62,19.8,-23.3,-4.37,32.65,-18.2,7.81,20.79,-21.77,4.71
31.86,-22.68,-7.62,19.81,-23.3,-4.37,32.65,-18.2,7.8,20.78,-21.78,4.71
31.86,-22.69,-7.63,19.81,-23.3,-4.36,32.64,-18.2,7.81,20.78,-21.77,4.72
31.85,-22.7,-7.62,19.8,-23.31,-4.35,32.64,-18.19,7.81,20.78,-21.77,4.72
31.84,-22.69,-7.64,19.78,-23.33,-4.35,32.63,-18.19,7.82,20.78,-21.77,4.72
31.84,-22.68,-7.64,19.78,-23.33,-4.34,32.63,-18.2,7.82,20.77,-21.77,4.73
31.83,-22.68,-7.64,19.79,-23.32,-4.34,32.63,-18.19,7.82,20.75,-21.78,4.73
31.81,-22.68,-7.65,19.77,-23.32,-4.34,32.62,-18.2,7.83,20.76,-21.76,4.73
31.8,-22.69,-7.65,19.76,-23.31,-4.34,32.61,-18.2,7.83,20.75,-21.76,4.73
31.8,-22.68,-7.65,19.75,-23.31,-4.34,32.61,-18.2,7.84,20.76,-21.75,4.74
31.8,-22.67,-7.65,19.75,-23.31,-4.35,32.59,-18.21,7.84,20.75,-21.74,4.75
31.78,-22.67,-7.66,19.75,-23.3,-4.35,32.59,-18.2,7.83,20.73,-21.75,4.75
31.77,-22.66,-7.66,19.74,-23.3,-4.35,32.59,-18.19,7.83,20.73,-21.74,4.75
31.75,-22.68,-7.65,19.74,-23.29,-4.34,32.58,-18.18,7.84,20.73,-21.73,4.76
31.76,-22.66,-7.65,19.72,-23.29,-4.35,32.58,-18.18,7.85,20.72,-21.72,4.76
31.75,-22.64,-7.67,19.71,-23.29,-4.34,32.57,-18.18,7.85,20.71,-21.71,4.77
31.74,-22.64,-7.69,19.71,-23.28,-4.35,32.56,-18.18,7.84,20.7,-21.72,4.76
31.74,-22.6,-7.7,19.7,-23.27,-4.35,32.57,-18.17,7.85,20.7,-21.71,4.77
31.72,-22.6,-7.71,19.7,-23.26,-4.35,32.56,-18.17,7.85,20.7,-21.71,4.77
31.71,-22.59,-7.72,19.68,-23.26,-4.34,32.55,-18.18,7.86,20.69,-21.71,4.77
31.7,-22.59,-7.72,19.68,-23.25,-4.34,32.55,-18.18,7.86,20.69,-21.72,4.78
31.7,-22.57,-7.72,19.69,-23.24,-4.35,32.55,-18.17,7.86,20.68,-21.72,4.78
31.68,-22.57,-7.73,19.68,-23.23,-4.36,32.55,-18.18,7.86,20.68,-21.72,4.78
31.66,-22.58,-7.73,19.66,-23.23,-4.36,32.55,-18.18,7.86,20.69,-21.72,4.79
31.66,-22.56,-7.74,19.64,-23.24,-4.35,32.55,-18.17,7.86,20.69,-21.72,4.79
31.65,-22.55,-7.74,19.64,-23.22,-4.35,32.54,-18.18,7.86,20.69,-21.72,4.79
31.65,-22.52,-7.76,19.62,-23.22,-4.35,32.55,-18.18,7.86,20.68,-21.72,4.79
31.61,-22.53,-7.78,19.6,-23.21,-4.35,32.55,-18.18,7.85,20.69,-21.73,4.79
31.6,-22.53,-7.77,19.58,-23.21,-4.35,32.56,-18.17,7.85,20.69,-21.72,4.79
31.59,-22.51,-7.79,19.56,-23.21,-4.35,32.56,-18.17,7.85,20.7,-21.72,4.79
31.56,-22.51,-7.8,19.53,-23.2,-4.35,32.55,-18.18,7.85,20.7,-21.72,4.79
31.53,-22.52,-7.79,19.51,-23.2,-4.35,32.56,-18.18,7.85,20.69,-21.72,4.79
31.5,-22.51,-7.82,19.5,-23.18,-4.37,32.56,-18.17,7.86,20.7,-21.72,4.79
31.47,-22.51,-7.83,19.47,-23.18,-4.36,32.56,-18.17,7.86,20.7,-21.72,4.79
31.44,-22.52,-7.83,19.43,-23.19,-4.36,32.56,-18.17,7.86,20.7,-21.72,4.79
31.41,-22.53,-7.83,19.43,-23.18,-4.35,32.56,-18.18,7.86,20.71,-21.72,4.79
31.4,-22.52,-7.85,19.41,-23.17,-4.36,32.57,-18.17,7.86,20.71,-21.72,4.79
31.37,-22.52,-7.86,19.38,-23.17,-4.37,32.57,-18.17,7.86,20.72,-21.72,4.8
31.35,-22.52,-7.86,19.36,-23.17,-4.38,32.57,-18.17,7.86,20.72,-21.72,4.8
31.33,-22.53,-7.87,19.32,-23.19,-4.36,32.59,-18.16,7.84,20.73,-21.72,4.79
31.32,-22.52,-7.86,19.34,-23.17,-4.37,32.6,-18.16,7.82,20.74,-21.71,4.8
31.32,-22.49,-7.87,19.31,-23.18,-4.37,32.6,-18.16,7.83,20.73,-21.72,4.79
31.31,-22.47,-7.88,19.3,-23.18,-4.37,32.6,-18.17,7.83,20.74,-21.72,4.79
31.28,-22.49,-7.9,19.28,-23.19,-4.37,32.62,-18.16,7.83,20.76,-21.72,4.79
31.28,-22.48,-7.9,19.26,-23.19,-4.37,32.63,-18.15,7.84,20.76,-21.72,4.8
31.26,-22.49,-7.89,19.26,-23.2,-4.36,32.62,-18.17,7.83,20.76,-21.72,4.8
31.24,-22.51,-7.89,19.25,-23.2,-4.35,32.63,-18.18,7.82,20.75,-21.74,4.8
31.22,-22.52,-7.9,19.25,-23.2,-4.35,32.63,-18.17,7.83,20.77,-21.73,4.8
31.21,-22.53,-7.89,19.24,-23.21,-4.35,32.64,-18.16,7.83,20.77,-21.73,4.8
31.21,-22.52,-7.9,19.2,-23.24,-4.34,32.64,-18.17,7.83,20.77,-21.73,4.81
31.21,-22.52,-7.89,19.2,-23.25,-4.34,32.64,-18.17,7.82,20.77,-21.73,4.81
31.21,-22.51,-7.89,19.21,-23.24,-4.35,32.64,-18.17,7.81,20.77,-21.73,4.81
31.2,-22.52,-7.9,19.21,-23.24,-4.35,32.64,-18.17,7.81,20.77,-21.72,4.82
31.19,-22.53,-7.9,19.19,-23.26,-4.35,32.64,-18.17,7.81,20.77,-21.72,4.82
31.19,-22.52,-7.9,19.19,-23.27,-4.35,32.64,-18.16,7.82,20.77,-21.71,4.84
31.2,-22.51,-7.9,19.2,-23.26,-4.35,32.64,-18.16,7.82,20.77,-21.7,4.85
31.19,-22.52,-7.91,19.2,-23.27,-4.35,32.64,-18.15,7.82,20.74,-21.7,4.86
31.18,-22.53,-7.91,19.2,-23.27,-4.35,32.63,-18.13,7.82,20.74,-21.68,4.87
31.18,-22.54,-7.89,19.19,-23.28,-4.36,32.61,-18.1,7.84,20.73,-21.67,4.88
31.18,-22.54,-7.9,19.19,-23.29,-4.35,32.59,-18.1,7.86,20.71,-21.66,4.9
31.18,-22.55,-7.9,19.19,-23.29,-4.35,32.57,-18.1,7.86,20.69,-21.66,4.91
