32.27,-21.53,-7.68,20.63,-24.63,-16.71,29.96,-18.89,8.62,18.59,-27.62,-2.64
32.28,-21.53,-7.68,20.68,-24.54,-16.72,29.95,-18.88,8.63,18.62,-27.59,-2.65
32.29,-21.43,-7.73,20.73,-24.43,-16.73,29.96,-18.84,8.64,18.64,-27.57,-2.66
32.31,-21.37,-7.76,20.79,-24.36,-16.68,29.95,-18.81,8.65,18.63,-27.56,-2.63
32.27,-21.4,-7.76,20.83,-24.27,-16.66,29.95,-18.79,8.65,18.6,-27.54,-2.59
32.24,-21.41,-7.75,20.85,-24.2,-16.65,29.96,-18.75,8.65,18.55,-27.51,-2.53
32.24,-21.4,-7.76,20.87,-24.16,-16.65,29.95,-18.71,8.67,18.48,-27.43,-2.36
32.17,-21.53,-7.73,20.84,-24.1,-16.68,29.93,-18.71,8.68,18.31,-27.36,-2.15
32.09,-21.66,-7.69,20.82,-24.05,-16.68,29.9,-18.71,8.72,18.11,-27.25,-1.9
32.07,-21.81,-7.6,20.82,-23.92,-16.71,29.88,-18.71,8.71,17.87,-27.11,-1.6
32.03,-21.94,-7.57,20.84,-23.79,-16.68,29.9,-18.68,8.71,17.57,-26.94,-1.23
32.14,-21.78,-7.63,20.81,-23.61,-16.7,29.88,-18.69,8.72,17.25,-26.74,-0.8
32.17,-21.77,-7.63,20.75,-23.58,-16.67,29.88,-18.69,8.72,16.92,-26.49,-0.34
32.17,-21.81,-7.6,20.7,-23.61,-16.59,29.88,-18.71,8.73,16.59,-26.19,0.17
32.24,-21.63,-7.7,20.68,-23.64,-16.56,29.88,-18.72,8.71,16.29,-25.86,0.69
32.28,-21.54,-7.75,20.65,-23.66,-16.53,29.9,-18.72,8.71,15.98,-25.51,1.21
32.28,-21.49,-7.75,20.64,-23.7,-16.52,29.92,-18.74,8.7,15.74,-25.13,1.75
32.28,-21.46,-7.76,20.66,-23.72,-16.52,29.93,-18.75,8.69,15.54,-24.74,2.27
32.22,-21.62,-7.65,20.69,-23.7,-16.53,29.95,-18.76,8.7,15.38,-24.36,2.77
32.17,-21.71,-7.62,20.75,-23.63,-16.55,29.98,-18.78,8.67,15.23,-23.99,3.23
32.16,-21.72,-7.6,20.79,-23.56,-16.56,30.01,-18.8,8.65,15.12,-23.65,3.64
32.13,-21.86,-7.53,20.83,-23.46,-16.57,30.05,-18.81,8.63,15.06,-23.33,4
32.08,-22,-7.46,20.86,-23.35,-16.58,30.07,-18.81,8.65,15.01,-23.02,4.3
32.15,-21.94,-7.51,20.84,-23.32,-16.59,30.09,-18.82,8.63,14.98,-22.74,4.55
32.17,-21.95,-7.5,20.86,-23.29,-16.58,30.1,-18.85,8.59,14.99,-22.49,4.74
32.25,-21.75,-7.62,20.86,-23.26,-16.61,30.14,-18.83,8.58,15.01,-22.27,4.91
32.3,-21.64,-7.7,20.86,-23.26,-16.59,30.17,-18.81,8.57,15.09,-22.04,5.08
32.31,-21.62,-7.71,20.86,-23.26,-16.61,30.18,-18.81,8.56,15.17,-21.86,5.2
32.32,-21.54,-7.74,20.84,-23.28,-16.6,30.2,-18.81,8.57,15.22,-21.76,5.3
32.35,-21.47,-7.77,20.86,-23.28,-16.58,30.21,-18.82,8.55,15.23,-21.7,5.42
32.3,-21.57,-7.68,20.84,-23.27,-16.59,30.24,-18.77,8.56,15.21,-21.65,5.52
32.27,-21.61,-7.65,20.8,-23.26,-16.59,30.26,-18.76,8.55,15.22,-21.59,5.62
32.26,-21.61,-7.63,20.77,-23.26,-16.58,30.27,-18.74,8.55,15.22,-21.53,5.71
32.22,-21.75,-7.54,20.73,-23.29,-16.57,30.29,-18.71,8.55,15.2,-21.49,5.8
32.19,-21.84,-7.49,20.74,-23.3,-16.55,30.29,-18.71,8.57,15.15,-21.47,5.88
32.19,-21.89,-7.48,20.74,-23.29,-16.55,30.31,-18.69,8.56,15.1,-21.47,5.94
32.18,-21.97,-7.44,20.75,-23.31,-16.52,30.34,-18.66,8.57,15.1,-21.45,6
32.25,-21.78,-7.58,20.75,-23.32,-16.51,30.37,-18.62,8.58,15.09,-21.43,6.06
32.31,-21.67,-7.63,20.72,-23.36,-16.47,30.37,-18.63,8.57,15.08,-21.41,6.11
32.31,-21.67,-7.64,20.71,-23.39,-16.45,30.38,-18.62,8.55,15.06,-21.4,6.15
32.34,-21.52,-7.73,20.7,-23.44,-16.42,30.4,-18.6,8.54,15.06,-21.38,6.16
32.37,-21.43,-7.79,20.69,-23.45,-16.46,30.41,-18.58,8.57,15.07,-21.35,6.2
32.37,-21.44,-7.71,20.68,-23.46,-16.46,30.4,-18.57,8.59,15.07,-21.33,6.21
32.37,-21.41,-7.69,20.7,-23.46,-16.46,30.39,-18.56,8.61,15.07,-21.31,6.22
32.32,-21.58,-7.57,20.72,-23.45,-16.46,30.38,-18.58,8.6,15.06,-21.29,6.25
32.29,-21.67,-7.5,20.74,-23.43,-16.48,30.38,-18.56,8.6,15.04,-21.3,6.24
32.27,-21.7,-7.46,20.76,-23.42,-16.49,30.36,-18.55,8.62,15.02,-21.32,6.22
32.24,-21.81,-7.42,20.76,-23.41,-16.5,30.34,-18.55,8.63,15.01,-21.36,6.17
32.22,-21.91,-7.37,20.78,-23.4,-16.49,30.32,-18.54,8.64,15.02,-21.41,6.07
32.27,-21.76,-7.51,20.81,-23.38,-16.5,30.29,-18.54,8.65,15.07,-21.47,5.85
32.29,-21.72,-7.57,20.84,-23.36,-16.51,30.25,-18.52,8.68,15.11,-21.69,5.4
32.34,-21.52,-7.69,20.86,-23.33,-16.51,30.23,-18.51,8.68,15.18,-22.02,4.82
32.38,-21.4,-7.77,20.92,-23.27,-16.52,30.21,-18.51,8.7,15.27,-22.41,4.21
32.4,-21.33,-7.83,20.95,-23.22,-16.54,30.2,-18.5,8.71,15.42,-22.9,3.52
32.41,-21.3,-7.79,20.97,-23.19,-16.53,30.17,-18.52,8.7,15.63,-23.46,2.78
32.43,-21.26,-7.79,20.96,-23.17,-16.54,30.16,-18.53,8.7,15.91,-24.04,2
32.38,-21.41,-7.66,21.01,-23.13,-16.54,30.15,-18.52,8.71,16.29,-24.59,1.22
32.35,-21.49,-7.59,21.03,-23.07,-16.58,30.15,-18.49,8.74,16.72,-25.15,0.44
32.34,-21.52,-7.55,21.04,-23.06,-16.56,30.12,-18.49,8.76,17.2,-25.71,-0.38
32.31,-21.63,-7.49,21.06,-23.03,-16.58,30.09,-18.51,8.75,17.72,-26.27,-1.17
32.26,-21.79,-7.4,21.06,-23,-16.59,30.08,-18.49,8.76,18.25,-26.81,-1.9
32.27,-21.76,-7.49,21.08,-22.96,-16.61,30.07,-18.47,8.78,18.75,-27.3,-2.56
32.27,-21.79,-7.51,21.05,-22.96,-16.62,30.05,-18.47,8.8,19.2,-27.71,-3.08
32.33,-21.59,-7.64,21.04,-22.99,-16.58,30.02,-18.48,8.81,19.57,-28.04,-3.51
32.37,-21.48,-7.73,21.07,-22.98,-16.58,30,-18.49,8.81,19.86,-28.23,-3.8
32.39,-21.44,-7.77,21.09,-22.96,-16.6,30.01,-18.47,8.8,20.02,-28.31,-3.94
32.42,-21.36,-7.79,21.09,-22.96,-16.6,30,-18.48,8.8,20.1,-28.31,-3.96
32.44,-21.29,-7.81,21.09,-22.97,-16.62,30.01,-18.49,8.79,20.11,-28.27,-3.94
32.43,-21.38,-7.69,21.09,-22.98,-16.6,30.04,-18.48,8.78,20.1,-28.18,-3.88
32.42,-21.41,-7.62,21.11,-22.96,-16.61,30.05,-18.49,8.77,20.03,-28.12,-3.81
32.4,-21.55,-7.53,21.1,-22.95,-16.61,30.08,-18.49,8.76,19.91,-28.1,-3.72
32.36,-21.65,-7.45,21.1,-22.94,-16.62,30.1,-18.5,8.74,19.81,-28.06,-3.62
32.33,-21.74,-7.38,21.1,-22.92,-16.61,30.12,-18.51,8.74,19.64,-28.03,-3.5
32.35,-21.74,-7.41,21.1,-22.91,-16.61,30.13,-18.5,8.75,19.4,-27.98,-3.32
32.37,-21.75,-7.4,21.09,-22.91,-16.61,30.14,-18.5,8.74,19.14,-27.9,-3.09
32.41,-21.61,-7.49,21.05,-22.93,-16.61,30.16,-18.49,8.73,18.89,-27.8,-2.84
32.44,-21.53,-7.54,21.03,-22.95,-16.6,30.17,-18.49,8.73,18.7,-27.7,-2.62
32.44,-21.45,-7.6,21,-22.98,-16.61,30.18,-18.47,8.73,18.49,-27.6,-2.39
32.45,-21.37,-7.65,20.97,-23.02,-16.6,30.18,-18.46,8.73,18.35,-27.51,-2.22
32.47,-21.3,-7.71,20.93,-23.05,-16.59,30.17,-18.45,8.74,18.24,-27.45,-2.12
32.42,-21.37,-7.67,20.9,-23.09,-16.57,30.16,-18.43,8.74,18.19,-27.39,-2.05
32.38,-21.39,-7.67,20.88,-23.12,-16.57,30.15,-18.43,8.74,18.19,-27.34,-2.06
32.33,-21.53,-7.6,20.86,-23.17,-16.55,30.13,-18.43,8.74,18.22,-27.3,-2.08
32.29,-21.62,-7.55,20.83,-23.24,-16.53,30.12,-18.43,8.75,18.3,-27.27,-2.13
32.32,-21.63,-7.53,20.84,-23.26,-16.52,30.1,-18.44,8.75,18.4,-27.23,-2.19
32.33,-21.65,-7.5,20.83,-23.27,-16.54,30.09,-18.45,8.74,18.48,-27.21,-2.26
32.32,-21.69,-7.49,20.81,-23.31,-16.56,30.06,-18.46,8.74,18.61,-27.2,-2.33
32.36,-21.62,-7.52,20.8,-23.35,-16.54,30.05,-18.48,8.74,18.71,-27.23,-2.41
32.38,-21.57,-7.55,20.78,-23.36,-16.54,30.04,-18.48,8.74,18.81,-27.26,-2.5
32.4,-21.48,-7.6,20.79,-23.36,-16.55,30.03,-18.49,8.74,18.87,-27.29,-2.55
32.42,-21.38,-7.7,20.78,-23.36,-16.58,30.04,-18.48,8.72,18.9,-27.33,-2.57
32.45,-21.3,-7.73,20.79,-23.37,-16.56,30.05,-18.46,8.72,18.93,-27.36,-2.61
32.41,-21.33,-7.72,20.8,-23.37,-16.53,30.07,-18.43,8.72,18.97,-27.37,-2.62
32.39,-21.34,-7.72,20.81,-23.38,-16.5,30.08,-18.42,8.73,18.98,-27.39,-2.64
32.32,-21.5,-7.65,20.82,-23.37,-16.5,30.07,-18.42,8.73,18.99,-27.4,-2.65
32.27,-21.6,-7.59,20.82,-23.37,-16.5,30.09,-18.4,8.74,19,-27.4,-2.64
32.28,-21.67,-7.53,20.84,-23.34,-16.54,30.1,-18.37,8.74,19.02,-27.38,-2.65
32.29,-21.73,-7.47,20.84,-23.34,-16.55,30.11,-18.35,8.75,19.05,-27.35,-2.65
32.28,-21.79,-7.4,20.85,-23.33,-16.56,30.1,-18.35,8.76,19.06,-27.33,-2.64
32.34,-21.7,-7.45,20.85,-23.34,-16.55,30.11,-18.31,8.76,19.08,-27.3,-2.65
32.39,-21.66,-7.45,20.88,-23.3,-16.57,30.11,-18.28,8.77,19.09,-27.28,-2.64
32.42,-21.5,-7.56,20.88,-23.29,-16.56,30.09,-18.27,8.78,19.12,-27.26,-2.64
32.46,-21.41,-7.62,20.9,-23.26,-16.56,30.08,-18.26,8.79,19.14,-27.26,-2.65
32.42,-21.41,-7.62,20.91,-23.26,-16.54,30.08,-18.24,8.79,19.16,-27.25,-2.65
32.41,-21.4,-7.64,20.96,-23.2,-16.54,30.06,-18.25,8.8,19.18,-27.25,-2.65
32.42,-21.35,-7.68,21,-23.16,-16.53,30.07,-18.22,8.8,19.15,-27.26,-2.65
32.37,-21.47,-7.62,21.08,-23.08,-16.56,30.06,-18.23,8.79,19.15,-27.26,-2.64
32.32,-21.54,-7.59,21.07,-23.09,-16.54,30.06,-18.22,8.79,19.14,-27.26,-2.62
32.31,-21.64,-7.52,21.08,-23.09,-16.55,30.06,-18.2,8.8,19.15,-27.25,-2.61
32.3,-21.74,-7.44,21.11,-23.09,-16.55,30.06,-18.21,8.81,19.13,-27.25,-2.59
32.27,-21.84,-7.36,21.14,-23.07,-16.54,30.06,-18.2,8.81,19.11,-27.25,-2.58
32.33,-21.79,-7.39,21.14,-23.07,-16.56,30.06,-18.2,8.81,19.11,-27.24,-2.57
32.34,-21.81,-7.41,21.19,-23.03,-16.57,30.07,-18.18,8.82,19.09,-27.23,-2.55
32.39,-21.62,-7.55,21.17,-23.04,-16.59,30.07,-18.18,8.84,19.06,-27.23,-2.51
32.43,-21.5,-7.65,21.24,-23.03,-16.55,30.06,-18.19,8.83,19.02,-27.23,-2.49
32.42,-21.44,-7.69,21.19,-23.08,-16.56,30.07,-18.19,8.81,18.98,-27.24,-2.46
32.42,-21.37,-7.76,21.18,-23.07,-16.56,30.07,-18.18,8.81,18.98,-27.23,-2.45
32.42,-21.33,-7.78,21.1,-23.12,-16.61,30.06,-18.2,8.81,18.97,-27.22,-2.45
32.37,-21.43,-7.73,21.06,-23.19,-16.61,30.06,-18.2,8.81,18.95,-27.22,-2.44
32.33,-21.49,-7.69,21.02,-23.25,-16.62,30.06,-18.21,8.8,18.93,-27.24,-2.44
32.3,-21.63,-7.59,20.98,-23.3,-16.62,30.07,-18.21,8.79,18.89,-27.25,-2.43
32.25,-21.75,-7.49,20.9,-23.41,-16.63,30.07,-18.21,8.79,18.87,-27.27,-2.41
32.27,-21.76,-7.48,20.86,-23.49,-16.63,30.07,-18.21,8.78,18.85,-27.29,-2.4
32.28,-21.8,-7.45,20.81,-23.56,-16.59,30.07,-18.21,8.79,18.82,-27.31,-2.37
32.27,-21.85,-7.42,20.78,-23.56,-16.6,30.07,-18.22,8.79,18.79,-27.34,-2.35
32.32,-21.68,-7.54,20.75,-23.56,-16.61,30.07,-18.21,8.8,18.72,-27.39,-2.33
32.33,-21.63,-7.6,20.73,-23.57,-16.6,30.07,-18.21,8.8,18.73,-27.39,-2.33
32.33,-21.52,-7.68,20.72,-23.57,-16.59,30.07,-18.21,8.8,18.73,-27.38,-2.33
32.36,-21.41,-7.74,20.72,-23.58,-16.58,30.07,-18.2,8.8,18.71,-27.37,-2.32
32.31,-21.49,-7.68,20.7,-23.59,-16.58,30.07,-18.21,8.79,18.71,-27.35,-2.3
32.27,-21.52,-7.67,20.7,-23.55,-16.58,30.06,-18.21,8.8,18.69,-27.35,-2.31
32.25,-21.51,-7.67,20.69,-23.53,-16.58,30.06,-18.2,8.79,18.72,-27.3,-2.33
32.21,-21.64,-7.59,20.7,-23.47,-16.62,30.06,-18.2,8.79,18.74,-27.28,-2.33
32.18,-21.72,-7.53,20.69,-23.46,-16.64,30.05,-18.21,8.8,18.73,-27.28,-2.35
32.18,-21.77,-7.51,20.71,-23.44,-16.65,30.04,-18.21,8.79,18.73,-27.26,-2.36
32.18,-21.83,-7.46,20.77,-23.37,-16.65,30.04,-18.2,8.79,18.72,-27.25,-2.36
32.14,-21.91,-7.41,20.82,-23.29,-16.66,30.04,-18.19,8.8,18.72,-27.24,-2.34
32.18,-21.76,-7.55,20.85,-23.25,-16.64,30.04,-18.18,8.81,18.7,-27.23,-2.33
32.19,-21.72,-7.6,20.84,-23.28,-16.59,30.03,-18.19,8.82,18.67,-27.24,-2.31
32.21,-21.53,-7.71,20.83,-23.28,-16.57,30.02,-18.2,8.82,18.63,-27.25,-2.29
32.26,-21.39,-7.8,20.8,-23.28,-16.56,30.02,-18.19,8.84,18.57,-27.29,-2.24
32.18,-21.45,-7.79,20.74,-23.29,-16.57,30.01,-18.19,8.83,18.55,-27.32,-2.22
32.13,-21.47,-7.79,20.7,-23.29,-16.57,30.01,-18.19,8.83,18.53,-27.33,-2.19
32.12,-21.43,-7.82,20.66,-23.3,-16.56,30,-18.19,8.83,18.52,-27.34,-2.16
32.05,-21.58,-7.77,20.65,-23.29,-16.56,29.99,-18.2,8.83,18.49,-27.33,-2.14
31.98,-21.68,-7.74,20.63,-23.29,-16.55,29.99,-18.2,8.83,18.44,-27.33,-2.11
31.98,-21.75,-7.7,20.61,-23.33,-16.54,29.99,-18.2,8.83,18.43,-27.32,-2.08
31.95,-21.86,-7.62,20.57,-23.39,-16.55,29.99,-18.19,8.83,18.42,-27.31,-2.06
32.02,-21.73,-7.68,20.47,-23.52,-16.53,29.99,-18.19,8.84,18.38,-27.3,-2.02
32.06,-21.67,-7.7,20.38,-23.56,-16.56,29.98,-18.19,8.84,18.34,-27.3,-1.99
32.06,-21.68,-7.69,20.32,-23.53,-16.58,29.97,-18.2,8.84,18.29,-27.29,-1.95
32.09,-21.53,-7.78,20.29,-23.46,-16.59,29.98,-18.2,8.84,18.26,-27.25,-1.88
32.11,-21.45,-7.84,20.28,-23.38,-16.6,29.97,-18.2,8.84,18.22,-27.2,-1.83
32.09,-21.41,-7.86,20.3,-23.32,-16.61,29.97,-18.2,8.84,18.18,-27.17,-1.78
32.07,-21.36,-7.89,20.36,-23.24,-16.62,29.96,-18.21,8.83,18.16,-27.14,-1.75
32.09,-21.27,-7.93,20.39,-23.18,-16.65,29.97,-18.21,8.83,18.16,-27.14,-1.73
31.99,-21.45,-7.82,20.39,-23.16,-16.66,29.96,-18.21,8.83,18.2,-27.17,-1.77
31.92,-21.54,-7.79,20.39,-23.17,-16.66,29.97,-18.21,8.82,18.24,-27.21,-1.86
31.88,-21.71,-7.68,20.4,-23.17,-16.65,29.97,-18.22,8.82,18.35,-27.24,-1.99
31.83,-21.81,-7.63,20.42,-23.16,-16.68,29.97,-18.22,8.81,18.47,-27.24,-2.13
31.85,-21.78,-7.69,20.42,-23.16,-16.7,29.98,-18.21,8.81,18.56,-27.25,-2.25
31.84,-21.79,-7.71,20.41,-23.16,-16.72,29.98,-18.21,8.8,18.69,-27.24,-2.37
31.81,-21.82,-7.72,20.42,-23.13,-16.75,29.99,-18.21,8.8,18.79,-27.23,-2.45
31.85,-21.69,-7.8,20.4,-23.12,-16.75,30,-18.2,8.8,18.84,-27.24,-2.48
31.86,-21.62,-7.88,20.4,-23.09,-16.75,29.99,-18.22,8.8,18.83,-27.25,-2.48
31.86,-21.52,-7.93,20.38,-23.08,-16.75,30,-18.23,8.81,18.8,-27.26,-2.47
31.84,-21.41,-8.06,20.38,-23.07,-16.74,30.01,-18.23,8.8,18.82,-27.26,-2.46
31.72,-21.57,-8,20.36,-23.07,-16.75,30.01,-18.23,8.79,18.83,-27.25,-2.45
31.63,-21.65,-8,20.35,-23.07,-16.75,30.01,-18.23,8.79,18.82,-27.25,-2.45
31.59,-21.67,-8,20.35,-23.06,-16.75,30.02,-18.23,8.79,18.81,-27.26,-2.45
31.53,-21.77,-7.97,20.36,-23.05,-16.75,30.02,-18.23,8.78,18.83,-27.26,-2.45
31.48,-21.85,-7.93,20.37,-23.02,-16.78,30.03,-18.22,8.78,18.85,-27.26,-2.45
31.52,-21.82,-7.9,20.34,-23,-16.82,30.04,-18.22,8.78,18.85,-27.27,-2.46
31.54,-21.8,-7.89,20.31,-22.99,-16.83,30.04,-18.22,8.77,18.86,-27.27,-2.47
31.57,-21.71,-7.88,20.31,-22.99,-16.83,30.03,-18.22,8.78,18.88,-27.27,-2.47
31.62,-21.62,-7.88,20.28,-23,-16.85,30.04,-18.21,8.78,18.87,-27.28,-2.46
31.63,-21.58,-7.88,20.25,-23,-16.85,30.04,-18.21,8.78,18.87,-27.28,-2.46
31.6,-21.56,-7.91,20.2,-23,-16.85,30.04,-18.21,8.78,18.86,-27.28,-2.45
31.58,-21.54,-7.92,20.17,-22.98,-16.83,30.05,-18.21,8.78,18.86,-27.28,-2.45
31.5,-21.59,-7.96,20.12,-22.94,-16.82,30.04,-18.22,8.79,18.85,-27.28,-2.44
31.39,-21.68,-7.98,20.1,-22.88,-16.81,30.04,-18.22,8.79,18.84,-27.28,-2.43
31.32,-21.71,-8.02,20.01,-22.9,-16.79,30.04,-18.22,8.79,18.83,-27.28,-2.42
31.18,-21.85,-8.03,19.95,-22.88,-16.8,30.04,-18.22,8.79,18.84,-27.27,-2.42
31.12,-21.87,-8.1,19.86,-22.91,-16.78,30.04,-18.23,8.79,18.83,-27.27,-2.42
31.19,-21.79,-8.05,19.82,-22.92,-16.77,30.03,-18.24,8.79,18.82,-27.27,-2.42
31.22,-21.74,-8.06,19.79,-22.91,-16.74,30.03,-18.24,8.78,18.79,-27.26,-2.41
31.33,-21.62,-8,19.76,-22.86,-16.74,30.03,-18.24,8.78,18.79,-27.24,-2.39
31.4,-21.53,-7.97,19.68,-22.81,-16.76,30.02,-18.25,8.79,18.77,-27.23,-2.39
31.45,-21.48,-7.94,19.61,-22.83,-16.73,30.01,-18.25,8.79,18.77,-27.21,-2.39
31.43,-21.48,-7.94,19.52,-22.84,-16.73,29.99,-18.28,8.78,18.77,-27.21,-2.39
31.46,-21.44,-7.91,19.46,-22.83,-16.75,30,-18.27,8.78,18.76,-27.21,-2.4
31.36,-21.53,-7.96,19.41,-22.86,-16.76,30,-18.27,8.79,18.77,-27.21,-2.4
31.3,-21.58,-7.97,19.38,-22.89,-16.75,29.99,-18.27,8.79,18.76,-27.22,-2.4
31.23,-21.66,-8.02,19.33,-22.96,-16.72,29.99,-18.28,8.78,18.76,-27.22,-2.4
31.16,-21.73,-8.07,19.28,-22.96,-16.7,29.99,-18.27,8.78,18.76,-27.21,-2.4
31.07,-21.83,-8.15,19.18,-23.01,-16.67,29.99,-18.27,8.77,18.75,-27.22,-2.39
31.15,-21.74,-8.15,19.09,-23.03,-16.64,29.99,-18.26,8.77,18.76,-27.21,-2.39
31.16,-21.74,-8.17,18.96,-23.11,-16.6,29.99,-18.26,8.78,18.76,-27.21,-2.38
31.32,-21.6,-8.09,18.89,-23.16,-16.54,30,-18.24,8.78,18.78,-27.2,-2.38
31.42,-21.51,-8.01,18.83,-23.23,-16.53,29.99,-18.25,8.78,18.78,-27.21,-2.39
31.45,-21.5,-7.98,18.75,-23.28,-16.51,30,-18.23,8.78,18.78,-27.21,-2.39
31.49,-21.48,-7.92,18.73,-23.32,-16.44,30.01,-18.22,8.77,18.8,-27.21,-2.4
31.54,-21.44,-7.89,18.71,-23.33,-16.48,30.03,-18.19,8.78,18.82,-27.21,-2.4
31.45,-21.52,-7.94,18.67,-23.4,-16.45,30.03,-18.18,8.79,18.83,-27.21,-2.41
31.41,-21.56,-7.96,18.69,-23.42,-16.43,30.03,-18.19,8.79,18.83,-27.2,-2.41
31.3,-21.67,-8.02,18.73,-23.46,-16.44,30.04,-18.19,8.78,18.82,-27.21,-2.41
31.22,-21.75,-8.07,18.75,-23.48,-16.46,30.04,-18.2,8.78,18.82,-27.2,-2.41
31.14,-21.84,-8.1,18.75,-23.5,-16.47,30.04,-18.2,8.78,18.82,-27.2,-2.41
31.16,-21.84,-8.11,18.76,-23.54,-16.46,30.04,-18.21,8.78,18.82,-27.2,-2.4
31.14,-21.87,-8.14,18.77,-23.56,-16.48,30.04,-18.21,8.77,18.82,-27.2,-2.4
31.3,-21.71,-8.08,18.77,-23.56,-16.5,30.05,-18.2,8.78,18.8,-27.2,-2.39
31.39,-21.63,-8.04,18.79,-23.57,-16.51,30.05,-18.21,8.77,18.79,-27.2,-2.38
31.47,-21.55,-7.99,18.79,-23.58,-16.53,30.05,-18.22,8.76,18.79,-27.2,-2.37
31.54,-21.48,-7.96,18.8,-23.6,-16.53,30.06,-18.22,8.77,18.79,-27.2,-2.36
31.61,-21.41,-7.93,18.82,-23.59,-16.56,30.06,-18.23,8.77,18.78,-27.2,-2.35
31.57,-21.44,-7.96,18.84,-23.6,-16.58,30.07,-18.23,8.76,18.74,-27.22,-2.34
31.57,-21.43,-7.97,18.85,-23.6,-16.58,30.07,-18.24,8.75,18.75,-27.21,-2.34
31.46,-21.55,-8.01,18.87,-23.59,-16.58,30.07,-18.24,8.75,18.76,-27.2,-2.34
31.38,-21.63,-8.05,18.88,-23.61,-16.58,30.07,-18.23,8.76,18.76,-27.2,-2.34
31.36,-21.69,-8.04,18.91,-23.61,-16.59,30.06,-18.25,8.77,18.75,-27.21,-2.33
31.33,-21.74,-8.06,18.95,-23.6,-16.6,30.06,-18.25,8.76,18.74,-27.22,-2.33
31.3,-21.78,-8.08,18.97,-23.6,-16.62,30.07,-18.24,8.75,18.76,-27.21,-2.34
31.41,-21.69,-8.03,19.02,-23.59,-16.63,30.06,-18.24,8.76,18.75,-27.21,-2.34
31.47,-21.65,-7.99,19.08,-23.62,-16.6,30.05,-18.24,8.77,18.75,-27.21,-2.34
31.59,-21.54,-7.94,19.19,-23.61,-16.59,30.04,-18.25,8.77,18.75,-27.2,-2.35
31.72,-21.42,-7.89,19.31,-23.58,-16.61,30.03,-18.24,8.77,18.75,-27.2,-2.35
31.83,-21.33,-7.84,19.39,-23.54,-16.62,30.02,-18.24,8.78,18.74,-27.2,-2.35
31.86,-21.26,-7.84,19.45,-23.49,-16.63,30.02,-18.23,8.79,18.74,-27.19,-2.35
31.92,-21.2,-7.84,19.54,-23.44,-16.6,30,-18.23,8.8,18.74,-27.19,-2.35
31.77,-21.34,-7.91,19.61,-23.33,-16.64,29.98,-18.24,8.8,18.75,-27.18,-2.35
31.72,-21.4,-7.94,19.64,-23.24,-16.63,29.97,-18.23,8.8,18.73,-27.18,-2.35
31.65,-21.53,-7.95,19.71,-23.14,-16.6,29.97,-18.23,8.81,18.72,-27.17,-2.35
31.58,-21.64,-7.97,19.8,-23.02,-16.58,29.96,-18.22,8.81,18.7,-27.17,-2.35
31.57,-21.68,-7.98,19.94,-22.92,-16.53,29.96,-18.21,8.82,18.7,-27.15,-2.34
31.7,-21.62,-7.89,20.06,-22.8,-16.52,29.95,-18.21,8.81,18.68,-27.14,-2.34
31.75,-21.62,-7.84,20.14,-22.62,-16.51,29.95,-18.2,8.81,18.66,-27.14,-2.33
31.92,-21.47,-7.79,20.21,-22.42,-16.48,29.95,-18.2,8.81,18.66,-27.13,-2.33
32.06,-21.35,-7.72,20.27,-22.23,-16.47,29.94,-18.2,8.81,18.67,-27.12,-2.32
32.15,-21.19,-7.75,20.25,-22.15,-16.43,29.93,-18.21,8.82,18.67,-27.12,-2.33
32.25,-21.06,-7.74,20.27,-22.08,-16.4,29.92,-18.22,8.81,18.66,-27.12,-2.32
32.36,-20.97,-7.7,20.27,-22.03,-16.38,29.93,-18.2,8.82,18.65,-27.13,-2.32
32.23,-21.08,-7.76,20.29,-21.95,-16.39,29.93,-18.19,8.82,18.66,-27.13,-2.32
32.21,-21.11,-7.78,20.28,-21.92,-16.39,29.93,-18.19,8.82,18.67,-27.13,-2.33
32.06,-21.4,-7.75,20.27,-21.93,-16.34,29.92,-18.2,8.82,18.66,-27.13,-2.33
31.98,-21.54,-7.73,20.3,-21.9,-16.33,29.92,-18.21,8.82,18.67,-27.13,-2.34
32.06,-21.58,-7.65,20.31,-21.87,-16.33,29.92,-18.21,8.82,18.67,-27.13,-2.34
32.07,-21.64,-7.61,20.31,-21.85,-16.34,29.91,-18.21,8.82,18.67,-27.13,-2.35
32.03,-21.73,-7.6,20.3,-21.83,-16.35,29.91,-18.21,8.82,18.68,-27.13,-2.35
32.19,-21.59,-7.57,20.32,-21.83,-16.33,29.91,-18.21,8.82,18.69,-27.13,-2.36
32.28,-21.52,-7.53,20.36,-21.79,-16.36,29.9,-18.22,8.81,18.7,-27.13,-2.37
32.39,-21.32,-7.58,20.36,-21.79,-16.39,29.91,-18.22,8.81,18.69,-27.14,-2.38
32.48,-21.19,-7.58,20.36,-21.79,-16.4,29.91,-18.21,8.81,18.71,-27.14,-2.38
32.44,-21.16,-7.63,20.36,-21.78,-16.42,29.91,-18.21,8.81,18.73,-27.13,-2.38
32.43,-21.14,-7.65,20.33,-21.77,-16.43,29.91,-18.21,8.81,18.72,-27.13,-2.39
32.49,-21.04,-7.71,20.3,-21.78,-16.42,29.91,-18.21,8.82,18.72,-27.12,-2.39
32.37,-21.21,-7.69,20.28,-21.79,-16.42,29.91,-18.21,8.82,18.71,-27.13,-2.39
