32.87,-22.74,-7.07,20.31,-21.61,-16.42,30.37,-18.38,9.12,18.09,-26.96,-1.52
32.87,-22.74,-7.09,20.11,-21.63,-16.32,30.37,-18.38,9.11,18.05,-26.98,-1.5
32.86,-22.75,-7.09,19.98,-21.66,-16.25,30.36,-18.38,9.13,18.06,-26.97,-1.5
32.86,-22.79,-7.05,19.85,-21.72,-16.25,30.36,-18.39,9.13,18.03,-26.97,-1.51
32.84,-22.83,-7.02,19.72,-21.83,-16.19,30.34,-18.41,9.14,18,-26.97,-1.5
32.85,-22.85,-6.98,19.63,-21.93,-16.2,30.32,-18.44,9.12,18,-26.94,-1.51
32.86,-22.88,-6.93,19.54,-22.05,-16.24,30.33,-18.44,9.12,17.98,-26.93,-1.5
32.87,-22.9,-6.9,19.4,-22.13,-16.28,30.3,-18.47,9.11,17.97,-26.91,-1.5
32.9,-22.86,-6.93,19.28,-22.2,-16.26,30.27,-18.5,9.11,17.95,-26.88,-1.5
32.92,-22.84,-6.93,19.18,-22.29,-16.24,30.23,-18.53,9.1,17.93,-26.85,-1.52
32.96,-22.76,-7,19.12,-22.32,-16.2,30.2,-18.56,9.1,17.9,-26.82,-1.53
32.99,-22.71,-7.03,19.01,-22.43,-16.22,30.17,-18.59,9.07,17.84,-26.78,-1.54
33.01,-22.68,-7.02,18.93,-22.55,-16.21,30.15,-18.59,9.09,17.79,-26.75,-1.52
33,-22.67,-7.05,18.82,-22.72,-16.18,30.14,-18.6,9.06,17.69,-26.74,-1.49
33.01,-22.64,-7.09,18.69,-22.91,-16.19,30.13,-18.61,9.07,17.54,-26.76,-1.43
33,-22.69,-7.04,18.59,-23.05,-16.17,30.13,-18.61,9.06,17.34,-26.78,-1.37
32.98,-22.71,-7.03,18.5,-23.25,-16.09,30.14,-18.59,9.02,17.13,-26.81,-1.31
32.99,-22.74,-6.96,18.41,-23.45,-16.04,30.15,-18.55,9.01,17.01,-26.79,-1.24
32.98,-22.78,-6.94,18.33,-23.66,-16.03,30.13,-18.51,9.04,16.88,-26.78,-1.15
32.97,-22.81,-6.92,18.21,-23.92,-15.91,30.11,-18.47,9.05,16.8,-26.76,-1.08
32.99,-22.8,-6.91,18.16,-24.05,-15.79,30.09,-18.44,9.05,16.76,-26.75,-1.04
33,-22.8,-6.89,18.18,-24.09,-15.63,30.07,-18.4,9.06,16.78,-26.76,-1.04
33.03,-22.75,-6.95,18.2,-24.11,-15.51,30.03,-18.38,9.08,16.85,-26.78,-1.1
33.05,-22.72,-6.95,18.26,-24.08,-15.43,29.97,-18.37,9.1,16.95,-26.83,-1.18
33.06,-22.69,-6.99,18.33,-24.06,-15.32,29.94,-18.34,9.12,17.07,-26.9,-1.29
33.08,-22.63,-7.03,18.44,-23.97,-15.26,29.89,-18.32,9.14,17.23,-26.97,-1.43
33.11,-22.58,-7.09,18.54,-23.89,-15.24,29.87,-18.29,9.14,17.33,-27.09,-1.56
33.09,-22.62,-7.04,18.64,-23.8,-15.21,29.83,-18.29,9.16,17.45,-27.2,-1.68
33.09,-22.64,-7.03,18.76,-23.71,-15.18,29.81,-18.27,9.16,17.56,-27.34,-1.79
33.1,-22.69,-6.94,18.88,-23.62,-15.18,29.79,-18.23,9.19,17.65,-27.46,-1.88
33.1,-22.75,-6.89,18.99,-23.51,-15.18,29.75,-18.25,9.19,17.67,-27.58,-1.94
33.11,-22.76,-6.86,19.07,-23.4,-15.15,29.72,-18.27,9.19,17.67,-27.67,-1.94
33.14,-22.76,-6.82,19.16,-23.3,-15.12,29.7,-18.27,9.2,17.69,-27.72,-1.94
33.15,-22.77,-6.79,19.22,-23.17,-15.14,29.7,-18.25,9.21,17.67,-27.76,-1.92
33.17,-22.72,-6.84,19.24,-23.11,-15.13,29.68,-18.26,9.21,17.63,-27.79,-1.89
33.19,-22.7,-6.86,19.29,-23.03,-15.13,29.65,-18.28,9.2,17.59,-27.79,-1.85
33.21,-22.65,-6.93,19.34,-22.94,-15.15,29.65,-18.26,9.2,17.55,-27.78,-1.83
33.24,-22.59,-6.98,19.36,-22.87,-15.18,29.63,-18.26,9.21,17.52,-27.76,-1.8
33.25,-22.58,-6.99,19.37,-22.82,-15.21,29.62,-18.25,9.22,17.5,-27.73,-1.78
33.26,-22.58,-6.97,19.39,-22.8,-15.24,29.6,-18.25,9.23,17.49,-27.69,-1.77
33.3,-22.55,-6.97,19.44,-22.73,-15.34,29.57,-18.27,9.25,17.49,-27.64,-1.77
33.3,-22.6,-6.87,19.49,-22.64,-15.43,29.54,-18.28,9.25,17.49,-27.59,-1.76
33.3,-22.63,-6.82,19.58,-22.54,-15.47,29.51,-18.29,9.26,17.5,-27.54,-1.77
33.3,-22.68,-6.77,19.68,-22.47,-15.52,29.48,-18.29,9.27,17.52,-27.48,-1.78
33.31,-22.7,-6.71,19.79,-22.42,-15.53,29.45,-18.29,9.29,17.54,-27.41,-1.79
33.31,-22.73,-6.65,19.89,-22.33,-15.6,29.41,-18.32,9.26,17.53,-27.34,-1.79
33.32,-22.69,-6.72,19.97,-22.26,-15.61,29.38,-18.33,9.25,17.51,-27.28,-1.8
33.32,-22.68,-6.76,20.05,-22.2,-15.62,29.36,-18.31,9.26,17.5,-27.21,-1.79
33.33,-22.6,-6.87,20.09,-22.12,-15.65,29.32,-18.3,9.26,17.45,-27.17,-1.78
33.35,-22.55,-6.93,20.12,-22.1,-15.61,29.27,-18.31,9.27,17.41,-27.12,-1.78
33.38,-22.51,-6.93,20.17,-22.06,-15.6,29.23,-18.29,9.27,17.37,-27.07,-1.79
33.4,-22.48,-6.94,20.22,-21.99,-15.61,29.23,-18.24,9.29,17.33,-27.05,-1.76
33.42,-22.44,-6.98,20.26,-21.92,-15.66,29.2,-18.23,9.3,17.3,-27.05,-1.75
33.41,-22.52,-6.87,20.3,-21.86,-15.75,29.18,-18.23,9.31,17.29,-27.04,-1.74
33.43,-22.53,-6.8,20.41,-21.8,-15.82,29.16,-18.24,9.31,17.3,-27.03,-1.74
33.42,-22.6,-6.71,20.52,-21.67,-15.93,29.14,-18.26,9.32,17.33,-27.01,-1.75
33.42,-22.64,-6.65,20.54,-21.62,-15.99,29.14,-18.27,9.32,17.34,-27.01,-1.77
33.41,-22.64,-6.7,20.56,-21.59,-16.04,29.14,-18.3,9.3,17.37,-27,-1.78
33.4,-22.64,-6.71,20.59,-21.58,-16.12,29.15,-18.31,9.3,17.39,-27,-1.79
33.41,-22.65,-6.7,20.61,-21.57,-16.2,29.16,-18.32,9.3,17.4,-26.99,-1.78
33.41,-22.6,-6.8,20.63,-21.57,-16.24,29.16,-18.35,9.29,17.41,-26.99,-1.78
33.42,-22.58,-6.85,20.66,-21.58,-16.29,29.18,-18.36,9.28,17.4,-27,-1.76
33.45,-22.53,-6.88,20.71,-21.57,-16.28,29.2,-18.36,9.27,17.41,-27.01,-1.75
33.47,-22.47,-6.93,20.72,-21.56,-16.35,29.22,-18.37,9.26,17.41,-27.02,-1.74
33.49,-22.41,-7.01,20.74,-21.59,-16.32,29.23,-18.37,9.26,17.41,-27.04,-1.73
33.55,-22.41,-6.88,20.81,-21.57,-16.34,29.25,-18.39,9.25,17.41,-27.07,-1.72
33.58,-22.41,-6.83,20.87,-21.56,-16.36,29.29,-18.37,9.25,17.39,-27.1,-1.71
33.56,-22.53,-6.68,20.95,-21.57,-16.42,29.32,-18.39,9.24,17.4,-27.14,-1.7
33.56,-22.6,-6.58,21.02,-21.59,-16.48,29.36,-18.41,9.22,17.41,-27.17,-1.69
33.53,-22.62,-6.6,21.06,-21.64,-16.49,29.4,-18.41,9.21,17.42,-27.19,-1.7
33.53,-22.64,-6.59,21.09,-21.68,-16.49,29.43,-18.43,9.21,17.43,-27.2,-1.72
33.52,-22.68,-6.54,21.09,-21.77,-16.48,29.48,-18.44,9.2,17.45,-27.21,-1.72
33.5,-22.63,-6.67,21.12,-21.83,-16.44,29.54,-18.43,9.16,17.49,-27.21,-1.74
33.48,-22.63,-6.75,21.11,-21.89,-16.41,29.58,-18.45,9.15,17.54,-27.19,-1.75
33.5,-22.54,-6.85,21.1,-21.99,-16.32,29.62,-18.46,9.14,17.58,-27.18,-1.76
33.52,-22.45,-6.95,21.09,-22.09,-16.19,29.65,-18.46,9.13,17.62,-27.19,-1.79
33.57,-22.43,-6.86,21.04,-22.19,-16.03,29.69,-18.45,9.12,17.67,-27.18,-1.82
33.6,-22.39,-6.83,20.98,-22.29,-15.83,29.74,-18.4,9.1,17.71,-27.18,-1.85
33.6,-22.37,-6.84,20.93,-22.33,-15.73,29.76,-18.39,9.13,17.75,-27.18,-1.87
33.61,-22.42,-6.74,20.94,-22.36,-15.61,29.77,-18.39,9.13,17.78,-27.18,-1.89
33.61,-22.45,-6.66,21.02,-22.36,-15.51,29.77,-18.39,9.13,17.85,-27.16,-1.92
33.57,-22.5,-6.64,21.1,-22.31,-15.46,29.77,-18.37,9.16,17.84,-27.18,-1.94
33.55,-22.54,-6.62,21.12,-22.3,-15.38,29.75,-18.36,9.18,17.86,-27.2,-1.94
33.54,-22.56,-6.58,21.14,-22.31,-15.29,29.72,-18.37,9.2,17.85,-27.22,-1.95
33.51,-22.54,-6.65,21.13,-22.33,-15.2,29.69,-18.36,9.22,17.84,-27.23,-1.93
33.51,-22.52,-6.69,21.1,-22.4,-15.23,29.65,-18.38,9.21,17.8,-27.23,-1.91
33.51,-22.46,-6.79,21.04,-22.49,-15.26,29.62,-18.38,9.21,17.75,-27.24,-1.88
33.5,-22.39,-6.9,21.02,-22.56,-15.33,29.6,-18.37,9.21,17.72,-27.24,-1.84
33.53,-22.34,-6.9,21.03,-22.58,-15.42,29.58,-18.36,9.21,17.67,-27.24,-1.79
33.56,-22.27,-6.92,21.01,-22.62,-15.47,29.55,-18.35,9.2,17.58,-27.25,-1.73
33.56,-22.24,-6.98,21,-22.64,-15.5,29.51,-18.35,9.19,17.48,-27.26,-1.66
33.57,-22.3,-6.83,20.98,-22.69,-15.53,29.49,-18.35,9.17,17.39,-27.29,-1.59
33.59,-22.31,-6.76,20.98,-22.71,-15.55,29.48,-18.31,9.19,17.33,-27.32,-1.56
33.55,-22.41,-6.68,20.98,-22.74,-15.57,29.44,-18.32,9.21,17.28,-27.35,-1.55
33.54,-22.48,-6.6,20.98,-22.78,-15.58,29.43,-18.3,9.2,17.23,-27.38,-1.56
33.51,-22.49,-6.67,21.01,-22.79,-15.57,29.42,-18.29,9.2,17.23,-27.39,-1.59
33.51,-22.48,-6.7,21.02,-22.79,-15.59,29.41,-18.26,9.22,17.21,-27.37,-1.6
33.5,-22.5,-6.69,21.02,-22.8,-15.6,29.4,-18.24,9.23,17.22,-27.34,-1.59
33.49,-22.44,-6.79,21.03,-22.81,-15.6,29.37,-18.24,9.24,17.22,-27.3,-1.59
33.49,-22.41,-6.85,21.04,-22.81,-15.59,29.35,-18.22,9.25,17.23,-27.25,-1.59
33.51,-22.36,-6.88,21.05,-22.81,-15.6,29.33,-18.22,9.25,17.23,-27.19,-1.6
33.52,-22.3,-6.96,21.07,-22.8,-15.61,29.31,-18.19,9.26,17.21,-27.15,-1.59
33.54,-22.32,-6.85,21.08,-22.81,-15.61,29.29,-18.2,9.27,17.24,-27.09,-1.58
33.56,-22.33,-6.79,21.08,-22.82,-15.62,29.28,-18.19,9.28,17.28,-27.03,-1.58
33.58,-22.3,-6.78,21.08,-22.84,-15.61,29.26,-18.2,9.28,17.29,-26.99,-1.59
33.58,-22.35,-6.69,21.08,-22.85,-15.59,29.23,-18.22,9.27,17.3,-26.99,-1.61
33.57,-22.39,-6.62,21.09,-22.86,-15.58,29.24,-18.2,9.28,17.3,-27,-1.62
33.55,-22.41,-6.64,21.09,-22.87,-15.57,29.24,-18.18,9.29,17.33,-27,-1.63
33.53,-22.44,-6.64,21.1,-22.88,-15.56,29.23,-18.17,9.3,17.36,-27.03,-1.65
33.53,-22.46,-6.61,21.09,-22.91,-15.54,29.22,-18.18,9.29,17.36,-27.07,-1.67
33.52,-22.44,-6.68,21.11,-22.91,-15.54,29.2,-18.19,9.28,17.38,-27.12,-1.69
33.52,-22.41,-6.72,21.12,-22.91,-15.55,29.2,-18.16,9.28,17.39,-27.17,-1.71
33.53,-22.35,-6.8,21.11,-22.91,-15.55,29.18,-18.17,9.28,17.42,-27.25,-1.73
33.52,-22.31,-6.88,21.11,-22.92,-15.56,29.16,-18.16,9.29,17.44,-27.33,-1.77
33.55,-22.29,-6.84,21.1,-22.94,-15.55,29.15,-18.15,9.3,17.49,-27.4,-1.8
33.58,-22.26,-6.84,21.11,-22.92,-15.55,29.13,-18.15,9.3,17.53,-27.45,-1.84
33.6,-22.22,-6.86,21.11,-22.92,-15.56,29.13,-18.14,9.31,17.54,-27.5,-1.85
33.61,-22.26,-6.77,21.11,-22.93,-15.56,29.14,-18.13,9.29,17.6,-27.54,-1.87
33.61,-22.29,-6.7,21.12,-22.93,-15.56,29.15,-18.13,9.29,17.64,-27.56,-1.87
33.6,-22.33,-6.66,21.13,-22.93,-15.56,29.15,-18.12,9.3,17.67,-27.59,-1.87
33.6,-22.36,-6.62,21.14,-22.92,-15.56,29.15,-18.14,9.31,17.67,-27.63,-1.88
33.58,-22.36,-6.68,21.15,-22.91,-15.57,29.15,-18.14,9.31,17.66,-27.67,-1.88
33.56,-22.37,-6.73,21.17,-22.91,-15.57,29.15,-18.13,9.32,17.71,-27.69,-1.91
33.55,-22.38,-6.72,21.17,-22.9,-15.59,29.16,-18.13,9.32,17.71,-27.71,-1.93
33.55,-22.34,-6.79,21.16,-22.91,-15.58,29.15,-18.13,9.32,17.7,-27.72,-1.97
33.56,-22.31,-6.82,21.18,-22.91,-15.56,29.15,-18.13,9.32,17.7,-27.72,-1.99
33.58,-22.29,-6.82,21.18,-22.91,-15.57,29.16,-18.12,9.32,17.69,-27.71,-1.99
33.6,-22.27,-6.81,21.19,-22.91,-15.54,29.15,-18.12,9.33,17.7,-27.67,-2
33.6,-22.3,-6.74,21.19,-22.91,-15.55,29.15,-18.11,9.33,17.71,-27.62,-2
33.62,-22.32,-6.67,21.19,-22.92,-15.52,29.14,-18.11,9.34,17.71,-27.56,-1.99
33.62,-22.32,-6.66,21.19,-22.91,-15.54,29.13,-18.11,9.35,17.7,-27.5,-1.99
33.62,-22.38,-6.56,21.19,-22.9,-15.55,29.12,-18.11,9.36,17.68,-27.45,-1.97
33.62,-22.43,-6.5,21.19,-22.9,-15.56,29.11,-18.11,9.36,17.66,-27.38,-1.95
33.58,-22.44,-6.58,21.19,-22.9,-15.56,29.11,-18.11,9.36,17.63,-27.32,-1.91
33.58,-22.42,-6.63,21.18,-22.9,-15.56,29.09,-18.13,9.38,17.6,-27.27,-1.89
33.58,-22.44,-6.63,21.19,-22.9,-15.56,29.07,-18.16,9.38,17.55,-27.25,-1.86
33.57,-22.38,-6.74,21.19,-22.9,-15.57,29.07,-18.17,9.37,17.49,-27.25,-1.83
33.56,-22.36,-6.82,21.18,-22.9,-15.57,29.07,-18.17,9.37,17.46,-27.24,-1.8
33.58,-22.31,-6.85,21.18,-22.9,-15.58,29.05,-18.19,9.38,17.41,-27.26,-1.77
33.6,-22.26,-6.89,21.18,-22.91,-15.58,29.05,-18.2,9.38,17.37,-27.28,-1.74
33.62,-22.28,-6.79,21.18,-22.91,-15.58,29.04,-18.23,9.35,17.33,-27.3,-1.73
33.64,-22.28,-6.73,21.19,-22.9,-15.6,29.06,-18.21,9.35,17.29,-27.33,-1.72
33.65,-22.27,-6.73,21.19,-22.9,-15.61,29.07,-18.21,9.37,17.26,-27.36,-1.7
33.65,-22.3,-6.66,21.17,-22.93,-15.6,29.07,-18.22,9.37,17.24,-27.38,-1.69
33.65,-22.32,-6.6,21.17,-22.94,-15.6,29.07,-18.24,9.36,17.21,-27.4,-1.67
33.65,-22.33,-6.61,21.17,-22.95,-15.61,29.07,-18.25,9.36,17.2,-27.41,-1.66
33.62,-22.35,-6.62,21.18,-22.95,-15.63,29.08,-18.27,9.36,17.15,-27.43,-1.63
33.6,-22.33,-6.7,21.18,-22.96,-15.65,29.08,-18.28,9.36,17.15,-27.43,-1.63
33.58,-22.33,-6.76,21.19,-22.95,-15.68,29.1,-18.29,9.34,17.15,-27.44,-1.62
33.55,-22.33,-6.82,21.19,-22.95,-15.7,29.11,-18.3,9.34,17.15,-27.44,-1.61
33.55,-22.29,-6.87,21.2,-22.94,-15.72,29.11,-18.33,9.32,17.15,-27.44,-1.6
33.55,-22.26,-6.92,21.18,-22.95,-15.74,29.12,-18.35,9.32,17.14,-27.46,-1.6
33.59,-22.27,-6.81,21.2,-22.94,-15.74,29.14,-18.35,9.29,17.16,-27.46,-1.6
33.61,-22.27,-6.74,21.18,-22.94,-15.78,29.16,-18.35,9.29,17.16,-27.47,-1.6
33.6,-22.33,-6.67,21.18,-22.94,-15.77,29.15,-18.36,9.31,17.16,-27.48,-1.61
33.59,-22.38,-6.58,21.18,-22.95,-15.79,29.15,-18.37,9.3,17.17,-27.5,-1.62
33.61,-22.37,-6.56,21.2,-22.93,-15.79,29.16,-18.37,9.31,17.17,-27.51,-1.62
33.59,-22.39,-6.57,21.2,-22.93,-15.82,29.17,-18.38,9.32,17.19,-27.53,-1.63
33.58,-22.4,-6.59,21.21,-22.92,-15.84,29.17,-18.38,9.32,17.21,-27.53,-1.66
33.55,-22.38,-6.69,21.18,-22.93,-15.86,29.17,-18.39,9.32,17.23,-27.53,-1.68
33.53,-22.37,-6.76,21.21,-22.91,-15.89,29.18,-18.4,9.31,17.26,-27.52,-1.71
33.52,-22.37,-6.78,21.19,-22.91,-15.94,29.19,-18.39,9.31,17.26,-27.51,-1.71
33.52,-22.3,-6.89,21.21,-22.91,-15.95,29.19,-18.4,9.31,17.27,-27.49,-1.72
33.5,-22.28,-6.97,21.21,-22.91,-15.96,29.2,-18.41,9.29,17.28,-27.47,-1.72
33.56,-22.25,-6.87,21.25,-22.91,-15.96,29.2,-18.41,9.29,17.31,-27.43,-1.72
33.58,-22.22,-6.85,21.27,-22.91,-15.96,29.19,-18.43,9.29,17.29,-27.42,-1.71
33.59,-22.28,-6.73,21.28,-22.92,-15.98,29.2,-18.42,9.3,17.26,-27.41,-1.71
33.6,-22.3,-6.65,21.29,-22.94,-15.99,29.21,-18.42,9.29,17.26,-27.41,-1.7
33.6,-22.31,-6.62,21.29,-22.93,-16.02,29.22,-18.42,9.29,17.25,-27.39,-1.69
33.58,-22.34,-6.63,21.27,-22.96,-16.02,29.22,-18.42,9.28,17.24,-27.39,-1.68
33.56,-22.37,-6.61,21.26,-22.97,-16.02,29.22,-18.43,9.27,17.23,-27.4,-1.67
33.54,-22.33,-6.73,21.25,-22.97,-16.02,29.23,-18.43,9.27,17.22,-27.4,-1.67
33.52,-22.33,-6.8,21.26,-22.95,-16.02,29.23,-18.42,9.28,17.21,-27.4,-1.67
33.51,-22.28,-6.88,21.24,-22.93,-16.01,29.23,-18.42,9.29,17.21,-27.41,-1.67
33.5,-22.25,-6.97,21.23,-22.92,-15.97,29.23,-18.42,9.29,17.21,-27.41,-1.66
33.51,-22.2,-7.03,21.22,-22.9,-15.94,29.23,-18.42,9.29,17.21,-27.41,-1.65
33.56,-22.17,-6.97,21.18,-22.87,-15.89,29.23,-18.41,9.29,17.19,-27.43,-1.64
33.58,-22.14,-6.95,21.16,-22.83,-15.82,29.23,-18.41,9.29,17.19,-27.45,-1.63
33.58,-22.23,-6.79,21.15,-22.79,-15.77,29.23,-18.41,9.28,17.19,-27.47,-1.63
33.6,-22.26,-6.69,21.16,-22.76,-15.76,29.23,-18.41,9.28,17.2,-27.48,-1.63
33.57,-22.31,-6.67,21.2,-22.74,-15.77,29.23,-18.41,9.28,17.2,-27.5,-1.64
33.56,-22.35,-6.62,21.23,-22.73,-15.79,29.23,-18.41,9.28,17.18,-27.52,-1.66
33.56,-22.38,-6.57,21.26,-22.73,-15.79,29.23,-18.41,9.27,17.2,-27.53,-1.67
33.52,-22.38,-6.67,21.28,-22.71,-15.82,29.23,-18.39,9.28,17.21,-27.53,-1.67
33.49,-22.39,-6.73,21.27,-22.73,-15.83,29.23,-18.4,9.28,17.21,-27.53,-1.67
33.49,-22.34,-6.85,21.28,-22.72,-15.84,29.22,-18.4,9.28,17.21,-27.51,-1.67
33.48,-22.3,-6.93,21.28,-22.72,-15.86,29.22,-18.41,9.28,17.21,-27.51,-1.66
33.46,-22.29,-7.01,21.29,-22.7,-15.88,29.23,-18.41,9.28,17.22,-27.49,-1.65
33.48,-22.26,-7.01,21.27,-22.71,-15.89,29.23,-18.41,9.27,17.23,-27.48,-1.64
33.49,-22.23,-7.02,21.25,-22.72,-15.88,29.23,-18.42,9.27,17.23,-27.48,-1.63
33.53,-22.26,-6.88,21.24,-22.74,-15.88,29.24,-18.43,9.27,17.23,-27.48,-1.63
33.55,-22.26,-6.8,21.24,-22.75,-15.88,29.25,-18.44,9.25,17.22,-27.49,-1.62
33.54,-22.31,-6.73,21.24,-22.78,-15.88,29.25,-18.44,9.25,17.21,-27.51,-1.63
33.53,-22.36,-6.65,21.23,-22.8,-15.89,29.27,-18.43,9.25,17.21,-27.52,-1.63
33.54,-22.38,-6.57,21.23,-22.83,-15.87,29.27,-18.41,9.26,17.22,-27.53,-1.63
33.51,-22.39,-6.65,21.25,-22.82,-15.87,29.27,-18.41,9.26,17.21,-27.54,-1.64
33.47,-22.42,-6.68,21.25,-22.82,-15.86,29.27,-18.41,9.26,17.2,-27.56,-1.64
33.45,-22.38,-6.83,21.26,-22.82,-15.84,29.27,-18.4,9.26,17.23,-27.56,-1.65
33.42,-22.36,-6.94,21.27,-22.8,-15.83,29.28,-18.39,9.26,17.26,-27.56,-1.66
33.45,-22.31,-6.96,21.29,-22.8,-15.82,29.28,-18.39,9.27,17.28,-27.56,-1.7
33.46,-22.27,-7,21.32,-22.79,-15.83,29.28,-18.41,9.27,17.31,-27.55,-1.73
33.45,-22.26,-7.03,21.34,-22.8,-15.85,29.28,-18.42,9.26,17.33,-27.55,-1.75
33.49,-22.27,-6.94,21.39,-22.78,-15.9,29.29,-18.41,9.26,17.37,-27.52,-1.76
33.51,-22.27,-6.85,21.42,-22.76,-15.99,29.29,-18.42,9.26,17.39,-27.5,-1.76
33.51,-22.33,-6.74,21.48,-22.75,-16.06,29.29,-18.42,9.26,17.4,-27.49,-1.77
33.53,-22.39,-6.59,21.52,-22.74,-16.15,29.29,-18.43,9.25,17.41,-27.46,-1.77
33.55,-22.41,-6.52,21.56,-22.72,-16.22,29.29,-18.43,9.24,17.4,-27.47,-1.78
33.51,-22.46,-6.54,21.52,-22.76,-16.27,29.29,-18.42,9.24,17.41,-27.45,-1.77
33.48,-22.52,-6.53,21.52,-22.77,-16.28,29.29,-18.42,9.25,17.42,-27.45,-1.77
33.45,-22.47,-6.73,21.5,-22.8,-16.29,29.29,-18.42,9.25,17.42,-27.45,-1.78
33.44,-22.44,-6.85,21.52,-22.8,-16.28,29.29,-18.42,9.25,17.41,-27.45,-1.77
33.46,-22.36,-6.94,21.52,-22.83,-16.26,29.28,-18.42,9.25,17.39,-27.46,-1.77
33.47,-22.31,-7.02,21.51,-22.85,-16.24,29.28,-18.43,9.26,17.39,-27.46,-1.76
33.46,-22.28,-7.09,21.49,-22.85,-16.25,29.28,-18.43,9.26,17.38,-27.46,-1.75
33.51,-22.26,-6.99,21.47,-22.88,-16.2,29.26,-18.45,9.27,17.36,-27.45,-1.74
33.54,-22.23,-6.96,21.46,-22.9,-16.17,29.25,-18.47,9.26,17.34,-27.45,-1.73
33.56,-22.31,-6.78,21.45,-22.91,-16.14,29.26,-18.46,9.25,17.3,-27.46,-1.72
33.6,-22.32,-6.67,21.41,-22.95,-16.12,29.26,-18.46,9.25,17.29,-27.45,-1.7
33.56,-22.39,-6.64,21.39,-22.96,-16.08,29.25,-18.46,9.25,17.27,-27.45,-1.67
33.57,-22.41,-6.61,21.34,-23,-16.01,29.25,-18.46,9.25,17.25,-27.46,-1.66
33.57,-22.45,-6.52,21.38,-22.94,-16,29.24,-18.47,9.25,17.25,-27.46,-1.65
33.56,-22.4,-6.68,21.39,-22.92,-15.99,29.25,-18.46,9.25,17.23,-27.47,-1.65
33.52,-22.43,-6.74,21.37,-22.92,-15.98,29.25,-18.46,9.25,17.24,-27.47,-1.65
33.54,-22.34,-6.89,21.36,-22.92,-15.96,29.26,-18.47,9.24,17.26,-27.47,-1.66
33.53,-22.3,-6.99,21.36,-22.91,-15.94,29.26,-18.46,9.25,17.26,-27.47,-1.67
33.58,-22.25,-6.95,21.34,-22.91,-15.93,29.27,-18.46,9.25,17.27,-27.46,-1.68
33.6,-22.23,-6.95,21.35,-22.9,-15.92,29.27,-18.47,9.25,17.27,-27.47,-1.69
33.6,-22.21,-6.97,21.36,-22.9,-15.92,29.28,-18.47,9.24,17.29,-27.45,-1.7
33.61,-22.26,-6.85,21.38,-22.87,-15.95,29.3,-18.46,9.24,17.31,-27.45,-1.71
33.62,-22.29,-6.78,21.38,-22.88,-15.96,29.29,-18.46,9.24,17.34,-27.43,-1.72
33.6,-22.36,-6.68,21.39,-22.87,-15.98,29.3,-18.46,9.24,17.38,-27.42,-1.76
33.57,-22.46,-6.58,21.4,-22.86,-16,29.3,-18.45,9.24,17.42,-27.41,-1.8
33.56,-22.52,-6.49,21.4,-22.85,-16.04,29.31,-18.44,9.24,17.47,-27.38,-1.83
33.5,-22.53,-6.59,21.37,-22.84,-16.08,29.3,-18.44,9.24,17.5,-27.37,-1.86
33.47,-22.56,-6.61,21.36,-22.85,-16.1,29.3,-18.45,9.24,17.52,-27.36,-1.86
33.46,-22.45,-6.78,21.36,-22.86,-16.14,29.3,-18.45,9.24,17.54,-27.33,-1.89
33.43,-22.42,-6.94,21.37,-22.84,-16.17,29.3,-18.45,9.24,17.53,-27.32,-1.89
33.46,-22.35,-6.94,21.35,-22.86,-16.21,29.29,-18.45,9.24,17.53,-27.31,-1.87
33.46,-22.31,-7.01,21.36,-22.84,-16.25,29.29,-18.44,9.25,17.52,-27.3,-1.88
33.44,-22.29,-7.09,21.34,-22.85,-16.26,29.28,-18.43,9.26,17.51,-27.28,-1.86
33.45,-22.31,-6.99,21.33,-22.85,-16.29,29.28,-18.43,9.26,17.48,-27.27,-1.84
33.45,-22.32,-6.94,21.33,-22.85,-16.3,29.27,-18.44,9.26,17.44,-27.27,-1.82
33.44,-22.39,-6.83,21.34,-22.84,-16.3,29.26,-18.44,9.26,17.43,-27.26,-1.8
33.41,-22.44,-6.75,21.32,-22.83,-16.34,29.26,-18.43,9.26,17.41,-27.26,-1.79
33.37,-22.46,-6.76,21.28,-22.85,-16.33,29.24,-18.43,9.27,17.39,-27.26,-1.78
33.34,-22.49,-6.76,21.26,-22.85,-16.33,29.23,-18.45,9.26,17.37,-27.27,-1.78
33.31,-22.52,-6.72,21.24,-22.85,-16.34,29.23,-18.45,9.27,17.35,-27.28,-1.77
33.28,-22.47,-6.84,21.23,-22.84,-16.33,29.22,-18.45,9.27,17.34,-27.28,-1.76
33.25,-22.45,-6.91,21.19,-22.83,-16.35,29.21,-18.45,9.27,17.34,-27.29,-1.77
33.24,-22.38,-6.99,21.17,-22.85,-16.33,29.2,-18.45,9.27,17.34,-27.3,-1.77
33.23,-22.31,-7.06,21.15,-22.84,-16.35,29.2,-18.46,9.27,17.34,-27.3,-1.77
33.21,-22.32,-7.03,21.12,-22.83,-16.37,29.19,-18.46,9.27,17.33,-27.31,-1.77
33.18,-22.32,-7.03,21.09,-22.84,-16.36,29.2,-18.45,9.27,17.33,-27.32,-1.76
33.14,-22.31,-7.05,21.06,-22.84,-16.37,29.2,-18.45,9.27,17.33,-27.33,-1.76
33.11,-22.36,-6.97,21.01,-22.85,-16.38,29.2,-18.45,9.28,17.33,-27.33,-1.75
