12.06,14.38,2.06,15,13.81,2
12.05,14.38,2.07,15,13.79,1.98
12.02,14.38,2.09,15,13.78,2
11.99,14.37,2.1,15,13.76,2
11.93,14.37,2.11,14.99,13.76,1.98
11.89,14.36,2.13,14.99,13.75,2
11.83,14.34,2.16,14.99,13.74,2
11.79,14.34,2.16,14.99,13.71,2
11.76,14.34,2.16,14.99,13.69,2
11.72,14.34,2.16,14.99,13.68,2.01
11.69,14.34,2.17,14.99,13.66,2.01
11.67,14.34,2.17,14.99,13.66,2
11.66,14.36,2.16,15,13.63,2.01
11.66,14.36,2.16,15,13.63,2.01
11.66,14.36,2.16,15,13.62,2.01
11.67,14.37,2.14,15,13.61,2.01
11.69,14.37,2.14,15,13.59,2.01
11.7,14.38,2.13,15,13.58,2.01
11.73,14.38,2.11,15,13.58,2.01
11.76,14.4,2.11,15,13.58,2.01
11.79,14.4,2.1,15,13.56,2
11.82,14.4,2.1,15,13.56,2
11.85,14.4,2.1,15.02,13.55,2
11.86,14.4,2.09,15.02,13.53,2
11.88,14.4,2.09,15.02,13.55,2
11.89,14.38,2.07,15.02,13.53,2
11.9,14.38,2.07,15.02,13.53,2
11.93,14.38,2.06,15.03,13.53,2
11.95,14.38,2.06,15.05,13.52,1.98
11.96,14.38,2.04,15.05,13.52,2
11.98,14.38,2.06,15.06,13.52,2
11.98,14.38,2.06,15.05,13.52,2
11.98,14.38,2.06,15.05,13.5,2
11.96,14.38,2.06,15.05,13.5,2
11.95,14.38,2.07,15.05,13.49,1.98
11.93,14.38,2.07,15.05,13.48,1.98
11.9,14.38,2.07,15.03,13.46,1.98
11.88,14.4,2.09,15.02,13.45,2
11.83,14.4,2.09,15,13.45,2
11.8,14.4,2.1,14.98,13.45,2
11.76,14.4,2.1,14.96,13.43,2.01
11.73,14.4,2.11,14.93,13.45,2.01
11.69,14.41,2.13,14.92,13.43,2.01
11.64,14.41,2.13,14.89,13.42,2.03
11.6,14.43,2.14,14.86,13.43,2.03
11.56,14.43,2.14,14.85,13.42,2.04
11.51,14.44,2.14,14.83,13.42,2.04
11.49,14.44,2.16,14.8,13.42,2.04
11.44,14.44,2.16,14.8,13.4,2.04
11.43,14.46,2.16,14.79,13.4,2.04
11.41,14.46,2.14,14.77,13.39,2.04
11.4,14.47,2.14,14.76,13.39,2.04
11.4,14.47,2.14,14.73,13.39,2.06
11.4,14.47,2.13,14.73,13.36,2.06
11.41,14.48,2.11,14.7,13.36,2.06
11.44,14.48,2.11,14.7,13.32,2.07
11.47,14.48,2.1,14.69,13.29,2.09
11.5,14.5,2.09,14.67,13.27,2.09
11.54,14.5,2.07,14.67,13.24,2.09
11.59,14.5,2.06,14.66,13.2,2.1
11.6,14.51,2.06,14.66,13.17,2.1
11.63,14.51,2.06,14.63,13.13,2.1
11.66,14.51,2.06,14.64,13.1,2.1
11.67,14.51,2.06,14.66,13.06,2.1
11.67,14.53,2.04,14.64,13.04,2.1
11.69,14.51,2.04,14.64,13.01,2.1
11.69,14.51,2.06,14.63,12.97,2.1
11.69,14.51,2.06,14.64,12.96,2.1
11.67,14.51,2.06,14.64,12.93,2.1
11.66,14.51,2.07,14.64,12.91,2.09
11.63,14.51,2.09,14.64,12.88,2.1
11.6,14.5,2.09,14.63,12.87,2.09
11.57,14.51,2.09,14.61,12.86,2.09
11.54,14.5,2.1,14.6,12.83,2.07
11.5,14.5,2.1,14.6,12.83,2.07
11.47,14.5,2.1,14.6,12.81,2.07
11.44,14.48,2.11,14.6,12.78,2.07
11.4,14.48,2.11,14.59,12.78,2.07
11.37,14.48,2.11,14.6,12.77,2.06
11.34,14.47,2.13,14.6,12.75,2.06
11.31,14.46,2.13,14.63,12.74,2.06
11.28,14.46,2.11,14.66,12.73,2.04
11.27,14.44,2.13,14.67,12.71,2.04
11.26,14.43,2.13,14.7,12.7,2.04
11.24,14.43,2.13,14.73,12.7,2.03
11.23,14.41,2.13,14.74,12.68,2.03
11.23,14.4,2.13,14.76,12.68,2.03
11.23,14.4,2.13,14.77,12.68,2.01
11.23,14.38,2.13,14.79,12.68,2.01
11.23,14.37,2.13,14.8,12.7,2.01
11.23,14.36,2.13,14.8,12.68,2.03
11.23,14.34,2.13,14.8,12.7,2.03
11.23,14.34,2.13,14.79,12.71,2.01
11.24,14.31,2.13,14.79,12.73,2.01
11.24,14.31,2.13,14.76,12.74,2.01
11.26,14.3,2.13,14.76,12.74,2.01
11.26,14.27,2.13,14.76,12.74,2.03
11.27,14.25,2.13,14.74,12.75,2.01
11.27,14.24,2.13,14.74,12.75,2.03
11.28,14.23,2.13,14.73,12.78,2.01
11.3,14.21,2.13,14.74,12.78,2.01
11.3,14.2,2.13,14.74,12.78,2.01
11.3,14.18,2.13,14.74,12.8,2
11.31,14.17,2.13,14.74,12.78,2
11.31,14.14,2.14,14.74,12.78,2
11.31,14.14,2.14,14.76,12.78,2
11.33,14.11,2.14,14.76,12.78,1.98
11.33,14.11,2.14,14.77,12.77,1.98
11.33,14.1,2.14,14.79,12.75,1.97
11.33,14.08,2.14,14.79,12.75,1.97
11.33,14.08,2.14,14.8,12.74,1.97
11.33,14.07,2.14,14.79,12.73,1.98
11.33,14.07,2.14,14.77,12.73,1.98
11.34,14.05,2.16,14.76,12.71,1.98
11.34,14.05,2.16,14.74,12.71,1.98
11.34,14.04,2.16,14.73,12.71,1.98
11.34,14.04,2.16,14.7,12.71,2
11.36,14.04,2.16,14.69,12.71,2.01
11.36,14.04,2.16,14.66,12.73,2.01
11.36,14.04,2.16,14.61,12.74,2.01
11.36,14.04,2.17,14.6,12.75,2.03
11.36,14.04,2.17,14.59,12.77,2.03
11.37,14.04,2.17,14.56,12.78,2.03
11.37,14.04,2.17,14.56,12.8,2.03
11.39,14.05,2.17,14.53,12.81,2.03
11.39,14.05,2.17,14.53,12.83,2.03
11.4,14.05,2.17,14.53,12.83,2.03
11.4,14.05,2.19,14.51,12.84,2.03
11.4,14.05,2.19,14.51,12.86,2.03
11.4,14.05,2.17,14.51,12.86,2.01
11.4,14.07,2.17,14.51,12.86,2.01
11.4,14.08,2.19,14.53,12.86,2.01
11.4,14.08,2.19,14.51,12.87,2.01
11.4,14.1,2.19,14.51,12.88,2.01
11.41,14.11,2.19,14.5,12.9,2
11.41,14.12,2.19,14.51,12.91,1.98
11.41,14.14,2.17,14.51,12.91,1.98
11.41,14.15,2.17,14.51,12.93,1.98
11.43,14.17,2.17,14.5,12.94,1.98
11.43,14.18,2.17,14.48,12.97,1.97
11.43,14.2,2.19,14.48,12.97,1.98
11.43,14.21,2.17,14.47,13,1.98
11.44,14.23,2.17,14.46,13.01,1.98
11.44,14.23,2.17,14.46,13.01,1.98
11.44,14.24,2.17,14.44,13.04,1.98
11.46,14.24,2.17,14.44,13.06,1.98
11.47,14.25,2.17,14.43,13.09,1.98
11.47,14.25,2.17,14.41,13.1,1.98
11.47,14.27,2.17,14.41,13.13,1.97
11.49,14.28,2.17,14.4,13.16,1.96
11.49,14.3,2.17,14.4,13.17,1.97
11.49,14.3,2.17,14.4,13.2,1.97
11.49,14.31,2.17,14.38,13.23,1.96
11.5,14.31,2.17,14.38,13.24,1.96
11.5,14.33,2.17,14.36,13.27,1.94
11.5,14.33,2.17,14.37,13.29,1.94
11.5,14.33,2.17,14.37,13.29,1.94
11.5,14.33,2.17,14.36,13.3,1.94
11.51,14.33,2.17,14.36,13.32,1.96
11.51,14.33,2.17,14.33,13.35,1.94
11.51,14.33,2.17,14.33,13.35,1.96
11.53,14.33,2.17,14.31,13.36,1.96
11.53,14.33,2.16,14.31,13.37,1.96
11.53,14.33,2.16,14.31,13.37,1.94
11.53,14.33,2.16,14.31,13.39,1.94
11.54,14.34,2.16,14.3,13.4,1.94
11.54,14.34,2.16,14.3,13.4,1.94
11.53,14.34,2.16,14.28,13.43,1.94
11.53,14.34,2.16,14.27,13.43,1.93
11.53,14.34,2.16,14.25,13.46,1.93
11.53,14.34,2.16,14.25,13.46,1.94
11.53,14.34,2.16,14.24,13.48,1.94
11.53,14.34,2.16,14.23,13.49,1.94
11.53,14.34,2.16,14.21,13.5,1.94
11.53,14.34,2.16,14.2,13.52,1.93
11.53,14.34,2.14,14.2,13.5,1.93
11.53,14.36,2.16,14.21,13.52,1.93
11.54,14.36,2.14,14.21,13.52,1.93
11.54,14.36,2.14,14.21,13.52,1.93
11.54,14.36,2.14,14.21,13.52,1.93
11.54,14.36,2.16,14.21,13.52,1.93
11.54,14.36,2.16,14.21,13.52,1.93
11.54,14.36,2.17,14.23,13.52,1.93
11.54,14.36,2.17,14.24,13.52,1.93
11.54,14.36,2.17,14.25,13.53,1.93
11.54,14.36,2.17,14.28,13.52,1.93
11.54,14.36,2.17,14.28,13.55,1.93
11.54,14.36,2.17,14.3,13.56,1.93
11.56,14.36,2.17,14.31,13.56,1.91
11.57,14.36,2.17,14.34,13.58,1.91
11.59,14.37,2.17,14.36,13.58,1.91
11.59,14.37,2.16,14.38,13.58,1.91
11.6,14.36,2.16,14.38,13.59,1.9
11.6,14.36,2.16,14.38,13.59,1.9
11.6,14.34,2.16,14.38,13.61,1.9
11.6,14.34,2.16,14.4,13.61,1.9
11.6,14.34,2.16,14.41,13.61,1.9
11.6,14.34,2.16,14.41,13.62,1.9
11.6,14.34,2.16,14.43,13.61,1.9
11.6,14.34,2.16,14.44,13.62,1.9
11.62,14.34,2.16,14.44,13.62,1.88
11.62,14.34,2.17,14.46,13.62,1.88
11.62,14.34,2.17,14.47,13.62,1.88
11.62,14.34,2.17,14.47,13.63,1.88
11.62,14.34,2.17,14.47,13.63,1.88
11.63,14.33,2.17,14.48,13.63,1.88
11.63,14.33,2.17,14.5,13.63,1.88
11.63,14.33,2.17,14.5,13.65,1.88
11.63,14.33,2.16,14.51,13.65,1.88
11.63,14.31,2.17,14.51,13.66,1.87
11.63,14.31,2.17,14.53,13.68,1.87
11.63,14.31,2.16,14.56,13.68,1.88
11.63,14.3,2.16,14.56,13.69,1.87
11.62,14.3,2.17,14.56,13.71,1.87
11.62,14.3,2.17,14.56,13.72,1.85
11.6,14.28,2.16,14.56,13.74,1.85
11.6,14.28,2.16,14.56,13.75,1.85
11.6,14.28,2.16,14.54,13.76,1.87
11.59,14.28,2.17,14.54,13.76,1.87
11.59,14.28,2.17,14.53,13.79,1.87
11.59,14.27,2.17,14.51,13.81,1.87
11.59,14.27,2.17,14.51,13.82,1.87
11.59,14.27,2.17,14.5,13.85,1.87
11.59,14.25,2.17,14.5,13.85,1.87
11.59,14.25,2.17,14.48,13.86,1.87
11.6,14.24,2.17,14.48,13.86,1.87
11.6,14.24,2.17,14.48,13.88,1.87
11.6,14.23,2.16,14.47,13.91,1.87
11.6,14.21,2.17,14.46,13.92,1.87
11.6,14.2,2.16,14.44,13.94,1.87
11.59,14.18,2.16,14.46,13.94,1.87
11.57,14.17,2.16,14.44,13.95,1.87
11.56,14.15,2.16,14.44,13.97,1.87
11.56,14.12,2.16,14.44,13.97,1.87
11.54,14.1,2.16,14.43,13.98,1.87
11.53,14.08,2.16,14.43,13.99,1.87
11.51,14.07,2.14,14.43,14.01,1.87
11.51,14.04,2.16,14.43,14.01,1.87
11.49,14.02,2.17,14.44,14.01,1.87
11.47,14.01,2.17,14.43,14.04,1.87
11.44,14.01,2.17,14.43,14.05,1.87
11.44,13.99,2.17,14.43,14.07,1.87
11.43,13.98,2.17,14.43,14.08,1.88
11.43,13.98,2.17,14.43,14.1,1.87
11.43,13.98,2.17,14.43,14.11,1.88
11.43,13.98,2.17,14.43,14.11,1.88
11.43,13.97,2.16,14.43,14.12,1.88
11.43,13.97,2.16,14.41,14.15,1.88
11.41,13.97,2.16,14.43,14.15,1.88
11.41,13.97,2.16,14.41,14.18,1.87
11.4,13.95,2.16,14.43,14.2,1.88
11.39,13.95,2.16,14.43,14.21,1.88
11.37,13.95,2.16,14.43,14.24,1.88
11.36,13.94,2.16,14.41,14.27,1.88
11.33,13.92,2.16,14.4,14.31,1.88
11.31,13.92,2.16,14.4,14.33,1.88
11.3,13.91,2.16,14.41,14.36,1.88
11.28,13.91,2.16,14.4,14.38,1.88
11.27,13.91,2.14,14.41,14.41,1.88
11.26,13.91,2.14,14.4,14.47,1.87
11.26,13.91,2.14,14.4,14.48,1.87
11.26,13.91,2.14,14.4,14.53,1.87
11.24,13.91,2.14,14.4,14.57,1.85
11.23,13.92,2.14,14.41,14.6,1.85
11.23,13.92,2.13,14.4,14.66,1.84
11.21,13.92,2.14,14.43,14.69,1.84
11.2,13.92,2.14,14.43,14.74,1.83
11.2,13.91,2.14,14.43,14.79,1.81
11.18,13.91,2.14,14.44,14.83,1.81
11.18,13.89,2.14,14.44,14.89,1.8
11.17,13.89,2.14,14.46,14.93,1.78
11.15,13.89,2.14,14.48,14.98,1.78
11.14,13.88,2.14,14.5,15.02,1.78
11.14,13.86,2.14,14.5,15.08,1.77
11.11,13.86,2.14,14.51,15.13,1.77
11.1,13.86,2.14,14.56,15.18,1.74
11.1,13.86,2.14,14.59,15.21,1.73
11.08,13.86,2.14,14.61,15.26,1.73
11.08,13.86,2.14,14.64,15.31,1.71
11.07,13.86,2.13,14.64,15.36,1.68
11.07,13.86,2.13,14.67,15.41,1.68
11.07,13.86,2.13,14.7,15.45,1.67
11.07,13.86,2.13,14.7,15.52,1.65
11.07,13.86,2.13,14.73,15.57,1.64
11.07,13.86,2.13,14.73,15.62,1.62
11.07,13.86,2.13,14.74,15.67,1.61
11.07,13.86,2.13,14.73,15.72,1.6
11.05,13.88,2.13,14.72,15.8,1.58
11.05,13.88,2.11,14.72,15.84,1.57
11.05,13.88,2.11,14.69,15.88,1.55
11.05,13.88,2.11,14.67,15.93,1.54
11.05,13.88,2.11,14.64,15.97,1.54
11.04,13.89,2.11,14.6,16.01,1.52
11.04,13.89,2.11,14.54,16.07,1.52
11.02,13.91,2.11,14.47,16.14,1.52
11.01,13.92,2.11,14.43,16.21,1.52
11.01,13.92,2.11,14.38,16.26,1.51
11,13.92,2.11,14.33,16.33,1.51
11,13.94,2.11,14.3,16.37,1.51
10.98,13.95,2.11,14.23,16.45,1.49
10.98,13.97,2.11,14.2,16.49,1.48
10.98,13.97,2.13,14.15,16.56,1.47
10.98,13.98,2.11,14.12,16.6,1.47
10.98,13.98,2.11,14.1,16.68,1.45
10.98,13.99,2.11,14.07,16.73,1.44
11,14.01,2.13,14.04,16.79,1.44
11,14.01,2.11,13.98,16.86,1.41
11.01,14.02,2.11,13.97,16.94,1.41
11.01,14.02,2.11,13.97,16.99,1.39
11.01,14.04,2.13,13.95,17.05,1.36
11.01,14.04,2.13,13.97,17.11,1.35
11,14.04,2.13,13.97,17.17,1.35
11,14.05,2.13,13.95,17.24,1.34
11.01,14.05,2.13,13.95,17.3,1.32
11.01,14.05,2.13,13.95,17.37,1.31
11.01,14.05,2.13,13.98,17.41,1.29
11.01,14.05,2.13,14.01,17.45,1.28
11.02,14.05,2.13,14.01,17.53,1.28
11.02,14.07,2.13,14.04,17.56,1.29
11.04,14.07,2.13,14.02,17.64,1.29
11.05,14.07,2.13,14.05,17.67,1.32
11.05,14.07,2.13,14.07,17.74,1.32
11.07,14.07,2.13,14.08,17.79,1.35
11.07,14.07,2.13,14.1,17.84,1.38
11.08,14.08,2.11,14.1,17.89,1.41
11.08,14.08,2.13,14.12,17.93,1.45
11.08,14.08,2.13,14.11,18,1.48
11.08,14.08,2.13,14.14,18.05,1.49
11.1,14.08,2.13,14.14,18.1,1.51
11.1,14.08,2.13,14.15,18.15,1.51
11.11,14.08,2.13,14.18,18.19,1.52
11.13,14.08,2.13,14.2,18.22,1.54
11.13,14.08,2.13,14.21,18.25,1.52
11.14,14.08,2.13,14.21,18.29,1.52
11.15,14.08,2.13,14.21,18.32,1.51
11.17,14.08,2.13,14.23,18.32,1.49
11.18,14.08,2.11,14.23,18.33,1.49
11.2,14.1,2.11,14.23,18.32,1.48
11.21,14.1,2.11,14.24,18.31,1.48
11.23,14.1,2.11,14.23,18.31,1.48
11.24,14.1,2.11,14.24,18.29,1.48
11.26,14.11,2.11,14.24,18.26,1.47
11.27,14.11,2.11,14.24,18.26,1.48
11.3,14.11,2.11,14.24,18.23,1.48
11.31,14.11,2.11,14.23,18.23,1.48
11.33,14.12,2.13,14.23,18.23,1.48
11.34,14.12,2.13,14.21,18.23,1.48
11.36,14.12,2.13,14.2,18.25,1.48
11.37,14.14,2.13,14.2,18.26,1.48
11.37,14.14,2.13,14.17,18.29,1.48
11.37,14.15,2.13,14.18,18.29,1.48
11.39,14.15,2.13,14.2,18.31,1.48
11.37,14.17,2.14,14.18,18.32,1.48
11.37,14.17,2.14,14.18,18.33,1.48
11.37,14.17,2.14,14.17,18.36,1.48
11.37,14.18,2.14,14.17,18.38,1.48
11.39,14.18,2.14,14.18,18.38,1.47
11.39,14.2,2.14,14.2,18.38,1.47
11.39,14.2,2.14,14.2,18.39,1.47
11.4,14.2,2.14,14.18,18.41,1.47
11.41,14.21,2.14,14.17,18.42,1.47
11.41,14.23,2.14,14.15,18.45,1.48
11.43,14.23,2.14,14.12,18.46,1.48
11.44,14.24,2.14,14.11,18.51,1.48
11.46,14.24,2.14,14.1,18.51,1.48
11.47,14.24,2.14,14.1,18.54,1.48
11.49,14.25,2.14,14.05,18.57,1.49
11.5,14.25,2.14,14.04,18.58,1.48
11.5,14.25,2.14,14.02,18.59,1.48
11.5,14.27,2.14,13.99,18.62,1.48
11.51,14.27,2.14,13.99,18.62,1.48
11.51,14.27,2.14,13.99,18.64,1.49
11.51,14.27,2.16,13.95,18.65,1.49
11.51,14.27,2.16,13.94,18.68,1.49
11.5,14.27,2.16,13.91,18.69,1.49
11.5,14.27,2.16,13.89,18.69,1.49
11.5,14.27,2.16,13.88,18.72,1.51
11.5,14.27,2.16,13.88,18.72,1.49
11.5,14.27,2.16,13.86,18.74,1.51
11.49,14.27,2.17,13.82,18.78,1.49
11.5,14.27,2.17,13.82,18.8,1.51
11.5,14.27,2.17,13.82,18.81,1.49
11.5,14.27,2.17,13.81,18.85,1.51
11.51,14.27,2.17,13.81,18.87,1.51
11.53,14.28,2.17,13.79,18.9,1.51
11.53,14.28,2.17,13.81,18.91,1.51
11.54,14.28,2.19,13.81,18.94,1.51
11.56,14.28,2.17,13.81,18.97,1.49
11.57,14.3,2.17,13.82,18.98,1.49
11.57,14.3,2.19,13.82,19.01,1.48
11.59,14.3,2.19,13.84,19.03,1.48
11.59,14.3,2.19,13.85,19.04,1.48
11.57,14.3,2.19,13.85,19.06,1.48
11.57,14.31,2.19,13.85,19.08,1.47
11.56,14.31,2.2,13.84,19.1,1.47
11.53,14.31,2.2,13.85,19.11,1.47
11.51,14.31,2.2,13.86,19.13,1.47
11.49,14.31,2.2,13.85,19.14,1.47
11.46,14.31,2.2,13.82,19.17,1.48
11.41,14.33,2.22,13.78,19.21,1.47
11.39,14.33,2.22,13.76,19.23,1.47
11.36,14.33,2.22,13.75,19.24,1.47
11.33,14.33,2.22,13.74,19.26,1.48
11.3,14.34,2.23,13.72,19.27,1.48
11.27,14.34,2.23,13.71,19.27,1.48
11.24,14.33,2.23,13.69,19.29,1.48
11.23,14.33,2.23,13.68,19.3,1.48
11.21,14.31,2.23,13.66,19.3,1.48
11.2,14.31,2.23,13.66,19.3,1.48
11.21,14.3,2.22,13.65,19.3,1.48
11.21,14.3,2.22,13.65,19.3,1.48
11.21,14.3,2.2,13.65,19.3,1.48
11.24,14.3,2.19,13.61,19.31,1.49
11.27,14.3,2.17,13.62,19.3,1.49
11.28,14.31,2.17,13.59,19.31,1.49
11.33,14.31,2.16,13.59,19.3,1.49
11.36,14.31,2.14,13.61,19.3,1.49
11.39,14.31,2.14,13.61,19.3,1.51
11.43,14.31,2.13,13.61,19.31,1.51
11.46,14.31,2.13,13.59,19.31,1.51
11.49,14.31,2.11,13.59,19.33,1.51
11.51,14.31,2.11,13.59,19.33,1.51
11.54,14.31,2.11,13.59,19.34,1.51
11.56,14.31,2.11,13.61,19.34,1.51
11.59,14.31,2.1,13.61,19.34,1.51
11.6,14.31,2.1,13.61,19.34,1.51
11.6,14.31,2.1,13.61,19.34,1.51
11.62,14.31,2.1,13.59,19.34,1.51
11.62,14.31,2.1,13.58,19.34,1.51
11.62,14.33,2.1,13.58,19.33,1.52
11.62,14.33,2.1,13.56,19.33,1.52
11.62,14.34,2.1,13.55,19.33,1.52
11.62,14.34,2.1,13.52,19.33,1.54
11.62,14.34,2.1,13.52,19.31,1.54
11.62,14.34,2.1,13.49,19.31,1.54
11.62,14.34,2.1,13.49,19.3,1.55
11.62,14.34,2.1,13.5,19.29,1.55
11.62,14.34,2.1,13.48,19.29,1.57
11.6,14.34,2.1,13.46,19.29,1.57
11.6,14.34,2.1,13.43,19.29,1.57
11.59,14.34,2.1,13.43,19.29,1.57
11.59,14.34,2.1,13.42,19.29,1.58
11.59,14.34,2.1,13.4,19.29,1.58
11.59,14.34,2.1,13.4,19.27,1.6
11.59,14.36,2.1,13.37,19.27,1.6
11.59,14.36,2.1,13.36,19.27,1.6
11.59,14.36,2.1,13.35,19.27,1.6
11.59,14.36,2.1,13.33,19.27,1.6
11.59,14.36,2.1,13.33,19.27,1.6
11.6,14.36,2.1,13.3,19.27,1.6
11.6,14.36,2.1,13.32,19.26,1.6
11.6,14.36,2.1,13.3,19.27,1.6
11.6,14.36,2.1,13.27,19.27,1.6
11.6,14.37,2.1,13.29,19.27,1.6
11.6,14.37,2.1,13.27,19.27,1.6
11.6,14.37,2.11,13.27,19.27,1.6
11.59,14.37,2.11,13.27,19.27,1.6
11.59,14.37,2.11,13.27,19.27,1.6
11.59,14.38,2.11,13.26,19.27,1.6
11.59,14.38,2.11,13.24,19.29,1.6
11.57,14.38,2.11,13.24,19.29,1.6
11.57,14.4,2.11,13.24,19.3,1.6
11.56,14.4,2.11,13.24,19.3,1.6
11.56,14.4,2.1,13.26,19.3,1.6
11.54,14.4,2.1,13.26,19.31,1.6
11.54,14.41,2.1,13.26,19.33,1.58
11.53,14.41,2.1,13.27,19.34,1.58
11.53,14.41,2.1,13.3,19.36,1.57
11.53,14.41,2.1,13.33,19.36,1.57
11.51,14.41,2.1,13.35,19.37,1.57
11.51,14.41,2.1,13.36,19.39,1.57
11.51,14.41,2.1,13.37,19.39,1.57
11.51,14.41,2.11,13.36,19.4,1.57
11.51,14.41,2.1,13.37,19.4,1.57
11.51,14.41,2.11,13.37,19.4,1.57
11.51,14.43,2.11,13.37,19.4,1.57
11.51,14.43,2.11,13.39,19.4,1.57
11.53,14.43,2.11,13.37,19.42,1.57
11.53,14.43,2.11,13.39,19.42,1.57
11.53,14.43,2.11,13.37,19.42,1.57
11.53,14.43,2.11,13.37,19.43,1.57
11.53,14.43,2.11,13.37,19.43,1.57
11.51,14.43,2.11,13.37,19.44,1.57
11.51,14.43,2.11,13.39,19.44,1.58
11.51,14.43,2.11,13.39,19.46,1.58
11.51,14.43,2.11,13.39,19.47,1.58
11.51,14.41,2.11,13.39,19.47,1.57
11.51,14.41,2.11,13.39,19.49,1.57
11.51,14.41,2.11,13.39,19.5,1.57
11.51,14.41,2.11,13.4,19.52,1.57
11.51,14.41,2.11,13.42,19.53,1.57
11.51,14.41,2.11,13.43,19.53,1.57
11.51,14.41,2.11,13.45,19.56,1.55
11.51,14.41,2.11,13.46,19.56,1.55
11.51,14.41,2.11,13.49,19.56,1.54
11.51,14.41,2.11,13.5,19.56,1.54
11.51,14.41,2.11,13.53,19.57,1.55
11.5,14.41,2.11,13.53,19.59,1.55
11.5,14.41,2.11,13.55,19.59,1.54
11.5,14.41,2.11,13.53,19.62,1.54
11.5,14.41,2.11,13.56,19.62,1.54
11.5,14.41,2.11,13.58,19.63,1.52
11.5,14.43,2.11,13.59,19.66,1.52
11.5,14.43,2.11,13.62,19.68,1.52
11.5,14.41,2.11,13.61,19.7,1.51
11.5,14.41,2.11,13.63,19.72,1.51
11.5,14.41,2.11,13.63,19.73,1.51
11.5,14.41,2.11,13.63,19.76,1.51
11.51,14.41,2.11,13.65,19.78,1.51
11.51,14.4,2.11,13.63,19.81,1.51
11.51,14.4,2.11,13.65,19.81,1.51
11.51,14.4,2.11,13.66,19.82,1.51
11.51,14.38,2.11,13.65,19.85,1.51
11.51,14.37,2.11,13.65,19.86,1.51
11.51,14.37,2.11,13.65,19.88,1.51
11.51,14.37,2.11,13.66,19.91,1.51
11.51,14.36,2.11,13.68,19.92,1.49
11.51,14.36,2.11,13.68,19.93,1.48
11.51,14.34,2.11,13.68,19.95,1.48
11.51,14.34,2.11,13.68,19.98,1.48
11.53,14.34,2.11,13.69,19.98,1.48
11.53,14.34,2.11,13.71,19.99,1.48
11.51,14.34,2.11,13.71,20.01,1.47
11.53,14.33,2.11,13.72,20.01,1.47
11.53,14.33,2.11,13.74,20.02,1.47
11.53,14.33,2.11,13.75,20.02,1.45
11.53,14.33,2.11,13.76,20.04,1.45
11.53,14.33,2.11,13.79,20.04,1.45
11.54,14.33,2.11,13.79,20.05,1.44
11.54,14.31,2.11,13.79,20.06,1.44
11.54,14.31,2.11,13.81,20.06,1.45
11.54,14.31,2.11,13.82,20.08,1.44
11.54,14.31,2.11,13.81,20.09,1.44
11.56,14.31,2.11,13.82,20.11,1.44
11.56,14.31,2.11,13.81,20.12,1.44
11.56,14.31,2.11,13.82,20.12,1.44
11.56,14.31,2.11,13.82,20.14,1.44
11.56,14.31,2.11,13.82,20.14,1.44
11.56,14.31,2.11,13.81,20.15,1.44
11.57,14.3,2.11,13.78,20.17,1.44
11.57,14.3,2.11,13.79,20.17,1.44
11.57,14.3,2.11,13.78,20.18,1.44
11.57,14.3,2.11,13.78,20.18,1.44
11.59,14.3,2.11,13.79,20.17,1.45
11.59,14.3,2.11,13.78,20.18,1.44
11.59,14.28,2.11,13.78,20.18,1.45
11.59,14.28,2.11,13.76,20.18,1.44
11.59,14.28,2.11,13.76,20.19,1.45
11.6,14.28,2.11,13.76,20.19,1.45
11.6,14.28,2.11,13.78,20.19,1.44
11.6,14.28,2.11,13.78,20.19,1.44
11.6,14.28,2.11,13.78,20.19,1.44
11.6,14.27,2.11,13.76,20.19,1.45
11.6,14.27,2.11,13.76,20.19,1.45
11.6,14.27,2.11,13.76,20.19,1.45
11.6,14.27,2.11,13.76,20.19,1.45
11.6,14.27,2.11,13.76,20.19,1.45
11.62,14.25,2.11,13.78,20.17,1.45
11.6,14.25,2.11,13.79,20.17,1.45
11.62,14.25,2.11,13.78,20.15,1.45
11.6,14.24,2.11,13.78,20.15,1.45
11.62,14.24,2.11,13.78,20.14,1.45
11.62,14.24,2.11,13.76,20.14,1.45
11.62,14.24,2.11,13.78,20.12,1.45
11.62,14.23,2.11,13.76,20.12,1.45
11.62,14.23,2.11,13.76,20.12,1.45
11.62,14.23,2.11,13.76,20.11,1.47
11.62,14.21,2.11,13.75,20.11,1.47
11.62,14.21,2.11,13.74,20.11,1.45
11.62,14.21,2.11,13.74,20.11,1.45
11.62,14.21,2.11,13.75,20.11,1.47
11.62,14.21,2.11,13.75,20.09,1.47
11.62,14.21,2.11,13.75,20.09,1.47
11.62,14.21,2.11,13.75,20.09,1.47
11.62,14.21,2.11,13.76,20.09,1.47
11.62,14.21,2.11,13.79,20.09,1.45
11.62,14.21,2.11,13.81,20.08,1.45
11.62,14.23,2.11,13.82,20.08,1.47
11.62,14.23,2.11,13.82,20.09,1.45
11.62,14.23,2.11,13.81,20.09,1.44
11.62,14.24,2.11,13.81,20.11,1.45
11.62,14.24,2.11,13.82,20.09,1.44
11.62,14.24,2.11,13.82,20.09,1.45
11.62,14.25,2.11,13.84,20.09,1.45
11.62,14.25,2.11,13.85,20.08,1.45
11.62,14.25,2.11,13.85,20.08,1.45
11.62,14.27,2.11,13.85,20.08,1.45
