13.07,15,2.13,15.65,14.46,1.83
13.07,15.03,2.11,15.68,14.47,1.83
13.09,15.06,2.11,15.67,14.5,1.83
13.09,15.1,2.11,15.67,14.54,1.83
13.07,15.13,2.11,15.68,14.57,1.83
13.06,15.13,2.14,15.68,14.61,1.83
13.04,15.15,2.16,15.71,14.64,1.83
13.03,15.16,2.17,15.72,14.67,1.83
13.01,15.18,2.19,15.74,14.72,1.83
13,15.18,2.22,15.77,14.76,1.81
12.99,15.19,2.24,15.77,14.82,1.81
12.99,15.19,2.27,15.8,14.85,1.81
12.99,15.21,2.32,15.83,14.9,1.8
13,15.22,2.35,15.85,14.95,1.8
13,15.25,2.37,15.9,14.99,1.81
12.99,15.29,2.4,15.91,15.06,1.8
13,15.31,2.43,15.96,15.1,1.8
12.99,15.32,2.49,16,15.18,1.8
12.99,15.35,2.53,16.01,15.25,1.81
12.97,15.36,2.58,16.06,15.32,1.81
12.96,15.38,2.6,16.1,15.39,1.81
12.96,15.39,2.63,16.14,15.45,1.81
12.93,15.42,2.66,16.19,15.51,1.83
12.91,15.45,2.69,16.21,15.57,1.83
12.91,15.48,2.71,16.26,15.62,1.84
12.93,15.51,2.72,16.29,15.67,1.83
12.94,15.55,2.72,16.33,15.68,1.84
12.96,15.6,2.73,16.37,15.68,1.84
12.97,15.62,2.73,16.39,15.7,1.84
12.99,15.65,2.73,16.4,15.7,1.84
13,15.7,2.75,16.4,15.7,1.84
13.03,15.72,2.75,16.43,15.67,1.83
13.04,15.75,2.75,16.43,15.64,1.84
13.06,15.8,2.75,16.43,15.61,1.83
13.07,15.83,2.75,16.45,15.57,1.81
13.09,15.87,2.75,16.43,15.52,1.81
13.1,15.9,2.75,16.43,15.49,1.8
13.12,15.93,2.76,16.42,15.48,1.78
13.13,15.96,2.76,16.4,15.44,1.78
13.14,15.97,2.76,16.39,15.42,1.78
13.16,15.98,2.78,16.39,15.41,1.77
13.16,16,2.78,16.39,15.39,1.78
13.17,16.01,2.78,16.37,15.39,1.78
13.19,16.03,2.79,16.34,15.39,1.78
13.19,16.04,2.79,16.33,15.39,1.78
13.2,16.06,2.81,16.32,15.41,1.78
13.2,16.07,2.81,16.32,15.41,1.78
13.22,16.07,2.82,16.32,15.41,1.78
13.23,16.09,2.82,16.32,15.41,1.78
13.24,16.11,2.84,16.3,15.42,1.78
13.26,16.11,2.84,16.3,15.42,1.78
13.27,16.14,2.84,16.3,15.42,1.78
13.29,16.14,2.85,16.3,15.42,1.78
13.29,16.16,2.85,16.3,15.42,1.78
13.3,16.17,2.85,16.32,15.42,1.78
13.32,16.17,2.86,16.3,15.44,1.78
13.32,16.19,2.86,16.3,15.44,1.78
13.33,16.2,2.88,16.3,15.45,1.78
13.35,16.2,2.88,16.3,15.45,1.8
13.37,16.2,2.88,16.3,15.47,1.8
13.39,16.21,2.89,16.3,15.49,1.78
13.4,16.21,2.89,16.32,15.49,1.8
13.43,16.23,2.89,16.32,15.51,1.8
13.45,16.23,2.91,16.32,15.52,1.8
13.46,16.23,2.91,16.32,15.52,1.8
13.48,16.24,2.89,16.32,15.52,1.8
13.5,16.24,2.91,16.33,15.52,1.8
13.52,16.24,2.91,16.36,15.49,1.8
13.53,16.24,2.91,16.37,15.48,1.8
13.55,16.24,2.91,16.4,15.45,1.78
13.58,16.23,2.92,16.39,15.44,1.78
13.59,16.23,2.91,16.4,15.41,1.77
13.59,16.23,2.91,16.4,15.38,1.78
13.61,16.24,2.91,16.37,15.35,1.78
13.62,16.23,2.91,16.37,15.29,1.78
13.65,16.23,2.91,16.32,15.29,1.78
13.65,16.23,2.89,16.29,15.28,1.78
13.68,16.23,2.91,16.26,15.23,1.78
13.69,16.23,2.88,16.2,15.22,1.8
13.71,16.21,2.88,16.17,15.19,1.8
13.72,16.21,2.88,16.13,15.18,1.81
13.75,16.2,2.88,16.1,15.15,1.81
13.76,16.17,2.86,16.07,15.13,1.81
13.78,16.16,2.85,16.04,15.12,1.81
13.79,16.14,2.84,16.03,15.09,1.81
13.79,16.14,2.84,16,15.09,1.8
13.79,16.13,2.84,15.98,15.08,1.81
13.76,16.13,2.84,15.98,15.05,1.81
13.69,16.13,2.85,15.96,15.03,1.81
13.58,16.14,2.82,15.93,15,1.81
13.46,16.16,2.81,15.9,14.99,1.81
13.36,16.17,2.78,15.87,14.95,1.83
13.24,16.19,2.73,15.84,14.9,1.81
13.19,16.17,2.69,15.81,14.86,1.83
13.13,16.17,2.62,15.78,14.82,1.83
13.12,16.14,2.56,15.74,14.79,1.83
13.1,16.11,2.5,15.72,14.74,1.81
13.12,16.07,2.45,15.7,14.69,1.81
13.16,16.01,2.37,15.67,14.63,1.81
13.2,15.96,2.32,15.65,14.56,1.81
13.24,15.9,2.27,15.61,14.5,1.81
13.32,15.84,2.2,15.6,14.44,1.81
13.39,15.78,2.17,15.57,14.37,1.81
13.48,15.72,2.13,15.54,14.3,1.81
13.56,15.67,2.1,15.51,14.24,1.81
13.65,15.6,2.09,15.48,14.17,1.81
13.75,15.55,2.06,15.48,14.07,1.81
13.84,15.48,2.07,15.45,13.98,1.81
13.91,15.44,2.07,15.42,13.89,1.83
13.98,15.39,2.07,15.41,13.79,1.83
14.02,15.35,2.09,15.36,13.69,1.83
14.05,15.32,2.1,15.35,13.56,1.84
14.07,15.29,2.1,15.34,13.42,1.85
14.07,15.29,2.11,15.32,13.29,1.87
14.04,15.28,2.11,15.29,13.16,1.88
14.02,15.26,2.13,15.26,13.04,1.91
13.99,15.25,2.14,15.26,12.91,1.91
13.94,15.23,2.16,15.26,12.8,1.93
13.88,15.21,2.17,15.25,12.7,1.94
13.82,15.19,2.19,15.26,12.6,1.96
13.78,15.16,2.2,15.25,12.55,1.96
13.71,15.15,2.23,15.25,12.5,1.97
13.65,15.12,2.24,15.25,12.44,1.97
13.58,15.1,2.26,15.25,12.42,1.97
13.52,15.08,2.26,15.25,12.41,1.98
13.45,15.06,2.27,15.23,12.41,1.98
13.39,15.03,2.29,15.26,12.39,1.97
13.33,15.02,2.3,15.26,12.39,1.97
13.29,15,2.29,15.26,12.41,1.97
13.24,14.99,2.29,15.28,12.41,1.97
13.23,14.96,2.29,15.29,12.41,1.96
13.2,14.95,2.27,15.29,12.41,1.96
13.2,14.93,2.27,15.31,12.41,1.96
13.19,14.93,2.26,15.32,12.41,1.96
13.19,14.92,2.24,15.34,12.41,1.96
13.19,14.92,2.23,15.34,12.42,1.94
13.19,14.92,2.23,15.34,12.41,1.94
13.19,14.92,2.22,15.35,12.41,1.94
13.19,14.93,2.2,15.36,12.42,1.94
13.19,14.93,2.2,15.38,12.41,1.93
13.16,14.95,2.2,15.38,12.41,1.93
13.14,14.96,2.2,15.38,12.41,1.93
13.12,14.96,2.2,15.39,12.41,1.93
13.09,14.98,2.2,15.39,12.41,1.93
13.04,14.99,2.2,15.39,12.41,1.93
13.01,15,2.2,15.41,12.42,1.93
12.97,15.03,2.2,15.42,12.42,1.93
12.94,15.03,2.2,15.42,12.44,1.93
12.9,15.06,2.19,15.42,12.45,1.93
12.87,15.08,2.2,15.44,12.47,1.93
12.84,15.1,2.19,15.44,12.51,1.91
12.83,15.12,2.17,15.45,12.51,1.91
12.81,15.15,2.17,15.47,12.54,1.91
12.8,15.16,2.16,15.48,12.57,1.91
12.78,15.19,2.16,15.49,12.6,1.91
12.78,15.21,2.16,15.49,12.64,1.9
12.77,15.23,2.14,15.52,12.65,1.9
12.78,15.25,2.14,15.52,12.67,1.9
12.77,15.26,2.14,15.52,12.68,1.9
12.77,15.28,2.14,15.54,12.7,1.9
12.77,15.31,2.13,15.52,12.73,1.9
12.77,15.32,2.13,15.52,12.73,1.88
12.75,15.35,2.13,15.52,12.73,1.88
12.75,15.35,2.13,15.52,12.74,1.9
12.75,15.38,2.13,15.52,12.73,1.9
12.75,15.39,2.14,15.51,12.73,1.9
12.75,15.39,2.14,15.49,12.73,1.9
12.75,15.41,2.14,15.48,12.71,1.91
12.75,15.41,2.16,15.47,12.71,1.91
12.75,15.42,2.16,15.47,12.7,1.91
12.74,15.42,2.17,15.47,12.7,1.91
12.74,15.44,2.17,15.47,12.68,1.93
12.73,15.44,2.19,15.47,12.67,1.93
12.73,15.44,2.2,15.47,12.68,1.93
12.71,15.44,2.2,15.47,12.68,1.93
12.7,15.45,2.22,15.47,12.7,1.93
12.67,15.45,2.22,15.47,12.7,1.93
12.65,15.45,2.23,15.48,12.71,1.91
12.64,15.45,2.23,15.48,12.71,1.91
12.61,15.45,2.23,15.48,12.71,1.91
12.61,15.45,2.23,15.48,12.73,1.9
12.6,15.45,2.23,15.49,12.71,1.9
12.6,15.45,2.22,15.49,12.7,1.9
12.6,15.45,2.2,15.49,12.68,1.9
12.61,15.45,2.2,15.51,12.65,1.9
12.62,15.44,2.19,15.51,12.64,1.9
12.64,15.44,2.17,15.52,12.58,1.9
12.65,15.44,2.17,15.52,12.57,1.9
12.68,15.44,2.16,15.54,12.52,1.9
12.7,15.42,2.16,15.55,12.48,1.9
12.71,15.42,2.14,15.55,12.44,1.88
12.73,15.42,2.16,15.58,12.37,1.9
12.73,15.41,2.16,15.6,12.31,1.91
12.74,15.41,2.16,15.6,12.24,1.91
12.75,15.41,2.16,15.61,12.15,1.93
12.75,15.39,2.16,15.62,12.05,1.94
12.75,15.39,2.16,15.65,11.93,1.97
12.77,15.39,2.16,15.68,11.82,1.98
12.78,15.39,2.16,15.71,11.7,2.03
12.78,15.38,2.16,15.72,11.57,2.04
12.78,15.39,2.16,15.74,11.47,2.07
12.78,15.39,2.16,15.77,11.36,2.1
12.8,15.39,2.16,15.78,11.26,2.13
12.8,15.39,2.16,15.8,11.18,2.14
12.78,15.39,2.16,15.81,11.1,2.16
12.78,15.39,2.16,15.81,11.05,2.17
12.78,15.39,2.14,15.81,11.01,2.17
12.78,15.41,2.14,15.81,10.98,2.19
12.78,15.41,2.14,15.81,10.97,2.19
12.78,15.41,2.14,15.8,10.97,2.19
12.77,15.41,2.14,15.78,10.98,2.19
12.77,15.41,2.14,15.78,11,2.19
12.77,15.41,2.13,15.77,11.02,2.19
12.75,15.41,2.14,15.75,11.07,2.17
12.75,15.39,2.14,15.74,11.13,2.17
12.75,15.39,2.14,15.71,11.2,2.16
12.74,15.39,2.14,15.71,11.26,2.16
12.71,15.39,2.16,15.71,11.31,2.14
12.67,15.39,2.17,15.7,11.37,2.14
12.61,15.39,2.19,15.7,11.44,2.13
12.54,15.39,2.2,15.67,11.53,2.11
12.48,15.39,2.22,15.68,11.57,2.11
12.42,15.38,2.22,15.68,11.63,2.1
12.37,15.38,2.22,15.67,11.7,2.09
12.31,15.36,2.23,15.68,11.75,2.09
12.26,15.35,2.22,15.67,11.82,2.07
12.24,15.35,2.2,15.68,11.86,2.07
12.21,15.34,2.19,15.68,11.92,2.06
12.19,15.32,2.19,15.67,11.98,2.06
12.18,15.32,2.19,15.67,12.02,2.04
12.16,15.31,2.17,15.65,12.08,2.04
12.16,15.29,2.16,15.65,12.11,2.04
12.16,15.28,2.16,15.64,12.15,2.04
12.16,15.28,2.16,15.61,12.21,2.04
12.18,15.26,2.14,15.61,12.24,2.03
12.19,15.25,2.14,15.6,12.28,2.03
12.21,15.23,2.13,15.58,12.31,2.03
12.24,15.22,2.13,15.58,12.34,2.03
12.26,15.22,2.13,15.57,12.37,2.03
12.28,15.22,2.13,15.57,12.39,2.03
12.28,15.22,2.13,15.54,12.44,2.03
12.29,15.22,2.13,15.55,12.44,2.03
12.31,15.21,2.13,15.54,12.48,2.03
12.29,15.22,2.14,15.52,12.5,2.04
12.29,15.21,2.14,15.52,12.52,2.04
12.29,15.21,2.14,15.49,12.58,2.04
12.28,15.21,2.16,15.47,12.61,2.04
12.25,15.21,2.16,15.44,12.67,2.06
12.22,15.21,2.17,15.41,12.71,2.06
12.21,15.21,2.17,15.36,12.75,2.06
12.18,15.22,2.19,15.32,12.83,2.09
12.15,15.22,2.19,15.29,12.87,2.09
12.12,15.22,2.2,15.25,12.93,2.09
12.09,15.23,2.19,15.19,13,2.09
12.06,15.23,2.2,15.16,13.04,2.09
12.03,15.23,2.2,15.13,13.1,2.1
11.99,15.25,2.2,15.12,13.14,2.09
11.96,15.26,2.19,15.12,13.17,2.09
11.95,15.26,2.17,15.1,13.2,2.07
11.92,15.28,2.17,15.1,13.23,2.07
11.89,15.29,2.17,15.09,13.27,2.06
11.86,15.32,2.16,15.1,13.27,2.04
11.86,15.32,2.16,15.12,13.29,2.04
11.88,15.34,2.14,15.13,13.3,2.03
11.88,15.35,2.14,15.16,13.3,2.03
11.89,15.35,2.13,15.18,13.32,2.01
11.9,15.35,2.13,15.22,13.32,2
11.93,15.35,2.13,15.25,13.32,1.98
11.95,15.35,2.11,15.28,13.33,1.97
11.96,15.34,2.11,15.32,13.32,1.96
11.99,15.34,2.11,15.35,13.32,1.94
12.01,15.32,2.11,15.38,13.3,1.93
12.01,15.32,2.11,15.39,13.3,1.91
12.02,15.32,2.13,15.41,13.29,1.88
12.02,15.32,2.13,15.44,13.27,1.87
12.02,15.32,2.14,15.44,13.27,1.85
12.03,15.32,2.14,15.47,13.24,1.84
12.03,15.32,2.16,15.48,13.23,1.83
12.03,15.32,2.16,15.48,13.22,1.83
12.05,15.32,2.16,15.48,13.2,1.81
12.05,15.32,2.16,15.48,13.2,1.81
12.03,15.32,2.17,15.48,13.17,1.8
12.03,15.32,2.17,15.48,13.14,1.78
12.03,15.32,2.17,15.47,13.13,1.78
12.03,15.32,2.17,15.48,13.1,1.78
12.02,15.32,2.19,15.45,13.09,1.78
12.02,15.34,2.17,15.45,13.04,1.78
12.01,15.34,2.17,15.45,13.01,1.78
12.01,15.34,2.17,15.45,12.97,1.77
11.99,15.34,2.19,15.45,12.93,1.75
11.99,15.34,2.19,15.44,12.88,1.75
11.98,15.34,2.19,15.45,12.83,1.74
11.96,15.34,2.19,15.45,12.78,1.73
11.96,15.34,2.19,15.44,12.73,1.7
11.95,15.34,2.19,15.44,12.67,1.68
11.95,15.34,2.19,15.42,12.62,1.67
11.93,15.34,2.19,15.42,12.55,1.65
11.93,15.34,2.19,15.42,12.48,1.65
11.93,15.32,2.19,15.39,12.44,1.64
11.92,15.32,2.19,15.38,12.38,1.62
11.92,15.32,2.19,15.36,12.34,1.61
11.92,15.31,2.19,15.38,12.28,1.6
11.92,15.31,2.19,15.38,12.22,1.58
11.92,15.31,2.19,15.36,12.18,1.57
11.92,15.29,2.19,15.38,12.11,1.55
11.92,15.29,2.19,15.38,12.08,1.54
11.9,15.28,2.19,15.38,12.03,1.52
11.9,15.28,2.19,15.39,11.99,1.52
11.89,15.28,2.19,15.39,11.95,1.51
11.89,15.26,2.19,15.39,11.92,1.52
11.88,15.26,2.19,15.39,11.89,1.54
11.86,15.26,2.19,15.41,11.83,1.54
11.86,15.26,2.19,15.41,11.8,1.55
11.86,15.28,2.19,15.41,11.77,1.57
11.86,15.26,2.19,15.42,11.73,1.58
11.86,15.26,2.19,15.42,11.7,1.6
11.86,15.28,2.19,15.45,11.67,1.61
11.86,15.28,2.2,15.47,11.63,1.61
11.86,15.28,2.2,15.48,11.63,1.61
11.88,15.28,2.22,15.48,11.62,1.61
11.88,15.28,2.22,15.49,11.63,1.6
11.89,15.28,2.22,15.49,11.63,1.58
11.89,15.28,2.22,15.51,11.63,1.58
11.89,15.28,2.22,15.52,11.64,1.57
11.89,15.28,2.22,15.54,11.66,1.57
11.89,15.28,2.22,15.54,11.7,1.57
11.89,15.28,2.22,15.54,11.72,1.55
11.89,15.28,2.22,15.54,11.76,1.55
11.89,15.26,2.22,15.54,11.79,1.55
11.89,15.26,2.22,15.54,11.8,1.54
11.89,15.26,2.22,15.52,11.85,1.52
11.89,15.26,2.22,15.52,11.86,1.52
11.89,15.25,2.22,15.52,11.89,1.51
11.89,15.25,2.22,15.49,11.93,1.51
11.9,15.23,2.23,15.48,11.96,1.51
11.89,15.22,2.23,15.45,12.01,1.52
11.89,15.21,2.23,15.44,12.03,1.52
11.89,15.19,2.23,15.44,12.06,1.54
11.89,15.18,2.23,15.42,12.11,1.55
11.89,15.16,2.22,15.41,12.16,1.55
11.89,15.16,2.22,15.39,12.22,1.57
11.89,15.15,2.2,15.39,12.26,1.58
11.88,15.13,2.2,15.39,12.32,1.6
11.88,15.13,2.2,15.39,12.37,1.6
11.86,15.13,2.19,15.41,12.41,1.61
11.86,15.12,2.19,15.39,12.47,1.6
11.86,15.12,2.19,15.41,12.51,1.6
11.86,15.12,2.17,15.41,12.57,1.6
11.86,15.12,2.17,15.42,12.61,1.58
11.86,15.12,2.19,15.42,12.67,1.58
11.86,15.1,2.19,15.42,12.71,1.58
11.86,15.1,2.19,15.44,12.74,1.58
11.86,15.1,2.22,15.44,12.8,1.57
11.86,15.1,2.23,15.42,12.86,1.57
11.86,15.1,2.27,15.42,12.88,1.57
11.86,15.12,2.32,15.41,12.93,1.55
11.86,15.12,2.36,15.42,12.96,1.55
11.85,15.12,2.43,15.42,12.99,1.54
11.85,15.13,2.52,15.42,13.01,1.54
11.85,15.13,2.6,15.42,13.04,1.52
11.83,15.15,2.71,15.41,13.09,1.51
11.83,15.15,2.79,15.41,13.1,1.51
11.83,15.13,2.89,15.42,13.12,1.51
11.83,15.15,2.97,15.42,13.13,1.51
11.85,15.16,3.04,15.42,13.14,1.51
11.86,15.15,3.11,15.39,13.17,1.51
11.88,15.18,3.12,15.39,13.19,1.51
11.89,15.18,3.15,15.39,13.19,1.51
11.92,15.19,3.14,15.36,13.22,1.51
11.95,15.21,3.12,15.35,13.22,1.51
11.99,15.22,3.09,15.34,13.23,1.52
12.02,15.23,3.05,15.32,13.22,1.54
12.06,15.25,3.01,15.31,13.23,1.54
12.09,15.25,2.98,15.29,13.24,1.55
12.12,15.26,2.94,15.29,13.24,1.54
12.13,15.26,2.92,15.29,13.24,1.54
12.15,15.26,2.91,15.32,13.23,1.54
12.15,15.26,2.89,15.34,13.23,1.54
12.16,15.25,2.89,15.34,13.23,1.54
12.16,15.25,2.88,15.35,13.23,1.54
12.18,15.23,2.89,15.35,13.23,1.54
12.18,15.22,2.89,15.35,13.23,1.54
12.21,15.21,2.91,15.36,13.23,1.54
12.22,15.19,2.91,15.38,13.22,1.54
12.24,15.18,2.92,15.41,13.22,1.54
12.26,15.15,2.94,15.41,13.22,1.52
12.28,15.13,2.95,15.41,13.22,1.52
12.31,15.12,2.97,15.42,13.22,1.52
12.34,15.1,2.97,15.42,13.23,1.52
12.37,15.1,2.98,15.42,13.23,1.52
12.38,15.09,2.98,15.44,13.23,1.52
12.41,15.09,2.99,15.47,13.23,1.52
12.44,15.08,2.99,15.48,13.23,1.52
12.45,15.08,3.01,15.49,13.23,1.51
12.48,15.08,3.01,15.51,13.23,1.51
12.5,15.06,3.02,15.52,13.24,1.49
12.51,15.06,3.02,15.54,13.24,1.49
12.52,15.05,3.01,15.54,13.24,1.49
12.54,15.05,2.99,15.54,13.24,1.49
12.55,15.05,2.97,15.54,13.24,1.49
12.57,15.05,2.94,15.52,13.24,1.49
12.6,15.03,2.89,15.52,13.22,1.49
12.61,15.03,2.86,15.51,13.17,1.49
12.62,15.05,2.82,15.51,13.1,1.49
12.64,15.05,2.78,15.48,13.01,1.49
12.65,15.05,2.73,15.44,12.93,1.51
12.65,15.06,2.72,15.39,12.8,1.52
12.65,15.06,2.69,15.36,12.65,1.55
12.65,15.08,2.69,15.32,12.52,1.57
12.64,15.09,2.71,15.29,12.39,1.6
12.62,15.1,2.72,15.28,12.28,1.61
12.61,15.1,2.76,15.28,12.19,1.62
12.61,15.12,2.82,15.28,12.13,1.62
12.6,15.12,2.89,15.28,12.09,1.62
12.6,15.13,2.97,15.29,12.08,1.62
12.58,15.15,3.02,15.31,12.08,1.62
12.6,15.16,3.07,15.34,12.08,1.62
12.61,15.16,3.09,15.35,12.09,1.61
12.64,15.18,3.09,15.36,12.12,1.61
12.68,15.18,3.08,15.39,12.13,1.6
12.73,15.18,3.04,15.41,12.18,1.58
12.8,15.18,2.97,15.44,12.19,1.57
12.87,15.18,2.89,15.47,12.22,1.55
12.96,15.16,2.84,15.49,12.24,1.55
13.03,15.15,2.79,15.52,12.25,1.54
13.07,15.13,2.76,15.52,12.28,1.52
13.12,15.13,2.75,15.55,12.28,1.52
13.13,15.12,2.76,15.57,12.29,1.52
13.13,15.12,2.79,15.58,12.29,1.52
13.12,15.12,2.84,15.6,12.28,1.52
13.09,15.12,2.89,15.6,12.29,1.52
13.04,15.12,2.98,15.6,12.29,1.52
13,15.12,3.05,15.61,12.29,1.52
12.97,15.12,3.12,15.61,12.31,1.52
12.96,15.12,3.15,15.62,12.31,1.51
12.94,15.12,3.17,15.62,12.32,1.51
12.96,15.12,3.15,15.64,12.32,1.51
12.99,15.12,3.11,15.67,12.32,1.51
13.01,15.12,3.04,15.67,12.34,1.51
13.07,15.12,2.95,15.68,12.35,1.51
13.14,15.12,2.85,15.7,12.37,1.51
13.2,15.1,2.75,15.72,12.37,1.49
13.27,15.1,2.66,15.74,12.37,1.49
13.32,15.1,2.56,15.77,12.38,1.48
13.36,15.1,2.49,15.78,12.39,1.48
13.39,15.1,2.4,15.78,12.41,1.48
13.39,15.12,2.33,15.81,12.41,1.48
13.39,15.12,2.24,15.83,12.41,1.48
13.39,15.12,2.19,15.84,12.41,1.47
13.37,15.12,2.13,15.87,12.41,1.47
13.36,15.12,2.07,15.88,12.42,1.47
13.33,15.12,2.04,15.9,12.42,1.45
13.32,15.12,2.01,15.91,12.44,1.45
13.29,15.1,2.01,15.91,12.44,1.44
13.26,15.09,2,15.93,12.44,1.44
13.23,15.09,2.01,15.94,12.45,1.44
13.19,15.08,2.04,15.96,12.44,1.44
13.12,15.06,2.07,15.96,12.44,1.44
13.09,15.06,2.07,15.96,12.45,1.44
13.04,15.05,2.09,15.96,12.47,1.44
12.97,15.03,2.09,15.94,12.47,1.42
12.96,15.02,2.1,15.96,12.48,1.44
12.9,15.02,2.09,15.96,12.48,1.44
12.86,15,2.07,15.94,12.48,1.44
12.83,15,2.07,15.94,12.48,1.44
12.83,15,2.07,15.93,12.5,1.45
12.8,15.02,2.07,15.93,12.5,1.45
12.78,15.03,2.07,15.93,12.5,1.45
12.8,15.03,2.07,15.93,12.5,1.45
12.8,15.03,2.07,15.93,12.5,1.47
12.8,15.05,2.07,15.91,12.51,1.47
12.81,15.05,2.07,15.93,12.51,1.47
12.84,15.05,2.09,15.93,12.51,1.47
12.86,15.05,2.09,15.93,12.52,1.47
12.87,15.05,2.09,15.93,12.52,1.47
12.88,15.05,2.09,15.93,12.52,1.47
12.88,15.06,2.09,15.94,12.51,1.47
12.9,15.05,2.09,15.96,12.51,1.45
12.9,15.06,2.09,15.96,12.52,1.47
12.9,15.06,2.09,15.97,12.52,1.45
12.91,15.06,2.09,15.98,12.54,1.45
12.91,15.08,2.09,16,12.54,1.45
12.91,15.09,2.09,16.03,12.54,1.44
12.93,15.1,2.09,16.04,12.55,1.44
12.93,15.12,2.09,16.06,12.57,1.42
12.93,15.13,2.09,16.06,12.58,1.42
12.93,15.15,2.09,16.07,12.58,1.42
12.93,15.15,2.09,16.07,12.58,1.42
12.94,15.16,2.09,16.07,12.6,1.42
12.94,15.16,2.09,16.09,12.58,1.42
12.94,15.16,2.09,16.07,12.6,1.42
12.94,15.16,2.09,16.07,12.6,1.42
12.94,15.18,2.09,16.07,12.6,1.42
12.94,15.18,2.09,16.07,12.6,1.44
12.94,15.18,2.09,16.07,12.6,1.44
12.93,15.18,2.09,16.07,12.6,1.42
12.93,15.18,2.09,16.09,12.58,1.42
12.93,15.19,2.09,16.11,12.58,1.42
12.93,15.19,2.09,16.11,12.58,1.41
12.91,15.19,2.09,16.13,12.58,1.41
12.91,15.21,2.09,16.14,12.57,1.41
12.91,15.21,2.1,16.16,12.57,1.41
12.91,15.21,2.1,16.16,12.55,1.41
12.91,15.22,2.09,16.17,12.55,1.41
12.91,15.22,2.09,16.17,12.54,1.41
12.91,15.23,2.1,16.17,12.54,1.41
12.91,15.23,2.09,16.19,12.52,1.39
12.91,15.23,2.1,16.19,12.52,1.39
12.91,15.25,2.1,16.2,12.52,1.41
12.9,15.25,2.09,16.23,12.5,1.39
12.9,15.26,2.09,16.21,12.51,1.39
12.88,15.26,2.1,16.23,12.51,1.39
12.88,15.28,2.1,16.24,12.5,1.39
12.88,15.28,2.1,16.23,12.51,1.39
12.87,15.29,2.09,16.24,12.5,1.39
12.87,15.28,2.1,16.24,12.5,1.39
12.86,15.29,2.1,16.24,12.5,1.39
12.86,15.31,2.1,16.23,12.48,1.39
12.86,15.31,2.09,16.23,12.48,1.39
12.86,15.31,2.09,16.23,12.48,1.39
12.87,15.31,2.1,16.21,12.48,1.39
12.86,15.32,2.09,16.21,12.47,1.39
12.86,15.32,2.09,16.21,12.47,1.39
12.86,15.34,2.09,16.2,12.47,1.39
12.87,15.34,2.1,16.19,12.47,1.39
12.87,15.34,2.1,16.17,12.48,1.39
12.87,15.35,2.09,16.16,12.47,1.39
12.88,15.34,2.1,16.16,12.47,1.39
12.88,15.35,2.1,16.14,12.47,1.41
12.88,15.35,2.1,16.13,12.47,1.41
12.9,15.35,2.1,16.1,12.47,1.41
12.9,15.36,2.09,16.09,12.47,1.41
12.91,15.36,2.09,16.07,12.45,1.41
12.91,15.36,2.09,16.04,12.47,1.39
12.93,15.36,2.09,16.04,12.45,1.41
12.94,15.38,2.09,16.01,12.45,1.41
12.94,15.38,2.09,16,12.44,1.41
12.96,15.38,2.09,15.98,12.44,1.41
12.97,15.38,2.09,15.96,12.44,1.41
12.97,15.39,2.09,15.94,12.44,1.41
12.97,15.39,2.09,15.91,12.45,1.41
12.99,15.39,2.09,15.9,12.44,1.42
13,15.39,2.09,15.9,12.42,1.42
13,15.39,2.09,15.87,12.44,1.42
13,15.39,2.1,15.84,12.42,1.42
13,15.39,2.1,15.81,12.44,1.42
13,15.39,2.09,15.81,12.44,1.42
13,15.39,2.1,15.8,12.44,1.42
13,15.39,2.09,15.78,12.42,1.42
13,15.39,2.1,15.77,12.42,1.42
13,15.39,2.09,15.72,12.44,1.42
13,15.39,2.1,15.72,12.42,1.44
13,15.39,2.1,15.71,12.42,1.44
13,15.41,2.1,15.7,12.42,1.44
13,15.41,2.1,15.68,12.42,1.44
13,15.41,2.1,15.67,12.42,1.44
13,15.41,2.1,15.64,12.41,1.44
13,15.41,2.1,15.62,12.42,1.44
13,15.41,2.1,15.61,12.42,1.44
13,15.41,2.1,15.6,12.41,1.44
13,15.41,2.1,15.57,12.42,1.44
13,15.41,2.1,15.57,12.41,1.44
12.99,15.39,2.1,15.57,12.41,1.44
12.99,15.39,2.1,15.54,12.41,1.44
12.99,15.39,2.1,15.52,12.41,1.44
12.99,15.39,2.1,15.51,12.42,1.44
12.99,15.38,2.1,15.51,12.41,1.44
12.97,15.38,2.1,15.49,12.41,1.42
12.97,15.38,2.09,15.48,12.41,1.44
12.97,15.38,2.09,15.48,12.41,1.44
12.97,15.38,2.09,15.45,12.41,1.44
12.97,15.38,2.09,15.44,12.41,1.44
12.97,15.38,2.09,15.42,12.41,1.44
12.99,15.38,2.07,15.41,12.41,1.44
12.99,15.36,2.07,15.39,12.39,1.44
12.99,15.36,2.07,15.38,12.41,1.44
12.99,15.36,2.07,15.36,12.41,1.44
12.99,15.36,2.07,15.35,12.39,1.44
12.99,15.35,2.07,15.34,12.41,1.44
12.99,15.35,2.07,15.32,12.41,1.44
12.99,15.35,2.07,15.31,12.41,1.44
12.97,15.34,2.07,15.31,12.39,1.44
12.97,15.34,2.09,15.29,12.39,1.44
12.96,15.34,2.07,15.28,12.41,1.44
12.96,15.34,2.09,15.26,12.41,1.44
12.94,15.34,2.09,15.25,12.41,1.44
