9.57,15.68,2.97,14.69,11.7,1.47
9.55,15.68,2.98,14.67,11.7,1.47
9.54,15.67,2.98,14.67,11.69,1.48
9.54,15.67,2.98,14.67,11.69,1.47
9.53,15.65,2.98,14.67,11.67,1.47
9.53,15.65,2.98,14.67,11.67,1.47
9.53,15.65,2.97,14.67,11.66,1.47
9.53,15.64,2.97,14.67,11.66,1.48
9.53,15.64,2.97,14.67,11.64,1.48
9.53,15.64,2.97,14.66,11.64,1.48
9.53,15.65,2.97,14.66,11.64,1.48
9.51,15.65,2.97,14.66,11.64,1.48
9.51,15.65,2.97,14.66,11.63,1.48
9.51,15.65,2.97,14.67,11.63,1.48
9.51,15.65,2.97,14.67,11.63,1.48
9.51,15.64,2.97,14.67,11.62,1.48
9.51,15.64,2.97,14.66,11.63,1.48
9.51,15.64,2.97,14.67,11.62,1.48
9.53,15.64,2.97,14.67,11.62,1.48
9.54,15.64,2.97,14.67,11.62,1.48
9.55,15.64,2.97,14.67,11.62,1.48
9.58,15.64,2.94,14.67,11.62,1.48
9.63,15.62,2.92,14.67,11.62,1.48
9.65,15.62,2.89,14.67,11.62,1.48
9.67,15.62,2.88,14.67,11.62,1.48
9.73,15.62,2.85,14.67,11.62,1.48
9.76,15.62,2.82,14.67,11.62,1.48
9.8,15.62,2.81,14.69,11.62,1.48
9.81,15.62,2.79,14.69,11.6,1.48
9.83,15.62,2.79,14.69,11.62,1.48
9.84,15.64,2.79,14.69,11.62,1.48
9.84,15.64,2.79,14.69,11.62,1.48
9.86,15.65,2.79,14.69,11.62,1.48
9.87,15.67,2.79,14.69,11.62,1.48
9.87,15.7,2.79,14.69,11.62,1.48
9.87,15.71,2.79,14.69,11.6,1.48
9.89,15.72,2.79,14.69,11.6,1.48
9.9,15.72,2.79,14.69,11.62,1.48
9.9,15.74,2.79,14.69,11.6,1.48
9.91,15.74,2.79,14.67,11.6,1.48
9.9,15.75,2.79,14.67,11.6,1.48
9.9,15.75,2.81,14.67,11.6,1.48
9.9,15.75,2.81,14.67,11.59,1.48
9.9,15.75,2.81,14.67,11.59,1.48
9.89,15.75,2.82,14.67,11.59,1.48
9.89,15.77,2.82,14.67,11.59,1.48
9.87,15.77,2.84,14.66,11.59,1.48
9.86,15.77,2.85,14.66,11.59,1.48
9.83,15.78,2.85,14.66,11.59,1.48
9.81,15.8,2.85,14.66,11.59,1.48
9.8,15.8,2.86,14.66,11.59,1.48
9.77,15.8,2.86,14.64,11.59,1.49
9.76,15.81,2.86,14.64,11.59,1.49
9.73,15.83,2.88,14.64,11.59,1.49
9.73,15.83,2.88,14.64,11.59,1.49
9.71,15.84,2.88,14.64,11.59,1.49
9.7,15.85,2.86,14.64,11.59,1.48
9.71,15.85,2.85,14.64,11.59,1.48
9.71,15.87,2.85,14.64,11.59,1.48
9.71,15.88,2.84,14.64,11.59,1.48
9.71,15.88,2.84,14.64,11.59,1.48
9.71,15.88,2.84,14.64,11.6,1.48
9.73,15.88,2.84,14.66,11.59,1.48
9.73,15.88,2.84,14.66,11.59,1.48
9.74,15.88,2.84,14.64,11.6,1.49
9.77,15.88,2.84,14.64,11.6,1.49
9.8,15.88,2.84,14.64,11.62,1.48
9.83,15.88,2.82,14.64,11.6,1.48
9.87,15.88,2.82,14.66,11.6,1.48
9.9,15.88,2.82,14.64,11.62,1.48
9.91,15.88,2.82,14.66,11.62,1.48
9.94,15.88,2.82,14.64,11.62,1.48
9.97,15.88,2.82,14.64,11.62,1.48
9.99,15.9,2.82,14.64,11.63,1.48
10.02,15.9,2.82,14.64,11.63,1.48
10.02,15.9,2.82,14.64,11.63,1.48
10.04,15.91,2.82,14.66,11.63,1.48
10.04,15.93,2.82,14.64,11.64,1.48
10.06,15.93,2.82,14.64,11.64,1.48
10.07,15.94,2.82,14.63,11.66,1.48
10.07,15.96,2.82,14.63,11.66,1.48
10.07,15.97,2.81,14.63,11.66,1.48
10.09,15.98,2.81,14.63,11.66,1.48
10.1,16,2.81,14.63,11.66,1.48
10.1,16.01,2.79,14.59,11.66,1.49
10.1,16.03,2.81,14.59,11.66,1.49
10.12,16.04,2.81,14.54,11.67,1.49
10.12,16.06,2.79,14.53,11.67,1.51
10.13,16.06,2.79,14.51,11.66,1.51
10.15,16.06,2.79,14.5,11.66,1.51
10.15,16.06,2.79,14.47,11.63,1.52
10.16,16.06,2.79,14.46,11.63,1.52
10.16,16.06,2.79,14.43,11.63,1.52
10.17,16.06,2.79,14.41,11.63,1.52
10.19,16.04,2.81,14.38,11.63,1.54
10.19,16.04,2.81,14.38,11.62,1.54
10.19,16.04,2.81,14.37,11.62,1.54
10.2,16.04,2.81,14.37,11.62,1.54
10.22,16.04,2.81,14.36,11.62,1.54
10.22,16.03,2.81,14.34,11.62,1.54
10.22,16.03,2.81,14.34,11.62,1.54
10.23,16.03,2.81,14.34,11.62,1.54
10.23,16.03,2.81,14.34,11.62,1.54
10.23,16.03,2.81,14.36,11.62,1.54
10.23,16.01,2.81,14.34,11.62,1.54
10.23,16.01,2.81,14.36,11.62,1.54
10.23,16.01,2.81,14.36,11.62,1.54
10.23,16,2.82,14.36,11.63,1.54
10.23,16,2.81,14.37,11.63,1.54
10.23,16,2.81,14.37,11.63,1.52
10.23,16,2.81,14.4,11.63,1.54
10.25,15.98,2.81,14.41,11.63,1.52
10.25,15.98,2.81,14.41,11.64,1.52
10.25,15.98,2.81,14.41,11.64,1.52
10.26,15.97,2.82,14.43,11.64,1.52
10.26,15.96,2.81,14.43,11.64,1.52
10.26,15.96,2.81,14.44,11.64,1.52
10.25,15.96,2.81,14.46,11.64,1.52
10.26,15.94,2.81,14.47,11.66,1.52
10.25,15.96,2.81,14.46,11.67,1.52
10.25,15.94,2.82,14.47,11.66,1.52
10.25,15.94,2.82,14.48,11.67,1.52
10.25,15.94,2.82,14.48,11.67,1.52
10.25,15.94,2.82,14.5,11.67,1.52
10.26,15.94,2.82,14.48,11.67,1.52
10.26,15.93,2.82,14.48,11.67,1.52
10.26,15.93,2.82,14.47,11.67,1.54
10.27,15.93,2.82,14.43,11.67,1.55
10.29,15.91,2.82,14.4,11.67,1.57
10.29,15.91,2.82,14.37,11.69,1.58
10.29,15.91,2.82,14.36,11.66,1.6
10.3,15.91,2.82,14.34,11.66,1.6
10.3,15.91,2.82,14.33,11.67,1.6
10.3,15.9,2.82,14.31,11.66,1.6
10.32,15.9,2.82,14.3,11.67,1.6
10.32,15.9,2.82,14.31,11.66,1.6
10.33,15.88,2.82,14.33,11.66,1.6
10.33,15.88,2.82,14.33,11.66,1.58
10.33,15.88,2.82,14.36,11.64,1.58
10.33,15.87,2.82,14.36,11.66,1.58
10.35,15.87,2.82,14.37,11.66,1.58
10.35,15.87,2.82,14.38,11.66,1.57
10.35,15.87,2.82,14.4,11.66,1.57
10.36,15.87,2.82,14.43,11.66,1.57
10.36,15.87,2.82,14.44,11.66,1.55
10.36,15.87,2.82,14.46,11.64,1.55
10.36,15.87,2.82,14.47,11.64,1.55
10.36,15.87,2.82,14.48,11.66,1.55
10.36,15.87,2.82,14.5,11.66,1.54
10.36,15.87,2.82,14.5,11.66,1.54
10.36,15.87,2.82,14.51,11.66,1.54
10.36,15.87,2.82,14.51,11.66,1.54
10.36,15.87,2.82,14.51,11.66,1.54
10.36,15.87,2.82,14.5,11.66,1.54
10.35,15.85,2.82,14.48,11.67,1.54
10.32,15.85,2.82,14.47,11.67,1.55
10.27,15.84,2.82,14.46,11.67,1.55
10.23,15.83,2.84,14.44,11.67,1.55
10.19,15.83,2.84,14.44,11.66,1.57
10.13,15.81,2.84,14.43,11.67,1.57
10.09,15.81,2.84,14.41,11.67,1.57
10.04,15.8,2.84,14.4,11.67,1.58
10,15.78,2.85,14.37,11.67,1.58
9.96,15.77,2.85,14.36,11.69,1.58
9.91,15.75,2.84,14.33,11.7,1.6
9.89,15.74,2.82,14.31,11.69,1.6
9.86,15.72,2.79,14.3,11.7,1.6
9.84,15.71,2.76,14.27,11.72,1.61
9.84,15.7,2.75,14.25,11.73,1.61
9.84,15.7,2.72,14.24,11.75,1.61
9.84,15.7,2.68,14.23,11.75,1.61
9.86,15.7,2.66,14.23,11.73,1.61
9.87,15.7,2.63,14.21,11.73,1.62
9.89,15.71,2.6,14.2,11.73,1.62
9.9,15.72,2.58,14.18,11.75,1.62
9.93,15.72,2.55,14.17,11.75,1.62
9.94,15.74,2.52,14.15,11.75,1.62
9.97,15.72,2.49,14.15,11.73,1.62
10,15.72,2.46,14.15,11.72,1.62
10.02,15.72,2.45,14.15,11.72,1.62
10.04,15.71,2.42,14.15,11.72,1.62
10.06,15.7,2.42,14.15,11.72,1.62
10.09,15.7,2.39,14.15,11.7,1.62
10.1,15.7,2.37,14.15,11.7,1.62
10.12,15.7,2.37,14.15,11.7,1.62
10.13,15.7,2.37,14.17,11.7,1.62
10.15,15.71,2.36,14.18,11.69,1.62
10.16,15.71,2.36,14.17,11.7,1.62
10.16,15.72,2.37,14.18,11.7,1.62
10.17,15.74,2.37,14.18,11.7,1.61
10.17,15.75,2.39,14.18,11.7,1.61
10.19,15.75,2.4,14.2,11.7,1.61
10.19,15.77,2.42,14.2,11.7,1.61
10.17,15.78,2.43,14.21,11.69,1.61
10.16,15.78,2.46,14.21,11.69,1.61
10.16,15.78,2.5,14.23,11.69,1.61
10.13,15.78,2.53,14.23,11.69,1.61
10.09,15.78,2.58,14.23,11.69,1.61
10.06,15.78,2.62,14.24,11.69,1.61
10.02,15.78,2.65,14.23,11.69,1.61
9.97,15.78,2.69,14.23,11.69,1.61
9.94,15.78,2.72,14.21,11.7,1.62
9.91,15.77,2.76,14.18,11.72,1.62
9.89,15.77,2.81,14.17,11.73,1.64
9.86,15.77,2.84,14.14,11.75,1.64
9.86,15.77,2.85,14.12,11.75,1.64
9.86,15.77,2.86,14.11,11.75,1.65
9.86,15.77,2.89,14.1,11.76,1.65
9.86,15.77,2.89,14.07,11.76,1.65
9.86,15.77,2.92,14.05,11.77,1.65
9.86,15.77,2.94,14.04,11.76,1.67
9.86,15.77,2.94,14.02,11.76,1.67
9.87,15.77,2.95,14.02,11.75,1.67
9.87,15.77,2.95,14.02,11.73,1.67
9.89,15.77,2.95,14.01,11.73,1.67
9.89,15.75,2.95,14.01,11.73,1.67
9.9,15.75,2.95,14.01,11.72,1.67
9.9,15.75,2.94,13.99,11.72,1.67
9.91,15.75,2.92,13.99,11.72,1.67
9.94,15.75,2.92,13.99,11.72,1.67
9.96,15.75,2.91,14.01,11.72,1.67
9.99,15.75,2.89,14.01,11.72,1.67
10,15.75,2.88,14.01,11.73,1.67
10.04,15.75,2.88,14.01,11.73,1.67
10.06,15.75,2.86,14.01,11.75,1.65
10.07,15.75,2.86,14.02,11.75,1.65
10.12,15.74,2.86,14.04,11.75,1.65
10.13,15.74,2.85,14.04,11.75,1.65
10.16,15.72,2.84,14.05,11.76,1.65
10.19,15.72,2.84,14.04,11.77,1.64
10.22,15.72,2.84,14.05,11.77,1.64
10.23,15.72,2.84,14.05,11.77,1.64
10.25,15.72,2.84,14.05,11.79,1.64
10.26,15.71,2.84,14.05,11.79,1.64
10.29,15.71,2.84,14.05,11.8,1.64
10.29,15.7,2.84,14.05,11.8,1.64
10.3,15.7,2.84,14.05,11.82,1.64
10.32,15.68,2.84,14.05,11.83,1.64
10.33,15.68,2.84,14.05,11.85,1.64
10.33,15.68,2.84,14.05,11.86,1.64
10.33,15.67,2.84,14.07,11.86,1.64
10.35,15.67,2.84,14.08,11.86,1.64
10.35,15.65,2.84,14.08,11.88,1.64
10.35,15.64,2.85,14.1,11.89,1.64
10.33,15.62,2.85,14.1,11.9,1.62
10.32,15.6,2.86,14.12,11.9,1.62
10.3,15.58,2.86,14.14,11.92,1.62
10.3,15.57,2.86,14.15,11.92,1.61
10.29,15.57,2.86,14.18,11.93,1.61
10.29,15.57,2.85,14.17,11.95,1.61
10.29,15.58,2.85,14.2,11.96,1.61
10.29,15.58,2.85,14.21,11.96,1.6
10.29,15.6,2.84,14.23,11.98,1.6
10.29,15.61,2.84,14.24,11.98,1.6
10.3,15.62,2.84,14.25,11.99,1.58
10.3,15.64,2.82,14.28,11.99,1.58
10.29,15.65,2.82,14.28,11.99,1.58
10.3,15.67,2.82,14.28,12.01,1.58
10.29,15.68,2.81,14.3,12.02,1.58
10.29,15.68,2.79,14.31,12.02,1.58
10.27,15.68,2.79,14.33,12.02,1.58
10.27,15.7,2.78,14.34,12.03,1.58
10.26,15.71,2.76,14.36,12.03,1.58
10.25,15.71,2.76,14.37,12.05,1.57
10.23,15.71,2.76,14.37,12.06,1.57
10.22,15.71,2.73,14.4,12.06,1.57
10.22,15.71,2.73,14.41,12.06,1.57
10.2,15.7,2.73,14.41,12.08,1.57
10.19,15.7,2.72,14.44,12.08,1.55
10.16,15.68,2.72,14.46,12.08,1.55
10.15,15.65,2.72,14.46,12.08,1.55
10.12,15.62,2.71,14.47,12.08,1.55
10.1,15.6,2.71,14.48,12.08,1.55
10.1,15.57,2.69,14.48,12.08,1.55
10.1,15.54,2.68,14.48,12.09,1.55
10.1,15.52,2.66,14.51,12.08,1.55
10.1,15.49,2.66,14.51,12.08,1.57
10.12,15.48,2.65,14.51,12.08,1.55
10.15,15.47,2.63,14.53,12.09,1.57
10.16,15.45,2.62,14.53,12.09,1.57
10.19,15.45,2.6,14.54,12.09,1.55
10.22,15.45,2.59,14.56,12.09,1.55
10.25,15.45,2.59,14.57,12.11,1.55
10.27,15.45,2.58,14.59,12.11,1.54
10.3,15.45,2.56,14.59,12.12,1.54
10.33,15.45,2.56,14.6,12.12,1.52
10.36,15.45,2.55,14.6,12.13,1.52
10.38,15.45,2.55,14.61,12.13,1.52
10.39,15.45,2.55,14.64,12.13,1.51
10.42,15.45,2.55,14.64,12.13,1.51
10.43,15.45,2.56,14.67,12.13,1.51
10.43,15.45,2.56,14.69,12.13,1.49
10.46,15.47,2.56,14.69,12.15,1.49
10.48,15.47,2.56,14.72,12.15,1.48
10.49,15.47,2.56,14.73,12.15,1.48
10.49,15.48,2.56,14.76,12.15,1.47
10.51,15.48,2.56,14.79,12.13,1.47
10.52,15.48,2.56,14.82,12.13,1.47
10.53,15.48,2.58,14.85,12.13,1.45
10.55,15.48,2.56,14.87,12.13,1.45
10.55,15.48,2.58,14.92,12.13,1.44
10.56,15.47,2.58,14.96,12.13,1.42
10.56,15.47,2.56,15,12.13,1.42
10.58,15.47,2.56,15.06,12.13,1.41
10.58,15.48,2.58,15.09,12.15,1.41
10.59,15.48,2.56,15.15,12.15,1.39
10.61,15.49,2.56,15.19,12.15,1.38
10.61,15.49,2.56,15.23,12.15,1.38
10.62,15.49,2.56,15.29,12.15,1.36
10.62,15.51,2.56,15.32,12.15,1.36
10.64,15.52,2.56,15.38,12.13,1.36
10.64,15.54,2.56,15.42,12.13,1.35
10.65,15.55,2.56,15.44,12.13,1.35
10.65,15.55,2.56,15.47,12.13,1.35
10.66,15.57,2.56,15.48,12.13,1.35
10.66,15.57,2.56,15.51,12.11,1.36
10.66,15.57,2.55,15.54,12.11,1.36
10.66,15.57,2.56,15.55,12.09,1.38
10.66,15.57,2.56,15.57,12.08,1.38
10.66,15.57,2.56,15.57,12.08,1.38
10.66,15.57,2.56,15.57,12.06,1.38
10.66,15.57,2.56,15.57,12.06,1.38
10.66,15.57,2.56,15.57,12.06,1.38
10.66,15.57,2.56,15.57,12.06,1.38
10.66,15.57,2.56,15.55,12.05,1.39
10.66,15.57,2.56,15.55,12.03,1.39
10.66,15.55,2.58,15.54,12.03,1.39
10.66,15.55,2.58,15.51,12.05,1.41
10.66,15.55,2.58,15.49,12.05,1.41
10.66,15.55,2.58,15.47,12.06,1.42
10.68,15.57,2.58,15.47,12.06,1.44
10.68,15.57,2.58,15.47,12.06,1.45
10.66,15.57,2.58,15.45,12.06,1.45
10.66,15.57,2.58,15.44,12.08,1.47
10.66,15.58,2.58,15.42,12.09,1.48
10.66,15.58,2.59,15.42,12.11,1.48
10.66,15.58,2.58,15.41,12.12,1.49
10.65,15.58,2.58,15.39,12.12,1.51
10.64,15.57,2.58,15.39,12.13,1.52
10.64,15.57,2.59,15.38,12.13,1.52
10.61,15.55,2.59,15.38,12.15,1.54
10.59,15.55,2.59,15.39,12.15,1.52
10.58,15.54,2.59,15.39,12.16,1.52
10.55,15.54,2.58,15.39,12.16,1.52
10.55,15.54,2.58,15.41,12.18,1.52
10.53,15.52,2.58,15.41,12.18,1.52
10.52,15.52,2.56,15.42,12.18,1.52
10.51,15.51,2.56,15.42,12.19,1.52
10.51,15.51,2.56,15.42,12.19,1.52
10.49,15.49,2.55,15.42,12.19,1.52
10.48,15.48,2.55,15.42,12.21,1.52
10.48,15.48,2.55,15.44,12.21,1.52
10.46,15.47,2.55,15.45,12.21,1.52
10.45,15.45,2.55,15.47,12.21,1.52
10.43,15.44,2.53,15.48,12.22,1.51
10.43,15.44,2.55,15.49,12.22,1.51
10.42,15.42,2.55,15.51,12.24,1.51
10.42,15.42,2.53,15.52,12.24,1.49
10.42,15.41,2.55,15.54,12.24,1.48
10.4,15.41,2.55,15.55,12.25,1.48
10.4,15.39,2.55,15.57,12.24,1.48
10.4,15.39,2.55,15.58,12.25,1.48
10.4,15.39,2.55,15.6,12.24,1.48
10.4,15.39,2.55,15.6,12.24,1.47
10.39,15.39,2.55,15.61,12.24,1.47
10.4,15.38,2.55,15.62,12.22,1.47
10.39,15.38,2.55,15.64,12.21,1.47
10.39,15.38,2.55,15.64,12.21,1.45
10.39,15.39,2.55,15.64,12.21,1.45
10.38,15.39,2.55,15.64,12.21,1.45
10.38,15.38,2.56,15.64,12.19,1.45
10.38,15.38,2.55,15.65,12.19,1.44
10.38,15.38,2.55,15.64,12.19,1.45
10.38,15.38,2.56,15.65,12.18,1.44
10.39,15.36,2.56,15.65,12.19,1.44
10.39,15.36,2.56,15.67,12.18,1.44
10.38,15.36,2.56,15.67,12.18,1.44
10.39,15.35,2.56,15.65,12.19,1.44
10.39,15.35,2.56,15.67,12.19,1.44
10.39,15.35,2.56,15.67,12.19,1.44
10.39,15.35,2.56,15.67,12.19,1.45
10.39,15.34,2.56,15.67,12.19,1.45
10.4,15.34,2.56,15.65,12.21,1.45
10.4,15.34,2.56,15.64,12.21,1.45
10.4,15.34,2.56,15.61,12.22,1.44
10.42,15.34,2.56,15.62,12.21,1.45
10.42,15.34,2.56,15.61,12.22,1.45
10.42,15.34,2.56,15.6,12.22,1.45
10.43,15.32,2.56,15.58,12.24,1.45
10.43,15.32,2.56,15.55,12.25,1.45
10.43,15.32,2.56,15.55,12.25,1.45
10.45,15.31,2.56,15.54,12.25,1.45
10.45,15.31,2.56,15.52,12.26,1.45
10.46,15.29,2.58,15.52,12.28,1.45
10.46,15.28,2.58,15.51,12.28,1.45
10.48,15.26,2.58,15.51,12.28,1.45
10.48,15.26,2.58,15.49,12.29,1.45
10.49,15.26,2.58,15.47,12.31,1.44
10.48,15.26,2.56,15.47,12.31,1.45
10.49,15.25,2.58,15.47,12.32,1.45
10.49,15.25,2.58,15.47,12.31,1.45
10.49,15.25,2.58,15.47,12.31,1.44
10.49,15.25,2.58,15.45,12.32,1.44
10.49,15.23,2.58,15.47,12.34,1.44
10.49,15.23,2.58,15.47,12.34,1.44
10.49,15.23,2.56,15.47,12.35,1.44
10.49,15.22,2.58,15.48,12.35,1.44
10.49,15.22,2.58,15.48,12.37,1.44
10.49,15.22,2.56,15.49,12.37,1.44
10.49,15.22,2.56,15.48,12.38,1.44
10.49,15.22,2.56,15.48,12.39,1.44
10.49,15.22,2.56,15.48,12.39,1.44
10.51,15.22,2.56,15.48,12.41,1.44
10.51,15.22,2.56,15.48,12.41,1.44
10.51,15.22,2.56,15.47,12.42,1.44
10.51,15.21,2.56,15.47,12.42,1.44
10.51,15.21,2.56,15.47,12.42,1.44
10.51,15.19,2.56,15.44,12.44,1.44
10.51,15.19,2.56,15.45,12.44,1.44
10.51,15.18,2.56,15.44,12.45,1.44
10.51,15.18,2.56,15.44,12.45,1.44
10.51,15.18,2.56,15.45,12.45,1.44
10.51,15.18,2.56,15.44,12.47,1.44
10.51,15.18,2.56,15.44,12.47,1.44
10.51,15.18,2.56,15.44,12.48,1.44
10.49,15.18,2.56,15.44,12.48,1.44
10.49,15.18,2.56,15.42,12.5,1.44
10.49,15.16,2.56,15.42,12.5,1.44
10.49,15.16,2.56,15.44,12.5,1.44
10.49,15.16,2.56,15.42,12.51,1.44
10.49,15.16,2.55,15.42,12.51,1.44
10.49,15.16,2.55,15.42,12.52,1.44
10.49,15.16,2.55,15.42,12.52,1.44
10.49,15.16,2.55,15.42,12.54,1.44
10.49,15.16,2.55,15.42,12.54,1.44
10.49,15.15,2.55,15.42,12.54,1.44
10.51,15.16,2.56,15.42,12.54,1.44
10.51,15.15,2.56,15.42,12.54,1.44
10.51,15.16,2.56,15.42,12.54,1.44
10.51,15.15,2.56,15.42,12.55,1.44
10.51,15.15,2.56,15.42,12.55,1.44
10.51,15.16,2.56,15.42,12.55,1.44
10.49,15.16,2.56,15.42,12.55,1.44
10.49,15.16,2.55,15.42,12.55,1.44
10.48,15.16,2.55,15.41,12.57,1.44
10.48,15.18,2.55,15.41,12.57,1.44
10.46,15.18,2.55,15.41,12.57,1.44
10.46,15.18,2.55,15.39,12.58,1.44
10.46,15.18,2.55,15.41,12.58,1.44
10.45,15.18,2.55,15.39,12.6,1.44
10.45,15.19,2.55,15.41,12.6,1.44
10.45,15.19,2.55,15.39,12.6,1.44
10.45,15.19,2.53,15.38,12.61,1.44
10.45,15.19,2.53,15.38,12.61,1.44
10.45,15.19,2.53,15.36,12.62,1.44
10.46,15.19,2.53,15.36,12.62,1.44
10.46,15.19,2.53,15.36,12.62,1.44
10.46,15.19,2.53,15.35,12.62,1.44
10.46,15.19,2.53,15.35,12.62,1.44
10.46,15.19,2.55,15.34,12.64,1.44
10.46,15.19,2.55,15.34,12.62,1.44
10.46,15.19,2.55,15.34,12.62,1.44
10.46,15.19,2.53,15.34,12.62,1.44
10.46,15.19,2.55,15.34,12.62,1.44
10.46,15.19,2.55,15.34,12.62,1.44
10.45,15.19,2.53,15.34,12.62,1.44
10.45,15.19,2.55,15.34,12.62,1.44
10.43,15.19,2.53,15.35,12.62,1.44
10.42,15.21,2.53,15.35,12.62,1.42
10.42,15.19,2.53,15.35,12.62,1.42
10.42,15.21,2.53,15.36,12.62,1.42
10.42,15.21,2.53,15.36,12.62,1.42
10.42,15.21,2.53,15.36,12.62,1.42
10.42,15.21,2.53,15.38,12.62,1.42
10.42,15.21,2.53,15.38,12.62,1.42
10.42,15.21,2.55,15.39,12.62,1.42
10.42,15.21,2.55,15.41,12.61,1.42
10.42,15.19,2.55,15.41,12.61,1.42
10.42,15.19,2.56,15.42,12.61,1.41
10.4,15.18,2.58,15.42,12.62,1.41
10.4,15.18,2.56,15.44,12.61,1.41
10.39,15.16,2.56,15.45,12.61,1.41
10.38,15.16,2.58,15.48,12.61,1.41
10.38,15.15,2.58,15.49,12.6,1.39
10.36,15.13,2.58,15.51,12.61,1.39
10.35,15.13,2.58,15.52,12.6,1.41
10.33,15.12,2.58,15.54,12.6,1.41
10.33,15.12,2.58,15.54,12.6,1.39
10.33,15.1,2.58,15.55,12.6,1.39
10.32,15.1,2.56,15.57,12.6,1.39
10.32,15.1,2.56,15.6,12.58,1.39
10.32,15.1,2.56,15.61,12.58,1.39
10.3,15.1,2.56,15.61,12.58,1.39
10.3,15.1,2.56,15.62,12.57,1.39
10.29,15.1,2.55,15.62,12.57,1.39
10.29,15.1,2.56,15.62,12.57,1.39
10.27,15.1,2.56,15.64,12.55,1.39
10.26,15.09,2.58,15.64,12.55,1.39
10.25,15.09,2.58,15.65,12.54,1.39
10.23,15.09,2.59,15.64,12.54,1.39
10.22,15.08,2.59,15.64,12.54,1.39
10.22,15.09,2.59,15.64,12.52,1.39
10.22,15.09,2.59,15.62,12.52,1.39
10.22,15.09,2.59,15.62,12.51,1.39
10.2,15.09,2.59,15.61,12.51,1.39
10.22,15.09,2.59,15.61,12.5,1.39
10.22,15.1,2.59,15.6,12.48,1.39
10.22,15.1,2.59,15.58,12.48,1.39
10.22,15.1,2.59,15.58,12.47,1.39
10.22,15.1,2.59,15.57,12.47,1.41
10.23,15.12,2.59,15.58,12.44,1.41
10.23,15.12,2.59,15.58,12.42,1.41
10.23,15.13,2.59,15.57,12.42,1.41
10.23,15.15,2.59,15.55,12.41,1.42
10.23,15.16,2.58,15.54,12.41,1.42
10.22,15.16,2.58,15.54,12.41,1.42
10.22,15.18,2.58,15.54,12.39,1.42
10.22,15.18,2.58,15.52,12.38,1.44
10.2,15.19,2.58,15.51,12.37,1.44
10.2,15.19,2.58,15.48,12.37,1.44
10.2,15.19,2.58,15.48,12.35,1.44
10.2,15.19,2.58,15.47,12.35,1.44
10.2,15.21,2.58,15.45,12.34,1.44
10.2,15.21,2.56,15.44,12.32,1.44
10.2,15.21,2.56,15.42,12.32,1.44
10.22,15.21,2.56,15.41,12.29,1.44
10.22,15.21,2.56,15.39,12.29,1.44
10.2,15.21,2.56,15.38,12.29,1.44
10.2,15.21,2.58,15.35,12.28,1.44
10.2,15.21,2.59,15.34,12.28,1.44
10.2,15.19,2.59,15.34,12.26,1.44
10.2,15.21,2.59,15.31,12.25,1.44
10.2,15.19,2.6,15.29,12.25,1.44
10.2,15.21,2.6,15.25,12.26,1.44
10.22,15.21,2.6,15.21,12.26,1.45
10.22,15.21,2.6,15.18,12.25,1.45
10.23,15.22,2.6,15.13,12.25,1.45
10.25,15.23,2.6,15.1,12.25,1.45
10.26,15.26,2.6,15.08,12.25,1.45
10.27,15.28,2.6,15.02,12.26,1.45
10.29,15.29,2.6,15,12.26,1.45
10.3,15.31,2.59,14.98,12.26,1.45
10.3,15.34,2.59,14.95,12.26,1.45
10.32,15.35,2.59,14.92,12.26,1.45
10.33,15.36,2.59,14.9,12.26,1.44
10.35,15.38,2.59,14.89,12.26,1.44
10.36,15.39,2.59,14.89,12.26,1.44
10.36,15.41,2.58,14.87,12.26,1.44
10.38,15.44,2.58,14.87,12.26,1.44
10.39,15.45,2.58,14.86,12.26,1.42
10.4,15.47,2.58,14.87,12.25,1.42
10.4,15.48,2.58,14.87,12.24,1.42
10.42,15.48,2.58,14.89,12.24,1.42
10.42,15.49,2.59,14.9,12.22,1.41
10.42,15.51,2.59,14.92,12.22,1.39
10.42,15.51,2.59,14.95,12.21,1.39
10.42,15.52,2.59,14.99,12.19,1.39
10.42,15.52,2.59,15,12.18,1.39
10.4,15.52,2.59,15.05,12.16,1.38
10.4,15.52,2.59,15.06,12.16,1.38
10.4,15.52,2.6,15.1,12.15,1.38
10.39,15.52,2.6,15.13,12.12,1.38
10.38,15.52,2.62,15.15,12.12,1.38
10.35,15.51,2.63,15.16,12.11,1.38
10.32,15.48,2.66,15.18,12.11,1.38
10.27,15.47,2.68,15.19,12.09,1.38
10.22,15.42,2.71,15.21,12.08,1.38
10.16,15.41,2.73,15.21,12.06,1.39
10.1,15.38,2.73,15.21,12.05,1.39
10.04,15.35,2.75,15.21,12.05,1.39
10,15.34,2.73,15.21,12.05,1.39
9.96,15.32,2.73,15.23,12.03,1.39
9.94,15.31,2.72,15.25,12.02,1.39
9.93,15.31,2.71,15.26,12.01,1.38
9.91,15.31,2.68,15.26,12.01,1.38
9.93,15.31,2.66,15.29,11.99,1.36
9.93,15.31,2.65,15.31,11.99,1.36
9.94,15.31,2.65,15.32,11.99,1.35
9.96,15.31,2.63,15.36,11.98,1.34
9.99,15.31,2.62,15.38,11.99,1.32
10,15.32,2.62,15.41,11.98,1.32
10.04,15.32,2.62,15.44,11.98,1.32
10.07,15.32,2.62,15.48,11.98,1.31
10.1,15.34,2.62,15.54,11.96,1.31
