10.75,15.7,2.55,14.51,14.34,1.36
10.75,15.68,2.56,14.53,14.37,1.35
10.74,15.67,2.56,14.59,14.37,1.35
10.74,15.67,2.56,14.63,14.38,1.32
10.74,15.64,2.56,14.67,14.38,1.32
10.71,15.62,2.56,14.73,14.38,1.31
10.69,15.61,2.56,14.74,14.41,1.31
10.68,15.6,2.58,14.8,14.4,1.31
10.66,15.57,2.58,14.83,14.41,1.31
10.64,15.57,2.59,14.86,14.43,1.29
10.62,15.55,2.58,14.89,14.44,1.29
10.61,15.54,2.59,14.9,14.47,1.29
10.59,15.52,2.59,14.93,14.47,1.29
10.58,15.52,2.59,14.95,14.48,1.29
10.56,15.51,2.59,14.93,14.53,1.29
10.56,15.49,2.6,14.93,14.56,1.28
10.55,15.49,2.59,14.92,14.59,1.26
10.55,15.48,2.6,14.92,14.61,1.26
10.53,15.47,2.6,14.9,14.64,1.28
10.55,15.45,2.6,14.87,14.69,1.26
10.55,15.45,2.6,14.86,14.72,1.26
10.55,15.44,2.6,14.83,14.76,1.26
10.55,15.42,2.6,14.83,14.77,1.26
10.56,15.42,2.59,14.83,14.8,1.26
10.56,15.41,2.6,14.82,14.83,1.26
10.58,15.41,2.59,14.83,14.85,1.26
10.59,15.41,2.58,14.82,14.89,1.26
10.61,15.41,2.58,14.82,14.9,1.26
10.62,15.41,2.56,14.83,14.93,1.25
10.64,15.39,2.56,14.85,14.96,1.25
10.65,15.39,2.56,14.86,14.98,1.23
10.66,15.38,2.55,14.87,15,1.23
10.68,15.38,2.55,14.9,15,1.22
10.68,15.38,2.56,14.9,15.03,1.22
10.68,15.38,2.56,14.92,15.05,1.22
10.66,15.38,2.58,14.93,15.06,1.22
10.65,15.38,2.58,14.93,15.08,1.21
10.64,15.38,2.59,14.95,15.09,1.21
10.62,15.38,2.59,14.96,15.09,1.22
10.61,15.38,2.59,14.96,15.09,1.21
10.61,15.38,2.59,14.96,15.09,1.21
10.61,15.38,2.59,14.95,15.09,1.22
10.62,15.36,2.58,14.93,15.09,1.22
10.62,15.36,2.58,14.93,15.09,1.22
10.64,15.36,2.58,14.92,15.08,1.22
10.65,15.35,2.58,14.92,15.06,1.22
10.66,15.35,2.58,14.9,15.05,1.22
10.68,15.35,2.58,14.89,15.03,1.23
10.69,15.35,2.59,14.89,15.02,1.22
10.71,15.34,2.59,14.87,15.02,1.23
10.71,15.34,2.58,14.87,15,1.23
10.74,15.32,2.59,14.86,15,1.23
10.75,15.32,2.59,14.86,14.99,1.25
10.77,15.32,2.59,14.85,14.99,1.25
10.77,15.32,2.6,14.82,14.99,1.25
10.78,15.31,2.59,14.82,14.99,1.25
10.79,15.31,2.59,14.8,15,1.25
10.81,15.31,2.59,14.8,14.99,1.25
10.82,15.31,2.59,14.8,14.99,1.26
10.85,15.31,2.58,14.8,14.99,1.26
10.88,15.31,2.58,14.79,15,1.26
10.89,15.29,2.58,14.79,15,1.26
10.91,15.29,2.58,14.79,15,1.26
10.92,15.29,2.58,14.77,15.02,1.26
10.94,15.28,2.58,14.77,15.02,1.28
10.95,15.28,2.59,14.79,15,1.28
10.97,15.28,2.58,14.77,15.02,1.28
10.97,15.28,2.59,14.76,15.02,1.29
10.98,15.28,2.58,14.74,15.02,1.29
10.98,15.28,2.59,14.73,15.02,1.29
10.98,15.28,2.58,14.72,15.02,1.31
11,15.28,2.58,14.69,15.02,1.32
11,15.28,2.58,14.67,15.02,1.34
11,15.28,2.59,14.66,15.03,1.34
11,15.28,2.59,14.64,15.05,1.34
11,15.26,2.59,14.64,15.05,1.32
11.01,15.26,2.59,14.63,15.06,1.32
11.01,15.25,2.59,14.64,15.05,1.32
11.01,15.25,2.59,14.66,15.05,1.32
11.01,15.25,2.59,14.66,15.06,1.32
11.01,15.25,2.59,14.67,15.06,1.32
11.01,15.25,2.59,14.67,15.06,1.31
11.01,15.25,2.59,14.7,15.06,1.31
11.02,15.25,2.59,14.73,15.05,1.31
11.02,15.23,2.6,14.73,15.05,1.31
11.02,15.23,2.6,14.74,15.03,1.31
11.02,15.23,2.6,14.74,15.03,1.31
11.02,15.23,2.6,14.74,15.02,1.31
11.02,15.23,2.6,14.74,15.02,1.31
11.01,15.23,2.63,14.74,15,1.31
10.97,15.23,2.66,14.76,14.99,1.31
10.89,15.23,2.69,14.76,14.99,1.31
10.78,15.23,2.72,14.77,14.98,1.31
10.64,15.23,2.75,14.77,14.96,1.31
10.48,15.25,2.78,14.76,14.98,1.31
10.33,15.26,2.79,14.76,14.96,1.31
10.2,15.26,2.81,14.76,14.96,1.31
10.07,15.28,2.81,14.76,14.96,1.31
9.99,15.28,2.79,14.77,14.95,1.31
9.91,15.29,2.78,14.77,14.95,1.31
9.87,15.28,2.75,14.77,14.95,1.31
9.86,15.28,2.72,14.76,14.95,1.31
9.86,15.26,2.71,14.76,14.95,1.31
9.87,15.26,2.69,14.76,14.95,1.31
9.87,15.26,2.68,14.74,14.95,1.32
9.89,15.26,2.69,14.74,14.93,1.32
9.9,15.26,2.69,14.73,14.93,1.32
9.93,15.26,2.71,14.73,14.93,1.32
9.99,15.23,2.71,14.72,14.93,1.32
10.04,15.22,2.72,14.7,14.93,1.32
10.09,15.19,2.72,14.7,14.93,1.34
10.16,15.16,2.73,14.69,14.93,1.34
10.22,15.15,2.73,14.69,14.93,1.34
10.27,15.13,2.73,14.67,14.93,1.35
10.3,15.12,2.75,14.67,14.93,1.34
10.33,15.12,2.75,14.67,14.93,1.35
10.33,15.12,2.75,14.64,14.93,1.35
10.33,15.12,2.76,14.64,14.93,1.35
10.32,15.13,2.78,14.66,14.92,1.35
10.3,15.13,2.78,14.64,14.92,1.35
10.27,15.15,2.79,14.63,14.9,1.35
10.26,15.15,2.81,14.61,14.92,1.35
10.23,15.16,2.82,14.61,14.9,1.35
10.2,15.19,2.84,14.61,14.89,1.35
10.19,15.21,2.85,14.61,14.89,1.35
10.16,15.22,2.86,14.6,14.87,1.35
10.13,15.25,2.89,14.59,14.87,1.35
10.1,15.28,2.89,14.59,14.86,1.35
10.07,15.31,2.92,14.59,14.86,1.36
10.03,15.34,2.94,14.57,14.85,1.36
10,15.36,2.95,14.57,14.83,1.36
9.96,15.39,2.98,14.56,14.83,1.36
9.94,15.41,2.99,14.56,14.82,1.36
9.91,15.44,2.99,14.54,14.8,1.36
9.87,15.45,3.01,14.53,14.8,1.36
9.86,15.48,3.01,14.53,14.79,1.36
9.84,15.49,3.01,14.51,14.77,1.36
9.83,15.51,3.01,14.51,14.76,1.36
9.81,15.52,3.01,14.5,14.76,1.36
9.8,15.54,2.99,14.48,14.74,1.38
9.8,15.55,2.99,14.47,14.74,1.38
9.8,15.57,2.98,14.44,14.74,1.38
9.8,15.58,2.98,14.44,14.73,1.38
9.8,15.6,2.97,14.44,14.72,1.38
9.8,15.62,2.97,14.41,14.72,1.38
9.81,15.64,2.95,14.41,14.7,1.38
9.81,15.65,2.97,14.38,14.7,1.38
9.81,15.67,2.95,14.38,14.7,1.38
9.81,15.68,2.95,14.36,14.69,1.39
9.83,15.71,2.94,14.34,14.69,1.39
9.84,15.72,2.94,14.34,14.67,1.39
9.86,15.74,2.92,14.31,14.67,1.38
9.89,15.75,2.91,14.3,14.67,1.39
9.9,15.77,2.91,14.28,14.66,1.39
9.9,15.78,2.91,14.25,14.66,1.39
9.93,15.78,2.89,14.24,14.64,1.39
9.94,15.8,2.89,14.23,14.64,1.39
9.96,15.8,2.89,14.21,14.63,1.41
9.97,15.8,2.89,14.2,14.63,1.39
9.99,15.8,2.89,14.18,14.63,1.41
9.99,15.81,2.89,14.17,14.61,1.41
10,15.81,2.89,14.15,14.61,1.39
10.02,15.83,2.88,14.15,14.6,1.41
10.02,15.83,2.88,14.15,14.59,1.41
10.03,15.84,2.88,14.15,14.59,1.41
10.03,15.84,2.88,14.15,14.57,1.41
10.04,15.85,2.88,14.14,14.57,1.39
10.04,15.85,2.88,14.14,14.57,1.41
10.04,15.85,2.88,14.14,14.56,1.41
10.04,15.87,2.88,14.12,14.56,1.41
10.04,15.87,2.88,14.14,14.53,1.41
10.04,15.87,2.88,14.12,14.51,1.41
10.04,15.87,2.88,14.12,14.5,1.39
10.04,15.87,2.88,14.12,14.48,1.41
10.04,15.87,2.88,14.11,14.48,1.41
10.04,15.87,2.88,14.1,14.47,1.39
10.04,15.87,2.88,14.1,14.47,1.39
10.04,15.87,2.88,14.1,14.44,1.41
10.04,15.87,2.88,14.08,14.43,1.41
10.04,15.87,2.88,14.07,14.44,1.41
10.04,15.87,2.88,14.05,14.43,1.41
10.06,15.87,2.88,14.04,14.43,1.41
10.06,15.87,2.88,14.04,14.41,1.41
10.06,15.87,2.88,14.02,14.4,1.41
10.06,15.87,2.88,14.02,14.38,1.41
10.06,15.87,2.88,14.01,14.38,1.41
10.06,15.87,2.88,13.99,14.38,1.41
10.04,15.87,2.88,13.98,14.37,1.41
10.04,15.87,2.88,13.98,14.36,1.42
10.04,15.87,2.89,13.97,14.36,1.42
10.03,15.87,2.89,13.97,14.33,1.42
10.04,15.85,2.89,13.95,14.33,1.42
10.04,15.85,2.89,13.94,14.33,1.42
10.04,15.85,2.89,13.92,14.31,1.42
10.04,15.85,2.89,13.92,14.3,1.44
10.04,15.85,2.89,13.91,14.3,1.42
10.04,15.87,2.89,13.91,14.28,1.44
10.04,15.87,2.89,13.91,14.27,1.44
10.04,15.88,2.89,13.89,14.25,1.44
10.04,15.88,2.91,13.89,14.25,1.44
10.04,15.88,2.91,13.89,14.24,1.44
10.04,15.88,2.91,13.88,14.24,1.44
10.04,15.88,2.91,13.89,14.23,1.44
10.06,15.88,2.91,13.91,14.21,1.44
10.06,15.9,2.91,13.89,14.21,1.44
10.07,15.9,2.92,13.91,14.2,1.44
10.07,15.9,2.91,13.89,14.2,1.44
10.09,15.91,2.91,13.91,14.18,1.44
10.1,15.91,2.89,13.91,14.18,1.45
10.12,15.93,2.89,13.91,14.17,1.45
10.12,15.93,2.89,13.91,14.17,1.45
10.13,15.93,2.89,13.91,14.15,1.45
10.13,15.93,2.89,13.91,14.14,1.45
10.13,15.91,2.89,13.91,14.14,1.45
10.13,15.91,2.89,13.91,14.14,1.45
10.12,15.91,2.88,13.91,14.12,1.45
10.12,15.9,2.88,13.91,14.12,1.45
10.12,15.9,2.88,13.91,14.11,1.45
10.1,15.88,2.88,13.91,14.1,1.45
10.1,15.88,2.89,13.89,14.11,1.45
10.09,15.88,2.89,13.89,14.1,1.45
10.09,15.87,2.89,13.88,14.1,1.45
10.09,15.87,2.89,13.88,14.1,1.45
10.09,15.85,2.89,13.88,14.1,1.45
10.09,15.85,2.89,13.88,14.1,1.45
10.09,15.84,2.89,13.88,14.1,1.45
10.09,15.83,2.89,13.86,14.1,1.45
10.09,15.83,2.89,13.88,14.1,1.45
10.1,15.81,2.89,13.88,14.08,1.45
10.1,15.81,2.89,13.88,14.08,1.45
10.12,15.8,2.88,13.89,14.08,1.45
10.12,15.8,2.88,13.89,14.08,1.45
10.12,15.8,2.88,13.89,14.08,1.45
10.13,15.78,2.88,13.89,14.08,1.45
10.13,15.78,2.88,13.91,14.08,1.45
10.13,15.78,2.88,13.91,14.08,1.45
10.13,15.78,2.88,13.91,14.07,1.45
10.15,15.8,2.88,13.92,14.07,1.45
10.15,15.8,2.88,13.92,14.07,1.45
10.16,15.81,2.88,13.92,14.07,1.45
10.17,15.81,2.86,13.92,14.07,1.45
10.17,15.84,2.88,13.92,14.07,1.45
10.2,15.85,2.86,13.92,14.05,1.45
10.2,15.87,2.86,13.94,14.04,1.45
10.22,15.9,2.86,13.92,14.05,1.45
10.23,15.91,2.86,13.92,14.04,1.45
10.25,15.93,2.85,13.92,14.04,1.45
10.25,15.94,2.85,13.92,14.04,1.44
10.25,15.96,2.85,13.92,14.02,1.45
10.25,15.96,2.85,13.92,14.02,1.45
10.23,15.97,2.85,13.94,14.01,1.44
10.23,15.97,2.85,13.94,14.01,1.44
10.22,15.98,2.85,13.94,13.99,1.44
10.22,15.98,2.85,13.94,13.99,1.45
10.22,15.98,2.85,13.94,13.98,1.44
10.2,15.98,2.86,13.95,13.97,1.44
10.2,15.98,2.85,13.95,13.97,1.44
10.2,15.98,2.85,13.95,13.95,1.44
10.22,15.98,2.85,13.97,13.95,1.44
10.22,15.98,2.86,13.97,13.95,1.44
10.22,15.98,2.86,13.97,13.95,1.44
10.22,15.98,2.86,13.98,13.94,1.44
10.23,15.98,2.86,13.99,13.92,1.44
10.23,15.97,2.86,14.01,13.91,1.44
10.23,15.98,2.85,13.99,13.92,1.44
10.25,15.98,2.85,14.01,13.91,1.44
10.25,15.97,2.86,14.01,13.92,1.44
10.25,15.97,2.85,14.01,13.91,1.44
10.26,15.97,2.86,14.02,13.89,1.44
10.26,15.97,2.86,14.02,13.89,1.44
10.26,15.97,2.85,14.02,13.88,1.44
10.26,15.97,2.86,14.01,13.89,1.44
10.27,15.96,2.86,14.01,13.88,1.44
10.29,15.96,2.85,14.01,13.88,1.44
10.3,15.96,2.85,14.01,13.86,1.44
10.32,15.94,2.85,14.01,13.85,1.44
10.33,15.94,2.85,14.01,13.85,1.44
10.33,15.94,2.85,13.99,13.84,1.44
10.35,15.94,2.85,13.99,13.84,1.44
10.36,15.93,2.85,13.98,13.84,1.44
10.36,15.93,2.85,13.98,13.82,1.44
10.36,15.93,2.85,13.98,13.82,1.44
10.38,15.93,2.85,13.98,13.81,1.44
10.38,15.93,2.86,13.98,13.79,1.44
10.38,15.91,2.86,13.97,13.81,1.44
10.39,15.91,2.86,13.97,13.79,1.44
10.39,15.91,2.86,13.95,13.79,1.44
10.4,15.91,2.86,13.95,13.78,1.44
10.4,15.91,2.86,13.95,13.78,1.44
10.42,15.9,2.86,13.94,13.76,1.45
10.42,15.9,2.86,13.92,13.76,1.45
10.43,15.9,2.86,13.91,13.76,1.44
10.45,15.9,2.88,13.91,13.75,1.45
10.45,15.9,2.86,13.89,13.75,1.45
10.46,15.88,2.88,13.88,13.75,1.45
10.46,15.88,2.88,13.86,13.74,1.45
10.46,15.88,2.88,13.84,13.74,1.45
10.48,15.87,2.88,13.82,13.74,1.47
10.48,15.85,2.88,13.81,13.74,1.47
10.49,15.85,2.88,13.79,13.74,1.47
10.49,15.84,2.88,13.78,13.74,1.47
10.51,15.84,2.88,13.76,13.74,1.47
10.52,15.83,2.86,13.76,13.72,1.47
10.53,15.81,2.88,13.75,13.72,1.47
10.53,15.81,2.86,13.74,13.72,1.47
10.55,15.8,2.85,13.72,13.72,1.47
10.56,15.78,2.85,13.69,13.72,1.47
10.59,15.77,2.84,13.71,13.71,1.48
10.61,15.75,2.82,13.69,13.71,1.48
10.62,15.74,2.79,13.68,13.71,1.48
10.64,15.71,2.78,13.66,13.71,1.48
10.65,15.7,2.76,13.65,13.71,1.47
10.65,15.68,2.76,13.65,13.69,1.48
10.64,15.67,2.78,13.65,13.69,1.47
10.61,15.65,2.79,13.63,13.69,1.48
10.56,15.64,2.82,13.63,13.68,1.48
10.52,15.64,2.86,13.62,13.68,1.48
10.48,15.64,2.89,13.62,13.68,1.48
10.46,15.62,2.91,13.62,13.68,1.48
10.45,15.62,2.92,13.61,13.68,1.48
10.46,15.62,2.92,13.61,13.66,1.48
10.49,15.62,2.91,13.59,13.66,1.48
10.52,15.62,2.89,13.59,13.66,1.48
10.55,15.62,2.88,13.59,13.66,1.48
10.59,15.61,2.88,13.58,13.66,1.48
10.64,15.61,2.86,13.59,13.66,1.48
10.66,15.6,2.86,13.58,13.66,1.48
10.69,15.57,2.86,13.59,13.66,1.48
10.72,15.57,2.85,13.59,13.66,1.48
10.75,15.55,2.85,13.59,13.66,1.48
10.77,15.54,2.85,13.59,13.66,1.48
10.79,15.54,2.85,13.59,13.66,1.48
10.82,15.52,2.86,13.59,13.66,1.48
10.84,15.54,2.85,13.59,13.66,1.48
10.87,15.54,2.86,13.61,13.68,1.48
10.89,15.55,2.86,13.62,13.68,1.48
10.92,15.55,2.86,13.61,13.69,1.48
10.94,15.57,2.86,13.62,13.69,1.48
10.98,15.57,2.86,13.62,13.69,1.48
11.01,15.57,2.86,13.62,13.69,1.48
11.04,15.57,2.85,13.63,13.69,1.48
11.07,15.58,2.85,13.63,13.71,1.48
11.1,15.58,2.84,13.63,13.71,1.48
11.13,15.6,2.82,13.63,13.72,1.48
11.15,15.6,2.82,13.63,13.72,1.48
11.17,15.61,2.81,13.65,13.74,1.48
11.2,15.61,2.81,13.63,13.74,1.48
11.23,15.61,2.81,13.65,13.74,1.48
11.26,15.62,2.81,13.65,13.74,1.48
11.3,15.62,2.81,13.65,13.75,1.48
11.33,15.62,2.81,13.65,13.75,1.48
11.37,15.62,2.81,13.63,13.76,1.48
11.4,15.62,2.79,13.63,13.76,1.48
11.44,15.62,2.79,13.65,13.76,1.48
11.49,15.61,2.79,13.65,13.76,1.48
11.53,15.61,2.78,13.65,13.78,1.48
11.57,15.61,2.76,13.62,13.79,1.48
11.6,15.61,2.76,13.62,13.78,1.49
11.64,15.61,2.75,13.62,13.79,1.49
11.69,15.61,2.75,13.62,13.79,1.48
11.73,15.61,2.73,13.62,13.79,1.48
11.76,15.61,2.72,13.61,13.79,1.49
11.79,15.61,2.72,13.61,13.79,1.49
11.82,15.61,2.72,13.59,13.79,1.49
11.85,15.61,2.71,13.58,13.79,1.49
11.88,15.61,2.72,13.58,13.79,1.49
11.9,15.6,2.72,13.58,13.79,1.49
11.92,15.6,2.72,13.59,13.79,1.49
11.93,15.6,2.72,13.59,13.79,1.49
11.95,15.58,2.72,13.58,13.79,1.49
11.96,15.58,2.72,13.59,13.79,1.49
11.98,15.58,2.72,13.59,13.79,1.49
11.99,15.58,2.72,13.59,13.79,1.49
11.99,15.57,2.72,13.61,13.78,1.49
12.01,15.57,2.72,13.62,13.78,1.49
12.02,15.55,2.72,13.63,13.78,1.49
12.03,15.55,2.71,13.63,13.78,1.49
12.05,15.55,2.71,13.63,13.78,1.49
12.06,15.54,2.69,13.66,13.78,1.49
12.08,15.54,2.69,13.66,13.78,1.49
12.11,15.54,2.68,13.69,13.78,1.48
12.11,15.54,2.68,13.69,13.78,1.48
12.12,15.54,2.68,13.71,13.78,1.48
12.15,15.54,2.68,13.72,13.78,1.48
12.15,15.54,2.66,13.72,13.79,1.48
12.15,15.54,2.66,13.75,13.78,1.48
12.15,15.52,2.68,13.75,13.78,1.48
12.15,15.54,2.68,13.78,13.78,1.48
12.16,15.54,2.68,13.79,13.78,1.48
12.15,15.54,2.68,13.79,13.78,1.48
12.15,15.54,2.68,13.79,13.76,1.47
12.15,15.54,2.68,13.79,13.78,1.47
12.15,15.54,2.68,13.81,13.76,1.47
12.13,15.54,2.68,13.82,13.75,1.47
12.13,15.54,2.68,13.82,13.75,1.48
12.15,15.54,2.68,13.82,13.75,1.48
12.15,15.55,2.66,13.82,13.75,1.47
12.15,15.55,2.66,13.84,13.75,1.47
12.16,15.55,2.66,13.84,13.74,1.47
12.16,15.55,2.65,13.84,13.74,1.47
12.16,15.55,2.65,13.84,13.74,1.47
12.16,15.55,2.65,13.84,13.72,1.48
12.18,15.55,2.65,13.84,13.72,1.48
12.18,15.54,2.65,13.84,13.72,1.48
12.19,15.54,2.65,13.84,13.71,1.48
12.19,15.52,2.65,13.84,13.71,1.48
12.19,15.52,2.65,13.84,13.71,1.47
12.18,15.52,2.65,13.85,13.69,1.48
12.18,15.52,2.65,13.85,13.68,1.48
12.16,15.52,2.65,13.84,13.69,1.48
12.16,15.51,2.65,13.84,13.68,1.48
12.15,15.52,2.65,13.84,13.69,1.48
12.15,15.52,2.65,13.84,13.68,1.48
12.15,15.51,2.65,13.84,13.68,1.48
12.16,15.51,2.65,13.84,13.68,1.48
12.16,15.51,2.65,13.84,13.68,1.48
12.16,15.51,2.65,13.84,13.68,1.48
12.16,15.51,2.65,13.84,13.68,1.48
12.15,15.51,2.65,13.84,13.68,1.48
12.15,15.51,2.65,13.84,13.69,1.48
12.15,15.51,2.65,13.84,13.68,1.48
12.13,15.51,2.65,13.84,13.68,1.48
12.13,15.51,2.65,13.82,13.69,1.48
12.13,15.51,2.66,13.82,13.69,1.48
12.13,15.51,2.65,13.82,13.69,1.48
12.13,15.51,2.66,13.82,13.69,1.48
12.13,15.51,2.66,13.81,13.69,1.48
12.13,15.51,2.66,13.81,13.69,1.48
12.13,15.51,2.66,13.81,13.69,1.48
12.13,15.51,2.66,13.79,13.69,1.48
12.13,15.51,2.66,13.79,13.69,1.48
12.13,15.51,2.66,13.79,13.71,1.48
12.13,15.49,2.65,13.79,13.71,1.48
12.13,15.49,2.65,13.79,13.69,1.48
12.13,15.49,2.65,13.79,13.69,1.48
12.13,15.49,2.65,13.79,13.69,1.48
12.13,15.49,2.65,13.79,13.69,1.48
12.15,15.49,2.65,13.79,13.69,1.48
12.13,15.49,2.65,13.79,13.69,1.48
12.15,15.49,2.65,13.79,13.69,1.48
12.15,15.49,2.65,13.79,13.69,1.48
12.13,15.49,2.65,13.79,13.69,1.48
12.13,15.49,2.65,13.79,13.68,1.48
12.12,15.49,2.65,13.79,13.68,1.47
12.12,15.49,2.66,13.79,13.69,1.48
12.11,15.49,2.66,13.79,13.68,1.48
12.11,15.49,2.65,13.79,13.68,1.48
12.11,15.48,2.65,13.79,13.68,1.48
12.11,15.48,2.66,13.79,13.68,1.48
12.09,15.48,2.66,13.78,13.68,1.48
12.09,15.48,2.66,13.78,13.68,1.48
12.08,15.47,2.66,13.76,13.68,1.48
12.08,15.47,2.66,13.75,13.68,1.48
12.08,15.47,2.66,13.75,13.66,1.48
12.08,15.47,2.66,13.75,13.66,1.48
12.06,15.47,2.66,13.74,13.68,1.48
12.06,15.47,2.66,13.71,13.68,1.48
12.06,15.47,2.68,13.71,13.68,1.48
12.06,15.47,2.68,13.69,13.68,1.48
12.06,15.47,2.68,13.68,13.68,1.48
12.06,15.47,2.68,13.68,13.68,1.48
12.06,15.47,2.68,13.65,13.69,1.48
12.05,15.47,2.68,13.65,13.69,1.48
12.05,15.47,2.69,13.63,13.69,1.48
12.02,15.47,2.71,13.61,13.69,1.48
12.01,15.45,2.72,13.61,13.71,1.48
11.95,15.45,2.73,13.59,13.71,1.48
11.88,15.45,2.76,13.58,13.71,1.49
11.79,15.45,2.76,13.56,13.71,1.48
11.7,15.47,2.78,13.55,13.71,1.48
11.62,15.48,2.78,13.53,13.72,1.48
11.54,15.51,2.78,13.5,13.72,1.48
11.47,15.55,2.78,13.5,13.72,1.48
11.41,15.58,2.76,13.52,13.72,1.48
11.37,15.62,2.75,13.5,13.72,1.48
11.33,15.67,2.73,13.5,13.72,1.48
11.27,15.71,2.72,13.49,13.72,1.48
11.24,15.74,2.71,13.49,13.74,1.48
11.21,15.75,2.71,13.49,13.74,1.48
11.17,15.77,2.71,13.48,13.74,1.48
11.13,15.78,2.71,13.49,13.74,1.48
11.11,15.78,2.72,13.49,13.74,1.48
11.08,15.77,2.72,13.49,13.74,1.48
11.05,15.78,2.73,13.49,13.74,1.48
11.05,15.77,2.73,13.49,13.74,1.48
11.05,15.77,2.75,13.49,13.74,1.48
11.04,15.77,2.75,13.49,13.75,1.47
11.05,15.75,2.75,13.49,13.75,1.48
11.05,15.77,2.76,13.49,13.75,1.48
11.05,15.77,2.76,13.46,13.75,1.48
11.05,15.77,2.76,13.46,13.76,1.48
11.07,15.77,2.78,13.43,13.78,1.47
11.07,15.78,2.78,13.45,13.78,1.48
11.05,15.8,2.78,13.43,13.78,1.48
11.05,15.8,2.79,13.43,13.78,1.48
11.02,15.81,2.82,13.43,13.78,1.48
11,15.83,2.84,13.42,13.79,1.48
10.97,15.84,2.86,13.42,13.81,1.48
10.94,15.87,2.86,13.42,13.81,1.48
10.92,15.9,2.86,13.42,13.82,1.47
10.89,15.93,2.85,13.43,13.82,1.47
10.88,15.97,2.86,13.43,13.82,1.47
10.87,15.98,2.86,13.43,13.84,1.47
10.85,16,2.86,13.45,13.84,1.47
10.85,16.01,2.88,13.45,13.85,1.47
10.84,16.03,2.88,13.46,13.85,1.47
10.84,16.03,2.86,13.46,13.85,1.47
10.84,16.04,2.86,13.48,13.85,1.47
10.85,16.04,2.86,13.49,13.85,1.47
10.87,16.06,2.86,13.49,13.86,1.47
10.88,16.06,2.85,13.49,13.86,1.47
10.91,16.06,2.85,13.49,13.88,1.47
10.94,16.07,2.84,13.5,13.86,1.45
10.98,16.07,2.82,13.52,13.86,1.45
11.01,16.06,2.82,13.52,13.86,1.45
11.05,16.07,2.81,13.52,13.86,1.47
11.07,16.06,2.82,13.52,13.88,1.45
11.07,16.06,2.85,13.52,13.88,1.45
11.08,16.07,2.85,13.52,13.88,1.45
11.08,16.06,2.85,13.52,13.88,1.45
11.08,16.06,2.86,13.52,13.88,1.45
11.08,16.06,2.86,13.53,13.86,1.45
11.07,16.07,2.86,13.53,13.86,1.47
11.07,16.07,2.86,13.53,13.86,1.47
11.07,16.09,2.86,13.53,13.86,1.47
11.07,16.1,2.86,13.53,13.86,1.47
11.05,16.1,2.86,13.53,13.85,1.45
11.04,16.11,2.86,13.53,13.85,1.47
11.02,16.13,2.88,13.55,13.84,1.47
11.01,16.13,2.88,13.55,13.84,1.47
11,16.14,2.89,13.55,13.84,1.47
10.98,16.14,2.89,13.53,13.84,1.47
10.95,16.16,2.91,13.55,13.82,1.47
10.92,16.16,2.92,13.55,13.82,1.47
10.91,16.17,2.92,13.56,13.81,1.47
10.88,16.17,2.94,13.56,13.81,1.47
10.87,16.19,2.94,13.56,13.81,1.47
10.85,16.2,2.94,13.56,13.79,1.47
10.84,16.21,2.94,13.58,13.79,1.47
10.81,16.23,2.94,13.58,13.79,1.47
10.81,16.23,2.94,13.58,13.78,1.47
10.81,16.24,2.94,13.58,13.78,1.47
10.81,16.24,2.92,13.59,13.76,1.47
10.82,16.24,2.91,13.59,13.75,1.47
10.84,16.24,2.89,13.58,13.75,1.47
10.87,16.24,2.88,13.59,13.75,1.47
10.89,16.26,2.86,13.59,13.74,1.47
10.94,16.26,2.84,13.61,13.72,1.47
10.98,16.26,2.82,13.62,13.71,1.47
11.01,16.26,2.81,13.61,13.71,1.47
11.05,16.26,2.81,13.62,13.69,1.47
11.08,16.26,2.81,13.61,13.69,1.47
11.11,16.24,2.82,13.62,13.68,1.47
11.11,16.24,2.84,13.62,13.68,1.47
11.13,16.23,2.84,13.63,13.66,1.47
11.13,16.23,2.85,13.65,13.66,1.47
11.13,16.21,2.86,13.63,13.66,1.45
11.11,16.21,2.86,13.65,13.66,1.45
11.11,16.21,2.86,13.65,13.66,1.47
11.11,16.21,2.86,13.66,13.66,1.47
11.11,16.21,2.86,13.68,13.65,1.45
11.11,16.21,2.85,13.68,13.65,1.45
11.11,16.21,2.85,13.69,13.65,1.45
11.1,16.21,2.85,13.69,13.63,1.47
11.08,16.19,2.85,13.69,13.65,1.47
11.07,16.17,2.85,13.69,13.63,1.47
11.04,16.16,2.86,13.69,13.63,1.45
11.01,16.14,2.88,13.71,13.63,1.45
10.98,16.13,2.89,13.72,13.62,1.45
10.94,16.11,2.91,13.71,13.62,1.45
10.91,16.1,2.94,13.71,13.62,1.45
10.87,16.09,2.95,13.71,13.63,1.45
10.84,16.07,2.97,13.72,13.62,1.45
10.79,16.06,2.98,13.72,13.62,1.45
10.75,16.04,2.99,13.72,13.62,1.45
10.72,16.04,3.01,13.74,13.62,1.45
10.68,16.03,3.01,13.74,13.62,1.45
10.64,16.01,3.02,13.74,13.62,1.45
10.59,16.01,3.04,13.74,13.62,1.45
10.56,16,3.05,13.74,13.63,1.45
10.52,15.98,3.05,13.75,13.62,1.45
10.49,15.98,3.07,13.75,13.63,1.45
10.46,15.97,3.07,13.75,13.62,1.45
10.43,15.97,3.08,13.75,13.62,1.45
10.42,15.96,3.07,13.75,13.63,1.45
