11.92,14.76,2.32,13,13.85,1.55
11.92,14.76,2.32,13,13.84,1.55
11.93,14.76,2.32,13,13.85,1.55
11.93,14.77,2.32,13,13.85,1.55
11.93,14.77,2.32,12.99,13.85,1.55
11.93,14.77,2.32,12.99,13.85,1.55
11.95,14.77,2.32,12.99,13.85,1.55
11.95,14.76,2.32,12.97,13.85,1.57
11.93,14.76,2.32,12.97,13.85,1.57
11.93,14.76,2.32,12.96,13.85,1.57
11.95,14.76,2.32,12.94,13.85,1.57
11.93,14.76,2.32,12.94,13.86,1.57
11.93,14.74,2.32,12.93,13.86,1.57
11.93,14.74,2.32,12.93,13.86,1.57
11.93,14.74,2.32,12.93,13.86,1.57
11.92,14.76,2.32,12.91,13.88,1.57
11.9,14.76,2.3,12.91,13.88,1.57
11.9,14.76,2.3,12.9,13.88,1.57
11.9,14.74,2.3,12.9,13.88,1.57
11.89,14.74,2.3,12.9,13.88,1.57
11.89,14.74,2.3,12.9,13.86,1.57
11.88,14.73,2.3,12.91,13.86,1.57
11.88,14.72,2.3,12.9,13.86,1.57
11.86,14.72,2.3,12.9,13.86,1.57
11.85,14.7,2.3,12.9,13.88,1.57
11.85,14.7,2.3,12.9,13.88,1.57
11.83,14.69,2.3,12.91,13.88,1.57
11.83,14.69,2.3,12.91,13.88,1.57
11.82,14.67,2.3,12.91,13.88,1.55
11.82,14.67,2.3,12.9,13.89,1.55
11.8,14.66,2.3,12.9,13.89,1.55
11.8,14.66,2.3,12.91,13.89,1.55
11.8,14.64,2.3,12.9,13.89,1.55
11.79,14.64,2.3,12.91,13.88,1.55
11.79,14.64,2.3,12.93,13.88,1.55
11.79,14.64,2.3,12.93,13.86,1.55
11.79,14.63,2.3,12.93,13.86,1.55
11.79,14.64,2.3,12.93,13.86,1.55
11.79,14.64,2.3,12.93,13.86,1.55
11.79,14.64,2.3,12.93,13.86,1.54
11.79,14.64,2.3,12.93,13.85,1.55
11.79,14.64,2.3,12.93,13.84,1.55
11.79,14.66,2.29,12.91,13.85,1.55
11.77,14.66,2.29,12.91,13.84,1.55
11.77,14.66,2.29,12.9,13.84,1.55
11.77,14.66,2.29,12.9,13.84,1.55
11.77,14.66,2.29,12.9,13.84,1.55
11.77,14.66,2.29,12.88,13.82,1.55
11.77,14.64,2.29,12.88,13.82,1.55
11.79,14.64,2.3,12.86,13.84,1.57
11.8,14.63,2.29,12.86,13.82,1.57
11.8,14.63,2.29,12.87,13.82,1.57
11.82,14.63,2.29,12.87,13.82,1.57
11.83,14.63,2.29,12.88,13.82,1.57
11.85,14.63,2.29,12.88,13.82,1.57
11.85,14.64,2.29,12.9,13.82,1.57
11.86,14.64,2.3,12.91,13.84,1.55
11.86,14.64,2.29,12.93,13.84,1.55
11.86,14.66,2.29,12.94,13.85,1.55
11.88,14.66,2.3,12.96,13.85,1.55
11.88,14.67,2.29,12.97,13.85,1.55
11.88,14.67,2.3,12.99,13.85,1.55
11.88,14.67,2.3,13,13.86,1.54
11.88,14.69,2.3,13.01,13.86,1.54
11.88,14.7,2.29,13.03,13.88,1.54
11.89,14.7,2.29,13.04,13.88,1.52
11.89,14.72,2.29,13.06,13.88,1.52
11.9,14.72,2.29,13.07,13.88,1.54
11.9,14.73,2.29,13.07,13.88,1.52
11.92,14.73,2.29,13.07,13.89,1.52
11.93,14.74,2.29,13.09,13.89,1.52
11.93,14.74,2.29,13.1,13.89,1.52
11.93,14.76,2.29,13.12,13.89,1.52
11.95,14.76,2.29,13.13,13.89,1.52
11.95,14.76,2.29,13.14,13.89,1.52
11.95,14.76,2.29,13.16,13.89,1.52
11.95,14.74,2.3,13.17,13.89,1.52
11.95,14.74,2.3,13.19,13.89,1.52
11.95,14.73,2.3,13.2,13.89,1.52
11.93,14.72,2.32,13.22,13.91,1.52
11.93,14.7,2.32,13.24,13.89,1.52
11.92,14.69,2.32,13.26,13.89,1.52
11.92,14.67,2.32,13.26,13.91,1.52
11.9,14.64,2.32,13.29,13.89,1.52
11.89,14.61,2.32,13.3,13.91,1.52
11.86,14.59,2.33,13.32,13.89,1.52
11.83,14.54,2.35,13.35,13.88,1.51
11.8,14.5,2.35,13.35,13.88,1.51
11.76,14.46,2.37,13.35,13.88,1.51
11.72,14.41,2.39,13.33,13.88,1.51
11.66,14.36,2.42,13.33,13.88,1.52
11.6,14.31,2.45,13.33,13.88,1.51
11.56,14.28,2.46,13.32,13.88,1.52
11.51,14.24,2.47,13.32,13.86,1.52
11.49,14.21,2.49,13.3,13.88,1.52
11.46,14.2,2.47,13.29,13.88,1.52
11.43,14.18,2.47,13.29,13.88,1.52
11.41,14.18,2.47,13.27,13.88,1.52
11.4,14.18,2.47,13.27,13.88,1.54
11.39,14.18,2.47,13.27,13.89,1.54
11.37,14.18,2.46,13.27,13.89,1.54
11.37,14.18,2.46,13.27,13.89,1.54
11.36,14.18,2.46,13.27,13.89,1.54
11.36,14.18,2.46,13.27,13.89,1.54
11.34,14.18,2.45,13.27,13.91,1.54
11.34,14.18,2.45,13.27,13.91,1.54
11.34,14.18,2.45,13.27,13.91,1.54
11.34,14.17,2.45,13.27,13.91,1.54
11.34,14.17,2.43,13.27,13.91,1.54
11.34,14.15,2.43,13.26,13.91,1.54
11.34,14.15,2.42,13.26,13.91,1.54
11.34,14.15,2.42,13.24,13.89,1.54
11.36,14.14,2.42,13.24,13.89,1.54
11.36,14.14,2.42,13.24,13.89,1.55
11.36,14.12,2.42,13.23,13.89,1.55
11.36,14.12,2.42,13.22,13.89,1.55
11.37,14.12,2.42,13.22,13.89,1.55
11.37,14.12,2.42,13.2,13.91,1.55
11.37,14.12,2.4,13.2,13.89,1.55
11.37,14.14,2.4,13.2,13.91,1.55
11.37,14.15,2.4,13.2,13.89,1.55
11.39,14.17,2.39,13.19,13.89,1.55
11.39,14.18,2.39,13.19,13.91,1.55
11.39,14.21,2.39,13.19,13.89,1.54
11.4,14.24,2.37,13.19,13.89,1.54
11.4,14.27,2.37,13.19,13.89,1.54
11.41,14.28,2.39,13.19,13.89,1.54
11.41,14.31,2.37,13.19,13.89,1.54
11.44,14.34,2.36,13.17,13.89,1.54
11.46,14.38,2.35,13.16,13.89,1.52
11.49,14.41,2.33,13.14,13.89,1.52
11.51,14.44,2.33,13.14,13.89,1.52
11.54,14.48,2.32,13.12,13.89,1.52
11.56,14.51,2.3,13.1,13.89,1.52
11.57,14.54,2.3,13.07,13.91,1.52
11.6,14.56,2.3,13.06,13.91,1.52
11.6,14.6,2.29,13.04,13.91,1.54
11.62,14.6,2.29,13.01,13.91,1.54
11.62,14.63,2.27,13,13.91,1.54
11.64,14.61,2.29,12.99,13.91,1.54
11.64,14.63,2.29,12.99,13.91,1.54
11.63,14.63,2.29,12.96,13.91,1.54
11.63,14.63,2.29,12.94,13.91,1.55
11.63,14.61,2.29,12.94,13.91,1.55
11.63,14.61,2.29,12.94,13.89,1.54
11.63,14.61,2.29,12.94,13.88,1.54
11.63,14.6,2.27,12.94,13.86,1.54
11.64,14.6,2.27,12.93,13.85,1.54
11.66,14.59,2.26,12.93,13.84,1.55
11.67,14.59,2.26,12.91,13.82,1.54
11.69,14.59,2.23,12.91,13.81,1.55
11.69,14.59,2.23,12.91,13.79,1.55
11.69,14.59,2.23,12.9,13.79,1.55
11.7,14.57,2.22,12.9,13.78,1.55
11.7,14.56,2.22,12.87,13.78,1.55
11.69,14.56,2.22,12.87,13.76,1.55
11.69,14.54,2.2,12.86,13.76,1.55
11.67,14.53,2.2,12.84,13.76,1.55
11.69,14.51,2.2,12.84,13.75,1.55
11.69,14.5,2.19,12.84,13.74,1.55
11.69,14.5,2.19,12.83,13.72,1.57
11.69,14.48,2.19,12.81,13.72,1.57
11.69,14.47,2.19,12.8,13.71,1.57
11.67,14.46,2.19,12.8,13.69,1.55
11.67,14.44,2.19,12.78,13.68,1.55
11.67,14.43,2.19,12.78,13.65,1.57
11.66,14.41,2.19,12.78,13.63,1.57
11.64,14.41,2.19,12.75,13.62,1.57
11.63,14.41,2.19,12.75,13.61,1.57
11.63,14.4,2.2,12.74,13.61,1.57
11.63,14.4,2.2,12.74,13.58,1.57
11.62,14.4,2.2,12.74,13.56,1.57
11.62,14.4,2.2,12.74,13.55,1.57
11.62,14.4,2.2,12.75,13.53,1.58
11.6,14.41,2.2,12.74,13.53,1.58
11.6,14.41,2.2,12.74,13.52,1.58
11.6,14.41,2.2,12.75,13.5,1.57
11.6,14.41,2.2,12.75,13.48,1.58
11.59,14.41,2.22,12.77,13.46,1.57
11.59,14.43,2.22,12.77,13.45,1.57
11.59,14.43,2.22,12.78,13.42,1.57
11.59,14.43,2.22,12.78,13.4,1.57
11.59,14.41,2.23,12.78,13.39,1.57
11.57,14.43,2.23,12.8,13.36,1.57
11.57,14.43,2.23,12.78,13.35,1.57
11.59,14.43,2.23,12.8,13.32,1.57
11.59,14.43,2.24,12.8,13.3,1.57
11.59,14.43,2.24,12.78,13.29,1.57
11.6,14.44,2.23,12.78,13.27,1.57
11.62,14.44,2.24,12.77,13.26,1.57
11.62,14.44,2.24,12.77,13.24,1.57
11.62,14.46,2.24,12.78,13.22,1.57
11.62,14.46,2.24,12.78,13.2,1.57
11.62,14.47,2.24,12.78,13.19,1.57
11.62,14.47,2.26,12.77,13.17,1.57
11.62,14.47,2.26,12.78,13.14,1.57
11.6,14.47,2.27,12.78,13.13,1.57
11.6,14.47,2.29,12.78,13.13,1.57
11.6,14.46,2.29,12.78,13.1,1.57
11.59,14.43,2.3,12.78,13.1,1.57
11.6,14.4,2.32,12.78,13.09,1.57
11.62,14.37,2.3,12.78,13.07,1.57
11.63,14.34,2.3,12.78,13.06,1.57
11.66,14.31,2.3,12.78,13.04,1.57
11.69,14.3,2.29,12.77,13.04,1.57
11.73,14.28,2.29,12.78,13.03,1.57
11.76,14.28,2.27,12.8,13.01,1.57
11.77,14.28,2.26,12.78,13.01,1.57
11.8,14.28,2.26,12.8,13,1.57
11.82,14.27,2.26,12.8,13,1.57
11.82,14.27,2.26,12.8,13,1.57
11.82,14.27,2.26,12.81,13,1.57
11.83,14.27,2.27,12.81,13,1.57
11.83,14.27,2.27,12.83,13,1.57
11.83,14.25,2.27,12.81,13,1.57
11.82,14.25,2.27,12.81,13.01,1.57
11.83,14.25,2.29,12.78,13.01,1.58
11.83,14.24,2.29,12.74,13.03,1.61
11.85,14.24,2.29,12.68,13.03,1.62
11.85,14.24,2.29,12.62,13.04,1.65
11.86,14.24,2.29,12.57,13.06,1.67
11.89,14.25,2.29,12.5,13.07,1.68
11.9,14.27,2.3,12.44,13.09,1.7
11.9,14.28,2.3,12.39,13.12,1.71
11.92,14.31,2.32,12.34,13.14,1.71
11.92,14.33,2.33,12.31,13.16,1.71
11.92,14.36,2.33,12.29,13.17,1.73
11.92,14.4,2.33,12.26,13.2,1.71
11.92,14.41,2.35,12.24,13.23,1.71
11.92,14.46,2.33,12.22,13.26,1.71
11.93,14.46,2.33,12.22,13.27,1.71
11.93,14.48,2.32,12.22,13.3,1.71
11.95,14.51,2.32,12.22,13.32,1.71
11.95,14.53,2.32,12.24,13.33,1.7
11.96,14.56,2.3,12.24,13.36,1.7
11.98,14.57,2.3,12.25,13.37,1.68
12.01,14.59,2.29,12.25,13.39,1.68
12.02,14.6,2.29,12.25,13.4,1.67
12.03,14.6,2.29,12.28,13.42,1.67
12.05,14.61,2.29,12.28,13.45,1.67
12.06,14.61,2.29,12.29,13.46,1.67
12.08,14.63,2.29,12.31,13.48,1.65
12.08,14.63,2.3,12.31,13.49,1.65
12.09,14.63,2.3,12.34,13.5,1.65
12.11,14.64,2.3,12.34,13.53,1.64
12.12,14.64,2.32,12.37,13.55,1.64
12.12,14.64,2.32,12.41,13.56,1.64
12.13,14.64,2.32,12.42,13.58,1.62
12.15,14.64,2.32,12.44,13.59,1.62
12.16,14.64,2.32,12.45,13.61,1.61
12.18,14.64,2.32,12.47,13.62,1.61
12.19,14.64,2.32,12.48,13.63,1.61
12.19,14.64,2.32,12.5,13.63,1.61
12.21,14.64,2.32,12.5,13.65,1.61
12.21,14.64,2.32,12.5,13.65,1.61
12.22,14.64,2.32,12.5,13.66,1.61
12.24,14.64,2.32,12.51,13.66,1.61
12.24,14.64,2.32,12.5,13.66,1.61
12.25,14.64,2.32,12.5,13.66,1.61
12.26,14.63,2.32,12.5,13.66,1.6
12.26,14.64,2.32,12.5,13.66,1.61
12.28,14.63,2.32,12.5,13.66,1.61
12.28,14.63,2.32,12.48,13.66,1.61
12.28,14.63,2.32,12.48,13.66,1.61
12.29,14.63,2.32,12.48,13.66,1.61
12.29,14.63,2.32,12.48,13.65,1.61
12.29,14.61,2.32,12.5,13.65,1.61
12.29,14.61,2.32,12.48,13.63,1.61
12.29,14.61,2.32,12.48,13.63,1.61
12.29,14.61,2.32,12.48,13.63,1.61
12.29,14.61,2.32,12.48,13.62,1.61
12.29,14.6,2.32,12.48,13.61,1.61
12.29,14.6,2.32,12.48,13.61,1.62
12.29,14.6,2.32,12.48,13.59,1.62
12.29,14.6,2.32,12.47,13.58,1.62
12.29,14.6,2.32,12.45,13.58,1.62
12.29,14.6,2.32,12.45,13.56,1.62
12.29,14.59,2.32,12.45,13.56,1.62
12.29,14.59,2.32,12.44,13.55,1.62
12.29,14.59,2.32,12.44,13.55,1.62
12.29,14.59,2.32,12.44,13.53,1.64
12.29,14.59,2.32,12.42,13.53,1.64
12.29,14.59,2.32,12.41,13.55,1.64
12.29,14.6,2.32,12.41,13.55,1.64
12.29,14.6,2.32,12.39,13.55,1.64
12.29,14.6,2.32,12.39,13.55,1.65
12.29,14.6,2.32,12.41,13.55,1.65
12.29,14.6,2.32,12.39,13.55,1.65
12.29,14.6,2.32,12.39,13.55,1.65
12.29,14.59,2.32,12.39,13.55,1.65
12.28,14.59,2.32,12.41,13.55,1.65
12.28,14.59,2.32,12.41,13.55,1.65
12.28,14.6,2.32,12.42,13.55,1.65
12.28,14.59,2.32,12.45,13.55,1.65
12.28,14.6,2.32,12.44,13.56,1.65
12.28,14.6,2.32,12.45,13.58,1.65
12.26,14.6,2.32,12.47,13.58,1.64
12.28,14.6,2.32,12.47,13.59,1.64
12.26,14.6,2.32,12.5,13.59,1.62
12.26,14.6,2.32,12.51,13.61,1.62
12.26,14.61,2.32,12.52,13.61,1.62
12.26,14.61,2.32,12.52,13.62,1.62
12.25,14.61,2.32,12.52,13.63,1.62
12.25,14.61,2.32,12.52,13.63,1.62
12.25,14.61,2.32,12.52,13.65,1.61
12.24,14.61,2.32,12.54,13.65,1.61
12.24,14.61,2.32,12.54,13.66,1.61
12.21,14.61,2.33,12.52,13.68,1.61
12.18,14.61,2.36,12.52,13.69,1.61
12.12,14.6,2.39,12.51,13.71,1.61
12.06,14.59,2.4,12.51,13.72,1.61
11.98,14.57,2.43,12.5,13.72,1.61
11.88,14.57,2.45,12.5,13.74,1.62
11.8,14.56,2.46,12.48,13.74,1.62
11.73,14.54,2.45,12.47,13.75,1.62
11.69,14.53,2.45,12.47,13.75,1.64
11.66,14.53,2.43,12.45,13.75,1.64
11.63,14.53,2.42,12.44,13.75,1.64
11.62,14.51,2.4,12.44,13.75,1.64
11.62,14.51,2.39,12.44,13.76,1.64
11.63,14.5,2.39,12.44,13.75,1.64
11.64,14.5,2.37,12.42,13.76,1.64
11.66,14.5,2.37,12.41,13.76,1.64
11.67,14.5,2.36,12.41,13.78,1.64
11.7,14.48,2.36,12.41,13.78,1.64
11.7,14.48,2.36,12.41,13.78,1.64
11.72,14.48,2.36,12.41,13.78,1.64
11.73,14.47,2.37,12.39,13.78,1.64
11.73,14.47,2.37,12.38,13.79,1.64
11.73,14.46,2.37,12.37,13.79,1.62
11.73,14.46,2.37,12.37,13.81,1.64
11.73,14.44,2.37,12.37,13.81,1.62
11.72,14.43,2.39,12.35,13.82,1.62
11.72,14.43,2.37,12.34,13.82,1.62
11.72,14.43,2.37,12.32,13.84,1.62
11.72,14.43,2.37,12.32,13.85,1.64
11.72,14.41,2.37,12.31,13.85,1.64
11.72,14.41,2.37,12.29,13.86,1.64
11.72,14.41,2.37,12.29,13.88,1.64
11.73,14.41,2.37,12.26,13.88,1.64
11.73,14.41,2.36,12.26,13.89,1.65
11.75,14.43,2.36,12.26,13.89,1.65
11.77,14.43,2.36,12.25,13.91,1.65
11.79,14.44,2.35,12.25,13.91,1.65
11.8,14.46,2.35,12.24,13.92,1.65
11.82,14.47,2.33,12.24,13.92,1.65
11.83,14.47,2.33,12.25,13.92,1.65
11.83,14.48,2.32,12.25,13.94,1.65
11.85,14.48,2.32,12.25,13.94,1.65
11.86,14.48,2.3,12.25,13.95,1.64
11.86,14.48,2.3,12.25,13.95,1.64
11.88,14.48,2.3,12.25,13.97,1.62
11.88,14.48,2.3,12.24,13.97,1.62
11.88,14.48,2.29,12.24,13.97,1.62
11.88,14.48,2.3,12.19,13.98,1.62
11.88,14.47,2.3,12.18,13.99,1.62
11.88,14.47,2.3,12.16,13.99,1.62
11.88,14.46,2.3,12.15,13.99,1.62
11.86,14.44,2.32,12.12,13.99,1.62
11.86,14.43,2.32,12.11,14.01,1.62
11.83,14.41,2.35,12.09,13.99,1.62
11.8,14.4,2.36,12.06,14.01,1.64
11.75,14.38,2.39,12.05,14.01,1.64
11.7,14.36,2.4,12.02,14.02,1.64
11.64,14.34,2.42,12.01,14.02,1.64
11.6,14.33,2.43,12.01,14.02,1.64
11.56,14.31,2.43,11.99,14.02,1.64
11.53,14.3,2.43,11.98,14.02,1.64
11.51,14.3,2.43,11.98,14.02,1.64
11.5,14.3,2.43,11.96,14.02,1.64
11.5,14.3,2.42,11.96,14.02,1.64
11.5,14.3,2.42,11.96,14.02,1.64
11.51,14.31,2.4,11.96,14.02,1.64
11.53,14.31,2.4,11.96,14.02,1.64
11.54,14.33,2.4,11.95,14.02,1.62
11.56,14.33,2.39,11.95,14.02,1.62
11.57,14.33,2.39,11.95,14.02,1.62
11.59,14.33,2.39,11.95,14.02,1.62
11.6,14.31,2.39,11.95,14.02,1.62
11.62,14.31,2.37,11.95,14.02,1.62
11.62,14.31,2.37,11.96,14.02,1.62
11.62,14.3,2.39,11.95,14.02,1.62
11.62,14.3,2.39,11.95,14.02,1.62
11.6,14.28,2.39,11.95,14.02,1.62
11.6,14.27,2.39,11.95,14.02,1.62
11.62,14.25,2.39,11.96,14.02,1.62
11.62,14.25,2.37,11.96,14.01,1.62
11.62,14.24,2.39,11.95,14.01,1.62
11.62,14.23,2.37,11.95,14.01,1.62
11.62,14.23,2.37,11.95,14.01,1.62
11.62,14.23,2.37,11.95,14.01,1.62
11.62,14.21,2.37,11.95,14.01,1.62
11.63,14.21,2.37,11.93,14.01,1.62
11.63,14.2,2.37,11.95,13.99,1.62
11.62,14.2,2.37,11.93,13.99,1.62
11.62,14.2,2.36,11.93,13.99,1.62
11.62,14.2,2.37,11.93,13.99,1.62
11.62,14.2,2.36,11.93,13.99,1.62
11.6,14.2,2.36,11.93,13.99,1.62
11.59,14.21,2.36,11.93,13.99,1.62
11.57,14.21,2.36,11.93,13.99,1.62
11.56,14.21,2.36,11.93,13.99,1.62
11.54,14.21,2.36,11.9,13.99,1.64
11.53,14.21,2.35,11.9,13.99,1.62
11.51,14.2,2.35,11.89,13.99,1.64
11.51,14.2,2.35,11.89,13.99,1.64
11.5,14.2,2.35,11.89,13.99,1.64
11.5,14.18,2.35,11.88,13.99,1.64
11.49,14.18,2.35,11.86,13.99,1.64
11.49,14.17,2.33,11.85,14.01,1.64
11.49,14.15,2.33,11.85,14.01,1.65
11.49,14.15,2.33,11.85,14.01,1.65
11.49,14.14,2.32,11.83,14.01,1.65
11.49,14.12,2.32,11.85,14.01,1.65
11.49,14.12,2.32,11.83,14.01,1.65
11.49,14.12,2.32,11.83,14.01,1.65
11.49,14.14,2.32,11.83,14.01,1.65
11.5,14.14,2.32,11.83,14.01,1.65
11.5,14.15,2.32,11.83,14.01,1.65
11.5,14.17,2.32,11.85,14.01,1.65
11.5,14.18,2.33,11.86,14.01,1.65
11.5,14.2,2.33,11.86,14.01,1.65
11.5,14.21,2.33,11.86,14.01,1.64
11.5,14.23,2.33,11.88,14.01,1.64
11.51,14.24,2.33,11.88,14.01,1.64
11.51,14.24,2.33,11.89,14.01,1.64
11.51,14.25,2.33,11.9,13.99,1.64
11.53,14.27,2.33,11.9,14.01,1.64
11.53,14.27,2.33,11.9,14.01,1.64
11.54,14.27,2.33,11.9,14.01,1.64
11.54,14.28,2.33,11.9,14.01,1.64
11.54,14.3,2.33,11.92,14.01,1.64
11.56,14.3,2.33,11.92,14.01,1.64
11.56,14.31,2.33,11.93,13.99,1.64
11.56,14.31,2.33,11.92,14.01,1.64
11.56,14.33,2.33,11.92,14.01,1.64
11.56,14.33,2.33,11.92,14.01,1.64
11.56,14.33,2.33,11.92,14.01,1.64
11.56,14.33,2.33,11.92,14.01,1.64
11.56,14.33,2.33,11.92,14.01,1.64
11.56,14.33,2.35,11.92,14.01,1.64
11.56,14.33,2.33,11.92,14.01,1.64
11.56,14.33,2.33,11.92,14.01,1.64
11.56,14.33,2.35,11.9,14.01,1.64
11.57,14.33,2.35,11.9,14.01,1.64
11.57,14.33,2.33,11.9,14.01,1.64
11.57,14.33,2.33,11.9,13.99,1.64
11.57,14.33,2.35,11.9,14.01,1.64
11.57,14.33,2.35,11.89,13.99,1.64
11.57,14.34,2.33,11.88,14.01,1.64
11.57,14.34,2.33,11.88,13.99,1.64
11.59,14.34,2.33,11.88,13.99,1.64
11.59,14.34,2.33,11.86,13.99,1.64
11.59,14.34,2.33,11.88,13.98,1.64
11.59,14.34,2.33,11.86,13.98,1.64
11.59,14.34,2.33,11.86,13.98,1.64
11.6,14.34,2.33,11.85,13.97,1.64
11.6,14.34,2.33,11.85,13.97,1.64
11.6,14.34,2.33,11.83,13.95,1.64
11.6,14.34,2.33,11.83,13.95,1.64
11.62,14.34,2.33,11.83,13.94,1.64
11.63,14.34,2.33,11.82,13.94,1.64
11.63,14.34,2.32,11.8,13.94,1.65
11.64,14.36,2.32,11.79,13.92,1.65
11.66,14.36,2.32,11.79,13.94,1.65
11.67,14.36,2.32,11.79,13.92,1.65
11.67,14.36,2.32,11.79,13.92,1.65
11.69,14.34,2.32,11.79,13.92,1.65
11.69,14.34,2.32,11.79,13.92,1.64
11.7,14.34,2.32,11.77,13.92,1.64
11.7,14.34,2.32,11.77,13.92,1.64
11.7,14.34,2.33,11.77,13.91,1.64
11.7,14.34,2.33,11.77,13.91,1.64
11.7,14.34,2.33,11.77,13.89,1.64
11.7,14.34,2.32,11.76,13.89,1.64
11.7,14.34,2.33,11.76,13.88,1.64
11.7,14.33,2.33,11.77,13.88,1.64
11.72,14.33,2.33,11.77,13.86,1.62
11.72,14.33,2.33,11.77,13.86,1.62
11.73,14.33,2.33,11.77,13.85,1.62
11.73,14.34,2.33,11.79,13.84,1.62
11.75,14.34,2.33,11.8,13.84,1.62
11.75,14.34,2.33,11.8,13.85,1.62
11.75,14.34,2.33,11.8,13.85,1.62
11.75,14.34,2.33,11.8,13.85,1.62
11.76,14.34,2.33,11.82,13.85,1.62
11.76,14.34,2.33,11.82,13.85,1.62
11.76,14.36,2.33,11.83,13.85,1.62
11.76,14.36,2.33,11.83,13.86,1.62
11.76,14.36,2.33,11.85,13.86,1.61
11.76,14.37,2.33,11.86,13.86,1.61
11.76,14.37,2.33,11.88,13.86,1.61
11.77,14.37,2.35,11.89,13.86,1.61
11.77,14.37,2.35,11.9,13.86,1.61
11.77,14.38,2.33,11.89,13.86,1.61
11.79,14.38,2.33,11.89,13.86,1.61
11.79,14.38,2.35,11.9,13.86,1.61
11.8,14.38,2.35,11.89,13.86,1.6
11.79,14.38,2.35,11.9,13.86,1.6
11.79,14.38,2.36,11.89,13.86,1.6
11.77,14.37,2.37,11.9,13.86,1.6
11.73,14.37,2.39,11.89,13.86,1.6
11.69,14.37,2.4,11.89,13.86,1.6
11.63,14.36,2.42,11.89,13.86,1.61
11.6,14.34,2.43,11.88,13.88,1.6
11.56,14.34,2.42,11.88,13.86,1.6
11.51,14.34,2.42,11.89,13.86,1.6
11.49,14.33,2.42,11.88,13.88,1.6
11.46,14.33,2.43,11.85,13.89,1.61
11.44,14.33,2.43,11.83,13.89,1.6
11.43,14.34,2.42,11.83,13.89,1.61
11.41,14.34,2.42,11.83,13.89,1.6
11.41,14.34,2.43,11.82,13.91,1.61
11.41,14.36,2.43,11.83,13.89,1.61
11.41,14.36,2.43,11.82,13.91,1.61
11.43,14.37,2.43,11.82,13.91,1.61
11.43,14.37,2.43,11.8,13.91,1.61
11.44,14.37,2.43,11.8,13.92,1.61
11.46,14.38,2.43,11.8,13.92,1.61
11.47,14.4,2.43,11.8,13.92,1.61
11.49,14.4,2.43,11.82,13.92,1.61
11.49,14.4,2.45,11.82,13.92,1.61
11.47,14.41,2.45,11.8,13.92,1.61
11.47,14.41,2.45,11.82,13.92,1.61
11.47,14.43,2.45,11.82,13.92,1.61
11.47,14.43,2.46,11.82,13.92,1.61
11.47,14.43,2.46,11.83,13.92,1.61
11.47,14.44,2.46,11.83,13.92,1.61
11.47,14.44,2.46,11.82,13.92,1.61
11.47,14.44,2.47,11.82,13.92,1.61
11.47,14.46,2.47,11.82,13.91,1.61
11.49,14.46,2.49,11.83,13.91,1.61
11.5,14.47,2.49,11.83,13.91,1.61
11.5,14.48,2.5,11.83,13.89,1.61
11.51,14.51,2.52,11.83,13.89,1.6
11.53,14.53,2.52,11.82,13.89,1.6
11.53,14.54,2.53,11.83,13.89,1.6
11.54,14.56,2.55,11.82,13.89,1.6
11.54,14.59,2.55,11.82,13.89,1.6
11.56,14.6,2.56,11.82,13.89,1.61
11.56,14.63,2.56,11.82,13.89,1.61
11.57,14.66,2.56,11.82,13.89,1.61
11.57,14.69,2.58,11.8,13.89,1.61
11.57,14.72,2.58,11.8,13.89,1.61
11.59,14.74,2.56,11.8,13.89,1.61
11.59,14.77,2.58,11.8,13.88,1.61
11.59,14.8,2.58,11.82,13.88,1.61
11.59,14.83,2.58,11.8,13.88,1.61
11.59,14.86,2.58,11.8,13.89,1.61
11.59,14.89,2.59,11.8,13.89,1.61
11.59,14.92,2.59,11.8,13.89,1.61
11.59,14.93,2.59,11.8,13.89,1.6
11.59,14.96,2.6,11.8,13.89,1.6
11.59,14.98,2.6,11.8,13.89,1.61
11.59,14.99,2.6,11.8,13.89,1.61
11.59,15,2.6,11.8,13.89,1.61
11.59,15.02,2.6,11.79,13.89,1.61
11.59,15.02,2.62,11.79,13.89,1.61
11.59,15.03,2.62,11.8,13.89,1.61
11.6,15.05,2.62,11.79,13.91,1.61
11.6,15.05,2.62,11.79,13.91,1.61
11.6,15.06,2.62,11.79,13.91,1.61
11.6,15.06,2.63,11.77,13.92,1.61
11.6,15.08,2.63,11.76,13.92,1.61
11.6,15.08,2.63,11.75,13.92,1.6
11.6,15.09,2.63,11.76,13.92,1.61
11.62,15.09,2.63,11.76,13.92,1.61
11.62,15.09,2.63,11.75,13.92,1.61
11.62,15.1,2.63,11.73,13.92,1.61
11.62,15.1,2.65,11.72,13.94,1.61
11.62,15.1,2.65,11.72,13.94,1.61
11.63,15.12,2.65,11.72,13.94,1.61
11.63,15.12,2.65,11.7,13.92,1.61
11.63,15.12,2.65,11.7,13.92,1.61
11.63,15.12,2.65,11.69,13.94,1.61
11.64,15.12,2.65,11.69,13.92,1.61
11.64,15.12,2.65,11.69,13.92,1.61
11.64,15.12,2.65,11.67,13.92,1.61
11.66,15.12,2.65,11.67,13.91,1.61
11.67,15.12,2.65,11.67,13.91,1.61
11.67,15.12,2.65,11.67,13.91,1.61
11.69,15.12,2.65,11.67,13.91,1.61
11.69,15.12,2.65,11.66,13.91,1.61
11.69,15.12,2.65,11.66,13.89,1.61
