10.77,13.99,3.53,17.67,15,0.66
10.77,14.01,3.54,17.67,15,0.66
10.77,14.02,3.53,17.67,15,0.64
10.77,14.02,3.53,17.67,15,0.64
10.77,14.04,3.53,17.67,15,0.64
10.77,14.04,3.53,17.66,15,0.64
10.77,14.05,3.53,17.66,15,0.64
10.77,14.07,3.53,17.66,15,0.66
10.77,14.08,3.53,17.66,15.02,0.64
10.77,14.08,3.53,17.66,15.02,0.64
10.77,14.1,3.53,17.66,15.02,0.64
10.77,14.11,3.53,17.66,15.02,0.66
10.77,14.12,3.53,17.66,15.02,0.66
10.75,14.14,3.53,17.66,15.02,0.66
10.75,14.15,3.53,17.64,15.03,0.64
10.75,14.17,3.53,17.64,15.02,0.64
10.77,14.17,3.53,17.64,15.02,0.64
10.77,14.18,3.53,17.64,15.03,0.64
10.77,14.18,3.53,17.64,15.03,0.64
10.77,14.2,3.53,17.64,15.03,0.64
10.77,14.21,3.53,17.64,15.03,0.64
10.77,14.21,3.53,17.64,15.03,0.64
10.77,14.23,3.54,17.64,15.05,0.64
10.77,14.23,3.53,17.63,15.05,0.64
10.78,14.24,3.54,17.63,15.05,0.64
10.78,14.24,3.54,17.64,15.05,0.64
10.78,14.25,3.54,17.63,15.05,0.64
10.78,14.25,3.54,17.63,15.05,0.64
10.79,14.25,3.56,17.63,15.05,0.64
10.81,14.27,3.56,17.63,15.05,0.64
10.82,14.27,3.56,17.63,15.06,0.64
10.85,14.27,3.56,17.63,15.06,0.64
10.85,14.25,3.56,17.63,15.06,0.64
10.87,14.27,3.56,17.63,15.06,0.64
10.88,14.25,3.56,17.63,15.06,0.64
10.88,14.25,3.56,17.63,15.06,0.64
10.88,14.25,3.54,17.63,15.06,0.64
10.87,14.25,3.54,17.63,15.06,0.64
10.87,14.24,3.54,17.63,15.06,0.64
10.87,14.24,3.54,17.63,15.06,0.64
10.85,14.24,3.54,17.63,15.06,0.64
10.85,14.24,3.54,17.63,15.06,0.64
10.85,14.23,3.54,17.63,15.06,0.64
10.84,14.23,3.54,17.63,15.06,0.64
10.84,14.23,3.56,17.63,15.06,0.64
10.82,14.21,3.56,17.63,15.06,0.64
10.82,14.21,3.56,17.63,15.06,0.64
10.81,14.2,3.56,17.63,15.06,0.64
10.81,14.18,3.56,17.61,15.06,0.64
10.79,14.18,3.54,17.63,15.06,0.64
10.79,14.17,3.54,17.61,15.06,0.64
10.79,14.15,3.54,17.61,15.06,0.64
10.78,14.14,3.56,17.61,15.06,0.66
10.78,14.12,3.54,17.61,15.06,0.64
10.77,14.11,3.54,17.6,15.06,0.64
10.77,14.1,3.54,17.6,15.06,0.64
10.77,14.08,3.54,17.6,15.06,0.64
10.77,14.07,3.54,17.6,15.06,0.64
10.77,14.05,3.54,17.6,15.06,0.64
10.77,14.04,3.54,17.6,15.06,0.64
10.77,14.04,3.54,17.6,15.06,0.64
10.77,14.02,3.54,17.6,15.06,0.64
10.77,14.02,3.54,17.6,15.06,0.64
10.78,14.01,3.54,17.6,15.06,0.64
10.78,13.99,3.54,17.6,15.06,0.66
10.78,13.99,3.54,17.6,15.06,0.64
10.78,13.98,3.56,17.58,15.06,0.64
10.79,13.97,3.54,17.58,15.06,0.64
10.79,13.95,3.54,17.58,15.06,0.64
10.79,13.94,3.56,17.58,15.06,0.64
10.79,13.92,3.54,17.58,15.06,0.66
10.81,13.91,3.56,17.58,15.06,0.66
10.82,13.89,3.54,17.58,15.06,0.64
10.82,13.88,3.54,17.58,15.06,0.66
10.84,13.86,3.54,17.57,15.06,0.66
10.84,13.84,3.54,17.58,15.06,0.64
10.85,13.82,3.54,17.58,15.06,0.64
10.85,13.81,3.54,17.58,15.06,0.64
10.85,13.79,3.54,17.57,15.06,0.66
10.85,13.78,3.54,17.58,15.06,0.64
10.85,13.76,3.54,17.58,15.06,0.64
10.85,13.76,3.56,17.57,15.06,0.64
10.85,13.75,3.54,17.57,15.08,0.66
10.85,13.74,3.56,17.58,15.08,0.64
10.85,13.72,3.56,17.58,15.06,0.64
10.87,13.71,3.54,17.58,15.06,0.64
10.87,13.71,3.54,17.58,15.08,0.66
10.87,13.69,3.56,17.57,15.08,0.66
10.87,13.68,3.56,17.58,15.06,0.64
10.87,13.66,3.56,17.58,15.06,0.64
10.85,13.66,3.56,17.58,15.08,0.64
10.85,13.65,3.56,17.58,15.08,0.64
10.85,13.65,3.56,17.6,15.06,0.64
10.85,13.63,3.56,17.6,15.06,0.64
10.84,13.63,3.56,17.6,15.08,0.64
10.84,13.62,3.56,17.6,15.08,0.64
10.84,13.62,3.56,17.6,15.08,0.64
10.84,13.62,3.56,17.6,15.08,0.64
10.84,13.62,3.56,17.6,15.08,0.64
10.84,13.61,3.56,17.6,15.09,0.66
10.84,13.61,3.56,17.6,15.08,0.64
10.82,13.61,3.56,17.6,15.09,0.64
10.82,13.61,3.56,17.6,15.09,0.66
10.84,13.59,3.56,17.6,15.09,0.66
10.84,13.59,3.56,17.6,15.08,0.66
10.84,13.59,3.56,17.6,15.09,0.64
10.84,13.59,3.56,17.6,15.09,0.64
10.85,13.59,3.54,17.58,15.09,0.66
10.87,13.58,3.54,17.58,15.09,0.66
10.88,13.58,3.54,17.58,15.09,0.66
10.88,13.58,3.54,17.57,15.09,0.66
10.89,13.58,3.54,17.57,15.1,0.66
10.91,13.56,3.54,17.57,15.09,0.66
10.91,13.56,3.54,17.57,15.09,0.66
10.92,13.56,3.54,17.57,15.1,0.66
10.92,13.56,3.54,17.57,15.1,0.66
10.92,13.55,3.54,17.56,15.1,0.64
10.94,13.55,3.54,17.54,15.13,0.64
10.94,13.55,3.54,17.56,15.12,0.64
10.94,13.55,3.54,17.56,15.12,0.64
10.94,13.55,3.54,17.54,15.12,0.64
10.94,13.55,3.54,17.54,15.12,0.66
10.94,13.55,3.54,17.54,15.12,0.64
10.95,13.53,3.54,17.54,15.12,0.64
10.95,13.53,3.54,17.54,15.12,0.64
10.95,13.53,3.54,17.54,15.13,0.64
10.95,13.53,3.54,17.54,15.13,0.64
10.95,13.52,3.54,17.54,15.13,0.64
10.95,13.52,3.54,17.54,15.13,0.64
10.95,13.52,3.54,17.54,15.15,0.64
10.95,13.52,3.54,17.54,15.15,0.66
10.94,13.5,3.54,17.54,15.15,0.66
10.94,13.5,3.54,17.54,15.15,0.66
10.92,13.5,3.54,17.56,15.13,0.64
10.92,13.5,3.54,17.56,15.15,0.64
10.94,13.5,3.54,17.56,15.15,0.64
10.94,13.5,3.54,17.56,15.15,0.66
10.94,13.5,3.54,17.56,15.15,0.66
10.94,13.5,3.54,17.56,15.15,0.66
10.94,13.5,3.54,17.57,15.16,0.66
10.94,13.5,3.54,17.57,15.15,0.66
10.92,13.5,3.53,17.57,15.15,0.66
10.92,13.5,3.53,17.57,15.15,0.64
10.92,13.49,3.53,17.57,15.16,0.66
10.92,13.5,3.53,17.57,15.15,0.64
10.92,13.5,3.53,17.57,15.15,0.66
10.94,13.5,3.53,17.57,15.15,0.66
10.94,13.5,3.53,17.57,15.15,0.64
10.94,13.5,3.53,17.57,15.15,0.64
10.94,13.5,3.53,17.57,15.15,0.64
10.95,13.49,3.53,17.57,15.13,0.66
10.97,13.49,3.53,17.58,15.15,0.66
10.97,13.49,3.53,17.57,15.15,0.64
10.97,13.49,3.53,17.58,15.13,0.64
10.98,13.49,3.53,17.58,15.13,0.66
11,13.49,3.53,17.6,15.13,0.66
11,13.48,3.53,17.58,15.15,0.66
11,13.48,3.53,17.6,15.13,0.64
11,13.48,3.53,17.6,15.13,0.64
11,13.46,3.53,17.6,15.13,0.64
11,13.46,3.53,17.61,15.13,0.64
11,13.46,3.53,17.61,15.13,0.64
11,13.45,3.53,17.61,15.13,0.64
11,13.45,3.53,17.61,15.13,0.64
11,13.43,3.53,17.61,15.12,0.66
11,13.43,3.53,17.61,15.12,0.66
10.98,13.43,3.53,17.61,15.12,0.66
10.98,13.42,3.53,17.61,15.12,0.66
10.98,13.42,3.53,17.63,15.12,0.66
10.98,13.42,3.53,17.63,15.1,0.66
10.98,13.4,3.53,17.63,15.1,0.64
10.98,13.4,3.53,17.63,15.12,0.64
10.98,13.39,3.53,17.63,15.1,0.64
10.98,13.37,3.53,17.63,15.1,0.66
10.98,13.37,3.53,17.63,15.1,0.66
10.98,13.36,3.53,17.63,15.09,0.66
10.98,13.35,3.53,17.63,15.09,0.66
10.98,13.35,3.51,17.63,15.09,0.64
10.97,13.33,3.53,17.63,15.09,0.64
10.97,13.32,3.51,17.63,15.09,0.64
10.97,13.3,3.51,17.63,15.09,0.64
10.95,13.29,3.51,17.63,15.09,0.64
10.95,13.29,3.51,17.63,15.09,0.66
10.95,13.27,3.51,17.63,15.09,0.66
10.95,13.27,3.51,17.64,15.09,0.66
10.97,13.26,3.51,17.64,15.09,0.66
10.97,13.26,3.51,17.64,15.09,0.66
10.97,13.24,3.51,17.64,15.08,0.66
10.98,13.23,3.51,17.64,15.09,0.66
10.98,13.22,3.5,17.64,15.09,0.66
11,13.2,3.5,17.64,15.08,0.66
11,13.19,3.5,17.64,15.09,0.66
11,13.17,3.5,17.64,15.09,0.64
11,13.17,3.51,17.66,15.08,0.64
11,13.16,3.51,17.66,15.08,0.66
11.01,13.14,3.51,17.67,15.08,0.66
11.01,13.14,3.51,17.67,15.08,0.66
11.01,13.13,3.51,17.69,15.08,0.64
11.01,13.13,3.51,17.69,15.08,0.64
11.01,13.12,3.51,17.69,15.08,0.66
11.01,13.1,3.51,17.69,15.08,0.64
11.01,13.1,3.51,17.69,15.09,0.64
11.01,13.09,3.51,17.7,15.08,0.66
11.01,13.09,3.51,17.7,15.08,0.66
11.01,13.07,3.5,17.7,15.08,0.66
11.01,13.06,3.5,17.7,15.08,0.64
11.01,13.04,3.5,17.7,15.08,0.66
11.01,13.03,3.5,17.7,15.08,0.66
11.01,13.01,3.5,17.71,15.08,0.66
11.01,13,3.5,17.71,15.08,0.64
11.02,12.99,3.5,17.71,15.08,0.64
11.02,12.97,3.5,17.71,15.08,0.66
11.02,12.96,3.5,17.73,15.08,0.64
11.02,12.94,3.5,17.73,15.08,0.64
11.02,12.93,3.5,17.73,15.08,0.64
11.02,12.91,3.5,17.73,15.08,0.64
11.02,12.9,3.48,17.73,15.08,0.66
11.02,12.88,3.48,17.73,15.06,0.64
11.02,12.88,3.48,17.73,15.08,0.64
11.04,12.87,3.48,17.73,15.08,0.64
11.02,12.86,3.48,17.74,15.08,0.66
11.02,12.84,3.47,17.74,15.06,0.66
11.02,12.84,3.47,17.74,15.06,0.66
11.02,12.83,3.46,17.74,15.06,0.66
11.02,12.83,3.46,17.74,15.06,0.66
11.02,12.81,3.46,17.74,15.06,0.66
11.01,12.81,3.46,17.74,15.06,0.66
11.01,12.8,3.46,17.74,15.06,0.66
11.01,12.8,3.46,17.74,15.06,0.66
11,12.8,3.44,17.74,15.06,0.66
11,12.78,3.44,17.74,15.06,0.66
11,12.78,3.44,17.74,15.06,0.64
11,12.77,3.44,17.74,15.06,0.64
10.98,12.77,3.44,17.74,15.06,0.64
10.98,12.77,3.44,17.74,15.06,0.64
10.98,12.75,3.44,17.74,15.06,0.64
10.98,12.75,3.44,17.76,15.05,0.64
10.97,12.75,3.44,17.76,15.05,0.64
10.97,12.77,3.44,17.76,15.05,0.64
10.97,12.77,3.44,17.76,15.05,0.64
10.97,12.75,3.44,17.77,15.05,0.66
10.98,12.77,3.44,17.77,15.05,0.64
10.98,12.77,3.44,17.79,15.03,0.64
10.98,12.77,3.44,17.79,15.05,0.66
10.98,12.77,3.43,17.79,15.05,0.66
10.98,12.78,3.43,17.8,15.05,0.66
10.98,12.78,3.43,17.82,15.03,0.66
10.98,12.78,3.43,17.83,15.03,0.66
11,12.78,3.43,17.83,15.05,0.66
11,12.8,3.43,17.84,15.03,0.66
11,12.8,3.43,17.84,15.03,0.66
11,12.81,3.43,17.84,15.03,0.66
11,12.81,3.43,17.84,15.05,0.66
11,12.83,3.43,17.84,15.05,0.66
11,12.83,3.43,17.84,15.05,0.66
11,12.84,3.43,17.84,15.05,0.66
11,12.84,3.43,17.84,15.05,0.66
11,12.86,3.43,17.84,15.05,0.66
11,12.86,3.43,17.84,15.05,0.66
10.98,12.86,3.43,17.84,15.05,0.66
10.98,12.87,3.43,17.84,15.05,0.66
10.98,12.87,3.43,17.83,15.06,0.66
10.97,12.87,3.43,17.83,15.06,0.66
10.97,12.88,3.41,17.84,15.06,0.66
10.97,12.9,3.41,17.84,15.06,0.66
10.97,12.91,3.41,17.83,15.06,0.66
10.97,12.91,3.41,17.83,15.06,0.66
10.97,12.91,3.41,17.83,15.06,0.66
10.97,12.93,3.43,17.83,15.08,0.66
10.95,12.93,3.43,17.82,15.08,0.66
10.95,12.94,3.43,17.82,15.08,0.66
10.95,12.94,3.43,17.82,15.08,0.66
10.95,12.94,3.43,17.82,15.08,0.66
10.95,12.96,3.43,17.82,15.08,0.66
10.95,12.96,3.43,17.82,15.08,0.66
10.95,12.96,3.43,17.82,15.08,0.66
10.94,12.96,3.43,17.82,15.09,0.66
10.94,12.97,3.43,17.8,15.09,0.66
10.94,12.97,3.43,17.8,15.09,0.66
10.94,12.97,3.43,17.8,15.09,0.66
10.94,12.99,3.43,17.8,15.09,0.66
10.94,12.99,3.43,17.8,15.09,0.66
10.94,12.99,3.43,17.8,15.09,0.66
10.92,12.99,3.43,17.8,15.09,0.66
10.91,13,3.43,17.8,15.09,0.66
10.91,13,3.43,17.79,15.1,0.66
10.89,13.01,3.44,17.79,15.1,0.66
10.89,13.01,3.44,17.79,15.1,0.64
10.89,13.01,3.44,17.79,15.1,0.66
10.88,13.01,3.44,17.77,15.1,0.66
10.88,13.03,3.44,17.77,15.1,0.66
10.88,13.03,3.44,17.76,15.12,0.66
10.87,13.04,3.44,17.76,15.12,0.66
10.85,13.04,3.44,17.76,15.12,0.66
10.85,13.06,3.44,17.76,15.1,0.66
10.84,13.07,3.44,17.76,15.12,0.66
10.82,13.09,3.44,17.74,15.12,0.64
10.82,13.09,3.44,17.76,15.1,0.66
10.81,13.1,3.44,17.74,15.12,0.66
10.79,13.1,3.44,17.74,15.12,0.66
10.79,13.12,3.44,17.74,15.12,0.66
10.79,13.12,3.43,17.74,15.12,0.66
10.78,13.13,3.43,17.74,15.12,0.66
10.77,13.14,3.43,17.73,15.12,0.66
10.77,13.14,3.43,17.73,15.12,0.66
10.75,13.16,3.43,17.73,15.12,0.66
10.74,13.17,3.43,17.73,15.12,0.66
10.72,13.19,3.43,17.71,15.12,0.66
10.71,13.2,3.44,17.71,15.12,0.66
10.69,13.22,3.46,17.71,15.12,0.66
10.69,13.22,3.46,17.71,15.12,0.66
10.69,13.23,3.46,17.7,15.12,0.66
10.69,13.24,3.46,17.7,15.12,0.66
10.71,13.26,3.44,17.7,15.12,0.66
10.72,13.26,3.44,17.7,15.12,0.66
10.75,13.27,3.43,17.7,15.12,0.66
10.77,13.27,3.43,17.7,15.12,0.66
10.78,13.27,3.43,17.69,15.12,0.66
10.79,13.29,3.43,17.69,15.12,0.66
10.79,13.29,3.43,17.69,15.12,0.66
10.79,13.29,3.43,17.69,15.12,0.66
10.79,13.3,3.44,17.69,15.1,0.66
10.79,13.32,3.44,17.7,15.09,0.66
10.79,13.32,3.46,17.69,15.1,0.66
10.79,13.33,3.46,17.69,15.1,0.66
10.81,13.35,3.46,17.69,15.1,0.66
10.81,13.35,3.46,17.7,15.09,0.66
10.82,13.36,3.44,17.7,15.09,0.66
10.84,13.36,3.44,17.7,15.09,0.64
10.85,13.36,3.44,17.7,15.09,0.66
10.85,13.37,3.44,17.7,15.09,0.66
10.87,13.37,3.44,17.71,15.09,0.66
10.88,13.37,3.44,17.71,15.09,0.66
10.88,13.37,3.44,17.71,15.09,0.66
10.88,13.39,3.44,17.74,15.08,0.67
10.89,13.39,3.44,17.74,15.08,0.66
10.89,13.4,3.44,17.74,15.09,0.66
10.89,13.42,3.44,17.74,15.08,0.66
10.89,13.43,3.44,17.76,15.08,0.67
10.89,13.43,3.46,17.77,15.08,0.67
10.89,13.45,3.46,17.77,15.08,0.66
10.89,13.45,3.46,17.77,15.08,0.66
10.89,13.45,3.46,17.79,15.08,0.66
10.89,13.43,3.47,17.79,15.08,0.66
10.89,13.43,3.46,17.8,15.08,0.66
10.91,13.43,3.46,17.82,15.06,0.66
10.91,13.43,3.47,17.82,15.06,0.66
10.91,13.42,3.47,17.83,15.05,0.66
10.91,13.42,3.47,17.83,15.06,0.64
10.91,13.4,3.47,17.83,15.06,0.66
10.91,13.4,3.47,17.84,15.06,0.66
10.91,13.39,3.47,17.84,15.06,0.66
10.89,13.39,3.47,17.84,15.06,0.66
10.89,13.39,3.47,17.86,15.05,0.66
10.89,13.39,3.47,17.86,15.05,0.66
10.89,13.37,3.47,17.86,15.05,0.66
10.89,13.37,3.47,17.86,15.03,0.66
10.89,13.37,3.47,17.86,15.05,0.66
10.89,13.37,3.47,17.84,15.05,0.66
10.89,13.37,3.47,17.84,15.05,0.66
10.89,13.37,3.48,17.84,15.03,0.66
10.89,13.37,3.47,17.84,15.03,0.66
10.89,13.37,3.48,17.84,15.05,0.66
10.88,13.36,3.48,17.83,15.03,0.66
10.88,13.36,3.48,17.84,15.03,0.66
10.87,13.36,3.48,17.83,15.03,0.66
10.87,13.36,3.48,17.83,15.03,0.66
10.85,13.36,3.48,17.83,15.02,0.66
10.85,13.36,3.48,17.83,15,0.64
10.85,13.36,3.48,17.82,15.02,0.66
10.85,13.35,3.48,17.82,15.02,0.64
10.84,13.35,3.5,17.82,15,0.66
10.84,13.35,3.5,17.8,15,0.64
10.84,13.35,3.5,17.8,15,0.64
10.85,13.35,3.5,17.79,15,0.64
10.85,13.33,3.5,17.79,15,0.64
10.85,13.33,3.5,17.79,14.99,0.64
10.87,13.32,3.5,17.77,14.99,0.64
10.87,13.32,3.5,17.76,14.99,0.64
10.88,13.3,3.5,17.74,14.99,0.64
10.89,13.3,3.5,17.74,14.98,0.63
10.89,13.29,3.51,17.71,14.99,0.63
10.91,13.29,3.5,17.71,14.99,0.64
10.92,13.29,3.5,17.69,14.99,0.63
10.94,13.27,3.5,17.67,14.99,0.64
10.94,13.26,3.5,17.66,14.98,0.64
10.95,13.26,3.5,17.64,14.98,0.64
10.97,13.26,3.5,17.61,14.98,0.64
10.97,13.24,3.51,17.6,14.96,0.64
10.98,13.23,3.51,17.6,14.95,0.63
10.98,13.23,3.51,17.58,14.95,0.63
11,13.22,3.51,17.57,14.93,0.64
11,13.2,3.51,17.56,14.93,0.64
11.01,13.2,3.51,17.54,14.93,0.64
11.01,13.19,3.51,17.54,14.95,0.64
11.01,13.19,3.51,17.53,14.95,0.64
11.02,13.17,3.51,17.51,14.95,0.64
11.04,13.16,3.51,17.51,14.95,0.64
11.04,13.16,3.51,17.51,14.93,0.63
11.04,13.14,3.51,17.51,14.95,0.64
11.04,13.14,3.53,17.51,14.95,0.63
11.04,13.13,3.51,17.51,14.95,0.63
11.04,13.13,3.51,17.51,14.95,0.63
11.04,13.12,3.53,17.5,14.95,0.63
11.04,13.12,3.53,17.5,14.95,0.63
11.04,13.1,3.51,17.48,14.95,0.64
11.04,13.1,3.53,17.47,14.96,0.63
11.02,13.09,3.53,17.47,14.96,0.63
11.02,13.09,3.53,17.45,14.96,0.64
11.02,13.07,3.53,17.44,14.96,0.66
11.02,13.07,3.53,17.44,14.96,0.64
11.02,13.06,3.53,17.43,14.96,0.64
11.02,13.06,3.53,17.41,14.98,0.63
11.02,13.04,3.54,17.41,14.98,0.64
11.02,13.03,3.54,17.4,14.98,0.64
11.02,13.03,3.54,17.4,14.98,0.64
11.01,13.01,3.54,17.4,14.98,0.66
11.01,13,3.54,17.4,14.98,0.66
11.01,13,3.54,17.4,14.99,0.66
11.01,12.99,3.54,17.4,14.99,0.64
11.01,12.97,3.54,17.4,14.99,0.64
11.01,12.97,3.54,17.4,14.99,0.64
11,12.96,3.54,17.4,14.99,0.64
11,12.94,3.54,17.4,14.99,0.64
11,12.93,3.54,17.4,14.99,0.64
11,12.91,3.54,17.41,14.99,0.66
10.98,12.9,3.56,17.41,14.99,0.64
10.98,12.88,3.56,17.41,15,0.64
10.97,12.88,3.56,17.41,14.99,0.64
10.97,12.87,3.56,17.43,14.99,0.66
10.97,12.86,3.56,17.43,15,0.64
10.97,12.84,3.56,17.44,15,0.64
10.95,12.83,3.56,17.45,15,0.64
10.94,12.81,3.56,17.47,14.99,0.64
10.94,12.8,3.57,17.47,15,0.66
10.92,12.78,3.57,17.47,15,0.64
10.92,12.77,3.57,17.48,15,0.64
10.91,12.77,3.57,17.48,15,0.64
10.91,12.75,3.57,17.48,15.02,0.63
10.89,12.75,3.56,17.48,15.02,0.63
10.89,12.74,3.57,17.5,15.02,0.63
10.88,12.74,3.57,17.5,15.02,0.61
10.88,12.73,3.57,17.51,15.02,0.63
10.87,12.71,3.57,17.53,15.02,0.63
10.87,12.7,3.57,17.53,15.02,0.63
10.87,12.68,3.57,17.56,15,0.63
10.87,12.67,3.57,17.58,15,0.63
10.85,12.65,3.57,17.6,14.99,0.63
10.85,12.64,3.56,17.63,14.98,0.63
10.85,12.62,3.56,17.66,14.98,0.63
10.84,12.61,3.56,17.69,14.96,0.63
10.84,12.6,3.56,17.7,14.96,0.63
10.82,12.58,3.54,17.74,14.93,0.63
10.82,12.57,3.54,17.77,14.93,0.64
10.81,12.55,3.53,17.8,14.9,0.64
10.81,12.54,3.53,17.83,14.9,0.64
10.79,12.52,3.53,17.84,14.9,0.66
10.79,12.51,3.51,17.87,14.89,0.66
10.78,12.48,3.51,17.89,14.89,0.64
10.77,12.48,3.5,17.92,14.87,0.66
10.75,12.47,3.5,17.93,14.87,0.64
10.74,12.45,3.48,17.93,14.89,0.66
10.72,12.44,3.48,17.93,14.89,0.66
10.71,12.42,3.47,17.95,14.87,0.66
10.69,12.42,3.47,17.95,14.87,0.66
10.68,12.41,3.46,17.95,14.87,0.66
10.66,12.39,3.46,17.95,14.87,0.66
10.65,12.38,3.44,17.96,14.86,0.66
10.64,12.37,3.43,17.96,14.85,0.66
10.64,12.35,3.41,17.95,14.86,0.66
10.62,12.34,3.41,17.95,14.86,0.67
10.61,12.32,3.4,17.95,14.85,0.66
10.59,12.31,3.4,17.95,14.85,0.66
10.58,12.29,3.4,17.95,14.86,0.67
10.56,12.28,3.4,17.95,14.86,0.67
10.55,12.26,3.4,17.93,14.86,0.67
10.53,12.25,3.4,17.93,14.86,0.66
10.52,12.24,3.4,17.92,14.87,0.66
10.52,12.22,3.4,17.9,14.89,0.66
10.51,12.22,3.4,17.89,14.89,0.66
10.51,12.22,3.38,17.87,14.9,0.66
10.49,12.21,3.38,17.84,14.92,0.66
10.49,12.19,3.38,17.83,14.93,0.66
10.49,12.18,3.38,17.82,14.93,0.64
10.49,12.18,3.38,17.79,14.96,0.64
10.51,12.16,3.37,17.79,14.95,0.66
10.51,12.15,3.37,17.76,14.98,0.66
10.51,12.13,3.37,17.76,14.98,0.64
10.51,12.12,3.35,17.73,14.99,0.64
10.51,12.11,3.35,17.71,15,0.66
10.52,12.09,3.35,17.7,15.02,0.66
10.52,12.09,3.34,17.7,15.02,0.64
10.52,12.08,3.34,17.67,15.03,0.64
10.53,12.06,3.33,17.66,15.06,0.64
10.53,12.05,3.33,17.64,15.06,0.64
10.53,12.05,3.33,17.64,15.06,0.63
10.52,12.05,3.33,17.63,15.08,0.64
10.52,12.03,3.31,17.61,15.09,0.64
10.52,12.03,3.31,17.63,15.09,0.64
10.52,12.03,3.33,17.61,15.09,0.63
10.51,12.03,3.33,17.61,15.1,0.64
10.51,12.03,3.33,17.6,15.12,0.64
10.51,12.05,3.33,17.61,15.12,0.63
10.51,12.06,3.34,17.61,15.12,0.63
10.51,12.06,3.34,17.6,15.13,0.63
10.51,12.08,3.35,17.6,15.13,0.64
10.52,12.11,3.35,17.6,15.13,0.63
10.53,12.12,3.35,17.61,15.13,0.63
10.55,12.15,3.35,17.6,15.15,0.63
10.56,12.18,3.37,17.6,15.15,0.63
10.59,12.19,3.37,17.61,15.13,0.63
10.62,12.22,3.37,17.61,15.15,0.63
10.64,12.25,3.35,17.61,15.15,0.63
10.66,12.29,3.37,17.61,15.16,0.63
10.69,12.32,3.37,17.63,15.16,0.63
10.72,12.35,3.37,17.64,15.15,0.63
10.74,12.39,3.37,17.64,15.16,0.63
10.77,12.44,3.35,17.64,15.18,0.63
10.78,12.47,3.35,17.66,15.18,0.63
10.79,12.52,3.35,17.67,15.18,0.63
10.81,12.57,3.35,17.67,15.18,0.63
10.84,12.61,3.35,17.67,15.19,0.63
10.85,12.65,3.35,17.69,15.19,0.63
10.87,12.7,3.34,17.69,15.21,0.63
10.88,12.74,3.34,17.69,15.21,0.63
10.91,12.8,3.34,17.69,15.22,0.63
10.94,12.84,3.33,17.69,15.22,0.63
10.97,12.88,3.33,17.69,15.22,0.63
11,12.94,3.31,17.69,15.23,0.63
11.02,13,3.31,17.67,15.25,0.63
11.05,13.06,3.3,17.67,15.25,0.63
11.07,13.12,3.3,17.67,15.25,0.63
11.1,13.19,3.28,17.67,15.26,0.63
11.13,13.24,3.27,17.67,15.26,0.63
11.14,13.3,3.27,17.67,15.28,0.63
11.15,13.37,3.27,17.66,15.28,0.63
11.17,13.43,3.27,17.67,15.28,0.63
11.2,13.5,3.25,17.67,15.28,0.63
11.21,13.56,3.25,17.66,15.29,0.63
11.23,13.62,3.25,17.66,15.29,0.61
11.24,13.69,3.25,17.66,15.29,0.63
11.27,13.75,3.24,17.66,15.29,0.61
11.28,13.82,3.24,17.66,15.31,0.61
11.3,13.88,3.24,17.64,15.31,0.61
11.33,13.95,3.22,17.66,15.31,0.61
11.34,14.02,3.22,17.66,15.31,0.63
11.37,14.08,3.22,17.66,15.31,0.63
11.4,14.15,3.21,17.66,15.32,0.63
11.43,14.21,3.2,17.66,15.32,0.63
11.47,14.27,3.2,17.66,15.32,0.63
11.5,14.33,3.18,17.66,15.34,0.61
11.53,14.4,3.17,17.64,15.35,0.61
11.57,14.46,3.17,17.66,15.36,0.61
11.62,14.51,3.15,17.66,15.36,0.61
11.64,14.59,3.15,17.66,15.36,0.61
11.69,14.64,3.15,17.64,15.38,0.61
11.73,14.72,3.15,17.64,15.39,0.61
11.77,14.77,3.14,17.64,15.39,0.61
11.82,14.85,3.14,17.64,15.39,0.61
11.85,14.92,3.14,17.64,15.41,0.61
11.89,14.98,3.14,17.64,15.41,0.61
11.92,15.05,3.12,17.63,15.41,0.61
11.96,15.12,3.12,17.63,15.41,0.61
11.99,15.18,3.14,17.63,15.41,0.61
12.02,15.25,3.12,17.63,15.42,0.63
12.05,15.32,3.12,17.63,15.42,0.63
12.06,15.39,3.12,17.64,15.42,0.63
12.08,15.45,3.12,17.64,15.42,0.63
12.09,15.52,3.12,17.64,15.44,0.63
12.11,15.6,3.12,17.64,15.44,0.63
12.11,15.65,3.15,17.64,15.45,0.63
12.11,15.72,3.17,17.66,15.45,0.63
12.11,15.8,3.18,17.66,15.45,0.63
12.11,15.85,3.21,17.66,15.47,0.63
12.11,15.91,3.22,17.66,15.47,0.63
12.09,15.98,3.25,17.66,15.47,0.63
12.09,16.06,3.27,17.66,15.47,0.63
12.09,16.11,3.28,17.66,15.47,0.63
12.09,16.17,3.28,17.66,15.48,0.63
12.09,16.23,3.3,17.67,15.48,0.63
12.09,16.29,3.3,17.67,15.48,0.63
12.09,16.33,3.3,17.67,15.48,0.63
12.09,16.37,3.28,17.67,15.48,0.63
12.09,16.42,3.28,17.67,15.48,0.63
12.09,16.45,3.27,17.67,15.48,0.63
12.08,16.47,3.25,17.67,15.48,0.63
12.08,16.5,3.25,17.69,15.48,0.63
12.08,16.53,3.25,17.69,15.48,0.63
12.08,16.55,3.24,17.69,15.49,0.61
