13.03,16.72,3.02,16.86,14.63,0.63
13.04,16.73,3.02,16.86,14.61,0.61
13.06,16.75,3.02,16.86,14.63,0.63
13.07,16.75,3.02,16.86,14.61,0.63
13.07,16.76,3.01,16.86,14.61,0.63
13.09,16.78,3.01,16.86,14.61,0.63
13.1,16.78,3.02,16.86,14.61,0.63
13.12,16.79,3.01,16.86,14.61,0.63
13.13,16.79,3.01,16.86,14.61,0.61
13.14,16.79,3.01,16.85,14.61,0.61
13.16,16.81,3.01,16.85,14.61,0.63
13.16,16.82,3.01,16.85,14.61,0.61
13.17,16.82,3.01,16.85,14.61,0.61
13.19,16.83,3.02,16.85,14.61,0.61
13.19,16.85,3.02,16.85,14.61,0.61
13.2,16.86,3.02,16.83,14.61,0.63
13.22,16.88,3.02,16.83,14.61,0.61
13.23,16.88,3.02,16.83,14.61,0.61
13.24,16.89,3.02,16.83,14.6,0.61
13.24,16.89,3.02,16.83,14.6,0.61
13.24,16.91,3.02,16.83,14.6,0.61
13.24,16.92,3.02,16.83,14.6,0.63
13.24,16.94,3.04,16.83,14.6,0.63
13.24,16.96,3.02,16.83,14.6,0.63
13.26,16.96,3.02,16.83,14.59,0.61
13.26,16.98,3.02,16.83,14.6,0.63
13.26,16.99,3.04,16.82,14.6,0.63
13.26,16.99,3.04,16.82,14.6,0.63
13.26,17.01,3.04,16.82,14.6,0.63
13.26,17.01,3.04,16.82,14.6,0.61
13.24,17.02,3.04,16.82,14.6,0.63
13.24,17.04,3.04,16.82,14.59,0.61
13.23,17.05,3.04,16.82,14.59,0.61
13.23,17.05,3.04,16.81,14.6,0.63
13.22,17.07,3.04,16.81,14.6,0.63
13.22,17.08,3.04,16.82,14.59,0.61
13.2,17.09,3.04,16.82,14.59,0.61
13.2,17.09,3.04,16.81,14.6,0.61
13.2,17.09,3.04,16.81,14.6,0.61
13.19,17.11,3.04,16.81,14.6,0.61
13.19,17.12,3.04,16.81,14.6,0.63
13.17,17.14,3.04,16.81,14.6,0.61
13.17,17.15,3.04,16.81,14.6,0.61
13.17,17.17,3.04,16.81,14.6,0.63
13.17,17.18,3.04,16.79,14.6,0.63
13.17,17.18,3.04,16.79,14.61,0.63
13.17,17.2,3.04,16.79,14.6,0.63
13.16,17.2,3.04,16.79,14.61,0.63
13.16,17.21,3.04,16.79,14.6,0.63
13.16,17.21,3.04,16.78,14.61,0.63
13.16,17.22,3.05,16.78,14.6,0.63
13.16,17.22,3.04,16.78,14.6,0.63
13.16,17.24,3.04,16.78,14.6,0.63
13.14,17.25,3.05,16.78,14.6,0.63
13.14,17.25,3.04,16.78,14.6,0.63
13.13,17.27,3.05,16.76,14.6,0.63
13.13,17.27,3.04,16.76,14.6,0.63
13.12,17.27,3.04,16.75,14.6,0.63
13.1,17.28,3.04,16.75,14.6,0.63
13.07,17.28,3.04,16.75,14.6,0.63
13.07,17.28,3.04,16.73,14.6,0.63
13.06,17.3,3.02,16.72,14.6,0.61
13.04,17.31,3.02,16.72,14.6,0.63
13.04,17.33,3.01,16.72,14.6,0.63
13.03,17.34,3.01,16.72,14.59,0.61
13.03,17.34,2.99,16.71,14.61,0.63
13.01,17.35,3.01,16.71,14.6,0.63
13.01,17.35,3.01,16.71,14.6,0.63
13.01,17.35,3.01,16.71,14.6,0.63
13.01,17.37,3.01,16.71,14.6,0.63
13,17.37,3.01,16.72,14.6,0.63
13,17.37,3.01,16.75,14.59,0.63
13,17.38,3.01,16.75,14.6,0.64
13.01,17.38,3.01,16.76,14.6,0.64
13.01,17.38,3.01,16.81,14.6,0.66
13.01,17.38,3.01,16.81,14.6,0.66
13.01,17.38,3.01,16.82,14.6,0.66
13.01,17.38,3.01,16.83,14.61,0.66
13.01,17.38,3.01,16.83,14.61,0.64
13,17.4,3.01,16.85,14.61,0.64
12.99,17.4,3.01,16.86,14.61,0.64
12.97,17.41,3.01,16.86,14.61,0.64
12.96,17.43,3.01,16.85,14.63,0.64
12.93,17.44,3.01,16.86,14.63,0.64
12.91,17.47,2.99,16.86,14.63,0.66
12.88,17.48,2.99,16.86,14.63,0.64
12.86,17.51,2.99,16.86,14.63,0.64
12.83,17.53,2.99,16.86,14.63,0.64
12.78,17.54,2.99,16.88,14.63,0.64
12.77,17.54,3.01,16.88,14.64,0.64
12.74,17.56,3.01,16.88,14.64,0.64
12.73,17.56,3.01,16.88,14.64,0.64
12.73,17.56,3.01,16.89,14.63,0.66
12.71,17.56,2.99,16.89,14.64,0.66
12.71,17.57,2.99,16.89,14.64,0.64
12.71,17.57,2.99,16.89,14.64,0.64
12.7,17.57,2.99,16.91,14.64,0.64
12.7,17.57,2.99,16.91,14.64,0.64
12.7,17.57,2.99,16.92,14.64,0.64
12.68,17.57,2.99,16.94,14.64,0.66
12.68,17.57,2.99,16.96,14.63,0.66
12.68,17.57,2.99,16.99,14.64,0.66
12.67,17.57,2.99,16.99,14.66,0.66
12.65,17.56,2.99,17.02,14.66,0.66
12.64,17.56,2.99,17.05,14.66,0.66
12.62,17.56,2.99,17.07,14.66,0.67
12.61,17.56,2.99,17.07,14.66,0.67
12.58,17.56,3.01,17.08,14.66,0.67
12.57,17.56,2.99,17.09,14.64,0.67
12.57,17.54,3.01,17.09,14.63,0.67
12.55,17.54,3.01,17.09,14.64,0.67
12.54,17.54,3.01,17.09,14.64,0.67
12.51,17.54,3.01,17.11,14.63,0.67
12.51,17.54,3.01,17.11,14.63,0.67
12.51,17.54,3.01,17.12,14.63,0.67
12.5,17.54,3.01,17.12,14.64,0.67
12.5,17.53,3.01,17.12,14.64,0.67
12.48,17.53,3.01,17.14,14.63,0.67
12.47,17.51,3.01,17.14,14.63,0.66
12.44,17.51,3.02,17.14,14.63,0.66
12.44,17.5,3.02,17.15,14.63,0.67
12.41,17.5,3.02,17.15,14.63,0.67
12.39,17.5,3.04,17.15,14.63,0.67
12.38,17.5,3.02,17.15,14.63,0.67
12.37,17.5,3.04,17.15,14.63,0.67
12.34,17.48,3.04,17.15,14.63,0.67
12.32,17.5,3.04,17.14,14.63,0.67
12.31,17.48,3.04,17.14,14.63,0.67
12.28,17.5,3.04,17.12,14.63,0.66
12.28,17.5,3.05,17.12,14.63,0.67
12.25,17.5,3.05,17.11,14.64,0.66
12.25,17.5,3.05,17.11,14.64,0.66
12.24,17.5,3.05,17.09,14.64,0.66
12.24,17.51,3.05,17.09,14.63,0.66
12.22,17.51,3.05,17.09,14.63,0.66
12.21,17.51,3.05,17.09,14.64,0.66
12.19,17.51,3.07,17.09,14.64,0.66
12.19,17.51,3.07,17.09,14.64,0.66
12.18,17.51,3.07,17.08,14.64,0.66
12.18,17.53,3.07,17.07,14.64,0.66
12.16,17.53,3.08,17.08,14.64,0.66
12.16,17.54,3.09,17.07,14.64,0.66
12.15,17.56,3.09,17.04,14.66,0.66
12.15,17.57,3.11,16.99,14.66,0.66
12.16,17.58,3.11,16.94,14.67,0.66
12.18,17.58,3.11,16.89,14.67,0.66
12.18,17.61,3.11,16.83,14.69,0.66
12.19,17.63,3.11,16.78,14.7,0.64
12.21,17.66,3.09,16.73,14.69,0.64
12.22,17.67,3.08,16.71,14.69,0.66
12.22,17.7,3.08,16.66,14.69,0.63
12.25,17.71,3.07,16.63,14.69,0.64
12.25,17.74,3.07,16.62,14.67,0.64
12.26,17.76,3.05,16.59,14.67,0.64
12.29,17.77,3.05,16.56,14.67,0.64
12.31,17.79,3.05,16.53,14.69,0.63
12.31,17.8,3.05,16.53,14.67,0.63
12.32,17.82,3.05,16.52,14.67,0.64
12.34,17.83,3.05,16.5,14.67,0.64
12.34,17.84,3.05,16.49,14.67,0.64
12.37,17.86,3.04,16.49,14.67,0.64
12.38,17.86,3.04,16.49,14.66,0.64
12.39,17.86,3.04,16.47,14.66,0.64
12.41,17.87,3.04,16.47,14.66,0.64
12.42,17.87,3.02,16.47,14.66,0.63
12.44,17.86,3.02,16.47,14.66,0.64
12.45,17.86,3.02,16.47,14.66,0.64
12.45,17.86,3.02,16.47,14.66,0.64
12.47,17.83,3.02,16.47,14.66,0.64
12.48,17.83,3.02,16.47,14.66,0.64
12.48,17.82,3.02,16.49,14.66,0.64
12.48,17.8,3.04,16.49,14.66,0.64
12.48,17.8,3.04,16.49,14.66,0.64
12.5,17.8,3.04,16.5,14.64,0.64
12.5,17.79,3.05,16.52,14.64,0.63
12.5,17.77,3.04,16.52,14.66,0.64
12.5,17.77,3.05,16.52,14.64,0.63
12.51,17.76,3.07,16.53,14.64,0.63
12.51,17.76,3.07,16.55,14.63,0.63
12.52,17.74,3.07,16.53,14.64,0.63
12.54,17.74,3.07,16.53,14.64,0.63
12.55,17.71,3.08,16.55,14.64,0.63
12.57,17.71,3.07,16.55,14.64,0.63
12.6,17.7,3.07,16.55,14.64,0.63
12.61,17.69,3.07,16.55,14.64,0.63
12.62,17.67,3.08,16.55,14.64,0.63
12.65,17.66,3.08,16.55,14.64,0.63
12.65,17.66,3.08,16.53,14.64,0.63
12.68,17.63,3.08,16.53,14.64,0.63
12.68,17.63,3.08,16.53,14.64,0.63
12.7,17.61,3.08,16.52,14.64,0.63
12.71,17.61,3.08,16.52,14.64,0.63
12.71,17.6,3.08,16.5,14.64,0.63
12.73,17.6,3.09,16.5,14.64,0.63
12.73,17.58,3.08,16.5,14.63,0.61
12.74,17.58,3.08,16.49,14.64,0.61
12.75,17.57,3.08,16.47,14.64,0.63
12.75,17.56,3.08,16.47,14.64,0.63
12.75,17.56,3.09,16.47,14.63,0.63
12.77,17.54,3.09,16.46,14.63,0.63
12.77,17.53,3.08,16.46,14.63,0.63
12.75,17.53,3.08,16.45,14.64,0.63
12.75,17.51,3.08,16.45,14.63,0.63
12.75,17.51,3.08,16.43,14.63,0.63
12.75,17.51,3.09,16.43,14.63,0.63
12.74,17.51,3.09,16.42,14.63,0.63
12.74,17.5,3.08,16.42,14.63,0.63
12.74,17.5,3.09,16.4,14.63,0.61
12.74,17.5,3.09,16.39,14.63,0.63
12.74,17.5,3.09,16.39,14.63,0.63
12.74,17.5,3.09,16.39,14.61,0.61
12.74,17.5,3.09,16.4,14.61,0.61
12.73,17.5,3.09,16.39,14.61,0.61
12.73,17.5,3.09,16.39,14.61,0.61
12.73,17.5,3.09,16.37,14.61,0.61
12.73,17.5,3.09,16.39,14.61,0.61
12.71,17.5,3.09,16.37,14.61,0.61
12.71,17.5,3.09,16.37,14.61,0.61
12.71,17.5,3.09,16.37,14.61,0.61
12.7,17.51,3.08,16.37,14.6,0.61
12.7,17.51,3.08,16.36,14.61,0.61
12.7,17.53,3.08,16.34,14.61,0.61
12.68,17.53,3.08,16.34,14.6,0.61
12.7,17.53,3.08,16.34,14.6,0.61
12.68,17.54,3.08,16.33,14.6,0.61
12.68,17.54,3.08,16.33,14.6,0.61
12.68,17.54,3.08,16.33,14.59,0.61
12.68,17.56,3.08,16.33,14.59,0.61
12.68,17.56,3.08,16.33,14.57,0.61
12.67,17.57,3.08,16.33,14.57,0.61
12.67,17.57,3.08,16.33,14.56,0.61
12.68,17.58,3.07,16.33,14.54,0.61
12.68,17.58,3.07,16.33,14.54,0.61
12.68,17.58,3.07,16.33,14.54,0.61
12.68,17.58,3.07,16.33,14.53,0.63
12.68,17.6,3.07,16.34,14.51,0.61
12.68,17.6,3.07,16.34,14.51,0.63
12.68,17.6,3.08,16.33,14.51,0.63
12.67,17.61,3.08,16.34,14.5,0.61
12.67,17.61,3.09,16.36,14.48,0.63
12.67,17.63,3.09,16.34,14.48,0.63
12.67,17.63,3.09,16.36,14.47,0.63
12.65,17.63,3.11,16.36,14.47,0.63
12.65,17.63,3.11,16.37,14.46,0.63
12.65,17.64,3.12,16.37,14.46,0.63
12.65,17.64,3.12,16.37,14.46,0.63
12.64,17.64,3.12,16.37,14.46,0.63
12.64,17.64,3.14,16.37,14.44,0.63
12.64,17.64,3.14,16.37,14.44,0.63
12.62,17.64,3.14,16.37,14.44,0.63
12.61,17.64,3.14,16.37,14.46,0.63
12.61,17.64,3.14,16.37,14.44,0.63
12.58,17.64,3.15,16.37,14.44,0.63
12.58,17.64,3.17,16.37,14.46,0.63
12.57,17.64,3.15,16.36,14.46,0.63
12.55,17.66,3.15,16.36,14.46,0.63
12.52,17.66,3.17,16.36,14.46,0.63
12.51,17.66,3.17,16.36,14.46,0.63
12.5,17.66,3.17,16.34,14.46,0.63
12.47,17.67,3.17,16.34,14.47,0.63
12.47,17.67,3.17,16.34,14.47,0.63
12.45,17.67,3.17,16.33,14.48,0.63
12.44,17.67,3.18,16.32,14.48,0.63
12.42,17.69,3.17,16.33,14.48,0.61
12.42,17.69,3.18,16.32,14.5,0.61
12.39,17.7,3.18,16.3,14.5,0.61
12.39,17.7,3.18,16.3,14.51,0.61
12.38,17.7,3.18,16.3,14.51,0.61
12.37,17.7,3.18,16.29,14.53,0.61
12.37,17.7,3.18,16.27,14.54,0.61
12.34,17.71,3.18,16.27,14.54,0.61
12.34,17.71,3.2,16.27,14.54,0.61
12.31,17.73,3.18,16.27,14.54,0.61
12.31,17.73,3.18,16.26,14.56,0.61
12.31,17.74,3.18,16.26,14.56,0.61
12.29,17.74,3.18,16.24,14.57,0.61
12.28,17.76,3.18,16.24,14.56,0.61
12.28,17.76,3.18,16.24,14.56,0.61
12.28,17.77,3.18,16.23,14.57,0.61
12.26,17.79,3.18,16.21,14.57,0.61
12.26,17.79,3.17,16.21,14.57,0.61
12.25,17.79,3.18,16.2,14.57,0.61
12.25,17.8,3.17,16.19,14.59,0.61
12.24,17.8,3.17,16.17,14.59,0.61
12.24,17.8,3.17,16.19,14.57,0.61
12.24,17.82,3.17,16.17,14.57,0.61
12.22,17.82,3.17,16.16,14.59,0.61
12.22,17.83,3.17,16.16,14.59,0.61
12.22,17.83,3.17,16.16,14.59,0.61
12.21,17.83,3.17,16.16,14.57,0.61
12.21,17.84,3.17,16.14,14.57,0.61
12.21,17.86,3.17,16.14,14.57,0.61
12.21,17.87,3.17,16.14,14.56,0.61
12.22,17.87,3.17,16.13,14.56,0.61
12.22,17.87,3.17,16.13,14.54,0.61
12.21,17.89,3.17,16.13,14.54,0.61
12.22,17.9,3.17,16.13,14.54,0.61
12.21,17.9,3.17,16.13,14.54,0.61
12.22,17.9,3.17,16.13,14.53,0.61
12.22,17.92,3.17,16.11,14.54,0.63
12.22,17.92,3.17,16.11,14.53,0.63
12.22,17.93,3.17,16.11,14.53,0.61
12.22,17.93,3.17,16.11,14.53,0.61
12.22,17.93,3.17,16.11,14.53,0.61
12.22,17.95,3.17,16.11,14.53,0.61
12.22,17.96,3.15,16.11,14.53,0.61
12.22,17.96,3.17,16.11,14.53,0.63
12.24,17.96,3.17,16.1,14.53,0.61
12.24,17.96,3.17,16.1,14.53,0.61
12.25,17.97,3.15,16.1,14.53,0.61
12.25,17.97,3.17,16.11,14.51,0.61
12.25,17.97,3.17,16.11,14.51,0.61
12.26,17.97,3.15,16.11,14.5,0.61
12.26,17.97,3.15,16.13,14.48,0.61
12.26,17.97,3.15,16.13,14.48,0.61
12.28,17.99,3.15,16.14,14.48,0.63
12.28,17.99,3.15,16.14,14.47,0.63
12.29,17.99,3.15,16.14,14.48,0.61
12.29,18,3.15,16.16,14.48,0.63
12.29,18,3.15,16.16,14.48,0.61
12.31,18,3.15,16.17,14.48,0.61
12.31,18.02,3.15,16.19,14.48,0.61
12.31,18.02,3.15,16.2,14.47,0.61
12.31,18.02,3.15,16.2,14.47,0.61
12.32,18.02,3.15,16.2,14.47,0.63
12.32,18.03,3.15,16.2,14.46,0.61
12.32,18.03,3.15,16.19,14.46,0.63
12.32,18.03,3.15,16.19,14.44,0.63
12.34,18.03,3.15,16.17,14.44,0.63
12.34,18.03,3.15,16.16,14.43,0.63
12.34,18.05,3.17,16.14,14.41,0.61
12.34,18.05,3.17,16.11,14.41,0.61
12.34,18.05,3.15,16.1,14.4,0.63
12.35,18.06,3.15,16.09,14.4,0.63
12.35,18.06,3.17,16.07,14.38,0.63
12.35,18.06,3.17,16.07,14.38,0.63
12.37,18.06,3.17,16.06,14.38,0.63
12.37,18.06,3.17,16.04,14.37,0.61
12.37,18.06,3.18,16.03,14.37,0.63
12.37,18.06,3.18,16.03,14.36,0.63
12.37,18.07,3.18,16.01,14.37,0.63
12.37,18.07,3.18,16.01,14.37,0.63
12.37,18.07,3.17,16,14.37,0.63
12.35,18.07,3.17,16,14.37,0.63
12.35,18.09,3.17,15.98,14.37,0.63
12.35,18.09,3.17,15.97,14.37,0.63
12.35,18.09,3.17,15.97,14.37,0.63
12.35,18.09,3.17,15.96,14.37,0.61
12.34,18.09,3.17,15.94,14.38,0.63
12.34,18.09,3.15,15.94,14.37,0.63
12.34,18.09,3.15,15.93,14.38,0.61
12.32,18.1,3.15,15.93,14.37,0.61
12.32,18.1,3.15,15.91,14.38,0.63
12.32,18.1,3.15,15.91,14.38,0.63
12.31,18.1,3.15,15.91,14.38,0.63
12.31,18.12,3.15,15.91,14.37,0.63
12.31,18.12,3.15,15.91,14.38,0.61
12.29,18.12,3.17,15.91,14.38,0.61
12.29,18.12,3.17,15.91,14.38,0.61
12.29,18.13,3.17,15.91,14.38,0.61
12.28,18.13,3.17,15.91,14.38,0.61
12.26,18.13,3.17,15.9,14.38,0.61
12.26,18.13,3.17,15.9,14.38,0.61
12.25,18.15,3.18,15.9,14.38,0.61
12.25,18.15,3.18,15.88,14.38,0.61
12.24,18.15,3.18,15.88,14.38,0.61
12.22,18.15,3.18,15.87,14.4,0.61
12.21,18.15,3.18,15.85,14.38,0.61
12.19,18.15,3.17,15.85,14.4,0.61
12.18,18.15,3.18,15.84,14.4,0.61
12.16,18.15,3.18,15.84,14.41,0.61
12.15,18.15,3.17,15.84,14.41,0.61
12.13,18.15,3.17,15.85,14.41,0.61
12.12,18.15,3.17,15.85,14.41,0.63
12.11,18.13,3.17,15.85,14.43,0.61
12.09,18.13,3.17,15.87,14.43,0.61
12.09,18.13,3.17,15.87,14.43,0.61
12.08,18.13,3.15,15.88,14.43,0.63
12.06,18.13,3.14,15.88,14.44,0.61
12.06,18.13,3.15,15.88,14.44,0.61
12.06,18.13,3.14,15.9,14.46,0.61
12.05,18.13,3.14,15.9,14.46,0.61
12.03,18.13,3.14,15.91,14.47,0.61
12.03,18.13,3.12,15.93,14.47,0.61
12.02,18.13,3.12,15.93,14.47,0.61
12.01,18.13,3.14,15.93,14.48,0.61
11.99,18.13,3.14,15.94,14.5,0.61
11.98,18.13,3.14,15.94,14.5,0.61
11.96,18.13,3.14,15.94,14.5,0.61
11.96,18.12,3.14,15.94,14.51,0.61
11.95,18.12,3.14,15.94,14.53,0.61
11.95,18.12,3.14,15.93,14.54,0.61
11.95,18.13,3.14,15.93,14.54,0.61
11.95,18.12,3.14,15.93,14.56,0.61
11.95,18.13,3.12,15.91,14.56,0.61
11.95,18.12,3.12,15.9,14.57,0.6
11.95,18.12,3.12,15.9,14.57,0.6
11.96,18.12,3.12,15.9,14.57,0.61
11.96,18.12,3.12,15.9,14.59,0.61
11.96,18.12,3.12,15.88,14.59,0.61
11.98,18.12,3.14,15.88,14.59,0.6
11.98,18.12,3.14,15.88,14.59,0.61
11.99,18.1,3.14,15.88,14.6,0.61
11.98,18.1,3.14,15.87,14.6,0.6
11.99,18.09,3.14,15.87,14.6,0.61
11.99,18.09,3.14,15.87,14.61,0.61
11.99,18.07,3.14,15.87,14.61,0.6
12.01,18.06,3.15,15.87,14.61,0.6
12.01,18.06,3.14,15.87,14.61,0.6
12.01,18.05,3.14,15.87,14.61,0.61
12.02,18.03,3.15,15.87,14.61,0.6
12.02,18.03,3.14,15.87,14.61,0.6
12.02,18,3.14,15.87,14.63,0.61
12.03,18,3.14,15.88,14.61,0.61
12.02,17.99,3.14,15.88,14.63,0.61
12.02,17.97,3.14,15.88,14.63,0.61
12.02,17.96,3.15,15.88,14.63,0.61
12.01,17.95,3.15,15.88,14.63,0.61
11.99,17.93,3.15,15.88,14.63,0.61
11.99,17.92,3.15,15.88,14.64,0.61
11.98,17.9,3.15,15.88,14.64,0.61
11.98,17.89,3.17,15.87,14.64,0.61
11.98,17.87,3.17,15.87,14.64,0.61
11.98,17.84,3.17,15.87,14.64,0.61
11.96,17.84,3.17,15.87,14.64,0.61
11.96,17.83,3.17,15.85,14.64,0.61
11.95,17.82,3.17,15.87,14.64,0.61
11.95,17.8,3.17,15.85,14.64,0.61
11.95,17.8,3.17,15.85,14.64,0.61
11.93,17.79,3.18,15.85,14.64,0.61
11.93,17.77,3.18,15.85,14.66,0.61
11.93,17.76,3.17,15.85,14.66,0.61
11.93,17.76,3.18,15.85,14.67,0.61
11.93,17.74,3.18,15.85,14.69,0.61
11.93,17.73,3.18,15.85,14.69,0.61
11.93,17.73,3.17,15.85,14.7,0.61
11.95,17.71,3.17,15.84,14.72,0.61
11.93,17.7,3.17,15.84,14.72,0.61
11.93,17.69,3.17,15.85,14.73,0.61
11.95,17.66,3.17,15.85,14.73,0.61
11.95,17.64,3.18,15.85,14.73,0.61
11.95,17.63,3.18,15.85,14.74,0.61
11.93,17.61,3.18,15.85,14.74,0.61
11.92,17.6,3.18,15.87,14.74,0.61
11.92,17.57,3.2,15.87,14.76,0.61
11.9,17.57,3.18,15.87,14.76,0.61
11.89,17.56,3.18,15.88,14.76,0.61
11.89,17.54,3.18,15.88,14.76,0.61
11.88,17.54,3.18,15.88,14.76,0.61
11.86,17.53,3.18,15.88,14.77,0.61
11.85,17.53,3.18,15.9,14.77,0.61
11.85,17.51,3.17,15.91,14.76,0.61
11.85,17.5,3.18,15.9,14.77,0.61
11.83,17.48,3.17,15.91,14.77,0.61
11.83,17.47,3.17,15.93,14.77,0.61
11.83,17.45,3.17,15.93,14.77,0.61
11.83,17.44,3.17,15.94,14.77,0.61
11.83,17.43,3.17,15.94,14.77,0.61
11.82,17.41,3.17,15.94,14.77,0.61
11.82,17.41,3.17,15.96,14.77,0.61
11.82,17.4,3.15,15.96,14.77,0.61
11.82,17.4,3.15,15.96,14.77,0.63
11.8,17.4,3.15,15.96,14.77,0.61
11.8,17.4,3.17,15.96,14.76,0.61
11.79,17.4,3.17,15.97,14.76,0.61
11.77,17.38,3.18,15.96,14.74,0.63
11.77,17.37,3.18,15.96,14.74,0.63
11.75,17.37,3.18,15.96,14.74,0.63
11.75,17.35,3.18,15.96,14.74,0.63
11.73,17.33,3.18,15.94,14.74,0.63
11.72,17.33,3.18,15.94,14.73,0.63
11.7,17.31,3.18,15.94,14.73,0.63
11.7,17.3,3.18,15.94,14.72,0.63
11.7,17.27,3.18,15.94,14.73,0.63
11.7,17.25,3.18,15.93,14.73,0.63
11.69,17.24,3.2,15.93,14.72,0.63
11.69,17.22,3.2,15.93,14.72,0.63
11.69,17.21,3.2,15.93,14.72,0.63
11.7,17.18,3.2,15.93,14.72,0.63
11.7,17.17,3.2,15.91,14.72,0.63
11.72,17.15,3.2,15.91,14.7,0.63
11.72,17.14,3.2,15.91,14.7,0.63
11.72,17.12,3.2,15.9,14.72,0.63
11.72,17.11,3.18,15.9,14.7,0.63
11.72,17.08,3.2,15.88,14.7,0.63
11.72,17.07,3.2,15.87,14.7,0.63
11.7,17.05,3.2,15.87,14.69,0.63
11.7,17.04,3.2,15.87,14.69,0.63
11.69,17.02,3.2,15.87,14.67,0.63
11.67,16.99,3.2,15.85,14.67,0.63
11.66,16.99,3.2,15.84,14.67,0.63
11.66,16.96,3.2,15.84,14.66,0.63
11.64,16.96,3.2,15.84,14.66,0.63
11.64,16.94,3.2,15.84,14.64,0.63
11.64,16.92,3.2,15.83,14.64,0.63
11.63,16.91,3.2,15.83,14.64,0.64
11.63,16.89,3.2,15.83,14.63,0.64
11.63,16.86,3.2,15.84,14.61,0.63
11.63,16.85,3.2,15.84,14.63,0.63
11.62,16.83,3.21,15.84,14.61,0.63
11.62,16.82,3.21,15.84,14.61,0.63
11.62,16.81,3.21,15.84,14.61,0.63
11.62,16.79,3.2,15.85,14.6,0.63
11.62,16.78,3.2,15.85,14.6,0.64
11.6,16.78,3.21,15.85,14.6,0.63
11.6,16.76,3.21,15.85,14.59,0.64
11.6,16.75,3.21,15.84,14.6,0.63
11.59,16.73,3.21,15.85,14.59,0.63
11.59,16.73,3.21,15.85,14.57,0.64
11.59,16.72,3.21,15.85,14.57,0.64
11.6,16.71,3.22,15.87,14.56,0.64
11.59,16.69,3.22,15.87,14.54,0.63
11.59,16.69,3.22,15.88,14.54,0.64
11.59,16.68,3.22,15.88,14.54,0.64
11.59,16.66,3.22,15.87,14.54,0.64
11.59,16.65,3.22,15.88,14.51,0.64
11.59,16.63,3.22,15.9,14.5,0.64
11.59,16.62,3.21,15.9,14.5,0.64
11.59,16.6,3.22,15.9,14.5,0.64
11.59,16.58,3.22,15.9,14.48,0.64
11.59,16.56,3.22,15.91,14.47,0.64
11.59,16.55,3.22,15.91,14.47,0.64
11.57,16.55,3.21,15.91,14.47,0.64
11.57,16.55,3.21,15.91,14.47,0.64
11.56,16.55,3.21,15.93,14.46,0.64
11.56,16.55,3.21,15.93,14.46,0.64
11.56,16.55,3.21,15.93,14.44,0.64
11.56,16.55,3.21,15.93,14.46,0.64
11.56,16.56,3.21,15.94,14.44,0.64
11.56,16.56,3.22,15.94,14.43,0.64
11.56,16.56,3.22,15.94,14.44,0.66
11.57,16.55,3.22,15.96,14.43,0.64
11.57,16.55,3.22,15.96,14.43,0.66
11.59,16.55,3.22,15.97,14.43,0.66
11.59,16.55,3.22,15.97,14.43,0.66
11.6,16.55,3.21,15.97,14.43,0.66
11.62,16.55,3.21,15.97,14.43,0.66
11.62,16.56,3.21,15.98,14.43,0.66
11.63,16.55,3.21,15.98,14.43,0.64
11.63,16.56,3.21,15.98,14.43,0.64
11.63,16.56,3.2,15.98,14.43,0.64
11.63,16.56,3.21,15.98,14.43,0.64
11.63,16.56,3.21,15.98,14.44,0.64
11.63,16.56,3.21,15.97,14.44,0.64
11.64,16.55,3.21,15.98,14.46,0.64
11.64,16.56,3.21,15.98,14.46,0.64
11.66,16.55,3.21,15.98,14.46,0.64
11.67,16.55,3.21,15.98,14.47,0.66
11.69,16.55,3.22,15.98,14.47,0.64
11.69,16.55,3.21,15.98,14.47,0.64
11.69,16.55,3.21,15.98,14.47,0.64
11.7,16.55,3.21,15.98,14.48,0.64
11.7,16.55,3.21,16,14.48,0.64
11.7,16.56,3.21,16,14.48,0.64
11.7,16.56,3.21,16,14.5,0.64
11.7,16.56,3.21,16.01,14.5,0.64
11.7,16.58,3.21,16.01,14.51,0.64
11.72,16.58,3.21,16.01,14.51,0.64
11.72,16.58,3.21,16.03,14.51,0.64
11.72,16.59,3.21,16.03,14.51,0.64
11.73,16.59,3.21,16.03,14.53,0.64
11.73,16.59,3.21,16.04,14.53,0.64
11.73,16.59,3.21,16.04,14.53,0.64
11.75,16.6,3.22,16.04,14.53,0.64
11.75,16.6,3.21,16.06,14.53,0.64
11.75,16.62,3.22,16.06,14.54,0.64
11.76,16.62,3.22,16.07,14.54,0.64
11.76,16.62,3.22,16.07,14.56,0.64
11.77,16.62,3.22,16.07,14.56,0.63
11.77,16.63,3.22,16.07,14.56,0.63
11.77,16.63,3.22,16.09,14.56,0.64
11.76,16.65,3.22,16.09,14.57,0.64
11.77,16.65,3.22,16.09,14.57,0.64
11.76,16.65,3.24,16.09,14.59,0.64
11.76,16.68,3.24,16.1,14.57,0.64
11.75,16.68,3.22,16.1,14.59,0.64
11.75,16.69,3.22,16.1,14.59,0.63
11.75,16.71,3.22,16.1,14.59,0.64
11.75,16.71,3.24,16.1,14.6,0.64
11.75,16.72,3.24,16.1,14.61,0.64
11.76,16.73,3.22,16.1,14.61,0.63
11.76,16.73,3.22,16.1,14.63,0.63
11.76,16.75,3.22,16.1,14.61,0.63
11.77,16.76,3.22,16.1,14.63,0.63
