13.49,16.42,2.52,16.63,15.18,0.37
13.49,16.42,2.52,16.62,15.19,0.37
13.49,16.42,2.52,16.63,15.19,0.38
13.48,16.42,2.52,16.63,15.19,0.38
13.46,16.42,2.52,16.63,15.19,0.38
13.46,16.42,2.53,16.62,15.19,0.38
13.45,16.43,2.53,16.62,15.19,0.37
13.43,16.42,2.53,16.6,15.18,0.37
13.43,16.42,2.53,16.59,15.16,0.38
13.42,16.43,2.53,16.56,15.16,0.37
13.43,16.42,2.55,16.56,15.15,0.37
13.43,16.42,2.53,16.55,15.12,0.37
13.42,16.42,2.55,16.55,15.1,0.37
13.42,16.42,2.53,16.53,15.09,0.37
13.42,16.42,2.53,16.52,15.08,0.37
13.4,16.42,2.55,16.52,15.05,0.37
13.39,16.42,2.55,16.52,15.03,0.37
13.39,16.43,2.55,16.49,15.02,0.37
13.37,16.43,2.55,16.49,14.99,0.36
13.36,16.43,2.56,16.49,14.96,0.37
13.35,16.43,2.56,16.47,14.95,0.37
13.32,16.45,2.56,16.46,14.95,0.36
13.32,16.45,2.56,16.46,14.92,0.36
13.3,16.46,2.56,16.45,14.89,0.37
13.29,16.46,2.58,16.45,14.87,0.36
13.29,16.47,2.58,16.43,14.86,0.36
13.29,16.47,2.58,16.43,14.85,0.34
13.29,16.47,2.56,16.42,14.83,0.36
13.29,16.47,2.58,16.4,14.83,0.36
13.29,16.49,2.56,16.4,14.82,0.34
13.29,16.49,2.58,16.39,14.8,0.34
13.29,16.49,2.58,16.39,14.77,0.34
13.29,16.49,2.58,16.4,14.76,0.33
13.29,16.49,2.59,16.39,14.74,0.34
13.29,16.49,2.59,16.39,14.74,0.34
13.29,16.47,2.59,16.39,14.72,0.34
13.29,16.47,2.59,16.4,14.7,0.34
13.29,16.47,2.59,16.39,14.69,0.33
13.29,16.47,2.59,16.4,14.69,0.34
13.3,16.47,2.58,16.42,14.64,0.34
13.32,16.47,2.58,16.4,14.64,0.34
13.32,16.47,2.58,16.42,14.63,0.33
13.33,16.47,2.58,16.43,14.61,0.34
13.35,16.46,2.58,16.43,14.6,0.33
13.35,16.46,2.58,16.45,14.59,0.34
13.35,16.46,2.59,16.45,14.57,0.33
13.35,16.46,2.59,16.46,14.56,0.34
13.35,16.45,2.59,16.46,14.54,0.34
13.35,16.45,2.59,16.47,14.53,0.34
13.35,16.45,2.59,16.47,14.53,0.34
13.35,16.45,2.59,16.47,14.51,0.33
13.35,16.45,2.59,16.47,14.5,0.33
13.35,16.45,2.59,16.49,14.48,0.33
13.35,16.45,2.59,16.49,14.48,0.33
13.35,16.45,2.59,16.49,14.47,0.33
13.35,16.46,2.59,16.5,14.46,0.33
13.35,16.46,2.59,16.52,14.46,0.34
13.36,16.46,2.59,16.52,14.47,0.34
13.36,16.46,2.59,16.53,14.46,0.33
13.36,16.46,2.59,16.55,14.46,0.33
13.37,16.46,2.59,16.56,14.46,0.34
13.36,16.47,2.59,16.56,14.46,0.33
13.36,16.47,2.59,16.58,14.46,0.34
13.36,16.47,2.59,16.58,14.46,0.34
13.36,16.47,2.59,16.6,14.44,0.34
13.36,16.47,2.59,16.6,14.46,0.34
13.36,16.47,2.59,16.59,14.47,0.34
13.37,16.47,2.59,16.6,14.46,0.34
13.37,16.47,2.59,16.6,14.44,0.34
13.37,16.47,2.59,16.62,14.43,0.34
13.37,16.47,2.59,16.62,14.41,0.34
13.37,16.47,2.59,16.62,14.4,0.34
13.36,16.47,2.59,16.63,14.36,0.34
13.36,16.47,2.6,16.63,14.34,0.34
13.36,16.47,2.6,16.62,14.31,0.34
13.36,16.47,2.6,16.62,14.27,0.34
13.35,16.47,2.6,16.62,14.23,0.34
13.35,16.47,2.6,16.62,14.2,0.34
13.35,16.46,2.6,16.6,14.18,0.34
13.33,16.47,2.6,16.62,14.12,0.34
13.32,16.47,2.59,16.62,14.1,0.34
13.32,16.47,2.6,16.6,14.08,0.34
13.32,16.47,2.6,16.62,14.04,0.36
13.32,16.47,2.59,16.62,14.02,0.36
13.32,16.49,2.6,16.62,13.99,0.36
13.3,16.5,2.59,16.63,13.97,0.34
13.32,16.5,2.59,16.63,13.95,0.36
13.32,16.52,2.59,16.65,13.92,0.36
13.32,16.53,2.59,16.65,13.92,0.36
13.32,16.53,2.59,16.65,13.91,0.36
13.32,16.53,2.59,16.65,13.91,0.36
13.33,16.53,2.59,16.65,13.89,0.36
13.33,16.55,2.59,16.66,13.88,0.36
13.35,16.55,2.59,16.68,13.88,0.36
13.35,16.56,2.59,16.68,13.88,0.36
13.36,16.56,2.59,16.69,13.88,0.36
13.36,16.58,2.59,16.71,13.88,0.36
13.37,16.58,2.59,16.72,13.88,0.36
13.37,16.58,2.59,16.73,13.88,0.36
13.37,16.58,2.59,16.73,13.88,0.36
13.37,16.59,2.59,16.75,13.89,0.34
13.37,16.59,2.59,16.76,13.88,0.34
13.39,16.59,2.59,16.78,13.88,0.36
13.39,16.59,2.59,16.79,13.88,0.36
13.39,16.59,2.59,16.79,13.89,0.36
13.39,16.59,2.59,16.82,13.89,0.36
13.39,16.6,2.59,16.82,13.89,0.36
13.4,16.6,2.59,16.83,13.91,0.34
13.4,16.6,2.6,16.83,13.92,0.34
13.4,16.6,2.6,16.83,13.94,0.34
13.42,16.62,2.59,16.85,13.94,0.36
13.42,16.62,2.59,16.83,13.97,0.36
13.42,16.63,2.6,16.85,13.97,0.34
13.42,16.65,2.59,16.85,13.98,0.36
13.43,16.65,2.59,16.85,13.98,0.34
13.45,16.65,2.59,16.85,13.99,0.34
13.45,16.66,2.58,16.83,14.01,0.36
13.46,16.68,2.58,16.83,14.01,0.34
13.46,16.68,2.58,16.85,14.02,0.34
13.46,16.69,2.59,16.85,14.02,0.34
13.46,16.69,2.58,16.83,14.05,0.34
13.46,16.69,2.59,16.83,14.05,0.36
13.46,16.69,2.59,16.83,14.05,0.34
13.45,16.71,2.59,16.85,14.07,0.34
13.45,16.69,2.59,16.83,14.08,0.34
13.43,16.69,2.59,16.83,14.08,0.34
13.43,16.69,2.59,16.85,14.1,0.34
13.42,16.69,2.6,16.83,14.1,0.34
13.42,16.69,2.6,16.85,14.11,0.33
13.4,16.68,2.6,16.85,14.11,0.33
13.4,16.68,2.6,16.85,14.12,0.33
13.39,16.68,2.6,16.85,14.11,0.33
13.39,16.68,2.6,16.86,14.12,0.33
13.39,16.68,2.59,16.88,14.12,0.33
13.39,16.66,2.6,16.88,14.12,0.33
13.39,16.66,2.59,16.89,14.12,0.33
13.39,16.66,2.59,16.89,14.12,0.33
13.39,16.66,2.59,16.91,14.14,0.33
13.4,16.66,2.59,16.91,14.14,0.33
13.4,16.66,2.59,16.91,14.14,0.33
13.4,16.65,2.59,16.92,14.14,0.33
13.4,16.65,2.59,16.92,14.15,0.33
13.4,16.65,2.59,16.92,14.15,0.33
13.4,16.65,2.59,16.92,14.15,0.33
13.4,16.65,2.59,16.92,14.15,0.33
13.4,16.65,2.59,16.91,14.17,0.33
13.39,16.65,2.6,16.91,14.17,0.33
13.4,16.65,2.6,16.91,14.17,0.33
13.39,16.66,2.6,16.91,14.17,0.33
13.39,16.66,2.6,16.91,14.17,0.33
13.39,16.68,2.6,16.91,14.18,0.31
13.4,16.66,2.6,16.91,14.18,0.33
13.4,16.68,2.6,16.92,14.17,0.33
13.4,16.68,2.6,16.92,14.17,0.31
13.4,16.68,2.59,16.92,14.17,0.33
13.4,16.68,2.59,16.92,14.17,0.33
13.4,16.68,2.59,16.94,14.15,0.33
13.4,16.68,2.59,16.92,14.15,0.31
13.4,16.68,2.59,16.92,14.15,0.33
13.4,16.68,2.59,16.92,14.15,0.33
13.39,16.68,2.59,16.92,14.15,0.33
13.39,16.68,2.59,16.92,14.15,0.33
13.39,16.68,2.59,16.91,14.15,0.33
13.37,16.68,2.59,16.91,14.15,0.33
13.37,16.68,2.59,16.91,14.14,0.33
13.37,16.68,2.59,16.91,14.14,0.33
13.37,16.68,2.59,16.89,14.15,0.33
13.36,16.69,2.59,16.86,14.17,0.33
13.36,16.69,2.59,16.86,14.15,0.33
13.37,16.68,2.59,16.85,14.15,0.33
13.36,16.68,2.59,16.83,14.15,0.33
13.36,16.68,2.59,16.82,14.15,0.33
13.36,16.68,2.59,16.82,14.15,0.31
13.36,16.68,2.59,16.81,14.15,0.33
13.36,16.68,2.59,16.79,14.14,0.33
13.36,16.68,2.59,16.78,14.15,0.33
13.36,16.69,2.59,16.76,14.15,0.33
13.36,16.69,2.59,16.76,14.14,0.33
13.36,16.69,2.59,16.75,14.15,0.33
13.35,16.69,2.59,16.76,14.15,0.33
13.33,16.69,2.59,16.76,14.15,0.33
13.33,16.69,2.59,16.76,14.15,0.33
13.32,16.69,2.59,16.78,14.15,0.33
13.3,16.71,2.59,16.79,14.17,0.33
13.3,16.69,2.59,16.81,14.15,0.33
13.29,16.69,2.59,16.83,14.15,0.33
13.29,16.71,2.59,16.83,14.17,0.33
13.27,16.71,2.6,16.83,14.18,0.34
13.27,16.69,2.6,16.83,14.18,0.34
13.26,16.71,2.59,16.85,14.17,0.34
13.27,16.71,2.59,16.86,14.17,0.34
13.26,16.71,2.59,16.88,14.17,0.34
13.26,16.71,2.59,16.88,14.17,0.34
13.27,16.71,2.59,16.89,14.18,0.34
13.27,16.71,2.59,16.89,14.18,0.36
13.27,16.71,2.59,16.89,14.18,0.36
13.26,16.71,2.59,16.89,14.2,0.36
13.26,16.72,2.59,16.89,14.2,0.37
13.24,16.72,2.59,16.88,14.2,0.37
13.23,16.71,2.59,16.88,14.21,0.38
13.22,16.71,2.59,16.85,14.23,0.38
13.22,16.71,2.59,16.85,14.23,0.38
13.2,16.71,2.59,16.85,14.24,0.4
13.19,16.71,2.59,16.85,14.25,0.4
13.19,16.71,2.58,16.85,14.28,0.4
13.16,16.71,2.59,16.88,14.3,0.4
13.17,16.69,2.59,16.89,14.33,0.41
13.16,16.69,2.59,16.94,14.36,0.43
13.16,16.69,2.59,16.96,14.41,0.43
13.14,16.69,2.58,17.01,14.44,0.43
13.14,16.69,2.58,17.07,14.46,0.43
13.14,16.69,2.58,17.12,14.47,0.46
13.14,16.68,2.58,17.15,14.51,0.44
13.14,16.68,2.58,17.2,14.53,0.43
13.14,16.68,2.58,17.24,14.54,0.43
13.14,16.68,2.58,17.27,14.56,0.44
13.13,16.68,2.58,17.27,14.59,0.44
13.13,16.68,2.58,17.28,14.59,0.44
13.13,16.66,2.58,17.28,14.6,0.43
13.12,16.66,2.58,17.27,14.6,0.43
13.12,16.65,2.56,17.25,14.61,0.44
13.12,16.65,2.56,17.24,14.63,0.44
13.12,16.65,2.58,17.21,14.63,0.44
13.1,16.63,2.56,17.2,14.63,0.44
13.1,16.63,2.58,17.17,14.63,0.44
13.1,16.63,2.56,17.12,14.64,0.46
13.1,16.62,2.56,17.11,14.64,0.44
13.1,16.62,2.56,17.09,14.63,0.44
13.1,16.6,2.56,17.09,14.61,0.44
13.1,16.6,2.56,17.08,14.61,0.44
13.1,16.59,2.56,17.07,14.61,0.44
13.1,16.59,2.56,17.07,14.59,0.44
13.1,16.59,2.56,17.07,14.57,0.44
13.09,16.58,2.56,17.07,14.57,0.46
13.09,16.58,2.56,17.07,14.56,0.46
13.09,16.58,2.56,17.05,14.56,0.46
13.09,16.56,2.56,17.05,14.56,0.46
13.09,16.56,2.56,17.05,14.56,0.46
13.09,16.56,2.56,17.04,14.56,0.46
13.09,16.56,2.56,17.02,14.56,0.46
13.09,16.55,2.56,17.01,14.56,0.44
13.09,16.55,2.56,17.01,14.54,0.46
13.07,16.55,2.56,16.98,14.54,0.44
13.07,16.55,2.55,16.96,14.54,0.44
13.07,16.53,2.56,16.95,14.54,0.44
13.07,16.53,2.56,16.92,14.54,0.44
13.06,16.53,2.56,16.91,14.54,0.44
13.06,16.53,2.56,16.89,14.53,0.44
13.04,16.53,2.58,16.88,14.54,0.44
13.04,16.53,2.56,16.88,14.53,0.43
13.04,16.53,2.56,16.86,14.56,0.43
13.04,16.53,2.56,16.85,14.56,0.43
13.04,16.53,2.56,16.86,14.54,0.43
13.03,16.53,2.56,16.86,14.56,0.43
13.04,16.53,2.56,16.85,14.56,0.43
13.03,16.53,2.56,16.85,14.56,0.43
13.03,16.55,2.56,16.85,14.56,0.43
13.03,16.55,2.56,16.86,14.56,0.43
13.04,16.53,2.56,16.86,14.56,0.41
13.04,16.53,2.58,16.86,14.56,0.41
13.04,16.53,2.58,16.86,14.56,0.41
13.04,16.53,2.56,16.86,14.56,0.41
13.04,16.55,2.56,16.86,14.57,0.41
13.04,16.55,2.56,16.86,14.59,0.43
13.06,16.55,2.58,16.85,14.6,0.43
13.06,16.53,2.58,16.85,14.6,0.43
13.07,16.53,2.56,16.85,14.61,0.43
13.07,16.53,2.58,16.83,14.61,0.43
13.09,16.53,2.56,16.82,14.61,0.43
13.09,16.53,2.58,16.81,14.61,0.43
13.09,16.53,2.58,16.79,14.63,0.44
13.09,16.53,2.58,16.78,14.64,0.44
13.09,16.53,2.56,16.78,14.63,0.46
13.09,16.53,2.56,16.76,14.61,0.46
13.09,16.53,2.58,16.75,14.57,0.46
13.09,16.53,2.58,16.73,14.53,0.46
13.09,16.53,2.58,16.69,14.47,0.46
13.09,16.53,2.58,16.66,14.41,0.49
13.07,16.53,2.58,16.63,14.36,0.5
13.07,16.52,2.58,16.59,14.34,0.51
13.07,16.52,2.58,16.56,14.34,0.51
13.07,16.5,2.58,16.56,14.33,0.5
13.06,16.5,2.58,16.56,14.34,0.51
13.06,16.5,2.58,16.56,14.37,0.51
13.06,16.5,2.58,16.56,14.38,0.5
13.06,16.49,2.58,16.58,14.4,0.5
13.06,16.47,2.58,16.59,14.38,0.5
13.06,16.47,2.58,16.6,14.38,0.5
13.06,16.46,2.58,16.6,14.38,0.51
13.06,16.46,2.58,16.6,14.37,0.5
13.06,16.46,2.58,16.62,14.34,0.5
13.06,16.45,2.58,16.62,14.33,0.5
13.06,16.43,2.58,16.6,14.31,0.51
13.06,16.43,2.58,16.6,14.3,0.5
13.07,16.42,2.58,16.6,14.28,0.5
13.06,16.42,2.58,16.6,14.28,0.5
13.06,16.42,2.58,16.59,14.28,0.5
13.07,16.4,2.58,16.58,14.28,0.5
13.07,16.39,2.58,16.59,14.28,0.5
13.07,16.39,2.58,16.59,14.27,0.5
13.07,16.37,2.58,16.59,14.25,0.5
13.09,16.37,2.58,16.59,14.24,0.5
13.1,16.36,2.58,16.59,14.24,0.5
13.1,16.36,2.59,16.6,14.23,0.5
13.1,16.34,2.59,16.62,14.23,0.5
13.12,16.33,2.59,16.63,14.23,0.5
13.13,16.32,2.59,16.66,14.23,0.5
13.13,16.32,2.59,16.68,14.23,0.49
13.13,16.3,2.59,16.69,14.23,0.5
13.14,16.29,2.6,16.69,14.23,0.49
13.16,16.27,2.6,16.71,14.23,0.49
13.16,16.27,2.6,16.72,14.23,0.5
13.17,16.26,2.6,16.72,14.23,0.49
13.19,16.24,2.6,16.73,14.24,0.5
13.2,16.23,2.6,16.73,14.24,0.49
13.22,16.23,2.62,16.75,14.24,0.49
13.22,16.21,2.6,16.76,14.24,0.49
13.23,16.2,2.6,16.78,14.25,0.47
13.24,16.2,2.6,16.78,14.25,0.49
13.24,16.2,2.6,16.81,14.24,0.49
13.24,16.19,2.6,16.81,14.25,0.49
13.24,16.19,2.6,16.82,14.25,0.49
13.26,16.19,2.62,16.83,14.25,0.47
13.24,16.17,2.62,16.83,14.27,0.49
13.24,16.17,2.62,16.85,14.27,0.47
13.24,16.17,2.62,16.85,14.27,0.47
13.24,16.17,2.62,16.86,14.28,0.46
13.23,16.16,2.62,16.86,14.28,0.46
13.23,16.16,2.62,16.86,14.3,0.46
13.23,16.16,2.63,16.88,14.3,0.46
13.23,16.14,2.62,16.88,14.31,0.46
13.22,16.14,2.63,16.89,14.31,0.46
13.22,16.13,2.63,16.92,14.3,0.46
13.22,16.13,2.63,16.92,14.31,0.46
13.22,16.13,2.63,16.94,14.33,0.46
13.22,16.13,2.63,16.94,14.33,0.46
13.2,16.13,2.63,16.95,14.33,0.46
13.2,16.13,2.63,16.96,14.34,0.46
13.19,16.13,2.63,16.96,14.34,0.46
13.19,16.13,2.63,16.98,14.34,0.46
13.19,16.13,2.63,16.99,14.34,0.46
13.19,16.13,2.63,16.99,14.36,0.46
13.19,16.11,2.63,16.99,14.36,0.46
13.19,16.13,2.63,16.99,14.36,0.46
13.19,16.13,2.63,16.99,14.34,0.46
13.19,16.11,2.63,16.98,14.34,0.47
13.17,16.11,2.63,16.95,14.34,0.46
13.17,16.11,2.63,16.92,14.34,0.47
13.17,16.1,2.63,16.88,14.34,0.47
13.16,16.1,2.63,16.85,14.31,0.47
13.16,16.1,2.63,16.81,14.31,0.47
13.16,16.1,2.63,16.76,14.3,0.47
13.16,16.1,2.63,16.73,14.28,0.47
13.16,16.1,2.63,16.69,14.27,0.49
13.16,16.1,2.63,16.65,14.25,0.5
13.14,16.1,2.63,16.62,14.24,0.5
13.14,16.1,2.63,16.59,14.23,0.5
13.14,16.1,2.63,16.56,14.21,0.49
13.14,16.1,2.63,16.52,14.23,0.5
13.13,16.1,2.63,16.49,14.21,0.5
13.13,16.1,2.63,16.46,14.2,0.5
13.12,16.1,2.63,16.43,14.21,0.5
13.12,16.1,2.63,16.4,14.23,0.51
13.12,16.1,2.65,16.37,14.23,0.51
13.1,16.09,2.63,16.36,14.23,0.5
13.1,16.09,2.63,16.34,14.24,0.5
13.09,16.09,2.63,16.33,14.24,0.5
13.09,16.09,2.63,16.32,14.27,0.5
13.09,16.09,2.63,16.3,14.27,0.5
13.09,16.07,2.65,16.3,14.28,0.5
13.07,16.06,2.65,16.3,14.28,0.49
13.07,16.04,2.65,16.3,14.3,0.5
13.07,16.04,2.65,16.3,14.31,0.5
13.07,16.03,2.65,16.32,14.31,0.49
13.07,16.01,2.65,16.32,14.31,0.49
13.07,16.01,2.65,16.32,14.33,0.5
13.06,16,2.65,16.32,14.36,0.5
13.06,16,2.65,16.33,14.36,0.5
13.06,16,2.65,16.34,14.37,0.5
13.07,15.98,2.66,16.33,14.4,0.5
13.07,15.98,2.66,16.34,14.41,0.5
13.07,15.97,2.66,16.34,14.43,0.5
13.07,15.97,2.66,16.33,14.44,0.5
13.07,15.96,2.66,16.33,14.46,0.5
13.09,15.96,2.66,16.32,14.48,0.51
13.09,15.96,2.66,16.3,14.5,0.51
13.09,15.96,2.66,16.32,14.48,0.5
13.09,15.94,2.66,16.3,14.5,0.5
13.07,15.94,2.66,16.3,14.51,0.51
13.09,15.94,2.66,16.32,14.51,0.5
13.09,15.94,2.66,16.33,14.51,0.51
13.09,15.93,2.66,16.33,14.51,0.51
13.09,15.93,2.66,16.34,14.51,0.51
13.09,15.91,2.66,16.37,14.5,0.51
13.09,15.93,2.66,16.4,14.48,0.53
13.09,15.91,2.66,16.42,14.48,0.53
13.09,15.91,2.66,16.45,14.46,0.53
13.09,15.91,2.66,16.47,14.44,0.53
13.09,15.91,2.66,16.49,14.44,0.53
13.09,15.9,2.66,16.5,14.41,0.53
13.09,15.9,2.66,16.52,14.41,0.53
13.09,15.9,2.66,16.55,14.4,0.53
13.09,15.9,2.66,16.56,14.38,0.53
13.09,15.9,2.66,16.56,14.37,0.54
13.09,15.9,2.66,16.58,14.37,0.54
13.09,15.9,2.66,16.58,14.36,0.53
13.09,15.9,2.66,16.59,14.34,0.53
13.07,15.9,2.66,16.6,14.34,0.54
13.07,15.9,2.66,16.6,14.34,0.54
13.07,15.9,2.66,16.62,14.33,0.54
13.07,15.9,2.66,16.62,14.33,0.54
13.07,15.88,2.66,16.63,14.34,0.53
13.06,15.88,2.66,16.66,14.33,0.53
13.06,15.88,2.66,16.68,14.34,0.53
13.06,15.88,2.66,16.69,14.34,0.53
13.04,15.88,2.66,16.72,14.36,0.51
13.04,15.88,2.68,16.73,14.36,0.51
13.04,15.88,2.68,16.75,14.37,0.51
13.04,15.88,2.66,16.78,14.36,0.51
13.04,15.88,2.66,16.81,14.36,0.51
13.03,15.88,2.68,16.81,14.37,0.5
13.03,15.88,2.68,16.83,14.37,0.5
13.03,15.88,2.68,16.86,14.36,0.51
13.01,15.87,2.68,16.89,14.36,0.5
13.01,15.88,2.68,16.91,14.36,0.5
13.01,15.87,2.68,16.92,14.37,0.5
13.01,15.88,2.68,16.94,14.38,0.5
13,15.88,2.68,16.96,14.38,0.5
13,15.88,2.68,16.98,14.38,0.51
13,15.87,2.68,16.99,14.38,0.5
13,15.88,2.68,17.02,14.4,0.5
13,15.88,2.68,17.05,14.38,0.5
13,15.87,2.68,17.07,14.4,0.5
13.01,15.87,2.68,17.08,14.41,0.5
13,15.88,2.66,17.09,14.43,0.5
13.01,15.88,2.68,17.14,14.41,0.5
13.01,15.87,2.68,17.17,14.43,0.5
13.01,15.87,2.68,17.17,14.44,0.51
13.03,15.87,2.66,17.18,14.44,0.5
13.03,15.87,2.68,17.2,14.44,0.51
13.03,15.87,2.68,17.22,14.44,0.51
13.03,15.87,2.68,17.24,14.44,0.5
13.03,15.87,2.68,17.25,14.46,0.5
13.03,15.87,2.68,17.27,14.44,0.51
13.03,15.87,2.68,17.28,14.44,0.51
13.03,15.87,2.68,17.28,14.46,0.51
13.03,15.87,2.68,17.3,14.44,0.51
13.03,15.87,2.68,17.3,14.44,0.51
13.03,15.87,2.68,17.31,14.44,0.51
13.03,15.87,2.68,17.31,14.43,0.51
13.04,15.87,2.68,17.31,14.44,0.51
13.03,15.87,2.68,17.31,14.44,0.51
13.04,15.87,2.68,17.33,14.43,0.51
13.04,15.87,2.68,17.33,14.43,0.51
13.04,15.87,2.68,17.31,14.44,0.51
13.04,15.88,2.68,17.31,14.44,0.51
13.04,15.87,2.68,17.31,14.44,0.51
13.06,15.87,2.68,17.31,14.44,0.51
13.06,15.88,2.66,17.33,14.44,0.51
13.06,15.88,2.66,17.31,14.44,0.51
13.07,15.88,2.66,17.31,14.44,0.51
13.09,15.88,2.65,17.31,14.44,0.51
13.09,15.88,2.65,17.31,14.46,0.51
13.1,15.88,2.65,17.31,14.46,0.51
13.12,15.88,2.63,17.31,14.46,0.51
13.13,15.88,2.63,17.31,14.46,0.51
13.14,15.88,2.63,17.31,14.46,0.53
13.14,15.88,2.63,17.31,14.46,0.53
13.16,15.88,2.63,17.31,14.46,0.53
13.17,15.87,2.63,17.31,14.46,0.53
13.19,15.87,2.63,17.31,14.46,0.53
13.19,15.88,2.62,17.31,14.46,0.53
13.2,15.87,2.62,17.31,14.46,0.53
13.2,15.87,2.62,17.31,14.46,0.53
13.22,15.87,2.62,17.31,14.46,0.53
13.22,15.85,2.62,17.31,14.46,0.53
13.22,15.85,2.62,17.31,14.46,0.51
13.22,15.84,2.63,17.33,14.46,0.51
13.22,15.84,2.62,17.33,14.46,0.51
13.22,15.84,2.63,17.33,14.46,0.51
13.22,15.84,2.62,17.33,14.46,0.51
13.22,15.84,2.63,17.34,14.46,0.51
13.22,15.84,2.63,17.34,14.46,0.51
13.22,15.84,2.63,17.34,14.47,0.51
13.22,15.84,2.63,17.34,14.47,0.51
13.23,15.84,2.63,17.34,14.47,0.51
13.23,15.84,2.63,17.35,14.47,0.51
13.23,15.84,2.63,17.35,14.47,0.51
13.24,15.84,2.63,17.35,14.48,0.51
13.24,15.85,2.63,17.37,14.47,0.51
13.26,15.85,2.63,17.37,14.47,0.51
13.26,15.85,2.63,17.38,14.48,0.51
13.27,15.85,2.63,17.38,14.48,0.51
13.27,15.85,2.63,17.4,14.48,0.51
13.29,15.85,2.63,17.4,14.48,0.5
13.29,15.85,2.63,17.41,14.48,0.5
13.3,15.85,2.63,17.4,14.5,0.5
13.3,15.87,2.63,17.4,14.5,0.5
13.3,15.87,2.63,17.4,14.5,0.5
13.3,15.88,2.63,17.4,14.51,0.5
13.32,15.88,2.63,17.38,14.51,0.5
13.32,15.9,2.63,17.37,14.51,0.49
13.32,15.9,2.63,17.37,14.51,0.49
13.32,15.91,2.63,17.37,14.51,0.5
13.33,15.91,2.63,17.35,14.51,0.49
13.33,15.91,2.62,17.35,14.53,0.49
13.33,15.93,2.63,17.35,14.53,0.49
13.33,15.94,2.63,17.34,14.51,0.49
13.33,15.94,2.63,17.34,14.53,0.49
13.35,15.94,2.63,17.33,14.53,0.49
13.35,15.96,2.63,17.33,14.51,0.49
13.35,15.96,2.63,17.33,14.51,0.5
13.35,15.97,2.63,17.33,14.53,0.5
13.35,15.97,2.63,17.33,14.53,0.5
13.35,15.97,2.63,17.33,14.51,0.5
13.35,15.98,2.63,17.33,14.51,0.5
13.35,15.98,2.63,17.33,14.51,0.49
13.36,16,2.63,17.31,14.51,0.5
13.36,16,2.63,17.33,14.51,0.49
13.36,16.01,2.63,17.33,14.5,0.5
13.36,16.01,2.63,17.31,14.51,0.5
13.36,16.01,2.63,17.31,14.5,0.5
13.37,16.03,2.63,17.31,14.5,0.5
13.36,16.04,2.63,17.31,14.5,0.5
13.37,16.04,2.63,17.31,14.5,0.5
13.37,16.04,2.63,17.3,14.48,0.49
13.37,16.04,2.63,17.3,14.48,0.49
13.37,16.06,2.63,17.31,14.48,0.49
13.37,16.07,2.63,17.31,14.48,0.49
13.37,16.07,2.63,17.31,14.48,0.49
13.39,16.07,2.63,17.31,14.48,0.49
13.39,16.09,2.63,17.31,14.5,0.49
13.39,16.09,2.63,17.33,14.48,0.49
13.39,16.09,2.63,17.31,14.5,0.49
13.39,16.1,2.63,17.31,14.5,0.49
13.39,16.1,2.63,17.31,14.5,0.49
13.39,16.11,2.63,17.3,14.5,0.49
13.39,16.11,2.63,17.28,14.5,0.49
13.39,16.13,2.63,17.27,14.5,0.49
13.39,16.13,2.63,17.27,14.5,0.49
13.39,16.13,2.63,17.27,14.5,0.49
13.39,16.13,2.63,17.25,14.5,0.49
13.4,16.14,2.63,17.25,14.5,0.49
13.4,16.14,2.63,17.24,14.5,0.49
13.4,16.14,2.63,17.24,14.5,0.49
13.4,16.14,2.63,17.24,14.5,0.49
13.4,16.16,2.63,17.22,14.5,0.49
13.4,16.16,2.62,17.22,14.5,0.49
13.4,16.16,2.62,17.22,14.5,0.49
13.4,16.16,2.62,17.22,14.5,0.49
13.4,16.17,2.62,17.21,14.5,0.49
13.4,16.17,2.62,17.21,14.5,0.49
13.4,16.17,2.62,17.21,14.48,0.49
13.4,16.17,2.62,17.21,14.48,0.49
13.4,16.17,2.62,17.2,14.48,0.49
13.39,16.17,2.62,17.18,14.48,0.49
13.39,16.19,2.62,17.2,14.48,0.49
13.39,16.19,2.62,17.18,14.48,0.49
13.39,16.17,2.6,17.17,14.48,0.49
13.37,16.19,2.6,17.17,14.5,0.49
13.37,16.17,2.6,17.17,14.5,0.49
13.37,16.17,2.6,17.17,14.5,0.49
13.37,16.17,2.6,17.17,14.5,0.49
13.36,16.17,2.6,17.17,14.5,0.49
13.36,16.17,2.6,17.18,14.5,0.49
13.36,16.16,2.6,17.18,14.5,0.49
13.36,16.14,2.6,17.18,14.5,0.49
13.35,16.14,2.6,17.18,14.5,0.49
13.35,16.14,2.6,17.18,14.5,0.49
13.35,16.14,2.6,17.18,14.5,0.49
13.33,16.13,2.6,17.18,14.51,0.49
13.33,16.13,2.6,17.18,14.51,0.49
13.32,16.13,2.6,17.18,14.51,0.49
13.32,16.13,2.6,17.2,14.51,0.47
13.32,16.13,2.6,17.2,14.51,0.47
13.3,16.14,2.6,17.21,14.53,0.49
13.3,16.14,2.6,17.22,14.53,0.49
13.29,16.14,2.6,17.24,14.54,0.49
13.27,16.16,2.6,17.25,14.54,0.49
13.29,16.16,2.6,17.25,14.56,0.49
13.29,16.16,2.6,17.27,14.56,0.49
13.29,16.16,2.6,17.27,14.56,0.49
13.29,16.16,2.6,17.28,14.56,0.49
13.29,16.16,2.6,17.28,14.56,0.47
