12.87,15.49,2.84,16.85,13.89,0.69
12.87,15.49,2.82,16.83,13.92,0.69
12.87,15.52,2.82,16.81,13.94,0.69
12.87,15.52,2.82,16.81,13.94,0.67
12.87,15.54,2.82,16.79,13.97,0.67
12.88,15.55,2.81,16.79,13.98,0.69
12.88,15.57,2.81,16.78,13.99,0.69
12.88,15.57,2.79,16.79,13.99,0.69
12.88,15.6,2.81,16.79,13.99,0.69
12.87,15.61,2.79,16.79,13.99,0.69
12.88,15.61,2.79,16.79,13.99,0.69
12.88,15.62,2.78,16.79,13.98,0.69
12.88,15.64,2.78,16.79,13.98,0.69
12.88,15.65,2.76,16.79,13.97,0.69
12.88,15.67,2.76,16.79,13.95,0.69
12.88,15.68,2.76,16.79,13.94,0.69
12.88,15.7,2.76,16.79,13.92,0.69
12.88,15.71,2.76,16.79,13.92,0.69
12.9,15.72,2.75,16.79,13.92,0.69
12.9,15.72,2.75,16.79,13.91,0.69
12.9,15.74,2.75,16.79,13.89,0.7
12.9,15.75,2.75,16.79,13.89,0.69
12.9,15.77,2.75,16.79,13.88,0.69
12.9,15.78,2.75,16.79,13.88,0.69
12.9,15.78,2.75,16.81,13.85,0.69
12.91,15.8,2.75,16.82,13.85,0.69
12.91,15.81,2.75,16.82,13.85,0.69
12.91,15.83,2.75,16.82,13.84,0.69
12.91,15.84,2.75,16.82,13.84,0.69
12.93,15.84,2.75,16.83,13.82,0.69
12.93,15.85,2.75,16.83,13.82,0.7
12.93,15.87,2.75,16.83,13.82,0.7
12.93,15.88,2.75,16.85,13.81,0.69
12.94,15.9,2.73,16.85,13.81,0.69
12.96,15.91,2.75,16.86,13.81,0.69
12.97,15.93,2.73,16.86,13.81,0.7
12.99,15.96,2.73,16.86,13.81,0.7
12.97,15.96,2.73,16.88,13.81,0.7
13,15.97,2.73,16.88,13.81,0.7
13.01,15.98,2.73,16.86,13.81,0.7
13.01,16,2.72,16.86,13.81,0.7
13.03,16.03,2.72,16.86,13.81,0.7
13.06,16.04,2.72,16.85,13.81,0.7
13.07,16.06,2.72,16.83,13.82,0.7
13.07,16.07,2.72,16.83,13.82,0.69
13.12,16.09,2.72,16.82,13.82,0.7
13.13,16.1,2.72,16.81,13.82,0.7
13.16,16.11,2.72,16.79,13.84,0.69
13.19,16.13,2.71,16.79,13.85,0.7
13.2,16.14,2.71,16.78,13.85,0.7
13.23,16.14,2.71,16.76,13.86,0.69
13.24,16.16,2.71,16.75,13.88,0.69
13.26,16.17,2.72,16.73,13.88,0.69
13.29,16.19,2.72,16.73,13.89,0.69
13.3,16.21,2.72,16.72,13.89,0.69
13.33,16.23,2.72,16.71,13.92,0.7
13.35,16.26,2.72,16.71,13.92,0.69
13.36,16.29,2.72,16.69,13.92,0.69
13.37,16.3,2.72,16.69,13.94,0.69
13.4,16.33,2.72,16.68,13.95,0.69
13.42,16.36,2.69,16.66,13.97,0.69
13.46,16.36,2.68,16.66,13.98,0.69
13.49,16.37,2.66,16.68,13.97,0.69
13.53,16.37,2.65,16.66,13.99,0.7
13.56,16.37,2.65,16.66,13.99,0.7
13.58,16.36,2.65,16.66,13.99,0.69
13.61,16.34,2.65,16.66,14.01,0.69
13.62,16.33,2.63,16.66,14.01,0.69
13.63,16.33,2.63,16.66,14.02,0.69
13.65,16.3,2.63,16.66,14.02,0.69
13.66,16.29,2.63,16.68,14.02,0.69
13.68,16.27,2.63,16.68,14.04,0.69
13.69,16.26,2.65,16.68,14.04,0.69
13.71,16.24,2.65,16.69,14.04,0.69
13.74,16.23,2.65,16.69,14.04,0.69
13.75,16.21,2.65,16.71,14.04,0.69
13.78,16.2,2.65,16.71,14.05,0.69
13.79,16.2,2.65,16.71,14.05,0.69
13.82,16.19,2.65,16.72,14.05,0.7
13.85,16.17,2.66,16.72,14.05,0.69
13.88,16.17,2.66,16.73,14.05,0.69
13.92,16.16,2.65,16.73,14.05,0.69
13.95,16.14,2.65,16.75,14.05,0.69
13.98,16.14,2.65,16.75,14.07,0.7
14.02,16.13,2.66,16.76,14.07,0.7
14.05,16.11,2.66,16.76,14.07,0.7
14.08,16.11,2.66,16.76,14.07,0.7
14.11,16.1,2.65,16.76,14.07,0.7
14.14,16.1,2.66,16.76,14.07,0.7
14.17,16.1,2.66,16.76,14.07,0.7
14.2,16.1,2.66,16.76,14.07,0.7
14.23,16.1,2.68,16.76,14.07,0.7
14.25,16.1,2.68,16.76,14.07,0.7
14.3,16.1,2.68,16.76,14.08,0.7
14.31,16.1,2.69,16.76,14.08,0.7
14.36,16.09,2.68,16.78,14.07,0.7
14.38,16.1,2.68,16.78,14.07,0.7
14.41,16.09,2.69,16.78,14.08,0.7
14.43,16.09,2.69,16.78,14.08,0.7
14.47,16.09,2.69,16.78,14.08,0.7
14.5,16.07,2.71,16.78,14.08,0.7
14.53,16.07,2.69,16.78,14.08,0.7
14.54,16.07,2.69,16.79,14.08,0.7
14.57,16.09,2.69,16.79,14.08,0.7
14.6,16.09,2.68,16.79,14.08,0.7
14.63,16.07,2.69,16.79,14.08,0.7
14.64,16.09,2.68,16.81,14.08,0.7
14.66,16.09,2.68,16.81,14.08,0.7
14.69,16.07,2.68,16.81,14.08,0.7
14.7,16.09,2.68,16.82,14.07,0.7
14.73,16.09,2.66,16.82,14.07,0.7
14.74,16.1,2.66,16.83,14.07,0.7
14.76,16.11,2.66,16.85,14.07,0.7
14.77,16.11,2.65,16.85,14.08,0.7
14.77,16.13,2.65,16.86,14.07,0.7
14.77,16.14,2.65,16.86,14.07,0.7
14.77,16.16,2.65,16.89,14.05,0.7
14.77,16.17,2.65,16.88,14.07,0.72
14.77,16.19,2.65,16.89,14.07,0.7
14.77,16.2,2.63,16.91,14.05,0.7
14.79,16.21,2.65,16.91,14.05,0.7
14.79,16.23,2.65,16.91,14.05,0.7
14.8,16.23,2.63,16.91,14.05,0.7
14.82,16.24,2.63,16.92,14.05,0.7
14.83,16.26,2.63,16.94,14.04,0.7
14.85,16.27,2.63,16.94,14.04,0.7
14.86,16.27,2.62,16.94,14.04,0.7
14.87,16.3,2.6,16.94,14.04,0.7
14.89,16.3,2.6,16.95,14.04,0.7
14.9,16.32,2.6,16.96,14.02,0.7
14.9,16.33,2.6,16.98,14.01,0.69
14.93,16.34,2.6,16.98,14.01,0.7
14.93,16.36,2.6,16.99,14.01,0.7
14.95,16.36,2.6,17.01,13.99,0.7
14.95,16.37,2.6,17.02,13.99,0.7
14.98,16.36,2.6,17.04,13.99,0.7
14.98,16.36,2.6,17.05,13.98,0.7
14.99,16.36,2.6,17.07,13.98,0.7
15,16.36,2.6,17.07,13.98,0.7
15,16.36,2.59,17.08,13.97,0.7
15.02,16.36,2.59,17.09,13.97,0.7
15.02,16.36,2.59,17.09,13.97,0.7
15.02,16.34,2.58,17.09,13.97,0.72
15.02,16.34,2.59,17.11,13.95,0.7
15.02,16.34,2.59,17.11,13.94,0.7
15.02,16.34,2.59,17.11,13.92,0.72
15.03,16.33,2.58,17.11,13.92,0.72
15.05,16.33,2.58,17.11,13.91,0.7
15.06,16.33,2.59,17.09,13.91,0.7
15.06,16.32,2.58,17.09,13.89,0.7
15.08,16.32,2.58,17.08,13.89,0.7
15.09,16.32,2.58,17.08,13.89,0.7
15.09,16.32,2.58,17.07,13.89,0.7
15.09,16.32,2.58,17.07,13.88,0.7
15.09,16.32,2.59,17.05,13.88,0.7
15.09,16.32,2.59,17.04,13.89,0.69
15.09,16.32,2.59,17.02,13.91,0.7
15.09,16.32,2.59,17.02,13.91,0.7
15.08,16.32,2.6,17.02,13.92,0.7
15.08,16.32,2.6,17.01,13.94,0.7
15.06,16.33,2.6,17.01,13.95,0.7
15.06,16.33,2.6,17.01,13.95,0.69
15.06,16.33,2.6,16.99,13.97,0.69
15.06,16.34,2.6,16.99,13.98,0.7
15.05,16.34,2.6,16.98,13.99,0.7
15.06,16.34,2.62,16.98,14.01,0.7
15.06,16.34,2.6,16.98,14.02,0.7
15.08,16.34,2.6,16.98,14.02,0.7
15.08,16.33,2.6,16.96,14.05,0.7
15.09,16.33,2.6,16.95,14.05,0.7
15.09,16.33,2.6,16.95,14.07,0.7
15.1,16.32,2.6,16.95,14.08,0.72
15.12,16.3,2.6,16.94,14.1,0.72
15.12,16.29,2.6,16.95,14.1,0.73
15.12,16.27,2.6,16.95,14.11,0.72
15.12,16.26,2.6,16.96,14.11,0.72
15.12,16.26,2.62,16.96,14.12,0.73
15.1,16.24,2.62,16.96,14.14,0.73
15.1,16.23,2.63,16.98,14.14,0.73
15.09,16.2,2.63,16.98,14.14,0.74
15.08,16.19,2.63,16.99,14.14,0.74
15.08,16.16,2.65,16.99,14.15,0.76
15.06,16.14,2.66,17.01,14.17,0.77
15.05,16.11,2.66,17.02,14.15,0.77
15.03,16.1,2.66,17.02,14.15,0.77
15.03,16.07,2.66,17.02,14.17,0.79
15,16.06,2.66,17.04,14.17,0.77
14.98,16.04,2.68,17.05,14.17,0.79
14.96,16.01,2.68,17.05,14.15,0.8
14.95,16,2.68,17.07,14.15,0.8
14.92,16,2.69,17.07,14.17,0.8
14.9,15.98,2.68,17.08,14.15,0.8
14.89,15.97,2.68,17.08,14.15,0.8
14.89,15.97,2.68,17.09,14.15,0.82
14.87,15.96,2.66,17.09,14.14,0.82
14.86,15.96,2.66,17.09,14.14,0.82
14.86,15.96,2.66,17.11,14.11,0.82
14.85,15.96,2.66,17.12,14.1,0.82
14.83,15.96,2.66,17.11,14.11,0.82
14.8,15.96,2.68,17.12,14.08,0.82
14.8,15.94,2.68,17.12,14.08,0.83
14.79,15.93,2.68,17.14,14.05,0.83
14.77,15.93,2.68,17.15,14.04,0.83
14.76,15.93,2.68,17.15,14.04,0.85
14.77,15.91,2.68,17.17,14.02,0.85
14.77,15.91,2.68,17.18,14.01,0.83
14.77,15.91,2.68,17.18,14.01,0.85
14.77,15.91,2.66,17.2,13.99,0.83
14.79,15.9,2.66,17.21,13.99,0.85
14.8,15.9,2.66,17.22,13.98,0.85
14.8,15.9,2.65,17.24,13.97,0.85
14.83,15.88,2.65,17.24,13.97,0.86
14.83,15.88,2.65,17.25,13.97,0.85
14.85,15.88,2.65,17.27,13.95,0.85
14.86,15.88,2.63,17.28,13.94,0.85
14.86,15.88,2.63,17.28,13.94,0.85
14.85,15.87,2.65,17.3,13.94,0.85
14.83,15.87,2.65,17.31,13.94,0.85
14.82,15.85,2.63,17.34,13.92,0.86
14.76,15.87,2.65,17.35,13.92,0.86
14.7,15.88,2.65,17.38,13.92,0.87
14.66,15.88,2.63,17.4,13.92,0.87
14.6,15.91,2.62,17.41,13.92,0.87
14.56,15.94,2.6,17.44,13.89,0.89
14.51,15.96,2.6,17.43,13.92,0.89
14.48,15.98,2.6,17.44,13.89,0.89
14.44,16.01,2.59,17.44,13.89,0.89
14.41,16.04,2.59,17.45,13.88,0.89
14.38,16.07,2.59,17.44,13.88,0.89
14.36,16.09,2.58,17.44,13.88,0.89
14.33,16.11,2.59,17.43,13.86,0.89
14.28,16.13,2.6,17.43,13.86,0.89
14.25,16.14,2.6,17.43,13.84,0.89
14.23,16.17,2.62,17.43,13.84,0.89
14.18,16.19,2.63,17.43,13.81,0.87
14.14,16.2,2.63,17.44,13.81,0.87
14.11,16.21,2.66,17.44,13.79,0.87
14.08,16.23,2.68,17.44,13.79,0.87
14.04,16.24,2.68,17.44,13.78,0.87
13.99,16.26,2.71,17.47,13.76,0.87
13.94,16.29,2.72,17.48,13.75,0.87
13.91,16.3,2.73,17.5,13.75,0.87
13.88,16.32,2.76,17.51,13.74,0.89
13.82,16.34,2.78,17.53,13.74,0.89
13.78,16.39,2.79,17.57,13.71,0.89
13.75,16.4,2.81,17.58,13.71,0.87
13.72,16.43,2.84,17.61,13.72,0.89
13.66,16.47,2.85,17.66,13.69,0.87
13.63,16.52,2.86,17.69,13.69,0.89
13.61,16.55,2.89,17.73,13.68,0.89
13.58,16.59,2.94,17.76,13.68,0.89
13.53,16.62,2.95,17.79,13.68,0.9
13.5,16.65,2.99,17.82,13.66,0.9
13.48,16.68,3.04,17.84,13.65,0.9
13.45,16.71,3.05,17.86,13.66,0.9
13.42,16.73,3.08,17.87,13.65,0.9
13.37,16.78,3.11,17.9,13.63,0.9
13.37,16.81,3.12,17.92,13.62,0.9
13.33,16.85,3.14,17.93,13.62,0.9
13.32,16.89,3.17,17.93,13.63,0.9
13.29,16.94,3.17,17.95,13.62,0.9
13.26,16.98,3.18,17.96,13.62,0.9
13.23,17.02,3.21,17.96,13.62,0.89
13.2,17.07,3.22,17.97,13.62,0.89
13.16,17.12,3.25,17.97,13.62,0.89
13.13,17.17,3.27,17.99,13.62,0.89
13.1,17.21,3.3,18,13.62,0.87
13.07,17.27,3.31,17.99,13.63,0.89
13.04,17.33,3.31,18,13.63,0.87
13.01,17.37,3.33,18,13.63,0.87
12.99,17.43,3.33,18.02,13.63,0.87
12.97,17.47,3.34,18.03,13.63,0.87
12.94,17.51,3.34,18.03,13.63,0.87
12.93,17.56,3.34,18.03,13.63,0.87
12.9,17.6,3.34,18.05,13.63,0.87
12.88,17.63,3.35,18.05,13.63,0.87
12.86,17.66,3.35,18.05,13.65,0.87
12.83,17.69,3.35,18.05,13.65,0.87
12.8,17.71,3.35,18.05,13.66,0.87
12.78,17.74,3.35,18.05,13.65,0.87
12.75,17.77,3.35,18.05,13.66,0.87
12.74,17.8,3.35,18.05,13.66,0.87
12.7,17.84,3.35,18.05,13.68,0.87
12.68,17.86,3.35,18.03,13.68,0.87
12.67,17.89,3.35,18.03,13.69,0.87
12.65,17.9,3.35,18.02,13.71,0.87
12.62,17.92,3.37,18.02,13.72,0.87
12.6,17.93,3.37,18.03,13.72,0.87
12.58,17.92,3.38,18.02,13.74,0.87
12.57,17.93,3.4,18.03,13.74,0.87
12.55,17.93,3.41,18.03,13.75,0.89
12.52,17.95,3.41,18.03,13.75,0.89
12.51,17.95,3.41,18.03,13.76,0.89
12.51,17.95,3.41,18.03,13.78,0.89
12.5,17.96,3.43,18.03,13.79,0.89
12.48,17.97,3.43,18.05,13.79,0.89
12.48,17.97,3.43,18.05,13.79,0.9
12.47,17.99,3.43,18.05,13.81,0.9
12.45,17.99,3.43,18.06,13.82,0.89
12.45,17.99,3.43,18.06,13.84,0.9
12.44,17.99,3.43,18.06,13.84,0.9
12.42,17.99,3.43,18.06,13.85,0.9
12.42,17.99,3.44,18.06,13.85,0.9
12.42,17.99,3.43,18.07,13.85,0.9
12.41,17.99,3.43,18.07,13.85,0.89
12.41,17.97,3.43,18.07,13.86,0.89
12.41,17.97,3.43,18.07,13.88,0.89
12.41,17.96,3.43,18.07,13.88,0.89
12.42,17.93,3.43,18.06,13.89,0.89
12.42,17.92,3.43,18.06,13.89,0.89
12.44,17.9,3.44,18.05,13.91,0.89
12.42,17.9,3.43,18.03,13.92,0.89
12.44,17.89,3.44,18.03,13.92,0.87
12.45,17.86,3.46,18.03,13.92,0.87
12.47,17.84,3.44,18.02,13.92,0.87
12.47,17.84,3.44,18,13.94,0.87
12.48,17.83,3.46,17.99,13.94,0.87
12.48,17.82,3.46,17.97,13.94,0.86
12.5,17.82,3.46,17.96,13.94,0.86
12.5,17.8,3.46,17.95,13.95,0.87
12.51,17.8,3.46,17.95,13.95,0.86
12.52,17.79,3.46,17.93,13.95,0.86
12.52,17.79,3.44,17.93,13.95,0.86
12.52,17.79,3.44,17.92,13.95,0.85
12.54,17.77,3.43,17.92,13.97,0.85
12.55,17.77,3.43,17.92,13.97,0.83
12.55,17.77,3.43,17.9,13.97,0.85
12.55,17.77,3.43,17.9,13.98,0.85
12.55,17.77,3.43,17.89,13.98,0.85
12.55,17.76,3.43,17.89,13.99,0.85
12.57,17.76,3.43,17.89,13.98,0.83
12.57,17.76,3.43,17.87,13.99,0.83
12.57,17.74,3.43,17.87,13.99,0.83
12.57,17.74,3.43,17.86,14.01,0.83
12.57,17.74,3.43,17.86,14.01,0.83
12.58,17.73,3.43,17.84,14.01,0.82
12.58,17.73,3.41,17.84,14.02,0.83
12.58,17.71,3.41,17.83,14.02,0.82
12.57,17.71,3.41,17.82,14.02,0.82
12.57,17.7,3.41,17.82,14.02,0.82
12.55,17.7,3.41,17.79,14.05,0.82
12.55,17.69,3.41,17.77,14.04,0.82
12.54,17.69,3.41,17.77,14.05,0.82
12.52,17.69,3.4,17.74,14.07,0.8
12.52,17.67,3.4,17.73,14.07,0.8
12.51,17.67,3.41,17.7,14.08,0.8
12.5,17.67,3.4,17.69,14.08,0.8
12.48,17.69,3.4,17.67,14.08,0.8
12.47,17.69,3.4,17.63,14.11,0.79
12.47,17.69,3.38,17.61,14.11,0.79
12.45,17.7,3.38,17.6,14.1,0.79
12.45,17.7,3.38,17.58,14.11,0.77
12.44,17.71,3.38,17.56,14.11,0.77
12.44,17.71,3.4,17.54,14.12,0.77
12.44,17.71,3.4,17.53,14.12,0.77
12.44,17.71,3.4,17.51,14.12,0.77
12.42,17.71,3.4,17.5,14.14,0.77
12.42,17.71,3.4,17.48,14.14,0.76
12.42,17.71,3.4,17.48,14.12,0.76
12.42,17.71,3.4,17.48,14.14,0.76
12.42,17.71,3.4,17.48,14.12,0.76
12.42,17.71,3.4,17.48,14.14,0.76
12.42,17.71,3.4,17.48,14.14,0.77
12.42,17.71,3.4,17.48,14.12,0.76
12.44,17.73,3.4,17.48,14.12,0.76
12.44,17.71,3.41,17.48,14.14,0.76
12.44,17.73,3.4,17.48,14.12,0.76
12.44,17.73,3.41,17.48,14.12,0.76
12.44,17.73,3.41,17.5,14.12,0.76
12.44,17.73,3.41,17.48,14.14,0.77
12.44,17.73,3.41,17.48,14.12,0.77
12.44,17.73,3.4,17.48,14.12,0.77
12.44,17.73,3.41,17.48,14.12,0.77
12.44,17.73,3.41,17.48,14.12,0.77
12.45,17.73,3.41,17.48,14.12,0.77
12.45,17.71,3.41,17.48,14.11,0.77
12.47,17.73,3.41,17.48,14.1,0.77
12.47,17.73,3.41,17.47,14.1,0.77
12.47,17.73,3.41,17.45,14.1,0.76
12.47,17.73,3.41,17.45,14.08,0.76
12.47,17.74,3.41,17.45,14.07,0.77
12.47,17.74,3.43,17.44,14.08,0.76
12.48,17.73,3.43,17.44,14.08,0.76
12.48,17.73,3.44,17.43,14.08,0.76
12.48,17.73,3.44,17.43,14.07,0.76
12.48,17.73,3.44,17.43,14.07,0.76
12.48,17.73,3.44,17.41,14.08,0.76
12.47,17.73,3.44,17.41,14.08,0.76
12.47,17.73,3.44,17.41,14.08,0.76
12.47,17.73,3.43,17.4,14.08,0.74
12.45,17.73,3.43,17.4,14.08,0.76
12.44,17.73,3.43,17.4,14.1,0.76
12.42,17.73,3.43,17.4,14.1,0.76
12.39,17.74,3.43,17.4,14.1,0.76
12.38,17.74,3.43,17.4,14.1,0.74
12.37,17.74,3.43,17.38,14.1,0.74
12.35,17.74,3.43,17.38,14.1,0.76
12.34,17.74,3.43,17.38,14.1,0.76
12.31,17.76,3.43,17.38,14.1,0.76
12.29,17.76,3.43,17.37,14.1,0.76
12.28,17.77,3.41,17.37,14.1,0.76
12.26,17.77,3.41,17.37,14.08,0.76
12.25,17.77,3.43,17.35,14.08,0.76
12.24,17.77,3.43,17.34,14.08,0.74
12.24,17.77,3.43,17.34,14.08,0.74
12.22,17.77,3.43,17.34,14.08,0.74
12.19,17.77,3.43,17.33,14.08,0.74
12.19,17.77,3.43,17.31,14.08,0.74
12.18,17.79,3.41,17.31,14.08,0.74
12.16,17.79,3.4,17.31,14.07,0.74
12.15,17.79,3.41,17.31,14.07,0.74
12.15,17.79,3.41,17.3,14.08,0.74
12.13,17.8,3.41,17.3,14.07,0.74
12.12,17.8,3.4,17.3,14.07,0.74
12.11,17.8,3.41,17.3,14.07,0.76
12.09,17.82,3.41,17.3,14.07,0.74
12.08,17.82,3.4,17.28,14.08,0.74
12.08,17.82,3.41,17.28,14.08,0.74
12.08,17.82,3.4,17.28,14.08,0.74
12.06,17.83,3.4,17.28,14.08,0.74
12.05,17.83,3.4,17.27,14.08,0.74
12.05,17.84,3.4,17.27,14.08,0.74
12.03,17.84,3.4,17.27,14.08,0.74
12.03,17.84,3.4,17.25,14.08,0.74
12.02,17.84,3.38,17.25,14.1,0.74
12.01,17.86,3.38,17.24,14.1,0.74
12.01,17.87,3.38,17.24,14.1,0.73
11.99,17.89,3.37,17.22,14.1,0.73
12.01,17.89,3.38,17.22,14.1,0.74
11.99,17.89,3.38,17.21,14.11,0.73
11.99,17.9,3.37,17.21,14.1,0.73
11.98,17.92,3.37,17.21,14.11,0.73
11.98,17.92,3.37,17.21,14.1,0.73
11.98,17.9,3.37,17.21,14.1,0.73
11.98,17.9,3.37,17.21,14.1,0.74
11.98,17.9,3.38,17.21,14.1,0.74
11.99,17.9,3.37,17.21,14.1,0.73
11.99,17.89,3.37,17.22,14.08,0.73
11.98,17.89,3.38,17.22,14.08,0.74
11.98,17.87,3.38,17.24,14.07,0.74
11.98,17.86,3.38,17.24,14.08,0.74
11.98,17.84,3.38,17.24,14.07,0.73
11.98,17.83,3.38,17.24,14.07,0.74
11.99,17.82,3.38,17.24,14.05,0.73
11.99,17.8,3.38,17.22,14.07,0.73
11.99,17.79,3.38,17.22,14.07,0.73
12.01,17.77,3.38,17.22,14.05,0.73
12.01,17.77,3.38,17.22,14.05,0.73
12.01,17.76,3.38,17.22,14.05,0.73
12.01,17.74,3.38,17.22,14.05,0.73
12.02,17.74,3.38,17.22,14.05,0.73
12.02,17.73,3.38,17.22,14.05,0.73
12.02,17.71,3.38,17.22,14.05,0.73
12.03,17.7,3.4,17.22,14.07,0.73
12.03,17.7,3.38,17.22,14.07,0.73
12.05,17.69,3.38,17.22,14.08,0.73
12.05,17.66,3.38,17.22,14.08,0.73
12.05,17.64,3.38,17.24,14.08,0.73
12.06,17.63,3.38,17.24,14.08,0.73
12.06,17.61,3.38,17.24,14.08,0.73
12.06,17.6,3.4,17.25,14.08,0.73
12.08,17.58,3.38,17.25,14.1,0.73
12.09,17.57,3.38,17.25,14.1,0.73
12.09,17.56,3.4,17.27,14.1,0.73
12.09,17.53,3.4,17.27,14.1,0.73
12.09,17.51,3.4,17.27,14.1,0.73
12.11,17.5,3.4,17.28,14.1,0.73
12.11,17.48,3.4,17.28,14.1,0.73
12.12,17.47,3.4,17.28,14.1,0.73
12.12,17.45,3.4,17.3,14.11,0.73
12.13,17.44,3.4,17.3,14.11,0.73
12.15,17.41,3.4,17.31,14.1,0.73
12.16,17.4,3.38,17.33,14.1,0.73
12.18,17.38,3.38,17.33,14.11,0.73
12.18,17.38,3.38,17.33,14.11,0.73
12.18,17.37,3.38,17.33,14.1,0.73
12.18,17.35,3.38,17.34,14.11,0.73
12.19,17.34,3.37,17.34,14.1,0.73
12.19,17.33,3.38,17.34,14.11,0.73
12.19,17.31,3.38,17.34,14.1,0.74
12.18,17.3,3.38,17.34,14.1,0.74
12.18,17.28,3.37,17.34,14.11,0.74
12.16,17.28,3.37,17.34,14.11,0.73
12.15,17.27,3.38,17.34,14.11,0.73
12.13,17.27,3.37,17.34,14.11,0.73
12.12,17.25,3.37,17.34,14.11,0.73
12.11,17.25,3.37,17.34,14.11,0.73
12.09,17.24,3.37,17.33,14.11,0.73
12.08,17.24,3.37,17.33,14.11,0.73
12.06,17.24,3.37,17.33,14.11,0.73
12.05,17.22,3.35,17.33,14.11,0.73
12.05,17.21,3.35,17.33,14.11,0.74
12.03,17.21,3.35,17.33,14.11,0.74
12.01,17.21,3.35,17.33,14.11,0.74
11.99,17.2,3.35,17.33,14.11,0.74
11.99,17.18,3.35,17.33,14.11,0.73
11.98,17.18,3.35,17.33,14.11,0.73
11.96,17.18,3.35,17.33,14.11,0.73
11.95,17.17,3.35,17.33,14.11,0.73
11.92,17.17,3.35,17.33,14.11,0.73
11.9,17.15,3.35,17.33,14.11,0.73
11.89,17.14,3.37,17.33,14.11,0.73
11.89,17.12,3.35,17.33,14.11,0.73
11.88,17.12,3.35,17.33,14.12,0.73
11.88,17.12,3.35,17.33,14.12,0.73
11.86,17.11,3.35,17.34,14.12,0.73
11.86,17.11,3.35,17.34,14.12,0.73
11.85,17.11,3.37,17.34,14.12,0.74
11.83,17.09,3.37,17.34,14.12,0.74
11.83,17.11,3.37,17.34,14.12,0.73
11.82,17.11,3.35,17.34,14.12,0.74
11.8,17.11,3.35,17.34,14.12,0.74
11.8,17.11,3.35,17.34,14.12,0.74
11.8,17.11,3.35,17.34,14.12,0.74
11.79,17.11,3.35,17.35,14.12,0.73
11.79,17.12,3.35,17.35,14.12,0.73
11.79,17.12,3.34,17.35,14.12,0.73
11.8,17.12,3.34,17.35,14.12,0.73
11.8,17.12,3.34,17.35,14.12,0.74
11.82,17.12,3.34,17.35,14.12,0.74
11.83,17.12,3.34,17.35,14.12,0.74
11.83,17.12,3.34,17.35,14.12,0.74
11.83,17.12,3.34,17.35,14.14,0.74
11.83,17.11,3.34,17.35,14.12,0.74
11.83,17.11,3.34,17.35,14.12,0.74
11.83,17.11,3.34,17.35,14.14,0.74
11.83,17.11,3.34,17.35,14.14,0.74
11.85,17.11,3.34,17.35,14.12,0.74
11.85,17.11,3.34,17.35,14.12,0.73
11.85,17.11,3.34,17.35,14.12,0.74
11.85,17.11,3.34,17.35,14.12,0.74
11.85,17.11,3.34,17.35,14.12,0.74
11.85,17.11,3.34,17.35,14.11,0.74
11.86,17.09,3.34,17.35,14.11,0.74
11.85,17.09,3.34,17.34,14.11,0.74
11.85,17.09,3.33,17.34,14.1,0.74
11.85,17.09,3.33,17.34,14.1,0.74
11.85,17.09,3.33,17.33,14.1,0.74
11.85,17.09,3.33,17.33,14.1,0.74
11.83,17.09,3.31,17.33,14.08,0.73
11.83,17.08,3.31,17.31,14.08,0.73
11.83,17.08,3.31,17.3,14.08,0.73
11.83,17.08,3.31,17.28,14.08,0.73
11.83,17.08,3.31,17.25,14.07,0.73
11.85,17.07,3.31,17.22,14.05,0.73
11.86,17.07,3.31,17.18,14.04,0.72
11.88,17.05,3.31,17.14,14.01,0.73
11.89,17.04,3.31,17.09,13.98,0.72
11.89,17.02,3.33,17.05,13.97,0.73
11.9,17.02,3.31,17.01,13.95,0.72
11.92,17.02,3.31,16.96,13.94,0.72
11.93,17.01,3.33,16.94,13.94,0.72
11.93,17.01,3.33,16.89,13.92,0.72
11.96,17.01,3.33,16.88,13.91,0.7
11.96,17.01,3.33,16.85,13.92,0.7
11.98,17.01,3.33,16.83,13.92,0.72
11.98,17.01,3.34,16.82,13.91,0.7
11.98,17.01,3.33,16.81,13.91,0.7
11.98,17.01,3.33,16.78,13.92,0.7
11.98,17.01,3.33,16.78,13.92,0.7
11.99,17.01,3.33,16.76,13.94,0.72
11.99,17.01,3.33,16.75,13.94,0.7
11.99,17.01,3.33,16.75,13.94,0.7
11.99,17.01,3.33,16.73,13.95,0.7
12.01,16.99,3.33,16.73,13.94,0.7
12.01,16.99,3.33,16.73,13.95,0.7
12.01,16.99,3.33,16.73,13.95,0.7
12.01,16.99,3.33,16.72,13.97,0.7
12.01,16.99,3.33,16.72,13.97,0.69
12.01,16.99,3.31,16.72,13.97,0.69
12.01,16.99,3.31,16.73,13.97,0.69
12.01,16.98,3.31,16.72,13.97,0.7
12.01,16.98,3.31,16.72,13.98,0.7
12.01,16.99,3.31,16.72,13.98,0.7
12.01,16.99,3.31,16.73,13.98,0.7
12.01,16.99,3.31,16.73,13.98,0.7
12.01,16.99,3.31,16.73,13.98,0.7
12.01,16.99,3.31,16.73,13.98,0.7
12.01,16.99,3.31,16.75,13.99,0.69
11.99,17.01,3.31,16.75,13.99,0.69
11.99,17.01,3.31,16.75,13.99,0.69
11.99,17.02,3.33,16.73,14.02,0.7
11.96,17.04,3.31,16.73,14.01,0.7
11.95,17.05,3.31,16.73,14.02,0.69
