15.45,16.68,2.32,14.41,14.59,0.63
15.45,16.68,2.3,14.41,14.59,0.63
15.45,16.69,2.3,14.43,14.57,0.63
15.45,16.69,2.3,14.43,14.57,0.64
15.45,16.69,2.3,14.44,14.57,0.63
15.45,16.69,2.3,14.44,14.57,0.64
15.45,16.69,2.3,14.44,14.57,0.64
15.47,16.69,2.3,14.46,14.56,0.63
15.48,16.69,2.29,14.46,14.56,0.63
15.48,16.69,2.3,14.46,14.57,0.64
15.48,16.69,2.3,14.46,14.57,0.64
15.49,16.69,2.29,14.46,14.56,0.64
15.49,16.69,2.3,14.47,14.54,0.64
15.49,16.69,2.29,14.47,14.56,0.64
15.49,16.69,2.29,14.47,14.56,0.64
15.49,16.69,2.3,14.47,14.56,0.64
15.49,16.69,2.3,14.47,14.56,0.64
15.49,16.69,2.3,14.48,14.56,0.64
15.49,16.69,2.3,14.48,14.56,0.64
15.49,16.69,2.29,14.48,14.57,0.64
15.51,16.69,2.3,14.48,14.57,0.64
15.51,16.69,2.3,14.5,14.57,0.64
15.51,16.69,2.3,14.5,14.57,0.64
15.51,16.69,2.29,14.51,14.57,0.64
15.51,16.69,2.3,14.51,14.57,0.64
15.52,16.71,2.29,14.5,14.59,0.64
15.52,16.71,2.29,14.5,14.59,0.64
15.52,16.72,2.29,14.51,14.59,0.64
15.54,16.72,2.29,14.51,14.59,0.64
15.55,16.72,2.29,14.51,14.59,0.64
15.55,16.73,2.29,14.51,14.6,0.64
15.57,16.73,2.29,14.51,14.6,0.64
15.57,16.73,2.3,14.51,14.6,0.64
15.58,16.73,2.29,14.51,14.6,0.64
15.58,16.75,2.29,14.5,14.61,0.63
15.58,16.73,2.3,14.51,14.61,0.63
15.58,16.75,2.3,14.51,14.61,0.63
15.58,16.75,2.3,14.51,14.61,0.64
15.58,16.75,2.3,14.5,14.61,0.64
15.58,16.75,2.3,14.5,14.61,0.64
15.58,16.76,2.3,14.5,14.61,0.63
15.58,16.76,2.3,14.5,14.61,0.63
15.58,16.76,2.29,14.5,14.61,0.64
15.58,16.76,2.3,14.48,14.61,0.64
15.58,16.78,2.3,14.48,14.63,0.64
15.58,16.78,2.3,14.48,14.61,0.64
15.58,16.79,2.3,14.48,14.61,0.64
15.6,16.79,2.3,14.47,14.61,0.64
15.6,16.79,2.3,14.46,14.61,0.64
15.6,16.79,2.32,14.46,14.63,0.64
15.61,16.79,2.3,14.44,14.63,0.64
15.61,16.81,2.32,14.44,14.61,0.64
15.61,16.81,2.32,14.43,14.61,0.64
15.61,16.81,2.32,14.43,14.61,0.64
15.6,16.82,2.32,14.41,14.63,0.64
15.61,16.82,2.3,14.41,14.63,0.64
15.6,16.82,2.32,14.4,14.63,0.64
15.61,16.82,2.32,14.38,14.63,0.64
15.6,16.82,2.32,14.37,14.64,0.64
15.6,16.82,2.32,14.36,14.64,0.63
15.6,16.82,2.32,14.36,14.64,0.64
15.6,16.82,2.32,14.36,14.64,0.63
15.6,16.82,2.32,14.36,14.64,0.63
15.6,16.82,2.32,14.34,14.66,0.63
15.6,16.82,2.32,14.33,14.67,0.63
15.6,16.82,2.32,14.31,14.67,0.63
15.6,16.82,2.32,14.31,14.67,0.63
15.6,16.82,2.32,14.31,14.67,0.63
15.6,16.82,2.32,14.3,14.69,0.63
15.58,16.82,2.32,14.3,14.7,0.63
15.58,16.82,2.32,14.3,14.7,0.63
15.58,16.82,2.32,14.28,14.7,0.63
15.58,16.82,2.32,14.28,14.72,0.63
15.57,16.82,2.32,14.28,14.72,0.63
15.57,16.81,2.32,14.28,14.72,0.63
15.57,16.82,2.32,14.28,14.72,0.63
15.57,16.82,2.32,14.28,14.72,0.63
15.57,16.81,2.32,14.28,14.72,0.63
15.55,16.81,2.32,14.28,14.72,0.63
15.55,16.81,2.32,14.3,14.72,0.63
15.55,16.81,2.32,14.3,14.72,0.63
15.55,16.81,2.32,14.31,14.72,0.63
15.57,16.79,2.32,14.31,14.72,0.63
15.57,16.79,2.32,14.33,14.73,0.63
15.57,16.79,2.32,14.33,14.73,0.63
15.55,16.79,2.32,14.33,14.74,0.63
15.55,16.79,2.32,14.34,14.74,0.63
15.55,16.78,2.32,14.34,14.76,0.63
15.55,16.78,2.32,14.36,14.76,0.64
15.54,16.78,2.32,14.34,14.76,0.64
15.52,16.76,2.32,14.34,14.77,0.64
15.52,16.75,2.32,14.34,14.77,0.64
15.51,16.75,2.32,14.34,14.77,0.64
15.49,16.76,2.32,14.34,14.79,0.63
15.48,16.75,2.32,14.33,14.79,0.64
15.48,16.75,2.32,14.33,14.79,0.64
15.47,16.75,2.32,14.31,14.79,0.64
15.47,16.75,2.3,14.31,14.8,0.64
15.47,16.75,2.3,14.31,14.8,0.64
15.45,16.73,2.32,14.3,14.82,0.64
15.45,16.73,2.3,14.3,14.82,0.64
15.44,16.73,2.3,14.3,14.82,0.64
15.44,16.73,2.3,14.28,14.83,0.64
15.42,16.72,2.3,14.3,14.82,0.64
15.41,16.71,2.3,14.28,14.83,0.64
15.39,16.71,2.3,14.28,14.83,0.64
15.38,16.71,2.3,14.27,14.83,0.64
15.36,16.69,2.3,14.25,14.85,0.64
15.36,16.69,2.3,14.27,14.85,0.64
15.35,16.68,2.3,14.25,14.85,0.64
15.34,16.68,2.3,14.25,14.85,0.64
15.34,16.68,2.3,14.24,14.86,0.64
15.32,16.66,2.3,14.24,14.86,0.64
15.32,16.68,2.3,14.24,14.86,0.64
15.32,16.66,2.3,14.24,14.86,0.64
15.31,16.68,2.3,14.23,14.86,0.64
15.31,16.66,2.3,14.23,14.87,0.64
15.31,16.66,2.3,14.21,14.87,0.64
15.29,16.66,2.3,14.23,14.87,0.64
15.29,16.66,2.29,14.23,14.87,0.64
15.28,16.65,2.3,14.21,14.87,0.64
15.26,16.65,2.29,14.21,14.87,0.64
15.25,16.65,2.29,14.21,14.87,0.64
15.25,16.65,2.29,14.21,14.87,0.66
15.23,16.63,2.29,14.2,14.89,0.64
15.22,16.63,2.29,14.2,14.89,0.64
15.21,16.63,2.3,14.2,14.89,0.64
15.19,16.62,2.29,14.2,14.89,0.64
15.18,16.62,2.29,14.18,14.9,0.64
15.16,16.62,2.29,14.18,14.9,0.64
15.16,16.6,2.3,14.17,14.9,0.64
15.16,16.59,2.3,14.17,14.9,0.64
15.13,16.59,2.29,14.15,14.92,0.64
15.13,16.58,2.3,14.15,14.9,0.64
15.12,16.56,2.29,14.14,14.9,0.66
15.1,16.56,2.29,14.14,14.9,0.66
15.09,16.56,2.29,14.12,14.92,0.64
15.09,16.55,2.29,14.12,14.92,0.66
15.08,16.55,2.29,14.11,14.92,0.64
15.06,16.53,2.29,14.11,14.9,0.64
15.06,16.52,2.29,14.11,14.92,0.64
15.05,16.52,2.29,14.08,14.92,0.66
15.03,16.5,2.29,14.08,14.92,0.66
15.02,16.5,2.29,14.08,14.9,0.64
15.02,16.5,2.29,14.08,14.9,0.64
15,16.49,2.3,14.07,14.9,0.64
14.99,16.49,2.29,14.05,14.9,0.64
14.99,16.47,2.29,14.05,14.89,0.64
14.98,16.47,2.29,14.05,14.89,0.64
14.96,16.47,2.3,14.05,14.87,0.64
14.96,16.47,2.29,14.05,14.87,0.64
14.95,16.46,2.29,14.04,14.86,0.64
14.93,16.46,2.29,14.05,14.86,0.64
14.9,16.46,2.29,14.05,14.85,0.64
14.9,16.45,2.29,14.04,14.85,0.64
14.89,16.45,2.27,14.05,14.85,0.64
14.89,16.43,2.27,14.05,14.83,0.64
14.86,16.43,2.29,14.05,14.83,0.64
14.86,16.42,2.27,14.07,14.82,0.64
14.85,16.43,2.27,14.07,14.82,0.64
14.83,16.42,2.27,14.07,14.82,0.64
14.82,16.42,2.29,14.07,14.82,0.64
14.8,16.42,2.27,14.08,14.8,0.64
14.8,16.4,2.27,14.08,14.8,0.64
14.79,16.4,2.27,14.08,14.79,0.63
14.77,16.39,2.29,14.08,14.79,0.63
14.76,16.39,2.29,14.08,14.79,0.63
14.74,16.39,2.29,14.08,14.77,0.63
14.73,16.39,2.27,14.08,14.77,0.63
14.73,16.37,2.29,14.08,14.77,0.61
14.72,16.36,2.29,14.07,14.77,0.61
14.72,16.36,2.29,14.05,14.77,0.61
14.7,16.34,2.29,14.04,14.76,0.6
14.69,16.34,2.29,14.02,14.74,0.6
14.69,16.34,2.29,13.99,14.74,0.59
14.67,16.33,2.3,13.98,14.76,0.59
14.66,16.33,2.29,13.97,14.74,0.59
14.66,16.32,2.3,13.97,14.74,0.59
14.64,16.32,2.3,13.97,14.74,0.59
14.63,16.3,2.3,13.97,14.74,0.57
14.61,16.3,2.3,13.95,14.74,0.57
14.61,16.29,2.3,13.95,14.74,0.57
14.6,16.29,2.32,13.97,14.74,0.57
14.59,16.29,2.32,13.95,14.74,0.57
14.59,16.27,2.32,13.95,14.74,0.56
14.57,16.27,2.3,13.95,14.76,0.56
14.56,16.27,2.32,13.94,14.76,0.56
14.56,16.27,2.32,13.95,14.76,0.56
14.56,16.26,2.32,13.95,14.76,0.57
14.54,16.26,2.32,13.95,14.76,0.57
14.54,16.24,2.32,13.98,14.76,0.59
14.53,16.24,2.32,13.99,14.76,0.59
14.53,16.24,2.32,14.02,14.76,0.6
14.53,16.23,2.33,14.05,14.74,0.6
14.51,16.21,2.33,14.07,14.74,0.6
14.51,16.21,2.33,14.07,14.74,0.6
14.51,16.2,2.35,14.1,14.74,0.6
14.5,16.2,2.35,14.11,14.73,0.61
14.5,16.19,2.35,14.14,14.72,0.61
14.5,16.19,2.33,14.14,14.73,0.61
14.5,16.19,2.33,14.14,14.72,0.61
14.5,16.17,2.35,14.15,14.72,0.61
14.5,16.17,2.35,14.17,14.7,0.61
14.48,16.16,2.35,14.17,14.7,0.61
14.48,16.14,2.35,14.17,14.7,0.61
14.48,16.14,2.35,14.18,14.69,0.61
14.48,16.13,2.35,14.2,14.69,0.61
14.48,16.11,2.35,14.21,14.67,0.61
14.48,16.11,2.35,14.23,14.67,0.61
14.48,16.1,2.35,14.23,14.67,0.63
14.48,16.1,2.35,14.24,14.66,0.61
14.5,16.09,2.35,14.27,14.66,0.63
14.5,16.07,2.35,14.28,14.64,0.63
14.51,16.07,2.35,14.3,14.64,0.63
14.51,16.07,2.35,14.31,14.64,0.63
14.51,16.06,2.36,14.33,14.64,0.63
14.51,16.06,2.35,14.34,14.64,0.63
14.51,16.06,2.35,14.37,14.64,0.63
14.5,16.06,2.36,14.38,14.64,0.63
14.51,16.04,2.36,14.4,14.64,0.63
14.51,16.04,2.36,14.41,14.66,0.63
14.51,16.04,2.36,14.43,14.66,0.64
14.51,16.04,2.36,14.44,14.66,0.64
14.51,16.04,2.36,14.47,14.64,0.64
14.53,16.04,2.36,14.47,14.66,0.64
14.53,16.03,2.36,14.48,14.66,0.64
14.53,16.03,2.36,14.48,14.66,0.64
14.54,16.01,2.36,14.48,14.66,0.64
14.56,16.01,2.37,14.48,14.67,0.64
14.56,16,2.37,14.48,14.67,0.63
14.56,16,2.36,14.48,14.67,0.64
14.57,15.98,2.36,14.48,14.67,0.64
14.59,15.98,2.36,14.48,14.67,0.64
14.59,15.98,2.37,14.48,14.67,0.64
14.59,15.97,2.36,14.48,14.67,0.64
14.6,15.97,2.37,14.48,14.67,0.64
14.6,15.97,2.37,14.48,14.67,0.64
14.61,15.96,2.37,14.48,14.67,0.64
14.63,15.96,2.36,14.47,14.67,0.64
14.63,15.96,2.36,14.47,14.67,0.64
14.64,15.96,2.37,14.47,14.67,0.64
14.64,15.96,2.36,14.46,14.67,0.64
14.64,15.96,2.36,14.46,14.67,0.64
14.66,15.96,2.36,14.46,14.66,0.64
14.66,15.96,2.36,14.44,14.67,0.64
14.67,15.94,2.37,14.44,14.66,0.63
14.67,15.94,2.36,14.44,14.66,0.64
14.67,15.94,2.37,14.44,14.66,0.64
14.69,15.94,2.37,14.43,14.66,0.64
14.69,15.94,2.36,14.43,14.66,0.64
14.69,15.93,2.37,14.43,14.66,0.64
14.69,15.93,2.37,14.43,14.66,0.64
14.7,15.93,2.37,14.44,14.64,0.64
14.7,15.93,2.36,14.44,14.66,0.64
14.69,15.93,2.36,14.44,14.66,0.64
14.7,15.93,2.36,14.46,14.66,0.64
14.7,15.93,2.36,14.47,14.66,0.64
14.7,15.93,2.36,14.48,14.66,0.63
14.7,15.93,2.36,14.48,14.66,0.64
14.7,15.93,2.36,14.5,14.66,0.64
14.7,15.93,2.36,14.5,14.66,0.64
14.7,15.93,2.36,14.51,14.66,0.63
14.7,15.93,2.36,14.53,14.66,0.64
14.7,15.93,2.36,14.53,14.67,0.64
14.7,15.93,2.36,14.54,14.67,0.64
14.7,15.93,2.36,14.56,14.67,0.64
14.7,15.93,2.36,14.56,14.67,0.64
14.7,15.93,2.36,14.59,14.67,0.64
14.7,15.93,2.36,14.6,14.67,0.64
14.69,15.93,2.36,14.59,14.69,0.64
14.69,15.93,2.36,14.59,14.69,0.64
14.69,15.94,2.36,14.6,14.69,0.64
14.67,15.94,2.36,14.6,14.69,0.64
14.67,15.94,2.36,14.6,14.7,0.64
14.67,15.94,2.35,14.59,14.7,0.64
14.67,15.94,2.36,14.59,14.7,0.64
14.67,15.94,2.35,14.6,14.7,0.64
14.66,15.96,2.35,14.59,14.7,0.64
14.67,15.96,2.35,14.59,14.72,0.64
14.67,15.96,2.35,14.57,14.72,0.64
14.66,15.97,2.35,14.57,14.72,0.64
14.66,15.97,2.35,14.57,14.73,0.64
14.66,15.97,2.36,14.56,14.73,0.64
14.66,15.98,2.36,14.56,14.73,0.63
14.66,15.98,2.36,14.54,14.73,0.63
14.66,15.98,2.36,14.54,14.74,0.64
14.64,16,2.36,14.54,14.74,0.63
14.64,16,2.36,14.54,14.74,0.63
14.64,16,2.36,14.54,14.74,0.63
14.66,16.01,2.36,14.54,14.74,0.63
14.64,16.01,2.36,14.53,14.76,0.63
14.64,16.01,2.36,14.53,14.74,0.63
14.64,16.03,2.36,14.53,14.74,0.63
14.64,16.04,2.36,14.53,14.74,0.63
14.66,16.04,2.36,14.51,14.76,0.63
14.64,16.04,2.36,14.51,14.76,0.63
14.64,16.04,2.36,14.53,14.74,0.63
14.66,16.06,2.36,14.51,14.74,0.63
14.66,16.06,2.36,14.51,14.76,0.63
14.66,16.06,2.36,14.51,14.76,0.63
14.66,16.06,2.36,14.51,14.76,0.63
14.66,16.07,2.36,14.51,14.74,0.63
14.66,16.07,2.36,14.51,14.76,0.63
14.66,16.07,2.36,14.51,14.76,0.63
14.64,16.07,2.36,14.5,14.76,0.63
14.64,16.09,2.36,14.5,14.76,0.63
14.64,16.09,2.36,14.5,14.76,0.64
14.64,16.09,2.37,14.48,14.77,0.63
14.64,16.1,2.36,14.48,14.77,0.63
14.64,16.09,2.36,14.48,14.77,0.63
14.64,16.1,2.36,14.48,14.77,0.63
14.64,16.1,2.36,14.48,14.77,0.63
14.63,16.1,2.36,14.48,14.77,0.63
14.63,16.1,2.36,14.47,14.79,0.63
14.61,16.11,2.36,14.47,14.79,0.63
14.61,16.11,2.36,14.47,14.79,0.63
14.61,16.11,2.36,14.47,14.79,0.63
14.6,16.13,2.36,14.47,14.79,0.63
14.6,16.13,2.36,14.47,14.79,0.63
14.6,16.13,2.36,14.46,14.79,0.63
14.6,16.13,2.36,14.46,14.79,0.63
14.59,16.14,2.36,14.47,14.79,0.63
14.59,16.13,2.36,14.46,14.79,0.63
14.59,16.13,2.36,14.46,14.79,0.63
14.57,16.14,2.35,14.46,14.77,0.63
14.56,16.14,2.35,14.46,14.77,0.63
14.56,16.14,2.35,14.44,14.77,0.63
14.54,16.16,2.35,14.44,14.77,0.63
14.54,16.16,2.35,14.43,14.77,0.63
14.53,16.16,2.33,14.43,14.77,0.63
14.51,16.16,2.35,14.43,14.76,0.63
14.51,16.17,2.35,14.43,14.76,0.63
14.5,16.19,2.33,14.41,14.76,0.63
14.5,16.19,2.33,14.41,14.76,0.63
14.5,16.19,2.33,14.4,14.76,0.64
14.5,16.2,2.32,14.4,14.74,0.63
14.48,16.2,2.33,14.38,14.73,0.63
14.48,16.2,2.33,14.38,14.73,0.63
14.48,16.21,2.33,14.38,14.72,0.63
14.48,16.23,2.33,14.37,14.72,0.63
14.48,16.23,2.33,14.37,14.7,0.63
14.48,16.23,2.33,14.37,14.7,0.63
14.48,16.24,2.33,14.37,14.7,0.63
14.48,16.24,2.32,14.36,14.7,0.63
14.48,16.26,2.32,14.36,14.7,0.63
14.47,16.27,2.32,14.36,14.69,0.63
14.47,16.29,2.32,14.36,14.69,0.63
14.47,16.29,2.32,14.34,14.69,0.63
14.47,16.3,2.32,14.34,14.69,0.63
14.47,16.32,2.32,14.34,14.69,0.63
14.47,16.33,2.32,14.34,14.69,0.63
14.47,16.34,2.32,14.33,14.69,0.63
14.47,16.36,2.3,14.33,14.7,0.63
14.46,16.37,2.3,14.33,14.7,0.63
14.47,16.37,2.3,14.33,14.7,0.63
14.47,16.39,2.3,14.33,14.7,0.63
14.47,16.39,2.3,14.33,14.72,0.61
14.47,16.39,2.3,14.33,14.72,0.63
14.48,16.4,2.3,14.33,14.72,0.63
14.47,16.4,2.3,14.33,14.72,0.63
14.48,16.42,2.3,14.33,14.73,0.63
14.48,16.42,2.3,14.33,14.73,0.61
14.5,16.43,2.29,14.33,14.73,0.63
14.51,16.43,2.29,14.33,14.74,0.61
14.53,16.43,2.3,14.33,14.74,0.61
14.53,16.43,2.3,14.33,14.76,0.61
14.54,16.43,2.3,14.33,14.76,0.61
14.54,16.43,2.3,14.33,14.77,0.61
14.54,16.45,2.32,14.33,14.76,0.61
14.54,16.45,2.32,14.31,14.77,0.61
14.56,16.45,2.32,14.33,14.77,0.61
14.56,16.45,2.32,14.33,14.79,0.61
14.56,16.45,2.32,14.31,14.79,0.61
14.56,16.46,2.32,14.33,14.79,0.61
14.57,16.46,2.32,14.33,14.79,0.61
14.57,16.46,2.32,14.31,14.8,0.61
14.57,16.47,2.32,14.31,14.8,0.61
14.59,16.47,2.32,14.31,14.8,0.61
14.59,16.47,2.32,14.31,14.8,0.61
14.59,16.47,2.32,14.31,14.8,0.61
14.6,16.47,2.32,14.3,14.8,0.61
14.6,16.47,2.32,14.3,14.8,0.61
14.61,16.47,2.32,14.3,14.8,0.61
14.63,16.47,2.32,14.3,14.79,0.61
14.63,16.49,2.32,14.3,14.79,0.61
14.61,16.5,2.32,14.28,14.8,0.61
14.63,16.5,2.33,14.28,14.8,0.61
14.63,16.5,2.32,14.28,14.79,0.61
14.63,16.5,2.32,14.27,14.79,0.61
14.64,16.52,2.33,14.27,14.79,0.61
14.64,16.52,2.33,14.27,14.79,0.61
14.64,16.52,2.32,14.27,14.79,0.61
14.64,16.52,2.33,14.25,14.79,0.61
14.64,16.52,2.33,14.25,14.79,0.61
14.64,16.53,2.33,14.25,14.79,0.61
14.66,16.53,2.33,14.25,14.77,0.61
14.66,16.53,2.32,14.25,14.77,0.61
14.66,16.55,2.33,14.25,14.77,0.61
14.67,16.55,2.32,14.25,14.77,0.61
14.67,16.55,2.33,14.25,14.77,0.61
14.67,16.55,2.33,14.25,14.77,0.61
14.67,16.55,2.33,14.24,14.79,0.61
14.67,16.55,2.33,14.25,14.79,0.61
14.69,16.55,2.33,14.25,14.79,0.61
14.69,16.55,2.33,14.25,14.79,0.61
14.69,16.56,2.33,14.25,14.79,0.61
14.7,16.56,2.33,14.25,14.79,0.61
14.7,16.58,2.33,14.25,14.79,0.61
14.72,16.58,2.35,14.27,14.79,0.61
14.72,16.58,2.35,14.27,14.79,0.61
14.72,16.58,2.35,14.28,14.79,0.61
14.73,16.58,2.35,14.28,14.79,0.61
14.73,16.58,2.35,14.3,14.79,0.61
14.73,16.58,2.35,14.3,14.79,0.61
14.74,16.58,2.35,14.3,14.8,0.61
14.76,16.58,2.35,14.31,14.8,0.61
14.76,16.58,2.35,14.31,14.8,0.61
14.76,16.58,2.35,14.31,14.8,0.61
14.77,16.56,2.35,14.33,14.82,0.61
14.79,16.56,2.35,14.33,14.82,0.61
14.79,16.56,2.35,14.34,14.82,0.61
14.8,16.56,2.35,14.34,14.82,0.61
14.82,16.56,2.35,14.36,14.82,0.61
14.85,16.56,2.35,14.36,14.82,0.61
14.85,16.56,2.35,14.36,14.82,0.61
14.86,16.58,2.33,14.37,14.82,0.61
14.87,16.58,2.33,14.37,14.82,0.61
14.87,16.59,2.35,14.37,14.82,0.61
14.89,16.6,2.35,14.38,14.8,0.61
14.89,16.62,2.35,14.4,14.79,0.61
14.9,16.63,2.35,14.38,14.8,0.61
14.92,16.63,2.33,14.38,14.8,0.63
14.93,16.65,2.33,14.4,14.79,0.63
14.95,16.65,2.35,14.4,14.77,0.61
14.96,16.65,2.35,14.4,14.77,0.61
14.98,16.65,2.35,14.4,14.77,0.63
14.98,16.65,2.35,14.4,14.76,0.63
14.99,16.63,2.35,14.4,14.76,0.63
14.99,16.63,2.35,14.4,14.76,0.63
15,16.63,2.35,14.4,14.74,0.63
15,16.63,2.35,14.4,14.74,0.63
15.02,16.63,2.35,14.4,14.74,0.63
15.03,16.62,2.35,14.4,14.73,0.63
15.05,16.62,2.35,14.38,14.73,0.63
15.05,16.63,2.36,14.38,14.73,0.63
15.06,16.63,2.36,14.38,14.72,0.63
15.09,16.62,2.36,14.38,14.72,0.63
15.09,16.62,2.36,14.37,14.72,0.63
15.12,16.6,2.37,14.37,14.7,0.63
15.13,16.6,2.36,14.37,14.7,0.61
15.15,16.59,2.37,14.37,14.7,0.63
15.16,16.59,2.37,14.36,14.7,0.63
15.19,16.58,2.37,14.36,14.69,0.63
15.21,16.58,2.37,14.36,14.69,0.63
15.23,16.56,2.37,14.36,14.69,0.63
15.23,16.56,2.37,14.36,14.69,0.63
15.25,16.56,2.37,14.36,14.69,0.63
15.28,16.55,2.36,14.37,14.67,0.63
15.29,16.55,2.37,14.37,14.67,0.63
15.31,16.55,2.36,14.37,14.67,0.63
15.32,16.55,2.37,14.37,14.67,0.63
15.35,16.53,2.37,14.37,14.67,0.63
15.35,16.53,2.37,14.37,14.67,0.63
15.36,16.53,2.37,14.37,14.67,0.63
15.39,16.52,2.37,14.37,14.67,0.63
15.39,16.52,2.39,14.37,14.67,0.63
15.41,16.52,2.37,14.38,14.67,0.63
15.42,16.52,2.37,14.38,14.69,0.63
15.44,16.52,2.37,14.38,14.7,0.61
15.45,16.5,2.36,14.37,14.72,0.61
15.47,16.52,2.36,14.37,14.72,0.61
15.48,16.52,2.36,14.37,14.73,0.61
15.49,16.52,2.36,14.36,14.74,0.61
15.51,16.52,2.36,14.34,14.76,0.61
15.51,16.52,2.35,14.34,14.79,0.61
15.52,16.52,2.35,14.34,14.79,0.61
15.52,16.52,2.36,14.34,14.8,0.61
15.52,16.52,2.35,14.34,14.82,0.61
15.54,16.52,2.35,14.36,14.83,0.61
15.55,16.52,2.35,14.36,14.83,0.61
15.55,16.52,2.35,14.37,14.85,0.61
15.57,16.52,2.35,14.37,14.85,0.61
15.58,16.52,2.35,14.37,14.85,0.61
15.6,16.52,2.36,14.38,14.86,0.61
15.61,16.52,2.35,14.4,14.87,0.61
15.62,16.52,2.36,14.4,14.89,0.61
15.62,16.53,2.35,14.4,14.87,0.61
15.64,16.52,2.35,14.4,14.87,0.61
15.64,16.53,2.36,14.4,14.89,0.61
15.65,16.53,2.36,14.4,14.87,0.61
15.65,16.53,2.35,14.38,14.89,0.61
15.67,16.52,2.36,14.38,14.89,0.61
15.68,16.52,2.36,14.38,14.89,0.61
15.7,16.52,2.36,14.37,14.89,0.61
15.7,16.52,2.36,14.36,14.89,0.61
15.71,16.5,2.36,14.36,14.89,0.61
15.72,16.5,2.36,14.36,14.89,0.61
15.72,16.5,2.37,14.34,14.89,0.61
15.74,16.49,2.37,14.34,14.9,0.6
15.74,16.49,2.37,14.34,14.89,0.6
15.74,16.49,2.37,14.36,14.89,0.6
15.75,16.49,2.36,14.34,14.89,0.6
15.75,16.49,2.37,14.33,14.9,0.6
15.75,16.49,2.37,14.3,14.9,0.59
15.75,16.49,2.37,14.28,14.9,0.59
15.75,16.5,2.37,14.27,14.9,0.59
15.77,16.5,2.37,14.23,14.92,0.59
15.75,16.5,2.37,14.21,14.92,0.59
15.75,16.5,2.37,14.21,14.92,0.57
15.75,16.52,2.37,14.18,14.92,0.57
15.75,16.52,2.37,14.15,14.93,0.57
15.75,16.53,2.37,14.15,14.93,0.57
15.74,16.55,2.37,14.15,14.93,0.57
15.75,16.55,2.39,14.15,14.92,0.57
15.75,16.56,2.39,14.17,14.92,0.57
15.74,16.58,2.39,14.17,14.92,0.57
15.74,16.58,2.39,14.18,14.92,0.57
15.74,16.59,2.39,14.18,14.92,0.57
15.74,16.59,2.4,14.2,14.93,0.59
15.74,16.6,2.4,14.21,14.93,0.57
15.74,16.6,2.4,14.23,14.93,0.59
15.72,16.62,2.4,14.24,14.93,0.59
15.72,16.62,2.42,14.24,14.95,0.59
15.72,16.62,2.42,14.25,14.93,0.59
15.72,16.62,2.42,14.25,14.95,0.59
15.71,16.63,2.42,14.27,14.95,0.59
15.71,16.63,2.43,14.27,14.95,0.59
15.7,16.62,2.43,14.27,14.95,0.59
15.7,16.62,2.43,14.28,14.95,0.59
15.68,16.62,2.43,14.28,14.95,0.59
15.68,16.6,2.43,14.28,14.95,0.59
15.68,16.6,2.43,14.28,14.95,0.59
15.67,16.59,2.43,14.28,14.95,0.59
15.67,16.6,2.43,14.3,14.93,0.59
15.64,16.6,2.43,14.3,14.93,0.59
15.64,16.6,2.43,14.3,14.93,0.59
15.62,16.6,2.43,14.3,14.92,0.59
15.61,16.6,2.43,14.31,14.9,0.6
15.6,16.62,2.43,14.3,14.9,0.59
15.58,16.62,2.43,14.3,14.9,0.59
15.57,16.62,2.43,14.28,14.9,0.59
15.55,16.62,2.45,14.28,14.89,0.59
15.54,16.62,2.43,14.28,14.89,0.59
15.52,16.62,2.45,14.27,14.87,0.6
15.51,16.63,2.43,14.27,14.87,0.6
15.49,16.63,2.46,14.27,14.86,0.6
15.48,16.62,2.45,14.25,14.86,0.6
15.47,16.62,2.45,14.25,14.85,0.59
15.45,16.63,2.43,14.24,14.85,0.6
15.44,16.63,2.45,14.23,14.83,0.6
15.42,16.63,2.45,14.2,14.85,0.6
15.41,16.63,2.45,14.18,14.83,0.6
15.39,16.62,2.45,14.17,14.82,0.6
15.36,16.63,2.45,14.14,14.82,0.6
15.35,16.62,2.46,14.11,14.8,0.6
15.34,16.62,2.46,14.08,14.82,0.6
15.32,16.62,2.46,14.05,14.8,0.6
15.31,16.62,2.46,14.02,14.8,0.6
15.28,16.63,2.46,13.99,14.82,0.6
15.26,16.63,2.46,13.95,14.82,0.6
15.25,16.63,2.46,13.94,14.8,0.6
15.22,16.65,2.46,13.92,14.8,0.6
15.22,16.63,2.46,13.91,14.8,0.6
15.19,16.65,2.46,13.88,14.8,0.6
15.18,16.65,2.46,13.88,14.8,0.59
15.15,16.66,2.46,13.86,14.8,0.6
15.13,16.66,2.47,13.86,14.8,0.6
15.1,16.68,2.46,13.86,14.8,0.6
15.09,16.68,2.46,13.85,14.8,0.6
15.08,16.68,2.47,13.85,14.8,0.6
15.06,16.68,2.47,13.85,14.8,0.6
15.03,16.69,2.47,13.86,14.8,0.6
15.02,16.69,2.47,13.86,14.8,0.59
15,16.69,2.47,13.86,14.8,0.6
14.96,16.71,2.47,13.88,14.8,0.59
14.95,16.71,2.47,13.88,14.8,0.6
14.92,16.72,2.49,13.88,14.8,0.6
14.89,16.73,2.46,13.89,14.79,0.6
14.87,16.73,2.47,13.91,14.77,0.6
14.85,16.73,2.49,13.91,14.79,0.6
14.82,16.73,2.47,13.92,14.77,0.6
14.79,16.73,2.47,13.94,14.77,0.6
14.77,16.75,2.47,13.94,14.76,0.6
14.74,16.75,2.47,13.94,14.76,0.6
