12.16,16.39,2.82,16.83,13.66,0.8
12.16,16.39,2.82,16.85,13.65,0.8
12.16,16.37,2.82,16.85,13.65,0.8
12.15,16.39,2.84,16.85,13.65,0.82
12.16,16.37,2.82,16.86,13.63,0.82
12.15,16.37,2.82,16.86,13.63,0.82
12.15,16.37,2.84,16.86,13.62,0.82
12.15,16.39,2.84,16.88,13.62,0.82
12.15,16.39,2.84,16.88,13.61,0.82
12.15,16.39,2.84,16.86,13.62,0.82
12.15,16.39,2.84,16.85,13.62,0.8
12.15,16.39,2.84,16.85,13.62,0.82
12.15,16.39,2.84,16.85,13.61,0.82
12.15,16.4,2.84,16.83,13.61,0.82
12.15,16.4,2.84,16.82,13.62,0.82
12.15,16.4,2.84,16.81,13.62,0.82
12.15,16.4,2.84,16.79,13.61,0.82
12.15,16.4,2.84,16.78,13.61,0.8
12.15,16.42,2.84,16.76,13.62,0.82
12.15,16.42,2.84,16.75,13.61,0.82
12.16,16.42,2.84,16.75,13.61,0.82
12.16,16.42,2.84,16.73,13.61,0.82
12.18,16.42,2.85,16.73,13.61,0.82
12.18,16.42,2.85,16.72,13.61,0.82
12.18,16.42,2.85,16.72,13.61,0.82
12.19,16.42,2.85,16.73,13.61,0.8
12.19,16.42,2.85,16.72,13.61,0.82
12.19,16.42,2.85,16.73,13.62,0.8
12.21,16.42,2.86,16.73,13.62,0.82
12.21,16.4,2.86,16.75,13.62,0.82
12.21,16.4,2.86,16.75,13.62,0.82
12.21,16.39,2.86,16.76,13.63,0.82
12.21,16.39,2.86,16.78,13.63,0.82
12.21,16.39,2.86,16.79,13.63,0.8
12.19,16.39,2.86,16.79,13.65,0.82
12.19,16.37,2.86,16.81,13.65,0.82
12.19,16.37,2.86,16.82,13.65,0.82
12.18,16.36,2.86,16.83,13.65,0.82
12.18,16.36,2.86,16.83,13.68,0.82
12.18,16.34,2.86,16.83,13.68,0.82
12.16,16.34,2.86,16.85,13.68,0.82
12.16,16.34,2.86,16.85,13.68,0.8
12.15,16.33,2.86,16.85,13.69,0.82
12.15,16.33,2.86,16.86,13.69,0.82
12.13,16.33,2.88,16.86,13.71,0.82
12.13,16.33,2.88,16.88,13.71,0.8
12.12,16.32,2.88,16.88,13.72,0.82
12.11,16.32,2.86,16.88,13.72,0.8
12.11,16.32,2.86,16.88,13.72,0.8
12.11,16.32,2.88,16.89,13.72,0.8
12.09,16.32,2.86,16.88,13.74,0.82
12.08,16.32,2.88,16.89,13.74,0.8
12.08,16.3,2.86,16.89,13.75,0.8
12.06,16.3,2.86,16.89,13.75,0.8
12.06,16.3,2.86,16.91,13.75,0.8
12.05,16.3,2.86,16.91,13.76,0.8
12.05,16.3,2.86,16.91,13.76,0.8
12.03,16.32,2.86,16.91,13.76,0.8
12.03,16.32,2.86,16.91,13.76,0.8
12.02,16.32,2.86,16.91,13.76,0.8
12.01,16.32,2.86,16.91,13.78,0.8
11.99,16.33,2.85,16.91,13.78,0.8
11.99,16.33,2.86,16.91,13.78,0.8
11.98,16.33,2.86,16.91,13.79,0.8
11.98,16.33,2.86,16.91,13.79,0.8
11.96,16.33,2.86,16.91,13.79,0.8
11.95,16.34,2.85,16.91,13.79,0.8
11.95,16.34,2.86,16.91,13.79,0.8
11.95,16.34,2.86,16.89,13.81,0.8
11.93,16.34,2.86,16.88,13.81,0.8
11.93,16.34,2.86,16.88,13.81,0.8
11.93,16.34,2.86,16.88,13.81,0.8
11.92,16.36,2.86,16.86,13.81,0.8
11.92,16.36,2.86,16.86,13.81,0.8
11.93,16.36,2.86,16.86,13.81,0.8
11.92,16.37,2.86,16.86,13.81,0.8
11.92,16.37,2.86,16.85,13.81,0.8
11.92,16.39,2.86,16.85,13.82,0.8
11.92,16.4,2.86,16.85,13.81,0.8
11.92,16.4,2.86,16.85,13.81,0.8
11.92,16.42,2.86,16.83,13.81,0.8
11.92,16.43,2.86,16.83,13.82,0.8
11.9,16.45,2.88,16.83,13.82,0.82
11.92,16.46,2.88,16.83,13.82,0.82
11.9,16.47,2.88,16.83,13.82,0.82
11.92,16.49,2.88,16.82,13.82,0.82
11.9,16.5,2.88,16.82,13.82,0.82
11.92,16.5,2.88,16.82,13.82,0.82
11.92,16.52,2.88,16.82,13.84,0.82
11.92,16.53,2.88,16.82,13.84,0.82
11.92,16.55,2.88,16.82,13.84,0.82
11.9,16.55,2.88,16.82,13.84,0.82
11.9,16.56,2.88,16.83,13.84,0.82
11.9,16.58,2.88,16.83,13.84,0.82
11.9,16.59,2.88,16.83,13.85,0.83
11.89,16.59,2.88,16.83,13.85,0.83
11.89,16.6,2.89,16.85,13.85,0.83
11.89,16.6,2.88,16.85,13.85,0.83
11.88,16.62,2.88,16.85,13.85,0.82
11.88,16.63,2.88,16.85,13.85,0.83
11.88,16.63,2.88,16.86,13.85,0.83
11.86,16.65,2.88,16.86,13.85,0.83
11.86,16.65,2.88,16.86,13.85,0.83
11.85,16.66,2.88,16.86,13.85,0.82
11.85,16.68,2.88,16.86,13.85,0.83
11.85,16.68,2.88,16.86,13.84,0.83
11.83,16.68,2.88,16.88,13.85,0.83
11.83,16.69,2.89,16.88,13.84,0.83
11.83,16.69,2.88,16.88,13.84,0.83
11.82,16.71,2.88,16.88,13.84,0.83
11.82,16.71,2.88,16.88,13.84,0.83
11.82,16.72,2.88,16.88,13.84,0.83
11.82,16.72,2.88,16.88,13.84,0.83
11.8,16.73,2.88,16.88,13.82,0.83
11.8,16.73,2.88,16.88,13.82,0.83
11.8,16.75,2.88,16.88,13.82,0.83
11.8,16.75,2.88,16.88,13.82,0.83
11.8,16.75,2.88,16.88,13.81,0.83
11.8,16.75,2.88,16.88,13.81,0.83
11.79,16.75,2.88,16.88,13.81,0.83
11.79,16.75,2.88,16.88,13.79,0.83
11.79,16.75,2.88,16.89,13.79,0.83
11.79,16.76,2.88,16.89,13.79,0.83
11.8,16.76,2.88,16.88,13.79,0.83
11.8,16.76,2.88,16.88,13.79,0.83
11.8,16.76,2.88,16.88,13.78,0.83
11.82,16.76,2.88,16.89,13.78,0.85
11.82,16.76,2.88,16.89,13.76,0.83
11.82,16.78,2.88,16.89,13.78,0.83
11.82,16.78,2.86,16.88,13.78,0.83
11.85,16.78,2.86,16.89,13.76,0.83
11.85,16.78,2.88,16.89,13.76,0.83
11.86,16.78,2.86,16.89,13.76,0.83
11.88,16.78,2.86,16.88,13.76,0.83
11.88,16.79,2.88,16.89,13.75,0.83
11.89,16.78,2.86,16.88,13.76,0.85
11.89,16.78,2.88,16.88,13.76,0.83
11.9,16.78,2.86,16.88,13.76,0.85
11.92,16.78,2.86,16.88,13.76,0.83
11.93,16.78,2.85,16.88,13.75,0.83
11.95,16.78,2.85,16.88,13.75,0.83
11.96,16.76,2.85,16.88,13.76,0.83
11.98,16.76,2.84,16.89,13.75,0.83
11.98,16.76,2.84,16.89,13.75,0.83
11.99,16.75,2.84,16.91,13.75,0.83
12.01,16.75,2.82,16.91,13.75,0.83
12.01,16.75,2.82,16.91,13.75,0.83
12.02,16.75,2.82,16.92,13.75,0.83
12.02,16.75,2.82,16.94,13.75,0.83
12.03,16.73,2.82,16.94,13.75,0.82
12.03,16.73,2.81,16.94,13.75,0.83
12.05,16.72,2.82,16.95,13.75,0.83
12.05,16.72,2.82,16.95,13.75,0.83
12.06,16.71,2.82,16.96,13.75,0.83
12.08,16.69,2.82,16.96,13.75,0.83
12.08,16.68,2.82,16.96,13.76,0.83
12.09,16.66,2.84,16.98,13.75,0.83
12.11,16.63,2.82,16.98,13.75,0.83
12.11,16.62,2.84,16.98,13.75,0.83
12.11,16.6,2.84,16.98,13.75,0.83
12.11,16.59,2.84,16.99,13.75,0.82
12.11,16.58,2.82,16.99,13.75,0.83
12.12,16.56,2.82,16.99,13.75,0.83
12.11,16.55,2.82,16.99,13.75,0.83
12.11,16.53,2.84,17.01,13.74,0.83
12.11,16.53,2.82,17.01,13.75,0.83
12.09,16.52,2.82,17.01,13.75,0.83
12.08,16.52,2.84,17.01,13.74,0.82
12.08,16.5,2.82,17.02,13.74,0.82
12.06,16.5,2.84,17.02,13.74,0.82
12.06,16.49,2.82,17.02,13.74,0.83
12.06,16.47,2.82,17.02,13.74,0.82
12.06,16.47,2.82,17.02,13.74,0.82
12.06,16.46,2.82,17.02,13.74,0.83
12.05,16.45,2.82,17.04,13.72,0.83
12.05,16.45,2.82,17.04,13.72,0.83
12.05,16.45,2.82,17.04,13.72,0.83
12.05,16.43,2.82,17.04,13.72,0.82
12.05,16.43,2.82,17.04,13.72,0.82
12.05,16.43,2.82,17.04,13.74,0.82
12.06,16.43,2.82,17.04,13.72,0.82
12.06,16.42,2.82,17.04,13.72,0.82
12.06,16.42,2.82,17.04,13.74,0.82
12.06,16.42,2.82,17.05,13.74,0.83
12.06,16.42,2.82,17.05,13.74,0.83
12.06,16.43,2.82,17.05,13.74,0.82
12.06,16.43,2.82,17.05,13.74,0.83
12.06,16.43,2.82,17.07,13.74,0.83
12.08,16.43,2.81,17.07,13.75,0.83
12.08,16.43,2.82,17.07,13.75,0.83
12.08,16.45,2.82,17.08,13.74,0.83
12.08,16.45,2.81,17.08,13.75,0.82
12.09,16.43,2.82,17.08,13.75,0.82
12.09,16.43,2.82,17.08,13.75,0.82
12.09,16.43,2.82,17.09,13.75,0.83
12.11,16.43,2.82,17.09,13.75,0.82
12.11,16.43,2.81,17.09,13.75,0.82
12.11,16.42,2.82,17.09,13.75,0.82
12.11,16.42,2.82,17.09,13.75,0.82
12.12,16.4,2.82,17.09,13.75,0.82
12.12,16.39,2.82,17.09,13.75,0.82
12.13,16.37,2.82,17.11,13.75,0.82
12.13,16.37,2.82,17.11,13.74,0.82
12.15,16.36,2.82,17.11,13.74,0.82
12.16,16.34,2.82,17.12,13.74,0.82
12.16,16.33,2.82,17.12,13.74,0.82
12.18,16.33,2.82,17.12,13.72,0.82
12.19,16.32,2.82,17.14,13.72,0.82
12.19,16.3,2.82,17.14,13.72,0.82
12.19,16.3,2.82,17.14,13.71,0.82
12.19,16.3,2.82,17.15,13.71,0.83
12.21,16.29,2.84,17.15,13.71,0.83
12.21,16.29,2.82,17.15,13.69,0.82
12.21,16.29,2.82,17.15,13.69,0.83
12.21,16.29,2.82,17.15,13.69,0.83
12.21,16.27,2.82,17.17,13.68,0.83
12.22,16.27,2.82,17.17,13.68,0.83
12.24,16.26,2.82,17.17,13.68,0.83
12.24,16.26,2.82,17.17,13.66,0.83
12.24,16.26,2.82,17.17,13.66,0.83
12.25,16.24,2.84,17.17,13.66,0.83
12.25,16.24,2.84,17.17,13.66,0.83
12.25,16.24,2.82,17.17,13.66,0.83
12.25,16.23,2.84,17.17,13.66,0.83
12.25,16.23,2.84,17.17,13.66,0.83
12.25,16.23,2.84,17.17,13.66,0.83
12.25,16.23,2.84,17.15,13.66,0.83
12.25,16.21,2.84,17.15,13.66,0.83
12.26,16.21,2.84,17.15,13.65,0.83
12.26,16.21,2.84,17.15,13.66,0.83
12.26,16.21,2.84,17.15,13.65,0.83
12.28,16.21,2.84,17.15,13.65,0.83
12.29,16.2,2.84,17.15,13.65,0.82
12.29,16.2,2.84,17.15,13.65,0.82
12.31,16.19,2.84,17.15,13.63,0.82
12.31,16.17,2.84,17.14,13.63,0.82
12.32,16.17,2.84,17.14,13.63,0.82
12.32,16.16,2.84,17.14,13.63,0.83
12.32,16.16,2.84,17.14,13.63,0.83
12.34,16.14,2.84,17.14,13.63,0.83
12.34,16.13,2.84,17.14,13.63,0.83
12.34,16.13,2.84,17.12,13.65,0.83
12.35,16.11,2.84,17.12,13.65,0.83
12.37,16.1,2.84,17.12,13.65,0.82
12.37,16.1,2.85,17.12,13.63,0.83
12.37,16.1,2.84,17.12,13.65,0.83
12.38,16.09,2.84,17.12,13.65,0.83
12.38,16.09,2.84,17.12,13.65,0.83
12.39,16.07,2.84,17.12,13.65,0.83
12.39,16.07,2.84,17.12,13.65,0.83
12.39,16.06,2.84,17.11,13.65,0.83
12.41,16.06,2.84,17.11,13.65,0.83
12.42,16.04,2.84,17.12,13.65,0.83
12.42,16.04,2.84,17.12,13.66,0.83
12.42,16.04,2.84,17.12,13.66,0.83
12.44,16.04,2.84,17.12,13.66,0.83
12.44,16.04,2.84,17.12,13.66,0.83
12.45,16.03,2.85,17.14,13.66,0.83
12.45,16.03,2.85,17.14,13.68,0.83
12.47,16.03,2.84,17.14,13.68,0.83
12.48,16.03,2.85,17.15,13.66,0.83
12.48,16.03,2.85,17.17,13.68,0.83
12.5,16.03,2.85,17.17,13.68,0.83
12.51,16.01,2.85,17.17,13.68,0.83
12.52,16.01,2.85,17.18,13.68,0.83
12.54,16.01,2.85,17.18,13.68,0.83
12.55,16.01,2.85,17.18,13.69,0.83
12.57,16.01,2.85,17.2,13.69,0.83
12.58,16,2.85,17.21,13.68,0.83
12.6,16,2.85,17.21,13.69,0.82
12.61,16,2.85,17.21,13.69,0.83
12.62,16,2.85,17.22,13.68,0.83
12.65,15.98,2.86,17.22,13.68,0.83
12.65,16,2.86,17.22,13.66,0.83
12.67,16,2.86,17.22,13.66,0.83
12.67,16,2.86,17.24,13.66,0.83
12.68,16,2.86,17.24,13.66,0.83
12.68,16,2.86,17.25,13.65,0.83
12.7,16,2.86,17.25,13.65,0.83
12.71,16,2.86,17.24,13.65,0.83
12.73,16,2.86,17.24,13.63,0.83
12.73,16.01,2.86,17.25,13.63,0.83
12.73,16.01,2.86,17.25,13.63,0.83
12.74,16.01,2.86,17.25,13.62,0.83
12.74,16.03,2.86,17.25,13.61,0.83
12.75,16.03,2.86,17.27,13.59,0.83
12.75,16.04,2.88,17.27,13.61,0.83
12.77,16.04,2.86,17.27,13.61,0.83
12.77,16.06,2.86,17.27,13.59,0.83
12.77,16.06,2.88,17.27,13.59,0.83
12.77,16.07,2.86,17.28,13.58,0.83
12.77,16.09,2.86,17.28,13.58,0.83
12.77,16.09,2.88,17.28,13.58,0.83
12.77,16.1,2.86,17.3,13.56,0.83
12.77,16.1,2.86,17.3,13.58,0.83
12.77,16.11,2.86,17.31,13.56,0.82
12.77,16.11,2.86,17.33,13.56,0.83
12.77,16.13,2.86,17.34,13.55,0.83
12.75,16.14,2.86,17.34,13.55,0.85
12.74,16.14,2.86,17.34,13.55,0.85
12.74,16.16,2.86,17.35,13.53,0.83
12.74,16.16,2.85,17.37,13.52,0.83
12.73,16.17,2.86,17.37,13.53,0.83
12.73,16.19,2.85,17.37,13.53,0.83
12.73,16.19,2.85,17.37,13.53,0.83
12.73,16.2,2.85,17.37,13.52,0.83
12.71,16.21,2.85,17.38,13.52,0.83
12.71,16.21,2.85,17.38,13.5,0.83
12.71,16.23,2.86,17.38,13.5,0.83
12.71,16.23,2.85,17.38,13.49,0.83
12.71,16.23,2.85,17.37,13.49,0.83
12.7,16.24,2.86,17.37,13.5,0.83
12.7,16.24,2.86,17.37,13.49,0.83
12.7,16.26,2.85,17.37,13.49,0.83
12.7,16.26,2.85,17.37,13.49,0.83
12.68,16.27,2.85,17.35,13.49,0.83
12.68,16.27,2.85,17.35,13.49,0.83
12.68,16.27,2.85,17.35,13.48,0.83
12.67,16.29,2.84,17.35,13.49,0.83
12.65,16.29,2.85,17.34,13.49,0.83
12.65,16.29,2.85,17.34,13.49,0.83
12.64,16.3,2.85,17.34,13.49,0.82
12.64,16.3,2.85,17.34,13.48,0.83
12.62,16.3,2.84,17.33,13.49,0.83
12.62,16.3,2.84,17.33,13.48,0.83
12.61,16.3,2.84,17.33,13.48,0.83
12.61,16.32,2.84,17.33,13.48,0.83
12.6,16.3,2.84,17.33,13.48,0.82
12.58,16.32,2.84,17.31,13.48,0.82
12.58,16.3,2.84,17.31,13.48,0.83
12.57,16.32,2.84,17.31,13.48,0.83
12.55,16.3,2.84,17.31,13.48,0.83
12.55,16.3,2.84,17.31,13.48,0.82
12.54,16.3,2.84,17.31,13.48,0.82
12.54,16.3,2.84,17.31,13.48,0.83
12.52,16.3,2.84,17.31,13.48,0.83
12.5,16.3,2.84,17.31,13.48,0.83
12.5,16.29,2.84,17.31,13.48,0.83
12.48,16.29,2.82,17.31,13.49,0.83
12.47,16.29,2.84,17.31,13.49,0.83
12.44,16.29,2.82,17.3,13.49,0.83
12.42,16.27,2.84,17.3,13.49,0.83
12.41,16.27,2.84,17.3,13.5,0.83
12.38,16.27,2.84,17.3,13.5,0.83
12.37,16.27,2.84,17.3,13.5,0.83
12.34,16.27,2.82,17.3,13.5,0.83
12.32,16.27,2.84,17.28,13.5,0.83
12.31,16.27,2.82,17.28,13.5,0.83
12.29,16.27,2.82,17.28,13.5,0.83
12.26,16.27,2.82,17.28,13.52,0.83
12.25,16.27,2.82,17.28,13.52,0.83
12.24,16.26,2.82,17.28,13.52,0.83
12.22,16.26,2.82,17.28,13.53,0.83
12.21,16.24,2.82,17.28,13.53,0.83
12.19,16.26,2.82,17.28,13.53,0.83
12.16,16.24,2.82,17.28,13.53,0.83
12.16,16.24,2.82,17.28,13.53,0.83
12.13,16.24,2.82,17.27,13.53,0.83
12.12,16.24,2.82,17.27,13.55,0.83
12.09,16.24,2.81,17.27,13.55,0.82
12.08,16.23,2.81,17.25,13.55,0.83
12.05,16.23,2.81,17.25,13.55,0.83
12.02,16.23,2.81,17.25,13.55,0.83
11.99,16.23,2.81,17.25,13.55,0.83
11.96,16.23,2.79,17.25,13.55,0.83
11.93,16.23,2.79,17.25,13.55,0.83
11.9,16.23,2.79,17.25,13.55,0.83
11.88,16.23,2.79,17.25,13.55,0.83
11.85,16.23,2.78,17.25,13.56,0.83
11.82,16.23,2.78,17.25,13.56,0.83
11.79,16.23,2.78,17.25,13.56,0.83
11.75,16.24,2.78,17.25,13.56,0.83
11.73,16.23,2.76,17.25,13.56,0.83
11.69,16.23,2.76,17.25,13.56,0.83
11.66,16.24,2.75,17.24,13.56,0.83
11.63,16.24,2.76,17.24,13.56,0.83
11.6,16.24,2.76,17.24,13.56,0.83
11.57,16.24,2.76,17.22,13.58,0.83
11.56,16.24,2.78,17.22,13.58,0.83
11.53,16.24,2.76,17.22,13.56,0.83
11.51,16.24,2.76,17.22,13.58,0.83
11.5,16.24,2.76,17.22,13.58,0.83
11.49,16.24,2.78,17.22,13.58,0.83
11.49,16.23,2.76,17.22,13.58,0.83
11.47,16.23,2.78,17.22,13.58,0.83
11.47,16.23,2.78,17.21,13.58,0.83
11.47,16.23,2.78,17.21,13.58,0.83
11.47,16.21,2.78,17.21,13.58,0.83
11.47,16.21,2.78,17.21,13.58,0.83
11.47,16.21,2.76,17.21,13.59,0.83
11.47,16.2,2.78,17.2,13.59,0.83
11.47,16.2,2.76,17.21,13.58,0.83
11.47,16.2,2.78,17.2,13.58,0.83
11.47,16.2,2.76,17.2,13.59,0.83
11.46,16.2,2.76,17.2,13.59,0.83
11.46,16.21,2.78,17.2,13.59,0.83
11.46,16.21,2.78,17.2,13.59,0.83
11.46,16.23,2.78,17.2,13.59,0.83
11.47,16.24,2.78,17.2,13.59,0.83
11.47,16.26,2.78,17.2,13.59,0.83
11.49,16.26,2.78,17.2,13.59,0.83
11.49,16.27,2.78,17.2,13.59,0.83
11.49,16.27,2.78,17.2,13.59,0.83
11.5,16.29,2.78,17.21,13.59,0.83
11.51,16.3,2.76,17.22,13.58,0.83
11.53,16.3,2.78,17.21,13.59,0.83
11.54,16.3,2.78,17.21,13.59,0.83
11.56,16.32,2.78,17.21,13.59,0.83
11.56,16.32,2.78,17.21,13.59,0.83
11.57,16.32,2.78,17.21,13.59,0.83
11.59,16.32,2.78,17.21,13.59,0.83
11.59,16.32,2.78,17.21,13.59,0.83
11.6,16.32,2.78,17.22,13.59,0.83
11.62,16.32,2.78,17.22,13.59,0.83
11.62,16.32,2.78,17.21,13.59,0.83
11.62,16.32,2.78,17.22,13.59,0.83
11.63,16.33,2.76,17.22,13.58,0.83
11.63,16.33,2.76,17.22,13.58,0.83
11.64,16.33,2.78,17.21,13.59,0.83
11.64,16.33,2.78,17.21,13.59,0.83
11.64,16.34,2.76,17.21,13.59,0.83
11.66,16.34,2.76,17.22,13.59,0.83
11.67,16.34,2.76,17.21,13.59,0.83
11.69,16.33,2.76,17.21,13.59,0.83
11.7,16.33,2.76,17.22,13.59,0.83
11.72,16.33,2.76,17.22,13.59,0.83
11.75,16.33,2.76,17.22,13.59,0.83
11.75,16.33,2.76,17.21,13.59,0.83
11.76,16.33,2.76,17.21,13.59,0.83
11.77,16.33,2.76,17.21,13.59,0.83
11.79,16.33,2.76,17.21,13.61,0.83
11.79,16.34,2.78,17.21,13.61,0.83
11.79,16.34,2.78,17.21,13.61,0.83
11.8,16.36,2.78,17.21,13.61,0.83
11.82,16.36,2.78,17.22,13.61,0.83
11.82,16.36,2.78,17.21,13.61,0.83
11.83,16.36,2.79,17.21,13.61,0.83
11.85,16.37,2.78,17.22,13.61,0.83
11.86,16.37,2.79,17.21,13.62,0.83
11.88,16.37,2.78,17.21,13.62,0.83
11.9,16.37,2.79,17.22,13.61,0.83
11.92,16.39,2.79,17.22,13.61,0.83
11.95,16.37,2.79,17.22,13.61,0.83
11.96,16.37,2.79,17.22,13.62,0.83
11.98,16.39,2.79,17.22,13.61,0.83
11.99,16.37,2.79,17.22,13.61,0.83
11.99,16.39,2.79,17.22,13.62,0.83
12.02,16.37,2.79,17.22,13.61,0.83
12.02,16.39,2.79,17.22,13.62,0.83
12.02,16.39,2.81,17.22,13.61,0.83
12.03,16.39,2.81,17.22,13.61,0.83
12.03,16.39,2.81,17.22,13.61,0.83
12.05,16.4,2.81,17.22,13.61,0.83
12.06,16.4,2.81,17.21,13.61,0.83
12.08,16.4,2.81,17.21,13.61,0.83
12.09,16.4,2.82,17.21,13.61,0.83
12.11,16.42,2.82,17.21,13.61,0.83
12.11,16.42,2.82,17.2,13.61,0.82
12.13,16.4,2.82,17.2,13.59,0.83
12.15,16.4,2.82,17.18,13.61,0.83
12.16,16.4,2.84,17.17,13.61,0.83
12.16,16.4,2.84,17.17,13.59,0.83
12.18,16.39,2.84,17.14,13.61,0.83
12.19,16.39,2.85,17.12,13.59,0.83
12.19,16.39,2.85,17.09,13.59,0.82
12.21,16.39,2.85,17.08,13.59,0.82
12.21,16.37,2.85,17.04,13.59,0.82
12.22,16.37,2.85,17.01,13.61,0.8
12.22,16.37,2.85,16.98,13.61,0.8
12.22,16.36,2.85,16.96,13.62,0.8
12.24,16.34,2.85,16.94,13.63,0.8
12.24,16.34,2.86,16.94,13.62,0.8
12.24,16.34,2.85,16.92,13.62,0.8
12.24,16.33,2.85,16.91,13.62,0.8
12.24,16.33,2.86,16.91,13.61,0.8
12.24,16.33,2.86,16.89,13.62,0.8
12.24,16.32,2.86,16.88,13.63,0.8
12.22,16.3,2.86,16.88,13.63,0.8
12.22,16.29,2.86,16.85,13.63,0.8
12.22,16.29,2.86,16.83,13.63,0.8
12.22,16.27,2.86,16.82,13.66,0.8
12.21,16.26,2.86,16.81,13.65,0.8
12.21,16.26,2.86,16.81,13.65,0.8
12.21,16.24,2.86,16.79,13.66,0.8
12.21,16.23,2.86,16.76,13.68,0.8
12.19,16.23,2.86,16.75,13.68,0.79
12.19,16.21,2.88,16.75,13.68,0.8
12.19,16.2,2.86,16.73,13.68,0.8
12.18,16.2,2.86,16.72,13.69,0.8
12.18,16.19,2.86,16.71,13.69,0.8
12.18,16.17,2.86,16.71,13.69,0.8
12.18,16.16,2.86,16.71,13.69,0.8
12.18,16.16,2.86,16.69,13.71,0.8
12.16,16.13,2.86,16.69,13.71,0.8
12.16,16.13,2.86,16.68,13.71,0.8
12.16,16.11,2.86,16.69,13.69,0.8
12.15,16.11,2.86,16.69,13.69,0.8
12.15,16.1,2.86,16.68,13.71,0.8
12.15,16.1,2.86,16.66,13.71,0.8
12.13,16.09,2.88,16.66,13.71,0.8
12.13,16.09,2.86,16.66,13.71,0.8
12.13,16.07,2.86,16.65,13.72,0.8
12.12,16.07,2.86,16.65,13.72,0.8
12.12,16.06,2.88,16.65,13.71,0.8
12.12,16.04,2.88,16.65,13.71,0.8
12.11,16.04,2.86,16.63,13.72,0.8
12.11,16.03,2.86,16.63,13.72,0.8
12.11,16.03,2.86,16.63,13.72,0.8
12.11,16.01,2.86,16.63,13.71,0.8
12.11,16,2.86,16.63,13.71,0.8
12.11,16,2.86,16.62,13.72,0.8
12.11,15.98,2.86,16.62,13.71,0.8
12.11,15.97,2.86,16.62,13.71,0.8
12.09,15.97,2.88,16.62,13.72,0.8
12.09,15.96,2.88,16.62,13.72,0.8
12.09,15.96,2.88,16.6,13.72,0.8
12.09,15.96,2.88,16.6,13.72,0.8
12.09,15.96,2.88,16.6,13.72,0.8
12.09,15.94,2.88,16.6,13.72,0.8
12.09,15.94,2.88,16.6,13.72,0.8
12.08,15.94,2.88,16.6,13.72,0.82
12.08,15.94,2.88,16.6,13.72,0.82
12.08,15.94,2.88,16.6,13.72,0.82
12.08,15.93,2.88,16.59,13.71,0.82
12.08,15.93,2.88,16.6,13.71,0.82
12.06,15.93,2.88,16.6,13.71,0.82
12.08,15.93,2.89,16.59,13.71,0.83
12.08,15.93,2.88,16.6,13.71,0.83
12.08,15.93,2.89,16.6,13.69,0.83
12.08,15.93,2.89,16.6,13.71,0.83
12.08,15.93,2.89,16.6,13.71,0.83
12.08,15.93,2.89,16.6,13.71,0.83
12.08,15.94,2.89,16.6,13.72,0.83
12.09,15.94,2.89,16.6,13.71,0.83
12.09,15.94,2.89,16.6,13.72,0.83
12.11,15.94,2.89,16.6,13.72,0.83
12.11,15.96,2.89,16.6,13.72,0.83
12.11,15.96,2.89,16.6,13.72,0.83
12.11,15.96,2.91,16.6,13.71,0.83
12.12,15.96,2.91,16.59,13.72,0.83
12.12,15.96,2.91,16.59,13.72,0.83
12.11,15.97,2.91,16.59,13.71,0.83
12.11,15.97,2.91,16.59,13.71,0.83
12.11,15.97,2.91,16.58,13.72,0.83
12.11,15.97,2.91,16.58,13.72,0.83
12.09,15.98,2.91,16.56,13.72,0.83
12.09,15.98,2.91,16.56,13.72,0.83
12.09,16,2.91,16.56,13.72,0.83
12.08,16,2.91,16.56,13.72,0.83
12.08,16,2.91,16.56,13.72,0.83
12.06,16.01,2.91,16.55,13.72,0.83
12.06,16.01,2.91,16.55,13.74,0.83
12.06,16.03,2.91,16.53,13.74,0.82
12.05,16.03,2.92,16.53,13.74,0.82
12.03,16.04,2.92,16.53,13.74,0.83
12.03,16.04,2.92,16.53,13.74,0.82
12.03,16.06,2.91,16.52,13.75,0.82
12.02,16.06,2.92,16.52,13.75,0.82
12.02,16.07,2.92,16.52,13.75,0.82
12.01,16.07,2.92,16.5,13.76,0.83
12.01,16.09,2.92,16.5,13.76,0.83
12.01,16.09,2.92,16.5,13.76,0.83
12.01,16.1,2.92,16.5,13.76,0.83
11.99,16.11,2.92,16.5,13.76,0.83
11.99,16.11,2.92,16.5,13.78,0.82
11.99,16.13,2.92,16.5,13.78,0.82
11.99,16.13,2.92,16.5,13.78,0.82
11.99,16.14,2.92,16.5,13.78,0.82
11.99,16.14,2.92,16.5,13.79,0.82
11.99,16.14,2.92,16.52,13.79,0.82
12.01,16.16,2.92,16.52,13.79,0.83
11.99,16.16,2.92,16.53,13.79,0.82
12.01,16.16,2.94,16.53,13.79,0.82
12.01,16.17,2.94,16.55,13.81,0.83
11.99,16.17,2.94,16.55,13.79,0.82
12.01,16.17,2.94,16.56,13.81,0.83
12.01,16.17,2.94,16.56,13.81,0.83
12.01,16.19,2.94,16.58,13.81,0.83
12.01,16.19,2.94,16.59,13.81,0.82
12.01,16.19,2.94,16.59,13.81,0.82
12.01,16.19,2.94,16.6,13.81,0.83
12.01,16.2,2.94,16.6,13.81,0.82
11.99,16.21,2.92,16.62,13.81,0.82
11.99,16.21,2.92,16.63,13.81,0.82
