7.78,11.57,-3.15,12.77,13.62,-2.98
7.85,11.59,-3.17,12.78,13.62,-2.98
7.9,11.6,-3.15,12.8,13.63,-2.98
7.92,11.63,-3.14,12.8,13.63,-2.98
7.95,11.64,-3.11,12.81,13.63,-2.98
7.95,11.67,-3.09,12.81,13.65,-2.97
7.95,11.69,-3.07,12.83,13.65,-2.97
7.94,11.72,-3.05,12.84,13.65,-2.97
7.92,11.73,-3.04,12.84,13.66,-2.97
7.91,11.76,-3.04,12.86,13.65,-2.97
7.9,11.77,-3.05,12.88,13.65,-2.97
7.9,11.79,-3.07,12.88,13.66,-2.95
7.91,11.8,-3.08,12.9,13.66,-2.97
7.94,11.82,-3.11,12.9,13.66,-2.95
7.98,11.82,-3.14,12.91,13.66,-2.95
8.03,11.83,-3.17,12.93,13.66,-2.95
8.07,11.85,-3.2,12.93,13.68,-2.95
8.11,11.86,-3.22,12.96,13.66,-2.95
8.14,11.88,-3.24,12.96,13.68,-2.95
8.17,11.89,-3.27,12.96,13.68,-2.95
8.18,11.9,-3.28,12.97,13.68,-2.95
8.2,11.93,-3.3,12.97,13.68,-2.94
8.21,11.98,-3.31,12.99,13.68,-2.94
8.23,12.03,-3.34,12.99,13.68,-2.94
8.24,12.12,-3.35,13,13.66,-2.94
8.27,12.24,-3.37,13.01,13.66,-2.94
8.3,12.37,-3.38,13.01,13.66,-2.94
8.33,12.5,-3.4,13.01,13.66,-2.94
8.39,12.61,-3.41,13.01,13.66,-2.94
8.43,12.71,-3.43,13.03,13.66,-2.94
8.5,12.78,-3.43,13.03,13.66,-2.94
8.56,12.84,-3.43,13.04,13.66,-2.94
8.62,12.88,-3.43,13.04,13.65,-2.94
8.67,12.91,-3.43,13.04,13.66,-2.94
8.73,12.94,-3.43,13.06,13.65,-2.94
8.76,12.96,-3.43,13.06,13.65,-2.94
8.8,12.96,-3.43,13.06,13.65,-2.94
8.82,12.96,-3.43,13.07,13.65,-2.94
8.83,12.96,-3.43,13.07,13.65,-2.94
8.85,12.96,-3.43,13.09,13.63,-2.94
8.85,12.97,-3.41,13.09,13.63,-2.94
8.86,12.97,-3.41,13.09,13.65,-2.94
8.86,12.97,-3.4,13.09,13.63,-2.94
8.88,12.97,-3.4,13.09,13.63,-2.94
8.88,12.97,-3.38,13.09,13.63,-2.94
8.88,12.99,-3.38,13.1,13.63,-2.94
8.89,13,-3.37,13.1,13.63,-2.94
8.89,13,-3.35,13.1,13.63,-2.95
8.91,13.01,-3.35,13.09,13.63,-2.95
8.91,13.03,-3.34,13.09,13.63,-2.95
8.92,13.04,-3.33,13.09,13.63,-2.95
8.92,13.04,-3.33,13.09,13.63,-2.95
8.93,13.06,-3.33,13.1,13.63,-2.95
8.95,13.07,-3.34,13.1,13.63,-2.95
8.96,13.09,-3.33,13.1,13.63,-2.95
8.99,13.1,-3.34,13.1,13.63,-2.95
8.99,13.13,-3.34,13.09,13.65,-2.95
9.02,13.14,-3.34,13.09,13.65,-2.95
9.05,13.17,-3.35,13.09,13.65,-2.95
9.06,13.2,-3.35,13.09,13.65,-2.95
9.09,13.23,-3.37,13.09,13.65,-2.95
9.11,13.26,-3.37,13.07,13.66,-2.95
9.12,13.29,-3.37,13.07,13.66,-2.95
9.15,13.32,-3.37,13.06,13.68,-2.95
9.16,13.33,-3.37,13.06,13.66,-2.97
9.18,13.35,-3.37,13.06,13.68,-2.95
9.19,13.35,-3.37,13.04,13.68,-2.95
9.21,13.35,-3.37,13.04,13.68,-2.97
9.22,13.35,-3.37,13.03,13.68,-2.97
9.24,13.35,-3.37,13.03,13.68,-2.97
9.25,13.35,-3.37,13.01,13.68,-2.97
9.27,13.33,-3.37,13,13.68,-2.97
9.27,13.33,-3.35,13,13.69,-2.97
9.28,13.33,-3.35,12.99,13.69,-2.97
9.31,13.33,-3.35,12.99,13.68,-2.97
9.32,13.35,-3.35,12.99,13.68,-2.97
9.34,13.35,-3.34,12.96,13.69,-2.97
9.37,13.35,-3.35,12.94,13.69,-2.97
9.38,13.36,-3.35,12.93,13.69,-2.97
9.41,13.36,-3.35,12.93,13.69,-2.97
9.44,13.37,-3.35,12.93,13.69,-2.97
9.45,13.39,-3.35,12.91,13.69,-2.97
9.48,13.39,-3.35,12.9,13.69,-2.98
9.5,13.4,-3.35,12.88,13.69,-2.98
9.51,13.4,-3.35,12.87,13.69,-2.98
9.53,13.4,-3.35,12.86,13.69,-2.98
9.54,13.4,-3.35,12.84,13.69,-2.98
9.55,13.4,-3.37,12.83,13.68,-2.98
9.57,13.4,-3.35,12.8,13.68,-2.99
9.58,13.4,-3.37,12.8,13.68,-2.99
9.6,13.39,-3.37,12.78,13.66,-3.01
9.63,13.39,-3.37,12.75,13.66,-3.02
9.63,13.39,-3.37,12.73,13.66,-3.04
9.65,13.39,-3.37,12.7,13.66,-3.05
9.65,13.39,-3.37,12.7,13.66,-3.08
9.68,13.39,-3.37,12.67,13.65,-3.09
9.7,13.39,-3.37,12.65,13.65,-3.12
9.71,13.39,-3.37,12.64,13.65,-3.14
9.73,13.39,-3.38,12.6,13.65,-3.17
9.74,13.39,-3.37,12.6,13.63,-3.18
9.76,13.39,-3.37,12.58,13.63,-3.2
9.76,13.4,-3.37,12.55,13.63,-3.21
9.77,13.39,-3.37,12.55,13.61,-3.22
9.77,13.4,-3.37,12.54,13.61,-3.24
9.77,13.4,-3.37,12.54,13.59,-3.24
9.78,13.4,-3.37,12.54,13.59,-3.25
9.78,13.4,-3.37,12.52,13.58,-3.25
9.78,13.4,-3.37,12.54,13.56,-3.25
9.8,13.4,-3.37,12.52,13.55,-3.24
9.8,13.4,-3.35,12.54,13.52,-3.24
9.81,13.4,-3.35,12.55,13.49,-3.24
9.81,13.4,-3.35,12.55,13.48,-3.24
9.81,13.4,-3.35,12.57,13.46,-3.24
9.81,13.4,-3.35,12.57,13.45,-3.24
9.83,13.4,-3.35,12.58,13.43,-3.25
9.83,13.4,-3.35,12.6,13.42,-3.27
9.83,13.4,-3.35,12.6,13.4,-3.28
9.83,13.4,-3.35,12.6,13.39,-3.3
9.83,13.4,-3.35,12.58,13.39,-3.3
9.83,13.4,-3.35,12.58,13.37,-3.31
9.83,13.4,-3.34,12.57,13.37,-3.31
9.81,13.4,-3.34,12.54,13.37,-3.3
9.78,13.4,-3.34,12.52,13.36,-3.28
9.78,13.39,-3.33,12.5,13.36,-3.27
9.76,13.39,-3.33,12.48,13.35,-3.27
9.74,13.39,-3.33,12.47,13.33,-3.25
9.73,13.37,-3.33,12.44,13.33,-3.25
9.73,13.36,-3.33,12.42,13.33,-3.24
9.71,13.35,-3.34,12.39,13.33,-3.24
9.71,13.33,-3.34,12.38,13.32,-3.24
9.71,13.32,-3.34,12.38,13.3,-3.22
9.71,13.3,-3.35,12.35,13.3,-3.24
9.71,13.29,-3.37,12.35,13.29,-3.24
9.73,13.27,-3.37,12.34,13.3,-3.22
9.73,13.24,-3.4,12.32,13.3,-3.22
9.74,13.24,-3.4,12.31,13.29,-3.22
9.76,13.23,-3.41,12.29,13.29,-3.22
9.77,13.22,-3.43,12.28,13.29,-3.22
9.78,13.2,-3.44,12.26,13.27,-3.24
9.81,13.2,-3.46,12.25,13.27,-3.24
9.84,13.2,-3.47,12.24,13.26,-3.24
9.89,13.19,-3.5,12.21,13.26,-3.25
9.93,13.17,-3.51,12.18,13.26,-3.25
9.99,13.17,-3.53,12.15,13.26,-3.25
10.03,13.16,-3.53,12.13,13.24,-3.27
10.09,13.16,-3.54,12.11,13.24,-3.27
10.16,13.14,-3.56,12.08,13.23,-3.28
10.22,13.14,-3.56,12.05,13.22,-3.28
10.29,13.13,-3.57,12.01,13.22,-3.28
10.35,13.13,-3.57,11.99,13.2,-3.3
10.4,13.12,-3.57,11.96,13.19,-3.3
10.45,13.12,-3.57,11.93,13.17,-3.31
10.49,13.12,-3.57,11.93,13.16,-3.31
10.53,13.1,-3.56,11.9,13.14,-3.31
10.58,13.1,-3.56,11.9,13.12,-3.33
10.61,13.1,-3.54,11.88,13.1,-3.33
10.65,13.1,-3.53,11.85,13.1,-3.33
10.68,13.1,-3.53,11.83,13.09,-3.33
10.72,13.1,-3.53,11.82,13.09,-3.33
10.75,13.1,-3.51,11.8,13.07,-3.33
10.79,13.12,-3.53,11.79,13.06,-3.33
10.84,13.12,-3.53,11.77,13.06,-3.34
10.89,13.13,-3.53,11.76,13.04,-3.34
10.94,13.14,-3.54,11.75,13.06,-3.33
10.98,13.16,-3.54,11.75,13.06,-3.34
11.02,13.16,-3.56,11.73,13.04,-3.34
11.07,13.17,-3.56,11.73,13.04,-3.34
11.11,13.19,-3.56,11.73,13.04,-3.34
11.15,13.22,-3.57,11.73,13.03,-3.35
11.2,13.23,-3.57,11.73,13.01,-3.35
11.24,13.24,-3.57,11.73,13,-3.35
11.28,13.24,-3.57,11.72,13,-3.35
11.33,13.26,-3.57,11.72,12.99,-3.35
11.39,13.27,-3.59,11.72,12.97,-3.34
11.43,13.29,-3.6,11.73,12.96,-3.34
11.49,13.29,-3.6,11.75,12.94,-3.34
11.53,13.29,-3.61,11.73,12.93,-3.34
11.59,13.3,-3.61,11.75,12.93,-3.34
11.64,13.3,-3.63,11.75,12.93,-3.34
11.7,13.3,-3.64,11.75,12.91,-3.34
11.75,13.32,-3.64,11.76,12.91,-3.34
11.79,13.32,-3.63,11.76,12.9,-3.34
11.85,13.3,-3.64,11.76,12.9,-3.34
11.88,13.32,-3.63,11.77,12.88,-3.34
11.9,13.32,-3.61,11.77,12.88,-3.34
11.93,13.32,-3.6,11.76,12.87,-3.34
11.96,13.3,-3.6,11.76,12.87,-3.34
11.96,13.3,-3.59,11.76,12.87,-3.34
11.98,13.29,-3.57,11.75,12.86,-3.34
11.99,13.29,-3.54,11.75,12.84,-3.34
12.01,13.27,-3.53,11.75,12.83,-3.34
12.01,13.27,-3.51,11.73,12.83,-3.34
12.02,13.27,-3.5,11.72,12.83,-3.34
12.03,13.26,-3.48,11.7,12.83,-3.34
12.03,13.26,-3.47,11.7,12.81,-3.34
12.05,13.24,-3.46,11.7,12.8,-3.34
12.05,13.23,-3.44,11.7,12.8,-3.34
12.05,13.22,-3.41,11.7,12.78,-3.34
12.05,13.2,-3.38,11.7,12.78,-3.33
12.05,13.19,-3.35,11.7,12.78,-3.33
12.05,13.19,-3.33,11.7,12.78,-3.33
12.03,13.17,-3.3,11.7,12.78,-3.33
12.03,13.17,-3.25,11.7,12.77,-3.33
12.03,13.16,-3.22,11.72,12.78,-3.33
12.02,13.14,-3.18,11.73,12.77,-3.33
12.02,13.14,-3.14,11.73,12.77,-3.34
12.02,13.12,-3.11,11.75,12.77,-3.33
12.02,13.1,-3.08,11.75,12.77,-3.33
11.99,13.1,-3.05,11.75,12.77,-3.33
11.99,13.09,-3.02,11.76,12.77,-3.33
11.98,13.09,-2.99,11.79,12.77,-3.33
11.96,13.07,-2.98,11.79,12.78,-3.33
11.93,13.07,-2.95,11.8,12.77,-3.33
11.9,13.07,-2.94,11.8,12.78,-3.33
11.89,13.07,-2.92,11.82,12.78,-3.33
11.85,13.07,-2.91,11.83,12.78,-3.33
11.82,13.07,-2.89,11.83,12.8,-3.33
11.77,13.07,-2.89,11.85,12.8,-3.33
11.75,13.07,-2.89,11.85,12.81,-3.31
11.72,13.07,-2.89,11.88,12.81,-3.33
11.69,13.07,-2.91,11.88,12.81,-3.33
11.66,13.07,-2.91,11.88,12.83,-3.31
11.63,13.06,-2.92,11.88,12.84,-3.31
11.62,13.06,-2.94,11.88,12.86,-3.31
11.59,13.06,-2.95,11.89,12.86,-3.31
11.57,13.06,-2.97,11.89,12.86,-3.31
11.56,13.04,-2.98,11.9,12.86,-3.31
11.53,13.04,-2.99,11.9,12.87,-3.31
11.51,13.04,-3.01,11.9,12.87,-3.3
11.5,13.04,-3.02,11.9,12.88,-3.3
11.49,13.04,-3.04,11.9,12.88,-3.3
11.49,13.03,-3.05,11.92,12.88,-3.3
11.46,13.04,-3.08,11.92,12.88,-3.3
11.44,13.03,-3.09,11.92,12.9,-3.3
11.43,13.03,-3.12,11.93,12.9,-3.31
11.4,13.03,-3.14,11.93,12.9,-3.31
11.36,13.01,-3.15,11.93,12.9,-3.31
11.33,13.01,-3.17,11.93,12.9,-3.31
11.3,13,-3.2,11.93,12.91,-3.3
11.27,12.99,-3.21,11.95,12.91,-3.3
11.21,12.97,-3.22,11.95,12.91,-3.3
11.15,12.97,-3.22,11.95,12.9,-3.3
11.08,12.96,-3.21,11.95,12.9,-3.3
11,12.94,-3.21,11.95,12.9,-3.3
10.92,12.93,-3.2,11.95,12.9,-3.3
10.87,12.93,-3.18,11.95,12.9,-3.3
10.79,12.91,-3.18,11.93,12.9,-3.3
10.74,12.91,-3.17,11.93,12.9,-3.3
10.68,12.9,-3.17,11.93,12.9,-3.3
10.65,12.9,-3.18,11.93,12.9,-3.3
10.62,12.9,-3.2,11.92,12.9,-3.3
10.59,12.9,-3.2,11.9,12.9,-3.3
10.58,12.88,-3.22,11.9,12.9,-3.3
10.56,12.88,-3.24,11.89,12.9,-3.28
10.56,12.88,-3.25,11.89,12.88,-3.28
10.58,12.88,-3.25,11.89,12.88,-3.28
10.59,12.88,-3.27,11.88,12.88,-3.3
10.62,12.87,-3.28,11.88,12.87,-3.3
10.65,12.87,-3.28,11.85,12.87,-3.28
10.68,12.86,-3.3,11.85,12.87,-3.28
10.71,12.86,-3.3,11.85,12.87,-3.28
10.74,12.84,-3.3,11.83,12.87,-3.28
10.75,12.84,-3.28,11.83,12.86,-3.28
10.77,12.81,-3.28,11.83,12.86,-3.28
10.78,12.8,-3.28,11.83,12.86,-3.28
10.79,12.78,-3.28,11.82,12.86,-3.28
10.81,12.77,-3.28,11.8,12.86,-3.28
10.82,12.74,-3.28,11.8,12.84,-3.28
10.84,12.73,-3.28,11.79,12.84,-3.28
10.84,12.73,-3.28,11.79,12.83,-3.28
10.85,12.7,-3.27,11.79,12.83,-3.28
10.85,12.68,-3.27,11.77,12.81,-3.3
10.85,12.68,-3.27,11.76,12.81,-3.3
10.85,12.67,-3.25,11.73,12.8,-3.28
10.87,12.64,-3.25,11.73,12.78,-3.28
10.87,12.64,-3.25,11.72,12.77,-3.28
10.87,12.62,-3.25,11.7,12.77,-3.28
10.88,12.61,-3.25,11.7,12.75,-3.28
10.89,12.58,-3.24,11.67,12.74,-3.28
10.89,12.57,-3.24,11.66,12.73,-3.28
10.91,12.55,-3.24,11.64,12.71,-3.28
10.92,12.54,-3.24,11.64,12.71,-3.28
10.94,12.52,-3.24,11.63,12.7,-3.28
10.94,12.51,-3.25,11.62,12.68,-3.28
10.95,12.51,-3.25,11.62,12.67,-3.28
10.97,12.5,-3.25,11.6,12.65,-3.28
10.97,12.5,-3.27,11.59,12.64,-3.28
10.98,12.5,-3.28,11.57,12.62,-3.28
10.98,12.51,-3.31,11.54,12.62,-3.28
11,12.51,-3.34,11.53,12.6,-3.28
11,12.52,-3.4,11.51,12.58,-3.27
11.01,12.54,-3.44,11.5,12.57,-3.28
11.02,12.55,-3.5,11.49,12.55,-3.28
11.05,12.58,-3.57,11.46,12.54,-3.27
11.08,12.6,-3.64,11.44,12.52,-3.27
11.11,12.61,-3.7,11.43,12.51,-3.27
11.15,12.62,-3.77,11.41,12.51,-3.27
11.2,12.64,-3.83,11.41,12.5,-3.27
11.24,12.65,-3.87,11.4,12.5,-3.25
11.3,12.65,-3.89,11.41,12.5,-3.27
11.34,12.65,-3.9,11.41,12.5,-3.27
11.4,12.64,-3.89,11.4,12.5,-3.27
11.44,12.64,-3.87,11.4,12.5,-3.27
11.49,12.62,-3.83,11.4,12.5,-3.27
11.53,12.61,-3.77,11.4,12.5,-3.28
11.56,12.6,-3.69,11.4,12.5,-3.28
11.6,12.58,-3.61,11.4,12.5,-3.28
11.63,12.57,-3.54,11.41,12.48,-3.3
11.64,12.55,-3.47,11.4,12.48,-3.3
11.67,12.55,-3.41,11.4,12.48,-3.3
11.72,12.54,-3.37,11.4,12.48,-3.3
11.75,12.52,-3.33,11.4,12.48,-3.3
11.77,12.52,-3.31,11.4,12.48,-3.3
11.82,12.52,-3.31,11.4,12.48,-3.3
11.83,12.54,-3.31,11.4,12.48,-3.3
11.86,12.54,-3.31,11.4,12.48,-3.3
11.88,12.55,-3.33,11.4,12.48,-3.3
11.89,12.57,-3.34,11.4,12.48,-3.3
11.89,12.58,-3.37,11.4,12.5,-3.3
11.89,12.6,-3.38,11.4,12.5,-3.3
11.9,12.6,-3.4,11.41,12.51,-3.3
11.89,12.61,-3.41,11.41,12.51,-3.3
11.89,12.62,-3.43,11.41,12.51,-3.31
11.89,12.62,-3.43,11.41,12.52,-3.31
11.89,12.64,-3.43,11.41,12.52,-3.31
11.9,12.64,-3.41,11.41,12.52,-3.31
11.9,12.65,-3.41,11.41,12.54,-3.31
11.92,12.65,-3.4,11.41,12.54,-3.31
11.93,12.67,-3.38,11.41,12.54,-3.31
11.95,12.67,-3.38,11.4,12.55,-3.31
11.95,12.68,-3.37,11.4,12.55,-3.31
11.93,12.68,-3.35,11.37,12.58,-3.33
11.92,12.7,-3.34,11.37,12.58,-3.31
11.89,12.71,-3.33,11.36,12.61,-3.31
11.88,12.73,-3.33,11.36,12.62,-3.31
11.85,12.74,-3.33,11.36,12.64,-3.31
11.83,12.77,-3.31,11.34,12.67,-3.31
11.8,12.78,-3.33,11.33,12.68,-3.31
11.79,12.81,-3.31,11.31,12.73,-3.31
11.76,12.83,-3.31,11.31,12.74,-3.31
11.75,12.86,-3.31,11.3,12.77,-3.31
11.72,12.87,-3.31,11.3,12.8,-3.31
11.69,12.9,-3.3,11.3,12.81,-3.31
11.67,12.9,-3.28,11.28,12.84,-3.31
11.64,12.91,-3.27,11.28,12.86,-3.33
11.63,12.93,-3.24,11.28,12.88,-3.33
11.6,12.91,-3.22,11.27,12.9,-3.33
11.57,12.91,-3.21,11.27,12.91,-3.33
11.54,12.91,-3.2,11.26,12.94,-3.31
11.53,12.9,-3.17,11.26,12.96,-3.33
11.5,12.88,-3.15,11.26,12.96,-3.33
11.49,12.88,-3.14,11.24,12.97,-3.33
11.47,12.87,-3.12,11.23,12.99,-3.33
11.46,12.86,-3.11,11.21,12.99,-3.33
11.44,12.84,-3.11,11.21,12.99,-3.33
11.43,12.83,-3.11,11.21,12.99,-3.31
11.43,12.81,-3.09,11.2,12.97,-3.33
11.41,12.8,-3.09,11.2,12.96,-3.33
11.4,12.78,-3.09,11.18,12.94,-3.33
11.39,12.77,-3.08,11.17,12.93,-3.33
11.39,12.75,-3.08,11.17,12.9,-3.33
11.39,12.74,-3.08,11.14,12.88,-3.33
11.37,12.73,-3.07,11.14,12.86,-3.33
11.37,12.71,-3.05,11.13,12.84,-3.33
11.37,12.7,-3.05,11.11,12.81,-3.33
11.37,12.7,-3.04,11.11,12.78,-3.33
11.39,12.68,-3.02,11.1,12.77,-3.33
11.39,12.67,-3.01,11.08,12.77,-3.33
11.39,12.67,-2.99,11.07,12.75,-3.31
11.39,12.67,-2.97,11.07,12.75,-3.31
11.39,12.67,-2.95,11.07,12.74,-3.31
11.39,12.67,-2.92,11.07,12.74,-3.31
11.4,12.67,-2.91,11.07,12.74,-3.31
11.4,12.68,-2.88,11.07,12.75,-3.31
11.4,12.7,-2.85,11.08,12.77,-3.31
11.4,12.71,-2.84,11.08,12.78,-3.31
11.39,12.73,-2.82,11.1,12.81,-3.31
11.39,12.73,-2.81,11.13,12.83,-3.31
11.39,12.75,-2.81,11.14,12.86,-3.3
11.37,12.77,-2.81,11.17,12.87,-3.31
11.37,12.77,-2.81,11.2,12.9,-3.3
11.37,12.78,-2.82,11.21,12.93,-3.3
11.36,12.8,-2.84,11.24,12.94,-3.3
11.36,12.81,-2.86,11.26,12.99,-3.3
11.36,12.83,-2.89,11.28,13,-3.3
11.34,12.84,-2.92,11.31,13.01,-3.3
11.34,12.86,-2.95,11.33,13.04,-3.3
11.34,12.86,-2.99,11.36,13.06,-3.3
11.34,12.86,-3.04,11.37,13.09,-3.28
11.34,12.87,-3.07,11.4,13.1,-3.28
11.33,12.87,-3.11,11.41,13.12,-3.27
11.33,12.87,-3.14,11.43,13.13,-3.27
11.33,12.88,-3.17,11.46,13.14,-3.25
11.31,12.88,-3.18,11.47,13.16,-3.25
11.31,12.88,-3.21,11.5,13.16,-3.25
11.31,12.88,-3.22,11.53,13.16,-3.24
11.31,12.88,-3.24,11.54,13.19,-3.24
11.31,12.9,-3.25,11.57,13.19,-3.22
11.33,12.9,-3.28,11.59,13.22,-3.21
11.33,12.9,-3.3,11.63,13.22,-3.21
11.33,12.91,-3.3,11.66,13.23,-3.21
11.34,12.91,-3.31,11.69,13.23,-3.21
11.34,12.93,-3.33,11.72,13.24,-3.21
11.36,12.93,-3.33,11.75,13.27,-3.2
11.36,12.93,-3.31,11.77,13.29,-3.2
11.36,12.94,-3.3,11.8,13.3,-3.18
11.36,12.94,-3.28,11.83,13.32,-3.18
11.36,12.94,-3.25,11.86,13.33,-3.17
11.36,12.94,-3.21,11.89,13.35,-3.17
11.36,12.94,-3.18,11.92,13.36,-3.17
11.36,12.94,-3.14,11.95,13.37,-3.15
11.36,12.94,-3.11,11.96,13.4,-3.15
11.36,12.94,-3.08,12.01,13.42,-3.14
11.36,12.93,-3.05,12.03,13.43,-3.12
11.36,12.93,-3.01,12.06,13.45,-3.11
11.36,12.93,-2.99,12.12,13.46,-3.11
11.37,12.91,-2.98,12.15,13.48,-3.09
11.37,12.91,-2.97,12.19,13.49,-3.09
11.37,12.91,-2.95,12.22,13.52,-3.08
11.37,12.9,-2.95,12.29,13.53,-3.07
11.37,12.9,-2.97,12.34,13.55,-3.07
11.37,12.88,-2.99,12.39,13.56,-3.07
11.37,12.88,-3.01,12.45,13.58,-3.05
11.37,12.88,-3.04,12.5,13.61,-3.05
11.39,12.88,-3.08,12.57,13.61,-3.07
11.4,12.87,-3.11,12.61,13.63,-3.07
11.41,12.87,-3.14,12.67,13.63,-3.08
11.43,12.87,-3.15,12.73,13.63,-3.09
11.44,12.86,-3.17,12.75,13.65,-3.09
11.46,12.86,-3.18,12.81,13.65,-3.12
11.47,12.84,-3.18,12.87,13.63,-3.14
11.47,12.84,-3.17,12.9,13.63,-3.15
11.5,12.83,-3.18,12.93,13.62,-3.15
11.53,12.81,-3.17,12.96,13.62,-3.17
11.56,12.8,-3.17,12.99,13.59,-3.18
11.6,12.8,-3.17,13.01,13.59,-3.17
11.66,12.77,-3.17,13.03,13.56,-3.18
11.72,12.75,-3.17,13.04,13.55,-3.18
11.79,12.73,-3.17,13.04,13.53,-3.18
11.86,12.7,-3.17,13.06,13.52,-3.2
11.92,12.68,-3.17,13.04,13.5,-3.2
11.99,12.65,-3.18,13.04,13.49,-3.21
12.05,12.62,-3.18,13.04,13.48,-3.21
12.09,12.6,-3.18,13.03,13.48,-3.21
12.13,12.58,-3.17,13.03,13.46,-3.21
12.16,12.55,-3.17,13.01,13.45,-3.21
12.19,12.52,-3.17,12.99,13.43,-3.21
12.21,12.5,-3.15,12.96,13.43,-3.2
12.22,12.45,-3.14,12.93,13.43,-3.18
12.22,12.42,-3.12,12.9,13.43,-3.17
12.22,12.39,-3.11,12.88,13.42,-3.15
12.21,12.37,-3.09,12.86,13.43,-3.14
12.19,12.34,-3.07,12.84,13.42,-3.14
12.18,12.31,-3.05,12.81,13.43,-3.12
12.16,12.28,-3.04,12.78,13.43,-3.12
12.13,12.25,-3.02,12.75,13.43,-3.12
12.09,12.24,-3.01,12.74,13.45,-3.12
12.06,12.21,-3.01,12.73,13.45,-3.12
12.02,12.19,-3.01,12.7,13.46,-3.12
11.98,12.18,-3.02,12.68,13.46,-3.14
11.93,12.16,-3.05,12.68,13.46,-3.14
11.9,12.15,-3.08,12.65,13.48,-3.15
11.86,12.12,-3.11,12.65,13.49,-3.15
11.82,12.11,-3.15,12.62,13.5,-3.15
11.79,12.08,-3.18,12.62,13.52,-3.17
11.75,12.05,-3.22,12.64,13.52,-3.15
11.7,12.02,-3.25,12.62,13.53,-3.17
11.66,11.99,-3.27,12.64,13.53,-3.17
11.63,11.96,-3.28,12.64,13.55,-3.17
11.57,11.93,-3.28,12.65,13.55,-3.17
11.53,11.9,-3.27,12.65,13.55,-3.18
11.49,11.88,-3.25,12.65,13.56,-3.18
11.44,11.85,-3.22,12.67,13.56,-3.18
11.4,11.8,-3.2,12.67,13.58,-3.18
11.37,11.77,-3.17,12.68,13.56,-3.2
11.33,11.75,-3.14,12.7,13.56,-3.21
11.31,11.72,-3.12,12.68,13.58,-3.21
11.3,11.69,-3.11,12.68,13.58,-3.22
11.3,11.67,-3.09,12.67,13.59,-3.22
11.3,11.66,-3.09,12.65,13.58,-3.24
11.31,11.64,-3.09,12.64,13.58,-3.24
11.34,11.63,-3.11,12.61,13.58,-3.25
11.37,11.62,-3.11,12.6,13.58,-3.25
11.4,11.62,-3.12,12.55,13.59,-3.25
11.44,11.6,-3.14,12.52,13.59,-3.27
11.5,11.6,-3.14,12.5,13.59,-3.25
11.57,11.6,-3.15,12.45,13.59,-3.25
11.62,11.62,-3.17,12.42,13.59,-3.25
11.69,11.63,-3.17,12.39,13.59,-3.25
11.75,11.64,-3.18,12.37,13.59,-3.27
11.8,11.66,-3.2,12.34,13.58,-3.27
11.85,11.69,-3.21,12.29,13.59,-3.27
11.89,11.7,-3.22,12.26,13.59,-3.27
11.93,11.72,-3.22,12.22,13.59,-3.27
11.96,11.73,-3.24,12.21,13.58,-3.27
11.98,11.75,-3.25,12.18,13.58,-3.28
11.98,11.75,-3.25,12.15,13.56,-3.28
11.98,11.75,-3.25,12.13,13.56,-3.28
11.96,11.75,-3.25,12.09,13.56,-3.28
11.93,11.75,-3.25,12.08,13.55,-3.3
11.92,11.73,-3.25,12.03,13.55,-3.3
11.89,11.72,-3.25,12.01,13.55,-3.3
11.86,11.72,-3.25,11.99,13.53,-3.3
11.82,11.7,-3.25,11.96,13.53,-3.3
11.79,11.7,-3.24,11.95,13.52,-3.31
11.77,11.69,-3.24,11.92,13.52,-3.31
11.75,11.69,-3.24,11.88,13.52,-3.31
11.72,11.69,-3.24,11.86,13.5,-3.31
11.7,11.69,-3.24,11.83,13.5,-3.31
11.69,11.7,-3.22,11.82,13.49,-3.31
11.67,11.7,-3.22,11.8,13.48,-3.31
11.66,11.73,-3.21,11.79,13.46,-3.33
11.64,11.75,-3.2,11.79,13.45,-3.33
11.63,11.76,-3.2,11.76,13.45,-3.33
11.6,11.79,-3.18,11.75,13.43,-3.33
11.57,11.82,-3.17,11.73,13.43,-3.31
11.54,11.86,-3.14,11.73,13.42,-3.33
11.5,11.89,-3.12,11.72,13.42,-3.33
11.46,11.92,-3.11,11.72,13.4,-3.33
11.41,11.95,-3.11,11.72,13.39,-3.33
11.36,11.96,-3.11,11.7,13.39,-3.33
11.31,11.98,-3.12,11.69,13.39,-3.33
11.26,11.99,-3.14,11.7,13.39,-3.33
11.2,12.01,-3.17,11.7,13.39,-3.33
11.14,12.02,-3.18,11.72,13.39,-3.33
11.08,12.02,-3.2,11.72,13.37,-3.33
11.04,12.02,-3.21,11.73,13.37,-3.34
11,12.03,-3.22,11.75,13.37,-3.33
10.95,12.03,-3.21,11.75,13.37,-3.33
10.89,12.03,-3.21,11.76,13.37,-3.33
10.87,12.05,-3.2,11.77,13.39,-3.33
10.82,12.06,-3.18,11.79,13.39,-3.31
10.78,12.08,-3.15,11.8,13.39,-3.31
10.75,12.09,-3.14,11.82,13.39,-3.31
10.71,12.11,-3.12,11.85,13.39,-3.31
10.68,12.15,-3.11,11.86,13.4,-3.3
10.65,12.18,-3.09,11.86,13.42,-3.3
10.62,12.21,-3.09,11.89,13.42,-3.3
10.59,12.25,-3.08,11.89,13.43,-3.28
