11.89,12.19,-3.7,12.35,14.07,-3.31
11.86,12.21,-3.69,12.32,14.08,-3.31
11.83,12.22,-3.69,12.31,14.08,-3.31
11.82,12.24,-3.67,12.28,14.08,-3.31
11.79,12.26,-3.69,12.28,14.08,-3.31
11.77,12.28,-3.69,12.24,14.07,-3.31
11.77,12.31,-3.69,12.21,14.07,-3.31
11.76,12.34,-3.7,12.15,14.08,-3.31
11.76,12.35,-3.7,12.12,14.08,-3.31
11.76,12.38,-3.71,12.06,14.08,-3.31
11.76,12.41,-3.73,12.05,14.08,-3.31
11.76,12.44,-3.74,12.01,14.07,-3.31
11.76,12.47,-3.74,11.98,14.07,-3.31
11.76,12.5,-3.74,11.93,14.05,-3.33
11.75,12.52,-3.76,11.92,14.05,-3.33
11.73,12.55,-3.74,11.86,14.04,-3.31
11.72,12.58,-3.73,11.83,14.04,-3.31
11.7,12.61,-3.73,11.79,14.02,-3.31
11.69,12.64,-3.7,11.76,14.01,-3.31
11.66,12.65,-3.67,11.72,14.01,-3.31
11.64,12.68,-3.66,11.7,13.99,-3.33
11.62,12.71,-3.63,11.67,13.98,-3.31
11.62,12.73,-3.59,11.64,13.98,-3.31
11.59,12.74,-3.56,11.62,13.97,-3.31
11.57,12.77,-3.53,11.59,13.97,-3.3
11.56,12.77,-3.51,11.59,13.95,-3.31
11.54,12.78,-3.48,11.57,13.95,-3.3
11.51,12.8,-3.47,11.56,13.92,-3.31
11.5,12.8,-3.47,11.54,13.92,-3.31
11.5,12.8,-3.47,11.51,13.92,-3.31
11.49,12.81,-3.48,11.51,13.91,-3.31
11.46,12.81,-3.51,11.51,13.91,-3.31
11.44,12.81,-3.54,11.5,13.89,-3.31
11.43,12.81,-3.6,11.5,13.88,-3.31
11.4,12.81,-3.66,11.49,13.88,-3.31
11.39,12.8,-3.71,11.49,13.88,-3.31
11.36,12.8,-3.79,11.49,13.86,-3.31
11.31,12.78,-3.84,11.47,13.86,-3.31
11.27,12.78,-3.9,11.46,13.86,-3.31
11.23,12.77,-3.95,11.44,13.86,-3.31
11.18,12.75,-3.97,11.43,13.88,-3.31
11.13,12.74,-3.97,11.41,13.88,-3.31
11.07,12.73,-3.96,11.4,13.88,-3.31
11,12.71,-3.93,11.4,13.88,-3.31
10.94,12.7,-3.87,11.39,13.89,-3.31
10.87,12.67,-3.8,11.37,13.91,-3.33
10.81,12.65,-3.71,11.39,13.91,-3.31
10.75,12.62,-3.63,11.37,13.91,-3.31
10.69,12.6,-3.53,11.37,13.91,-3.31
10.65,12.57,-3.43,11.39,13.91,-3.31
10.59,12.55,-3.34,11.39,13.91,-3.31
10.55,12.52,-3.25,11.39,13.91,-3.31
10.52,12.5,-3.18,11.4,13.91,-3.31
10.51,12.47,-3.12,11.4,13.91,-3.31
10.48,12.45,-3.09,11.41,13.89,-3.3
10.46,12.42,-3.09,11.43,13.89,-3.31
10.46,12.39,-3.09,11.44,13.88,-3.31
10.46,12.37,-3.11,11.43,13.88,-3.31
10.48,12.35,-3.11,11.44,13.88,-3.31
10.48,12.32,-3.12,11.43,13.88,-3.31
10.51,12.29,-3.12,11.43,13.88,-3.31
10.51,12.26,-3.12,11.43,13.88,-3.31
10.52,12.24,-3.12,11.43,13.86,-3.31
10.53,12.21,-3.11,11.41,13.85,-3.31
10.53,12.18,-3.09,11.4,13.85,-3.31
10.53,12.16,-3.08,11.39,13.85,-3.31
10.53,12.15,-3.07,11.36,13.84,-3.31
10.53,12.12,-3.05,11.34,13.82,-3.31
10.55,12.12,-3.05,11.33,13.82,-3.31
10.56,12.11,-3.05,11.3,13.81,-3.3
10.58,12.09,-3.05,11.3,13.79,-3.31
10.59,12.09,-3.04,11.28,13.78,-3.31
10.59,12.09,-3.04,11.26,13.78,-3.31
10.61,12.09,-3.04,11.23,13.78,-3.31
10.62,12.09,-3.04,11.2,13.76,-3.31
10.62,12.11,-3.02,11.2,13.75,-3.31
10.62,12.11,-3.02,11.18,13.75,-3.31
10.62,12.11,-3.04,11.17,13.74,-3.31
10.62,12.11,-3.05,11.15,13.72,-3.31
10.62,12.11,-3.07,11.14,13.72,-3.31
10.62,12.11,-3.09,11.13,13.71,-3.31
10.61,12.11,-3.11,11.1,13.71,-3.31
10.61,12.11,-3.14,11.08,13.71,-3.31
10.59,12.09,-3.17,11.07,13.69,-3.31
10.58,12.09,-3.18,11.05,13.69,-3.31
10.56,12.08,-3.18,11.04,13.68,-3.33
10.55,12.08,-3.18,11.02,13.66,-3.33
10.53,12.06,-3.17,11.01,13.66,-3.31
10.52,12.05,-3.15,11,13.66,-3.33
10.51,12.03,-3.14,10.98,13.66,-3.31
10.51,12.02,-3.11,10.97,13.65,-3.33
10.49,12.02,-3.08,10.97,13.65,-3.33
10.48,12.01,-3.08,10.95,13.65,-3.33
10.48,12.01,-3.07,10.94,13.65,-3.33
10.48,11.99,-3.07,10.92,13.65,-3.33
10.49,12.01,-3.08,10.91,13.65,-3.33
10.49,12.02,-3.09,10.91,13.65,-3.33
10.52,12.05,-3.11,10.89,13.65,-3.33
10.55,12.09,-3.12,10.89,13.65,-3.33
10.56,12.13,-3.14,10.89,13.65,-3.31
10.61,12.18,-3.14,10.89,13.65,-3.33
10.64,12.22,-3.14,10.89,13.65,-3.33
10.66,12.28,-3.12,10.88,13.65,-3.33
10.69,12.34,-3.11,10.88,13.66,-3.33
10.72,12.39,-3.08,10.88,13.66,-3.31
10.75,12.45,-3.08,10.88,13.66,-3.31
10.77,12.51,-3.07,10.88,13.66,-3.33
10.78,12.57,-3.05,10.88,13.66,-3.33
10.79,12.61,-3.05,10.88,13.66,-3.33
10.79,12.67,-3.07,10.88,13.68,-3.33
10.79,12.7,-3.08,10.88,13.68,-3.33
10.79,12.74,-3.09,10.88,13.69,-3.31
10.79,12.77,-3.12,10.87,13.69,-3.31
10.78,12.8,-3.15,10.88,13.69,-3.33
10.77,12.81,-3.17,10.87,13.69,-3.33
10.75,12.84,-3.17,10.87,13.69,-3.33
10.74,12.86,-3.18,10.85,13.71,-3.33
10.72,12.87,-3.18,10.85,13.71,-3.33
10.71,12.9,-3.17,10.85,13.71,-3.33
10.71,12.91,-3.15,10.84,13.72,-3.31
10.69,12.93,-3.14,10.84,13.71,-3.31
10.69,12.96,-3.11,10.84,13.71,-3.33
10.71,12.97,-3.08,10.82,13.71,-3.33
10.69,13,-3.07,10.82,13.71,-3.33
10.71,13.01,-3.07,10.81,13.71,-3.33
10.71,13.04,-3.07,10.79,13.71,-3.34
10.72,13.06,-3.07,10.78,13.71,-3.34
10.74,13.09,-3.08,10.77,13.69,-3.34
10.75,13.12,-3.11,10.77,13.68,-3.35
10.78,13.14,-3.12,10.77,13.65,-3.37
10.79,13.17,-3.14,10.72,13.65,-3.37
10.82,13.2,-3.15,10.71,13.63,-3.35
10.85,13.23,-3.17,10.69,13.62,-3.35
10.88,13.26,-3.17,10.68,13.61,-3.35
10.91,13.27,-3.17,10.68,13.59,-3.35
10.94,13.3,-3.15,10.66,13.58,-3.35
10.97,13.33,-3.14,10.66,13.56,-3.35
11,13.35,-3.12,10.65,13.56,-3.35
11.01,13.35,-3.09,10.65,13.55,-3.35
11.04,13.36,-3.09,10.64,13.55,-3.35
11.05,13.36,-3.08,10.64,13.55,-3.35
11.08,13.36,-3.08,10.65,13.53,-3.35
11.1,13.35,-3.09,10.64,13.53,-3.35
11.13,13.33,-3.11,10.65,13.52,-3.35
11.14,13.3,-3.14,10.64,13.52,-3.35
11.15,13.27,-3.17,10.62,13.5,-3.37
11.17,13.26,-3.18,10.62,13.5,-3.35
11.18,13.23,-3.21,10.61,13.49,-3.35
11.2,13.2,-3.22,10.61,13.49,-3.35
11.21,13.17,-3.24,10.61,13.48,-3.35
11.21,13.14,-3.24,10.61,13.48,-3.35
11.23,13.13,-3.24,10.61,13.46,-3.35
11.23,13.1,-3.24,10.59,13.46,-3.35
11.23,13.07,-3.22,10.59,13.46,-3.35
11.24,13.06,-3.21,10.58,13.46,-3.34
11.24,13.04,-3.18,10.59,13.45,-3.34
11.24,13.03,-3.17,10.59,13.45,-3.34
11.26,13.01,-3.15,10.59,13.45,-3.34
11.27,13,-3.15,10.61,13.43,-3.34
11.27,13,-3.14,10.61,13.45,-3.34
11.28,13,-3.15,10.62,13.43,-3.34
11.3,13,-3.15,10.64,13.43,-3.34
11.31,13.01,-3.15,10.64,13.43,-3.34
11.33,13.01,-3.17,10.65,13.43,-3.34
11.36,13.03,-3.18,10.66,13.43,-3.35
11.36,13.04,-3.2,10.68,13.42,-3.35
11.37,13.04,-3.2,10.68,13.42,-3.35
11.39,13.06,-3.2,10.69,13.43,-3.35
11.4,13.07,-3.18,10.69,13.42,-3.35
11.4,13.07,-3.18,10.71,13.42,-3.35
11.4,13.09,-3.18,10.71,13.42,-3.35
11.4,13.09,-3.17,10.72,13.42,-3.35
11.4,13.1,-3.15,10.72,13.42,-3.35
11.39,13.1,-3.15,10.72,13.42,-3.37
11.39,13.1,-3.14,10.72,13.42,-3.37
11.37,13.1,-3.14,10.71,13.42,-3.37
11.37,13.09,-3.14,10.71,13.42,-3.37
11.37,13.09,-3.15,10.71,13.42,-3.37
11.36,13.07,-3.15,10.71,13.42,-3.37
11.34,13.06,-3.17,10.71,13.4,-3.37
11.34,13.04,-3.17,10.71,13.4,-3.37
11.34,13.03,-3.18,10.71,13.4,-3.37
11.33,13.01,-3.2,10.69,13.4,-3.37
11.31,13,-3.2,10.69,13.4,-3.37
11.31,12.99,-3.2,10.69,13.4,-3.37
11.3,12.97,-3.2,10.69,13.4,-3.37
11.28,12.96,-3.2,10.69,13.4,-3.37
11.27,12.96,-3.2,10.69,13.4,-3.37
11.26,12.94,-3.18,10.68,13.4,-3.37
11.23,12.94,-3.17,10.66,13.42,-3.35
11.21,12.94,-3.15,10.66,13.42,-3.37
11.18,12.94,-3.14,10.66,13.42,-3.35
11.17,12.93,-3.12,10.66,13.42,-3.35
11.14,12.94,-3.12,10.66,13.42,-3.37
11.13,12.94,-3.12,10.66,13.42,-3.37
11.11,12.94,-3.12,10.65,13.42,-3.37
11.08,12.94,-3.14,10.64,13.42,-3.37
11.08,12.94,-3.15,10.64,13.42,-3.35
11.05,12.94,-3.15,10.64,13.42,-3.35
11.04,12.94,-3.17,10.64,13.42,-3.35
11.01,12.94,-3.18,10.64,13.42,-3.35
11,12.93,-3.18,10.64,13.42,-3.35
10.97,12.94,-3.18,10.64,13.42,-3.35
10.94,12.94,-3.18,10.64,13.43,-3.35
10.91,12.93,-3.18,10.64,13.43,-3.35
10.89,12.94,-3.17,10.64,13.43,-3.35
10.87,12.94,-3.15,10.65,13.43,-3.35
10.82,12.94,-3.14,10.66,13.43,-3.35
10.79,12.96,-3.14,10.66,13.43,-3.37
10.77,12.97,-3.12,10.66,13.45,-3.35
10.74,12.97,-3.12,10.66,13.45,-3.35
10.71,12.99,-3.11,10.66,13.45,-3.35
10.68,13,-3.09,10.66,13.46,-3.35
10.65,13,-3.09,10.66,13.45,-3.35
10.62,13,-3.09,10.68,13.45,-3.37
10.59,13.01,-3.08,10.66,13.45,-3.37
10.56,13.01,-3.08,10.66,13.45,-3.37
10.53,13.01,-3.07,10.66,13.46,-3.35
10.51,13.01,-3.05,10.65,13.46,-3.37
10.48,13,-3.04,10.65,13.46,-3.35
10.45,13,-3.02,10.65,13.46,-3.35
10.42,12.99,-3.01,10.65,13.45,-3.37
10.4,12.97,-2.98,10.65,13.46,-3.37
10.38,12.97,-2.95,10.65,13.46,-3.37
10.36,12.96,-2.94,10.65,13.46,-3.37
10.35,12.94,-2.92,10.65,13.46,-3.37
10.33,12.93,-2.91,10.65,13.46,-3.35
10.33,12.91,-2.91,10.65,13.46,-3.35
10.33,12.91,-2.91,10.65,13.46,-3.37
10.35,12.9,-2.91,10.65,13.46,-3.35
10.35,12.9,-2.92,10.65,13.46,-3.37
10.36,12.9,-2.92,10.65,13.46,-3.37
10.36,12.9,-2.94,10.65,13.46,-3.35
10.38,12.9,-2.95,10.65,13.46,-3.35
10.39,12.9,-2.95,10.65,13.46,-3.35
10.39,12.9,-2.97,10.65,13.46,-3.37
10.38,12.9,-2.97,10.66,13.45,-3.37
10.38,12.9,-2.97,10.65,13.45,-3.37
10.36,12.9,-2.97,10.65,13.46,-3.37
10.35,12.9,-2.95,10.65,13.46,-3.35
10.33,12.91,-2.95,10.65,13.46,-3.35
10.3,12.91,-2.95,10.65,13.46,-3.35
10.27,12.91,-2.95,10.65,13.46,-3.35
10.25,12.91,-2.95,10.65,13.46,-3.35
10.22,12.91,-2.95,10.65,13.46,-3.35
10.19,12.91,-2.95,10.64,13.46,-3.37
10.16,12.93,-2.95,10.64,13.46,-3.37
10.13,12.93,-2.95,10.64,13.46,-3.37
10.1,12.93,-2.95,10.64,13.46,-3.37
10.09,12.94,-2.95,10.64,13.45,-3.37
10.06,12.94,-2.94,10.64,13.46,-3.37
10.04,12.94,-2.94,10.62,13.46,-3.38
10.03,12.96,-2.94,10.62,13.46,-3.37
10.02,12.96,-2.94,10.61,13.46,-3.38
10,12.96,-2.94,10.61,13.46,-3.38
10,12.96,-2.92,10.61,13.46,-3.38
9.99,12.97,-2.92,10.61,13.45,-3.38
9.99,12.97,-2.92,10.61,13.46,-3.38
9.99,12.97,-2.92,10.61,13.46,-3.38
9.97,12.97,-2.92,10.61,13.45,-3.38
9.97,12.97,-2.92,10.59,13.46,-3.38
9.96,12.97,-2.92,10.59,13.46,-3.38
9.96,12.97,-2.92,10.59,13.46,-3.38
9.94,12.99,-2.92,10.61,13.46,-3.38
9.93,12.97,-2.91,10.62,13.45,-3.4
9.93,12.97,-2.91,10.62,13.46,-3.4
9.91,12.97,-2.92,10.64,13.46,-3.4
9.9,12.99,-2.92,10.62,13.48,-3.4
9.9,12.97,-2.91,10.64,13.49,-3.4
9.9,12.97,-2.92,10.65,13.49,-3.4
9.89,12.97,-2.92,10.65,13.5,-3.4
9.89,12.97,-2.92,10.66,13.5,-3.4
9.89,12.97,-2.92,10.65,13.52,-3.4
9.89,12.97,-2.92,10.66,13.52,-3.4
9.89,12.96,-2.92,10.66,13.53,-3.38
9.9,12.96,-2.92,10.66,13.53,-3.38
9.9,12.96,-2.92,10.66,13.55,-3.38
9.9,12.96,-2.94,10.66,13.55,-3.38
9.9,12.96,-2.94,10.66,13.55,-3.38
9.9,12.96,-2.94,10.66,13.55,-3.38
9.9,12.96,-2.94,10.65,13.56,-3.38
9.9,12.94,-2.94,10.65,13.56,-3.38
9.89,12.94,-2.94,10.64,13.56,-3.38
9.89,12.94,-2.94,10.64,13.56,-3.38
9.87,12.94,-2.92,10.64,13.55,-3.38
9.87,12.94,-2.92,10.62,13.55,-3.38
9.86,12.94,-2.92,10.59,13.55,-3.38
9.86,12.93,-2.92,10.58,13.56,-3.38
9.84,12.93,-2.92,10.56,13.56,-3.38
9.84,12.93,-2.92,10.56,13.58,-3.38
9.84,12.91,-2.92,10.53,13.59,-3.4
9.83,12.91,-2.92,10.53,13.59,-3.4
9.83,12.91,-2.92,10.51,13.63,-3.4
9.83,12.91,-2.92,10.48,13.66,-3.4
9.81,12.91,-2.92,10.46,13.71,-3.4
9.81,12.91,-2.92,10.43,13.75,-3.41
9.81,12.91,-2.94,10.42,13.81,-3.4
9.81,12.91,-2.94,10.39,13.88,-3.41
9.81,12.91,-2.94,10.39,13.94,-3.41
9.8,12.91,-2.94,10.38,14.02,-3.41
9.8,12.91,-2.94,10.35,14.11,-3.41
9.8,12.91,-2.94,10.35,14.21,-3.41
9.8,12.91,-2.94,10.35,14.31,-3.4
9.78,12.91,-2.94,10.36,14.4,-3.4
9.78,12.91,-2.94,10.36,14.5,-3.38
9.78,12.91,-2.94,10.38,14.59,-3.38
9.78,12.91,-2.94,10.4,14.69,-3.37
9.77,12.91,-2.94,10.4,14.79,-3.35
9.77,12.91,-2.94,10.43,14.87,-3.35
9.76,12.91,-2.94,10.45,14.96,-3.34
9.76,12.91,-2.94,10.45,15.03,-3.33
9.74,12.91,-2.94,10.46,15.1,-3.31
9.74,12.91,-2.94,10.46,15.16,-3.3
9.74,12.91,-2.94,10.46,15.21,-3.28
9.73,12.91,-2.94,10.43,15.29,-3.27
9.73,12.91,-2.94,10.43,15.29,-3.25
9.73,12.91,-2.94,10.42,15.32,-3.25
9.73,12.93,-2.94,10.38,15.35,-3.24
9.73,12.93,-2.94,10.35,15.36,-3.24
9.73,12.93,-2.94,10.32,15.38,-3.22
9.73,12.93,-2.94,10.29,15.38,-3.24
9.73,12.93,-2.94,10.25,15.39,-3.22
9.73,12.93,-2.94,10.19,15.39,-3.22
9.73,12.93,-2.94,10.16,15.39,-3.22
9.73,12.93,-2.94,10.12,15.39,-3.21
9.73,12.93,-2.94,10.07,15.39,-3.21
9.73,12.93,-2.94,10.04,15.36,-3.21
9.73,12.91,-2.95,10.02,15.35,-3.21
9.73,12.91,-2.94,9.99,15.32,-3.21
9.73,12.9,-2.95,9.96,15.31,-3.2
9.74,12.9,-2.95,9.93,15.28,-3.2
9.74,12.88,-2.95,9.91,15.25,-3.2
9.74,12.87,-2.95,9.89,15.21,-3.18
9.76,12.87,-2.95,9.89,15.16,-3.2
9.76,12.86,-2.95,9.89,15.12,-3.21
9.77,12.86,-2.95,9.87,15.06,-3.21
9.78,12.84,-2.95,9.86,15.02,-3.22
9.8,12.84,-2.95,9.86,14.96,-3.22
9.81,12.84,-2.95,9.86,14.9,-3.25
9.84,12.83,-2.97,9.84,14.83,-3.27
9.86,12.83,-2.97,9.83,14.77,-3.28
9.89,12.83,-2.97,9.83,14.7,-3.31
9.91,12.83,-2.97,9.8,14.63,-3.33
9.93,12.81,-2.98,9.8,14.56,-3.35
9.94,12.81,-2.97,9.77,14.48,-3.37
9.97,12.81,-2.97,9.74,14.43,-3.38
10,12.81,-2.97,9.73,14.37,-3.38
10.02,12.8,-2.98,9.71,14.31,-3.38
10.03,12.8,-2.97,9.71,14.24,-3.4
10.04,12.8,-2.97,9.71,14.18,-3.4
10.06,12.8,-2.98,9.7,14.14,-3.38
10.07,12.8,-2.98,9.7,14.08,-3.38
10.09,12.8,-2.98,9.7,14.05,-3.37
10.09,12.81,-2.98,9.73,14.01,-3.37
10.09,12.81,-2.99,9.76,13.97,-3.35
10.09,12.81,-2.98,9.78,13.92,-3.35
10.09,12.83,-2.98,9.81,13.89,-3.34
10.07,12.83,-2.98,9.83,13.86,-3.34
10.06,12.84,-2.98,9.87,13.84,-3.33
10.06,12.84,-2.99,9.9,13.81,-3.33
10.04,12.86,-2.99,9.93,13.79,-3.33
10.03,12.87,-2.99,9.97,13.76,-3.31
10.03,12.87,-2.99,10,13.74,-3.31
10.02,12.88,-2.99,10.06,13.71,-3.33
10.02,12.88,-2.99,10.09,13.71,-3.31
10,12.9,-2.99,10.13,13.69,-3.31
9.99,12.9,-2.99,10.17,13.68,-3.31
9.99,12.9,-2.99,10.2,13.68,-3.31
9.97,12.9,-2.99,10.25,13.68,-3.31
9.96,12.9,-2.99,10.27,13.68,-3.31
9.94,12.9,-2.99,10.32,13.66,-3.33
9.94,12.9,-2.99,10.33,13.68,-3.33
9.93,12.9,-2.98,10.35,13.69,-3.33
9.91,12.91,-2.98,10.38,13.69,-3.33
9.9,12.91,-2.99,10.4,13.71,-3.33
9.9,12.91,-2.98,10.42,13.72,-3.33
9.89,12.91,-2.98,10.43,13.72,-3.33
9.89,12.91,-2.98,10.43,13.74,-3.33
9.87,12.91,-2.98,10.45,13.74,-3.34
9.87,12.9,-2.98,10.46,13.75,-3.34
9.86,12.9,-2.98,10.46,13.76,-3.34
9.86,12.9,-2.98,10.48,13.78,-3.34
9.84,12.9,-2.98,10.48,13.78,-3.34
9.83,12.9,-2.98,10.49,13.78,-3.34
9.83,12.9,-2.98,10.52,13.76,-3.35
9.81,12.9,-2.98,10.52,13.76,-3.35
9.8,12.88,-2.98,10.53,13.76,-3.35
9.8,12.88,-2.98,10.53,13.76,-3.35
9.8,12.88,-2.98,10.55,13.75,-3.37
9.78,12.88,-2.98,10.58,13.74,-3.37
9.78,12.87,-2.98,10.61,13.74,-3.37
9.78,12.87,-2.98,10.64,13.72,-3.38
9.78,12.87,-2.98,10.66,13.72,-3.38
9.78,12.87,-2.98,10.69,13.71,-3.4
9.78,12.87,-2.98,10.72,13.69,-3.4
9.78,12.87,-2.98,10.75,13.69,-3.4
9.78,12.87,-2.98,10.78,13.68,-3.4
9.78,12.87,-2.98,10.81,13.68,-3.4
9.78,12.87,-2.98,10.84,13.65,-3.4
9.78,12.87,-2.98,10.84,13.65,-3.4
9.78,12.87,-2.98,10.82,13.65,-3.4
9.78,12.87,-2.98,10.81,13.63,-3.38
9.8,12.87,-2.98,10.78,13.63,-3.38
9.8,12.87,-2.98,10.77,13.63,-3.38
9.81,12.87,-2.98,10.74,13.62,-3.38
9.81,12.87,-2.98,10.71,13.61,-3.38
9.81,12.87,-2.98,10.69,13.61,-3.38
9.81,12.87,-2.98,10.65,13.61,-3.38
9.83,12.87,-2.98,10.65,13.61,-3.38
9.84,12.87,-2.98,10.65,13.59,-3.38
9.84,12.87,-2.98,10.65,13.59,-3.38
9.86,12.87,-2.98,10.65,13.59,-3.38
9.86,12.88,-2.98,10.66,13.59,-3.38
9.87,12.88,-2.98,10.69,13.59,-3.4
9.87,12.88,-2.99,10.71,13.59,-3.38
9.89,12.9,-2.98,10.71,13.59,-3.38
9.9,12.9,-2.99,10.71,13.59,-3.38
9.9,12.9,-2.99,10.71,13.61,-3.38
9.91,12.91,-2.99,10.69,13.61,-3.37
9.91,12.91,-2.99,10.68,13.61,-3.37
9.91,12.93,-2.99,10.64,13.61,-3.37
9.93,12.93,-2.99,10.61,13.59,-3.35
9.93,12.94,-2.99,10.58,13.61,-3.35
9.93,12.94,-2.99,10.56,13.59,-3.35
9.93,12.94,-2.99,10.56,13.58,-3.34
9.93,12.96,-2.99,10.55,13.58,-3.34
9.94,12.96,-2.99,10.56,13.56,-3.34
9.94,12.96,-2.99,10.56,13.56,-3.34
9.94,12.97,-2.99,10.58,13.55,-3.34
9.94,12.97,-2.99,10.61,13.53,-3.34
9.94,12.97,-2.99,10.61,13.52,-3.34
9.96,12.97,-2.99,10.65,13.5,-3.34
9.96,12.97,-2.99,10.66,13.5,-3.34
9.96,12.97,-2.99,10.71,13.48,-3.34
9.96,12.97,-2.99,10.74,13.46,-3.34
9.96,12.97,-2.99,10.75,13.46,-3.34
9.96,12.97,-2.99,10.77,13.45,-3.33
9.96,12.97,-2.99,10.77,13.45,-3.33
9.97,12.96,-2.99,10.75,13.43,-3.33
9.97,12.96,-2.99,10.74,13.43,-3.31
9.97,12.94,-2.99,10.69,13.43,-3.31
9.97,12.94,-2.99,10.65,13.43,-3.3
9.97,12.93,-3.01,10.58,13.43,-3.28
9.97,12.93,-2.99,10.53,13.42,-3.28
9.97,12.91,-2.99,10.48,13.42,-3.28
9.97,12.91,-2.99,10.42,13.4,-3.28
9.97,12.91,-2.99,10.38,13.4,-3.27
9.97,12.9,-3.01,10.33,13.39,-3.27
9.97,12.9,-2.99,10.32,13.37,-3.27
9.97,12.9,-2.99,10.27,13.37,-3.27
9.97,12.9,-2.99,10.23,13.37,-3.25
9.97,12.88,-2.99,10.22,13.37,-3.25
9.99,12.88,-2.99,10.19,13.37,-3.25
9.99,12.88,-2.99,10.17,13.37,-3.25
9.99,12.88,-2.99,10.17,13.37,-3.25
9.99,12.88,-3.01,10.16,13.37,-3.25
10,12.88,-3.01,10.16,13.39,-3.25
10,12.88,-3.01,10.16,13.39,-3.24
10.02,12.88,-3.01,10.16,13.39,-3.25
10.02,12.88,-3.01,10.17,13.39,-3.25
10.03,12.88,-3.01,10.17,13.39,-3.25
10.03,12.88,-3.01,10.19,13.39,-3.25
10.04,12.88,-3.02,10.2,13.39,-3.25
10.04,12.88,-3.02,10.23,13.39,-3.27
10.06,12.88,-3.02,10.23,13.39,-3.27
10.06,12.88,-3.02,10.23,13.4,-3.27
10.06,12.88,-3.02,10.25,13.4,-3.27
10.06,12.88,-3.02,10.25,13.4,-3.25
10.06,12.88,-3.02,10.26,13.4,-3.27
10.06,12.88,-3.02,10.27,13.4,-3.27
10.06,12.88,-3.02,10.27,13.4,-3.27
10.06,12.88,-3.04,10.27,13.4,-3.27
10.06,12.88,-3.04,10.26,13.4,-3.25
10.06,12.88,-3.04,10.27,13.4,-3.25
10.06,12.9,-3.05,10.27,13.4,-3.25
10.06,12.9,-3.05,10.27,13.4,-3.25
10.07,12.9,-3.05,10.27,13.4,-3.25
10.07,12.9,-3.05,10.27,13.4,-3.25
10.06,12.9,-3.07,10.27,13.4,-3.25
10.06,12.9,-3.07,10.29,13.42,-3.25
10.06,12.9,-3.05,10.27,13.42,-3.25
10.06,12.9,-3.05,10.29,13.42,-3.25
10.06,12.9,-3.05,10.29,13.42,-3.25
10.04,12.9,-3.05,10.29,13.42,-3.25
10.04,12.9,-3.05,10.3,13.42,-3.25
10.03,12.9,-3.05,10.29,13.42,-3.25
10.03,12.9,-3.05,10.29,13.42,-3.25
10.02,12.9,-3.05,10.29,13.42,-3.25
10.02,12.91,-3.05,10.29,13.42,-3.25
10.02,12.91,-3.05,10.29,13.42,-3.25
10,12.91,-3.05,10.29,13.42,-3.25
10,12.91,-3.05,10.3,13.42,-3.25
10,12.91,-3.04,10.29,13.42,-3.25
9.99,12.91,-3.04,10.29,13.42,-3.25
9.99,12.91,-3.04,10.29,13.42,-3.25
9.99,12.91,-3.04,10.29,13.42,-3.25
9.99,12.91,-3.04,10.29,13.42,-3.25
10,12.91,-3.04,10.29,13.42,-3.25
9.99,12.91,-3.04,10.29,13.4,-3.25
10,12.91,-3.04,10.29,13.4,-3.25
10,12.91,-3.04,10.27,13.4,-3.25
10,12.91,-3.02,10.27,13.39,-3.25
10.02,12.91,-3.02,10.27,13.39,-3.25
10.02,12.91,-3.02,10.27,13.39,-3.25
10.03,12.91,-3.02,10.29,13.39,-3.25
10.04,12.91,-3.02,10.29,13.37,-3.25
10.04,12.91,-3.02,10.29,13.37,-3.25
10.06,12.91,-3.02,10.29,13.37,-3.25
10.07,12.9,-3.02,10.29,13.37,-3.25
10.07,12.9,-3.02,10.29,13.37,-3.25
10.07,12.9,-3.02,10.29,13.37,-3.25
10.09,12.9,-3.02,10.3,13.36,-3.25
10.1,12.9,-3.02,10.3,13.36,-3.25
10.1,12.9,-3.02,10.32,13.36,-3.27
10.1,12.9,-3.02,10.32,13.35,-3.27
10.1,12.9,-3.02,10.32,13.35,-3.27
10.12,12.88,-3.02,10.32,13.35,-3.27
10.12,12.88,-3.02,10.32,13.35,-3.25
10.12,12.88,-3.02,10.32,13.35,-3.27
10.12,12.87,-3.02,10.33,13.33,-3.27
10.12,12.87,-3.02,10.33,13.32,-3.27
10.1,12.87,-3.02,10.33,13.32,-3.27
10.1,12.87,-3.02,10.33,13.32,-3.25
10.1,12.87,-3.02,10.33,13.32,-3.27
10.09,12.87,-3.04,10.33,13.3,-3.27
10.09,12.87,-3.02,10.32,13.3,-3.27
10.09,12.87,-3.02,10.32,13.3,-3.27
10.07,12.87,-3.02,10.32,13.29,-3.27
10.07,12.86,-3.02,10.32,13.29,-3.28
10.07,12.86,-3.02,10.3,13.27,-3.28
10.06,12.86,-3.02,10.29,13.27,-3.28
10.06,12.86,-3.02,10.29,13.27,-3.28
10.06,12.86,-3.02,10.26,13.26,-3.27
10.04,12.86,-3.02,10.26,13.26,-3.27
10.04,12.86,-3.02,10.26,13.24,-3.27
10.04,12.86,-3.02,10.23,13.24,-3.27
10.04,12.86,-3.02,10.22,13.24,-3.27
10.03,12.86,-3.01,10.19,13.24,-3.27
10.03,12.86,-3.01,10.19,13.24,-3.27
10.03,12.86,-3.01,10.17,13.23,-3.25
