9.89,12.61,-3.05,11.04,13.69,-3.38
9.89,12.61,-3.05,11.04,13.68,-3.38
9.9,12.61,-3.05,11.02,13.68,-3.38
9.9,12.62,-3.05,11.01,13.66,-3.38
9.9,12.62,-3.05,11,13.66,-3.37
9.89,12.64,-3.05,11,13.65,-3.37
9.89,12.64,-3.05,10.98,13.63,-3.37
9.89,12.64,-3.07,10.98,13.62,-3.38
9.89,12.65,-3.07,10.98,13.61,-3.38
9.89,12.65,-3.07,10.95,13.61,-3.37
9.89,12.67,-3.07,10.95,13.59,-3.38
9.89,12.67,-3.07,10.94,13.58,-3.38
9.89,12.68,-3.07,10.92,13.56,-3.38
9.89,12.68,-3.07,10.92,13.56,-3.38
9.87,12.7,-3.07,10.91,13.55,-3.38
9.89,12.71,-3.08,10.91,13.53,-3.38
9.89,12.71,-3.08,10.89,13.52,-3.38
9.89,12.73,-3.08,10.88,13.52,-3.38
9.89,12.73,-3.08,10.87,13.52,-3.38
9.9,12.73,-3.08,10.85,13.52,-3.38
9.9,12.74,-3.08,10.85,13.52,-3.38
9.9,12.74,-3.08,10.85,13.52,-3.37
9.91,12.74,-3.08,10.84,13.52,-3.38
9.93,12.74,-3.08,10.84,13.5,-3.38
9.93,12.75,-3.08,10.82,13.52,-3.37
9.93,12.75,-3.08,10.82,13.52,-3.37
9.94,12.74,-3.08,10.82,13.52,-3.37
9.94,12.75,-3.08,10.82,13.52,-3.37
9.94,12.74,-3.08,10.82,13.52,-3.37
9.96,12.74,-3.08,10.82,13.52,-3.38
9.96,12.74,-3.08,10.82,13.5,-3.38
9.96,12.74,-3.09,10.82,13.5,-3.38
9.97,12.73,-3.09,10.81,13.5,-3.38
9.97,12.73,-3.09,10.79,13.49,-3.38
9.97,12.71,-3.09,10.78,13.49,-3.38
9.99,12.71,-3.09,10.78,13.49,-3.38
9.99,12.7,-3.09,10.77,13.48,-3.38
9.99,12.7,-3.09,10.75,13.48,-3.38
10,12.7,-3.09,10.72,13.48,-3.37
10,12.68,-3.09,10.71,13.48,-3.37
10,12.67,-3.08,10.69,13.46,-3.37
10.02,12.67,-3.09,10.69,13.46,-3.37
10.02,12.65,-3.09,10.68,13.46,-3.37
10.02,12.64,-3.09,10.69,13.46,-3.38
10.02,12.62,-3.08,10.69,13.46,-3.38
10,12.61,-3.08,10.68,13.48,-3.38
10,12.61,-3.08,10.68,13.48,-3.38
9.99,12.58,-3.08,10.68,13.49,-3.38
9.97,12.57,-3.08,10.68,13.5,-3.4
9.96,12.55,-3.08,10.66,13.52,-3.38
9.94,12.54,-3.08,10.66,13.52,-3.4
9.93,12.52,-3.08,10.68,13.53,-3.4
9.9,12.52,-3.08,10.65,13.56,-3.4
9.89,12.51,-3.08,10.65,13.58,-3.4
9.86,12.51,-3.08,10.64,13.59,-3.4
9.84,12.5,-3.08,10.64,13.61,-3.4
9.83,12.48,-3.07,10.64,13.62,-3.4
9.8,12.48,-3.07,10.64,13.62,-3.4
9.78,12.47,-3.07,10.64,13.63,-3.4
9.77,12.45,-3.07,10.62,13.65,-3.4
9.77,12.44,-3.07,10.64,13.65,-3.4
9.76,12.44,-3.07,10.64,13.65,-3.4
9.76,12.42,-3.07,10.62,13.65,-3.4
9.74,12.42,-3.07,10.62,13.65,-3.4
9.74,12.41,-3.05,10.62,13.65,-3.38
9.76,12.39,-3.05,10.64,13.63,-3.4
9.76,12.39,-3.05,10.64,13.62,-3.38
9.76,12.38,-3.05,10.62,13.62,-3.38
9.76,12.37,-3.05,10.62,13.61,-3.38
9.76,12.35,-3.05,10.62,13.61,-3.38
9.76,12.34,-3.05,10.64,13.59,-3.37
9.74,12.34,-3.05,10.65,13.59,-3.37
9.74,12.32,-3.04,10.65,13.59,-3.38
9.73,12.32,-3.04,10.66,13.59,-3.38
9.71,12.31,-3.04,10.66,13.61,-3.37
9.7,12.31,-3.04,10.68,13.62,-3.38
9.68,12.29,-3.04,10.71,13.63,-3.38
9.68,12.29,-3.04,10.71,13.66,-3.37
9.67,12.29,-3.04,10.74,13.69,-3.38
9.65,12.28,-3.04,10.74,13.74,-3.38
9.65,12.28,-3.04,10.75,13.76,-3.38
9.64,12.28,-3.04,10.75,13.81,-3.37
9.63,12.28,-3.04,10.75,13.85,-3.37
9.63,12.26,-3.04,10.77,13.88,-3.37
9.61,12.26,-3.04,10.75,13.92,-3.35
9.61,12.26,-3.04,10.77,13.95,-3.35
9.6,12.26,-3.04,10.77,13.98,-3.35
9.58,12.25,-3.04,10.75,14.01,-3.34
9.58,12.25,-3.04,10.74,14.04,-3.33
9.57,12.25,-3.04,10.71,14.05,-3.31
9.55,12.24,-3.04,10.71,14.07,-3.3
9.53,12.24,-3.04,10.69,14.1,-3.28
9.51,12.24,-3.04,10.66,14.11,-3.27
9.5,12.24,-3.02,10.65,14.11,-3.27
9.48,12.24,-3.02,10.61,14.14,-3.24
9.45,12.22,-3.02,10.59,14.14,-3.22
9.44,12.22,-3.02,10.56,14.15,-3.21
9.41,12.21,-3.02,10.53,14.17,-3.2
9.4,12.21,-3.02,10.51,14.18,-3.17
9.37,12.21,-3.01,10.48,14.21,-3.15
9.35,12.21,-3.01,10.46,14.21,-3.14
9.32,12.21,-3.01,10.43,14.23,-3.11
9.29,12.21,-3.01,10.39,14.25,-3.09
9.28,12.21,-3.01,10.36,14.27,-3.08
9.25,12.21,-3.01,10.32,14.3,-3.05
9.24,12.21,-3.01,10.29,14.31,-3.04
9.21,12.22,-2.99,10.26,14.33,-3.02
9.19,12.22,-2.99,10.23,14.34,-3.02
9.18,12.22,-2.99,10.2,14.36,-3.02
9.16,12.24,-2.99,10.16,14.38,-3.01
9.15,12.24,-2.99,10.13,14.38,-3.01
9.12,12.25,-2.99,10.1,14.38,-3.01
9.11,12.25,-2.99,10.07,14.38,-3.01
9.11,12.26,-2.99,10.06,14.38,-3.01
9.09,12.26,-2.99,10.03,14.37,-3.01
9.08,12.26,-2.99,10.03,14.36,-3.01
9.06,12.26,-2.99,10,14.34,-3.01
9.05,12.28,-2.99,9.99,14.31,-3.01
9.05,12.28,-2.99,9.99,14.28,-3.01
9.03,12.29,-2.99,9.97,14.25,-2.99
9.03,12.29,-2.99,9.99,14.23,-3.01
9.02,12.29,-2.99,10,14.2,-3.01
9.02,12.29,-2.98,10,14.17,-3.02
9.01,12.29,-2.99,10.02,14.14,-3.04
9.01,12.31,-2.99,10.02,14.14,-3.04
8.99,12.31,-2.98,10.03,14.11,-3.05
8.99,12.31,-2.98,10.04,14.11,-3.07
8.99,12.31,-2.98,10.06,14.1,-3.09
8.98,12.31,-2.98,10.09,14.08,-3.12
8.98,12.31,-2.98,10.09,14.1,-3.15
8.98,12.32,-2.99,10.12,14.1,-3.18
8.96,12.32,-2.99,10.13,14.1,-3.21
8.96,12.32,-2.99,10.15,14.11,-3.24
8.96,12.32,-2.99,10.16,14.11,-3.27
8.95,12.32,-2.98,10.17,14.12,-3.3
8.95,12.32,-2.98,10.2,14.14,-3.34
8.93,12.32,-2.98,10.23,14.15,-3.35
8.92,12.32,-2.98,10.25,14.17,-3.37
8.91,12.32,-2.98,10.27,14.18,-3.4
8.89,12.32,-2.98,10.29,14.21,-3.4
8.88,12.32,-2.98,10.32,14.21,-3.41
8.85,12.32,-2.97,10.36,14.23,-3.43
8.83,12.31,-2.97,10.39,14.23,-3.44
8.8,12.31,-2.97,10.42,14.23,-3.44
8.78,12.31,-2.97,10.46,14.21,-3.44
8.76,12.31,-2.97,10.49,14.23,-3.44
8.73,12.31,-2.95,10.53,14.23,-3.44
8.7,12.31,-2.95,10.56,14.23,-3.44
8.67,12.31,-2.95,10.61,14.21,-3.44
8.66,12.31,-2.95,10.65,14.2,-3.44
8.63,12.31,-2.95,10.66,14.2,-3.44
8.6,12.31,-2.94,10.71,14.18,-3.44
8.59,12.31,-2.94,10.72,14.18,-3.43
8.56,12.31,-2.94,10.75,14.17,-3.44
8.54,12.31,-2.94,10.78,14.15,-3.43
8.53,12.31,-2.94,10.82,14.14,-3.43
8.52,12.31,-2.92,10.87,14.12,-3.44
8.49,12.32,-2.92,10.89,14.12,-3.44
8.47,12.32,-2.92,10.91,14.12,-3.44
8.46,12.32,-2.92,10.91,14.12,-3.44
8.44,12.32,-2.92,10.94,14.12,-3.44
8.43,12.32,-2.92,10.95,14.12,-3.44
8.41,12.32,-2.92,10.95,14.12,-3.44
8.4,12.34,-2.92,10.97,14.12,-3.44
8.4,12.34,-2.92,10.98,14.12,-3.44
8.39,12.34,-2.92,10.98,14.12,-3.44
8.37,12.34,-2.92,10.98,14.12,-3.44
8.36,12.34,-2.92,10.98,14.12,-3.44
8.36,12.34,-2.91,11,14.12,-3.44
8.34,12.35,-2.92,11.01,14.11,-3.44
8.33,12.35,-2.91,11.01,14.1,-3.44
8.33,12.35,-2.91,11.02,14.08,-3.44
8.31,12.35,-2.91,11.01,14.08,-3.44
8.31,12.35,-2.91,11.01,14.08,-3.44
8.3,12.35,-2.91,11,14.07,-3.44
8.3,12.35,-2.91,11.01,14.07,-3.44
8.29,12.35,-2.91,11.01,14.05,-3.44
8.29,12.35,-2.91,11.01,14.04,-3.44
8.27,12.35,-2.91,11.01,14.04,-3.44
8.27,12.37,-2.91,11.01,14.04,-3.46
8.27,12.37,-2.91,11.01,14.04,-3.46
8.27,12.37,-2.91,11.02,14.04,-3.46
8.27,12.37,-2.91,11.02,14.04,-3.47
8.27,12.37,-2.91,11.02,14.05,-3.47
8.27,12.37,-2.91,11.02,14.08,-3.47
8.29,12.37,-2.91,11.02,14.11,-3.48
8.29,12.38,-2.91,11.01,14.17,-3.47
8.29,12.37,-2.91,10.98,14.23,-3.47
8.3,12.37,-2.91,10.98,14.28,-3.47
8.3,12.37,-2.91,10.97,14.36,-3.46
8.3,12.37,-2.91,10.98,14.43,-3.47
8.3,12.37,-2.91,10.98,14.5,-3.47
8.3,12.35,-2.91,10.97,14.54,-3.47
8.3,12.35,-2.91,10.98,14.66,-3.47
8.29,12.35,-2.91,10.97,14.74,-3.47
8.29,12.35,-2.91,10.98,14.82,-3.47
8.29,12.34,-2.91,11,14.89,-3.46
8.27,12.34,-2.91,11.01,14.95,-3.46
8.27,12.34,-2.89,11.01,15,-3.46
8.27,12.32,-2.89,11.01,15.06,-3.46
8.26,12.32,-2.89,11.02,15.1,-3.46
8.26,12.31,-2.89,11.04,15.13,-3.46
8.26,12.31,-2.89,11.04,15.21,-3.46
8.24,12.29,-2.89,11.04,15.23,-3.46
8.23,12.29,-2.88,11.04,15.28,-3.46
8.23,12.28,-2.88,11.07,15.31,-3.46
8.23,12.28,-2.88,11.05,15.35,-3.47
8.21,12.26,-2.88,11.05,15.36,-3.47
8.21,12.26,-2.88,11.05,15.41,-3.47
8.2,12.25,-2.86,11.04,15.45,-3.47
8.2,12.25,-2.86,11.04,15.45,-3.47
8.18,12.24,-2.86,11.04,15.47,-3.47
8.18,12.22,-2.86,11.01,15.48,-3.48
8.17,12.22,-2.86,11.01,15.48,-3.48
8.17,12.21,-2.85,11,15.48,-3.48
8.16,12.19,-2.85,10.97,15.47,-3.48
8.14,12.19,-2.85,10.95,15.45,-3.5
8.13,12.18,-2.84,10.94,15.42,-3.5
8.13,12.16,-2.84,10.92,15.39,-3.5
8.11,12.15,-2.84,10.92,15.36,-3.51
8.1,12.15,-2.84,10.91,15.32,-3.51
8.08,12.13,-2.82,10.87,15.23,-3.53
8.08,12.12,-2.82,10.85,15.19,-3.53
8.07,12.12,-2.82,10.84,15.15,-3.53
8.05,12.12,-2.81,10.82,15.09,-3.54
8.05,12.11,-2.81,10.79,15.02,-3.54
8.04,12.11,-2.81,10.77,14.92,-3.56
8.03,12.11,-2.81,10.74,14.89,-3.56
8.01,12.11,-2.81,10.69,14.79,-3.56
7.98,12.12,-2.79,10.68,14.76,-3.57
7.97,12.12,-2.79,10.62,14.66,-3.57
7.94,12.12,-2.78,10.61,14.63,-3.57
7.92,12.12,-2.78,10.55,14.56,-3.57
7.9,12.13,-2.76,10.53,14.5,-3.57
7.87,12.13,-2.76,10.49,14.46,-3.57
7.85,12.15,-2.76,10.48,14.43,-3.59
7.82,12.16,-2.76,10.43,14.37,-3.59
7.81,12.18,-2.76,10.4,14.36,-3.57
7.81,12.18,-2.76,10.38,14.3,-3.57
7.8,12.19,-2.78,10.38,14.28,-3.57
7.81,12.21,-2.78,10.35,14.24,-3.57
7.82,12.21,-2.78,10.33,14.23,-3.57
7.84,12.22,-2.79,10.3,14.21,-3.56
7.85,12.24,-2.79,10.3,14.18,-3.56
7.88,12.25,-2.79,10.29,14.15,-3.54
7.91,12.26,-2.79,10.29,14.14,-3.54
7.94,12.28,-2.79,10.32,14.1,-3.54
7.97,12.29,-2.79,10.32,14.1,-3.54
8,12.32,-2.81,10.35,14.05,-3.54
8.03,12.34,-2.81,10.35,14.04,-3.54
8.07,12.35,-2.81,10.36,14.01,-3.54
8.1,12.37,-2.81,10.38,13.98,-3.53
8.13,12.38,-2.81,10.38,13.98,-3.53
8.16,12.38,-2.81,10.42,13.95,-3.53
8.17,12.38,-2.82,10.43,13.94,-3.53
8.2,12.39,-2.82,10.46,13.92,-3.54
8.21,12.39,-2.82,10.48,13.92,-3.54
8.23,12.39,-2.82,10.49,13.92,-3.54
8.24,12.39,-2.82,10.52,13.91,-3.54
8.24,12.39,-2.82,10.53,13.89,-3.54
8.26,12.38,-2.82,10.55,13.89,-3.54
8.27,12.37,-2.82,10.58,13.86,-3.54
8.3,12.35,-2.82,10.56,13.85,-3.54
8.31,12.35,-2.82,10.58,13.81,-3.53
8.33,12.34,-2.82,10.58,13.79,-3.53
8.36,12.32,-2.82,10.58,13.76,-3.51
8.39,12.31,-2.82,10.59,13.69,-3.5
8.4,12.31,-2.82,10.61,13.63,-3.5
8.41,12.29,-2.82,10.61,13.62,-3.5
8.44,12.29,-2.82,10.59,13.53,-3.48
8.46,12.28,-2.82,10.61,13.5,-3.5
8.46,12.29,-2.82,10.62,13.43,-3.48
8.47,12.29,-2.82,10.61,13.42,-3.48
8.47,12.29,-2.82,10.62,13.36,-3.48
8.49,12.29,-2.84,10.64,13.32,-3.47
8.49,12.31,-2.84,10.64,13.29,-3.47
8.47,12.32,-2.84,10.65,13.26,-3.47
8.47,12.32,-2.84,10.65,13.24,-3.46
8.46,12.34,-2.84,10.66,13.22,-3.47
8.46,12.35,-2.84,10.68,13.2,-3.47
8.44,12.37,-2.84,10.71,13.19,-3.47
8.43,12.37,-2.84,10.72,13.19,-3.47
8.43,12.38,-2.84,10.74,13.17,-3.47
8.41,12.38,-2.84,10.75,13.16,-3.48
8.4,12.39,-2.84,10.75,13.16,-3.47
8.39,12.39,-2.84,10.75,13.16,-3.47
8.37,12.39,-2.84,10.77,13.16,-3.47
8.36,12.41,-2.84,10.77,13.16,-3.47
8.34,12.41,-2.84,10.78,13.14,-3.47
8.34,12.41,-2.84,10.79,13.13,-3.47
8.33,12.41,-2.84,10.79,13.12,-3.48
8.31,12.41,-2.84,10.81,13.1,-3.48
8.3,12.39,-2.84,10.82,13.07,-3.48
8.3,12.39,-2.84,10.84,13.04,-3.47
8.29,12.39,-2.84,10.84,13,-3.47
8.29,12.39,-2.84,10.85,12.99,-3.48
8.27,12.38,-2.84,10.87,12.93,-3.48
8.27,12.38,-2.84,10.88,12.9,-3.48
8.26,12.38,-2.84,10.89,12.84,-3.5
8.26,12.37,-2.84,10.91,12.8,-3.48
8.24,12.37,-2.84,10.91,12.75,-3.48
8.23,12.37,-2.84,10.92,12.71,-3.48
8.23,12.37,-2.84,10.92,12.67,-3.48
8.21,12.35,-2.84,10.94,12.62,-3.48
8.2,12.35,-2.82,10.92,12.6,-3.48
8.18,12.35,-2.84,10.91,12.58,-3.48
8.17,12.35,-2.84,10.91,12.54,-3.47
8.17,12.34,-2.82,10.89,12.54,-3.47
8.16,12.34,-2.82,10.89,12.52,-3.46
8.14,12.34,-2.82,10.89,12.51,-3.46
8.13,12.32,-2.82,10.89,12.51,-3.46
8.11,12.32,-2.82,10.89,12.51,-3.44
8.1,12.32,-2.82,10.89,12.52,-3.43
8.1,12.32,-2.82,10.89,12.52,-3.43
8.08,12.31,-2.81,10.91,12.52,-3.43
8.07,12.31,-2.81,10.92,12.54,-3.41
8.05,12.31,-2.81,10.95,12.55,-3.4
8.05,12.31,-2.81,10.98,12.57,-3.4
8.04,12.31,-2.81,11.02,12.58,-3.4
8.03,12.31,-2.82,11.05,12.6,-3.4
8.01,12.31,-2.81,11.08,12.61,-3.4
8,12.31,-2.81,11.13,12.62,-3.4
7.98,12.31,-2.81,11.15,12.65,-3.38
7.97,12.31,-2.81,11.2,12.65,-3.38
7.95,12.31,-2.81,11.24,12.67,-3.4
7.94,12.31,-2.81,11.27,12.7,-3.4
7.91,12.31,-2.79,11.28,12.73,-3.4
7.9,12.31,-2.79,11.31,12.75,-3.38
7.88,12.31,-2.79,11.34,12.78,-3.38
7.85,12.31,-2.79,11.37,12.8,-3.38
7.84,12.31,-2.79,11.39,12.81,-3.4
7.82,12.31,-2.79,11.41,12.83,-3.4
7.8,12.31,-2.79,11.41,12.86,-3.4
7.78,12.31,-2.78,11.44,12.87,-3.4
7.77,12.31,-2.78,11.46,12.88,-3.41
7.75,12.32,-2.78,11.46,12.9,-3.41
7.74,12.32,-2.78,11.47,12.91,-3.4
7.72,12.32,-2.78,11.49,12.93,-3.4
7.71,12.32,-2.78,11.5,12.93,-3.41
7.71,12.34,-2.78,11.51,12.93,-3.41
7.69,12.34,-2.78,11.51,12.94,-3.41
7.68,12.35,-2.78,11.53,12.94,-3.41
7.67,12.35,-2.78,11.53,12.96,-3.41
7.65,12.35,-2.78,11.54,12.96,-3.41
7.64,12.37,-2.79,11.56,12.96,-3.41
7.64,12.37,-2.79,11.56,12.96,-3.43
7.62,12.37,-2.79,11.56,12.96,-3.43
7.61,12.38,-2.79,11.56,12.97,-3.43
7.59,12.38,-2.79,11.56,12.97,-3.44
7.58,12.38,-2.79,11.57,12.97,-3.44
7.58,12.38,-2.79,11.57,12.99,-3.44
7.56,12.39,-2.79,11.57,12.99,-3.44
7.55,12.39,-2.79,11.57,12.99,-3.44
7.54,12.39,-2.79,11.59,12.99,-3.46
7.52,12.39,-2.79,11.59,12.99,-3.46
7.52,12.39,-2.79,11.59,12.99,-3.46
7.49,12.39,-2.79,11.59,12.99,-3.47
7.49,12.39,-2.79,11.59,12.97,-3.47
7.48,12.39,-2.79,11.6,12.96,-3.48
7.46,12.39,-2.79,11.62,12.93,-3.5
7.45,12.39,-2.79,11.62,12.9,-3.5
7.43,12.39,-2.79,11.62,12.87,-3.51
7.42,12.39,-2.79,11.6,12.84,-3.51
7.42,12.39,-2.79,11.6,12.8,-3.51
7.41,12.39,-2.79,11.6,12.77,-3.51
7.39,12.39,-2.79,11.59,12.74,-3.51
7.38,12.39,-2.79,11.57,12.73,-3.51
7.38,12.39,-2.79,11.56,12.74,-3.51
7.36,12.39,-2.79,11.54,12.74,-3.51
7.36,12.38,-2.79,11.53,12.75,-3.51
7.35,12.38,-2.79,11.51,12.77,-3.51
7.33,12.38,-2.79,11.5,12.78,-3.51
7.32,12.38,-2.79,11.49,12.8,-3.51
7.3,12.38,-2.79,11.49,12.78,-3.51
7.29,12.38,-2.79,11.47,12.8,-3.5
7.29,12.38,-2.79,11.49,12.78,-3.5
7.28,12.38,-2.79,11.49,12.78,-3.5
7.26,12.38,-2.79,11.49,12.78,-3.5
7.25,12.38,-2.79,11.5,12.77,-3.5
7.23,12.38,-2.79,11.51,12.75,-3.48
7.22,12.38,-2.79,11.51,12.75,-3.5
7.22,12.38,-2.79,11.51,12.75,-3.48
7.2,12.38,-2.79,11.51,12.75,-3.48
7.19,12.38,-2.79,11.5,12.75,-3.48
7.18,12.38,-2.79,11.51,12.75,-3.48
7.18,12.38,-2.79,11.5,12.75,-3.48
7.16,12.38,-2.79,11.5,12.75,-3.48
7.15,12.38,-2.79,11.5,12.74,-3.48
7.13,12.38,-2.79,11.5,12.74,-3.5
7.13,12.38,-2.79,11.49,12.74,-3.5
7.12,12.38,-2.79,11.49,12.73,-3.5
7.1,12.38,-2.79,11.47,12.73,-3.5
7.1,12.38,-2.79,11.47,12.73,-3.5
7.09,12.38,-2.79,11.47,12.73,-3.51
7.09,12.38,-2.79,11.46,12.74,-3.51
7.07,12.39,-2.79,11.46,12.74,-3.51
7.07,12.39,-2.79,11.44,12.75,-3.53
7.07,12.39,-2.79,11.43,12.77,-3.53
7.07,12.39,-2.79,11.43,12.77,-3.53
7.06,12.39,-2.79,11.43,12.78,-3.53
7.06,12.39,-2.79,11.43,12.8,-3.54
7.06,12.39,-2.79,11.43,12.8,-3.54
7.06,12.39,-2.79,11.41,12.83,-3.54
7.06,12.39,-2.81,11.41,12.84,-3.54
7.06,12.39,-2.81,11.4,12.88,-3.53
7.06,12.39,-2.79,11.41,12.88,-3.54
7.06,12.39,-2.79,11.41,12.9,-3.53
7.06,12.39,-2.79,11.41,12.91,-3.53
7.06,12.39,-2.79,11.43,12.93,-3.53
7.05,12.39,-2.79,11.44,12.93,-3.53
7.05,12.39,-2.79,11.44,12.94,-3.53
7.05,12.39,-2.79,11.46,12.94,-3.53
7.05,12.39,-2.79,11.47,12.96,-3.51
7.03,12.39,-2.79,11.49,12.96,-3.53
7.03,12.39,-2.79,11.5,12.96,-3.53
7.03,12.39,-2.79,11.51,12.94,-3.53
7.03,12.39,-2.79,11.53,12.94,-3.54
7.03,12.39,-2.79,11.51,12.96,-3.54
7.03,12.39,-2.78,11.53,12.94,-3.56
7.05,12.38,-2.78,11.51,12.94,-3.56
7.05,12.38,-2.78,11.5,12.94,-3.56
7.06,12.38,-2.78,11.47,12.96,-3.56
7.06,12.38,-2.78,11.41,12.96,-3.56
7.07,12.38,-2.78,11.37,12.96,-3.54
7.09,12.38,-2.78,11.31,12.97,-3.54
7.1,12.38,-2.78,11.27,12.97,-3.53
7.1,12.38,-2.78,11.24,12.99,-3.53
7.12,12.38,-2.78,11.21,13,-3.53
7.13,12.37,-2.78,11.21,12.99,-3.54
7.15,12.37,-2.78,11.21,13,-3.56
7.16,12.37,-2.78,11.2,13,-3.57
7.18,12.37,-2.78,11.2,13.01,-3.57
7.18,12.37,-2.78,11.17,13.03,-3.57
7.19,12.37,-2.78,11.17,13.03,-3.59
7.2,12.37,-2.78,11.14,13.03,-3.59
7.22,12.35,-2.78,11.1,13.04,-3.6
7.23,12.35,-2.78,11.05,13.04,-3.6
7.25,12.35,-2.78,11,13.06,-3.6
7.26,12.35,-2.78,10.94,13.06,-3.6
7.28,12.35,-2.78,10.88,13.04,-3.6
7.29,12.35,-2.78,10.81,13.04,-3.6
7.3,12.35,-2.78,10.77,13.04,-3.6
7.32,12.35,-2.78,10.69,13.03,-3.59
7.32,12.35,-2.78,10.66,13,-3.59
7.33,12.35,-2.78,10.64,12.99,-3.57
7.35,12.35,-2.78,10.59,12.97,-3.57
7.36,12.35,-2.78,10.58,12.96,-3.56
7.36,12.35,-2.78,10.56,12.96,-3.54
7.38,12.34,-2.78,10.58,12.94,-3.53
7.39,12.34,-2.78,10.59,12.94,-3.53
7.39,12.34,-2.79,10.62,12.93,-3.53
7.38,12.34,-2.78,10.66,12.94,-3.53
7.38,12.32,-2.78,10.72,12.96,-3.53
7.35,12.32,-2.78,10.78,12.96,-3.54
7.33,12.32,-2.78,10.85,12.97,-3.56
7.3,12.32,-2.78,10.91,12.97,-3.56
7.28,12.32,-2.79,10.97,12.97,-3.57
7.26,12.31,-2.79,11.01,12.96,-3.59
7.25,12.31,-2.79,11.05,12.94,-3.6
7.22,12.31,-2.81,11.08,12.94,-3.6
7.2,12.31,-2.81,11.08,12.93,-3.6
7.2,12.29,-2.81,11.1,12.93,-3.6
7.2,12.29,-2.79,11.08,12.94,-3.6
7.2,12.29,-2.79,11.08,12.93,-3.6
7.2,12.29,-2.79,11.07,12.93,-3.6
7.22,12.29,-2.78,11.04,12.94,-3.61
7.23,12.28,-2.78,11,12.96,-3.61
7.26,12.28,-2.78,10.95,12.99,-3.6
7.3,12.28,-2.78,10.92,12.99,-3.6
7.35,12.26,-2.79,10.89,13,-3.6
7.41,12.26,-2.79,10.87,13.01,-3.6
7.45,12.26,-2.81,10.85,13.01,-3.59
7.51,12.25,-2.81,10.82,13.03,-3.59
7.55,12.25,-2.81,10.82,13.03,-3.59
7.59,12.24,-2.82,10.81,13.03,-3.57
7.62,12.22,-2.82,10.82,13.04,-3.56
7.64,12.21,-2.82,10.84,13.04,-3.56
7.65,12.19,-2.81,10.85,13.04,-3.54
7.65,12.18,-2.81,10.88,13.04,-3.54
7.65,12.16,-2.81,10.94,13.04,-3.54
7.65,12.16,-2.81,10.95,13.06,-3.54
7.64,12.15,-2.82,11,13.04,-3.53
7.62,12.15,-2.82,11.04,13.04,-3.53
7.61,12.13,-2.82,11.1,13.04,-3.53
7.61,12.13,-2.82,11.15,13.03,-3.53
7.59,12.12,-2.84,11.2,13.03,-3.54
7.59,12.12,-2.85,11.24,13.03,-3.54
7.61,12.12,-2.85,11.27,13.04,-3.53
7.61,12.12,-2.86,11.3,13.03,-3.54
7.62,12.12,-2.88,11.33,13.04,-3.54
7.65,12.12,-2.89,11.34,13.04,-3.54
7.67,12.12,-2.91,11.36,13.06,-3.54
7.69,12.13,-2.92,11.36,13.06,-3.54
7.71,12.13,-2.92,11.34,13.07,-3.54
7.72,12.13,-2.92,11.31,13.09,-3.54
7.72,12.13,-2.92,11.28,13.1,-3.54
7.72,12.13,-2.92,11.24,13.12,-3.54
7.71,12.15,-2.91,11.18,13.14,-3.53
7.68,12.15,-2.89,11.14,13.16,-3.53
7.65,12.15,-2.89,11.1,13.17,-3.53
7.61,12.15,-2.88,11.04,13.2,-3.53
7.56,12.15,-2.86,11,13.23,-3.51
7.54,12.15,-2.85,10.95,13.26,-3.5
7.49,12.15,-2.84,10.92,13.29,-3.5
7.45,12.15,-2.82,10.91,13.3,-3.48
7.41,12.15,-2.81,10.88,13.33,-3.48
7.39,12.13,-2.79,10.87,13.35,-3.47
7.38,12.13,-2.79,10.84,13.37,-3.47
7.38,12.13,-2.79,10.84,13.37,-3.47
7.39,12.12,-2.81,10.82,13.39,-3.46
7.42,12.12,-2.81,10.82,13.39,-3.46
7.45,12.12,-2.81,10.84,13.39,-3.44
7.49,12.12,-2.82,10.84,13.39,-3.44
7.54,12.12,-2.84,10.87,13.37,-3.44
7.58,12.12,-2.84,10.88,13.36,-3.46
7.61,12.13,-2.84,10.89,13.35,-3.46
7.62,12.13,-2.84,10.92,13.32,-3.44
7.62,12.13,-2.82,10.95,13.3,-3.44
7.61,12.13,-2.81,10.98,13.27,-3.44
7.59,12.13,-2.79,11.01,13.24,-3.44
7.55,12.13,-2.78,11.04,13.22,-3.44
7.54,12.13,-2.78,11.07,13.19,-3.46
7.49,12.13,-2.76,11.08,13.17,-3.44
7.46,12.13,-2.76,11.11,13.16,-3.46
7.45,12.13,-2.75,11.14,13.14,-3.46
7.43,12.13,-2.76,11.15,13.14,-3.46
7.43,12.13,-2.76,11.18,13.14,-3.46
7.45,12.15,-2.78,11.2,13.14,-3.47
7.46,12.15,-2.78,11.23,13.13,-3.48
7.49,12.15,-2.79,11.23,13.14,-3.48
7.54,12.16,-2.79,11.23,13.16,-3.5
7.56,12.18,-2.81,11.23,13.16,-3.5
7.59,12.18,-2.82,11.21,13.17,-3.5
7.68,12.19,-2.85,11.21,13.17,-3.51
7.72,12.21,-2.88,11.2,13.17,-3.51
7.75,12.22,-2.88,11.17,13.17,-3.53
7.81,12.24,-2.91,11.13,13.16,-3.53
7.85,12.25,-2.94,11.07,13.16,-3.51
7.88,12.28,-2.94,11.04,13.16,-3.51
7.9,12.29,-2.95,11,13.14,-3.51
