13.39,12.83,-3.34,10.26,13.61,-3.48
13.46,12.84,-3.35,10.26,13.61,-3.48
13.53,12.84,-3.37,10.27,13.61,-3.47
13.61,12.87,-3.38,10.29,13.61,-3.48
13.66,12.87,-3.4,10.3,13.59,-3.48
13.72,12.88,-3.41,10.29,13.61,-3.48
13.76,12.9,-3.43,10.3,13.61,-3.48
13.81,12.93,-3.44,10.3,13.61,-3.47
13.84,12.96,-3.46,10.3,13.61,-3.47
13.85,12.97,-3.46,10.32,13.61,-3.47
13.86,13,-3.46,10.32,13.61,-3.48
13.86,13.03,-3.47,10.32,13.61,-3.48
13.85,13.06,-3.47,10.32,13.61,-3.48
13.85,13.09,-3.47,10.3,13.61,-3.48
13.82,13.13,-3.47,10.32,13.61,-3.48
13.79,13.16,-3.46,10.3,13.61,-3.47
13.76,13.19,-3.47,10.3,13.61,-3.47
13.72,13.22,-3.44,10.3,13.61,-3.47
13.68,13.23,-3.43,10.3,13.61,-3.48
13.62,13.24,-3.43,10.29,13.62,-3.48
13.56,13.26,-3.41,10.27,13.62,-3.47
13.49,13.27,-3.4,10.26,13.62,-3.48
13.4,13.29,-3.37,10.25,13.63,-3.47
13.33,13.29,-3.35,10.25,13.62,-3.47
13.23,13.29,-3.33,10.25,13.62,-3.48
13.14,13.29,-3.31,10.23,13.62,-3.48
13.04,13.3,-3.3,10.23,13.62,-3.48
12.96,13.3,-3.28,10.2,13.63,-3.47
12.86,13.29,-3.27,10.22,13.63,-3.47
12.77,13.29,-3.25,10.2,13.63,-3.47
12.68,13.29,-3.27,10.2,13.63,-3.47
12.58,13.29,-3.27,10.2,13.63,-3.47
12.51,13.29,-3.28,10.19,13.63,-3.47
12.41,13.29,-3.3,10.17,13.63,-3.47
12.32,13.29,-3.33,10.17,13.63,-3.47
12.24,13.3,-3.37,10.16,13.65,-3.47
12.16,13.32,-3.41,10.16,13.65,-3.47
12.08,13.36,-3.46,10.16,13.65,-3.47
12.01,13.39,-3.5,10.16,13.65,-3.47
11.93,13.42,-3.54,10.17,13.63,-3.47
11.88,13.46,-3.59,10.16,13.65,-3.47
11.83,13.49,-3.63,10.16,13.65,-3.47
11.82,13.53,-3.67,10.15,13.66,-3.47
11.8,13.56,-3.71,10.16,13.66,-3.47
11.82,13.59,-3.74,10.16,13.66,-3.47
11.83,13.62,-3.76,10.16,13.66,-3.47
11.88,13.65,-3.77,10.16,13.66,-3.47
11.96,13.69,-3.77,10.16,13.66,-3.47
11.99,13.71,-3.77,10.16,13.66,-3.47
12.12,13.76,-3.76,10.15,13.68,-3.47
12.18,13.78,-3.76,10.15,13.68,-3.47
12.34,13.82,-3.74,10.15,13.68,-3.47
12.47,13.84,-3.71,10.15,13.68,-3.47
12.57,13.86,-3.7,10.15,13.68,-3.47
12.68,13.89,-3.67,10.13,13.68,-3.47
12.78,13.91,-3.64,10.13,13.68,-3.47
12.88,13.94,-3.64,10.13,13.68,-3.47
12.96,13.95,-3.61,10.13,13.69,-3.46
13.03,13.98,-3.6,10.13,13.69,-3.47
13.1,13.99,-3.59,10.15,13.68,-3.47
13.14,14.01,-3.57,10.15,13.69,-3.47
13.2,14.02,-3.57,10.16,13.69,-3.47
13.24,14.04,-3.57,10.19,13.69,-3.47
13.29,14.05,-3.57,10.2,13.69,-3.48
13.33,14.05,-3.59,10.23,13.69,-3.48
13.39,14.05,-3.6,10.23,13.69,-3.48
13.43,14.08,-3.6,10.22,13.68,-3.48
13.49,14.08,-3.6,10.17,13.68,-3.48
13.56,14.08,-3.6,10.13,13.66,-3.48
13.63,14.08,-3.6,10.06,13.65,-3.47
13.72,14.08,-3.61,9.99,13.63,-3.47
13.81,14.08,-3.6,9.93,13.61,-3.46
13.92,14.08,-3.6,9.86,13.59,-3.46
14.02,14.08,-3.6,9.81,13.58,-3.46
14.14,14.1,-3.6,9.77,13.56,-3.46
14.27,14.1,-3.6,9.71,13.55,-3.46
14.38,14.1,-3.6,9.68,13.55,-3.44
14.5,14.1,-3.59,9.65,13.55,-3.44
14.6,14.1,-3.59,9.64,13.55,-3.46
14.69,14.1,-3.57,9.64,13.55,-3.46
14.77,14.08,-3.56,9.64,13.55,-3.47
14.83,14.08,-3.57,9.65,13.56,-3.47
14.86,14.08,-3.56,9.65,13.56,-3.47
14.9,14.08,-3.54,9.68,13.58,-3.47
14.92,14.07,-3.54,9.71,13.58,-3.47
14.93,14.07,-3.53,9.74,13.59,-3.47
14.93,14.07,-3.54,9.78,13.59,-3.48
14.92,14.07,-3.54,9.81,13.61,-3.48
14.92,14.05,-3.54,9.83,13.61,-3.48
14.9,14.05,-3.54,9.84,13.62,-3.48
14.9,14.04,-3.54,9.84,13.62,-3.5
14.9,14.04,-3.54,9.84,13.62,-3.48
14.89,14.02,-3.53,9.83,13.63,-3.48
14.89,14.01,-3.53,9.81,13.63,-3.48
14.87,13.99,-3.53,9.78,13.63,-3.48
14.86,13.98,-3.53,9.74,13.63,-3.48
14.86,13.97,-3.53,9.7,13.65,-3.48
14.85,13.95,-3.53,9.65,13.65,-3.47
14.83,13.92,-3.53,9.63,13.65,-3.47
14.82,13.91,-3.53,9.6,13.65,-3.47
14.8,13.89,-3.53,9.57,13.65,-3.47
14.79,13.86,-3.54,9.55,13.65,-3.47
14.76,13.85,-3.54,9.53,13.66,-3.47
14.73,13.84,-3.54,9.54,13.65,-3.47
14.7,13.82,-3.56,9.54,13.65,-3.47
14.66,13.79,-3.56,9.55,13.66,-3.47
14.6,13.79,-3.57,9.58,13.65,-3.47
14.57,13.76,-3.57,9.6,13.66,-3.47
14.51,13.74,-3.59,9.65,13.65,-3.48
14.44,13.72,-3.6,9.7,13.65,-3.48
14.37,13.72,-3.6,9.73,13.65,-3.48
14.31,13.71,-3.6,9.77,13.65,-3.5
14.24,13.68,-3.61,9.8,13.65,-3.48
14.14,13.68,-3.61,9.83,13.63,-3.5
14.05,13.66,-3.61,9.86,13.63,-3.5
13.97,13.65,-3.61,9.86,13.62,-3.5
13.86,13.63,-3.61,9.86,13.61,-3.5
13.75,13.63,-3.61,9.86,13.61,-3.48
13.63,13.63,-3.6,9.84,13.61,-3.48
13.53,13.62,-3.6,9.84,13.61,-3.48
13.42,13.61,-3.59,9.83,13.61,-3.48
13.3,13.61,-3.57,9.83,13.61,-3.47
13.19,13.59,-3.56,9.83,13.61,-3.47
13.09,13.59,-3.53,9.83,13.61,-3.47
12.99,13.58,-3.51,9.83,13.62,-3.47
12.88,13.56,-3.5,9.83,13.62,-3.47
12.78,13.56,-3.48,9.84,13.63,-3.47
12.7,13.56,-3.48,9.87,13.63,-3.47
12.61,13.55,-3.48,9.9,13.63,-3.47
12.52,13.55,-3.48,9.93,13.65,-3.47
12.44,13.53,-3.5,9.96,13.65,-3.47
12.37,13.53,-3.51,9.99,13.66,-3.47
12.31,13.52,-3.54,10,13.68,-3.47
12.24,13.52,-3.57,10.04,13.68,-3.47
12.18,13.5,-3.61,10.07,13.69,-3.47
12.11,13.49,-3.66,10.1,13.71,-3.47
12.06,13.49,-3.7,10.15,13.71,-3.47
12.01,13.48,-3.74,10.15,13.74,-3.46
11.95,13.48,-3.8,10.16,13.75,-3.46
11.92,13.46,-3.84,10.19,13.75,-3.46
11.88,13.46,-3.87,10.19,13.76,-3.46
11.83,13.45,-3.9,10.2,13.79,-3.44
11.79,13.43,-3.9,10.2,13.79,-3.44
11.76,13.42,-3.89,10.22,13.81,-3.44
11.72,13.4,-3.86,10.22,13.82,-3.43
11.67,13.39,-3.82,10.2,13.84,-3.43
11.63,13.36,-3.74,10.2,13.84,-3.41
11.6,13.35,-3.66,10.19,13.86,-3.4
11.56,13.32,-3.59,10.2,13.86,-3.4
11.54,13.29,-3.5,10.22,13.88,-3.38
11.51,13.27,-3.43,10.22,13.89,-3.38
11.49,13.26,-3.37,10.25,13.89,-3.38
11.47,13.23,-3.31,10.25,13.92,-3.37
11.47,13.22,-3.28,10.27,13.94,-3.37
11.46,13.2,-3.27,10.29,13.95,-3.37
11.44,13.2,-3.28,10.32,13.95,-3.35
11.44,13.19,-3.3,10.35,13.97,-3.35
11.44,13.17,-3.31,10.36,13.98,-3.34
11.44,13.17,-3.33,10.4,13.98,-3.35
11.44,13.16,-3.34,10.43,13.99,-3.34
11.46,13.14,-3.35,10.45,14.01,-3.33
11.46,13.13,-3.35,10.48,14.01,-3.31
11.46,13.13,-3.35,10.49,14.02,-3.31
11.47,13.12,-3.34,10.53,14.02,-3.3
11.49,13.1,-3.33,10.56,14.02,-3.3
11.5,13.09,-3.33,10.59,14.02,-3.28
11.51,13.07,-3.31,10.62,14.02,-3.28
11.54,13.06,-3.3,10.64,14.02,-3.27
11.57,13.06,-3.31,10.66,14.02,-3.25
11.6,13.06,-3.3,10.71,14.02,-3.24
11.62,13.04,-3.3,10.74,14.02,-3.24
11.64,13.04,-3.3,10.77,14.01,-3.22
11.67,13.04,-3.3,10.78,14.01,-3.22
11.69,13.06,-3.3,10.81,14.01,-3.21
11.7,13.06,-3.3,10.85,13.99,-3.2
11.72,13.07,-3.3,10.87,13.99,-3.2
11.73,13.07,-3.3,10.91,13.99,-3.17
11.73,13.09,-3.3,10.92,13.99,-3.15
11.73,13.1,-3.28,10.97,13.98,-3.15
11.75,13.1,-3.28,11.01,13.97,-3.15
11.75,13.12,-3.27,11.02,13.98,-3.12
11.75,13.12,-3.27,11.05,13.98,-3.12
11.73,13.13,-3.27,11.08,13.98,-3.11
11.73,13.13,-3.25,11.13,13.98,-3.11
11.73,13.13,-3.25,11.17,13.98,-3.09
11.73,13.13,-3.24,11.2,13.98,-3.11
11.7,13.13,-3.24,11.24,13.98,-3.11
11.7,13.13,-3.22,11.24,13.99,-3.11
11.69,13.13,-3.21,11.28,13.99,-3.12
11.66,13.13,-3.2,11.31,14.01,-3.12
11.63,13.13,-3.18,11.33,14.01,-3.12
11.62,13.13,-3.17,11.37,14.01,-3.12
11.6,13.14,-3.14,11.4,14.02,-3.12
11.57,13.14,-3.12,11.43,14.01,-3.14
11.54,13.16,-3.11,11.46,14.01,-3.12
11.53,13.16,-3.09,11.47,14.01,-3.12
11.5,13.17,-3.09,11.51,14.01,-3.12
11.49,13.19,-3.11,11.53,14.01,-3.12
11.47,13.2,-3.11,11.57,13.99,-3.12
11.44,13.22,-3.12,11.62,13.99,-3.12
11.43,13.23,-3.14,11.63,13.99,-3.12
11.43,13.23,-3.17,11.66,13.98,-3.12
11.41,13.24,-3.2,11.67,13.98,-3.11
11.41,13.26,-3.22,11.7,13.98,-3.12
11.41,13.27,-3.27,11.73,13.97,-3.11
11.41,13.29,-3.31,11.75,13.97,-3.11
11.41,13.3,-3.35,11.77,13.95,-3.11
11.41,13.32,-3.38,11.79,13.95,-3.11
11.43,13.33,-3.41,11.82,13.95,-3.11
11.44,13.36,-3.44,11.83,13.95,-3.11
11.44,13.4,-3.46,11.85,13.94,-3.11
11.46,13.43,-3.46,11.86,13.94,-3.11
11.47,13.46,-3.44,11.88,13.94,-3.09
11.47,13.49,-3.43,11.9,13.92,-3.11
11.49,13.52,-3.38,11.93,13.91,-3.11
11.49,13.56,-3.33,11.93,13.92,-3.11
11.5,13.59,-3.27,11.95,13.91,-3.11
11.51,13.61,-3.22,11.95,13.91,-3.11
11.51,13.62,-3.18,11.96,13.91,-3.11
11.53,13.63,-3.14,11.98,13.91,-3.11
11.56,13.63,-3.12,11.99,13.89,-3.11
11.57,13.63,-3.12,12.01,13.89,-3.12
11.59,13.63,-3.12,11.99,13.89,-3.11
11.62,13.63,-3.14,11.99,13.89,-3.12
11.66,13.62,-3.15,11.99,13.89,-3.12
11.69,13.62,-3.18,11.99,13.89,-3.12
11.73,13.61,-3.2,11.99,13.88,-3.12
11.75,13.61,-3.21,11.99,13.88,-3.12
11.77,13.59,-3.21,12.01,13.88,-3.12
11.79,13.58,-3.21,11.99,13.88,-3.12
11.79,13.56,-3.2,11.99,13.88,-3.12
11.8,13.56,-3.18,11.98,13.88,-3.14
11.82,13.55,-3.18,11.96,13.88,-3.12
11.85,13.53,-3.18,11.96,13.88,-3.14
11.88,13.52,-3.18,11.96,13.88,-3.14
11.9,13.5,-3.18,11.95,13.88,-3.14
11.93,13.49,-3.18,11.93,13.88,-3.14
11.98,13.48,-3.18,11.9,13.89,-3.14
12.02,13.46,-3.2,11.89,13.88,-3.15
12.06,13.45,-3.2,11.88,13.88,-3.15
12.09,13.42,-3.2,11.86,13.89,-3.15
12.12,13.39,-3.2,11.85,13.88,-3.15
12.13,13.37,-3.18,11.83,13.88,-3.15
12.16,13.35,-3.2,11.82,13.88,-3.17
12.19,13.33,-3.18,11.8,13.88,-3.17
12.22,13.3,-3.17,11.79,13.89,-3.17
12.24,13.29,-3.15,11.77,13.89,-3.18
12.26,13.27,-3.15,11.76,13.89,-3.17
12.29,13.26,-3.15,11.76,13.88,-3.18
12.31,13.24,-3.15,11.75,13.88,-3.2
12.34,13.23,-3.17,11.73,13.89,-3.2
12.37,13.22,-3.18,11.72,13.89,-3.2
12.38,13.2,-3.2,11.69,13.89,-3.2
12.41,13.2,-3.22,11.69,13.89,-3.21
12.42,13.19,-3.25,11.69,13.89,-3.21
12.44,13.17,-3.3,11.67,13.88,-3.21
12.44,13.17,-3.34,11.67,13.88,-3.22
12.44,13.16,-3.38,11.64,13.89,-3.22
12.44,13.17,-3.43,11.63,13.88,-3.22
12.44,13.16,-3.47,11.63,13.88,-3.24
12.42,13.16,-3.5,11.62,13.88,-3.24
12.42,13.16,-3.51,11.6,13.88,-3.24
12.41,13.16,-3.51,11.59,13.88,-3.25
12.39,13.16,-3.51,11.59,13.88,-3.25
12.38,13.16,-3.48,11.56,13.88,-3.27
12.35,13.16,-3.46,11.54,13.88,-3.27
12.34,13.17,-3.4,11.53,13.88,-3.28
12.32,13.17,-3.34,11.51,13.89,-3.28
12.31,13.19,-3.3,11.51,13.89,-3.28
12.31,13.19,-3.24,11.5,13.88,-3.3
12.32,13.2,-3.2,11.49,13.89,-3.3
12.32,13.22,-3.17,11.47,13.89,-3.31
12.35,13.23,-3.14,11.43,13.91,-3.31
12.38,13.24,-3.14,11.43,13.91,-3.31
12.41,13.26,-3.12,11.41,13.91,-3.31
12.45,13.26,-3.14,11.4,13.91,-3.33
12.5,13.29,-3.15,11.39,13.91,-3.33
12.54,13.29,-3.17,11.36,13.92,-3.34
12.57,13.3,-3.18,11.34,13.92,-3.34
12.61,13.32,-3.18,11.33,13.92,-3.34
12.64,13.32,-3.2,11.3,13.94,-3.34
12.67,13.33,-3.2,11.28,13.95,-3.35
12.68,13.33,-3.18,11.27,13.95,-3.35
12.71,13.33,-3.2,11.27,13.95,-3.35
12.73,13.33,-3.18,11.26,13.95,-3.37
12.74,13.33,-3.17,11.23,13.97,-3.37
12.74,13.35,-3.17,11.21,13.98,-3.37
12.77,13.33,-3.17,11.2,13.98,-3.37
12.78,13.33,-3.17,11.2,13.98,-3.38
12.8,13.33,-3.17,11.18,13.99,-3.38
12.81,13.33,-3.17,11.17,13.99,-3.4
12.83,13.33,-3.17,11.17,14.01,-3.4
12.84,13.33,-3.17,11.14,14.02,-3.4
12.87,13.33,-3.17,11.13,14.02,-3.4
12.87,13.33,-3.18,11.13,14.02,-3.4
12.88,13.32,-3.18,11.1,14.04,-3.4
12.9,13.32,-3.18,11.1,14.05,-3.41
12.9,13.3,-3.18,11.08,14.05,-3.41
12.91,13.29,-3.18,11.07,14.07,-3.41
12.93,13.27,-3.17,11.05,14.07,-3.41
12.94,13.27,-3.18,11.02,14.08,-3.41
12.94,13.27,-3.18,11.02,14.1,-3.41
12.96,13.26,-3.2,11.01,14.11,-3.41
12.96,13.26,-3.2,11.01,14.11,-3.41
12.97,13.26,-3.21,11,14.11,-3.43
12.97,13.26,-3.24,10.98,14.12,-3.43
12.97,13.26,-3.27,10.97,14.14,-3.43
12.96,13.27,-3.3,10.95,14.15,-3.43
12.96,13.27,-3.34,10.95,14.15,-3.43
12.94,13.29,-3.38,10.95,14.15,-3.43
12.94,13.3,-3.41,10.94,14.17,-3.43
12.93,13.32,-3.46,10.94,14.17,-3.44
12.93,13.33,-3.5,10.91,14.18,-3.44
12.91,13.35,-3.53,10.89,14.18,-3.44
12.91,13.36,-3.56,10.89,14.2,-3.44
12.91,13.37,-3.59,10.88,14.21,-3.44
12.91,13.39,-3.59,10.87,14.21,-3.43
12.91,13.39,-3.59,10.85,14.23,-3.43
12.91,13.4,-3.57,10.85,14.21,-3.44
12.91,13.4,-3.54,10.84,14.23,-3.44
12.93,13.42,-3.51,10.82,14.24,-3.44
12.94,13.42,-3.47,10.81,14.24,-3.44
12.94,13.42,-3.41,10.79,14.24,-3.43
12.97,13.42,-3.37,10.79,14.24,-3.43
12.99,13.42,-3.33,10.79,14.24,-3.44
13.03,13.42,-3.3,10.79,14.24,-3.44
13.06,13.42,-3.28,10.79,14.23,-3.44
13.12,13.43,-3.27,10.78,14.24,-3.44
13.16,13.42,-3.28,10.78,14.23,-3.44
13.22,13.43,-3.28,10.78,14.23,-3.44
13.26,13.43,-3.28,10.78,14.21,-3.44
13.3,13.43,-3.28,10.79,14.21,-3.44
13.35,13.43,-3.28,10.79,14.2,-3.44
13.39,13.42,-3.28,10.79,14.18,-3.44
13.42,13.42,-3.28,10.79,14.17,-3.44
13.45,13.4,-3.27,10.79,14.17,-3.44
13.48,13.39,-3.27,10.79,14.15,-3.44
13.5,13.37,-3.27,10.79,14.15,-3.44
13.52,13.35,-3.27,10.81,14.14,-3.44
13.53,13.33,-3.25,10.82,14.12,-3.44
13.55,13.3,-3.25,10.81,14.12,-3.44
13.56,13.27,-3.25,10.82,14.12,-3.44
13.56,13.24,-3.27,10.82,14.12,-3.44
13.58,13.22,-3.27,10.82,14.11,-3.44
13.58,13.19,-3.27,10.84,14.1,-3.44
13.58,13.16,-3.27,10.85,14.1,-3.44
13.58,13.14,-3.28,10.87,14.08,-3.46
13.58,13.13,-3.28,10.87,14.08,-3.44
13.59,13.1,-3.3,10.88,14.07,-3.44
13.59,13.1,-3.3,10.88,14.07,-3.44
13.61,13.09,-3.3,10.89,14.05,-3.44
13.61,13.07,-3.3,10.89,14.05,-3.44
13.61,13.07,-3.3,10.91,14.04,-3.44
13.61,13.07,-3.3,10.92,14.02,-3.46
13.61,13.07,-3.28,10.92,14.02,-3.46
13.61,13.07,-3.28,10.91,14.02,-3.46
13.61,13.07,-3.28,10.92,14.02,-3.46
13.61,13.07,-3.27,10.92,14.02,-3.44
13.61,13.09,-3.25,10.92,14.02,-3.44
13.59,13.09,-3.25,10.92,14.01,-3.46
13.58,13.1,-3.24,10.94,14.01,-3.46
13.56,13.12,-3.24,10.94,14.01,-3.46
13.55,13.12,-3.24,10.94,14.01,-3.46
13.52,13.13,-3.24,10.94,14.01,-3.46
13.49,13.14,-3.25,10.94,14.01,-3.46
13.45,13.16,-3.28,10.94,14.01,-3.46
13.42,13.17,-3.31,10.94,14.01,-3.46
13.37,13.17,-3.34,10.94,14.01,-3.46
13.33,13.19,-3.38,10.94,14.01,-3.46
13.29,13.19,-3.43,10.94,14.01,-3.46
13.23,13.2,-3.47,10.92,14.01,-3.46
13.19,13.2,-3.53,10.92,14.01,-3.46
13.14,13.22,-3.56,10.91,14.01,-3.46
13.1,13.23,-3.59,10.91,14.01,-3.46
13.04,13.23,-3.63,10.91,13.99,-3.46
13.03,13.23,-3.63,10.89,13.99,-3.46
12.99,13.24,-3.63,10.89,13.99,-3.46
12.93,13.26,-3.61,10.88,13.99,-3.46
12.88,13.26,-3.59,10.87,13.99,-3.46
12.86,13.27,-3.54,10.87,13.99,-3.46
12.83,13.29,-3.48,10.85,13.99,-3.46
12.8,13.3,-3.44,10.87,13.98,-3.46
12.77,13.32,-3.4,10.85,13.98,-3.46
12.75,13.33,-3.35,10.84,13.98,-3.46
12.74,13.33,-3.33,10.84,13.98,-3.46
12.74,13.36,-3.3,10.82,13.98,-3.46
12.74,13.39,-3.28,10.82,13.98,-3.46
12.75,13.39,-3.28,10.82,13.98,-3.46
12.75,13.4,-3.28,10.82,13.97,-3.47
12.77,13.42,-3.28,10.81,13.97,-3.47
12.78,13.43,-3.28,10.79,13.97,-3.47
12.78,13.43,-3.3,10.79,13.97,-3.47
12.8,13.45,-3.3,10.78,13.97,-3.46
12.8,13.45,-3.28,10.78,13.97,-3.46
12.78,13.45,-3.27,10.78,13.97,-3.46
12.78,13.45,-3.27,10.77,13.95,-3.47
12.77,13.46,-3.24,10.77,13.95,-3.47
12.77,13.46,-3.22,10.74,13.97,-3.46
12.77,13.46,-3.22,10.74,13.97,-3.46
12.77,13.46,-3.22,10.74,13.97,-3.46
12.78,13.48,-3.22,10.72,13.97,-3.46
12.8,13.48,-3.24,10.72,13.95,-3.46
12.84,13.48,-3.24,10.71,13.95,-3.46
12.87,13.48,-3.25,10.71,13.95,-3.47
12.9,13.48,-3.27,10.69,13.95,-3.46
12.91,13.46,-3.27,10.68,13.95,-3.46
12.94,13.46,-3.27,10.66,13.95,-3.46
12.97,13.45,-3.28,10.65,13.95,-3.46
12.99,13.43,-3.28,10.65,13.95,-3.46
13,13.42,-3.28,10.65,13.95,-3.46
13.01,13.4,-3.28,10.64,13.95,-3.46
13.01,13.39,-3.3,10.64,13.95,-3.46
13.03,13.37,-3.28,10.62,13.95,-3.46
13.01,13.35,-3.28,10.61,13.95,-3.46
13,13.33,-3.28,10.61,13.95,-3.46
12.99,13.29,-3.27,10.61,13.95,-3.46
12.96,13.27,-3.27,10.61,13.94,-3.46
12.93,13.24,-3.25,10.59,13.94,-3.46
12.9,13.22,-3.24,10.59,13.94,-3.46
12.86,13.19,-3.22,10.58,13.94,-3.46
12.81,13.16,-3.21,10.58,13.94,-3.46
12.77,13.13,-3.2,10.58,13.94,-3.46
12.73,13.1,-3.2,10.56,13.94,-3.46
12.68,13.06,-3.18,10.56,13.94,-3.46
12.65,13.03,-3.18,10.56,13.92,-3.46
12.6,13,-3.18,10.56,13.92,-3.46
12.55,12.97,-3.2,10.55,13.92,-3.46
12.54,12.94,-3.21,10.53,13.92,-3.46
12.5,12.93,-3.25,10.53,13.92,-3.46
12.48,12.91,-3.3,10.53,13.91,-3.46
12.45,12.9,-3.35,10.53,13.91,-3.46
12.45,12.88,-3.44,10.53,13.91,-3.46
12.45,12.87,-3.53,10.52,13.91,-3.46
12.47,12.87,-3.61,10.52,13.89,-3.46
12.47,12.87,-3.7,10.51,13.89,-3.46
12.48,12.87,-3.77,10.51,13.89,-3.46
12.48,12.88,-3.83,10.51,13.88,-3.46
12.47,12.9,-3.86,10.49,13.88,-3.46
12.44,12.9,-3.87,10.51,13.88,-3.46
12.41,12.91,-3.86,10.49,13.86,-3.46
12.37,12.91,-3.83,10.49,13.86,-3.46
12.31,12.93,-3.77,10.49,13.86,-3.46
12.25,12.93,-3.7,10.48,13.86,-3.44
12.21,12.93,-3.61,10.48,13.86,-3.44
12.18,12.93,-3.53,10.49,13.85,-3.44
12.15,12.93,-3.44,10.49,13.85,-3.46
12.13,12.91,-3.35,10.49,13.85,-3.46
12.12,12.91,-3.27,10.49,13.85,-3.44
12.12,12.91,-3.21,10.49,13.85,-3.44
12.13,12.91,-3.17,10.49,13.85,-3.44
12.15,12.91,-3.14,10.48,13.85,-3.44
12.16,12.91,-3.12,10.49,13.85,-3.44
12.19,12.91,-3.14,10.49,13.85,-3.44
12.22,12.93,-3.15,10.49,13.85,-3.46
12.26,12.93,-3.18,10.49,13.85,-3.44
12.31,12.94,-3.21,10.49,13.85,-3.44
12.35,12.94,-3.24,10.49,13.85,-3.44
12.39,12.96,-3.25,10.49,13.85,-3.44
12.42,12.96,-3.27,10.49,13.85,-3.44
12.45,12.96,-3.27,10.51,13.85,-3.44
12.45,12.97,-3.27,10.51,13.85,-3.44
12.45,12.97,-3.25,10.51,13.86,-3.44
12.45,12.99,-3.24,10.51,13.86,-3.44
12.45,13,-3.24,10.51,13.86,-3.44
12.45,13,-3.22,10.51,13.86,-3.44
12.44,13.01,-3.21,10.52,13.86,-3.44
12.44,13.03,-3.2,10.52,13.86,-3.44
12.42,13.04,-3.2,10.52,13.86,-3.44
12.42,13.06,-3.18,10.53,13.86,-3.44
12.44,13.06,-3.18,10.53,13.86,-3.44
12.44,13.07,-3.18,10.53,13.86,-3.44
12.44,13.07,-3.18,10.55,13.86,-3.44
12.44,13.09,-3.17,10.55,13.86,-3.44
12.44,13.09,-3.17,10.56,13.85,-3.44
12.45,13.1,-3.18,10.56,13.85,-3.44
12.45,13.1,-3.18,10.56,13.85,-3.44
12.47,13.1,-3.18,10.56,13.85,-3.44
12.5,13.1,-3.18,10.56,13.85,-3.44
12.55,13.07,-3.2,10.56,13.85,-3.44
12.61,13.07,-3.22,10.56,13.85,-3.44
12.68,13.06,-3.27,10.56,13.85,-3.44
12.78,13.07,-3.3,10.55,13.85,-3.44
12.88,13.07,-3.34,10.55,13.85,-3.44
13,13.09,-3.38,10.53,13.85,-3.44
13.09,13.09,-3.41,10.53,13.84,-3.44
13.17,13.1,-3.47,10.53,13.85,-3.44
13.24,13.12,-3.54,10.53,13.84,-3.44
13.3,13.12,-3.6,10.52,13.84,-3.44
13.35,13.13,-3.66,10.52,13.84,-3.44
13.37,13.14,-3.73,10.52,13.84,-3.44
13.39,13.16,-3.79,10.51,13.84,-3.44
13.39,13.19,-3.84,10.51,13.84,-3.44
13.37,13.2,-3.87,10.51,13.84,-3.44
13.35,13.23,-3.89,10.51,13.84,-3.44
13.33,13.24,-3.9,10.51,13.84,-3.44
13.3,13.27,-3.9,10.51,13.82,-3.44
13.29,13.29,-3.87,10.51,13.82,-3.44
13.26,13.32,-3.84,10.49,13.84,-3.44
13.24,13.35,-3.79,10.49,13.82,-3.44
13.24,13.37,-3.73,10.51,13.82,-3.44
13.23,13.4,-3.66,10.51,13.82,-3.44
13.23,13.42,-3.59,10.51,13.82,-3.44
13.24,13.45,-3.53,10.52,13.82,-3.44
13.26,13.46,-3.47,10.52,13.81,-3.44
13.29,13.49,-3.43,10.53,13.81,-3.44
13.32,13.5,-3.38,10.53,13.81,-3.46
13.36,13.52,-3.37,10.55,13.81,-3.46
13.4,13.53,-3.35,10.55,13.81,-3.46
13.45,13.55,-3.34,10.56,13.79,-3.47
13.48,13.56,-3.33,10.56,13.79,-3.48
13.52,13.58,-3.33,10.55,13.79,-3.48
13.55,13.59,-3.31,10.55,13.79,-3.48
13.58,13.59,-3.3,10.55,13.79,-3.48
13.59,13.59,-3.3,10.55,13.79,-3.48
13.59,13.59,-3.27,10.55,13.79,-3.48
13.61,13.59,-3.27,10.55,13.79,-3.48
13.62,13.59,-3.25,10.55,13.78,-3.48
13.63,13.59,-3.24,10.53,13.78,-3.47
13.65,13.59,-3.22,10.53,13.78,-3.47
13.68,13.59,-3.21,10.53,13.76,-3.47
13.71,13.59,-3.21,10.53,13.76,-3.47
13.75,13.58,-3.2,10.55,13.75,-3.47
13.79,13.58,-3.18,10.55,13.75,-3.47
13.84,13.56,-3.18,10.56,13.74,-3.47
13.86,13.56,-3.17,10.58,13.74,-3.47
13.89,13.56,-3.14,10.58,13.74,-3.47
13.92,13.55,-3.12,10.58,13.74,-3.48
13.94,13.53,-3.11,10.58,13.74,-3.47
13.95,13.53,-3.09,10.59,13.72,-3.48
13.95,13.53,-3.08,10.61,13.72,-3.48
13.95,13.52,-3.05,10.59,13.72,-3.5
13.94,13.52,-3.04,10.59,13.72,-3.5
13.92,13.52,-3.04,10.59,13.72,-3.5
13.89,13.5,-3.02,10.58,13.72,-3.5
13.85,13.5,-3.04,10.58,13.72,-3.5
13.82,13.49,-3.05,10.56,13.72,-3.48
13.78,13.49,-3.07,10.55,13.72,-3.48
13.74,13.48,-3.11,10.49,13.72,-3.47
13.65,13.46,-3.17,10.48,13.71,-3.47
