13.45,12.41,-2.27,11.56,13.36,-3.99
13.39,12.39,-2.27,11.56,13.36,-3.99
13.35,12.39,-2.27,11.56,13.36,-3.99
13.29,12.39,-2.27,11.56,13.36,-3.99
13.24,12.39,-2.29,11.56,13.36,-4
13.19,12.39,-2.29,11.56,13.36,-4
13.13,12.39,-2.29,11.56,13.37,-4
13.09,12.39,-2.29,11.56,13.37,-4
13.04,12.38,-2.3,11.56,13.37,-4
12.99,12.38,-2.3,11.56,13.37,-4
12.94,12.38,-2.3,11.54,13.39,-4
12.9,12.38,-2.32,11.56,13.39,-4
12.86,12.37,-2.32,11.54,13.39,-4
12.83,12.37,-2.33,11.54,13.39,-4
12.8,12.37,-2.33,11.54,13.39,-4
12.77,12.35,-2.33,11.54,13.4,-4
12.73,12.35,-2.35,11.54,13.4,-4
12.7,12.34,-2.35,11.53,13.42,-4
12.68,12.34,-2.35,11.53,13.42,-4
12.65,12.32,-2.36,11.54,13.42,-4
12.62,12.32,-2.36,11.54,13.42,-4
12.6,12.31,-2.36,11.56,13.42,-4.02
12.57,12.29,-2.36,11.56,13.42,-4.02
12.54,12.29,-2.36,11.57,13.42,-4.02
12.51,12.28,-2.36,11.59,13.42,-4.02
12.48,12.26,-2.36,11.59,13.43,-4.02
12.45,12.25,-2.36,11.6,13.42,-4.02
12.44,12.24,-2.36,11.62,13.43,-4
12.41,12.22,-2.36,11.63,13.43,-4.02
12.38,12.21,-2.36,11.64,13.43,-4.02
12.37,12.19,-2.36,11.64,13.43,-4.02
12.34,12.18,-2.36,11.66,13.43,-4.02
12.32,12.18,-2.36,11.66,13.45,-4.02
12.29,12.16,-2.36,11.66,13.45,-4.02
12.28,12.15,-2.36,11.67,13.45,-4.02
12.26,12.13,-2.36,11.67,13.46,-4
12.24,12.13,-2.36,11.69,13.48,-4
12.22,12.12,-2.35,11.69,13.49,-4
12.21,12.12,-2.36,11.7,13.49,-4
12.19,12.11,-2.36,11.72,13.49,-4.02
12.18,12.12,-2.36,11.72,13.5,-4.02
12.16,12.11,-2.36,11.72,13.52,-4.02
12.15,12.11,-2.36,11.7,13.55,-4
12.13,12.11,-2.36,11.72,13.55,-4.02
12.12,12.11,-2.36,11.72,13.56,-4
12.11,12.11,-2.36,11.72,13.56,-4
12.09,12.11,-2.36,11.73,13.58,-4
12.08,12.12,-2.36,11.73,13.58,-4
12.06,12.12,-2.37,11.73,13.58,-4.02
12.06,12.12,-2.36,11.73,13.59,-4.02
12.05,12.12,-2.37,11.72,13.59,-4
12.03,12.13,-2.37,11.72,13.59,-4
12.03,12.13,-2.36,11.72,13.61,-4
12.02,12.13,-2.37,11.72,13.61,-4
12.02,12.13,-2.36,11.72,13.61,-4
12.01,12.13,-2.36,11.72,13.61,-4
12.01,12.13,-2.36,11.72,13.61,-4.02
12.01,12.15,-2.36,11.72,13.61,-4.02
11.99,12.15,-2.36,11.72,13.61,-4.02
11.99,12.15,-2.36,11.7,13.61,-4.02
11.99,12.15,-2.36,11.7,13.61,-4.02
11.99,12.16,-2.36,11.69,13.61,-4.02
11.99,12.16,-2.36,11.69,13.61,-4.02
11.99,12.16,-2.36,11.69,13.59,-4.02
11.99,12.18,-2.36,11.69,13.59,-4.02
12.01,12.18,-2.36,11.67,13.58,-4.02
12.01,12.18,-2.36,11.67,13.58,-4.02
12.02,12.19,-2.36,11.67,13.58,-4.02
12.03,12.19,-2.37,11.66,13.58,-4.02
12.03,12.19,-2.37,11.66,13.56,-4.02
12.03,12.19,-2.37,11.66,13.56,-4.02
12.05,12.19,-2.37,11.66,13.56,-4.02
12.05,12.19,-2.37,11.66,13.55,-4.02
12.05,12.21,-2.37,11.67,13.55,-4.02
12.06,12.19,-2.37,11.67,13.53,-4.02
12.06,12.21,-2.37,11.67,13.53,-4.02
12.06,12.19,-2.37,11.66,13.53,-4.02
12.06,12.19,-2.37,11.66,13.53,-4.02
12.06,12.19,-2.37,11.66,13.53,-4.02
12.06,12.19,-2.37,11.66,13.53,-4.02
12.05,12.19,-2.37,11.64,13.55,-4
12.05,12.19,-2.37,11.66,13.55,-4
12.05,12.19,-2.37,11.64,13.55,-4
12.03,12.18,-2.37,11.66,13.53,-4.02
12.03,12.18,-2.37,11.66,13.53,-4.02
12.03,12.18,-2.37,11.64,13.53,-4.02
12.02,12.18,-2.37,11.63,13.55,-4.02
12.02,12.18,-2.37,11.62,13.55,-4
12.01,12.16,-2.37,11.6,13.55,-4
12.01,12.16,-2.37,11.6,13.53,-4
11.99,12.16,-2.37,11.59,13.55,-4
11.98,12.16,-2.37,11.59,13.53,-4
11.96,12.15,-2.37,11.59,13.53,-4
11.96,12.15,-2.37,11.57,13.53,-4.02
11.95,12.15,-2.37,11.56,13.53,-4
11.95,12.15,-2.39,11.54,13.53,-4
11.95,12.15,-2.39,11.56,13.53,-4
11.95,12.13,-2.37,11.54,13.53,-4
11.93,12.13,-2.37,11.54,13.53,-4
11.92,12.13,-2.37,11.54,13.53,-4
11.92,12.13,-2.37,11.54,13.53,-4
11.9,12.12,-2.37,11.54,13.52,-4
11.9,12.12,-2.37,11.54,13.52,-4
11.89,12.12,-2.37,11.54,13.52,-4
11.88,12.12,-2.37,11.54,13.52,-4
11.88,12.12,-2.37,11.53,13.52,-4
11.86,12.12,-2.37,11.53,13.52,-4
11.86,12.12,-2.37,11.53,13.52,-3.99
11.86,12.12,-2.37,11.53,13.52,-3.99
11.88,12.13,-2.37,11.54,13.52,-4
11.88,12.12,-2.37,11.54,13.52,-4
11.89,12.13,-2.37,11.53,13.5,-4
11.89,12.12,-2.37,11.53,13.52,-3.99
11.9,12.12,-2.37,11.53,13.52,-4
11.92,12.12,-2.37,11.53,13.5,-4
11.93,12.13,-2.37,11.53,13.5,-3.99
11.95,12.12,-2.37,11.54,13.5,-3.99
11.95,12.12,-2.37,11.54,13.5,-3.99
11.96,12.12,-2.37,11.54,13.49,-3.99
11.98,12.12,-2.37,11.56,13.49,-4
11.99,12.12,-2.37,11.54,13.49,-3.99
11.99,12.11,-2.37,11.54,13.49,-3.99
12.01,12.11,-2.37,11.54,13.49,-3.99
12.02,12.11,-2.37,11.54,13.49,-3.99
12.02,12.11,-2.37,11.54,13.49,-3.99
12.03,12.11,-2.37,11.53,13.49,-3.99
12.03,12.11,-2.37,11.54,13.48,-3.99
12.03,12.09,-2.37,11.53,13.48,-3.99
12.03,12.09,-2.37,11.54,13.48,-3.99
12.05,12.09,-2.37,11.54,13.48,-3.99
12.05,12.09,-2.37,11.53,13.48,-3.99
12.05,12.09,-2.37,11.54,13.48,-3.99
12.05,12.09,-2.37,11.54,13.48,-3.99
12.05,12.08,-2.37,11.54,13.46,-3.99
12.05,12.08,-2.37,11.56,13.46,-3.99
12.05,12.08,-2.37,11.56,13.46,-3.99
12.05,12.08,-2.37,11.57,13.46,-3.99
12.05,12.08,-2.37,11.57,13.46,-3.99
12.06,12.06,-2.37,11.59,13.45,-4
12.06,12.06,-2.37,11.59,13.45,-3.99
12.06,12.06,-2.37,11.6,13.45,-3.99
12.05,12.06,-2.37,11.6,13.45,-3.99
12.05,12.05,-2.37,11.62,13.45,-3.99
12.05,12.05,-2.37,11.63,13.45,-3.99
12.05,12.05,-2.37,11.63,13.43,-3.99
12.05,12.05,-2.37,11.64,13.43,-4
12.03,12.05,-2.37,11.64,13.42,-4
12.03,12.05,-2.37,11.64,13.43,-4
12.03,12.03,-2.37,11.64,13.42,-4
12.02,12.03,-2.37,11.66,13.42,-4
12.02,12.03,-2.37,11.67,13.42,-4
12.02,12.03,-2.37,11.67,13.4,-4
12.01,12.03,-2.37,11.69,13.4,-3.99
12.01,12.03,-2.37,11.7,13.4,-4
12.01,12.03,-2.37,11.72,13.4,-4
11.99,12.03,-2.37,11.72,13.4,-4
11.99,12.03,-2.37,11.73,13.4,-4
11.98,12.02,-2.37,11.73,13.4,-4
11.96,12.02,-2.37,11.75,13.4,-4
11.96,12.02,-2.37,11.76,13.4,-4
11.95,12.02,-2.37,11.76,13.4,-4
11.93,12.02,-2.36,11.77,13.4,-4.02
11.93,12.02,-2.37,11.79,13.4,-4.02
11.92,12.01,-2.37,11.8,13.39,-4.03
11.92,12.01,-2.37,11.82,13.4,-4.03
11.92,12.01,-2.36,11.82,13.4,-4.03
11.9,12.01,-2.36,11.85,13.4,-4.03
11.9,12.01,-2.36,11.86,13.42,-4.03
11.9,12.01,-2.36,11.9,13.4,-4.05
11.89,12.01,-2.36,11.92,13.4,-4.05
11.89,12.01,-2.36,11.95,13.4,-4.06
11.89,11.99,-2.36,11.98,13.4,-4.08
11.89,11.99,-2.36,11.99,13.4,-4.08
11.89,11.99,-2.36,12.02,13.4,-4.09
11.89,11.99,-2.36,12.05,13.4,-4.1
11.89,11.99,-2.37,12.05,13.42,-4.12
11.89,11.99,-2.37,12.09,13.42,-4.13
11.89,11.99,-2.37,12.09,13.43,-4.13
11.89,11.98,-2.37,12.12,13.43,-4.15
11.89,11.98,-2.37,12.15,13.43,-4.18
11.88,11.98,-2.37,12.16,13.43,-4.19
11.88,11.98,-2.37,12.16,13.43,-4.2
11.88,11.98,-2.37,12.15,13.45,-4.22
11.88,11.98,-2.37,12.16,13.45,-4.23
11.86,11.98,-2.37,12.16,13.46,-4.23
11.86,11.96,-2.37,12.15,13.48,-4.25
11.85,11.98,-2.37,12.15,13.48,-4.26
11.85,11.96,-2.36,12.13,13.49,-4.26
11.85,11.96,-2.36,12.13,13.49,-4.28
11.83,11.96,-2.37,12.13,13.49,-4.28
11.83,11.96,-2.36,12.12,13.5,-4.28
11.83,11.96,-2.36,12.12,13.52,-4.28
11.83,11.96,-2.36,12.12,13.53,-4.26
11.83,11.96,-2.37,12.12,13.53,-4.26
11.82,11.96,-2.37,12.13,13.53,-4.26
11.82,11.98,-2.37,12.15,13.53,-4.26
11.82,11.98,-2.36,12.16,13.53,-4.25
11.8,11.98,-2.36,12.18,13.52,-4.25
11.8,11.98,-2.36,12.21,13.52,-4.26
11.8,11.98,-2.36,12.22,13.52,-4.25
11.79,11.98,-2.36,12.22,13.5,-4.25
11.79,11.98,-2.36,12.24,13.5,-4.25
11.79,11.98,-2.36,12.24,13.49,-4.25
11.77,11.98,-2.36,12.24,13.48,-4.25
11.77,11.99,-2.36,12.24,13.48,-4.25
11.76,11.99,-2.36,12.24,13.46,-4.23
11.75,11.99,-2.36,12.22,13.45,-4.23
11.75,11.99,-2.36,12.21,13.45,-4.22
11.75,11.99,-2.36,12.19,13.45,-4.2
11.73,11.99,-2.36,12.16,13.45,-4.19
11.73,11.99,-2.36,12.15,13.45,-4.18
11.72,11.99,-2.36,12.13,13.45,-4.16
11.72,11.99,-2.36,12.11,13.46,-4.13
11.72,11.99,-2.37,12.11,13.45,-4.13
11.7,11.99,-2.36,12.11,13.45,-4.12
11.7,11.99,-2.37,12.11,13.45,-4.1
11.7,11.99,-2.37,12.11,13.45,-4.1
11.7,12.01,-2.37,12.09,13.48,-4.08
11.7,12.01,-2.37,12.11,13.48,-4.08
11.7,12.01,-2.37,12.12,13.48,-4.08
11.72,12.01,-2.37,12.13,13.49,-4.06
11.72,12.02,-2.37,12.16,13.49,-4.06
11.72,12.02,-2.37,12.19,13.5,-4.05
11.73,12.02,-2.37,12.22,13.49,-4.05
11.73,12.03,-2.37,12.25,13.5,-4.05
11.73,12.03,-2.37,12.26,13.5,-4.05
11.73,12.05,-2.39,12.28,13.52,-4.03
11.72,12.05,-2.39,12.29,13.53,-4.03
11.72,12.05,-2.39,12.31,13.53,-4.02
11.72,12.06,-2.39,12.34,13.53,-4.02
11.7,12.06,-2.39,12.34,13.55,-4.02
11.67,12.08,-2.39,12.35,13.55,-4
11.67,12.06,-2.39,12.35,13.56,-4
11.67,12.06,-2.4,12.35,13.56,-4
11.66,12.08,-2.4,12.35,13.56,-3.99
11.66,12.08,-2.4,12.34,13.58,-3.99
11.66,12.08,-2.4,12.32,13.56,-3.97
11.66,12.08,-2.42,12.29,13.56,-3.95
11.67,12.09,-2.42,12.29,13.55,-3.93
11.67,12.09,-2.42,12.28,13.53,-3.92
11.69,12.11,-2.43,12.26,13.53,-3.9
11.7,12.11,-2.43,12.26,13.52,-3.9
11.7,12.11,-2.43,12.26,13.53,-3.89
11.7,12.12,-2.43,12.26,13.52,-3.89
11.7,12.12,-2.43,12.29,13.53,-3.87
11.7,12.12,-2.43,12.32,13.53,-3.87
11.7,12.12,-2.43,12.37,13.53,-3.87
11.72,12.12,-2.45,12.42,13.53,-3.87
11.72,12.12,-2.45,12.5,13.52,-3.89
11.72,12.12,-2.45,12.55,13.5,-3.89
11.73,12.12,-2.45,12.61,13.5,-3.9
11.73,12.12,-2.45,12.68,13.49,-3.9
11.73,12.13,-2.45,12.73,13.5,-3.9
11.73,12.13,-2.45,12.78,13.49,-3.9
11.73,12.13,-2.45,12.86,13.48,-3.9
11.73,12.13,-2.45,12.9,13.46,-3.92
11.75,12.13,-2.45,12.96,13.45,-3.9
11.76,12.13,-2.45,13,13.43,-3.9
11.76,12.13,-2.45,13.07,13.4,-3.93
11.77,12.13,-2.43,13.13,13.37,-3.93
11.79,12.13,-2.45,13.17,13.36,-3.93
11.79,12.12,-2.43,13.23,13.33,-3.93
11.8,12.12,-2.43,13.29,13.32,-3.93
11.8,12.12,-2.45,13.36,13.29,-3.93
11.8,12.12,-2.45,13.45,13.27,-3.93
11.8,12.11,-2.45,13.53,13.24,-3.95
11.8,12.09,-2.43,13.63,13.22,-3.95
11.79,12.09,-2.45,13.72,13.2,-3.95
11.77,12.08,-2.45,13.84,13.17,-3.96
11.76,12.06,-2.43,13.94,13.16,-3.96
11.75,12.06,-2.43,14.04,13.14,-3.97
11.73,12.05,-2.43,14.14,13.13,-4
11.72,12.05,-2.43,14.24,13.12,-4.02
11.72,12.03,-2.43,14.34,13.09,-4.05
11.7,12.02,-2.43,14.44,13.06,-4.09
11.69,12.02,-2.43,14.53,13.04,-4.13
11.69,12.01,-2.43,14.63,13.01,-4.18
11.67,11.99,-2.43,14.72,13,-4.22
11.67,11.98,-2.43,14.8,12.97,-4.26
11.66,11.98,-2.43,14.89,12.94,-4.31
11.64,11.96,-2.43,14.96,12.93,-4.33
11.63,11.95,-2.42,15.05,12.9,-4.35
11.62,11.95,-2.43,15.1,12.9,-4.35
11.6,11.93,-2.42,15.18,12.87,-4.33
11.59,11.93,-2.42,15.22,12.87,-4.31
11.59,11.92,-2.42,15.26,12.86,-4.29
11.57,11.92,-2.42,15.32,12.84,-4.25
11.56,11.9,-2.42,15.34,12.86,-4.19
11.54,11.9,-2.42,15.36,12.86,-4.15
11.54,11.89,-2.42,15.39,12.86,-4.1
11.53,11.89,-2.4,15.41,12.86,-4.08
11.53,11.89,-2.4,15.42,12.86,-4.05
11.53,11.88,-2.4,15.44,12.87,-4.03
11.53,11.88,-2.4,15.45,12.86,-4.03
11.53,11.88,-2.4,15.47,12.86,-4.06
11.53,11.89,-2.39,15.48,12.86,-4.09
11.53,11.89,-2.39,15.49,12.87,-4.1
11.54,11.88,-2.4,15.49,12.88,-4.12
11.56,11.88,-2.4,15.51,12.88,-4.13
11.57,11.89,-2.4,15.52,12.9,-4.13
11.59,11.88,-2.4,15.54,12.9,-4.12
11.6,11.88,-2.42,15.55,12.91,-4.12
11.62,11.88,-2.42,15.55,12.91,-4.1
11.63,11.86,-2.43,15.58,12.9,-4.1
11.63,11.86,-2.43,15.61,12.9,-4.09
11.64,11.86,-2.43,15.62,12.9,-4.1
11.66,11.86,-2.45,15.65,12.9,-4.1
11.67,11.85,-2.45,15.67,12.88,-4.12
11.69,11.85,-2.45,15.7,12.86,-4.13
11.7,11.83,-2.46,15.72,12.83,-4.13
11.72,11.83,-2.46,15.72,12.83,-4.15
11.75,11.83,-2.46,15.75,12.81,-4.15
11.76,11.83,-2.46,15.75,12.81,-4.15
11.77,11.82,-2.46,15.75,12.81,-4.15
11.8,11.8,-2.46,15.75,12.81,-4.15
11.8,11.8,-2.46,15.75,12.84,-4.15
11.82,11.79,-2.46,15.75,12.86,-4.15
11.83,11.79,-2.46,15.74,12.88,-4.15
11.85,11.77,-2.45,15.75,12.88,-4.15
11.85,11.77,-2.45,15.75,12.9,-4.13
11.85,11.76,-2.45,15.77,12.91,-4.15
11.85,11.76,-2.45,15.78,12.93,-4.15
11.85,11.76,-2.45,15.78,12.94,-4.15
11.85,11.76,-2.45,15.78,12.96,-4.15
11.85,11.76,-2.46,15.8,12.97,-4.15
11.85,11.76,-2.46,15.8,12.99,-4.13
11.85,11.76,-2.46,15.81,13,-4.13
11.85,11.75,-2.46,15.81,13,-4.13
11.86,11.75,-2.46,15.83,13,-4.13
11.88,11.73,-2.46,15.85,12.99,-4.13
11.88,11.72,-2.46,15.85,12.97,-4.13
11.88,11.7,-2.46,15.88,12.93,-4.13
11.89,11.69,-2.45,15.9,12.88,-4.12
11.89,11.67,-2.45,15.93,12.83,-4.12
11.89,11.67,-2.45,15.98,12.78,-4.1
11.9,11.66,-2.45,16.01,12.74,-4.1
11.9,11.64,-2.45,16.07,12.7,-4.09
11.9,11.64,-2.45,16.11,12.68,-4.09
11.9,11.63,-2.45,16.16,12.67,-4.1
11.9,11.63,-2.45,16.2,12.68,-4.09
11.9,11.62,-2.45,16.21,12.74,-4.1
11.9,11.62,-2.45,16.23,12.78,-4.1
11.89,11.62,-2.45,16.24,12.84,-4.09
11.89,11.62,-2.45,16.27,12.9,-4.1
11.88,11.63,-2.45,16.27,12.94,-4.1
11.88,11.63,-2.45,16.29,12.97,-4.1
11.86,11.63,-2.45,16.29,12.99,-4.1
11.85,11.64,-2.45,16.29,13,-4.1
11.83,11.64,-2.45,16.29,13,-4.1
11.83,11.66,-2.45,16.29,13,-4.1
11.82,11.66,-2.45,16.26,13.01,-4.1
11.8,11.67,-2.45,16.24,13.03,-4.1
11.8,11.67,-2.45,16.21,13.04,-4.1
11.8,11.69,-2.45,16.2,13.04,-4.12
11.8,11.69,-2.45,16.16,13.07,-4.1
11.79,11.69,-2.45,16.13,13.09,-4.1
11.79,11.69,-2.46,16.1,13.1,-4.1
11.79,11.69,-2.46,16.06,13.13,-4.12
11.79,11.69,-2.47,16.03,13.13,-4.12
11.79,11.7,-2.47,15.98,13.14,-4.13
11.79,11.7,-2.47,15.93,13.19,-4.13
11.8,11.69,-2.47,15.88,13.19,-4.15
11.8,11.69,-2.47,15.81,13.23,-4.13
11.82,11.69,-2.47,15.77,13.23,-4.15
11.82,11.69,-2.49,15.71,13.26,-4.15
11.83,11.67,-2.49,15.62,13.27,-4.16
11.85,11.67,-2.49,15.57,13.27,-4.18
11.85,11.67,-2.5,15.48,13.3,-4.18
11.86,11.67,-2.49,15.39,13.3,-4.2
11.86,11.67,-2.5,15.32,13.3,-4.2
11.88,11.67,-2.5,15.22,13.32,-4.22
11.89,11.67,-2.5,15.12,13.32,-4.23
11.9,11.67,-2.5,15,13.35,-4.23
11.92,11.67,-2.52,14.92,13.35,-4.25
11.93,11.67,-2.52,14.79,13.37,-4.26
11.93,11.67,-2.52,14.67,13.4,-4.26
11.96,11.67,-2.52,14.54,13.45,-4.28
11.96,11.67,-2.53,14.41,13.49,-4.28
11.98,11.67,-2.53,14.3,13.53,-4.29
11.99,11.67,-2.53,14.17,13.56,-4.29
12.01,11.67,-2.53,14.04,13.62,-4.31
12.01,11.67,-2.53,13.92,13.66,-4.31
12.02,11.66,-2.53,13.81,13.71,-4.31
12.03,11.66,-2.53,13.69,13.74,-4.32
12.05,11.66,-2.55,13.59,13.76,-4.32
12.06,11.66,-2.55,13.48,13.81,-4.32
12.08,11.64,-2.55,13.43,13.82,-4.32
12.08,11.64,-2.55,13.29,13.86,-4.32
12.09,11.63,-2.55,13.23,13.88,-4.32
12.11,11.63,-2.56,13.2,13.89,-4.32
12.12,11.62,-2.56,13.17,13.89,-4.32
12.12,11.62,-2.56,13.16,13.89,-4.32
12.13,11.6,-2.56,13.14,13.89,-4.32
12.15,11.6,-2.55,13.12,13.88,-4.33
12.15,11.59,-2.55,13.09,13.88,-4.33
12.15,11.59,-2.55,13.04,13.89,-4.33
12.16,11.59,-2.55,13.03,13.89,-4.33
12.16,11.59,-2.55,12.99,13.91,-4.32
12.18,11.59,-2.55,12.97,13.91,-4.33
12.19,11.59,-2.55,12.94,13.92,-4.33
12.21,11.57,-2.53,12.91,13.94,-4.32
12.21,11.59,-2.53,12.9,13.94,-4.33
12.22,11.59,-2.53,12.9,13.94,-4.33
12.24,11.57,-2.53,12.87,13.95,-4.33
12.25,11.57,-2.53,12.86,13.98,-4.33
12.26,11.57,-2.53,12.84,14.01,-4.33
12.28,11.57,-2.53,12.84,14.02,-4.32
12.31,11.57,-2.52,12.83,14.08,-4.31
12.32,11.57,-2.52,12.83,14.1,-4.32
12.34,11.57,-2.52,12.8,14.14,-4.31
12.37,11.57,-2.52,12.77,14.17,-4.29
12.38,11.59,-2.52,12.73,14.2,-4.29
12.41,11.59,-2.52,12.7,14.23,-4.29
12.42,11.59,-2.52,12.6,14.27,-4.28
12.45,11.59,-2.5,12.57,14.28,-4.28
12.47,11.59,-2.5,12.48,14.33,-4.28
12.5,11.6,-2.5,12.42,14.36,-4.28
12.51,11.6,-2.5,12.35,14.4,-4.26
12.54,11.6,-2.49,12.28,14.43,-4.26
12.57,11.6,-2.49,12.22,14.46,-4.26
12.58,11.6,-2.49,12.15,14.48,-4.26
12.61,11.62,-2.49,12.12,14.5,-4.26
12.64,11.62,-2.47,12.03,14.54,-4.26
12.65,11.63,-2.47,12.01,14.54,-4.26
12.68,11.63,-2.46,11.99,14.54,-4.26
12.7,11.63,-2.46,11.95,14.56,-4.26
12.73,11.64,-2.46,11.93,14.56,-4.26
12.75,11.66,-2.46,11.89,14.56,-4.25
12.78,11.66,-2.45,11.88,14.54,-4.25
12.8,11.67,-2.45,11.86,14.53,-4.23
12.83,11.67,-2.43,11.82,14.51,-4.23
12.86,11.69,-2.43,11.82,14.5,-4.23
12.88,11.69,-2.42,11.76,14.48,-4.22
12.9,11.69,-2.4,11.75,14.46,-4.23
12.93,11.7,-2.4,11.73,14.46,-4.23
12.96,11.7,-2.4,11.7,14.43,-4.22
12.99,11.72,-2.37,11.69,14.41,-4.22
13.01,11.72,-2.36,11.66,14.37,-4.2
13.04,11.72,-2.36,11.64,14.34,-4.22
13.07,11.72,-2.35,11.63,14.31,-4.22
13.12,11.72,-2.33,11.6,14.3,-4.22
13.14,11.72,-2.33,11.57,14.25,-4.22
13.17,11.72,-2.32,11.57,14.24,-4.22
13.2,11.72,-2.32,11.53,14.2,-4.22
13.23,11.72,-2.3,11.53,14.15,-4.22
13.27,11.72,-2.29,11.5,14.12,-4.22
13.3,11.72,-2.27,11.5,14.11,-4.22
13.33,11.72,-2.26,11.49,14.05,-4.22
13.36,11.7,-2.24,11.49,14.04,-4.22
13.4,11.7,-2.24,11.47,13.99,-4.22
13.43,11.72,-2.22,11.46,13.94,-4.22
13.48,11.7,-2.22,11.46,13.89,-4.22
13.5,11.7,-2.2,11.46,13.86,-4.22
13.53,11.7,-2.19,11.46,13.81,-4.22
13.58,11.7,-2.19,11.46,13.78,-4.22
13.62,11.7,-2.17,11.44,13.72,-4.22
13.66,11.69,-2.16,11.46,13.68,-4.22
13.69,11.69,-2.16,11.46,13.65,-4.22
13.74,11.69,-2.14,11.46,13.63,-4.22
13.76,11.67,-2.13,11.46,13.61,-4.22
13.81,11.67,-2.11,11.44,13.59,-4.2
13.84,11.67,-2.1,11.44,13.56,-4.22
13.88,11.66,-2.1,11.43,13.53,-4.2
13.92,11.66,-2.09,11.43,13.5,-4.2
13.97,11.66,-2.07,11.41,13.48,-4.2
14.01,11.64,-2.07,11.4,13.46,-4.19
14.05,11.64,-2.06,11.41,13.42,-4.2
14.1,11.63,-2.06,11.4,13.39,-4.2
14.12,11.64,-2.06,11.4,13.37,-4.22
14.17,11.64,-2.06,11.39,13.36,-4.2
14.23,11.63,-2.06,11.37,13.35,-4.2
14.27,11.64,-2.06,11.37,13.32,-4.2
14.31,11.64,-2.04,11.37,13.32,-4.2
14.36,11.64,-2.04,11.36,13.3,-4.2
14.4,11.64,-2.04,11.36,13.29,-4.2
14.43,11.64,-2.04,11.36,13.29,-4.2
14.47,11.64,-2.06,11.36,13.27,-4.2
14.5,11.66,-2.06,11.36,13.26,-4.2
14.53,11.66,-2.06,11.34,13.27,-4.2
14.56,11.66,-2.07,11.34,13.26,-4.2
14.57,11.67,-2.07,11.33,13.26,-4.2
14.6,11.67,-2.07,11.33,13.26,-4.2
14.61,11.69,-2.09,11.34,13.24,-4.2
14.63,11.69,-2.09,11.33,13.24,-4.2
14.64,11.69,-2.1,11.33,13.24,-4.2
14.66,11.7,-2.1,11.33,13.24,-4.2
14.67,11.7,-2.11,11.33,13.24,-4.2
14.69,11.7,-2.11,11.33,13.26,-4.2
14.7,11.72,-2.13,11.31,13.29,-4.2
14.7,11.73,-2.14,11.3,13.32,-4.19
14.72,11.73,-2.14,11.28,13.35,-4.19
14.73,11.75,-2.16,11.28,13.37,-4.19
14.74,11.75,-2.16,11.28,13.39,-4.19
14.74,11.75,-2.16,11.27,13.42,-4.19
14.74,11.76,-2.17,11.27,13.43,-4.19
14.74,11.76,-2.17,11.26,13.45,-4.19
14.73,11.77,-2.17,11.26,13.46,-4.19
14.73,11.77,-2.19,11.26,13.46,-4.19
14.72,11.79,-2.19,11.24,13.49,-4.19
14.7,11.79,-2.19,11.24,13.49,-4.19
14.69,11.8,-2.19,11.24,13.5,-4.18
14.67,11.82,-2.2,11.24,13.52,-4.18
14.66,11.82,-2.2,11.24,13.52,-4.18
14.64,11.83,-2.2,11.24,13.53,-4.18
14.63,11.83,-2.2,11.24,13.53,-4.18
14.61,11.85,-2.22,11.23,13.55,-4.18
14.59,11.86,-2.2,11.23,13.55,-4.18
14.57,11.86,-2.2,11.23,13.56,-4.18
14.54,11.86,-2.22,11.21,13.58,-4.16
14.51,11.88,-2.2,11.21,13.58,-4.16
14.48,11.88,-2.2,11.21,13.58,-4.16
14.46,11.89,-2.2,11.21,13.58,-4.16
14.41,11.89,-2.2,11.21,13.58,-4.16
14.37,11.9,-2.2,11.21,13.59,-4.16
14.34,11.92,-2.2,11.21,13.59,-4.16
14.3,11.92,-2.19,11.2,13.59,-4.16
14.25,11.93,-2.19,11.2,13.59,-4.16
14.23,11.95,-2.17,11.2,13.61,-4.15
14.18,11.95,-2.19,11.2,13.61,-4.15
14.14,11.96,-2.19,11.2,13.61,-4.15
14.11,11.96,-2.19,11.2,13.62,-4.15
14.07,11.98,-2.2,11.2,13.61,-4.15
14.04,11.99,-2.23,11.2,13.61,-4.15
13.99,12.01,-2.24,11.18,13.62,-4.15
13.97,12.02,-2.26,11.18,13.62,-4.15
13.94,12.02,-2.27,11.18,13.62,-4.15
13.91,12.03,-2.29,11.18,13.62,-4.15
13.88,12.03,-2.3,11.17,13.62,-4.15
13.85,12.03,-2.32,11.17,13.62,-4.15
13.81,12.03,-2.33,11.17,13.61,-4.15
13.79,12.03,-2.33,11.15,13.61,-4.15
13.75,12.03,-2.35,11.15,13.61,-4.16
13.72,12.03,-2.35,11.17,13.61,-4.16
13.69,12.05,-2.36,11.15,13.61,-4.16
13.66,12.05,-2.36,11.14,13.61,-4.16
13.62,12.05,-2.36,11.14,13.61,-4.16
13.58,12.05,-2.36,11.14,13.59,-4.16
13.53,12.05,-2.36,11.14,13.59,-4.16
13.49,12.05,-2.36,11.14,13.59,-4.16
13.43,12.06,-2.36,11.14,13.59,-4.16
13.37,12.06,-2.37,11.14,13.59,-4.16
13.32,12.08,-2.37,11.15,13.58,-4.18
13.26,12.09,-2.37,11.15,13.58,-4.18
13.2,12.09,-2.39,11.14,13.58,-4.18
13.16,12.11,-2.39,11.15,13.58,-4.18
