10.35,14.02,3.46,9.05,13.46,3.66
10.35,14.02,3.47,9.05,13.46,3.66
10.35,14.01,3.47,9.03,13.48,3.67
10.35,14.02,3.47,9.03,13.48,3.66
10.36,14.02,3.47,9.03,13.49,3.66
10.36,14.02,3.47,9.02,13.5,3.67
10.36,14.02,3.47,9.02,13.5,3.67
10.35,14.02,3.48,9.02,13.52,3.67
10.36,14.02,3.48,9.02,13.53,3.67
10.36,14.02,3.48,9.02,13.53,3.67
10.36,14.04,3.48,9.02,13.55,3.69
10.36,14.04,3.5,9.02,13.56,3.69
10.36,14.04,3.5,9.02,13.56,3.69
10.36,14.04,3.5,9.02,13.58,3.7
10.36,14.04,3.5,9.01,13.58,3.7
10.36,14.02,3.51,8.99,13.59,3.71
10.36,14.02,3.51,8.99,13.59,3.71
10.36,14.02,3.51,8.99,13.61,3.71
10.38,14.02,3.51,9.01,13.61,3.71
10.38,14.02,3.51,8.99,13.62,3.71
10.39,14.02,3.51,8.99,13.63,3.71
10.39,14.04,3.51,8.99,13.63,3.71
10.39,14.05,3.51,8.99,13.65,3.71
10.4,14.07,3.51,8.98,13.65,3.71
10.42,14.08,3.51,8.96,13.66,3.71
10.42,14.08,3.51,8.96,13.68,3.7
10.43,14.1,3.51,8.96,13.68,3.71
10.45,14.1,3.51,8.96,13.68,3.71
10.46,14.1,3.51,8.95,13.69,3.71
10.49,14.1,3.53,8.93,13.69,3.73
10.51,14.1,3.53,8.92,13.69,3.73
10.52,14.1,3.53,8.92,13.69,3.74
10.53,14.1,3.53,8.91,13.69,3.76
10.56,14.1,3.53,8.89,13.69,3.76
10.56,14.1,3.51,8.89,13.69,3.77
10.59,14.1,3.53,8.89,13.69,3.77
10.61,14.1,3.53,8.88,13.69,3.77
10.61,14.1,3.53,8.88,13.69,3.79
10.62,14.1,3.53,8.88,13.68,3.79
10.65,14.08,3.53,8.88,13.68,3.79
10.66,14.08,3.53,8.88,13.66,3.79
10.68,14.08,3.53,8.88,13.66,3.79
10.69,14.08,3.53,8.88,13.65,3.79
10.71,14.08,3.53,8.88,13.63,3.79
10.72,14.08,3.54,8.88,13.62,3.79
10.74,14.08,3.54,8.86,13.61,3.79
10.75,14.08,3.54,8.86,13.59,3.79
10.77,14.08,3.54,8.88,13.58,3.77
10.78,14.08,3.54,8.88,13.56,3.79
10.79,14.1,3.54,8.88,13.55,3.79
10.79,14.1,3.54,8.88,13.55,3.79
10.81,14.1,3.54,8.89,13.53,3.77
10.82,14.11,3.54,8.89,13.52,3.77
10.84,14.11,3.54,8.89,13.5,3.77
10.85,14.12,3.54,8.89,13.5,3.79
10.85,14.14,3.54,8.91,13.49,3.77
10.87,14.15,3.54,8.92,13.48,3.79
10.88,14.17,3.54,8.92,13.46,3.79
10.89,14.18,3.54,8.93,13.46,3.79
10.91,14.2,3.54,8.93,13.45,3.79
10.92,14.21,3.56,8.95,13.45,3.77
10.94,14.23,3.54,8.96,13.43,3.77
10.95,14.24,3.56,8.96,13.43,3.77
10.97,14.25,3.54,8.98,13.42,3.76
10.98,14.27,3.56,8.99,13.42,3.76
10.98,14.27,3.56,8.99,13.4,3.76
11,14.28,3.56,9.01,13.39,3.74
11.01,14.3,3.56,9.01,13.39,3.74
11.01,14.3,3.56,9.02,13.37,3.74
11.02,14.3,3.56,9.03,13.36,3.74
11.04,14.31,3.56,9.05,13.36,3.74
11.04,14.31,3.56,9.05,13.35,3.73
11.05,14.31,3.56,9.06,13.35,3.73
11.07,14.33,3.54,9.08,13.33,3.73
11.07,14.33,3.56,9.09,13.32,3.74
11.08,14.33,3.56,9.11,13.32,3.74
11.08,14.33,3.56,9.12,13.3,3.74
11.08,14.33,3.56,9.15,13.3,3.74
11.08,14.34,3.56,9.16,13.29,3.74
11.1,14.34,3.56,9.16,13.29,3.74
11.1,14.34,3.56,9.18,13.29,3.74
11.1,14.34,3.56,9.19,13.29,3.74
11.1,14.34,3.56,9.21,13.29,3.74
11.08,14.34,3.56,9.21,13.29,3.74
11.1,14.34,3.56,9.21,13.29,3.74
11.1,14.36,3.56,9.21,13.29,3.74
11.1,14.36,3.56,9.21,13.29,3.74
11.1,14.36,3.56,9.21,13.29,3.74
11.1,14.36,3.56,9.21,13.3,3.74
11.11,14.36,3.57,9.19,13.3,3.73
11.11,14.36,3.56,9.21,13.3,3.73
11.11,14.36,3.56,9.21,13.3,3.73
11.13,14.34,3.57,9.21,13.32,3.73
11.14,14.34,3.56,9.21,13.32,3.73
11.14,14.34,3.56,9.21,13.32,3.73
11.15,14.34,3.57,9.22,13.33,3.73
11.15,14.33,3.57,9.22,13.33,3.73
11.17,14.33,3.57,9.22,13.35,3.73
11.17,14.33,3.57,9.22,13.35,3.73
11.18,14.31,3.57,9.22,13.35,3.73
11.18,14.31,3.57,9.22,13.35,3.74
11.18,14.31,3.57,9.22,13.35,3.74
11.18,14.31,3.57,9.21,13.35,3.74
11.2,14.3,3.59,9.21,13.35,3.74
11.2,14.3,3.59,9.21,13.35,3.74
11.2,14.28,3.59,9.19,13.35,3.74
11.2,14.28,3.59,9.19,13.35,3.74
11.2,14.27,3.59,9.18,13.35,3.74
11.2,14.27,3.59,9.18,13.35,3.74
11.2,14.27,3.59,9.18,13.35,3.74
11.2,14.25,3.59,9.16,13.35,3.74
11.2,14.25,3.59,9.15,13.36,3.74
11.21,14.25,3.59,9.14,13.36,3.74
11.21,14.24,3.59,9.14,13.36,3.74
11.21,14.24,3.59,9.12,13.36,3.74
11.21,14.23,3.59,9.11,13.36,3.74
11.23,14.23,3.6,9.09,13.37,3.74
11.23,14.21,3.6,9.08,13.36,3.74
11.24,14.21,3.6,9.06,13.36,3.74
11.24,14.2,3.6,9.06,13.36,3.74
11.26,14.18,3.6,9.05,13.36,3.73
11.27,14.18,3.6,9.05,13.35,3.73
11.27,14.17,3.6,9.03,13.35,3.71
11.27,14.15,3.59,9.03,13.33,3.71
11.28,14.15,3.6,9.03,13.32,3.7
11.3,14.14,3.6,9.02,13.32,3.7
11.3,14.14,3.6,9.02,13.3,3.7
11.31,14.14,3.6,9.01,13.32,3.7
11.33,14.14,3.6,8.99,13.3,3.7
11.34,14.14,3.6,8.99,13.3,3.7
11.36,14.14,3.6,8.99,13.3,3.7
11.37,14.12,3.6,8.98,13.32,3.7
11.39,14.12,3.6,8.98,13.32,3.7
11.4,14.11,3.61,8.98,13.33,3.7
11.41,14.11,3.61,8.98,13.33,3.7
11.43,14.1,3.61,8.96,13.35,3.71
11.44,14.08,3.61,8.96,13.35,3.71
11.46,14.07,3.61,8.96,13.36,3.71
11.47,14.07,3.63,8.98,13.36,3.71
11.49,14.05,3.61,8.96,13.36,3.71
11.5,14.04,3.63,8.96,13.36,3.71
11.51,14.04,3.63,8.96,13.36,3.71
11.53,14.02,3.63,8.96,13.36,3.71
11.54,14.01,3.63,8.96,13.36,3.71
11.54,14.01,3.63,8.96,13.36,3.71
11.56,13.99,3.63,8.96,13.36,3.71
11.56,13.99,3.63,8.95,13.36,3.71
11.57,13.99,3.63,8.95,13.36,3.71
11.57,13.98,3.63,8.95,13.37,3.71
11.59,13.98,3.64,8.93,13.37,3.71
11.6,13.97,3.63,8.93,13.39,3.71
11.6,13.97,3.63,8.95,13.39,3.71
11.63,13.95,3.64,8.95,13.4,3.71
11.63,13.94,3.64,8.95,13.42,3.71
11.64,13.92,3.64,8.93,13.45,3.73
11.66,13.92,3.64,8.95,13.46,3.73
11.67,13.91,3.64,8.95,13.48,3.73
11.67,13.91,3.64,8.95,13.49,3.73
11.67,13.89,3.66,8.95,13.49,3.73
11.67,13.89,3.64,8.95,13.5,3.71
11.69,13.88,3.66,8.95,13.52,3.73
11.67,13.88,3.66,8.95,13.53,3.71
11.67,13.88,3.66,8.93,13.55,3.71
11.67,13.88,3.66,8.93,13.56,3.71
11.67,13.86,3.66,8.95,13.56,3.71
11.67,13.86,3.66,8.93,13.58,3.71
11.67,13.86,3.66,8.93,13.59,3.71
11.67,13.86,3.66,8.93,13.61,3.71
11.67,13.86,3.66,8.95,13.62,3.71
11.69,13.86,3.66,8.95,13.62,3.71
11.69,13.86,3.66,8.95,13.63,3.71
11.69,13.86,3.66,8.96,13.65,3.71
11.69,13.85,3.66,8.96,13.66,3.71
11.69,13.85,3.66,8.98,13.66,3.71
11.7,13.85,3.66,8.98,13.69,3.71
11.7,13.84,3.66,8.98,13.69,3.71
11.72,13.84,3.66,8.99,13.71,3.71
11.72,13.82,3.66,9.01,13.72,3.71
11.72,13.82,3.66,9.01,13.74,3.71
11.73,13.81,3.66,9.01,13.74,3.71
11.73,13.81,3.66,9.01,13.75,3.71
11.75,13.81,3.66,9.01,13.76,3.71
11.75,13.79,3.66,9.01,13.78,3.71
11.76,13.79,3.64,9.01,13.78,3.71
11.77,13.79,3.66,9.01,13.79,3.7
11.77,13.79,3.66,9.02,13.81,3.7
11.77,13.79,3.64,9.02,13.81,3.69
11.79,13.78,3.64,9.02,13.82,3.69
11.79,13.78,3.64,9.02,13.84,3.69
11.79,13.78,3.64,9.02,13.85,3.69
11.79,13.78,3.64,9.02,13.86,3.69
11.79,13.78,3.64,9.02,13.88,3.69
11.79,13.76,3.64,9.02,13.89,3.69
11.79,13.76,3.64,9.02,13.91,3.67
11.79,13.76,3.64,9.03,13.91,3.67
11.79,13.76,3.64,9.02,13.94,3.69
11.77,13.76,3.64,9.02,13.95,3.67
11.77,13.75,3.64,9.01,13.97,3.67
11.76,13.75,3.64,9.01,13.97,3.67
11.76,13.75,3.64,9.01,13.98,3.69
11.76,13.75,3.64,9.01,13.99,3.69
11.75,13.75,3.64,9.01,13.99,3.69
11.75,13.75,3.64,9.01,13.99,3.69
11.73,13.75,3.64,9.01,14.01,3.69
11.73,13.75,3.64,9.01,14.01,3.69
11.73,13.75,3.64,8.99,14.01,3.7
11.72,13.74,3.64,9.01,14.01,3.7
11.72,13.74,3.64,8.99,14.01,3.7
11.72,13.74,3.64,8.99,14.02,3.7
11.72,13.74,3.64,8.99,14.02,3.7
11.72,13.72,3.64,8.99,14.02,3.7
11.72,13.71,3.64,8.99,14.02,3.7
11.73,13.71,3.64,8.99,14.02,3.7
11.73,13.69,3.64,8.99,14.02,3.7
11.75,13.68,3.64,8.98,14.02,3.7
11.75,13.68,3.64,8.98,14.02,3.7
11.75,13.66,3.64,8.98,14.02,3.7
11.76,13.65,3.64,8.98,14.02,3.7
11.77,13.65,3.64,8.98,14.01,3.7
11.77,13.63,3.64,8.98,14.01,3.69
11.79,13.63,3.63,8.98,14.01,3.7
11.79,13.62,3.64,8.98,14.01,3.7
11.8,13.62,3.63,8.98,14.01,3.69
11.8,13.61,3.63,8.98,13.99,3.69
11.82,13.61,3.63,8.98,13.99,3.69
11.82,13.61,3.63,8.98,13.99,3.7
11.82,13.59,3.63,8.98,13.99,3.7
11.83,13.59,3.63,8.98,13.99,3.69
11.83,13.58,3.63,8.99,13.98,3.69
11.85,13.58,3.63,8.99,13.98,3.7
11.85,13.58,3.63,8.99,13.98,3.7
11.85,13.56,3.63,8.99,13.98,3.69
11.86,13.55,3.63,9.01,13.98,3.69
11.86,13.55,3.63,9.01,13.97,3.69
11.86,13.55,3.63,9.01,13.97,3.7
11.86,13.55,3.63,9.01,13.97,3.69
11.88,13.53,3.63,8.99,13.97,3.69
11.88,13.53,3.63,8.99,13.97,3.7
11.89,13.52,3.63,8.98,13.97,3.7
11.89,13.53,3.63,8.98,13.95,3.7
11.89,13.52,3.63,8.98,13.95,3.7
11.9,13.52,3.63,8.98,13.94,3.71
11.9,13.52,3.63,8.96,13.94,3.71
11.9,13.52,3.63,8.96,13.94,3.71
11.92,13.5,3.63,8.98,13.92,3.71
11.92,13.52,3.63,8.98,13.91,3.71
11.92,13.52,3.63,8.98,13.89,3.71
11.93,13.52,3.63,8.99,13.88,3.71
11.93,13.52,3.64,9.01,13.86,3.71
11.93,13.52,3.63,9.01,13.85,3.71
11.93,13.52,3.63,9.02,13.85,3.71
11.93,13.52,3.64,9.02,13.82,3.73
11.95,13.52,3.64,9.03,13.82,3.71
11.95,13.53,3.64,9.05,13.79,3.71
11.95,13.53,3.64,9.05,13.78,3.71
11.95,13.53,3.64,9.03,13.78,3.71
11.95,13.53,3.64,9.05,13.75,3.71
11.95,13.53,3.64,9.05,13.74,3.71
11.95,13.53,3.64,9.06,13.74,3.71
11.95,13.53,3.64,9.06,13.72,3.71
11.93,13.53,3.64,9.06,13.71,3.7
11.93,13.52,3.64,9.06,13.71,3.7
11.93,13.52,3.64,9.08,13.69,3.7
11.93,13.52,3.64,9.08,13.69,3.7
11.93,13.52,3.64,9.08,13.68,3.7
11.95,13.52,3.64,9.09,13.68,3.7
11.95,13.52,3.64,9.11,13.66,3.7
11.93,13.52,3.64,9.11,13.66,3.7
11.95,13.52,3.66,9.12,13.65,3.7
11.95,13.52,3.66,9.14,13.63,3.7
11.95,13.52,3.66,9.15,13.63,3.7
11.95,13.5,3.66,9.15,13.62,3.7
11.95,13.5,3.66,9.15,13.62,3.7
11.95,13.5,3.66,9.16,13.62,3.7
11.95,13.49,3.66,9.18,13.61,3.71
11.95,13.49,3.66,9.18,13.61,3.71
11.96,13.48,3.66,9.18,13.61,3.71
11.96,13.48,3.67,9.18,13.61,3.71
11.96,13.48,3.67,9.19,13.61,3.71
11.96,13.46,3.67,9.19,13.61,3.71
11.96,13.45,3.67,9.19,13.61,3.71
11.96,13.45,3.67,9.21,13.61,3.71
11.96,13.45,3.67,9.21,13.61,3.71
11.96,13.45,3.67,9.21,13.62,3.71
11.96,13.43,3.67,9.19,13.62,3.7
11.95,13.43,3.67,9.19,13.62,3.7
11.95,13.42,3.69,9.19,13.62,3.69
11.95,13.42,3.69,9.19,13.62,3.69
11.93,13.42,3.69,9.19,13.63,3.69
11.93,13.4,3.69,9.18,13.63,3.67
11.93,13.39,3.69,9.19,13.62,3.67
11.93,13.39,3.7,9.19,13.62,3.67
11.93,13.39,3.7,9.18,13.62,3.67
11.93,13.39,3.7,9.18,13.62,3.66
11.93,13.39,3.7,9.18,13.62,3.66
11.93,13.39,3.7,9.18,13.62,3.67
11.93,13.37,3.7,9.16,13.62,3.67
11.93,13.37,3.7,9.16,13.62,3.67
11.92,13.37,3.7,9.16,13.62,3.67
11.92,13.36,3.7,9.16,13.62,3.67
11.92,13.36,3.7,9.15,13.63,3.67
11.92,13.36,3.7,9.14,13.63,3.67
11.92,13.36,3.7,9.14,13.63,3.67
11.92,13.35,3.7,9.12,13.65,3.67
11.92,13.35,3.7,9.11,13.65,3.69
11.92,13.35,3.7,9.09,13.65,3.69
11.92,13.35,3.71,9.08,13.65,3.69
11.92,13.35,3.71,9.08,13.65,3.69
11.92,13.35,3.71,9.06,13.65,3.69
11.92,13.35,3.71,9.05,13.65,3.69
11.92,13.35,3.71,9.03,13.63,3.69
11.92,13.35,3.71,9.03,13.63,3.69
11.92,13.33,3.71,9.02,13.63,3.69
11.92,13.33,3.71,9.02,13.63,3.69
11.92,13.33,3.71,9.01,13.63,3.69
11.92,13.33,3.71,9.01,13.63,3.69
11.92,13.32,3.71,9.01,13.62,3.69
11.92,13.32,3.71,8.99,13.62,3.69
11.92,13.32,3.71,8.99,13.62,3.69
11.92,13.32,3.71,8.98,13.62,3.69
11.9,13.32,3.71,8.98,13.62,3.7
11.9,13.3,3.71,8.96,13.62,3.7
11.9,13.3,3.73,8.96,13.62,3.7
11.9,13.3,3.73,8.96,13.62,3.7
11.89,13.3,3.73,8.95,13.62,3.7
11.89,13.3,3.73,8.95,13.62,3.71
11.88,13.3,3.73,8.93,13.62,3.71
11.88,13.3,3.73,8.93,13.62,3.71
11.88,13.3,3.73,8.93,13.62,3.71
11.85,13.3,3.73,8.93,13.62,3.71
11.85,13.29,3.73,8.92,13.62,3.73
11.83,13.29,3.73,8.93,13.62,3.71
11.83,13.29,3.73,8.93,13.62,3.73
11.82,13.29,3.73,8.92,13.63,3.73
11.82,13.29,3.73,8.92,13.63,3.73
11.8,13.29,3.73,8.91,13.63,3.73
11.79,13.3,3.73,8.91,13.63,3.73
11.79,13.3,3.73,8.91,13.65,3.73
11.77,13.32,3.73,8.89,13.65,3.74
11.77,13.32,3.73,8.89,13.66,3.73
11.75,13.33,3.74,8.89,13.66,3.73
11.73,13.33,3.74,8.89,13.66,3.74
11.73,13.33,3.74,8.88,13.66,3.74
11.7,13.33,3.74,8.88,13.66,3.74
11.69,13.33,3.74,8.88,13.68,3.74
11.67,13.33,3.74,8.88,13.68,3.74
11.66,13.33,3.74,8.88,13.68,3.74
11.63,13.33,3.74,8.88,13.69,3.74
11.62,13.33,3.74,8.88,13.69,3.74
11.6,13.33,3.74,8.88,13.69,3.74
11.59,13.33,3.74,8.88,13.69,3.74
11.56,13.33,3.74,8.88,13.69,3.74
11.54,13.33,3.74,8.88,13.71,3.74
11.53,13.35,3.74,8.88,13.71,3.74
11.51,13.35,3.74,8.88,13.71,3.74
11.5,13.35,3.76,8.88,13.71,3.73
11.49,13.35,3.74,8.86,13.72,3.73
11.47,13.35,3.76,8.86,13.72,3.73
11.46,13.36,3.74,8.86,13.72,3.71
11.46,13.36,3.74,8.85,13.72,3.71
11.44,13.36,3.74,8.83,13.74,3.71
11.44,13.36,3.74,8.83,13.74,3.71
11.43,13.37,3.74,8.83,13.74,3.71
11.43,13.37,3.74,8.82,13.74,3.71
11.43,13.39,3.74,8.82,13.75,3.71
11.41,13.39,3.74,8.82,13.75,3.71
11.4,13.4,3.74,8.82,13.75,3.71
11.4,13.4,3.74,8.8,13.75,3.73
11.39,13.42,3.74,8.8,13.75,3.73
11.37,13.43,3.74,8.8,13.75,3.73
11.36,13.43,3.73,8.8,13.75,3.73
11.36,13.43,3.73,8.8,13.75,3.73
11.34,13.45,3.74,8.8,13.75,3.73
11.34,13.45,3.73,8.8,13.75,3.73
11.33,13.46,3.73,8.82,13.75,3.74
11.33,13.46,3.73,8.82,13.75,3.74
11.31,13.48,3.73,8.82,13.74,3.74
11.3,13.49,3.74,8.82,13.74,3.74
11.3,13.49,3.73,8.82,13.74,3.74
11.28,13.5,3.74,8.82,13.74,3.74
11.27,13.5,3.74,8.82,13.74,3.74
11.26,13.52,3.74,8.82,13.74,3.73
11.24,13.52,3.74,8.82,13.72,3.73
11.23,13.53,3.73,8.82,13.72,3.73
11.21,13.53,3.73,8.82,13.71,3.73
11.18,13.55,3.73,8.82,13.69,3.74
11.17,13.55,3.73,8.82,13.69,3.74
11.15,13.56,3.74,8.82,13.68,3.74
11.14,13.56,3.73,8.83,13.66,3.74
11.11,13.58,3.73,8.83,13.66,3.74
11.11,13.58,3.73,8.85,13.65,3.74
11.08,13.59,3.73,8.85,13.65,3.74
11.07,13.61,3.73,8.85,13.63,3.74
11.05,13.61,3.73,8.85,13.63,3.74
11.05,13.62,3.73,8.85,13.62,3.74
11.04,13.62,3.73,8.85,13.62,3.73
11.02,13.63,3.73,8.86,13.61,3.73
11,13.65,3.73,8.86,13.59,3.74
10.98,13.65,3.73,8.86,13.59,3.73
10.97,13.65,3.73,8.88,13.58,3.73
10.95,13.66,3.73,8.89,13.56,3.73
10.94,13.66,3.73,8.89,13.55,3.73
10.92,13.68,3.73,8.89,13.55,3.73
10.89,13.68,3.73,8.89,13.53,3.71
10.88,13.69,3.73,8.89,13.52,3.71
10.85,13.69,3.73,8.91,13.52,3.71
10.84,13.71,3.73,8.89,13.52,3.71
10.82,13.71,3.73,8.89,13.5,3.71
10.81,13.72,3.73,8.89,13.5,3.71
10.78,13.72,3.73,8.89,13.5,3.71
10.77,13.74,3.73,8.89,13.49,3.71
10.75,13.75,3.73,8.89,13.49,3.71
10.72,13.76,3.73,8.89,13.49,3.71
10.71,13.76,3.73,8.91,13.48,3.71
10.69,13.78,3.73,8.91,13.48,3.71
10.68,13.78,3.71,8.92,13.48,3.71
10.65,13.79,3.71,8.93,13.46,3.71
10.64,13.79,3.71,8.95,13.46,3.7
10.62,13.81,3.73,8.96,13.45,3.71
10.61,13.81,3.71,8.96,13.45,3.71
10.59,13.81,3.71,8.96,13.45,3.71
10.58,13.81,3.71,8.98,13.43,3.71
10.56,13.82,3.71,8.99,13.43,3.71
10.55,13.82,3.71,9.01,13.43,3.71
10.53,13.82,3.71,8.99,13.43,3.71
10.53,13.82,3.71,9.01,13.43,3.71
10.52,13.84,3.71,9.02,13.43,3.7
10.51,13.82,3.71,9.02,13.43,3.71
10.49,13.82,3.71,9.02,13.43,3.71
10.49,13.82,3.71,9.03,13.43,3.71
10.49,13.82,3.71,9.03,13.43,3.71
10.48,13.81,3.71,9.05,13.42,3.71
10.48,13.81,3.71,9.05,13.42,3.71
10.48,13.81,3.71,9.05,13.42,3.71
10.48,13.81,3.71,9.06,13.42,3.7
10.48,13.81,3.71,9.06,13.4,3.7
10.48,13.79,3.71,9.06,13.4,3.7
10.48,13.79,3.71,9.06,13.4,3.7
10.48,13.78,3.71,9.06,13.39,3.7
10.48,13.78,3.71,9.06,13.39,3.69
10.48,13.76,3.71,9.06,13.37,3.69
10.48,13.76,3.71,9.06,13.37,3.69
10.48,13.75,3.73,9.06,13.37,3.69
10.48,13.74,3.73,9.08,13.37,3.69
10.48,13.72,3.73,9.08,13.36,3.69
10.48,13.72,3.73,9.09,13.36,3.69
10.48,13.71,3.73,9.09,13.36,3.69
10.48,13.69,3.73,9.11,13.36,3.69
10.46,13.69,3.73,9.12,13.36,3.69
10.46,13.68,3.73,9.12,13.36,3.69
10.46,13.68,3.73,9.12,13.37,3.69
10.45,13.66,3.73,9.12,13.37,3.69
10.45,13.66,3.73,9.14,13.37,3.69
10.43,13.66,3.73,9.14,13.37,3.69
10.43,13.65,3.73,9.14,13.39,3.69
10.43,13.65,3.73,9.14,13.39,3.69
10.42,13.63,3.73,9.14,13.39,3.69
10.42,13.63,3.73,9.14,13.4,3.69
10.42,13.63,3.73,9.14,13.4,3.69
10.4,13.62,3.73,9.14,13.42,3.69
10.39,13.62,3.73,9.14,13.42,3.69
10.38,13.62,3.73,9.15,13.42,3.69
10.38,13.62,3.73,9.15,13.43,3.69
10.38,13.62,3.73,9.16,13.43,3.69
10.36,13.62,3.74,9.18,13.45,3.69
10.35,13.62,3.73,9.19,13.45,3.69
10.35,13.62,3.74,9.19,13.45,3.69
10.33,13.62,3.74,9.21,13.45,3.69
10.32,13.62,3.74,9.21,13.45,3.69
10.3,13.63,3.74,9.21,13.45,3.69
10.29,13.63,3.74,9.22,13.45,3.69
10.29,13.63,3.74,9.21,13.46,3.69
10.27,13.63,3.74,9.21,13.46,3.69
10.26,13.63,3.74,9.19,13.46,3.69
10.26,13.63,3.74,9.19,13.46,3.69
10.25,13.63,3.76,9.19,13.48,3.69
10.25,13.63,3.76,9.19,13.48,3.69
10.23,13.63,3.76,9.19,13.48,3.69
10.22,13.63,3.76,9.21,13.46,3.69
10.22,13.62,3.76,9.21,13.48,3.69
10.2,13.62,3.76,9.21,13.48,3.69
10.19,13.62,3.76,9.22,13.48,3.69
10.17,13.62,3.76,9.22,13.49,3.69
10.17,13.62,3.76,9.24,13.49,3.69
10.16,13.62,3.76,9.22,13.49,3.69
10.15,13.61,3.76,9.22,13.5,3.69
10.15,13.61,3.76,9.22,13.5,3.67
10.13,13.61,3.76,9.22,13.5,3.67
10.12,13.59,3.76,9.22,13.5,3.69
10.1,13.59,3.76,9.22,13.5,3.67
10.1,13.58,3.76,9.21,13.52,3.67
10.09,13.58,3.77,9.22,13.5,3.67
10.07,13.58,3.76,9.21,13.52,3.67
10.07,13.56,3.77,9.21,13.52,3.67
10.07,13.55,3.77,9.21,13.52,3.67
10.06,13.55,3.77,9.22,13.52,3.67
10.04,13.55,3.77,9.22,13.52,3.67
10.04,13.53,3.77,9.22,13.52,3.67
10.03,13.53,3.77,9.22,13.52,3.67
10.02,13.53,3.77,9.24,13.5,3.67
10,13.52,3.77,9.25,13.5,3.69
9.99,13.52,3.77,9.25,13.5,3.69
9.99,13.52,3.77,9.25,13.49,3.69
9.97,13.52,3.77,9.27,13.49,3.69
9.96,13.5,3.77,9.27,13.48,3.69
9.96,13.5,3.77,9.27,13.48,3.69
9.96,13.5,3.77,9.27,13.48,3.69
9.94,13.5,3.77,9.28,13.46,3.67
9.94,13.49,3.77,9.28,13.46,3.67
9.94,13.49,3.77,9.28,13.45,3.67
9.94,13.48,3.76,9.28,13.45,3.67
9.94,13.48,3.77,9.29,13.43,3.67
9.94,13.46,3.76,9.29,13.42,3.67
9.96,13.46,3.77,9.31,13.42,3.67
9.96,13.45,3.76,9.29,13.42,3.67
9.96,13.45,3.76,9.31,13.4,3.67
9.96,13.43,3.76,9.31,13.4,3.66
9.97,13.43,3.76,9.32,13.39,3.66
9.97,13.42,3.76,9.32,13.39,3.67
9.99,13.42,3.76,9.34,13.39,3.66
9.99,13.42,3.76,9.35,13.37,3.66
10,13.4,3.76,9.35,13.36,3.66
10,13.4,3.76,9.37,13.36,3.66
10.02,13.4,3.76,9.37,13.36,3.66
10.03,13.4,3.76,9.37,13.35,3.66
10.03,13.4,3.76,9.38,13.35,3.66
10.04,13.4,3.76,9.4,13.33,3.66
10.06,13.4,3.76,9.4,13.33,3.66
10.07,13.4,3.76,9.41,13.33,3.66
10.07,13.4,3.76,9.42,13.32,3.66
10.09,13.42,3.76,9.44,13.3,3.66
10.1,13.42,3.74,9.44,13.3,3.66
10.12,13.42,3.74,9.45,13.29,3.66
10.13,13.42,3.74,9.47,13.27,3.66
10.13,13.43,3.74,9.48,13.27,3.66
10.15,13.43,3.74,9.5,13.26,3.64
10.16,13.43,3.74,9.5,13.26,3.64
10.16,13.45,3.74,9.51,13.24,3.63
10.17,13.45,3.74,9.51,13.24,3.63
10.17,13.45,3.74,9.51,13.23,3.63
10.19,13.46,3.74,9.53,13.23,3.63
10.2,13.46,3.74,9.51,13.23,3.63
10.2,13.48,3.74,9.53,13.22,3.63
10.22,13.48,3.74,9.53,13.22,3.63
10.23,13.49,3.73,9.54,13.22,3.63
10.25,13.49,3.74,9.54,13.2,3.63
10.25,13.49,3.73,9.54,13.2,3.63
10.26,13.49,3.74,9.55,13.2,3.63
10.27,13.5,3.74,9.55,13.2,3.63
10.29,13.5,3.74,9.55,13.2,3.63
10.29,13.5,3.74,9.55,13.2,3.63
10.3,13.5,3.74,9.57,13.19,3.63
10.32,13.5,3.74,9.57,13.19,3.63
10.32,13.5,3.74,9.57,13.19,3.63
10.32,13.52,3.74,9.57,13.19,3.63
10.33,13.52,3.74,9.57,13.19,3.63
10.35,13.52,3.74,9.57,13.17,3.63
10.35,13.52,3.74,9.57,13.17,3.63
10.36,13.52,3.74,9.57,13.16,3.63
10.36,13.52,3.74,9.57,13.16,3.63
10.36,13.52,3.74,9.55,13.14,3.63
10.38,13.52,3.74,9.55,13.14,3.63
10.38,13.52,3.74,9.55,13.14,3.63
10.38,13.52,3.74,9.54,13.13,3.63
10.38,13.52,3.74,9.54,13.13,3.63
10.38,13.52,3.74,9.54,13.12,3.63
10.38,13.52,3.74,9.53,13.12,3.63
10.38,13.52,3.74,9.53,13.1,3.63
10.38,13.52,3.74,9.53,13.1,3.63
10.38,13.52,3.74,9.53,13.1,3.63
10.38,13.52,3.74,9.51,13.09,3.63
10.38,13.52,3.74,9.51,13.09,3.61
10.38,13.52,3.74,9.5,13.09,3.61
10.38,13.53,3.74,9.5,13.07,3.61
10.38,13.53,3.74,9.48,13.07,3.63
10.39,13.53,3.74,9.47,13.06,3.63
10.39,13.53,3.74,9.47,13.06,3.63
10.39,13.53,3.74,9.47,13.04,3.63
10.39,13.53,3.74,9.47,13.04,3.63
10.4,13.55,3.74,9.47,13.03,3.63
10.4,13.55,3.74,9.45,13.03,3.63
10.4,13.55,3.74,9.45,13.01,3.61
10.4,13.55,3.74,9.45,13.01,3.63
