10.56,13.45,4.44,9.05,13.98,2.94
10.59,13.43,4.45,9.05,13.98,2.94
10.59,13.43,4.44,9.05,13.98,2.94
10.61,13.43,4.44,9.05,13.98,2.94
10.62,13.42,4.45,9.06,13.99,2.94
10.65,13.42,4.44,9.06,13.99,2.94
10.65,13.42,4.45,9.06,13.99,2.94
10.66,13.4,4.45,9.08,14.01,2.94
10.68,13.4,4.45,9.08,14.01,2.94
10.69,13.39,4.45,9.09,14.02,2.94
10.69,13.39,4.44,9.09,14.02,2.94
10.71,13.39,4.45,9.09,14.04,2.92
10.71,13.37,4.45,9.09,14.04,2.94
10.72,13.37,4.45,9.09,14.05,2.92
10.72,13.36,4.45,9.09,14.05,2.92
10.72,13.36,4.45,9.09,14.07,2.92
10.72,13.36,4.45,9.11,14.07,2.92
10.74,13.36,4.45,9.11,14.07,2.92
10.74,13.36,4.45,9.12,14.08,2.92
10.74,13.36,4.45,9.14,14.08,2.92
10.75,13.35,4.45,9.14,14.1,2.92
10.75,13.35,4.45,9.15,14.1,2.92
10.77,13.35,4.45,9.16,14.1,2.92
10.77,13.35,4.45,9.16,14.1,2.92
10.77,13.35,4.45,9.18,14.1,2.92
10.78,13.35,4.45,9.18,14.1,2.92
10.78,13.35,4.45,9.19,14.08,2.94
10.79,13.35,4.45,9.19,14.08,2.92
10.81,13.35,4.45,9.19,14.08,2.92
10.81,13.35,4.45,9.21,14.08,2.92
10.82,13.35,4.45,9.21,14.08,2.92
10.82,13.36,4.45,9.22,14.07,2.92
10.84,13.36,4.45,9.21,14.07,2.92
10.84,13.37,4.45,9.21,14.07,2.92
10.85,13.37,4.44,9.22,14.07,2.92
10.85,13.37,4.45,9.22,14.05,2.91
10.85,13.39,4.45,9.22,14.05,2.91
10.87,13.39,4.45,9.22,14.04,2.91
10.87,13.39,4.45,9.22,14.04,2.91
10.87,13.39,4.45,9.24,14.02,2.91
10.87,13.4,4.45,9.24,14.02,2.91
10.87,13.4,4.45,9.24,14.01,2.91
10.87,13.4,4.45,9.24,14.01,2.91
10.87,13.42,4.45,9.25,13.99,2.91
10.85,13.42,4.45,9.25,13.99,2.91
10.87,13.42,4.45,9.27,13.98,2.91
10.85,13.43,4.46,9.28,13.98,2.91
10.85,13.43,4.46,9.28,13.98,2.91
10.85,13.45,4.45,9.28,13.98,2.89
10.85,13.45,4.46,9.28,13.98,2.89
10.85,13.45,4.46,9.28,13.98,2.91
10.85,13.46,4.46,9.28,13.98,2.91
10.85,13.46,4.46,9.28,13.98,2.89
10.84,13.48,4.46,9.28,13.98,2.89
10.84,13.48,4.46,9.29,13.99,2.89
10.84,13.49,4.46,9.29,13.99,2.91
10.84,13.5,4.46,9.31,14.01,2.89
10.84,13.5,4.46,9.31,14.01,2.89
10.82,13.52,4.48,9.32,14.02,2.89
10.84,13.52,4.48,9.34,14.02,2.89
10.84,13.52,4.48,9.34,14.04,2.89
10.84,13.53,4.48,9.34,14.04,2.89
10.84,13.53,4.49,9.35,14.04,2.89
10.84,13.55,4.49,9.37,14.05,2.89
10.84,13.55,4.49,9.38,14.05,2.89
10.82,13.55,4.49,9.38,14.05,2.89
10.82,13.56,4.49,9.4,14.05,2.89
10.82,13.56,4.49,9.4,14.05,2.89
10.81,13.58,4.49,9.41,14.07,2.89
10.81,13.58,4.49,9.41,14.07,2.89
10.79,13.59,4.49,9.41,14.07,2.89
10.78,13.59,4.49,9.41,14.07,2.89
10.77,13.61,4.49,9.41,14.07,2.89
10.77,13.61,4.49,9.41,14.08,2.89
10.75,13.62,4.49,9.41,14.08,2.89
10.74,13.62,4.48,9.41,14.08,2.89
10.74,13.63,4.48,9.42,14.08,2.89
10.72,13.65,4.48,9.42,14.08,2.89
10.71,13.66,4.48,9.42,14.08,2.89
10.69,13.66,4.48,9.44,14.08,2.89
10.69,13.68,4.48,9.44,14.08,2.89
10.69,13.68,4.48,9.44,14.07,2.89
10.68,13.68,4.48,9.44,14.07,2.89
10.68,13.69,4.48,9.44,14.05,2.89
10.66,13.69,4.48,9.44,14.05,2.89
10.66,13.69,4.48,9.45,14.04,2.89
10.65,13.68,4.48,9.45,14.02,2.91
10.65,13.68,4.48,9.45,14.02,2.91
10.64,13.68,4.49,9.45,14.02,2.91
10.64,13.68,4.49,9.45,14.01,2.91
10.62,13.66,4.49,9.45,14.01,2.91
10.61,13.66,4.49,9.45,13.99,2.91
10.61,13.65,4.49,9.45,13.99,2.91
10.59,13.63,4.49,9.45,13.98,2.91
10.58,13.63,4.49,9.45,13.98,2.91
10.56,13.62,4.49,9.47,13.97,2.91
10.56,13.61,4.49,9.45,13.97,2.91
10.55,13.61,4.49,9.44,13.97,2.91
10.53,13.59,4.49,9.44,13.95,2.91
10.52,13.59,4.48,9.44,13.95,2.89
10.52,13.58,4.48,9.44,13.95,2.91
10.51,13.56,4.48,9.42,13.94,2.91
10.51,13.56,4.48,9.41,13.94,2.89
10.49,13.55,4.49,9.41,13.94,2.89
10.49,13.55,4.48,9.42,13.94,2.89
10.49,13.53,4.48,9.41,13.94,2.89
10.49,13.52,4.49,9.41,13.94,2.89
10.49,13.52,4.48,9.4,13.94,2.89
10.49,13.5,4.49,9.41,13.92,2.89
10.51,13.49,4.49,9.41,13.92,2.89
10.51,13.49,4.48,9.41,13.92,2.89
10.51,13.48,4.48,9.4,13.92,2.89
10.51,13.48,4.48,9.4,13.92,2.89
10.52,13.46,4.48,9.4,13.92,2.89
10.52,13.46,4.49,9.4,13.92,2.89
10.52,13.46,4.48,9.38,13.92,2.89
10.53,13.45,4.48,9.38,13.94,2.89
10.53,13.45,4.48,9.38,13.92,2.89
10.55,13.45,4.48,9.38,13.92,2.89
10.55,13.45,4.48,9.38,13.92,2.89
10.56,13.43,4.48,9.38,13.92,2.89
10.58,13.43,4.48,9.38,13.92,2.89
10.58,13.43,4.48,9.4,13.92,2.89
10.59,13.45,4.48,9.4,13.92,2.89
10.61,13.43,4.48,9.4,13.92,2.91
10.61,13.45,4.48,9.38,13.92,2.89
10.62,13.43,4.48,9.38,13.92,2.89
10.64,13.45,4.48,9.38,13.92,2.89
10.65,13.45,4.48,9.38,13.92,2.89
10.66,13.45,4.48,9.37,13.92,2.89
10.66,13.45,4.48,9.37,13.91,2.89
10.66,13.45,4.48,9.37,13.91,2.89
10.68,13.43,4.48,9.37,13.91,2.89
10.69,13.43,4.48,9.35,13.91,2.89
10.69,13.43,4.48,9.35,13.91,2.89
10.69,13.43,4.48,9.35,13.91,2.89
10.71,13.43,4.48,9.35,13.91,2.89
10.71,13.43,4.48,9.35,13.91,2.89
10.71,13.43,4.48,9.35,13.91,2.89
10.72,13.43,4.48,9.34,13.91,2.89
10.72,13.43,4.49,9.34,13.91,2.89
10.72,13.43,4.49,9.35,13.91,2.89
10.72,13.43,4.49,9.34,13.91,2.89
10.72,13.43,4.49,9.34,13.91,2.89
10.72,13.45,4.49,9.32,13.89,2.89
10.72,13.45,4.49,9.32,13.89,2.89
10.72,13.45,4.49,9.31,13.89,2.89
10.72,13.45,4.49,9.29,13.89,2.89
10.72,13.45,4.49,9.29,13.89,2.89
10.72,13.45,4.49,9.29,13.89,2.89
10.72,13.45,4.49,9.28,13.89,2.89
10.71,13.46,4.49,9.28,13.89,2.89
10.71,13.46,4.49,9.27,13.89,2.89
10.71,13.46,4.49,9.27,13.89,2.89
10.71,13.46,4.49,9.27,13.89,2.89
10.69,13.48,4.49,9.27,13.89,2.89
10.69,13.48,4.49,9.25,13.89,2.89
10.69,13.49,4.49,9.25,13.89,2.89
10.69,13.49,4.49,9.25,13.91,2.91
10.69,13.49,4.49,9.25,13.91,2.91
10.69,13.5,4.49,9.24,13.91,2.91
10.69,13.5,4.49,9.24,13.91,2.91
10.69,13.52,4.49,9.22,13.91,2.91
10.69,13.52,4.49,9.22,13.91,2.89
10.71,13.52,4.49,9.24,13.91,2.91
10.71,13.53,4.49,9.24,13.92,2.91
10.71,13.53,4.49,9.24,13.92,2.91
10.71,13.53,4.49,9.24,13.92,2.91
10.71,13.55,4.49,9.24,13.92,2.91
10.71,13.55,4.49,9.24,13.92,2.89
10.71,13.56,4.49,9.25,13.94,2.89
10.71,13.56,4.49,9.25,13.94,2.89
10.71,13.58,4.49,9.27,13.94,2.89
10.71,13.58,4.49,9.28,13.94,2.89
10.71,13.58,4.49,9.28,13.94,2.89
10.71,13.59,4.49,9.29,13.94,2.89
10.71,13.59,4.49,9.31,13.94,2.89
10.71,13.59,4.51,9.32,13.94,2.89
10.71,13.59,4.51,9.32,13.94,2.89
10.71,13.61,4.51,9.32,13.94,2.89
10.71,13.61,4.51,9.32,13.95,2.89
10.69,13.61,4.51,9.34,13.95,2.89
10.69,13.61,4.51,9.34,13.94,2.89
10.69,13.62,4.51,9.34,13.94,2.89
10.68,13.62,4.51,9.34,13.94,2.89
10.68,13.62,4.51,9.34,13.94,2.88
10.66,13.61,4.51,9.35,13.94,2.89
10.66,13.61,4.51,9.35,13.94,2.88
10.65,13.61,4.51,9.34,13.92,2.88
10.64,13.61,4.51,9.34,13.92,2.89
10.64,13.61,4.51,9.34,13.92,2.89
10.62,13.59,4.51,9.34,13.91,2.89
10.61,13.59,4.51,9.34,13.91,2.89
10.61,13.59,4.51,9.34,13.91,2.89
10.61,13.58,4.51,9.34,13.91,2.89
10.59,13.58,4.51,9.34,13.89,2.88
10.59,13.58,4.51,9.35,13.89,2.89
10.59,13.58,4.51,9.34,13.89,2.89
10.58,13.56,4.51,9.34,13.89,2.89
10.56,13.56,4.51,9.34,13.88,2.89
10.56,13.56,4.49,9.34,13.88,2.89
10.55,13.56,4.49,9.34,13.86,2.89
10.53,13.56,4.49,9.34,13.86,2.89
10.53,13.55,4.49,9.34,13.86,2.89
10.52,13.55,4.49,9.34,13.85,2.89
10.51,13.55,4.49,9.34,13.84,2.89
10.51,13.55,4.49,9.32,13.84,2.89
10.49,13.55,4.49,9.32,13.82,2.89
10.49,13.53,4.49,9.32,13.82,2.89
10.48,13.53,4.49,9.32,13.82,2.88
10.48,13.53,4.51,9.32,13.81,2.89
10.48,13.52,4.49,9.32,13.79,2.89
10.46,13.52,4.49,9.32,13.79,2.89
10.46,13.52,4.49,9.32,13.78,2.89
10.46,13.5,4.51,9.32,13.78,2.88
10.46,13.5,4.51,9.32,13.76,2.89
10.46,13.5,4.51,9.31,13.76,2.89
10.46,13.49,4.51,9.31,13.75,2.89
10.46,13.49,4.51,9.31,13.75,2.89
10.48,13.49,4.51,9.31,13.75,2.89
10.48,13.48,4.52,9.31,13.75,2.89
10.48,13.48,4.52,9.29,13.75,2.89
10.49,13.48,4.52,9.29,13.74,2.89
10.49,13.46,4.52,9.29,13.74,2.88
10.49,13.46,4.52,9.29,13.74,2.89
10.49,13.46,4.52,9.29,13.74,2.89
10.49,13.45,4.52,9.29,13.72,2.89
10.48,13.45,4.54,9.29,13.72,2.89
10.48,13.45,4.52,9.29,13.72,2.89
10.48,13.43,4.52,9.28,13.72,2.89
10.48,13.43,4.52,9.28,13.72,2.91
10.46,13.42,4.52,9.28,13.72,2.91
10.46,13.42,4.52,9.28,13.72,2.91
10.46,13.4,4.52,9.27,13.72,2.91
10.46,13.4,4.52,9.25,13.72,2.91
10.46,13.39,4.52,9.24,13.72,2.92
10.46,13.39,4.51,9.24,13.72,2.92
10.46,13.37,4.51,9.24,13.72,2.92
10.45,13.37,4.51,9.22,13.72,2.92
10.45,13.37,4.51,9.21,13.72,2.94
10.45,13.37,4.51,9.19,13.72,2.94
10.45,13.37,4.51,9.19,13.72,2.94
10.45,13.39,4.51,9.19,13.72,2.94
10.45,13.39,4.49,9.18,13.72,2.94
10.45,13.39,4.49,9.16,13.74,2.94
10.45,13.4,4.49,9.16,13.74,2.94
10.45,13.4,4.49,9.16,13.74,2.95
10.45,13.42,4.49,9.15,13.74,2.95
10.45,13.43,4.49,9.15,13.74,2.95
10.45,13.43,4.49,9.15,13.74,2.95
10.45,13.45,4.48,9.14,13.74,2.95
10.45,13.45,4.48,9.15,13.74,2.94
10.45,13.46,4.48,9.15,13.74,2.95
10.45,13.48,4.48,9.14,13.74,2.95
10.45,13.48,4.48,9.14,13.75,2.94
10.45,13.49,4.48,9.14,13.75,2.94
10.45,13.49,4.48,9.14,13.74,2.94
10.45,13.5,4.48,9.14,13.75,2.94
10.46,13.5,4.48,9.12,13.75,2.94
10.46,13.52,4.48,9.12,13.75,2.94
10.46,13.52,4.48,9.11,13.75,2.94
10.46,13.52,4.48,9.11,13.75,2.94
10.48,13.53,4.48,9.11,13.75,2.94
10.48,13.53,4.48,9.09,13.75,2.92
10.49,13.53,4.48,9.09,13.75,2.94
10.49,13.55,4.48,9.11,13.75,2.94
10.49,13.55,4.48,9.09,13.76,2.94
10.49,13.55,4.49,9.09,13.76,2.94
10.49,13.56,4.49,9.09,13.78,2.94
10.51,13.56,4.49,9.09,13.78,2.94
10.51,13.56,4.49,9.09,13.78,2.94
10.51,13.56,4.49,9.09,13.79,2.94
10.51,13.58,4.49,9.09,13.79,2.94
10.52,13.58,4.49,9.09,13.79,2.94
10.52,13.58,4.49,9.09,13.79,2.94
10.53,13.58,4.49,9.09,13.81,2.95
10.53,13.58,4.49,9.09,13.81,2.95
10.55,13.58,4.49,9.11,13.81,2.95
10.56,13.59,4.49,9.11,13.81,2.95
10.58,13.59,4.49,9.12,13.81,2.94
10.59,13.59,4.49,9.12,13.81,2.95
10.59,13.61,4.49,9.12,13.82,2.95
10.61,13.61,4.49,9.14,13.82,2.94
10.62,13.61,4.49,9.14,13.82,2.94
10.62,13.61,4.49,9.14,13.82,2.94
10.64,13.61,4.51,9.14,13.82,2.94
10.64,13.62,4.49,9.14,13.82,2.94
10.65,13.62,4.49,9.14,13.84,2.94
10.66,13.62,4.49,9.14,13.84,2.94
10.68,13.62,4.51,9.15,13.84,2.94
10.68,13.62,4.51,9.15,13.84,2.94
10.69,13.62,4.51,9.16,13.84,2.94
10.69,13.62,4.51,9.16,13.84,2.94
10.69,13.62,4.51,9.16,13.84,2.94
10.69,13.63,4.51,9.18,13.84,2.94
10.69,13.63,4.51,9.18,13.84,2.94
10.68,13.63,4.51,9.18,13.84,2.94
10.68,13.65,4.49,9.19,13.84,2.94
10.68,13.65,4.49,9.19,13.84,2.94
10.68,13.65,4.49,9.19,13.84,2.94
10.68,13.66,4.49,9.19,13.84,2.94
10.68,13.66,4.49,9.21,13.84,2.94
10.66,13.66,4.49,9.22,13.84,2.94
10.66,13.66,4.49,9.22,13.84,2.94
10.66,13.66,4.49,9.22,13.84,2.94
10.66,13.66,4.49,9.22,13.84,2.94
10.66,13.66,4.49,9.24,13.82,2.94
10.66,13.66,4.49,9.24,13.82,2.94
10.66,13.68,4.49,9.24,13.82,2.94
10.68,13.68,4.49,9.24,13.81,2.94
10.68,13.68,4.49,9.25,13.81,2.94
10.68,13.68,4.49,9.25,13.81,2.94
10.68,13.68,4.51,9.27,13.79,2.94
10.68,13.68,4.49,9.27,13.79,2.94
10.68,13.68,4.49,9.27,13.78,2.94
10.68,13.68,4.49,9.27,13.78,2.94
10.68,13.68,4.49,9.28,13.78,2.94
10.68,13.68,4.49,9.28,13.78,2.94
10.68,13.68,4.49,9.28,13.76,2.94
10.66,13.68,4.49,9.28,13.76,2.94
10.66,13.68,4.49,9.29,13.76,2.94
10.66,13.68,4.49,9.29,13.75,2.94
10.66,13.68,4.49,9.29,13.75,2.94
10.66,13.66,4.49,9.31,13.75,2.94
10.66,13.66,4.49,9.32,13.74,2.94
10.68,13.66,4.49,9.32,13.74,2.94
10.68,13.66,4.49,9.32,13.74,2.94
10.69,13.66,4.49,9.32,13.74,2.94
10.69,13.66,4.49,9.34,13.72,2.94
10.69,13.66,4.49,9.34,13.72,2.94
10.69,13.66,4.49,9.35,13.72,2.94
10.69,13.66,4.49,9.35,13.72,2.94
10.69,13.66,4.49,9.35,13.72,2.94
10.69,13.66,4.49,9.35,13.72,2.94
10.69,13.66,4.49,9.37,13.72,2.94
10.69,13.66,4.49,9.37,13.72,2.94
10.69,13.66,4.49,9.37,13.72,2.94
10.68,13.65,4.49,9.37,13.72,2.94
10.68,13.65,4.49,9.37,13.72,2.94
10.66,13.65,4.49,9.38,13.72,2.94
10.65,13.63,4.49,9.37,13.72,2.94
10.65,13.63,4.49,9.37,13.72,2.94
10.65,13.63,4.49,9.38,13.72,2.94
10.65,13.62,4.49,9.38,13.72,2.94
10.65,13.61,4.49,9.38,13.72,2.94
10.65,13.61,4.49,9.38,13.72,2.94
10.65,13.59,4.49,9.38,13.72,2.94
10.65,13.58,4.49,9.38,13.72,2.94
10.65,13.58,4.49,9.38,13.72,2.94
10.65,13.56,4.49,9.38,13.74,2.94
10.65,13.56,4.49,9.38,13.74,2.94
10.65,13.56,4.49,9.38,13.74,2.94
10.65,13.55,4.49,9.38,13.74,2.92
10.65,13.55,4.49,9.38,13.75,2.94
10.65,13.55,4.49,9.37,13.75,2.94
10.65,13.53,4.51,9.38,13.75,2.94
10.65,13.53,4.51,9.38,13.75,2.94
10.65,13.53,4.49,9.38,13.75,2.94
10.64,13.53,4.51,9.38,13.76,2.94
10.64,13.52,4.49,9.38,13.76,2.94
10.64,13.52,4.49,9.38,13.78,2.94
10.62,13.5,4.49,9.38,13.78,2.94
10.62,13.5,4.49,9.38,13.78,2.94
10.62,13.5,4.49,9.37,13.79,2.94
10.64,13.5,4.49,9.37,13.81,2.92
10.64,13.49,4.49,9.37,13.81,2.92
10.62,13.49,4.49,9.37,13.82,2.94
10.64,13.48,4.49,9.37,13.82,2.92
10.62,13.48,4.49,9.35,13.84,2.94
10.62,13.48,4.49,9.35,13.84,2.92
10.62,13.48,4.49,9.35,13.84,2.92
10.62,13.46,4.49,9.34,13.85,2.92
10.61,13.46,4.49,9.34,13.86,2.92
10.61,13.46,4.49,9.34,13.86,2.92
10.61,13.45,4.49,9.32,13.88,2.92
10.59,13.45,4.49,9.32,13.88,2.92
10.59,13.43,4.49,9.31,13.88,2.92
10.59,13.43,4.49,9.31,13.89,2.92
10.58,13.43,4.49,9.31,13.89,2.92
10.58,13.42,4.49,9.29,13.91,2.92
10.56,13.42,4.49,9.29,13.91,2.94
10.55,13.4,4.49,9.28,13.92,2.92
10.55,13.4,4.49,9.28,13.92,2.94
10.53,13.4,4.49,9.28,13.94,2.92
10.53,13.39,4.49,9.28,13.94,2.94
10.52,13.4,4.49,9.27,13.95,2.94
10.51,13.4,4.49,9.27,13.95,2.94
10.51,13.4,4.49,9.27,13.95,2.94
10.51,13.4,4.49,9.27,13.95,2.92
10.51,13.4,4.49,9.27,13.97,2.92
10.49,13.42,4.49,9.27,13.97,2.94
10.49,13.42,4.49,9.27,13.97,2.92
10.49,13.42,4.49,9.25,13.98,2.92
10.49,13.42,4.49,9.25,13.98,2.92
10.48,13.42,4.49,9.25,13.98,2.92
10.48,13.43,4.49,9.24,13.98,2.92
10.48,13.43,4.49,9.24,13.99,2.92
10.48,13.43,4.49,9.25,13.99,2.91
10.48,13.43,4.49,9.25,13.99,2.91
10.48,13.45,4.49,9.25,13.99,2.91
10.48,13.45,4.49,9.25,13.99,2.91
10.48,13.45,4.49,9.25,13.99,2.91
10.48,13.45,4.49,9.25,13.99,2.91
10.48,13.45,4.49,9.25,13.99,2.91
10.48,13.45,4.49,9.25,13.99,2.92
10.48,13.45,4.49,9.25,13.99,2.91
10.48,13.45,4.49,9.25,13.99,2.91
10.48,13.45,4.49,9.25,13.99,2.91
10.48,13.45,4.49,9.25,13.99,2.91
10.48,13.45,4.49,9.24,13.99,2.91
10.48,13.45,4.49,9.24,13.99,2.91
10.48,13.45,4.49,9.24,13.99,2.91
10.48,13.45,4.49,9.24,13.99,2.92
10.49,13.45,4.49,9.24,13.99,2.92
10.49,13.45,4.49,9.22,13.98,2.92
10.51,13.45,4.49,9.22,13.98,2.92
10.51,13.45,4.49,9.22,13.98,2.92
10.52,13.45,4.49,9.22,13.98,2.92
10.52,13.45,4.49,9.21,13.98,2.92
10.52,13.45,4.49,9.21,13.98,2.91
10.52,13.43,4.49,9.22,13.97,2.91
10.52,13.43,4.49,9.22,13.97,2.92
10.52,13.43,4.49,9.21,13.97,2.92
10.52,13.43,4.49,9.22,13.97,2.92
10.52,13.43,4.49,9.22,13.97,2.92
10.52,13.45,4.48,9.22,13.95,2.92
10.53,13.45,4.48,9.22,13.95,2.92
10.55,13.45,4.48,9.22,13.95,2.92
10.56,13.43,4.48,9.22,13.95,2.91
10.58,13.43,4.48,9.24,13.95,2.91
10.59,13.45,4.48,9.24,13.94,2.91
10.61,13.45,4.48,9.24,13.95,2.91
10.62,13.45,4.48,9.24,13.94,2.91
10.62,13.45,4.48,9.25,13.94,2.91
10.62,13.45,4.49,9.25,13.94,2.91
10.64,13.45,4.49,9.27,13.94,2.92
10.64,13.45,4.49,9.27,13.94,2.92
10.64,13.46,4.49,9.27,13.94,2.91
10.64,13.46,4.49,9.27,13.94,2.91
10.64,13.46,4.49,9.28,13.94,2.92
10.65,13.46,4.49,9.27,13.94,2.91
10.65,13.48,4.49,9.28,13.92,2.91
10.65,13.48,4.49,9.28,13.92,2.91
10.66,13.48,4.49,9.28,13.92,2.92
10.66,13.48,4.49,9.28,13.92,2.92
10.66,13.49,4.49,9.28,13.92,2.92
10.66,13.49,4.49,9.29,13.91,2.91
10.68,13.5,4.49,9.29,13.91,2.92
10.68,13.5,4.49,9.29,13.91,2.92
10.68,13.52,4.49,9.29,13.91,2.92
10.68,13.52,4.49,9.28,13.91,2.91
10.68,13.53,4.49,9.29,13.91,2.91
10.68,13.53,4.49,9.29,13.91,2.91
10.68,13.55,4.49,9.29,13.91,2.91
10.68,13.56,4.51,9.28,13.92,2.91
10.68,13.58,4.49,9.28,13.91,2.91
10.68,13.58,4.51,9.28,13.91,2.91
10.68,13.59,4.51,9.28,13.92,2.91
10.66,13.61,4.49,9.28,13.92,2.91
10.66,13.62,4.49,9.28,13.92,2.92
10.66,13.62,4.51,9.28,13.92,2.91
10.66,13.63,4.51,9.28,13.94,2.91
10.66,13.65,4.51,9.27,13.94,2.92
10.66,13.65,4.51,9.27,13.95,2.91
10.66,13.66,4.51,9.28,13.95,2.91
10.65,13.66,4.51,9.28,13.95,2.91
10.65,13.68,4.51,9.28,13.95,2.91
10.65,13.69,4.51,9.27,13.97,2.92
10.65,13.69,4.51,9.28,13.97,2.92
10.65,13.71,4.51,9.28,13.98,2.91
10.65,13.72,4.49,9.27,13.98,2.91
10.65,13.72,4.51,9.27,13.99,2.92
10.65,13.74,4.51,9.27,13.99,2.92
10.64,13.75,4.51,9.27,13.99,2.92
10.64,13.75,4.51,9.28,14.01,2.92
10.64,13.76,4.49,9.27,14.01,2.92
10.65,13.78,4.51,9.27,14.01,2.92
10.65,13.79,4.51,9.27,14.02,2.92
10.65,13.79,4.51,9.28,14.02,2.92
10.65,13.81,4.51,9.28,14.02,2.92
10.65,13.82,4.51,9.28,14.04,2.92
10.65,13.82,4.51,9.28,14.04,2.92
10.66,13.85,4.51,9.28,14.04,2.92
10.68,13.85,4.51,9.28,14.04,2.92
10.69,13.86,4.51,9.28,14.05,2.92
10.69,13.88,4.51,9.28,14.05,2.92
10.71,13.88,4.51,9.28,14.05,2.92
10.71,13.89,4.51,9.28,14.05,2.92
10.72,13.91,4.51,9.28,14.07,2.92
10.74,13.92,4.51,9.28,14.07,2.92
10.74,13.92,4.51,9.28,14.07,2.92
10.75,13.94,4.51,9.28,14.07,2.92
10.75,13.95,4.51,9.28,14.07,2.92
10.77,13.95,4.51,9.28,14.07,2.92
10.78,13.97,4.51,9.28,14.07,2.92
10.78,13.97,4.51,9.28,14.07,2.92
10.79,13.98,4.51,9.28,14.07,2.92
10.79,13.98,4.49,9.28,14.07,2.92
10.81,13.98,4.51,9.27,14.08,2.92
10.81,13.99,4.49,9.28,14.08,2.92
10.82,13.99,4.51,9.28,14.08,2.92
10.82,13.99,4.49,9.28,14.08,2.92
10.82,14.01,4.51,9.28,14.08,2.92
10.84,14.01,4.49,9.28,14.08,2.92
10.84,14.02,4.49,9.28,14.08,2.92
10.84,14.02,4.49,9.28,14.08,2.94
10.85,14.04,4.49,9.28,14.08,2.94
10.85,14.04,4.49,9.28,14.08,2.94
10.87,14.04,4.49,9.28,14.07,2.94
10.87,14.05,4.49,9.29,14.07,2.94
10.88,14.05,4.49,9.28,14.07,2.94
10.88,14.05,4.49,9.28,14.05,2.94
10.89,14.05,4.49,9.28,14.05,2.94
10.89,14.05,4.49,9.29,14.04,2.94
10.91,14.07,4.49,9.29,14.04,2.94
10.92,14.07,4.49,9.28,14.04,2.94
10.94,14.07,4.49,9.28,14.04,2.94
10.94,14.07,4.49,9.29,14.02,2.92
10.95,14.07,4.49,9.29,14.02,2.92
10.97,14.08,4.49,9.31,14.01,2.94
10.98,14.08,4.49,9.31,14.01,2.92
10.98,14.08,4.49,9.32,13.99,2.92
11.01,14.07,4.49,9.32,13.98,2.92
11.01,14.08,4.49,9.32,13.98,2.92
11.02,14.08,4.49,9.34,13.98,2.91
11.04,14.08,4.49,9.32,13.97,2.91
11.04,14.08,4.49,9.32,13.97,2.91
11.05,14.08,4.49,9.32,13.95,2.89
11.05,14.08,4.49,9.32,13.95,2.89
11.07,14.07,4.51,9.32,13.95,2.89
11.08,14.07,4.51,9.31,13.94,2.89
11.08,14.07,4.51,9.32,13.94,2.88
11.1,14.07,4.51,9.32,13.92,2.88
11.1,14.05,4.51,9.32,13.92,2.88
11.11,14.05,4.51,9.32,13.91,2.88
11.13,14.05,4.49,9.34,13.91,2.88
11.13,14.04,4.51,9.35,13.89,2.86
11.14,14.04,4.51,9.37,13.89,2.86
11.14,14.04,4.49,9.38,13.88,2.86
11.14,14.02,4.51,9.4,13.86,2.86
11.15,14.02,4.51,9.41,13.85,2.85
11.15,14.02,4.51,9.42,13.85,2.86
11.15,14.02,4.51,9.42,13.84,2.85
11.15,14.01,4.51,9.42,13.84,2.85
11.15,14.01,4.51,9.44,13.82,2.85
11.15,14.01,4.51,9.45,13.81,2.85
11.17,13.99,4.51,9.45,13.81,2.85
11.17,13.99,4.51,9.45,13.79,2.85
11.17,13.98,4.51,9.47,13.79,2.85
11.17,13.98,4.51,9.47,13.79,2.85
11.17,13.97,4.51,9.48,13.78,2.85
11.17,13.95,4.51,9.5,13.78,2.85
11.15,13.95,4.51,9.51,13.78,2.85
11.15,13.94,4.51,9.53,13.76,2.85
11.15,13.92,4.51,9.54,13.76,2.85
11.15,13.92,4.51,9.54,13.75,2.86
11.15,13.91,4.51,9.54,13.76,2.85
11.14,13.91,4.51,9.55,13.75,2.85
11.14,13.89,4.51,9.57,13.75,2.85
11.14,13.89,4.51,9.57,13.75,2.86
11.14,13.88,4.51,9.57,13.75,2.86
11.13,13.86,4.51,9.57,13.75,2.86
11.13,13.86,4.51,9.57,13.75,2.86
11.13,13.85,4.51,9.58,13.75,2.86
11.11,13.85,4.51,9.58,13.75,2.86
11.11,13.84,4.51,9.58,13.75,2.86
11.11,13.82,4.51,9.58,13.75,2.86
11.1,13.82,4.51,9.58,13.74,2.86
11.1,13.81,4.51,9.58,13.74,2.86
11.1,13.79,4.51,9.58,13.74,2.86
11.08,13.79,4.51,9.58,13.74,2.86
11.08,13.78,4.51,9.6,13.72,2.86
11.08,13.76,4.51,9.61,13.72,2.86
11.08,13.75,4.51,9.61,13.72,2.86
11.08,13.74,4.51,9.61,13.72,2.86
11.08,13.74,4.51,9.63,13.72,2.86
11.07,13.74,4.51,9.63,13.72,2.88
11.07,13.72,4.51,9.64,13.71,2.88
11.07,13.72,4.51,9.64,13.71,2.88
11.07,13.71,4.51,9.64,13.72,2.88
11.07,13.71,4.51,9.64,13.71,2.86
11.07,13.71,4.51,9.65,13.71,2.86
11.05,13.69,4.51,9.65,13.71,2.88
