11.82,13.69,3.96,9.28,11.57,2.99
11.8,13.68,3.95,9.28,11.57,2.99
11.8,13.68,3.95,9.28,11.57,2.99
11.79,13.66,3.93,9.28,11.57,2.99
11.79,13.66,3.93,9.28,11.57,2.99
11.77,13.65,3.92,9.28,11.57,2.99
11.77,13.65,3.92,9.28,11.57,2.99
11.76,13.63,3.9,9.28,11.57,2.99
11.76,13.62,3.9,9.27,11.57,2.99
11.75,13.61,3.89,9.27,11.59,2.99
11.75,13.59,3.89,9.27,11.59,2.99
11.75,13.58,3.89,9.28,11.59,2.99
11.75,13.56,3.87,9.28,11.59,2.99
11.75,13.55,3.87,9.28,11.59,2.99
11.75,13.53,3.87,9.28,11.57,2.99
11.75,13.52,3.86,9.28,11.57,2.99
11.73,13.5,3.86,9.28,11.57,3.01
11.73,13.49,3.84,9.28,11.57,2.99
11.72,13.49,3.84,9.28,11.57,2.99
11.72,13.48,3.84,9.28,11.57,3.01
11.7,13.46,3.84,9.28,11.57,3.01
11.7,13.45,3.83,9.28,11.57,2.99
11.69,13.43,3.83,9.28,11.56,2.99
11.69,13.43,3.83,9.28,11.56,2.99
11.69,13.42,3.83,9.28,11.57,2.99
11.67,13.4,3.82,9.28,11.57,2.99
11.67,13.4,3.82,9.28,11.57,2.99
11.67,13.39,3.82,9.28,11.57,2.99
11.69,13.39,3.82,9.27,11.57,3.01
11.69,13.37,3.82,9.27,11.59,2.99
11.69,13.37,3.82,9.27,11.59,2.99
11.69,13.37,3.8,9.28,11.59,2.99
11.7,13.37,3.8,9.28,11.6,2.99
11.7,13.37,3.8,9.27,11.6,2.99
11.72,13.37,3.8,9.27,11.6,2.99
11.72,13.37,3.79,9.27,11.62,2.99
11.73,13.37,3.79,9.27,11.62,3.01
11.75,13.37,3.79,9.27,11.62,3.01
11.75,13.39,3.79,9.27,11.62,2.99
11.76,13.39,3.79,9.27,11.62,2.99
11.77,13.39,3.8,9.27,11.62,3.01
11.79,13.37,3.8,9.27,11.63,3.01
11.79,13.37,3.8,9.25,11.63,3.01
11.79,13.37,3.8,9.27,11.63,2.99
11.79,13.36,3.82,9.27,11.63,2.99
11.79,13.35,3.8,9.27,11.63,2.99
11.77,13.33,3.82,9.27,11.64,2.99
11.77,13.32,3.82,9.27,11.64,2.99
11.76,13.3,3.82,9.27,11.64,2.99
11.75,13.29,3.82,9.27,11.64,2.99
11.73,13.27,3.82,9.25,11.64,2.99
11.72,13.26,3.82,9.27,11.64,2.99
11.72,13.26,3.82,9.27,11.64,2.99
11.69,13.24,3.82,9.27,11.64,2.99
11.67,13.23,3.82,9.27,11.66,2.99
11.66,13.23,3.82,9.27,11.64,2.99
11.64,13.22,3.82,9.28,11.64,2.99
11.63,13.22,3.82,9.27,11.64,2.99
11.63,13.2,3.82,9.28,11.66,2.99
11.62,13.2,3.82,9.28,11.66,2.99
11.6,13.2,3.82,9.28,11.66,2.99
11.6,13.19,3.82,9.28,11.66,2.99
11.59,13.19,3.82,9.28,11.67,2.99
11.59,13.19,3.82,9.27,11.67,2.99
11.57,13.17,3.82,9.27,11.67,2.99
11.57,13.17,3.82,9.27,11.69,2.99
11.57,13.16,3.82,9.27,11.69,2.99
11.56,13.16,3.82,9.27,11.69,2.99
11.56,13.16,3.82,9.27,11.69,2.99
11.54,13.16,3.82,9.28,11.69,2.99
11.53,13.16,3.82,9.27,11.7,2.99
11.53,13.16,3.82,9.27,11.7,2.99
11.53,13.16,3.82,9.27,11.7,2.99
11.51,13.16,3.82,9.27,11.7,2.99
11.51,13.16,3.82,9.27,11.7,2.99
11.5,13.16,3.82,9.27,11.72,2.99
11.49,13.16,3.82,9.27,11.72,2.99
11.49,13.17,3.82,9.27,11.72,2.99
11.47,13.17,3.8,9.27,11.72,2.99
11.47,13.17,3.8,9.27,11.73,2.99
11.47,13.19,3.8,9.27,11.73,2.99
11.46,13.19,3.8,9.27,11.72,2.99
11.46,13.2,3.8,9.27,11.72,2.99
11.46,13.2,3.8,9.25,11.73,2.99
11.46,13.2,3.8,9.25,11.73,2.99
11.44,13.22,3.8,9.25,11.73,2.99
11.43,13.22,3.8,9.25,11.75,2.99
11.41,13.23,3.8,9.25,11.75,2.99
11.4,13.23,3.8,9.25,11.75,2.99
11.37,13.24,3.8,9.25,11.75,2.99
11.36,13.26,3.8,9.25,11.75,2.99
11.34,13.26,3.8,9.24,11.76,2.99
11.31,13.27,3.8,9.24,11.76,2.99
11.3,13.27,3.79,9.24,11.76,2.99
11.27,13.29,3.8,9.24,11.75,2.99
11.26,13.29,3.79,9.24,11.75,2.99
11.23,13.29,3.79,9.22,11.75,2.99
11.21,13.3,3.79,9.22,11.75,2.99
11.18,13.3,3.79,9.22,11.75,2.99
11.17,13.32,3.79,9.21,11.76,2.99
11.15,13.32,3.79,9.21,11.76,2.99
11.14,13.33,3.79,9.21,11.76,2.99
11.11,13.33,3.79,9.21,11.76,2.99
11.1,13.33,3.79,9.21,11.76,2.99
11.08,13.33,3.79,9.21,11.76,2.99
11.07,13.35,3.77,9.21,11.76,2.99
11.07,13.35,3.77,9.22,11.76,2.99
11.05,13.36,3.79,9.22,11.76,2.99
11.04,13.36,3.79,9.22,11.77,2.99
11.02,13.37,3.77,9.22,11.77,2.99
11.01,13.37,3.77,9.22,11.77,2.99
11,13.39,3.77,9.22,11.77,2.99
10.98,13.39,3.77,9.22,11.77,2.99
10.97,13.4,3.77,9.22,11.77,2.99
10.95,13.4,3.77,9.22,11.77,2.99
10.94,13.4,3.76,9.22,11.77,2.99
10.92,13.4,3.77,9.21,11.79,2.99
10.91,13.42,3.76,9.21,11.79,2.99
10.89,13.42,3.76,9.21,11.79,2.99
10.88,13.42,3.76,9.21,11.79,2.99
10.87,13.43,3.76,9.19,11.79,2.99
10.85,13.43,3.76,9.19,11.79,2.99
10.85,13.45,3.74,9.19,11.79,2.99
10.84,13.45,3.74,9.19,11.79,2.99
10.84,13.45,3.74,9.19,11.79,2.99
10.84,13.46,3.74,9.18,11.8,2.99
10.84,13.46,3.74,9.18,11.8,3.01
10.82,13.46,3.74,9.18,11.8,2.99
10.82,13.46,3.74,9.18,11.8,3.01
10.81,13.46,3.74,9.18,11.8,2.99
10.81,13.46,3.74,9.18,11.8,2.99
10.81,13.46,3.74,9.18,11.8,2.99
10.81,13.46,3.74,9.18,11.8,2.99
10.81,13.46,3.74,9.18,11.8,2.99
10.79,13.46,3.74,9.18,11.8,2.99
10.78,13.46,3.73,9.18,11.8,2.99
10.77,13.46,3.73,9.18,11.8,2.99
10.75,13.46,3.74,9.18,11.8,2.99
10.75,13.46,3.74,9.18,11.8,2.99
10.75,13.46,3.73,9.18,11.8,2.99
10.74,13.46,3.74,9.19,11.8,2.99
10.74,13.45,3.74,9.19,11.8,2.99
10.74,13.45,3.74,9.19,11.8,2.99
10.74,13.45,3.74,9.19,11.8,2.99
10.74,13.43,3.74,9.19,11.8,2.99
10.72,13.43,3.74,9.21,11.8,2.99
10.72,13.43,3.74,9.19,11.82,2.99
10.71,13.43,3.74,9.19,11.82,2.99
10.71,13.42,3.74,9.21,11.82,2.99
10.68,13.42,3.74,9.21,11.82,2.99
10.66,13.42,3.74,9.19,11.82,2.99
10.65,13.4,3.74,9.19,11.82,2.99
10.64,13.4,3.76,9.19,11.82,2.99
10.62,13.4,3.74,9.19,11.82,2.99
10.61,13.39,3.74,9.18,11.83,2.99
10.58,13.39,3.74,9.18,11.83,2.99
10.58,13.39,3.74,9.16,11.83,2.99
10.56,13.39,3.74,9.16,11.83,2.99
10.55,13.37,3.74,9.16,11.83,2.99
10.53,13.37,3.74,9.16,11.83,2.99
10.52,13.37,3.74,9.16,11.83,2.99
10.51,13.37,3.74,9.16,11.83,2.99
10.49,13.37,3.74,9.15,11.83,2.99
10.49,13.37,3.74,9.15,11.85,2.99
10.48,13.37,3.74,9.15,11.83,2.99
10.46,13.37,3.74,9.15,11.83,2.99
10.45,13.39,3.74,9.15,11.85,3.01
10.43,13.39,3.73,9.15,11.85,3.01
10.42,13.39,3.74,9.15,11.85,2.99
10.4,13.4,3.74,9.15,11.85,2.99
10.39,13.4,3.73,9.15,11.85,2.99
10.38,13.4,3.73,9.15,11.85,2.99
10.38,13.4,3.73,9.16,11.85,2.99
10.36,13.42,3.73,9.16,11.85,2.99
10.35,13.42,3.73,9.16,11.85,2.99
10.35,13.42,3.73,9.16,11.85,2.99
10.35,13.42,3.73,9.16,11.85,2.99
10.35,13.42,3.73,9.16,11.85,2.99
10.33,13.42,3.73,9.16,11.85,2.99
10.33,13.42,3.73,9.16,11.85,2.99
10.32,13.42,3.73,9.16,11.85,2.99
10.3,13.42,3.71,9.16,11.86,2.99
10.3,13.4,3.71,9.16,11.86,2.99
10.3,13.4,3.71,9.16,11.86,3.01
10.29,13.4,3.71,9.16,11.86,3.01
10.27,13.4,3.71,9.16,11.86,3.01
10.27,13.4,3.71,9.16,11.86,3.01
10.26,13.4,3.71,9.16,11.86,3.01
10.26,13.4,3.71,9.15,11.86,3.01
10.26,13.4,3.71,9.16,11.86,3.01
10.26,13.42,3.71,9.16,11.86,3.01
10.26,13.42,3.71,9.16,11.86,3.01
10.26,13.42,3.7,9.16,11.86,3.01
10.25,13.42,3.7,9.16,11.86,3.01
10.25,13.43,3.7,9.16,11.86,3.01
10.25,13.43,3.7,9.16,11.86,3.01
10.23,13.45,3.7,9.16,11.86,3.01
10.23,13.45,3.7,9.16,11.86,3.01
10.22,13.46,3.7,9.18,11.85,2.99
10.22,13.48,3.7,9.18,11.83,3.01
10.2,13.48,3.7,9.18,11.85,2.99
10.2,13.49,3.7,9.18,11.83,2.99
10.19,13.5,3.7,9.19,11.83,2.99
10.17,13.5,3.7,9.21,11.82,2.99
10.17,13.52,3.7,9.19,11.82,2.99
10.16,13.53,3.7,9.21,11.82,2.99
10.16,13.53,3.7,9.21,11.8,2.99
10.15,13.55,3.7,9.21,11.8,2.99
10.15,13.56,3.7,9.21,11.79,2.99
10.13,13.56,3.7,9.21,11.79,2.99
10.13,13.58,3.7,9.21,11.77,2.99
10.13,13.58,3.7,9.22,11.77,2.99
10.13,13.59,3.7,9.22,11.76,2.99
10.12,13.59,3.7,9.21,11.76,2.99
10.12,13.61,3.7,9.22,11.75,2.99
10.12,13.61,3.7,9.22,11.73,2.99
10.12,13.61,3.7,9.24,11.73,2.99
10.12,13.62,3.7,9.24,11.73,2.99
10.12,13.62,3.7,9.24,11.72,2.99
10.12,13.63,3.7,9.25,11.72,2.99
10.12,13.63,3.7,9.27,11.72,2.98
10.1,13.65,3.7,9.27,11.72,2.98
10.1,13.65,3.7,9.28,11.7,2.97
10.1,13.65,3.7,9.29,11.7,2.97
10.1,13.65,3.7,9.29,11.69,2.97
10.1,13.65,3.7,9.28,11.69,2.97
10.1,13.66,3.7,9.25,11.69,2.97
10.1,13.66,3.7,9.22,11.69,2.97
10.1,13.66,3.7,9.19,11.67,2.98
10.1,13.66,3.7,9.15,11.67,2.99
10.1,13.66,3.7,9.11,11.67,2.99
10.1,13.66,3.7,9.09,11.67,2.99
10.1,13.66,3.7,9.06,11.67,2.99
10.1,13.66,3.7,9.05,11.67,2.99
10.1,13.66,3.7,9.03,11.67,2.99
10.1,13.66,3.7,9.05,11.66,2.99
10.1,13.66,3.7,9.05,11.66,2.98
10.1,13.66,3.7,9.05,11.66,2.98
10.1,13.66,3.7,9.06,11.66,2.99
10.1,13.66,3.7,9.06,11.66,2.98
10.1,13.66,3.7,9.06,11.66,2.99
10.1,13.66,3.7,9.08,11.64,2.99
10.1,13.66,3.7,9.08,11.66,2.99
10.1,13.66,3.7,9.06,11.66,2.99
10.1,13.66,3.7,9.08,11.66,2.99
10.1,13.66,3.7,9.08,11.66,2.99
10.09,13.66,3.7,9.06,11.66,2.99
10.09,13.65,3.7,9.06,11.66,2.99
10.1,13.65,3.7,9.06,11.67,2.99
10.1,13.65,3.7,9.08,11.67,2.99
10.1,13.65,3.7,9.08,11.67,2.99
10.1,13.65,3.7,9.08,11.67,2.99
10.12,13.65,3.7,9.08,11.67,2.99
10.12,13.65,3.7,9.08,11.67,2.98
10.12,13.65,3.7,9.06,11.67,2.98
10.12,13.65,3.7,9.06,11.67,2.98
10.12,13.65,3.7,9.05,11.67,2.98
10.13,13.65,3.7,9.05,11.66,2.98
10.13,13.65,3.7,9.05,11.66,2.98
10.13,13.65,3.7,9.03,11.66,2.98
10.13,13.63,3.7,9.03,11.64,2.97
10.13,13.63,3.7,9.03,11.64,2.97
10.13,13.63,3.7,9.03,11.63,2.97
10.13,13.63,3.7,9.03,11.63,2.97
10.13,13.63,3.7,9.03,11.63,2.97
10.12,13.62,3.7,9.03,11.62,2.97
10.12,13.62,3.7,9.03,11.62,2.97
10.12,13.62,3.7,9.03,11.62,2.97
10.12,13.62,3.7,9.05,11.62,2.97
10.1,13.62,3.7,9.06,11.62,2.97
10.1,13.62,3.7,9.08,11.6,2.95
10.09,13.62,3.7,9.08,11.6,2.95
10.09,13.62,3.69,9.09,11.6,2.95
10.09,13.62,3.69,9.11,11.59,2.95
10.09,13.62,3.69,9.12,11.59,2.95
10.09,13.62,3.69,9.12,11.59,2.95
10.07,13.62,3.69,9.12,11.57,2.95
10.07,13.62,3.69,9.14,11.57,2.94
10.07,13.62,3.69,9.15,11.57,2.94
10.07,13.62,3.69,9.15,11.56,2.95
10.07,13.63,3.69,9.14,11.56,2.95
10.07,13.63,3.69,9.14,11.56,2.95
10.09,13.63,3.69,9.14,11.54,2.95
10.09,13.62,3.69,9.14,11.54,2.95
10.09,13.62,3.69,9.12,11.54,2.95
10.1,13.62,3.69,9.12,11.53,2.95
10.1,13.62,3.69,9.12,11.53,2.95
10.12,13.62,3.69,9.12,11.51,2.95
10.12,13.63,3.69,9.11,11.51,2.95
10.13,13.63,3.69,9.12,11.51,2.95
10.15,13.63,3.69,9.11,11.51,2.94
10.16,13.63,3.69,9.12,11.5,2.94
10.17,13.63,3.69,9.12,11.5,2.94
10.19,13.63,3.69,9.11,11.5,2.94
10.2,13.63,3.69,9.11,11.5,2.94
10.22,13.63,3.7,9.11,11.49,2.94
10.23,13.63,3.7,9.11,11.49,2.94
10.23,13.63,3.7,9.11,11.49,2.94
10.25,13.65,3.7,9.11,11.47,2.94
10.26,13.65,3.7,9.11,11.47,2.94
10.26,13.65,3.7,9.09,11.47,2.94
10.27,13.65,3.7,9.09,11.47,2.94
10.27,13.65,3.7,9.08,11.47,2.94
10.27,13.65,3.7,9.08,11.47,2.95
10.27,13.65,3.7,9.06,11.47,2.95
10.27,13.65,3.7,9.06,11.47,2.95
10.27,13.65,3.7,9.05,11.47,2.95
10.27,13.65,3.7,9.05,11.47,2.95
10.27,13.65,3.7,9.05,11.47,2.95
10.27,13.65,3.7,9.05,11.47,2.95
10.27,13.66,3.7,9.03,11.47,2.95
10.27,13.66,3.7,9.05,11.47,2.95
10.27,13.66,3.7,9.05,11.47,2.95
10.27,13.66,3.7,9.05,11.49,2.95
10.27,13.66,3.7,9.05,11.49,2.97
10.27,13.66,3.7,9.05,11.49,2.95
10.27,13.66,3.7,9.06,11.49,2.95
10.27,13.66,3.7,9.06,11.49,2.95
10.27,13.66,3.7,9.06,11.5,2.95
10.27,13.66,3.7,9.06,11.5,2.95
10.27,13.66,3.7,9.08,11.5,2.95
10.27,13.66,3.7,9.08,11.5,2.95
10.29,13.66,3.7,9.08,11.51,2.95
10.27,13.66,3.7,9.09,11.51,2.95
10.29,13.66,3.7,9.09,11.51,2.95
10.29,13.66,3.7,9.09,11.51,2.95
10.29,13.66,3.7,9.09,11.51,2.95
10.29,13.65,3.7,9.09,11.51,2.95
10.29,13.65,3.7,9.09,11.51,2.95
10.29,13.65,3.7,9.11,11.51,2.95
10.29,13.65,3.7,9.11,11.51,2.97
10.3,13.65,3.7,9.11,11.51,2.97
10.3,13.65,3.7,9.11,11.51,2.97
10.3,13.65,3.7,9.11,11.51,2.97
10.3,13.65,3.7,9.12,11.51,2.97
10.3,13.65,3.7,9.12,11.51,2.97
10.32,13.65,3.7,9.12,11.51,2.97
10.32,13.65,3.7,9.14,11.51,2.97
10.32,13.63,3.7,9.14,11.51,2.97
10.32,13.63,3.7,9.14,11.51,2.97
10.32,13.63,3.7,9.14,11.5,2.97
10.32,13.63,3.7,9.15,11.5,2.97
10.32,13.63,3.7,9.15,11.5,2.97
10.32,13.63,3.7,9.15,11.5,2.97
10.32,13.63,3.7,9.15,11.49,2.97
10.3,13.63,3.7,9.16,11.49,2.97
10.3,13.63,3.7,9.16,11.47,2.97
10.3,13.63,3.7,9.16,11.47,2.97
10.3,13.63,3.7,9.16,11.47,2.97
10.3,13.65,3.7,9.18,11.46,2.97
10.29,13.65,3.7,9.18,11.46,2.97
10.29,13.65,3.7,9.18,11.46,2.97
10.29,13.65,3.7,9.18,11.46,2.97
10.29,13.65,3.7,9.19,11.46,2.97
10.29,13.65,3.7,9.19,11.44,2.97
10.29,13.65,3.7,9.19,11.44,2.97
10.29,13.65,3.7,9.19,11.46,2.97
10.27,13.65,3.7,9.19,11.44,2.97
10.27,13.65,3.7,9.19,11.44,2.97
10.27,13.65,3.7,9.19,11.44,2.97
10.27,13.65,3.7,9.18,11.44,2.97
10.26,13.66,3.7,9.18,11.44,2.97
10.26,13.65,3.7,9.18,11.44,2.97
10.25,13.66,3.7,9.18,11.44,2.97
10.25,13.66,3.7,9.18,11.46,2.97
10.25,13.66,3.7,9.18,11.46,2.97
10.25,13.66,3.7,9.19,11.46,2.97
10.25,13.66,3.7,9.19,11.46,2.97
10.23,13.66,3.7,9.19,11.47,2.97
10.23,13.66,3.7,9.19,11.49,2.97
10.23,13.68,3.7,9.19,11.49,2.97
10.23,13.68,3.7,9.19,11.49,2.97
10.22,13.68,3.7,9.19,11.5,2.97
10.22,13.68,3.7,9.19,11.51,2.97
10.2,13.68,3.7,9.18,11.53,2.97
10.2,13.68,3.7,9.19,11.53,2.97
10.2,13.68,3.7,9.18,11.54,2.97
10.19,13.68,3.7,9.16,11.56,2.97
10.17,13.68,3.7,9.16,11.57,2.97
10.17,13.68,3.7,9.16,11.57,2.97
10.17,13.68,3.7,9.15,11.59,2.97
10.17,13.68,3.7,9.14,11.6,2.98
10.17,13.68,3.7,9.14,11.62,2.97
10.16,13.68,3.7,9.14,11.62,2.98
10.17,13.68,3.7,9.14,11.63,2.98
10.16,13.68,3.7,9.12,11.64,2.98
10.17,13.68,3.7,9.12,11.66,2.98
10.16,13.68,3.7,9.12,11.66,2.98
10.17,13.69,3.7,9.12,11.67,2.98
10.16,13.69,3.7,9.11,11.69,2.98
10.16,13.69,3.7,9.11,11.7,2.98
10.16,13.69,3.7,9.11,11.7,2.98
10.16,13.69,3.7,9.11,11.72,2.98
10.16,13.69,3.7,9.11,11.72,2.98
10.17,13.71,3.7,9.09,11.73,2.98
10.17,13.71,3.7,9.09,11.75,2.98
10.17,13.71,3.7,9.09,11.75,2.98
10.16,13.71,3.7,9.09,11.75,2.98
10.17,13.71,3.7,9.08,11.76,2.98
10.17,13.72,3.7,9.08,11.77,2.98
10.17,13.72,3.7,9.08,11.77,2.98
10.17,13.72,3.7,9.08,11.77,2.98
10.17,13.72,3.7,9.06,11.77,2.98
10.17,13.74,3.7,9.05,11.79,2.98
10.19,13.74,3.7,9.05,11.79,2.98
10.19,13.74,3.69,9.05,11.79,2.98
10.19,13.74,3.69,9.03,11.8,2.99
10.2,13.74,3.69,9.03,11.82,2.98
10.2,13.74,3.69,9.03,11.82,2.98
10.2,13.75,3.69,9.03,11.83,2.99
10.22,13.75,3.69,9.03,11.83,2.99
10.23,13.75,3.69,9.03,11.85,2.99
10.23,13.75,3.69,9.03,11.85,2.98
10.23,13.75,3.69,9.05,11.86,2.98
10.25,13.75,3.69,9.05,11.86,2.98
10.25,13.75,3.69,9.03,11.88,2.98
10.26,13.75,3.69,9.03,11.89,2.98
10.26,13.75,3.69,9.03,11.89,2.98
10.26,13.75,3.69,9.03,11.9,2.98
10.27,13.75,3.69,9.03,11.9,2.98
10.27,13.75,3.69,9.03,11.92,2.98
10.27,13.75,3.7,9.03,11.92,2.98
10.27,13.75,3.7,9.03,11.93,2.98
10.29,13.75,3.7,9.03,11.93,2.98
10.29,13.75,3.7,9.03,11.95,2.98
10.29,13.75,3.7,9.03,11.95,2.98
10.3,13.75,3.7,9.03,11.95,2.98
10.3,13.74,3.7,9.05,11.96,2.98
10.3,13.74,3.7,9.05,11.96,2.98
10.3,13.74,3.7,9.05,11.96,2.98
10.3,13.74,3.7,9.06,11.98,2.98
10.3,13.74,3.7,9.06,11.98,2.98
10.3,13.74,3.7,9.08,11.98,2.98
10.3,13.74,3.7,9.08,11.98,2.98
10.3,13.74,3.7,9.08,11.98,2.98
10.3,13.72,3.7,9.08,11.98,2.98
10.3,13.72,3.7,9.08,11.98,2.98
10.3,13.72,3.7,9.08,11.98,2.98
10.3,13.72,3.7,9.08,11.98,2.98
10.3,13.72,3.7,9.08,11.98,2.98
10.3,13.71,3.7,9.08,11.98,2.98
10.3,13.71,3.7,9.06,11.99,2.98
10.32,13.69,3.7,9.06,11.99,2.98
10.32,13.69,3.7,9.08,11.99,2.98
10.32,13.69,3.7,9.08,11.99,2.98
10.3,13.69,3.7,9.08,11.99,2.98
10.3,13.68,3.71,9.08,12.01,2.98
10.3,13.68,3.71,9.08,12.01,2.98
10.29,13.68,3.71,9.08,12.01,2.98
10.29,13.68,3.71,9.08,12.01,2.98
10.29,13.68,3.71,9.08,12.02,2.98
10.27,13.66,3.71,9.08,12.02,2.98
10.27,13.66,3.71,9.08,12.02,2.98
10.27,13.66,3.71,9.08,12.02,2.98
10.27,13.66,3.71,9.08,12.02,2.98
10.27,13.66,3.71,9.06,12.03,2.98
10.29,13.66,3.71,9.08,12.03,2.98
10.29,13.66,3.71,9.08,12.03,2.98
10.3,13.66,3.71,9.06,12.03,2.98
10.3,13.65,3.71,9.08,12.05,2.98
10.3,13.66,3.71,9.08,12.05,2.98
10.3,13.66,3.71,9.08,12.05,2.98
10.3,13.66,3.71,9.08,12.05,2.98
10.3,13.66,3.71,9.08,12.06,2.98
10.3,13.66,3.71,9.08,12.06,2.98
10.3,13.66,3.71,9.09,12.06,2.98
10.3,13.66,3.71,9.09,12.06,2.98
10.3,13.66,3.71,9.08,12.08,2.98
10.3,13.66,3.71,9.09,12.08,2.98
10.3,13.66,3.71,9.09,12.08,2.98
10.3,13.66,3.71,9.09,12.08,2.98
10.32,13.66,3.71,9.09,12.08,2.98
10.32,13.66,3.71,9.09,12.08,2.98
10.32,13.66,3.71,9.08,12.09,2.98
10.32,13.66,3.71,9.09,12.09,2.98
10.32,13.66,3.71,9.08,12.09,2.98
10.33,13.65,3.71,9.08,12.11,2.98
10.35,13.65,3.71,9.08,12.11,2.98
10.35,13.65,3.71,9.08,12.11,2.98
10.36,13.63,3.71,9.06,12.11,2.98
10.36,13.63,3.71,9.06,12.11,2.98
10.36,13.63,3.71,9.06,12.11,2.98
10.36,13.63,3.71,9.05,12.11,2.98
10.36,13.63,3.71,9.05,12.11,2.98
10.36,13.63,3.71,9.03,12.11,2.98
10.36,13.63,3.71,9.03,12.11,2.98
10.36,13.63,3.71,9.03,12.09,2.98
10.36,13.63,3.71,9.02,12.09,2.98
10.36,13.63,3.71,9.01,12.09,2.98
10.36,13.63,3.71,9.01,12.09,2.98
10.36,13.63,3.71,9.01,12.09,2.98
10.36,13.63,3.71,8.99,12.08,2.98
10.36,13.63,3.71,8.98,12.08,2.98
10.36,13.63,3.71,8.98,12.08,2.98
10.36,13.63,3.71,8.96,12.08,2.98
10.38,13.63,3.71,8.96,12.08,2.98
10.38,13.63,3.71,8.95,12.06,2.99
10.38,13.62,3.71,8.93,12.06,2.98
10.38,13.62,3.71,8.93,12.06,2.98
10.38,13.62,3.71,8.93,12.06,2.98
10.38,13.62,3.71,8.92,12.05,2.99
10.36,13.62,3.71,8.91,12.05,2.99
10.36,13.62,3.71,8.91,12.05,2.99
10.36,13.62,3.71,8.91,12.03,2.99
10.36,13.62,3.71,8.89,12.02,2.99
10.36,13.62,3.71,8.89,12.02,2.99
10.36,13.62,3.71,8.88,12.02,2.99
10.36,13.62,3.71,8.88,12.01,2.99
10.36,13.62,3.71,8.88,12.01,2.99
10.36,13.62,3.71,8.88,12.01,2.99
10.36,13.62,3.71,8.86,11.99,2.99
10.35,13.62,3.71,8.86,11.99,2.99
10.35,13.62,3.71,8.86,11.98,2.99
10.35,13.62,3.71,8.86,11.98,2.99
10.35,13.62,3.71,8.85,11.96,2.99
10.35,13.61,3.71,8.85,11.96,2.99
10.33,13.61,3.71,8.85,11.95,2.99
10.33,13.61,3.71,8.85,11.95,2.99
10.33,13.61,3.71,8.83,11.93,2.99
10.32,13.62,3.71,8.83,11.93,2.99
10.32,13.62,3.71,8.83,11.92,2.99
10.3,13.62,3.71,8.83,11.92,2.99
10.3,13.62,3.71,8.83,11.92,2.99
10.3,13.62,3.71,8.83,11.92,2.99
10.29,13.63,3.71,8.83,11.9,2.98
10.29,13.63,3.71,8.83,11.9,2.98
10.29,13.63,3.71,8.83,11.89,2.99
10.27,13.63,3.71,8.83,11.89,2.98
10.27,13.65,3.71,8.83,11.89,2.98
10.27,13.65,3.71,8.85,11.88,2.98
10.27,13.65,3.71,8.83,11.88,2.98
10.27,13.65,3.71,8.83,11.88,2.98
10.27,13.65,3.71,8.83,11.88,2.98
10.26,13.66,3.71,8.83,11.88,2.98
10.26,13.66,3.73,8.83,11.88,2.98
10.25,13.66,3.71,8.82,11.88,2.98
10.25,13.66,3.71,8.82,11.86,2.98
10.25,13.66,3.71,8.82,11.86,2.98
10.25,13.66,3.71,8.82,11.86,2.98
10.25,13.66,3.71,8.82,11.86,2.98
10.25,13.66,3.71,8.82,11.85,2.98
10.23,13.66,3.71,8.82,11.85,2.98
10.23,13.66,3.71,8.82,11.85,2.98
10.22,13.65,3.71,8.82,11.85,2.98
10.22,13.65,3.71,8.82,11.86,2.98
10.22,13.65,3.71,8.82,11.86,2.98
10.22,13.65,3.73,8.83,11.86,2.98
10.22,13.65,3.71,8.83,11.86,2.98
10.22,13.63,3.73,8.82,11.86,2.98
10.2,13.63,3.73,8.82,11.86,2.98
10.2,13.63,3.73,8.82,11.86,2.98
10.2,13.63,3.73,8.82,11.86,2.98
10.2,13.63,3.73,8.82,11.88,2.98
10.19,13.63,3.73,8.82,11.88,2.98
10.19,13.62,3.73,8.82,11.88,2.98
10.17,13.62,3.73,8.82,11.88,2.98
10.17,13.62,3.73,8.8,11.88,2.99
10.16,13.62,3.73,8.8,11.88,2.99
10.15,13.62,3.73,8.8,11.88,2.98
10.15,13.62,3.73,8.8,11.88,2.98
10.13,13.62,3.73,8.79,11.89,2.99
10.12,13.63,3.73,8.79,11.89,2.99
10.1,13.63,3.74,8.79,11.89,2.99
10.09,13.63,3.74,8.79,11.89,2.99
10.07,13.63,3.74,8.79,11.89,2.99
10.06,13.62,3.74,8.79,11.89,2.99
10.04,13.62,3.74,8.79,11.89,2.99
10.03,13.62,3.74,8.79,11.89,2.99
10.02,13.61,3.74,8.79,11.89,2.99
10,13.61,3.74,8.79,11.89,2.99
9.99,13.61,3.74,8.8,11.89,2.99
9.99,13.61,3.74,8.8,11.89,2.99
9.97,13.61,3.76,8.8,11.89,2.99
9.96,13.61,3.76,8.8,11.89,2.99
9.94,13.61,3.74,8.8,11.89,2.99
9.94,13.61,3.76,8.8,11.89,2.99
9.93,13.59,3.74,8.8,11.89,2.99
9.93,13.59,3.74,8.82,11.89,2.99
9.91,13.59,3.76,8.8,11.89,2.99
9.91,13.59,3.74,8.8,11.89,2.99
9.9,13.59,3.74,8.82,11.89,2.99
9.89,13.59,3.74,8.82,11.89,2.99
9.87,13.59,3.74,8.82,11.89,2.99
