16.6,15.15,-3.05,17.37,13.12,-4.26
16.58,15.22,-3.05,17.37,13.04,-4.26
16.55,15.29,-3.02,17.4,12.96,-4.25
16.52,15.38,-3.01,17.41,12.88,-4.26
16.5,15.45,-2.99,17.43,12.8,-4.26
16.47,15.54,-2.98,17.44,12.73,-4.26
16.47,15.6,-2.95,17.45,12.64,-4.26
16.46,15.67,-2.94,17.5,12.55,-4.25
16.45,15.74,-2.92,17.51,12.48,-4.25
16.43,15.8,-2.91,17.53,12.41,-4.26
16.43,15.85,-2.91,17.56,12.34,-4.26
16.42,15.91,-2.89,17.58,12.26,-4.25
16.4,15.97,-2.88,17.61,12.19,-4.23
16.39,16.01,-2.88,17.64,12.13,-4.23
16.37,16.06,-2.88,17.66,12.08,-4.23
16.37,16.07,-2.86,17.7,12.01,-4.23
16.34,16.09,-2.85,17.73,11.96,-4.22
16.33,16.1,-2.85,17.76,11.89,-4.22
16.3,16.13,-2.85,17.79,11.85,-4.22
16.29,16.11,-2.84,17.82,11.79,-4.22
16.26,16.13,-2.84,17.84,11.75,-4.2
16.24,16.13,-2.84,17.89,11.67,-4.2
16.23,16.13,-2.84,17.92,11.63,-4.19
16.21,16.11,-2.85,17.95,11.6,-4.18
16.2,16.11,-2.85,17.96,11.56,-4.18
16.17,16.1,-2.85,17.99,11.53,-4.16
16.16,16.07,-2.86,18.02,11.49,-4.16
16.14,16.03,-2.86,18.05,11.46,-4.16
16.11,16.01,-2.86,18.06,11.43,-4.15
16.1,15.97,-2.88,18.09,11.4,-4.16
16.07,15.94,-2.86,18.1,11.39,-4.15
16.03,15.91,-2.91,18.13,11.36,-4.15
16.01,15.87,-2.89,18.16,11.36,-4.15
15.98,15.83,-2.89,18.19,11.33,-4.13
15.96,15.78,-2.91,18.2,11.33,-4.13
15.93,15.74,-2.94,18.22,11.31,-4.15
15.91,15.67,-2.97,18.23,11.31,-4.13
15.9,15.6,-2.99,18.23,11.31,-4.13
15.88,15.54,-3.02,18.25,11.31,-4.13
15.87,15.45,-3.04,18.25,11.31,-4.12
15.85,15.36,-3.05,18.25,11.33,-4.12
15.83,15.28,-3.05,18.26,11.33,-4.12
15.81,15.19,-3.07,18.26,11.33,-4.12
15.8,15.09,-3.07,18.26,11.34,-4.12
15.78,15.02,-3.05,18.26,11.34,-4.12
15.78,14.93,-3.05,18.25,11.36,-4.13
15.78,14.82,-3.05,18.25,11.36,-4.13
15.8,14.77,-3.05,18.23,11.37,-4.13
15.84,14.66,-3.05,18.23,11.37,-4.15
15.87,14.59,-3.05,18.23,11.39,-4.16
15.9,14.51,-3.07,18.23,11.39,-4.18
15.91,14.48,-3.07,18.25,11.37,-4.19
15.96,14.43,-3.07,18.25,11.37,-4.19
16.01,14.36,-3.07,18.26,11.36,-4.2
16.07,14.3,-3.07,18.26,11.36,-4.22
16.13,14.24,-3.07,18.28,11.34,-4.23
16.21,14.17,-3.07,18.28,11.34,-4.25
16.27,14.11,-3.07,18.29,11.33,-4.25
16.33,14.07,-3.08,18.29,11.33,-4.26
16.39,14.01,-3.07,18.29,11.33,-4.26
16.45,13.94,-3.05,18.31,11.31,-4.26
16.49,13.88,-3.05,18.32,11.31,-4.25
16.53,13.82,-3.02,18.33,11.3,-4.25
16.59,13.76,-3.02,18.35,11.3,-4.26
16.63,13.68,-3.01,18.35,11.3,-4.26
16.66,13.63,-2.98,18.38,11.28,-4.25
16.71,13.56,-2.97,18.39,11.28,-4.23
16.73,13.5,-2.94,18.39,11.28,-4.25
16.76,13.45,-2.92,18.39,11.3,-4.25
16.79,13.37,-2.91,18.39,11.3,-4.25
16.82,13.33,-2.89,18.41,11.3,-4.23
16.85,13.3,-2.89,18.41,11.3,-4.23
16.88,13.23,-2.89,18.42,11.31,-4.23
16.89,13.22,-2.91,18.42,11.31,-4.23
16.91,13.2,-2.91,18.44,11.33,-4.23
16.92,13.16,-2.91,18.46,11.34,-4.23
16.92,13.16,-2.92,18.48,11.36,-4.23
16.92,13.16,-2.92,18.48,11.39,-4.23
16.91,13.16,-2.94,18.49,11.4,-4.23
16.89,13.17,-2.94,18.51,11.41,-4.25
16.88,13.19,-2.95,18.52,11.41,-4.26
16.85,13.2,-2.94,18.52,11.43,-4.26
16.79,13.22,-2.94,18.52,11.44,-4.25
16.76,13.22,-2.95,18.51,11.46,-4.25
16.72,13.23,-2.95,18.52,11.46,-4.25
16.69,13.26,-2.99,18.54,11.46,-4.25
16.66,13.29,-3.01,18.55,11.47,-4.25
16.63,13.33,-3.02,18.57,11.46,-4.25
16.6,13.37,-3.05,18.59,11.46,-4.23
16.58,13.43,-3.07,18.59,11.46,-4.23
16.53,13.5,-3.08,18.62,11.44,-4.25
16.49,13.56,-3.08,18.64,11.44,-4.23
16.45,13.61,-3.08,18.67,11.43,-4.23
16.39,13.66,-3.09,18.68,11.41,-4.23
16.33,13.69,-3.09,18.69,11.41,-4.22
16.26,13.74,-3.11,18.71,11.41,-4.22
16.19,13.76,-3.12,18.74,11.41,-4.22
16.11,13.79,-3.12,18.75,11.4,-4.22
16.04,13.82,-3.12,18.77,11.4,-4.23
15.98,13.85,-3.11,18.78,11.4,-4.25
15.93,13.88,-3.12,18.8,11.41,-4.23
15.87,13.91,-3.11,18.81,11.4,-4.22
15.83,13.94,-3.11,18.82,11.39,-4.22
15.78,13.97,-3.08,18.84,11.37,-4.22
15.75,14.01,-3.07,18.85,11.36,-4.23
15.71,14.02,-3.07,18.85,11.36,-4.23
15.68,14.05,-3.04,18.85,11.34,-4.25
15.67,14.07,-3.02,18.87,11.33,-4.25
15.65,14.1,-3.02,18.88,11.33,-4.25
15.65,14.12,-3.01,18.88,11.31,-4.25
15.64,14.15,-2.99,18.9,11.31,-4.25
15.64,14.17,-2.99,18.93,11.28,-4.25
15.64,14.2,-2.98,18.95,11.27,-4.25
15.64,14.23,-2.98,18.97,11.27,-4.25
15.64,14.24,-2.98,19,11.26,-4.25
15.64,14.25,-2.98,19.01,11.23,-4.23
15.64,14.27,-2.99,19.04,11.2,-4.25
15.64,14.28,-2.99,19.04,11.21,-4.25
15.64,14.3,-3.01,19.06,11.2,-4.25
15.64,14.31,-3.04,19.08,11.17,-4.25
15.64,14.3,-3.05,19.11,11.17,-4.23
15.64,14.3,-3.05,19.13,11.14,-4.25
15.62,14.3,-3.07,19.14,11.14,-4.25
15.61,14.28,-3.08,19.14,11.15,-4.23
15.6,14.28,-3.09,19.16,11.14,-4.23
15.58,14.28,-3.11,19.17,11.13,-4.25
15.55,14.28,-3.11,19.19,11.11,-4.25
15.54,14.3,-3.11,19.19,11.11,-4.26
15.54,14.3,-3.11,19.2,11.11,-4.25
15.52,14.3,-3.09,19.2,11.11,-4.25
15.52,14.31,-3.08,19.2,11.13,-4.25
15.54,14.33,-3.07,19.2,11.13,-4.25
15.54,14.34,-3.05,19.21,11.11,-4.25
15.55,14.37,-3.04,19.21,11.11,-4.23
15.55,14.41,-3.02,19.23,11.11,-4.23
15.55,14.44,-2.99,19.21,11.11,-4.23
15.55,14.48,-2.99,19.23,11.11,-4.23
15.54,14.54,-2.98,19.23,11.13,-4.23
15.51,14.6,-2.95,19.23,11.13,-4.23
15.49,14.64,-2.95,19.23,11.13,-4.23
15.48,14.69,-2.94,19.24,11.13,-4.23
15.47,14.73,-2.92,19.24,11.14,-4.23
15.44,14.76,-2.94,19.24,11.14,-4.23
15.42,14.8,-2.92,19.26,11.14,-4.23
15.39,14.83,-2.92,19.26,11.14,-4.23
15.36,14.86,-2.94,19.26,11.15,-4.23
15.34,14.89,-2.92,19.26,11.15,-4.23
15.32,14.92,-2.92,19.27,11.15,-4.23
15.31,14.95,-2.92,19.27,11.17,-4.23
15.29,14.99,-2.92,19.27,11.18,-4.25
15.29,15.02,-2.92,19.27,11.18,-4.25
15.29,15.06,-2.91,19.27,11.2,-4.26
15.29,15.09,-2.91,19.27,11.2,-4.26
15.29,15.12,-2.91,19.27,11.21,-4.28
15.28,15.16,-2.89,19.29,11.21,-4.28
15.28,15.19,-2.89,19.3,11.21,-4.28
15.28,15.22,-2.89,19.3,11.23,-4.28
15.28,15.25,-2.86,19.3,11.26,-4.29
15.26,15.28,-2.86,19.3,11.26,-4.28
15.26,15.29,-2.85,19.3,11.27,-4.28
15.25,15.32,-2.84,19.3,11.27,-4.28
15.25,15.35,-2.82,19.3,11.27,-4.28
15.23,15.38,-2.81,19.3,11.28,-4.26
15.23,15.39,-2.79,19.3,11.3,-4.28
15.23,15.42,-2.78,19.3,11.31,-4.26
15.23,15.45,-2.76,19.3,11.31,-4.26
15.23,15.45,-2.73,19.29,11.34,-4.28
15.22,15.48,-2.73,19.29,11.37,-4.28
15.21,15.49,-2.72,19.27,11.39,-4.26
15.19,15.51,-2.69,19.27,11.39,-4.26
15.18,15.52,-2.71,19.26,11.41,-4.28
15.18,15.54,-2.69,19.24,11.44,-4.28
15.16,15.55,-2.69,19.23,11.46,-4.28
15.15,15.57,-2.69,19.23,11.49,-4.28
15.12,15.58,-2.68,19.21,11.53,-4.29
15.12,15.6,-2.69,19.21,11.56,-4.29
15.1,15.6,-2.69,19.21,11.59,-4.29
15.08,15.6,-2.68,19.2,11.62,-4.29
15.06,15.6,-2.68,19.2,11.63,-4.29
15.05,15.61,-2.68,19.19,11.67,-4.28
15.03,15.61,-2.66,19.19,11.69,-4.28
15,15.6,-2.66,19.17,11.72,-4.26
14.99,15.6,-2.66,19.16,11.73,-4.25
14.98,15.6,-2.65,19.16,11.75,-4.25
14.96,15.6,-2.65,19.13,11.79,-4.25
14.95,15.58,-2.63,19.11,11.8,-4.25
14.95,15.6,-2.62,19.08,11.83,-4.23
14.95,15.58,-2.6,19.07,11.85,-4.25
14.93,15.58,-2.6,19.04,11.89,-4.25
14.92,15.58,-2.6,19.01,11.92,-4.26
14.9,15.58,-2.59,19,11.95,-4.25
14.89,15.58,-2.59,18.98,11.96,-4.26
14.87,15.57,-2.58,18.97,12.02,-4.26
14.86,15.57,-2.58,18.94,12.06,-4.26
14.86,15.58,-2.58,18.93,12.08,-4.26
14.86,15.58,-2.58,18.91,12.12,-4.26
14.86,15.58,-2.58,18.91,12.15,-4.26
14.87,15.58,-2.58,18.9,12.18,-4.28
14.89,15.6,-2.56,18.87,12.21,-4.28
14.92,15.61,-2.55,18.85,12.24,-4.28
14.96,15.61,-2.55,18.85,12.25,-4.28
14.99,15.62,-2.52,18.82,12.28,-4.29
15,15.64,-2.52,18.81,12.31,-4.29
15.05,15.65,-2.52,18.8,12.32,-4.28
15.08,15.68,-2.49,18.8,12.32,-4.28
15.12,15.68,-2.49,18.78,12.32,-4.28
15.15,15.7,-2.5,18.75,12.34,-4.29
15.16,15.71,-2.5,18.72,12.35,-4.29
15.21,15.72,-2.5,18.71,12.35,-4.28
15.25,15.72,-2.52,18.69,12.34,-4.28
15.25,15.74,-2.52,18.67,12.37,-4.29
15.28,15.75,-2.55,18.62,12.37,-4.29
15.29,15.75,-2.55,18.61,12.37,-4.29
15.29,15.77,-2.56,18.58,12.37,-4.29
15.31,15.77,-2.56,18.55,12.38,-4.29
15.31,15.78,-2.56,18.52,12.38,-4.28
15.32,15.8,-2.56,18.51,12.38,-4.28
15.34,15.8,-2.56,18.49,12.37,-4.28
15.36,15.8,-2.56,18.48,12.37,-4.28
15.38,15.81,-2.56,18.44,12.37,-4.28
15.41,15.81,-2.55,18.41,12.37,-4.28
15.41,15.83,-2.56,18.38,12.37,-4.28
15.42,15.83,-2.55,18.36,12.35,-4.28
15.44,15.84,-2.55,18.35,12.34,-4.26
15.44,15.85,-2.55,18.31,12.35,-4.28
15.44,15.85,-2.53,18.28,12.34,-4.26
15.44,15.87,-2.53,18.26,12.34,-4.26
15.44,15.87,-2.53,18.23,12.34,-4.26
15.42,15.88,-2.53,18.19,12.34,-4.26
15.42,15.9,-2.53,18.18,12.32,-4.26
15.42,15.91,-2.52,18.15,12.31,-4.25
15.41,15.93,-2.52,18.13,12.31,-4.25
15.41,15.94,-2.52,18.1,12.32,-4.25
15.39,15.96,-2.52,18.06,12.32,-4.25
15.39,15.97,-2.53,18.05,12.31,-4.23
15.38,15.98,-2.53,18.03,12.31,-4.25
15.38,16,-2.55,18,12.29,-4.23
15.38,16.01,-2.55,17.97,12.31,-4.25
15.36,16.03,-2.56,17.95,12.31,-4.25
15.36,16.04,-2.56,17.95,12.29,-4.23
15.36,16.06,-2.56,17.92,12.28,-4.23
15.36,16.06,-2.56,17.9,12.28,-4.23
15.36,16.07,-2.56,17.86,12.29,-4.23
15.36,16.09,-2.55,17.84,12.28,-4.23
15.36,16.1,-2.55,17.83,12.26,-4.22
15.36,16.11,-2.55,17.82,12.26,-4.23
15.36,16.14,-2.53,17.79,12.26,-4.23
15.36,16.16,-2.52,17.76,12.26,-4.23
15.36,16.17,-2.52,17.73,12.26,-4.23
15.36,16.19,-2.5,17.71,12.25,-4.25
15.36,16.21,-2.5,17.67,12.26,-4.25
15.36,16.23,-2.49,17.66,12.26,-4.26
15.35,16.24,-2.49,17.63,12.26,-4.26
15.36,16.26,-2.49,17.61,12.28,-4.26
15.38,16.27,-2.49,17.58,12.26,-4.28
15.38,16.29,-2.49,17.54,12.29,-4.28
15.41,16.29,-2.49,17.51,12.29,-4.28
15.42,16.29,-2.5,17.48,12.29,-4.28
15.44,16.29,-2.5,17.45,12.29,-4.29
15.45,16.29,-2.52,17.43,12.29,-4.29
15.47,16.29,-2.5,17.4,12.31,-4.29
15.48,16.29,-2.52,17.38,12.31,-4.29
15.49,16.27,-2.52,17.38,12.29,-4.29
15.49,16.29,-2.5,17.37,12.31,-4.29
15.48,16.29,-2.5,17.34,12.32,-4.29
15.49,16.29,-2.5,17.33,12.32,-4.31
15.48,16.3,-2.5,17.33,12.32,-4.29
15.49,16.3,-2.49,17.31,12.32,-4.31
15.49,16.32,-2.49,17.3,12.34,-4.29
15.51,16.32,-2.49,17.3,12.34,-4.31
15.51,16.32,-2.49,17.28,12.34,-4.29
15.52,16.33,-2.49,17.27,12.35,-4.31
15.52,16.33,-2.49,17.25,12.35,-4.29
15.52,16.33,-2.49,17.24,12.37,-4.29
15.52,16.33,-2.49,17.24,12.37,-4.29
15.54,16.33,-2.5,17.22,12.37,-4.28
15.54,16.33,-2.5,17.21,12.38,-4.29
15.55,16.32,-2.5,17.18,12.39,-4.31
15.55,16.32,-2.5,17.18,12.39,-4.31
15.55,16.32,-2.5,17.17,12.39,-4.29
15.57,16.3,-2.49,17.17,12.39,-4.31
15.57,16.3,-2.49,17.15,12.41,-4.31
15.58,16.3,-2.49,17.14,12.41,-4.31
15.57,16.3,-2.49,17.12,12.42,-4.29
15.58,16.3,-2.47,17.12,12.41,-4.31
15.58,16.3,-2.47,17.11,12.42,-4.29
15.58,16.32,-2.46,17.09,12.42,-4.29
15.58,16.32,-2.46,17.08,12.44,-4.31
15.57,16.32,-2.46,17.07,12.42,-4.31
15.55,16.33,-2.46,17.07,12.42,-4.31
15.55,16.33,-2.45,17.05,12.44,-4.31
15.52,16.33,-2.45,17.02,12.44,-4.31
15.52,16.33,-2.46,17.02,12.42,-4.31
15.51,16.32,-2.46,17.01,12.42,-4.31
15.49,16.33,-2.46,16.99,12.44,-4.31
15.48,16.33,-2.47,16.96,12.44,-4.31
15.48,16.32,-2.47,16.95,12.44,-4.31
15.47,16.32,-2.47,16.95,12.44,-4.31
15.47,16.32,-2.47,16.92,12.44,-4.31
15.45,16.32,-2.49,16.91,12.45,-4.31
15.45,16.32,-2.47,16.91,12.44,-4.31
15.47,16.32,-2.49,16.89,12.44,-4.31
15.47,16.32,-2.49,16.89,12.42,-4.29
15.47,16.32,-2.49,16.88,12.44,-4.31
15.48,16.32,-2.5,16.86,12.44,-4.31
15.48,16.32,-2.5,16.86,12.42,-4.31
15.49,16.32,-2.49,16.86,12.42,-4.31
15.49,16.33,-2.5,16.85,12.41,-4.29
15.51,16.33,-2.5,16.85,12.41,-4.29
15.52,16.33,-2.5,16.86,12.41,-4.29
15.54,16.33,-2.5,16.86,12.39,-4.29
15.55,16.33,-2.5,16.88,12.38,-4.29
15.55,16.33,-2.5,16.86,12.38,-4.29
15.55,16.34,-2.5,16.86,12.39,-4.29
15.57,16.33,-2.5,16.86,12.38,-4.29
15.58,16.33,-2.49,16.86,12.38,-4.29
15.58,16.33,-2.5,16.88,12.38,-4.29
15.6,16.32,-2.49,16.88,12.38,-4.29
15.6,16.32,-2.49,16.88,12.38,-4.29
15.6,16.32,-2.49,16.89,12.38,-4.28
15.6,16.32,-2.49,16.89,12.38,-4.28
15.6,16.33,-2.49,16.89,12.38,-4.28
15.6,16.33,-2.49,16.91,12.37,-4.28
15.6,16.32,-2.5,16.91,12.37,-4.28
15.6,16.32,-2.5,16.94,12.35,-4.28
15.6,16.32,-2.5,16.92,12.37,-4.29
15.6,16.3,-2.5,16.94,12.37,-4.28
15.6,16.3,-2.5,16.94,12.35,-4.28
15.61,16.27,-2.49,16.95,12.35,-4.28
15.6,16.27,-2.5,16.95,12.35,-4.28
15.6,16.27,-2.52,16.95,12.35,-4.28
15.61,16.26,-2.5,16.96,12.34,-4.28
15.62,16.24,-2.52,16.98,12.32,-4.28
15.62,16.23,-2.5,16.98,12.31,-4.28
15.64,16.21,-2.5,16.99,12.31,-4.28
15.65,16.21,-2.5,16.99,12.31,-4.28
15.65,16.2,-2.5,16.99,12.31,-4.26
15.65,16.19,-2.5,16.99,12.29,-4.28
15.67,16.19,-2.5,16.99,12.29,-4.26
15.67,16.19,-2.5,16.99,12.29,-4.28
15.68,16.17,-2.5,17.01,12.28,-4.26
15.68,16.17,-2.5,17.01,12.28,-4.26
15.68,16.17,-2.49,17.02,12.26,-4.26
15.68,16.17,-2.5,17.02,12.28,-4.26
15.7,16.17,-2.5,17.04,12.26,-4.26
15.71,16.16,-2.49,17.05,12.26,-4.26
15.71,16.16,-2.49,17.07,12.25,-4.25
15.71,16.16,-2.5,17.08,12.25,-4.26
15.72,16.16,-2.5,17.09,12.24,-4.26
15.74,16.17,-2.5,17.11,12.22,-4.25
15.75,16.19,-2.49,17.12,12.21,-4.25
15.75,16.19,-2.5,17.14,12.19,-4.25
15.77,16.2,-2.5,17.15,12.19,-4.25
15.78,16.21,-2.5,17.18,12.16,-4.25
15.8,16.23,-2.5,17.21,12.15,-4.25
15.83,16.24,-2.52,17.22,12.13,-4.23
15.84,16.26,-2.52,17.24,12.11,-4.23
15.85,16.27,-2.52,17.27,12.09,-4.23
15.88,16.29,-2.52,17.28,12.09,-4.22
15.88,16.32,-2.5,17.31,12.05,-4.22
15.9,16.33,-2.52,17.34,12.05,-4.22
15.93,16.34,-2.52,17.35,12.05,-4.22
15.93,16.36,-2.5,17.38,12.03,-4.2
15.94,16.37,-2.49,17.4,12.02,-4.22
15.94,16.4,-2.49,17.43,12.01,-4.22
15.93,16.43,-2.49,17.43,12.01,-4.23
15.94,16.46,-2.5,17.44,11.98,-4.23
15.94,16.49,-2.52,17.47,11.95,-4.23
15.93,16.52,-2.53,17.48,11.93,-4.25
15.93,16.55,-2.53,17.48,11.93,-4.25
15.91,16.58,-2.53,17.5,11.92,-4.25
15.91,16.59,-2.53,17.51,11.9,-4.25
15.91,16.6,-2.55,17.54,11.88,-4.26
15.91,16.63,-2.53,17.54,11.88,-4.26
15.91,16.65,-2.55,17.56,11.88,-4.26
15.91,16.68,-2.55,17.58,11.85,-4.26
15.91,16.71,-2.55,17.6,11.83,-4.26
15.91,16.75,-2.53,17.61,11.83,-4.26
15.93,16.78,-2.53,17.63,11.83,-4.26
15.93,16.81,-2.53,17.66,11.8,-4.28
15.93,16.85,-2.53,17.67,11.79,-4.28
15.94,16.88,-2.53,17.7,11.77,-4.28
15.94,16.91,-2.53,17.71,11.76,-4.28
15.96,16.94,-2.53,17.74,11.76,-4.28
15.96,16.95,-2.55,17.76,11.76,-4.28
15.94,16.99,-2.53,17.79,11.75,-4.26
15.94,17.02,-2.52,17.82,11.73,-4.28
15.94,17.04,-2.53,17.83,11.75,-4.26
15.94,17.05,-2.53,17.86,11.73,-4.26
15.94,17.07,-2.53,17.87,11.73,-4.26
15.94,17.09,-2.53,17.9,11.7,-4.28
15.96,17.09,-2.53,17.92,11.72,-4.28
15.96,17.11,-2.55,17.93,11.7,-4.28
15.97,17.11,-2.55,17.96,11.7,-4.26
15.97,17.14,-2.55,17.99,11.7,-4.26
15.98,17.14,-2.53,17.99,11.7,-4.26
16,17.15,-2.55,18.02,11.7,-4.26
16.01,17.15,-2.53,18.03,11.69,-4.26
16.03,17.15,-2.53,18.05,11.69,-4.26
16.03,17.17,-2.53,18.06,11.69,-4.26
16.04,17.17,-2.53,18.07,11.69,-4.26
16.04,17.17,-2.53,18.09,11.69,-4.26
16.04,17.17,-2.52,18.1,11.69,-4.26
16.06,17.17,-2.52,18.12,11.69,-4.25
16.07,17.17,-2.52,18.12,11.69,-4.26
16.07,17.17,-2.52,18.13,11.7,-4.26
16.09,17.17,-2.52,18.15,11.7,-4.26
16.1,17.17,-2.52,18.16,11.7,-4.26
16.13,17.17,-2.52,18.18,11.7,-4.26
16.14,17.17,-2.52,18.19,11.72,-4.26
16.16,17.17,-2.52,18.2,11.72,-4.25
16.17,17.15,-2.52,18.22,11.72,-4.26
16.19,17.15,-2.52,18.23,11.73,-4.26
16.19,17.14,-2.53,18.23,11.75,-4.28
16.2,17.14,-2.52,18.25,11.73,-4.26
16.21,17.12,-2.53,18.26,11.75,-4.26
16.21,17.12,-2.53,18.28,11.75,-4.26
16.23,17.12,-2.53,18.29,11.76,-4.28
16.24,17.11,-2.53,18.29,11.77,-4.26
16.24,17.11,-2.53,18.31,11.77,-4.26
16.26,17.11,-2.53,18.32,11.77,-4.26
16.27,17.09,-2.53,18.33,11.79,-4.26
16.27,17.08,-2.53,18.35,11.79,-4.28
16.27,17.08,-2.53,18.35,11.8,-4.26
16.27,17.08,-2.53,18.36,11.8,-4.26
16.27,17.07,-2.53,18.38,11.8,-4.26
16.26,17.07,-2.53,18.39,11.8,-4.28
16.26,17.05,-2.53,18.41,11.8,-4.28
16.26,17.05,-2.53,18.41,11.82,-4.26
16.24,17.04,-2.53,18.44,11.8,-4.26
16.23,17.02,-2.53,18.44,11.82,-4.26
16.23,17.01,-2.53,18.45,11.83,-4.28
16.23,16.99,-2.53,18.46,11.83,-4.26
16.21,16.98,-2.53,18.48,11.82,-4.26
16.21,16.96,-2.53,18.49,11.82,-4.26
16.23,16.94,-2.53,18.49,11.83,-4.26
16.24,16.92,-2.55,18.51,11.83,-4.26
16.26,16.91,-2.53,18.51,11.83,-4.26
16.27,16.89,-2.53,18.52,11.83,-4.26
16.3,16.88,-2.53,18.54,11.83,-4.28
16.33,16.85,-2.53,18.54,11.83,-4.28
16.33,16.85,-2.55,18.55,11.83,-4.28
16.34,16.83,-2.53,18.57,11.83,-4.28
16.36,16.82,-2.53,18.57,11.85,-4.28
16.36,16.82,-2.53,18.58,11.85,-4.28
16.36,16.82,-2.53,18.58,11.85,-4.28
16.36,16.82,-2.53,18.59,11.83,-4.28
16.36,16.82,-2.53,18.61,11.83,-4.26
16.36,16.81,-2.53,18.61,11.85,-4.28
16.36,16.81,-2.55,18.62,11.83,-4.28
16.36,16.81,-2.55,18.64,11.83,-4.28
16.36,16.79,-2.55,18.65,11.83,-4.26
16.36,16.78,-2.55,18.67,11.83,-4.26
16.36,16.78,-2.56,18.67,11.85,-4.26
16.37,16.75,-2.56,18.68,11.85,-4.28
16.37,16.73,-2.56,18.68,11.85,-4.28
16.39,16.72,-2.56,18.69,11.85,-4.28
16.39,16.71,-2.56,18.71,11.85,-4.28
16.39,16.71,-2.56,18.72,11.85,-4.28
16.39,16.69,-2.56,18.72,11.85,-4.26
16.39,16.68,-2.55,18.74,11.83,-4.26
16.39,16.68,-2.55,18.75,11.85,-4.26
16.39,16.66,-2.55,18.75,11.85,-4.26
16.39,16.66,-2.55,18.77,11.86,-4.26
16.37,16.65,-2.55,18.77,11.86,-4.28
16.37,16.65,-2.55,18.78,11.88,-4.28
16.37,16.62,-2.55,18.78,11.89,-4.28
16.37,16.6,-2.56,18.8,11.88,-4.28
16.37,16.59,-2.55,18.81,11.88,-4.28
16.36,16.58,-2.55,18.82,11.88,-4.28
16.36,16.55,-2.55,18.84,11.88,-4.29
16.36,16.52,-2.56,18.84,11.88,-4.28
16.36,16.49,-2.56,18.85,11.89,-4.28
16.34,16.49,-2.56,18.85,11.88,-4.29
16.33,16.45,-2.56,18.85,11.88,-4.28
16.32,16.43,-2.55,18.85,11.88,-4.29
16.32,16.4,-2.55,18.87,11.88,-4.28
16.3,16.37,-2.53,18.87,11.89,-4.28
16.3,16.34,-2.55,18.87,11.88,-4.28
16.29,16.32,-2.56,18.87,11.88,-4.29
16.29,16.29,-2.56,18.87,11.89,-4.28
16.27,16.27,-2.55,18.87,11.89,-4.28
16.27,16.23,-2.55,18.87,11.89,-4.28
16.27,16.2,-2.56,18.84,11.9,-4.29
16.26,16.19,-2.55,18.82,11.9,-4.28
16.26,16.14,-2.56,18.82,11.92,-4.26
16.24,16.14,-2.55,18.82,11.9,-4.28
16.24,16.1,-2.55,18.81,11.9,-4.28
16.24,16.07,-2.56,18.81,11.9,-4.29
16.23,16.06,-2.55,18.81,11.9,-4.29
16.23,16.03,-2.56,18.81,11.89,-4.29
16.23,16.01,-2.56,18.81,11.88,-4.29
16.23,16,-2.55,18.8,11.85,-4.29
16.21,16,-2.56,18.8,11.83,-4.28
16.21,15.98,-2.56,18.81,11.79,-4.28
16.23,15.97,-2.58,18.81,11.76,-4.28
16.23,15.96,-2.58,18.82,11.75,-4.28
16.23,15.96,-2.58,18.84,11.73,-4.28
16.23,15.96,-2.58,18.87,11.7,-4.28
16.24,15.96,-2.59,18.9,11.67,-4.26
16.23,15.96,-2.58,18.91,11.66,-4.26
16.23,15.96,-2.59,18.91,11.66,-4.26
16.24,15.96,-2.58,18.94,11.63,-4.26
16.24,15.96,-2.59,18.97,11.6,-4.26
16.26,15.96,-2.58,18.98,11.59,-4.26
16.26,15.97,-2.59,19,11.59,-4.26
16.27,15.98,-2.58,19.03,11.56,-4.28
16.27,16,-2.59,19.04,11.56,-4.28
16.29,16,-2.6,19.08,11.51,-4.28
16.29,16.01,-2.6,19.1,11.53,-4.28
16.3,16.03,-2.6,19.14,11.51,-4.28
16.32,16.04,-2.6,19.17,11.49,-4.28
16.33,16.04,-2.6,19.21,11.46,-4.28
16.34,16.06,-2.59,19.23,11.44,-4.28
16.36,16.06,-2.6,19.27,11.43,-4.29
16.36,16.07,-2.6,19.3,11.41,-4.28
16.37,16.07,-2.6,19.33,11.4,-4.28
16.39,16.07,-2.6,19.36,11.37,-4.28
16.4,16.09,-2.6,19.37,11.37,-4.29
16.42,16.09,-2.6,19.37,11.36,-4.29
16.42,16.1,-2.62,19.39,11.36,-4.28
16.43,16.1,-2.6,19.4,11.34,-4.29
16.46,16.1,-2.62,19.4,11.33,-4.29
16.47,16.11,-2.62,19.4,11.33,-4.29
16.47,16.13,-2.59,19.42,11.31,-4.29
16.49,16.11,-2.6,19.42,11.33,-4.29
16.5,16.13,-2.6,19.42,11.31,-4.29
16.52,16.13,-2.6,19.42,11.31,-4.29
16.53,16.13,-2.59,19.42,11.31,-4.29
16.55,16.14,-2.6,19.42,11.3,-4.29
16.55,16.14,-2.6,19.42,11.3,-4.29
16.56,16.16,-2.59,19.43,11.28,-4.29
16.56,16.17,-2.59,19.42,11.28,-4.31
16.56,16.19,-2.59,19.43,11.27,-4.31
16.58,16.19,-2.59,19.43,11.27,-4.31
16.59,16.2,-2.59,19.43,11.27,-4.31
16.59,16.2,-2.59,19.43,11.27,-4.31
16.59,16.21,-2.59,19.43,11.27,-4.29
16.59,16.23,-2.58,19.43,11.27,-4.29
