16.73,17.4,-2.29,20.71,11.49,-4.2
16.72,17.4,-2.29,20.71,11.47,-4.2
16.72,17.4,-2.29,20.71,11.49,-4.2
16.72,17.4,-2.29,20.71,11.49,-4.19
16.71,17.4,-2.29,20.7,11.49,-4.19
16.71,17.41,-2.29,20.7,11.47,-4.19
16.71,17.4,-2.29,20.7,11.47,-4.19
16.69,17.41,-2.29,20.68,11.47,-4.2
16.71,17.4,-2.29,20.67,11.47,-4.19
16.69,17.4,-2.29,20.66,11.46,-4.2
16.69,17.4,-2.29,20.64,11.46,-4.2
16.69,17.4,-2.29,20.64,11.47,-4.2
16.69,17.4,-2.29,20.63,11.47,-4.22
16.69,17.4,-2.29,20.63,11.47,-4.2
16.69,17.4,-2.29,20.63,11.47,-4.2
16.68,17.4,-2.29,20.63,11.47,-4.2
16.68,17.38,-2.29,20.63,11.47,-4.2
16.68,17.38,-2.27,20.64,11.46,-4.2
16.68,17.38,-2.27,20.64,11.46,-4.2
16.68,17.37,-2.27,20.66,11.46,-4.2
16.66,17.37,-2.27,20.67,11.46,-4.19
16.66,17.35,-2.27,20.67,11.44,-4.2
16.66,17.35,-2.27,20.67,11.46,-4.19
16.66,17.34,-2.27,20.68,11.46,-4.19
16.68,17.33,-2.27,20.7,11.46,-4.2
16.66,17.33,-2.27,20.7,11.46,-4.19
16.66,17.31,-2.27,20.7,11.46,-4.2
16.66,17.3,-2.27,20.7,11.47,-4.2
16.66,17.28,-2.27,20.71,11.47,-4.19
16.66,17.28,-2.27,20.71,11.47,-4.19
16.66,17.28,-2.27,20.71,11.47,-4.2
16.66,17.25,-2.27,20.71,11.47,-4.19
16.66,17.25,-2.27,20.71,11.47,-4.2
16.65,17.25,-2.29,20.71,11.49,-4.2
16.66,17.24,-2.27,20.71,11.5,-4.2
16.65,17.24,-2.27,20.71,11.5,-4.19
16.65,17.22,-2.29,20.73,11.5,-4.2
16.65,17.22,-2.29,20.73,11.5,-4.19
16.63,17.21,-2.3,20.73,11.51,-4.2
16.63,17.2,-2.29,20.73,11.51,-4.2
16.63,17.2,-2.29,20.74,11.51,-4.19
16.63,17.18,-2.3,20.74,11.51,-4.2
16.65,17.17,-2.3,20.74,11.53,-4.19
16.65,17.17,-2.3,20.76,11.53,-4.2
16.66,17.17,-2.3,20.76,11.54,-4.19
16.66,17.15,-2.3,20.76,11.54,-4.19
16.68,17.14,-2.3,20.77,11.53,-4.19
16.68,17.14,-2.29,20.77,11.53,-4.19
16.66,17.12,-2.29,20.79,11.53,-4.19
16.66,17.12,-2.29,20.8,11.51,-4.19
16.65,17.12,-2.29,20.8,11.53,-4.2
16.65,17.12,-2.29,20.8,11.53,-4.2
16.65,17.12,-2.29,20.8,11.54,-4.2
16.65,17.11,-2.29,20.8,11.53,-4.19
16.63,17.12,-2.29,20.8,11.53,-4.19
16.63,17.12,-2.29,20.8,11.54,-4.19
16.65,17.11,-2.29,20.79,11.53,-4.2
16.65,17.11,-2.29,20.79,11.53,-4.2
16.66,17.12,-2.29,20.79,11.53,-4.2
16.69,17.12,-2.29,20.79,11.53,-4.19
16.72,17.11,-2.29,20.77,11.53,-4.19
16.72,17.12,-2.29,20.77,11.53,-4.19
16.73,17.11,-2.27,20.77,11.53,-4.19
16.75,17.11,-2.27,20.77,11.51,-4.19
16.76,17.09,-2.27,20.76,11.53,-4.19
16.76,17.11,-2.27,20.76,11.53,-4.18
16.76,17.11,-2.27,20.76,11.51,-4.18
16.76,17.11,-2.27,20.74,11.51,-4.18
16.76,17.11,-2.27,20.74,11.51,-4.18
16.78,17.11,-2.27,20.73,11.51,-4.18
16.78,17.11,-2.26,20.73,11.51,-4.18
16.81,17.11,-2.26,20.71,11.51,-4.18
16.81,17.12,-2.26,20.71,11.51,-4.18
16.82,17.12,-2.26,20.7,11.51,-4.18
16.82,17.12,-2.26,20.68,11.53,-4.18
16.82,17.12,-2.27,20.68,11.51,-4.18
16.82,17.12,-2.26,20.68,11.5,-4.19
16.82,17.12,-2.26,20.68,11.5,-4.19
16.82,17.12,-2.26,20.68,11.5,-4.19
16.82,17.11,-2.26,20.68,11.5,-4.19
16.82,17.11,-2.26,20.7,11.5,-4.19
16.82,17.12,-2.26,20.7,11.49,-4.18
16.81,17.12,-2.26,20.71,11.5,-4.18
16.81,17.12,-2.26,20.73,11.49,-4.18
16.82,17.11,-2.26,20.74,11.47,-4.18
16.82,17.11,-2.26,20.76,11.49,-4.18
16.82,17.11,-2.24,20.77,11.49,-4.18
16.82,17.11,-2.24,20.8,11.49,-4.18
16.83,17.09,-2.24,20.81,11.5,-4.18
16.83,17.09,-2.24,20.84,11.49,-4.18
16.83,17.08,-2.23,20.89,11.49,-4.19
16.85,17.07,-2.23,20.92,11.49,-4.18
16.85,17.07,-2.23,20.96,11.49,-4.16
16.85,17.07,-2.23,20.99,11.49,-4.18
16.86,17.05,-2.23,21.03,11.49,-4.16
16.86,17.05,-2.23,21.09,11.47,-4.16
16.88,17.05,-2.23,21.12,11.49,-4.16
16.86,17.05,-2.23,21.16,11.49,-4.16
16.88,17.04,-2.23,21.19,11.47,-4.15
16.88,17.02,-2.23,21.22,11.49,-4.16
16.88,17.02,-2.23,21.26,11.47,-4.16
16.88,17.02,-2.24,21.29,11.49,-4.16
16.89,17.02,-2.24,21.32,11.49,-4.16
16.89,17.01,-2.24,21.36,11.49,-4.16
16.91,17.01,-2.24,21.39,11.5,-4.15
16.91,17.01,-2.24,21.41,11.5,-4.15
16.91,17.01,-2.24,21.43,11.5,-4.15
16.94,16.99,-2.26,21.46,11.49,-4.16
16.94,16.99,-2.24,21.48,11.51,-4.15
16.94,16.99,-2.24,21.49,11.5,-4.15
16.92,16.99,-2.24,21.51,11.51,-4.15
16.92,16.99,-2.24,21.52,11.51,-4.13
16.92,16.99,-2.24,21.54,11.53,-4.13
16.92,17.01,-2.24,21.54,11.53,-4.15
16.92,17.01,-2.24,21.54,11.53,-4.13
16.92,17.01,-2.24,21.52,11.54,-4.13
16.94,17.01,-2.24,21.52,11.54,-4.15
16.94,17.01,-2.24,21.51,11.56,-4.15
16.94,17.01,-2.24,21.49,11.56,-4.15
16.94,17.01,-2.23,21.48,11.56,-4.15
16.95,17.01,-2.24,21.48,11.56,-4.15
16.95,17.01,-2.24,21.46,11.54,-4.16
16.95,17.02,-2.24,21.43,11.57,-4.15
16.95,17.02,-2.24,21.42,11.56,-4.16
16.96,17.02,-2.24,21.42,11.56,-4.16
16.98,17.01,-2.23,21.41,11.56,-4.15
16.98,17.02,-2.23,21.39,11.56,-4.16
16.98,17.04,-2.23,21.39,11.56,-4.16
16.99,17.02,-2.23,21.38,11.54,-4.16
16.99,17.04,-2.23,21.38,11.54,-4.16
16.99,17.04,-2.23,21.36,11.56,-4.16
17.01,17.05,-2.23,21.35,11.56,-4.16
17.01,17.05,-2.22,21.35,11.54,-4.16
17.01,17.05,-2.22,21.33,11.54,-4.16
17.02,17.07,-2.22,21.32,11.54,-4.16
17.02,17.07,-2.22,21.32,11.54,-4.16
17.02,17.08,-2.22,21.3,11.54,-4.15
17.04,17.08,-2.22,21.29,11.54,-4.15
17.04,17.08,-2.22,21.26,11.53,-4.16
17.04,17.09,-2.22,21.22,11.54,-4.16
17.04,17.09,-2.22,21.17,11.54,-4.15
17.05,17.09,-2.22,21.12,11.56,-4.16
17.04,17.11,-2.2,21.06,11.56,-4.18
17.04,17.11,-2.2,21,11.57,-4.18
17.05,17.11,-2.2,20.97,11.54,-4.19
17.04,17.12,-2.22,20.94,11.54,-4.18
17.04,17.12,-2.22,20.9,11.56,-4.2
17.04,17.14,-2.22,20.89,11.56,-4.19
17.02,17.15,-2.22,20.87,11.56,-4.19
17.01,17.17,-2.22,20.87,11.56,-4.19
17.01,17.17,-2.22,20.89,11.54,-4.19
17.01,17.17,-2.22,20.92,11.56,-4.19
17.01,17.17,-2.22,20.94,11.56,-4.19
17.01,17.18,-2.22,20.99,11.54,-4.18
17.01,17.18,-2.22,21.03,11.56,-4.18
17.01,17.18,-2.22,21.06,11.57,-4.18
17.02,17.18,-2.23,21.1,11.57,-4.18
17.04,17.18,-2.22,21.13,11.59,-4.18
17.04,17.18,-2.22,21.16,11.59,-4.15
17.05,17.18,-2.22,21.19,11.57,-4.16
17.05,17.18,-2.22,21.19,11.59,-4.18
17.05,17.2,-2.22,21.19,11.59,-4.18
17.07,17.2,-2.22,21.19,11.59,-4.16
17.07,17.18,-2.2,21.19,11.59,-4.16
17.08,17.18,-2.2,21.17,11.59,-4.18
17.08,17.18,-2.2,21.15,11.6,-4.18
17.08,17.18,-2.22,21.13,11.6,-4.18
17.09,17.18,-2.22,21.12,11.6,-4.18
17.11,17.2,-2.2,21.09,11.6,-4.18
17.12,17.2,-2.22,21.07,11.63,-4.18
17.14,17.2,-2.2,21.07,11.6,-4.18
17.14,17.2,-2.2,21.06,11.6,-4.18
17.17,17.18,-2.2,21.07,11.59,-4.18
17.2,17.17,-2.2,21.07,11.6,-4.18
17.21,17.18,-2.2,21.06,11.6,-4.18
17.22,17.17,-2.19,21.06,11.6,-4.18
17.24,17.17,-2.2,21.07,11.6,-4.16
17.24,17.17,-2.2,21.07,11.59,-4.18
17.25,17.15,-2.19,21.06,11.6,-4.18
17.27,17.15,-2.2,21.06,11.6,-4.18
17.27,17.15,-2.2,21.06,11.6,-4.18
17.28,17.14,-2.2,21.06,11.6,-4.18
17.3,17.12,-2.2,21.04,11.6,-4.18
17.3,17.12,-2.22,21.04,11.59,-4.18
17.31,17.11,-2.22,21.03,11.6,-4.16
17.31,17.11,-2.22,21.03,11.59,-4.18
17.33,17.09,-2.22,21.02,11.59,-4.19
17.34,17.09,-2.22,21,11.59,-4.2
17.34,17.09,-2.22,20.99,11.59,-4.2
17.35,17.08,-2.2,20.99,11.57,-4.19
17.35,17.09,-2.2,20.99,11.57,-4.2
17.35,17.11,-2.2,20.99,11.59,-4.2
17.37,17.11,-2.19,20.99,11.59,-4.2
17.38,17.09,-2.19,20.99,11.57,-4.19
17.4,17.09,-2.19,20.99,11.57,-4.19
17.41,17.08,-2.19,20.99,11.57,-4.19
17.43,17.09,-2.17,20.99,11.57,-4.19
17.43,17.08,-2.19,20.99,11.57,-4.19
17.43,17.08,-2.19,21,11.57,-4.19
17.44,17.07,-2.19,21,11.57,-4.19
17.45,17.05,-2.19,21,11.57,-4.19
17.44,17.05,-2.19,21,11.57,-4.2
17.45,17.05,-2.19,21,11.57,-4.19
17.45,17.04,-2.19,21,11.56,-4.2
17.47,17.05,-2.19,21,11.56,-4.2
17.47,17.05,-2.19,21,11.56,-4.2
17.48,17.04,-2.19,21,11.56,-4.19
17.53,17.04,-2.17,20.99,11.54,-4.2
17.53,17.04,-2.19,20.99,11.54,-4.2
17.56,17.02,-2.17,20.99,11.54,-4.2
17.56,17.04,-2.19,20.99,11.54,-4.2
17.58,17.02,-2.17,20.99,11.53,-4.2
17.6,17.02,-2.19,20.99,11.54,-4.2
17.61,17.01,-2.19,20.99,11.53,-4.2
17.63,17.01,-2.19,20.99,11.53,-4.2
17.63,17.01,-2.17,21.02,11.5,-4.2
17.64,17.01,-2.17,21.03,11.49,-4.2
17.66,16.99,-2.16,21.04,11.5,-4.19
17.67,16.99,-2.17,21.06,11.49,-4.19
17.69,16.99,-2.17,21.07,11.49,-4.19
17.7,16.98,-2.17,21.09,11.49,-4.18
17.7,16.99,-2.17,21.1,11.49,-4.18
17.71,16.98,-2.17,21.12,11.47,-4.18
17.71,16.99,-2.17,21.15,11.46,-4.19
17.71,16.99,-2.17,21.16,11.46,-4.18
17.73,16.98,-2.17,21.17,11.46,-4.19
17.74,16.98,-2.17,21.17,11.46,-4.19
17.74,16.99,-2.17,21.19,11.44,-4.19
17.76,16.99,-2.17,21.22,11.43,-4.19
17.77,16.98,-2.16,21.23,11.44,-4.19
17.77,16.98,-2.17,21.25,11.44,-4.2
17.77,16.99,-2.16,21.28,11.43,-4.19
17.77,16.99,-2.16,21.3,11.43,-4.2
17.77,16.99,-2.16,21.32,11.41,-4.19
17.79,16.99,-2.17,21.35,11.41,-4.19
17.79,16.99,-2.17,21.39,11.41,-4.19
17.79,16.99,-2.17,21.43,11.37,-4.16
17.79,17.01,-2.17,21.46,11.4,-4.19
17.79,17.01,-2.17,21.49,11.4,-4.19
17.8,17.01,-2.19,21.52,11.4,-4.18
17.8,17.01,-2.19,21.56,11.4,-4.19
17.8,17.01,-2.19,21.61,11.37,-4.19
17.8,17.01,-2.19,21.64,11.39,-4.19
17.82,17.01,-2.17,21.68,11.39,-4.18
17.82,17.01,-2.19,21.74,11.37,-4.16
17.82,17.01,-2.19,21.77,11.37,-4.18
17.83,17.01,-2.19,21.79,11.39,-4.18
17.83,17.02,-2.19,21.84,11.4,-4.16
17.83,17.04,-2.19,21.87,11.39,-4.16
17.84,17.05,-2.17,21.92,11.37,-4.15
17.84,17.05,-2.17,21.97,11.36,-4.16
17.84,17.07,-2.17,22.01,11.36,-4.15
17.84,17.08,-2.19,22.05,11.36,-4.15
17.86,17.09,-2.17,22.08,11.36,-4.15
17.86,17.09,-2.17,22.13,11.34,-4.15
17.86,17.11,-2.16,22.17,11.34,-4.16
17.86,17.12,-2.17,22.2,11.34,-4.13
17.86,17.14,-2.17,22.24,11.33,-4.13
17.86,17.15,-2.19,22.28,11.33,-4.13
17.86,17.17,-2.17,22.31,11.33,-4.12
17.86,17.17,-2.19,22.34,11.31,-4.12
17.84,17.18,-2.19,22.37,11.33,-4.1
17.84,17.21,-2.19,22.43,11.3,-4.09
17.84,17.22,-2.19,22.44,11.3,-4.1
17.84,17.24,-2.2,22.47,11.31,-4.09
17.86,17.24,-2.19,22.5,11.3,-4.08
17.86,17.25,-2.19,22.53,11.28,-4.08
17.84,17.28,-2.19,22.56,11.27,-4.08
17.84,17.3,-2.19,22.59,11.27,-4.06
17.86,17.3,-2.19,22.59,11.28,-4.06
17.86,17.31,-2.17,22.6,11.28,-4.06
17.86,17.33,-2.19,22.62,11.27,-4.06
17.86,17.33,-2.19,22.63,11.27,-4.06
17.86,17.33,-2.19,22.63,11.3,-4.06
17.86,17.34,-2.19,22.65,11.28,-4.05
17.86,17.35,-2.19,22.66,11.27,-4.03
17.86,17.35,-2.19,22.67,11.27,-4.05
17.86,17.37,-2.19,22.67,11.28,-4.03
17.87,17.37,-2.2,22.67,11.28,-4.02
17.87,17.38,-2.19,22.69,11.28,-4.03
17.87,17.41,-2.19,22.7,11.27,-4.02
17.87,17.41,-2.19,22.7,11.3,-4.02
17.89,17.4,-2.19,22.72,11.3,-4.02
17.89,17.41,-2.19,22.72,11.31,-4
17.89,17.43,-2.19,22.72,11.31,-4
17.89,17.43,-2.19,22.72,11.31,-4.02
17.89,17.44,-2.19,22.72,11.31,-4.02
17.9,17.44,-2.19,22.72,11.33,-4
17.9,17.45,-2.17,22.72,11.31,-4
17.9,17.47,-2.17,22.72,11.33,-4
17.9,17.47,-2.19,22.7,11.34,-4
17.9,17.48,-2.19,22.67,11.34,-3.99
17.9,17.5,-2.19,22.67,11.34,-3.99
17.9,17.51,-2.19,22.66,11.34,-4
17.9,17.51,-2.19,22.65,11.36,-4
17.9,17.51,-2.19,22.65,11.36,-4
17.9,17.53,-2.19,22.63,11.34,-3.99
17.9,17.53,-2.19,22.63,11.34,-3.99
17.9,17.53,-2.19,22.6,11.36,-4
17.9,17.56,-2.19,22.6,11.36,-3.99
17.89,17.57,-2.19,22.6,11.34,-3.99
17.89,17.58,-2.19,22.6,11.36,-3.99
17.89,17.58,-2.19,22.59,11.37,-3.99
17.89,17.6,-2.19,22.59,11.37,-3.97
17.87,17.61,-2.19,22.6,11.37,-3.97
17.87,17.63,-2.19,22.62,11.36,-3.97
17.87,17.63,-2.19,22.63,11.36,-3.96
17.87,17.64,-2.19,22.66,11.36,-3.97
17.87,17.66,-2.2,22.69,11.36,-3.96
17.87,17.67,-2.2,22.73,11.34,-3.95
17.87,17.67,-2.2,22.79,11.34,-3.93
17.87,17.69,-2.2,22.82,11.37,-3.93
17.87,17.69,-2.2,22.86,11.37,-3.9
17.87,17.7,-2.2,22.93,11.36,-3.9
17.86,17.7,-2.2,22.99,11.36,-3.89
17.86,17.71,-2.2,23.02,11.39,-3.87
17.84,17.73,-2.2,23.09,11.39,-3.84
17.83,17.74,-2.2,23.16,11.39,-3.83
17.84,17.73,-2.22,23.21,11.43,-3.83
17.83,17.74,-2.22,23.27,11.43,-3.8
17.83,17.76,-2.2,23.32,11.43,-3.8
17.82,17.77,-2.22,23.38,11.44,-3.79
17.8,17.77,-2.22,23.44,11.44,-3.76
17.79,17.79,-2.22,23.51,11.44,-3.76
17.77,17.79,-2.22,23.57,11.46,-3.71
17.77,17.8,-2.22,23.61,11.49,-3.7
17.76,17.8,-2.22,23.65,11.49,-3.73
17.76,17.79,-2.22,23.7,11.51,-3.7
17.74,17.8,-2.22,23.76,11.5,-3.71
17.73,17.8,-2.22,23.78,11.53,-3.67
17.73,17.79,-2.22,23.84,11.53,-3.67
17.71,17.79,-2.22,23.89,11.54,-3.66
17.71,17.79,-2.22,23.91,11.56,-3.64
17.7,17.79,-2.22,23.94,11.57,-3.63
17.69,17.77,-2.22,23.99,11.57,-3.61
17.67,17.77,-2.22,24.03,11.56,-3.6
17.67,17.77,-2.22,24.03,11.62,-3.61
17.66,17.77,-2.22,24.09,11.62,-3.59
17.64,17.76,-2.22,24.13,11.6,-3.56
17.64,17.74,-2.22,24.14,11.63,-3.57
17.63,17.76,-2.22,24.19,11.63,-3.54
17.64,17.74,-2.22,24.22,11.64,-3.54
17.64,17.74,-2.22,24.27,11.63,-3.51
17.64,17.73,-2.2,24.32,11.63,-3.48
17.64,17.71,-2.2,24.33,11.64,-3.48
17.64,17.71,-2.2,24.36,11.66,-3.47
17.66,17.69,-2.19,24.39,11.66,-3.46
17.64,17.7,-2.2,24.43,11.67,-3.44
17.64,17.69,-2.2,24.46,11.67,-3.43
17.66,17.66,-2.19,24.48,11.67,-3.43
17.66,17.66,-2.2,24.53,11.66,-3.4
17.66,17.66,-2.2,24.55,11.67,-3.38
17.66,17.63,-2.2,24.58,11.69,-3.35
17.67,17.6,-2.19,24.61,11.66,-3.37
17.66,17.6,-2.2,24.62,11.69,-3.38
17.64,17.58,-2.2,24.65,11.67,-3.35
17.67,17.54,-2.19,24.65,11.7,-3.35
17.66,17.54,-2.19,24.66,11.7,-3.34
17.66,17.53,-2.2,24.69,11.72,-3.33
17.66,17.51,-2.19,24.69,11.73,-3.34
17.64,17.5,-2.19,24.71,11.72,-3.34
17.66,17.47,-2.19,24.72,11.72,-3.31
17.64,17.47,-2.19,24.72,11.73,-3.31
17.66,17.44,-2.19,24.74,11.72,-3.33
17.66,17.44,-2.19,24.74,11.72,-3.33
17.64,17.44,-2.19,24.74,11.72,-3.33
17.66,17.43,-2.19,24.74,11.75,-3.31
17.66,17.41,-2.17,24.72,11.76,-3.31
17.66,17.4,-2.17,24.72,11.76,-3.31
17.66,17.4,-2.17,24.72,11.75,-3.33
17.66,17.38,-2.17,24.72,11.76,-3.3
17.66,17.37,-2.17,24.72,11.76,-3.31
17.64,17.38,-2.17,24.71,11.76,-3.31
17.64,17.35,-2.19,24.71,11.75,-3.31
17.64,17.34,-2.19,24.69,11.75,-3.33
17.64,17.31,-2.19,24.69,11.75,-3.31
17.63,17.31,-2.19,24.69,11.75,-3.31
17.63,17.3,-2.19,24.68,11.75,-3.33
17.61,17.28,-2.19,24.65,11.75,-3.33
17.61,17.27,-2.19,24.63,11.76,-3.34
17.6,17.27,-2.2,24.62,11.75,-3.34
17.6,17.24,-2.2,24.61,11.76,-3.33
17.6,17.24,-2.2,24.59,11.76,-3.33
17.6,17.22,-2.19,24.59,11.75,-3.33
17.6,17.21,-2.2,24.56,11.76,-3.35
17.6,17.2,-2.2,24.56,11.73,-3.35
17.6,17.2,-2.22,24.55,11.73,-3.34
17.6,17.18,-2.22,24.53,11.75,-3.34
17.6,17.17,-2.22,24.52,11.75,-3.34
17.6,17.15,-2.22,24.52,11.75,-3.34
17.58,17.15,-2.22,24.51,11.75,-3.35
17.58,17.14,-2.22,24.48,11.75,-3.38
17.6,17.12,-2.22,24.46,11.75,-3.41
17.58,17.12,-2.22,24.45,11.75,-3.38
17.6,17.11,-2.22,24.43,11.76,-3.38
17.6,17.11,-2.22,24.43,11.76,-3.38
17.6,17.11,-2.22,24.42,11.77,-3.38
17.6,17.11,-2.23,24.4,11.77,-3.38
17.6,17.09,-2.23,24.39,11.79,-3.38
17.6,17.09,-2.23,24.39,11.77,-3.37
17.61,17.09,-2.23,24.36,11.79,-3.4
17.61,17.08,-2.23,24.35,11.8,-3.4
17.63,17.08,-2.23,24.35,11.8,-3.4
17.63,17.08,-2.22,24.32,11.82,-3.41
17.63,17.08,-2.23,24.3,11.82,-3.4
17.64,17.08,-2.22,24.29,11.83,-3.41
17.66,17.08,-2.23,24.27,11.83,-3.43
17.66,17.08,-2.23,24.26,11.83,-3.43
17.67,17.08,-2.23,24.25,11.85,-3.43
17.69,17.09,-2.22,24.23,11.86,-3.46
17.69,17.09,-2.22,24.22,11.88,-3.47
17.7,17.09,-2.23,24.2,11.86,-3.47
17.7,17.11,-2.22,24.19,11.86,-3.47
17.71,17.11,-2.22,24.17,11.88,-3.47
17.71,17.12,-2.23,24.14,11.9,-3.48
17.71,17.14,-2.23,24.14,11.9,-3.48
17.73,17.14,-2.23,24.13,11.9,-3.48
17.73,17.15,-2.22,24.13,11.9,-3.48
17.74,17.17,-2.22,24.12,11.92,-3.5
17.73,17.18,-2.23,24.12,11.93,-3.5
17.73,17.2,-2.23,24.1,11.93,-3.5
17.73,17.21,-2.22,24.1,11.93,-3.48
17.73,17.21,-2.22,24.1,11.93,-3.5
17.73,17.22,-2.22,24.1,11.93,-3.5
17.71,17.24,-2.22,24.12,11.93,-3.5
17.71,17.25,-2.22,24.12,11.93,-3.5
17.71,17.25,-2.23,24.12,11.95,-3.5
17.7,17.27,-2.23,24.12,11.95,-3.5
17.7,17.27,-2.23,24.13,11.95,-3.48
17.69,17.27,-2.23,24.13,11.93,-3.5
17.67,17.28,-2.23,24.14,11.93,-3.48
17.66,17.28,-2.23,24.16,11.93,-3.48
17.64,17.28,-2.23,24.17,11.93,-3.48
17.63,17.27,-2.24,24.19,11.93,-3.48
17.63,17.28,-2.23,24.19,11.95,-3.48
17.61,17.28,-2.24,24.2,11.93,-3.5
17.6,17.28,-2.24,24.2,11.93,-3.48
17.58,17.27,-2.24,24.22,11.93,-3.48
17.58,17.27,-2.24,24.23,11.93,-3.48
17.57,17.27,-2.26,24.23,11.92,-3.48
17.57,17.25,-2.26,24.25,11.92,-3.48
17.56,17.25,-2.24,24.27,11.89,-3.47
17.56,17.25,-2.24,24.27,11.9,-3.48
17.54,17.25,-2.24,24.29,11.9,-3.47
17.54,17.25,-2.24,24.29,11.9,-3.47
17.53,17.25,-2.24,24.3,11.9,-3.47
17.53,17.25,-2.24,24.32,11.89,-3.47
17.53,17.24,-2.24,24.33,11.89,-3.47
17.53,17.25,-2.24,24.35,11.88,-3.47
17.51,17.25,-2.24,24.35,11.89,-3.47
17.51,17.25,-2.24,24.38,11.86,-3.47
17.51,17.25,-2.24,24.38,11.86,-3.47
17.51,17.25,-2.24,24.38,11.88,-3.47
17.51,17.25,-2.24,24.38,11.88,-3.47
17.51,17.25,-2.24,24.39,11.88,-3.47
17.51,17.25,-2.24,24.4,11.86,-3.47
17.51,17.25,-2.24,24.4,11.88,-3.47
17.53,17.25,-2.24,24.42,11.86,-3.48
17.53,17.25,-2.24,24.42,11.88,-3.47
17.54,17.24,-2.23,24.43,11.86,-3.47
17.54,17.25,-2.24,24.43,11.88,-3.48
17.54,17.25,-2.24,24.45,11.86,-3.48
17.56,17.25,-2.24,24.46,11.86,-3.48
17.56,17.25,-2.26,24.48,11.85,-3.48
17.57,17.25,-2.26,24.48,11.86,-3.48
17.57,17.25,-2.26,24.49,11.85,-3.5
17.58,17.25,-2.24,24.49,11.86,-3.48
17.58,17.25,-2.24,24.51,11.86,-3.48
17.6,17.25,-2.24,24.51,11.86,-3.48
17.6,17.27,-2.24,24.51,11.88,-3.5
17.6,17.27,-2.24,24.52,11.88,-3.48
17.6,17.27,-2.24,24.53,11.86,-3.48
17.61,17.28,-2.26,24.55,11.86,-3.48
17.61,17.28,-2.26,24.55,11.88,-3.48
17.61,17.28,-2.26,24.55,11.88,-3.48
17.61,17.28,-2.24,24.56,11.86,-3.48
17.61,17.3,-2.24,24.58,11.86,-3.47
17.6,17.3,-2.24,24.58,11.88,-3.48
17.6,17.3,-2.26,24.59,11.86,-3.48
17.6,17.3,-2.26,24.61,11.86,-3.47
17.58,17.31,-2.26,24.62,11.86,-3.47
17.58,17.31,-2.26,24.62,11.85,-3.48
17.58,17.31,-2.26,24.63,11.86,-3.47
17.57,17.31,-2.26,24.63,11.86,-3.47
17.56,17.33,-2.26,24.66,11.86,-3.46
17.54,17.33,-2.26,24.66,11.88,-3.47
17.53,17.33,-2.26,24.68,11.86,-3.47
17.51,17.33,-2.26,24.69,11.86,-3.47
17.5,17.34,-2.27,24.71,11.85,-3.47
17.5,17.33,-2.26,24.71,11.86,-3.46
17.5,17.33,-2.26,24.72,11.86,-3.44
17.47,17.34,-2.26,24.75,11.86,-3.41
17.47,17.34,-2.27,24.76,11.85,-3.44
17.47,17.33,-2.27,24.78,11.86,-3.44
17.45,17.33,-2.27,24.78,11.86,-3.44
17.43,17.33,-2.26,24.79,11.86,-3.44
17.43,17.33,-2.27,24.79,11.86,-3.44
17.41,17.31,-2.27,24.81,11.86,-3.46
17.41,17.31,-2.27,24.81,11.86,-3.46
17.4,17.3,-2.27,24.81,11.88,-3.44
17.38,17.3,-2.27,24.81,11.88,-3.44
17.37,17.31,-2.27,24.81,11.88,-3.46
17.35,17.31,-2.27,24.81,11.88,-3.46
17.35,17.3,-2.27,24.82,11.88,-3.46
17.35,17.3,-2.27,24.82,11.88,-3.46
17.33,17.3,-2.27,24.82,11.89,-3.46
17.31,17.3,-2.27,24.82,11.88,-3.46
17.31,17.3,-2.27,24.82,11.89,-3.47
17.3,17.3,-2.26,24.84,11.88,-3.47
17.28,17.3,-2.26,24.84,11.88,-3.47
17.27,17.3,-2.26,24.84,11.88,-3.47
17.27,17.3,-2.26,24.85,11.86,-3.47
17.25,17.3,-2.26,24.85,11.86,-3.48
17.24,17.3,-2.27,24.85,11.88,-3.47
17.24,17.3,-2.26,24.85,11.89,-3.47
17.21,17.3,-2.26,24.85,11.89,-3.47
17.2,17.31,-2.27,24.85,11.88,-3.47
17.2,17.31,-2.26,24.85,11.88,-3.48
17.18,17.31,-2.27,24.85,11.89,-3.47
17.17,17.31,-2.27,24.85,11.89,-3.47
17.15,17.33,-2.27,24.87,11.89,-3.47
17.15,17.31,-2.27,24.87,11.89,-3.48
17.14,17.33,-2.27,24.87,11.89,-3.48
17.12,17.33,-2.27,24.87,11.9,-3.47
17.12,17.31,-2.27,24.88,11.89,-3.48
17.11,17.31,-2.27,24.88,11.89,-3.48
17.09,17.31,-2.27,24.88,11.9,-3.48
17.08,17.33,-2.27,24.88,11.9,-3.48
17.08,17.31,-2.29,24.88,11.9,-3.47
17.08,17.31,-2.27,24.88,11.9,-3.48
17.07,17.33,-2.27,24.89,11.9,-3.48
17.07,17.33,-2.27,24.89,11.9,-3.48
17.05,17.33,-2.27,24.89,11.89,-3.48
17.05,17.33,-2.27,24.89,11.9,-3.47
17.05,17.33,-2.27,24.89,11.9,-3.48
17.04,17.33,-2.27,24.89,11.89,-3.48
17.04,17.33,-2.27,24.89,11.9,-3.48
17.04,17.34,-2.27,24.89,11.89,-3.48
17.04,17.34,-2.27,24.89,11.9,-3.48
17.04,17.34,-2.27,24.89,11.9,-3.48
