14.77,14.59,-2.85,20.22,12.5,-4.22
14.77,14.59,-2.85,20.18,12.48,-4.22
14.76,14.59,-2.85,20.14,12.47,-4.22
14.76,14.59,-2.85,20.09,12.47,-4.22
14.74,14.57,-2.85,20.08,12.44,-4.22
14.73,14.57,-2.85,20.05,12.41,-4.22
14.73,14.57,-2.85,20.02,12.41,-4.22
14.72,14.57,-2.85,19.98,12.41,-4.22
14.7,14.57,-2.85,19.96,12.38,-4.22
14.69,14.57,-2.85,19.96,12.37,-4.22
14.69,14.57,-2.85,19.92,12.35,-4.23
14.67,14.57,-2.86,19.89,12.34,-4.23
14.66,14.59,-2.85,19.86,12.31,-4.23
14.63,14.59,-2.85,19.85,12.29,-4.23
14.61,14.59,-2.85,19.83,12.26,-4.23
14.61,14.59,-2.85,19.81,12.26,-4.25
14.6,14.6,-2.85,19.81,12.24,-4.23
14.59,14.59,-2.85,19.79,12.21,-4.23
14.57,14.59,-2.85,19.78,12.21,-4.25
14.56,14.59,-2.85,19.76,12.18,-4.25
14.54,14.59,-2.85,19.75,12.16,-4.25
14.54,14.59,-2.86,19.73,12.15,-4.25
14.53,14.59,-2.86,19.72,12.13,-4.25
14.51,14.59,-2.85,19.7,12.12,-4.25
14.48,14.59,-2.86,19.69,12.11,-4.26
14.48,14.59,-2.86,19.69,12.08,-4.25
14.47,14.59,-2.86,19.68,12.06,-4.26
14.46,14.59,-2.86,19.66,12.06,-4.26
14.44,14.59,-2.86,19.66,12.05,-4.26
14.43,14.59,-2.86,19.65,12.05,-4.26
14.41,14.59,-2.86,19.65,12.03,-4.26
14.41,14.59,-2.86,19.65,12.01,-4.25
14.4,14.6,-2.86,19.63,12.01,-4.25
14.38,14.6,-2.86,19.63,11.99,-4.26
14.37,14.6,-2.86,19.63,11.98,-4.26
14.37,14.61,-2.86,19.63,11.98,-4.26
14.36,14.61,-2.88,19.63,11.95,-4.26
14.34,14.63,-2.86,19.63,11.95,-4.26
14.33,14.64,-2.88,19.63,11.93,-4.26
14.31,14.64,-2.88,19.63,11.9,-4.25
14.3,14.66,-2.88,19.62,11.9,-4.26
14.3,14.66,-2.88,19.62,11.89,-4.26
14.3,14.67,-2.86,19.63,11.88,-4.26
14.28,14.67,-2.86,19.65,11.86,-4.25
14.28,14.67,-2.86,19.65,11.83,-4.25
14.28,14.69,-2.86,19.65,11.82,-4.26
14.27,14.7,-2.86,19.65,11.8,-4.26
14.27,14.7,-2.88,19.66,11.79,-4.26
14.27,14.7,-2.86,19.66,11.76,-4.25
14.27,14.72,-2.86,19.68,11.75,-4.25
14.25,14.72,-2.86,19.68,11.75,-4.25
14.27,14.72,-2.86,19.69,11.7,-4.23
14.27,14.73,-2.86,19.69,11.7,-4.23
14.27,14.73,-2.86,19.7,11.69,-4.23
14.27,14.73,-2.86,19.7,11.66,-4.23
14.27,14.73,-2.86,19.72,11.66,-4.22
14.27,14.74,-2.86,19.73,11.62,-4.23
14.27,14.74,-2.85,19.73,11.62,-4.23
14.27,14.74,-2.85,19.75,11.6,-4.22
14.27,14.74,-2.85,19.75,11.59,-4.22
14.27,14.76,-2.85,19.78,11.53,-4.22
14.27,14.76,-2.85,19.78,11.53,-4.22
14.27,14.76,-2.85,19.79,11.51,-4.2
14.27,14.76,-2.85,19.79,11.5,-4.22
14.27,14.77,-2.85,19.81,11.49,-4.2
14.27,14.77,-2.85,19.82,11.46,-4.2
14.27,14.79,-2.85,19.82,11.44,-4.2
14.27,14.79,-2.85,19.83,11.43,-4.2
14.27,14.79,-2.85,19.85,11.39,-4.22
14.27,14.79,-2.85,19.85,11.39,-4.2
14.27,14.8,-2.85,19.86,11.34,-4.2
14.27,14.8,-2.85,19.86,11.33,-4.2
14.27,14.8,-2.85,19.88,11.3,-4.22
14.27,14.8,-2.85,19.89,11.27,-4.2
14.25,14.82,-2.85,19.91,11.24,-4.2
14.27,14.82,-2.85,19.91,11.24,-4.2
14.27,14.82,-2.85,19.92,11.2,-4.2
14.27,14.82,-2.85,19.93,11.18,-4.2
14.27,14.82,-2.85,19.95,11.14,-4.19
14.27,14.83,-2.85,19.95,11.14,-4.19
14.27,14.83,-2.84,19.96,11.13,-4.19
14.27,14.83,-2.84,19.98,11.1,-4.19
14.27,14.83,-2.84,20.01,11.05,-4.19
14.27,14.83,-2.84,20.01,11.04,-4.19
14.27,14.83,-2.84,20.01,11.04,-4.19
14.27,14.83,-2.84,20.04,11.01,-4.19
14.27,14.83,-2.84,20.04,11,-4.19
14.27,14.83,-2.84,20.06,10.95,-4.19
14.27,14.83,-2.84,20.08,10.95,-4.18
14.25,14.83,-2.84,20.08,10.94,-4.19
14.25,14.83,-2.84,20.08,10.94,-4.18
14.27,14.83,-2.84,20.11,10.89,-4.18
14.27,14.85,-2.84,20.11,10.89,-4.19
14.27,14.85,-2.84,20.11,10.89,-4.19
14.27,14.83,-2.84,20.14,10.85,-4.19
14.27,14.85,-2.84,20.15,10.85,-4.19
14.27,14.85,-2.84,20.17,10.82,-4.19
14.27,14.85,-2.84,20.18,10.82,-4.19
14.27,14.83,-2.84,20.19,10.81,-4.19
14.27,14.83,-2.84,20.22,10.78,-4.19
14.27,14.85,-2.84,20.22,10.78,-4.19
14.25,14.85,-2.84,20.24,10.75,-4.2
14.25,14.85,-2.84,20.25,10.74,-4.19
14.25,14.85,-2.84,20.27,10.72,-4.19
14.25,14.85,-2.84,20.3,10.71,-4.2
14.25,14.85,-2.84,20.31,10.68,-4.2
14.25,14.85,-2.84,20.32,10.66,-4.19
14.25,14.86,-2.84,20.34,10.66,-4.2
14.25,14.86,-2.84,20.35,10.65,-4.2
14.25,14.86,-2.84,20.35,10.62,-4.22
14.25,14.86,-2.84,20.37,10.61,-4.2
14.25,14.86,-2.84,20.38,10.58,-4.2
14.25,14.86,-2.84,20.41,10.55,-4.2
14.25,14.86,-2.84,20.4,10.56,-4.22
14.25,14.86,-2.84,20.41,10.53,-4.23
14.25,14.86,-2.84,20.41,10.52,-4.22
14.25,14.86,-2.84,20.41,10.52,-4.22
14.27,14.85,-2.84,20.42,10.52,-4.22
14.27,14.85,-2.84,20.42,10.51,-4.22
14.28,14.85,-2.84,20.42,10.51,-4.22
14.28,14.85,-2.84,20.42,10.51,-4.22
14.3,14.83,-2.84,20.44,10.49,-4.23
14.31,14.83,-2.84,20.44,10.51,-4.23
14.33,14.83,-2.84,20.44,10.51,-4.25
14.34,14.82,-2.84,20.44,10.51,-4.25
14.36,14.82,-2.84,20.45,10.52,-4.23
14.36,14.82,-2.84,20.47,10.52,-4.23
14.37,14.82,-2.84,20.48,10.53,-4.23
14.38,14.8,-2.84,20.51,10.53,-4.23
14.4,14.8,-2.84,20.51,10.56,-4.23
14.41,14.8,-2.82,20.51,10.61,-4.22
14.43,14.8,-2.84,20.51,10.61,-4.23
14.44,14.8,-2.82,20.5,10.65,-4.23
14.46,14.8,-2.82,20.48,10.68,-4.25
14.47,14.8,-2.82,20.45,10.72,-4.25
14.48,14.8,-2.82,20.44,10.74,-4.26
14.5,14.8,-2.82,20.38,10.79,-4.26
14.53,14.8,-2.82,20.37,10.81,-4.26
14.53,14.82,-2.82,20.31,10.85,-4.26
14.54,14.82,-2.82,20.24,10.91,-4.28
14.56,14.82,-2.82,20.15,10.98,-4.29
14.59,14.82,-2.82,20.06,11.07,-4.29
14.59,14.82,-2.82,20.01,11.13,-4.29
14.6,14.82,-2.82,19.92,11.21,-4.31
14.61,14.83,-2.82,19.88,11.26,-4.32
14.63,14.83,-2.82,19.83,11.31,-4.31
14.64,14.85,-2.82,19.83,11.36,-4.32
14.67,14.85,-2.82,19.85,11.36,-4.35
14.69,14.85,-2.82,19.85,11.4,-4.33
14.7,14.86,-2.82,19.86,11.41,-4.33
14.7,14.86,-2.82,19.88,11.41,-4.35
14.72,14.87,-2.82,19.88,11.44,-4.35
14.74,14.87,-2.81,19.88,11.46,-4.35
14.74,14.89,-2.82,19.89,11.47,-4.35
14.76,14.89,-2.81,19.89,11.49,-4.35
14.79,14.89,-2.82,19.91,11.53,-4.35
14.8,14.9,-2.82,19.92,11.54,-4.35
14.82,14.9,-2.82,19.93,11.56,-4.35
14.83,14.9,-2.82,19.95,11.57,-4.35
14.83,14.9,-2.84,19.96,11.57,-4.33
14.85,14.92,-2.84,19.98,11.59,-4.35
14.85,14.92,-2.84,19.99,11.62,-4.33
14.85,14.93,-2.84,19.99,11.62,-4.33
14.85,14.95,-2.84,20.01,11.63,-4.33
14.83,14.96,-2.84,20.01,11.64,-4.33
14.83,14.98,-2.84,20.01,11.67,-4.33
14.85,14.99,-2.85,20.01,11.66,-4.33
14.85,15,-2.85,20.01,11.67,-4.33
14.86,15.02,-2.85,19.99,11.7,-4.33
14.86,15.03,-2.85,19.99,11.72,-4.33
14.85,15.05,-2.86,19.99,11.72,-4.33
14.83,15.05,-2.85,20.01,11.7,-4.32
14.82,15.06,-2.85,20.01,11.72,-4.32
14.79,15.08,-2.86,19.99,11.73,-4.33
14.76,15.09,-2.86,19.99,11.73,-4.32
14.72,15.1,-2.88,19.99,11.73,-4.32
14.69,15.1,-2.88,19.99,11.73,-4.32
14.67,15.12,-2.88,19.99,11.73,-4.32
14.64,15.13,-2.89,19.98,11.73,-4.32
14.63,15.15,-2.89,19.98,11.7,-4.32
14.61,15.16,-2.89,19.98,11.7,-4.32
14.6,15.18,-2.89,19.96,11.69,-4.32
14.59,15.19,-2.89,19.96,11.67,-4.32
14.56,15.21,-2.91,19.95,11.67,-4.32
14.54,15.22,-2.91,19.95,11.64,-4.31
14.51,15.23,-2.91,19.95,11.63,-4.32
14.5,15.25,-2.91,19.93,11.63,-4.32
14.48,15.26,-2.91,19.95,11.59,-4.31
14.47,15.28,-2.92,19.95,11.6,-4.31
14.46,15.29,-2.91,19.95,11.57,-4.31
14.44,15.31,-2.92,19.95,11.57,-4.31
14.44,15.32,-2.91,19.95,11.56,-4.32
14.44,15.32,-2.91,19.96,11.54,-4.31
14.44,15.34,-2.91,19.96,11.51,-4.31
14.44,15.35,-2.91,19.98,11.5,-4.31
14.44,15.36,-2.91,19.99,11.49,-4.31
14.44,15.36,-2.91,19.99,11.49,-4.31
14.44,15.38,-2.91,20.01,11.47,-4.31
14.43,15.39,-2.91,20.02,11.44,-4.31
14.44,15.41,-2.91,20.02,11.46,-4.31
14.46,15.41,-2.91,20.04,11.43,-4.29
14.47,15.41,-2.89,20.05,11.43,-4.29
14.48,15.42,-2.89,20.05,11.41,-4.29
14.5,15.42,-2.88,20.06,11.41,-4.29
14.51,15.42,-2.88,20.08,11.41,-4.29
14.53,15.44,-2.88,20.09,11.4,-4.29
14.54,15.45,-2.86,20.12,11.4,-4.28
14.54,15.45,-2.86,20.14,11.39,-4.28
14.56,15.47,-2.86,20.17,11.37,-4.29
14.57,15.47,-2.86,20.18,11.34,-4.28
14.57,15.48,-2.85,20.19,11.33,-4.26
14.59,15.48,-2.85,20.19,11.31,-4.28
14.59,15.49,-2.86,20.22,11.27,-4.28
14.59,15.49,-2.85,20.22,11.27,-4.26
14.59,15.51,-2.86,20.22,11.26,-4.25
14.57,15.51,-2.85,20.25,11.23,-4.25
14.56,15.52,-2.85,20.27,11.23,-4.25
14.56,15.52,-2.86,20.28,11.18,-4.23
14.54,15.52,-2.86,20.31,11.18,-4.22
14.53,15.52,-2.85,20.34,11.14,-4.22
14.51,15.54,-2.86,20.34,11.15,-4.23
14.51,15.54,-2.85,20.38,11.13,-4.23
14.5,15.54,-2.86,20.4,11.11,-4.23
14.48,15.54,-2.85,20.42,11.1,-4.23
14.47,15.54,-2.85,20.47,11.07,-4.23
14.46,15.54,-2.85,20.47,11.08,-4.23
14.43,15.54,-2.86,20.5,11.05,-4.23
14.41,15.54,-2.85,20.51,11.04,-4.23
14.38,15.54,-2.85,20.54,11.02,-4.23
14.36,15.52,-2.85,20.55,11.01,-4.23
14.34,15.52,-2.85,20.58,11,-4.23
14.3,15.52,-2.85,20.6,10.98,-4.23
14.28,15.49,-2.85,20.61,10.97,-4.23
14.25,15.49,-2.85,20.63,10.97,-4.25
14.21,15.48,-2.85,20.66,10.95,-4.25
14.2,15.47,-2.85,20.68,10.94,-4.23
14.17,15.45,-2.85,20.7,10.91,-4.25
14.15,15.44,-2.85,20.71,10.91,-4.25
14.14,15.42,-2.84,20.74,10.91,-4.25
14.12,15.39,-2.85,20.76,10.91,-4.26
14.11,15.38,-2.84,20.77,10.91,-4.25
14.1,15.36,-2.85,20.79,10.91,-4.26
14.1,15.34,-2.84,20.8,10.91,-4.28
14.08,15.31,-2.85,20.81,10.91,-4.28
14.08,15.28,-2.85,20.83,10.91,-4.28
14.08,15.25,-2.85,20.84,10.91,-4.28
14.07,15.22,-2.85,20.87,10.91,-4.29
14.07,15.19,-2.85,20.9,10.89,-4.29
14.07,15.15,-2.85,20.93,10.89,-4.29
14.05,15.1,-2.86,20.96,10.89,-4.29
14.05,15.06,-2.86,20.97,10.89,-4.31
14.04,15.03,-2.86,21,10.91,-4.29
14.04,14.98,-2.86,21.03,10.89,-4.31
14.02,14.92,-2.88,21.06,10.88,-4.29
14.01,14.87,-2.88,21.09,10.88,-4.29
13.99,14.83,-2.88,21.12,10.88,-4.31
13.98,14.77,-2.88,21.16,10.87,-4.29
13.95,14.73,-2.89,21.19,10.87,-4.29
13.94,14.69,-2.89,21.22,10.87,-4.31
13.92,14.63,-2.91,21.25,10.87,-4.29
13.89,14.59,-2.91,21.28,10.87,-4.29
13.85,14.56,-2.92,21.3,10.85,-4.29
13.81,14.51,-2.94,21.33,10.85,-4.28
13.76,14.47,-2.94,21.36,10.85,-4.29
13.71,14.43,-2.95,21.39,10.85,-4.29
13.65,14.38,-2.97,21.42,10.85,-4.29
13.58,14.36,-2.97,21.45,10.84,-4.31
13.52,14.33,-2.98,21.48,10.84,-4.28
13.45,14.28,-2.99,21.49,10.84,-4.29
13.37,14.25,-3.01,21.51,10.84,-4.29
13.29,14.23,-3.01,21.52,10.85,-4.29
13.22,14.2,-3.02,21.55,10.84,-4.29
13.14,14.18,-3.04,21.58,10.85,-4.28
13.06,14.15,-3.04,21.59,10.84,-4.29
12.99,14.15,-3.05,21.61,10.84,-4.28
12.94,14.14,-3.05,21.62,10.85,-4.26
12.88,14.12,-3.07,21.64,10.85,-4.28
12.83,14.12,-3.07,21.64,10.84,-4.28
12.77,14.12,-3.07,21.65,10.84,-4.28
12.71,14.12,-3.08,21.65,10.85,-4.28
12.67,14.11,-3.08,21.65,10.85,-4.26
12.62,14.11,-3.08,21.65,10.85,-4.26
12.58,14.11,-3.08,21.65,10.85,-4.28
12.55,14.12,-3.08,21.65,10.87,-4.28
12.52,14.11,-3.09,21.65,10.87,-4.28
12.51,14.12,-3.09,21.64,10.87,-4.28
12.48,14.12,-3.09,21.64,10.88,-4.26
12.47,14.14,-3.09,21.64,10.88,-4.26
12.47,14.14,-3.09,21.62,10.91,-4.26
12.47,14.14,-3.09,21.61,10.92,-4.28
12.47,14.15,-3.09,21.61,10.92,-4.29
12.48,14.15,-3.09,21.59,10.94,-4.29
12.51,14.17,-3.11,21.59,10.94,-4.29
12.54,14.18,-3.11,21.59,10.95,-4.29
12.57,14.2,-3.09,21.59,10.95,-4.28
12.6,14.21,-3.09,21.58,10.97,-4.28
12.64,14.21,-3.09,21.59,10.95,-4.28
12.68,14.23,-3.09,21.59,10.97,-4.29
12.73,14.23,-3.09,21.61,10.97,-4.29
12.78,14.23,-3.08,21.61,10.98,-4.28
12.83,14.21,-3.08,21.61,10.98,-4.28
12.87,14.2,-3.08,21.62,10.98,-4.28
12.9,14.2,-3.07,21.62,11,-4.28
12.96,14.18,-3.07,21.62,11,-4.29
13,14.17,-3.07,21.64,11,-4.28
13.06,14.14,-3.05,21.64,11,-4.28
13.1,14.14,-3.05,21.65,11,-4.29
13.16,14.11,-3.04,21.65,11.01,-4.28
13.22,14.1,-3.04,21.64,11.02,-4.28
13.26,14.08,-3.02,21.64,11.02,-4.28
13.32,14.07,-3.01,21.64,11.04,-4.28
13.35,14.05,-3.01,21.64,11.05,-4.29
13.39,14.05,-3.01,21.64,11.05,-4.28
13.42,14.04,-2.98,21.64,11.05,-4.28
13.46,14.02,-2.97,21.64,11.05,-4.28
13.49,14.02,-2.95,21.64,11.05,-4.28
13.53,14.01,-2.97,21.64,11.07,-4.29
13.59,13.99,-2.95,21.62,11.07,-4.28
13.62,14.01,-2.95,21.64,11.07,-4.28
13.66,13.99,-2.95,21.64,11.07,-4.28
13.71,14.01,-2.95,21.64,11.08,-4.28
13.75,14.01,-2.97,21.64,11.08,-4.28
13.79,14.02,-2.97,21.64,11.08,-4.28
13.84,14.04,-2.98,21.64,11.07,-4.28
13.89,14.05,-2.98,21.64,11.07,-4.28
13.94,14.07,-2.98,21.64,11.07,-4.28
13.97,14.1,-2.98,21.64,11.07,-4.28
13.99,14.11,-2.98,21.65,11.05,-4.28
14.02,14.12,-2.98,21.66,11.04,-4.28
14.04,14.14,-2.99,21.65,11.05,-4.28
14.05,14.15,-2.99,21.65,11.05,-4.28
14.07,14.15,-2.99,21.66,11.04,-4.26
14.08,14.15,-2.99,21.66,11.04,-4.28
14.1,14.15,-2.99,21.66,11.04,-4.28
14.1,14.14,-2.99,21.65,11.04,-4.28
14.1,14.14,-2.99,21.65,11.04,-4.28
14.11,14.12,-2.99,21.66,11.04,-4.28
14.11,14.11,-2.98,21.66,11.02,-4.28
14.1,14.11,-2.99,21.66,11.04,-4.28
14.1,14.1,-2.99,21.68,11.02,-4.26
14.1,14.08,-2.99,21.69,11.01,-4.26
14.1,14.07,-2.98,21.69,11.01,-4.28
14.1,14.07,-2.98,21.69,11.02,-4.28
14.1,14.05,-2.98,21.71,11.01,-4.26
14.08,14.05,-2.98,21.72,11.01,-4.28
14.07,14.04,-2.98,21.74,11.01,-4.26
14.05,14.04,-2.98,21.75,11.01,-4.26
14.04,14.02,-2.99,21.77,10.98,-4.26
14.02,14.02,-2.99,21.78,10.98,-4.25
13.99,14.01,-2.99,21.79,10.97,-4.25
13.97,14.01,-2.99,21.79,10.98,-4.25
13.95,14.01,-2.99,21.79,10.97,-4.25
13.92,13.99,-2.99,21.79,10.97,-4.25
13.88,13.99,-2.99,21.79,10.95,-4.25
13.85,13.98,-2.99,21.79,10.94,-4.25
13.81,13.98,-3.01,21.79,10.95,-4.26
13.76,13.98,-3.01,21.78,10.95,-4.26
13.72,13.98,-3.01,21.77,10.95,-4.26
13.69,13.97,-3.02,21.75,10.95,-4.26
13.65,13.97,-3.02,21.72,10.94,-4.26
13.61,13.97,-3.01,21.71,10.94,-4.26
13.56,13.97,-3.02,21.68,10.94,-4.26
13.53,13.97,-3.02,21.66,10.92,-4.26
13.5,13.97,-3.02,21.65,10.94,-4.28
13.48,13.97,-3.02,21.64,10.92,-4.26
13.45,13.97,-3.04,21.64,10.91,-4.28
13.43,13.97,-3.04,21.64,10.89,-4.28
13.42,13.97,-3.04,21.64,10.89,-4.28
13.4,13.97,-3.04,21.62,10.89,-4.28
13.39,13.98,-3.04,21.62,10.88,-4.28
13.37,13.97,-3.04,21.62,10.88,-4.26
13.36,13.98,-3.04,21.64,10.87,-4.26
13.35,13.97,-3.05,21.64,10.87,-4.26
13.32,13.97,-3.04,21.64,10.87,-4.26
13.3,13.97,-3.05,21.65,10.85,-4.26
13.29,13.97,-3.05,21.65,10.84,-4.28
13.26,13.97,-3.07,21.65,10.84,-4.28
13.23,13.97,-3.07,21.65,10.82,-4.28
13.2,13.97,-3.07,21.65,10.84,-4.26
13.16,13.97,-3.07,21.66,10.82,-4.28
13.12,13.98,-3.07,21.66,10.84,-4.28
13.09,13.98,-3.08,21.66,10.84,-4.26
13.04,13.99,-3.08,21.68,10.82,-4.26
13.01,13.99,-3.08,21.68,10.82,-4.26
12.99,14.01,-3.08,21.68,10.84,-4.28
12.97,14.01,-3.08,21.68,10.84,-4.28
12.96,14.02,-3.08,21.69,10.84,-4.28
12.94,14.04,-3.09,21.69,10.84,-4.26
12.93,14.05,-3.11,21.71,10.84,-4.26
12.93,14.07,-3.09,21.71,10.85,-4.26
12.93,14.08,-3.11,21.72,10.85,-4.26
12.93,14.08,-3.11,21.72,10.85,-4.26
12.93,14.08,-3.12,21.72,10.85,-4.26
12.93,14.08,-3.14,21.72,10.85,-4.26
12.93,14.08,-3.14,21.72,10.85,-4.28
12.91,14.07,-3.14,21.71,10.85,-4.26
12.91,14.07,-3.14,21.71,10.85,-4.26
12.93,14.04,-3.14,21.71,10.85,-4.26
12.93,14.01,-3.14,21.69,10.85,-4.26
12.93,13.99,-3.14,21.68,10.85,-4.26
12.93,13.98,-3.14,21.68,10.85,-4.28
12.91,13.97,-3.12,21.66,10.87,-4.26
12.9,13.94,-3.12,21.66,10.87,-4.26
12.88,13.92,-3.11,21.66,10.85,-4.26
12.87,13.91,-3.11,21.66,10.85,-4.26
12.84,13.89,-3.09,21.65,10.85,-4.28
12.83,13.86,-3.09,21.65,10.87,-4.26
12.8,13.85,-3.09,21.65,10.87,-4.26
12.78,13.82,-3.09,21.65,10.87,-4.26
12.77,13.79,-3.08,21.65,10.87,-4.28
12.77,13.76,-3.08,21.65,10.87,-4.29
12.75,13.74,-3.08,21.66,10.87,-4.28
12.75,13.72,-3.08,21.66,10.88,-4.28
12.77,13.71,-3.08,21.66,10.87,-4.28
12.77,13.68,-3.08,21.68,10.88,-4.26
12.78,13.66,-3.08,21.69,10.88,-4.28
12.8,13.66,-3.08,21.71,10.89,-4.28
12.83,13.65,-3.08,21.71,10.89,-4.28
12.86,13.65,-3.08,21.72,10.89,-4.28
12.88,13.65,-3.08,21.74,10.92,-4.26
12.91,13.66,-3.08,21.74,10.92,-4.28
12.93,13.68,-3.08,21.75,10.92,-4.29
12.96,13.69,-3.08,21.77,10.94,-4.26
12.99,13.71,-3.08,21.77,10.94,-4.28
13,13.72,-3.08,21.77,10.94,-4.28
13.01,13.74,-3.08,21.77,10.95,-4.28
13.03,13.75,-3.09,21.78,10.94,-4.28
13.04,13.76,-3.09,21.78,10.95,-4.26
13.06,13.79,-3.09,21.78,10.97,-4.28
13.09,13.79,-3.09,21.79,10.97,-4.28
13.12,13.81,-3.08,21.79,10.97,-4.26
13.14,13.82,-3.08,21.79,10.97,-4.26
13.17,13.82,-3.07,21.81,10.97,-4.28
13.22,13.82,-3.05,21.81,10.95,-4.28
13.24,13.84,-3.05,21.81,10.94,-4.28
13.26,13.84,-3.04,21.81,10.94,-4.26
13.29,13.84,-3.04,21.81,10.94,-4.26
13.29,13.84,-3.02,21.81,10.94,-4.28
13.3,13.84,-3.02,21.79,10.94,-4.28
13.3,13.82,-3.02,21.79,10.91,-4.29
13.3,13.82,-3.02,21.78,10.91,-4.29
13.3,13.82,-3.02,21.77,10.91,-4.28
13.3,13.81,-3.02,21.77,10.91,-4.28
13.3,13.79,-3.02,21.77,10.88,-4.28
13.32,13.76,-3.02,21.75,10.88,-4.28
13.33,13.75,-3.02,21.75,10.88,-4.29
13.35,13.74,-3.02,21.75,10.87,-4.29
13.39,13.72,-3.02,21.75,10.85,-4.29
13.43,13.71,-3.01,21.75,10.85,-4.28
13.49,13.68,-3.01,21.75,10.85,-4.28
13.53,13.68,-3.01,21.77,10.85,-4.28
13.58,13.68,-2.99,21.77,10.85,-4.26
13.62,13.66,-2.99,21.78,10.84,-4.28
13.65,13.66,-2.99,21.79,10.84,-4.28
13.68,13.66,-2.99,21.81,10.84,-4.28
13.69,13.68,-2.99,21.82,10.84,-4.28
13.72,13.68,-2.99,21.84,10.82,-4.26
13.75,13.69,-2.99,21.85,10.82,-4.28
13.76,13.68,-2.99,21.85,10.85,-4.26
13.79,13.68,-2.99,21.87,10.82,-4.26
13.81,13.69,-2.99,21.9,10.81,-4.26
13.82,13.69,-2.99,21.91,10.81,-4.25
13.84,13.68,-2.98,21.92,10.81,-4.28
13.85,13.68,-2.99,21.95,10.79,-4.26
13.86,13.69,-2.98,21.98,10.79,-4.23
13.88,13.69,-2.97,22,10.78,-4.23
13.89,13.69,-2.97,22.01,10.77,-4.22
13.91,13.69,-2.97,22.03,10.75,-4.23
13.91,13.69,-2.97,22.03,10.74,-4.22
13.92,13.71,-2.95,22.03,10.74,-4.22
13.94,13.71,-2.95,22,10.74,-4.23
13.95,13.71,-2.95,21.98,10.72,-4.23
13.97,13.71,-2.95,21.97,10.71,-4.23
13.98,13.69,-2.95,21.94,10.71,-4.25
13.99,13.69,-2.95,21.91,10.71,-4.25
14.01,13.68,-2.95,21.87,10.72,-4.25
14.02,13.66,-2.95,21.82,10.72,-4.26
14.04,13.65,-2.95,21.79,10.72,-4.25
14.04,13.65,-2.95,21.77,10.72,-4.28
14.05,13.63,-2.95,21.74,10.75,-4.28
14.07,13.61,-2.95,21.71,10.75,-4.26
14.1,13.59,-2.95,21.68,10.77,-4.28
14.1,13.59,-2.95,21.66,10.79,-4.29
14.11,13.58,-2.94,21.64,10.82,-4.31
14.12,13.56,-2.95,21.64,10.82,-4.29
14.12,13.56,-2.95,21.62,10.85,-4.29
14.14,13.55,-2.95,21.64,10.85,-4.29
14.14,13.55,-2.95,21.62,10.88,-4.31
14.14,13.55,-2.95,21.62,10.91,-4.29
14.15,13.53,-2.95,21.62,10.91,-4.29
14.15,13.52,-2.95,21.61,10.94,-4.29
14.15,13.52,-2.95,21.59,10.94,-4.28
14.15,13.49,-2.95,21.59,10.94,-4.29
14.15,13.48,-2.95,21.58,10.94,-4.28
14.15,13.45,-2.95,21.59,10.92,-4.28
14.14,13.43,-2.95,21.59,10.94,-4.28
14.14,13.4,-2.95,21.58,10.95,-4.29
14.12,13.39,-2.95,21.58,10.95,-4.29
14.11,13.37,-2.95,21.58,10.97,-4.29
14.1,13.36,-2.95,21.59,10.98,-4.29
14.07,13.35,-2.95,21.59,11,-4.31
14.05,13.33,-2.95,21.59,11,-4.29
14.02,13.32,-2.95,21.59,11.02,-4.29
14.01,13.3,-2.95,21.61,11.02,-4.28
14.01,13.3,-2.95,21.62,11.02,-4.28
13.99,13.3,-2.95,21.62,11.04,-4.28
13.99,13.29,-2.95,21.64,11.04,-4.28
13.98,13.29,-2.97,21.64,11.07,-4.29
13.98,13.27,-2.97,21.65,11.07,-4.29
13.98,13.29,-2.97,21.65,11.08,-4.29
13.97,13.27,-2.97,21.65,11.11,-4.29
13.97,13.27,-2.97,21.64,11.13,-4.29
13.97,13.27,-2.97,21.64,11.15,-4.29
13.97,13.27,-2.97,21.64,11.18,-4.29
13.98,13.27,-2.98,21.62,11.21,-4.28
13.99,13.27,-2.98,21.62,11.21,-4.28
13.99,13.27,-2.98,21.62,11.23,-4.28
14.01,13.26,-2.98,21.62,11.24,-4.28
14.01,13.26,-2.98,21.62,11.27,-4.29
14.01,13.26,-2.98,21.62,11.27,-4.28
13.99,13.26,-2.99,21.62,11.3,-4.29
13.99,13.24,-2.98,21.61,11.33,-4.29
13.99,13.24,-2.99,21.61,11.34,-4.28
13.98,13.24,-2.99,21.61,11.36,-4.28
13.98,13.23,-2.99,21.61,11.37,-4.29
13.97,13.23,-2.99,21.61,11.4,-4.29
13.97,13.22,-2.99,21.61,11.4,-4.28
13.98,13.19,-2.99,21.59,11.43,-4.28
13.98,13.17,-2.98,21.61,11.43,-4.28
13.99,13.14,-2.98,21.61,11.43,-4.29
14.01,13.1,-2.98,21.61,11.46,-4.29
14.01,13.07,-2.98,21.61,11.47,-4.28
14.02,13.06,-2.97,21.61,11.47,-4.28
14.02,13.01,-2.95,21.61,11.49,-4.29
14.04,13,-2.95,21.61,11.49,-4.29
14.02,12.97,-2.95,21.61,11.5,-4.28
14.02,12.96,-2.95,21.59,11.5,-4.28
14.01,12.94,-2.95,21.61,11.51,-4.28
14.01,12.93,-2.95,21.61,11.51,-4.28
