12.41,14.99,0.37,11.15,14.44,2.62
12.41,14.98,0.37,11.15,14.44,2.62
12.41,14.96,0.37,11.15,14.44,2.62
12.41,14.95,0.37,11.14,14.43,2.62
12.41,14.93,0.37,11.14,14.43,2.62
12.41,14.92,0.37,11.14,14.41,2.62
12.41,14.9,0.37,11.14,14.41,2.62
12.41,14.89,0.37,11.13,14.41,2.62
12.41,14.87,0.37,11.13,14.4,2.62
12.41,14.87,0.37,11.11,14.38,2.62
12.41,14.86,0.37,11.11,14.38,2.62
12.41,14.85,0.36,11.11,14.38,2.62
12.41,14.85,0.37,11.1,14.38,2.62
12.41,14.83,0.37,11.1,14.37,2.62
12.41,14.82,0.37,11.1,14.37,2.62
12.41,14.82,0.37,11.1,14.37,2.62
12.41,14.8,0.38,11.1,14.37,2.62
12.41,14.79,0.37,11.1,14.37,2.62
12.41,14.79,0.37,11.1,14.36,2.62
12.41,14.77,0.37,11.1,14.36,2.62
12.41,14.77,0.37,11.11,14.36,2.62
12.41,14.76,0.38,11.1,14.36,2.62
12.41,14.76,0.38,11.1,14.36,2.62
12.41,14.74,0.37,11.1,14.34,2.62
12.41,14.74,0.38,11.1,14.34,2.62
12.41,14.73,0.38,11.1,14.34,2.62
12.41,14.72,0.38,11.1,14.34,2.62
12.41,14.72,0.38,11.1,14.33,2.62
12.41,14.7,0.38,11.1,14.33,2.62
12.41,14.7,0.38,11.1,14.33,2.62
12.41,14.69,0.38,11.1,14.33,2.62
12.41,14.69,0.38,11.1,14.33,2.62
12.41,14.67,0.38,11.1,14.33,2.62
12.42,14.67,0.4,11.1,14.33,2.62
12.42,14.66,0.4,11.1,14.33,2.62
12.42,14.66,0.4,11.1,14.33,2.62
12.41,14.66,0.4,11.1,14.33,2.62
12.41,14.66,0.4,11.1,14.33,2.62
12.41,14.66,0.4,11.1,14.33,2.6
12.39,14.66,0.4,11.1,14.33,2.6
12.38,14.66,0.4,11.08,14.33,2.6
12.35,14.67,0.4,11.08,14.33,2.6
12.34,14.67,0.4,11.08,14.33,2.6
12.32,14.67,0.4,11.08,14.31,2.6
12.31,14.67,0.4,11.08,14.31,2.6
12.31,14.67,0.4,11.08,14.33,2.6
12.29,14.67,0.4,11.08,14.33,2.6
12.28,14.67,0.4,11.08,14.33,2.6
12.26,14.67,0.38,11.08,14.33,2.6
12.25,14.69,0.4,11.07,14.33,2.6
12.24,14.69,0.38,11.07,14.33,2.6
12.22,14.69,0.4,11.08,14.33,2.6
12.21,14.69,0.4,11.08,14.31,2.6
12.19,14.69,0.38,11.08,14.33,2.6
12.18,14.69,0.38,11.08,14.33,2.6
12.16,14.69,0.4,11.08,14.33,2.6
12.16,14.69,0.38,11.08,14.33,2.6
12.15,14.69,0.38,11.08,14.33,2.6
12.15,14.69,0.38,11.08,14.33,2.6
12.15,14.69,0.38,11.08,14.33,2.6
12.15,14.69,0.38,11.08,14.33,2.6
12.15,14.69,0.38,11.07,14.33,2.6
12.15,14.69,0.4,11.07,14.34,2.6
12.15,14.69,0.4,11.07,14.36,2.6
12.15,14.69,0.4,11.07,14.36,2.59
12.16,14.69,0.4,11.07,14.36,2.59
12.16,14.69,0.4,11.07,14.36,2.59
12.16,14.67,0.38,11.05,14.38,2.6
12.18,14.67,0.4,11.05,14.38,2.6
12.19,14.67,0.4,11.05,14.38,2.59
12.19,14.66,0.4,11.07,14.38,2.59
12.19,14.66,0.4,11.07,14.4,2.6
12.19,14.66,0.4,11.05,14.4,2.59
12.21,14.66,0.4,11.05,14.41,2.59
12.22,14.66,0.4,11.05,14.41,2.59
12.24,14.66,0.4,11.05,14.43,2.59
12.25,14.66,0.4,11.05,14.43,2.59
12.26,14.66,0.4,11.04,14.44,2.59
12.28,14.66,0.4,11.04,14.44,2.59
12.29,14.66,0.4,11.05,14.44,2.59
12.31,14.66,0.4,11.05,14.46,2.59
12.32,14.66,0.4,11.04,14.46,2.59
12.34,14.66,0.4,11.04,14.47,2.59
12.34,14.66,0.4,11.04,14.47,2.59
12.35,14.66,0.4,11.05,14.47,2.59
12.35,14.64,0.4,11.05,14.47,2.59
12.35,14.64,0.4,11.05,14.48,2.59
12.37,14.64,0.4,11.05,14.48,2.59
12.37,14.64,0.4,11.05,14.48,2.59
12.37,14.64,0.4,11.05,14.48,2.59
12.38,14.64,0.4,11.05,14.48,2.59
12.39,14.64,0.4,11.05,14.48,2.59
12.39,14.63,0.4,11.05,14.48,2.59
12.39,14.63,0.4,11.05,14.48,2.59
12.41,14.63,0.4,11.05,14.48,2.59
12.41,14.63,0.4,11.05,14.5,2.59
12.41,14.63,0.4,11.05,14.5,2.59
12.41,14.63,0.4,11.05,14.5,2.59
12.39,14.63,0.4,11.07,14.5,2.59
12.39,14.63,0.4,11.07,14.5,2.59
12.39,14.61,0.4,11.07,14.5,2.59
12.39,14.61,0.4,11.07,14.5,2.59
12.39,14.61,0.4,11.07,14.5,2.59
12.38,14.61,0.4,11.07,14.5,2.59
12.38,14.61,0.4,11.07,14.5,2.59
12.38,14.61,0.4,11.07,14.5,2.59
12.38,14.61,0.4,11.07,14.5,2.59
12.38,14.61,0.41,11.08,14.5,2.59
12.38,14.63,0.41,11.08,14.5,2.59
12.38,14.63,0.4,11.07,14.5,2.59
12.39,14.63,0.41,11.08,14.5,2.59
12.39,14.63,0.41,11.07,14.5,2.59
12.41,14.63,0.41,11.07,14.5,2.59
12.42,14.63,0.41,11.07,14.5,2.59
12.44,14.63,0.41,11.05,14.51,2.59
12.45,14.63,0.41,11.05,14.51,2.58
12.45,14.63,0.41,11.05,14.5,2.58
12.47,14.63,0.41,11.05,14.51,2.59
12.48,14.63,0.41,11.05,14.5,2.59
12.48,14.63,0.41,11.05,14.51,2.59
12.5,14.61,0.41,11.05,14.51,2.58
12.5,14.61,0.41,11.05,14.51,2.58
12.51,14.6,0.41,11.05,14.5,2.58
12.51,14.6,0.41,11.05,14.5,2.58
12.52,14.6,0.41,11.05,14.5,2.58
12.52,14.59,0.41,11.07,14.5,2.58
12.52,14.59,0.41,11.07,14.5,2.58
12.52,14.59,0.41,11.07,14.5,2.58
12.52,14.57,0.41,11.07,14.51,2.59
12.52,14.57,0.41,11.07,14.51,2.59
12.52,14.57,0.41,11.08,14.51,2.59
12.52,14.56,0.41,11.08,14.51,2.58
12.52,14.56,0.41,11.1,14.5,2.59
12.52,14.54,0.41,11.08,14.51,2.59
12.52,14.54,0.43,11.08,14.51,2.58
12.52,14.53,0.41,11.1,14.51,2.58
12.52,14.53,0.41,11.1,14.51,2.58
12.52,14.51,0.41,11.1,14.51,2.58
12.54,14.5,0.41,11.1,14.51,2.58
12.55,14.5,0.41,11.1,14.51,2.58
12.55,14.5,0.41,11.11,14.51,2.58
12.57,14.48,0.43,11.11,14.51,2.59
12.58,14.48,0.43,11.11,14.51,2.58
12.58,14.48,0.43,11.11,14.51,2.59
12.6,14.48,0.43,11.11,14.51,2.58
12.61,14.47,0.43,11.13,14.51,2.58
12.62,14.47,0.43,11.13,14.51,2.59
12.62,14.47,0.43,11.13,14.53,2.59
12.64,14.46,0.43,11.13,14.53,2.58
12.65,14.46,0.43,11.13,14.53,2.58
12.65,14.46,0.43,11.14,14.53,2.58
12.67,14.44,0.43,11.14,14.53,2.59
12.68,14.46,0.43,11.14,14.53,2.59
12.7,14.44,0.43,11.14,14.53,2.59
12.73,14.44,0.43,11.14,14.53,2.59
12.74,14.44,0.43,11.14,14.53,2.58
12.77,14.43,0.43,11.14,14.53,2.59
12.78,14.43,0.44,11.14,14.54,2.59
12.81,14.43,0.43,11.14,14.54,2.59
12.84,14.43,0.43,11.14,14.54,2.59
12.86,14.43,0.44,11.15,14.54,2.59
12.88,14.43,0.44,11.14,14.54,2.59
12.91,14.43,0.44,11.14,14.54,2.59
12.94,14.43,0.44,11.14,14.54,2.59
12.96,14.43,0.43,11.14,14.54,2.59
13,14.43,0.44,11.15,14.56,2.59
13.03,14.43,0.44,11.14,14.56,2.59
13.06,14.43,0.44,11.13,14.57,2.59
13.09,14.43,0.44,11.14,14.57,2.59
13.12,14.43,0.44,11.13,14.57,2.59
13.16,14.43,0.44,11.14,14.57,2.59
13.19,14.43,0.44,11.14,14.57,2.59
13.22,14.43,0.44,11.13,14.57,2.59
13.23,14.43,0.44,11.13,14.57,2.59
13.27,14.43,0.44,11.13,14.57,2.59
13.3,14.43,0.44,11.13,14.57,2.59
13.32,14.44,0.44,11.13,14.57,2.59
13.35,14.44,0.44,11.13,14.59,2.59
13.36,14.44,0.44,11.13,14.59,2.59
13.36,14.46,0.44,11.13,14.59,2.59
13.37,14.47,0.44,11.13,14.59,2.59
13.39,14.47,0.44,11.13,14.59,2.59
13.39,14.48,0.44,11.13,14.59,2.59
13.4,14.5,0.44,11.13,14.59,2.59
13.4,14.5,0.44,11.14,14.59,2.59
13.42,14.51,0.44,11.14,14.59,2.59
13.42,14.53,0.44,11.13,14.59,2.59
13.42,14.54,0.44,11.14,14.59,2.59
13.42,14.56,0.43,11.14,14.59,2.59
13.42,14.57,0.43,11.14,14.59,2.59
13.43,14.57,0.44,11.14,14.59,2.59
13.43,14.59,0.43,11.14,14.59,2.59
13.45,14.6,0.43,11.14,14.6,2.59
13.45,14.6,0.43,11.15,14.59,2.59
13.46,14.61,0.41,11.17,14.6,2.59
13.48,14.63,0.43,11.17,14.6,2.59
13.48,14.64,0.41,11.18,14.6,2.59
13.49,14.66,0.41,11.2,14.6,2.59
13.5,14.67,0.41,11.21,14.59,2.59
13.52,14.69,0.41,11.23,14.59,2.59
13.52,14.7,0.41,11.23,14.6,2.59
13.53,14.7,0.4,11.23,14.6,2.59
13.55,14.72,0.4,11.24,14.6,2.58
13.55,14.74,0.4,11.26,14.59,2.58
13.55,14.74,0.4,11.27,14.59,2.59
13.55,14.76,0.4,11.26,14.6,2.59
13.53,14.77,0.4,11.27,14.59,2.59
13.53,14.77,0.4,11.28,14.59,2.59
13.52,14.79,0.4,11.28,14.6,2.59
13.5,14.8,0.4,11.3,14.59,2.58
13.5,14.8,0.4,11.3,14.59,2.58
13.49,14.82,0.4,11.3,14.59,2.58
13.49,14.82,0.41,11.3,14.59,2.58
13.49,14.82,0.41,11.31,14.57,2.58
13.49,14.82,0.4,11.3,14.59,2.58
13.48,14.82,0.41,11.3,14.57,2.58
13.48,14.82,0.41,11.3,14.57,2.58
13.46,14.8,0.41,11.28,14.57,2.58
13.45,14.8,0.41,11.28,14.57,2.58
13.45,14.79,0.41,11.28,14.56,2.58
13.43,14.79,0.41,11.27,14.56,2.58
13.42,14.77,0.41,11.27,14.54,2.58
13.4,14.76,0.41,11.27,14.54,2.58
13.39,14.76,0.41,11.27,14.53,2.58
13.37,14.76,0.41,11.27,14.53,2.58
13.35,14.74,0.41,11.27,14.53,2.58
13.33,14.73,0.41,11.27,14.53,2.58
13.3,14.73,0.43,11.27,14.51,2.58
13.27,14.72,0.41,11.27,14.51,2.58
13.26,14.7,0.43,11.27,14.5,2.58
13.22,14.7,0.43,11.27,14.5,2.58
13.2,14.69,0.41,11.27,14.48,2.58
13.16,14.69,0.41,11.28,14.48,2.58
13.14,14.67,0.43,11.27,14.47,2.58
13.12,14.66,0.43,11.27,14.47,2.58
13.09,14.66,0.43,11.27,14.47,2.58
13.06,14.64,0.41,11.27,14.47,2.58
13.04,14.64,0.41,11.28,14.46,2.58
13.03,14.63,0.43,11.28,14.44,2.58
13,14.61,0.41,11.28,14.44,2.58
12.99,14.6,0.41,11.27,14.44,2.58
12.97,14.6,0.41,11.28,14.44,2.58
12.97,14.59,0.41,11.28,14.44,2.58
12.96,14.57,0.41,11.28,14.43,2.58
12.94,14.57,0.41,11.28,14.43,2.58
12.94,14.57,0.41,11.3,14.43,2.58
12.94,14.56,0.41,11.3,14.43,2.58
12.93,14.54,0.41,11.3,14.41,2.58
12.93,14.54,0.41,11.3,14.41,2.58
12.93,14.53,0.41,11.3,14.43,2.58
12.91,14.53,0.41,11.3,14.43,2.58
12.91,14.51,0.41,11.31,14.41,2.58
12.9,14.51,0.41,11.33,14.41,2.58
12.88,14.5,0.41,11.33,14.41,2.58
12.88,14.5,0.41,11.33,14.41,2.58
12.87,14.5,0.41,11.34,14.41,2.58
12.86,14.48,0.41,11.36,14.41,2.58
12.86,14.48,0.41,11.36,14.41,2.58
12.86,14.48,0.41,11.37,14.41,2.58
12.86,14.47,0.41,11.37,14.41,2.58
12.86,14.47,0.4,11.39,14.41,2.58
12.86,14.46,0.41,11.39,14.41,2.58
12.84,14.46,0.41,11.4,14.41,2.58
12.83,14.44,0.41,11.4,14.41,2.58
12.81,14.44,0.41,11.4,14.43,2.58
12.8,14.44,0.41,11.41,14.43,2.58
12.8,14.43,0.41,11.41,14.41,2.58
12.78,14.43,0.41,11.43,14.41,2.58
12.77,14.41,0.41,11.43,14.41,2.58
12.77,14.41,0.4,11.43,14.41,2.58
12.77,14.41,0.4,11.43,14.41,2.58
12.77,14.4,0.41,11.43,14.41,2.58
12.77,14.4,0.41,11.43,14.41,2.58
12.77,14.4,0.4,11.43,14.43,2.58
12.77,14.38,0.41,11.43,14.43,2.58
12.75,14.38,0.4,11.43,14.43,2.58
12.75,14.38,0.41,11.43,14.43,2.58
12.75,14.38,0.4,11.43,14.43,2.58
12.75,14.37,0.41,11.43,14.43,2.58
12.75,14.37,0.4,11.41,14.44,2.58
12.75,14.37,0.41,11.41,14.44,2.58
12.74,14.37,0.41,11.41,14.44,2.58
12.74,14.36,0.41,11.41,14.44,2.58
12.73,14.36,0.41,11.4,14.46,2.58
12.73,14.36,0.41,11.4,14.46,2.58
12.71,14.36,0.41,11.4,14.46,2.58
12.71,14.36,0.41,11.4,14.46,2.58
12.71,14.36,0.41,11.4,14.47,2.58
12.7,14.36,0.41,11.39,14.47,2.58
12.7,14.36,0.4,11.39,14.47,2.58
12.7,14.34,0.41,11.39,14.47,2.58
12.7,14.34,0.41,11.4,14.47,2.58
12.7,14.34,0.41,11.4,14.47,2.58
12.7,14.34,0.41,11.39,14.48,2.58
12.7,14.34,0.41,11.39,14.48,2.58
12.7,14.36,0.41,11.39,14.48,2.58
12.7,14.36,0.41,11.39,14.48,2.58
12.7,14.36,0.41,11.39,14.48,2.58
12.7,14.36,0.41,11.39,14.48,2.58
12.7,14.37,0.41,11.39,14.48,2.58
12.68,14.37,0.41,11.39,14.48,2.58
12.68,14.37,0.41,11.39,14.48,2.58
12.68,14.37,0.41,11.39,14.48,2.58
12.67,14.37,0.41,11.39,14.48,2.58
12.67,14.37,0.41,11.39,14.48,2.58
12.65,14.38,0.41,11.4,14.48,2.58
12.65,14.38,0.41,11.4,14.48,2.58
12.65,14.38,0.41,11.4,14.48,2.58
12.64,14.38,0.41,11.4,14.48,2.58
12.64,14.38,0.41,11.4,14.48,2.58
12.62,14.38,0.41,11.4,14.48,2.58
12.62,14.38,0.41,11.4,14.48,2.58
12.61,14.38,0.41,11.4,14.5,2.59
12.6,14.38,0.41,11.4,14.48,2.58
12.6,14.38,0.41,11.4,14.5,2.58
12.6,14.38,0.41,11.4,14.5,2.58
12.6,14.38,0.4,11.4,14.5,2.58
12.58,14.4,0.4,11.4,14.51,2.58
12.58,14.4,0.4,11.4,14.51,2.58
12.58,14.4,0.4,11.4,14.51,2.59
12.57,14.4,0.4,11.4,14.51,2.58
12.55,14.41,0.41,11.4,14.53,2.58
12.55,14.41,0.4,11.4,14.53,2.58
12.54,14.4,0.41,11.4,14.54,2.58
12.54,14.4,0.41,11.4,14.54,2.58
12.52,14.4,0.4,11.41,14.54,2.58
12.52,14.4,0.4,11.41,14.54,2.58
12.52,14.4,0.4,11.4,14.56,2.58
12.52,14.4,0.4,11.4,14.56,2.58
12.54,14.4,0.4,11.4,14.56,2.58
12.54,14.4,0.4,11.41,14.56,2.58
12.57,14.38,0.4,11.4,14.57,2.58
12.6,14.38,0.4,11.4,14.57,2.58
12.62,14.37,0.4,11.4,14.57,2.58
12.64,14.37,0.38,11.4,14.59,2.58
12.65,14.37,0.4,11.41,14.57,2.58
12.67,14.37,0.4,11.41,14.57,2.58
12.67,14.37,0.4,11.41,14.59,2.58
12.67,14.37,0.4,11.41,14.59,2.58
12.67,14.38,0.4,11.41,14.59,2.58
12.65,14.38,0.4,11.43,14.59,2.58
12.65,14.37,0.4,11.43,14.59,2.58
12.65,14.37,0.4,11.41,14.6,2.58
12.65,14.37,0.4,11.43,14.59,2.58
12.65,14.38,0.4,11.43,14.59,2.58
12.65,14.37,0.4,11.44,14.59,2.58
12.65,14.37,0.4,11.44,14.59,2.58
12.65,14.38,0.4,11.43,14.59,2.58
12.65,14.38,0.4,11.43,14.59,2.58
12.65,14.38,0.4,11.43,14.59,2.58
12.65,14.38,0.4,11.44,14.59,2.58
12.65,14.38,0.4,11.43,14.59,2.58
12.65,14.38,0.4,11.43,14.59,2.58
12.65,14.38,0.4,11.44,14.57,2.58
12.65,14.38,0.4,11.43,14.57,2.58
12.65,14.38,0.4,11.44,14.56,2.58
12.65,14.4,0.4,11.44,14.56,2.58
12.64,14.4,0.4,11.43,14.56,2.58
12.64,14.4,0.4,11.43,14.56,2.58
12.64,14.4,0.4,11.43,14.56,2.58
12.64,14.4,0.4,11.43,14.54,2.58
12.62,14.4,0.4,11.43,14.54,2.58
12.62,14.4,0.4,11.43,14.54,2.58
12.64,14.4,0.4,11.43,14.53,2.58
12.64,14.4,0.38,11.43,14.53,2.58
12.65,14.4,0.38,11.43,14.53,2.58
12.67,14.4,0.38,11.43,14.53,2.58
12.67,14.4,0.38,11.41,14.51,2.58
12.67,14.38,0.4,11.41,14.51,2.58
12.68,14.4,0.4,11.41,14.51,2.58
12.68,14.4,0.4,11.41,14.51,2.58
12.68,14.4,0.4,11.41,14.51,2.58
12.67,14.4,0.4,11.4,14.5,2.58
12.67,14.4,0.4,11.4,14.5,2.58
12.67,14.41,0.4,11.4,14.5,2.58
12.67,14.41,0.38,11.4,14.48,2.58
12.65,14.41,0.38,11.4,14.48,2.58
12.67,14.41,0.38,11.4,14.48,2.58
12.65,14.41,0.38,11.4,14.48,2.58
12.65,14.41,0.38,11.4,14.48,2.58
12.65,14.41,0.38,11.4,14.48,2.58
12.65,14.41,0.38,11.4,14.47,2.58
12.65,14.41,0.38,11.39,14.47,2.58
12.64,14.43,0.38,11.39,14.47,2.58
12.64,14.43,0.38,11.39,14.47,2.58
12.64,14.43,0.38,11.39,14.47,2.58
12.64,14.43,0.38,11.39,14.47,2.58
12.62,14.43,0.38,11.39,14.47,2.58
12.62,14.44,0.38,11.39,14.46,2.58
12.62,14.44,0.38,11.39,14.46,2.58
12.61,14.44,0.38,11.39,14.46,2.58
12.61,14.46,0.38,11.39,14.46,2.58
12.6,14.46,0.38,11.39,14.46,2.58
12.6,14.47,0.38,11.39,14.46,2.58
12.6,14.47,0.38,11.4,14.46,2.58
12.6,14.47,0.38,11.39,14.46,2.58
12.6,14.48,0.38,11.39,14.46,2.58
12.6,14.48,0.38,11.4,14.46,2.58
12.6,14.48,0.38,11.4,14.46,2.58
12.6,14.48,0.38,11.4,14.44,2.58
12.6,14.48,0.38,11.4,14.46,2.58
12.6,14.48,0.38,11.4,14.46,2.58
12.6,14.48,0.38,11.4,14.46,2.58
12.58,14.5,0.38,11.41,14.44,2.58
12.58,14.5,0.4,11.4,14.44,2.58
12.57,14.5,0.38,11.4,14.46,2.58
12.57,14.5,0.38,11.4,14.46,2.58
12.55,14.5,0.38,11.4,14.46,2.58
12.54,14.5,0.38,11.4,14.46,2.58
12.54,14.51,0.37,11.4,14.46,2.58
12.54,14.51,0.38,11.4,14.46,2.58
12.52,14.51,0.38,11.4,14.46,2.58
12.52,14.5,0.38,11.4,14.46,2.58
12.52,14.51,0.37,11.4,14.46,2.58
12.52,14.5,0.37,11.4,14.46,2.58
12.52,14.5,0.37,11.39,14.46,2.58
12.54,14.5,0.38,11.39,14.46,2.59
12.54,14.5,0.37,11.37,14.46,2.58
12.54,14.5,0.37,11.37,14.47,2.58
12.55,14.48,0.37,11.36,14.47,2.58
12.55,14.48,0.37,11.36,14.47,2.58
12.57,14.48,0.37,11.34,14.48,2.58
12.57,14.47,0.37,11.34,14.48,2.58
12.58,14.47,0.37,11.33,14.48,2.58
12.58,14.47,0.38,11.31,14.48,2.58
12.58,14.46,0.38,11.31,14.48,2.58
12.58,14.44,0.38,11.3,14.5,2.58
12.58,14.43,0.38,11.3,14.5,2.58
12.58,14.43,0.38,11.28,14.5,2.58
12.58,14.41,0.38,11.27,14.51,2.58
12.58,14.41,0.38,11.26,14.51,2.58
12.57,14.41,0.38,11.26,14.51,2.58
12.57,14.4,0.38,11.26,14.51,2.59
12.57,14.38,0.38,11.26,14.51,2.59
12.57,14.38,0.38,11.24,14.53,2.58
12.57,14.38,0.38,11.23,14.53,2.58
12.57,14.37,0.38,11.23,14.53,2.58
12.55,14.37,0.38,11.21,14.53,2.58
12.55,14.36,0.38,11.2,14.53,2.59
12.54,14.36,0.38,11.18,14.54,2.59
12.54,14.36,0.4,11.18,14.54,2.59
12.54,14.34,0.4,11.18,14.54,2.58
12.54,14.34,0.4,11.18,14.54,2.58
12.54,14.33,0.4,11.15,14.56,2.58
12.57,14.31,0.4,11.15,14.56,2.58
12.58,14.28,0.4,11.15,14.56,2.58
12.6,14.25,0.4,11.15,14.56,2.58
12.61,14.24,0.41,11.15,14.56,2.58
12.62,14.21,0.41,11.15,14.57,2.58
12.64,14.18,0.41,11.15,14.57,2.58
12.65,14.17,0.41,11.15,14.57,2.58
12.65,14.15,0.41,11.15,14.59,2.58
12.67,14.15,0.41,11.15,14.59,2.58
12.67,14.14,0.41,11.14,14.6,2.58
12.68,14.14,0.41,11.15,14.6,2.58
12.68,14.14,0.41,11.15,14.6,2.58
12.68,14.14,0.41,11.15,14.6,2.58
12.7,14.12,0.41,11.15,14.6,2.58
12.7,14.12,0.41,11.15,14.61,2.58
12.71,14.12,0.41,11.15,14.61,2.58
12.71,14.11,0.41,11.17,14.6,2.58
12.73,14.11,0.41,11.17,14.6,2.58
12.73,14.11,0.41,11.17,14.61,2.58
12.74,14.1,0.41,11.17,14.6,2.58
12.74,14.1,0.41,11.18,14.6,2.58
12.75,14.08,0.43,11.18,14.6,2.58
12.77,14.08,0.43,11.18,14.6,2.58
12.78,14.08,0.43,11.18,14.6,2.58
12.78,14.08,0.41,11.18,14.6,2.58
12.8,14.07,0.43,11.18,14.6,2.58
12.8,14.07,0.41,11.18,14.6,2.58
12.8,14.07,0.41,11.18,14.6,2.58
12.8,14.07,0.41,11.18,14.6,2.58
12.8,14.07,0.41,11.17,14.6,2.58
12.8,14.07,0.41,11.18,14.59,2.58
12.8,14.07,0.41,11.18,14.59,2.58
12.8,14.07,0.41,11.17,14.59,2.58
12.8,14.07,0.41,11.17,14.59,2.58
12.81,14.05,0.41,11.17,14.59,2.58
12.81,14.05,0.41,11.17,14.59,2.58
12.83,14.04,0.41,11.18,14.57,2.58
12.86,14.04,0.41,11.17,14.57,2.58
12.86,14.04,0.4,11.18,14.57,2.58
12.86,14.04,0.41,11.18,14.57,2.58
12.87,14.04,0.41,11.2,14.57,2.58
12.87,14.02,0.41,11.2,14.57,2.58
12.88,14.02,0.41,11.2,14.57,2.58
12.88,14.02,0.41,11.21,14.57,2.58
12.88,14.02,0.41,11.21,14.56,2.58
12.88,14.02,0.41,11.23,14.56,2.56
12.88,14.02,0.41,11.23,14.56,2.58
12.88,14.01,0.41,11.23,14.56,2.58
12.87,14.01,0.41,11.23,14.56,2.56
12.87,14.02,0.41,11.23,14.56,2.56
12.86,14.02,0.41,11.23,14.56,2.56
12.86,14.02,0.41,11.23,14.54,2.58
12.86,14.04,0.41,11.23,14.54,2.58
12.84,14.04,0.41,11.24,14.54,2.56
12.84,14.05,0.41,11.24,14.54,2.56
12.84,14.05,0.41,11.24,14.53,2.56
12.83,14.07,0.41,11.24,14.53,2.56
12.83,14.07,0.41,11.24,14.53,2.56
12.83,14.08,0.41,11.26,14.53,2.56
12.83,14.1,0.4,11.26,14.51,2.56
12.83,14.11,0.4,11.26,14.51,2.56
12.84,14.11,0.41,11.26,14.51,2.58
12.84,14.12,0.4,11.26,14.51,2.56
12.84,14.14,0.4,11.26,14.5,2.56
12.84,14.15,0.4,11.26,14.5,2.56
12.84,14.17,0.4,11.24,14.5,2.56
12.84,14.18,0.41,11.24,14.5,2.56
12.84,14.18,0.4,11.24,14.5,2.56
12.83,14.2,0.4,11.24,14.5,2.56
12.83,14.2,0.4,11.24,14.48,2.56
12.83,14.2,0.41,11.24,14.48,2.56
12.8,14.23,0.41,11.23,14.48,2.56
12.8,14.23,0.41,11.23,14.48,2.56
12.8,14.23,0.41,11.24,14.48,2.56
12.78,14.24,0.41,11.24,14.47,2.58
12.77,14.25,0.41,11.23,14.47,2.56
12.77,14.27,0.4,11.23,14.47,2.58
12.77,14.27,0.4,11.23,14.47,2.58
12.77,14.28,0.4,11.23,14.47,2.58
12.77,14.3,0.4,11.23,14.47,2.58
12.78,14.3,0.4,11.23,14.47,2.58
12.78,14.31,0.4,11.23,14.46,2.58
12.77,14.31,0.4,11.23,14.46,2.58
12.77,14.33,0.4,11.23,14.46,2.58
12.77,14.34,0.4,11.23,14.46,2.58
12.77,14.36,0.4,11.21,14.46,2.58
12.77,14.37,0.4,11.21,14.46,2.58
12.77,14.38,0.4,11.21,14.46,2.58
12.77,14.4,0.4,11.21,14.44,2.58
12.78,14.4,0.4,11.21,14.44,2.58
12.78,14.41,0.4,11.21,14.44,2.58
12.8,14.43,0.4,11.21,14.44,2.56
12.8,14.44,0.4,11.23,14.44,2.58
12.81,14.46,0.4,11.23,14.43,2.58
12.83,14.47,0.4,11.23,14.43,2.58
12.84,14.47,0.4,11.23,14.43,2.58
12.84,14.48,0.41,11.24,14.41,2.56
12.86,14.5,0.41,11.24,14.41,2.58
12.86,14.5,0.41,11.24,14.43,2.58
12.84,14.51,0.41,11.24,14.43,2.56
12.86,14.53,0.41,11.24,14.43,2.56
12.86,14.53,0.41,11.26,14.41,2.56
12.84,14.54,0.41,11.27,14.41,2.56
12.83,14.56,0.41,11.27,14.43,2.56
12.83,14.56,0.41,11.28,14.43,2.56
12.83,14.57,0.41,11.3,14.43,2.56
12.83,14.59,0.41,11.31,14.43,2.56
12.83,14.59,0.41,11.31,14.43,2.55
12.83,14.6,0.41,11.31,14.43,2.56
12.83,14.6,0.41,11.31,14.44,2.56
12.83,14.61,0.41,11.33,14.44,2.55
12.84,14.61,0.41,11.34,14.44,2.55
12.84,14.63,0.41,11.36,14.44,2.55
12.84,14.63,0.41,11.36,14.46,2.56
12.86,14.63,0.41,11.36,14.46,2.56
12.86,14.63,0.41,11.39,14.46,2.55
12.86,14.63,0.41,11.39,14.46,2.55
12.87,14.64,0.41,11.4,14.47,2.56
12.87,14.64,0.41,11.41,14.47,2.55
12.87,14.64,0.41,11.43,14.47,2.56
12.87,14.66,0.41,11.44,14.47,2.56
12.87,14.66,0.41,11.46,14.47,2.56
12.87,14.66,0.41,11.46,14.48,2.56
12.87,14.67,0.41,11.47,14.48,2.55
12.87,14.67,0.41,11.49,14.48,2.55
12.88,14.67,0.41,11.5,14.47,2.55
12.87,14.67,0.41,11.5,14.48,2.55
12.87,14.67,0.41,11.5,14.48,2.55
12.88,14.67,0.41,11.51,14.47,2.55
12.88,14.67,0.41,11.54,14.47,2.53
12.88,14.67,0.41,11.54,14.47,2.53
12.88,14.67,0.41,11.54,14.47,2.53
12.88,14.67,0.41,11.56,14.47,2.53
12.9,14.67,0.41,11.57,14.47,2.52
12.9,14.67,0.41,11.59,14.46,2.53
12.9,14.67,0.41,11.59,14.46,2.53
12.9,14.67,0.41,11.59,14.47,2.53
12.9,14.67,0.41,11.6,14.46,2.53
12.9,14.67,0.41,11.62,14.46,2.53
