10.95,13.89,0.28,12.47,15.36,2.5
10.97,13.88,0.28,12.45,15.36,2.5
10.98,13.88,0.28,12.45,15.36,2.5
11,13.86,0.28,12.45,15.35,2.5
11,13.85,0.28,12.45,15.36,2.5
11,13.84,0.28,12.44,15.36,2.5
11.01,13.82,0.28,12.42,15.36,2.5
11.01,13.81,0.3,12.42,15.36,2.5
11.01,13.81,0.3,12.42,15.36,2.5
11.01,13.79,0.28,12.42,15.36,2.5
11.01,13.78,0.3,12.41,15.36,2.5
11.01,13.76,0.3,12.41,15.36,2.5
11.02,13.75,0.3,12.41,15.35,2.5
11.02,13.75,0.3,12.41,15.35,2.52
11.02,13.74,0.3,12.41,15.35,2.52
11.02,13.72,0.3,12.39,15.35,2.5
11.02,13.71,0.3,12.41,15.35,2.5
11.02,13.71,0.3,12.41,15.35,2.5
11.02,13.69,0.3,12.41,15.34,2.5
11.02,13.68,0.3,12.41,15.34,2.52
11.02,13.68,0.3,12.41,15.34,2.5
11.04,13.66,0.3,12.41,15.34,2.5
11.04,13.66,0.3,12.41,15.32,2.5
11.04,13.66,0.3,12.42,15.32,2.52
11.04,13.66,0.3,12.41,15.32,2.5
11.05,13.66,0.3,12.41,15.32,2.5
11.05,13.66,0.3,12.42,15.32,2.5
11.05,13.66,0.3,12.42,15.31,2.5
11.05,13.66,0.3,12.42,15.31,2.5
11.05,13.66,0.31,12.42,15.31,2.5
11.07,13.68,0.31,12.42,15.31,2.5
11.08,13.68,0.31,12.44,15.31,2.5
11.08,13.68,0.31,12.44,15.29,2.5
11.08,13.69,0.31,12.44,15.29,2.5
11.08,13.69,0.31,12.44,15.29,2.5
11.1,13.71,0.31,12.44,15.29,2.5
11.1,13.72,0.31,12.44,15.29,2.5
11.1,13.74,0.31,12.44,15.29,2.5
11.1,13.74,0.31,12.44,15.29,2.5
11.1,13.74,0.31,12.42,15.29,2.5
11.1,13.75,0.31,12.42,15.29,2.5
11.08,13.75,0.31,12.42,15.29,2.5
11.08,13.75,0.33,12.42,15.28,2.5
11.08,13.76,0.31,12.42,15.28,2.5
11.07,13.76,0.31,12.42,15.28,2.5
11.07,13.76,0.31,12.42,15.28,2.5
11.07,13.78,0.33,12.42,15.28,2.5
11.07,13.78,0.31,12.42,15.26,2.5
11.05,13.79,0.31,12.41,15.28,2.5
11.05,13.79,0.33,12.41,15.26,2.5
11.05,13.79,0.33,12.41,15.26,2.5
11.04,13.81,0.33,12.41,15.26,2.5
11.02,13.81,0.33,12.41,15.26,2.5
11.01,13.81,0.33,12.41,15.26,2.5
11.01,13.82,0.33,12.41,15.26,2.5
11,13.82,0.33,12.41,15.26,2.5
10.98,13.84,0.33,12.41,15.26,2.5
10.97,13.84,0.33,12.41,15.26,2.5
10.97,13.84,0.34,12.41,15.26,2.5
10.95,13.84,0.34,12.41,15.26,2.5
10.95,13.84,0.34,12.41,15.26,2.5
10.94,13.84,0.34,12.41,15.25,2.5
10.94,13.84,0.34,12.41,15.25,2.5
10.92,13.84,0.34,12.41,15.25,2.5
10.92,13.84,0.34,12.41,15.26,2.5
10.91,13.84,0.34,12.41,15.25,2.5
10.89,13.84,0.34,12.42,15.25,2.5
10.89,13.84,0.34,12.42,15.26,2.5
10.88,13.84,0.34,12.41,15.26,2.5
10.87,13.84,0.34,12.39,15.26,2.49
10.85,13.82,0.34,12.41,15.26,2.49
10.85,13.84,0.34,12.41,15.26,2.49
10.84,13.82,0.34,12.39,15.28,2.49
10.84,13.82,0.34,12.39,15.28,2.49
10.84,13.82,0.34,12.39,15.28,2.49
10.82,13.82,0.34,12.38,15.28,2.49
10.82,13.82,0.34,12.38,15.28,2.49
10.82,13.82,0.34,12.38,15.29,2.5
10.82,13.82,0.34,12.38,15.29,2.49
10.81,13.82,0.34,12.38,15.29,2.49
10.81,13.82,0.34,12.38,15.29,2.49
10.79,13.82,0.34,12.38,15.29,2.49
10.79,13.82,0.34,12.37,15.31,2.49
10.79,13.82,0.34,12.37,15.31,2.49
10.79,13.82,0.34,12.37,15.31,2.49
10.79,13.82,0.34,12.37,15.31,2.49
10.79,13.82,0.34,12.38,15.31,2.49
10.79,13.82,0.34,12.37,15.31,2.49
10.78,13.82,0.34,12.37,15.31,2.49
10.79,13.82,0.34,12.37,15.31,2.49
10.79,13.82,0.34,12.38,15.31,2.49
10.79,13.82,0.34,12.37,15.32,2.49
10.79,13.82,0.34,12.37,15.32,2.49
10.81,13.82,0.34,12.37,15.32,2.49
10.81,13.81,0.34,12.38,15.32,2.49
10.81,13.81,0.34,12.38,15.32,2.49
10.81,13.81,0.34,12.38,15.32,2.49
10.82,13.81,0.34,12.38,15.32,2.49
10.82,13.81,0.34,12.39,15.32,2.49
10.82,13.81,0.34,12.41,15.31,2.49
10.82,13.79,0.34,12.42,15.31,2.49
10.82,13.79,0.34,12.42,15.31,2.49
10.82,13.79,0.34,12.42,15.32,2.49
10.82,13.79,0.34,12.42,15.31,2.49
10.82,13.79,0.34,12.42,15.32,2.49
10.82,13.79,0.34,12.44,15.31,2.49
10.82,13.78,0.34,12.44,15.32,2.49
10.82,13.78,0.34,12.44,15.32,2.49
10.82,13.78,0.34,12.44,15.31,2.49
10.82,13.78,0.34,12.44,15.31,2.49
10.82,13.78,0.34,12.44,15.31,2.49
10.84,13.78,0.34,12.44,15.31,2.49
10.84,13.78,0.34,12.44,15.31,2.49
10.84,13.78,0.34,12.44,15.31,2.49
10.85,13.78,0.34,12.44,15.31,2.49
10.85,13.78,0.34,12.44,15.31,2.49
10.87,13.76,0.36,12.44,15.31,2.49
10.87,13.76,0.34,12.44,15.31,2.49
10.87,13.76,0.34,12.44,15.29,2.49
10.88,13.76,0.36,12.44,15.29,2.49
10.88,13.76,0.36,12.44,15.29,2.49
10.89,13.76,0.36,12.42,15.29,2.49
10.89,13.76,0.36,12.42,15.29,2.49
10.89,13.75,0.36,12.42,15.28,2.49
10.89,13.75,0.36,12.42,15.28,2.49
10.91,13.75,0.36,12.41,15.28,2.49
10.91,13.75,0.36,12.41,15.28,2.49
10.91,13.75,0.36,12.39,15.28,2.49
10.92,13.75,0.36,12.39,15.28,2.49
10.92,13.75,0.36,12.39,15.28,2.49
10.92,13.75,0.36,12.39,15.28,2.49
10.94,13.75,0.36,12.39,15.28,2.49
10.94,13.75,0.36,12.38,15.28,2.49
10.94,13.75,0.37,12.38,15.28,2.49
10.94,13.75,0.37,12.38,15.26,2.5
10.94,13.75,0.37,12.38,15.28,2.49
10.95,13.75,0.37,12.38,15.26,2.49
10.94,13.75,0.37,12.38,15.26,2.49
10.94,13.75,0.37,12.38,15.26,2.5
10.94,13.75,0.37,12.38,15.26,2.5
10.94,13.75,0.37,12.37,15.26,2.5
10.94,13.76,0.37,12.37,15.26,2.5
10.94,13.76,0.37,12.37,15.26,2.5
10.94,13.76,0.37,12.35,15.26,2.5
10.94,13.76,0.37,12.35,15.26,2.5
10.94,13.78,0.37,12.35,15.26,2.5
10.94,13.78,0.37,12.34,15.26,2.5
10.94,13.78,0.37,12.34,15.26,2.5
10.94,13.78,0.38,12.34,15.26,2.5
10.94,13.78,0.38,12.34,15.25,2.5
10.94,13.78,0.38,12.34,15.25,2.5
10.95,13.78,0.38,12.32,15.25,2.49
10.94,13.78,0.38,12.32,15.25,2.5
10.95,13.79,0.38,12.32,15.25,2.5
10.95,13.79,0.38,12.32,15.25,2.5
10.95,13.79,0.38,12.31,15.25,2.5
10.95,13.79,0.38,12.31,15.23,2.5
10.95,13.79,0.38,12.31,15.23,2.5
10.97,13.79,0.38,12.32,15.23,2.5
10.97,13.79,0.38,12.31,15.23,2.5
10.97,13.79,0.38,12.31,15.23,2.5
10.98,13.79,0.38,12.31,15.23,2.5
10.98,13.79,0.38,12.31,15.22,2.5
10.98,13.79,0.38,12.31,15.22,2.5
10.98,13.79,0.38,12.31,15.22,2.5
10.98,13.79,0.38,12.29,15.22,2.5
10.98,13.79,0.38,12.29,15.21,2.5
10.98,13.79,0.38,12.31,15.21,2.5
10.98,13.78,0.37,12.31,15.21,2.5
10.98,13.78,0.37,12.29,15.21,2.5
10.98,13.76,0.37,12.31,15.19,2.5
10.98,13.76,0.37,12.31,15.19,2.5
10.98,13.76,0.36,12.32,15.18,2.5
10.98,13.75,0.36,12.31,15.19,2.52
10.98,13.75,0.36,12.31,15.18,2.5
10.97,13.75,0.36,12.31,15.18,2.5
10.97,13.74,0.36,12.31,15.18,2.5
10.97,13.74,0.36,12.31,15.16,2.5
10.97,13.74,0.36,12.31,15.16,2.5
10.97,13.72,0.36,12.31,15.16,2.5
10.97,13.72,0.36,12.31,15.16,2.5
10.97,13.71,0.36,12.31,15.16,2.5
10.97,13.71,0.36,12.31,15.16,2.5
10.97,13.69,0.36,12.31,15.16,2.5
10.97,13.69,0.36,12.31,15.16,2.5
10.98,13.68,0.36,12.29,15.16,2.5
10.98,13.66,0.36,12.29,15.16,2.5
11,13.65,0.36,12.29,15.15,2.5
11,13.65,0.36,12.29,15.15,2.5
11,13.63,0.36,12.29,15.15,2.5
11,13.63,0.36,12.29,15.15,2.5
11.01,13.62,0.36,12.29,15.15,2.5
11,13.62,0.36,12.29,15.15,2.5
11,13.62,0.36,12.28,15.15,2.5
11,13.62,0.36,12.28,15.16,2.5
10.98,13.62,0.36,12.26,15.16,2.49
10.98,13.62,0.36,12.26,15.15,2.5
10.98,13.62,0.36,12.26,15.16,2.5
10.97,13.62,0.36,12.25,15.16,2.49
10.97,13.61,0.36,12.25,15.16,2.5
10.97,13.61,0.36,12.25,15.16,2.5
10.97,13.61,0.36,12.25,15.16,2.5
10.95,13.61,0.36,12.25,15.16,2.5
10.95,13.61,0.36,12.25,15.16,2.49
10.94,13.61,0.36,12.24,15.16,2.5
10.92,13.62,0.36,12.24,15.16,2.49
10.92,13.62,0.36,12.24,15.16,2.49
10.91,13.62,0.36,12.24,15.16,2.49
10.91,13.62,0.36,12.22,15.16,2.49
10.89,13.63,0.36,12.21,15.16,2.49
10.89,13.63,0.36,12.21,15.16,2.49
10.89,13.63,0.36,12.21,15.16,2.49
10.89,13.63,0.36,12.21,15.16,2.49
10.89,13.63,0.36,12.19,15.16,2.49
10.89,13.65,0.36,12.18,15.16,2.49
10.89,13.65,0.36,12.18,15.16,2.49
10.89,13.65,0.36,12.18,15.16,2.49
10.89,13.65,0.36,12.16,15.16,2.49
10.91,13.65,0.36,12.16,15.16,2.49
10.91,13.65,0.36,12.16,15.16,2.49
10.92,13.65,0.36,12.16,15.16,2.49
10.92,13.65,0.36,12.16,15.16,2.49
10.92,13.65,0.36,12.16,15.18,2.49
10.92,13.65,0.36,12.16,15.18,2.49
10.92,13.65,0.36,12.16,15.18,2.49
10.92,13.63,0.36,12.18,15.18,2.49
10.92,13.63,0.36,12.18,15.18,2.49
10.92,13.62,0.36,12.18,15.19,2.49
10.92,13.62,0.36,12.18,15.19,2.49
10.92,13.61,0.36,12.19,15.19,2.49
10.92,13.61,0.36,12.19,15.19,2.49
10.92,13.61,0.36,12.21,15.19,2.49
10.91,13.61,0.36,12.21,15.21,2.49
10.91,13.61,0.36,12.21,15.21,2.49
10.89,13.61,0.36,12.21,15.21,2.49
10.89,13.61,0.36,12.21,15.21,2.49
10.89,13.61,0.36,12.21,15.21,2.49
10.88,13.61,0.36,12.21,15.21,2.49
10.88,13.62,0.36,12.21,15.22,2.49
10.87,13.62,0.36,12.21,15.22,2.49
10.87,13.62,0.36,12.22,15.22,2.49
10.87,13.62,0.36,12.22,15.22,2.49
10.87,13.62,0.36,12.22,15.22,2.49
10.85,13.62,0.36,12.22,15.22,2.49
10.85,13.62,0.36,12.22,15.22,2.49
10.85,13.63,0.36,12.22,15.23,2.49
10.85,13.63,0.36,12.24,15.23,2.49
10.87,13.63,0.36,12.22,15.23,2.49
10.87,13.65,0.36,12.22,15.23,2.49
10.87,13.65,0.34,12.22,15.25,2.49
10.87,13.66,0.36,12.22,15.25,2.49
10.88,13.66,0.36,12.22,15.25,2.49
10.87,13.68,0.36,12.22,15.26,2.5
10.87,13.68,0.36,12.22,15.28,2.49
10.87,13.68,0.36,12.22,15.28,2.49
10.87,13.68,0.36,12.22,15.28,2.49
10.85,13.68,0.36,12.22,15.29,2.49
10.85,13.68,0.36,12.22,15.29,2.49
10.85,13.68,0.36,12.22,15.29,2.49
10.85,13.68,0.36,12.24,15.29,2.49
10.87,13.68,0.36,12.24,15.29,2.49
10.87,13.68,0.36,12.24,15.29,2.49
10.87,13.68,0.36,12.24,15.29,2.49
10.88,13.68,0.36,12.24,15.29,2.49
10.89,13.68,0.36,12.25,15.29,2.49
10.91,13.69,0.36,12.25,15.29,2.49
10.91,13.69,0.36,12.25,15.29,2.49
10.92,13.71,0.36,12.25,15.29,2.49
10.92,13.71,0.36,12.25,15.29,2.49
10.94,13.71,0.36,12.25,15.29,2.49
10.94,13.71,0.36,12.26,15.28,2.49
10.94,13.71,0.36,12.26,15.29,2.49
10.94,13.69,0.36,12.26,15.28,2.49
10.94,13.69,0.36,12.26,15.28,2.5
10.92,13.69,0.36,12.26,15.28,2.49
10.92,13.69,0.36,12.28,15.26,2.49
10.92,13.69,0.36,12.28,15.28,2.49
10.92,13.69,0.36,12.28,15.28,2.49
10.92,13.69,0.36,12.28,15.28,2.5
10.92,13.69,0.36,12.29,15.26,2.49
10.92,13.71,0.36,12.29,15.26,2.49
10.94,13.71,0.36,12.29,15.26,2.5
10.94,13.72,0.36,12.29,15.26,2.5
10.94,13.74,0.36,12.31,15.26,2.49
10.95,13.74,0.36,12.31,15.26,2.5
10.95,13.74,0.36,12.32,15.26,2.5
10.95,13.75,0.36,12.32,15.26,2.5
10.97,13.75,0.36,12.32,15.26,2.5
10.97,13.75,0.36,12.32,15.26,2.49
10.97,13.76,0.36,12.34,15.26,2.5
10.97,13.76,0.36,12.34,15.26,2.5
10.97,13.76,0.36,12.34,15.26,2.49
10.97,13.78,0.36,12.32,15.28,2.49
10.97,13.78,0.36,12.32,15.28,2.49
10.97,13.78,0.36,12.34,15.28,2.5
10.97,13.79,0.36,12.34,15.28,2.5
10.97,13.79,0.36,12.32,15.28,2.5
10.98,13.79,0.36,12.32,15.29,2.49
11,13.79,0.36,12.34,15.29,2.49
11,13.79,0.36,12.32,15.29,2.5
11.01,13.79,0.36,12.32,15.31,2.5
11.02,13.79,0.36,12.32,15.31,2.5
11.04,13.79,0.37,12.32,15.31,2.5
11.04,13.79,0.37,12.32,15.31,2.5
11.05,13.79,0.37,12.34,15.31,2.5
11.05,13.79,0.36,12.32,15.32,2.5
11.07,13.79,0.37,12.32,15.32,2.5
11.07,13.79,0.37,12.32,15.32,2.5
11.07,13.79,0.37,12.34,15.32,2.5
11.07,13.81,0.37,12.34,15.32,2.49
11.08,13.81,0.37,12.34,15.34,2.5
11.08,13.81,0.37,12.34,15.34,2.5
11.08,13.82,0.37,12.34,15.34,2.49
11.08,13.82,0.37,12.35,15.34,2.49
11.08,13.84,0.37,12.37,15.32,2.49
11.08,13.84,0.37,12.35,15.34,2.5
11.08,13.84,0.37,12.37,15.32,2.49
11.08,13.85,0.37,12.37,15.32,2.5
11.08,13.85,0.37,12.38,15.31,2.49
11.08,13.86,0.37,12.38,15.31,2.5
11.08,13.86,0.37,12.38,15.31,2.49
11.08,13.86,0.37,12.38,15.31,2.49
11.08,13.88,0.37,12.39,15.31,2.49
11.08,13.88,0.37,12.39,15.29,2.49
11.08,13.88,0.37,12.38,15.31,2.49
11.07,13.89,0.37,12.38,15.31,2.49
11.07,13.89,0.37,12.38,15.31,2.49
11.07,13.89,0.37,12.38,15.31,2.49
11.05,13.89,0.37,12.38,15.29,2.49
11.05,13.89,0.37,12.38,15.29,2.49
11.04,13.89,0.37,12.38,15.31,2.49
11.02,13.91,0.37,12.38,15.31,2.49
11.02,13.91,0.37,12.38,15.31,2.49
11.02,13.91,0.37,12.38,15.29,2.49
11.01,13.91,0.37,12.38,15.29,2.49
11.01,13.91,0.37,12.38,15.29,2.49
11.01,13.91,0.37,12.38,15.29,2.49
11,13.91,0.37,12.38,15.29,2.49
11,13.92,0.37,12.38,15.28,2.49
11,13.92,0.37,12.38,15.28,2.49
10.98,13.92,0.37,12.37,15.28,2.49
10.98,13.92,0.37,12.37,15.28,2.49
10.98,13.92,0.37,12.37,15.26,2.49
10.98,13.94,0.37,12.37,15.26,2.49
10.98,13.94,0.37,12.35,15.28,2.49
10.98,13.94,0.37,12.34,15.28,2.49
10.98,13.94,0.37,12.34,15.26,2.49
10.98,13.94,0.36,12.34,15.26,2.49
10.98,13.94,0.36,12.34,15.26,2.49
10.98,13.94,0.36,12.32,15.25,2.49
11,13.94,0.36,12.32,15.25,2.49
11,13.94,0.36,12.31,15.25,2.49
11,13.94,0.36,12.29,15.25,2.49
11,13.94,0.36,12.29,15.23,2.49
11,13.94,0.36,12.26,15.25,2.49
11,13.92,0.36,12.25,15.25,2.49
11,13.92,0.36,12.25,15.25,2.49
11,13.92,0.36,12.24,15.25,2.49
11,13.92,0.36,12.24,15.25,2.49
11,13.92,0.36,12.22,15.25,2.49
10.98,13.92,0.36,12.22,15.25,2.49
10.98,13.92,0.36,12.22,15.25,2.49
10.98,13.92,0.36,12.22,15.25,2.5
10.98,13.91,0.36,12.22,15.25,2.49
10.98,13.91,0.36,12.21,15.26,2.49
10.98,13.91,0.36,12.21,15.25,2.49
10.98,13.89,0.36,12.21,15.25,2.49
10.98,13.89,0.36,12.21,15.25,2.49
10.98,13.89,0.36,12.21,15.25,2.49
10.98,13.89,0.36,12.21,15.25,2.49
10.98,13.89,0.36,12.19,15.25,2.5
10.97,13.89,0.36,12.19,15.25,2.5
10.95,13.88,0.36,12.19,15.25,2.5
10.94,13.88,0.36,12.19,15.25,2.49
10.92,13.86,0.36,12.19,15.25,2.5
10.91,13.86,0.36,12.18,15.23,2.5
10.89,13.85,0.36,12.18,15.23,2.5
10.88,13.84,0.36,12.18,15.23,2.5
10.87,13.84,0.36,12.18,15.22,2.5
10.85,13.84,0.36,12.16,15.23,2.5
10.85,13.84,0.34,12.18,15.22,2.5
10.85,13.82,0.34,12.18,15.22,2.5
10.84,13.82,0.34,12.18,15.22,2.5
10.84,13.82,0.36,12.18,15.22,2.5
10.84,13.82,0.36,12.16,15.22,2.5
10.82,13.82,0.36,12.16,15.22,2.5
10.81,13.82,0.36,12.16,15.22,2.5
10.81,13.81,0.36,12.16,15.22,2.5
10.79,13.81,0.36,12.16,15.22,2.5
10.79,13.81,0.36,12.16,15.22,2.5
10.78,13.81,0.36,12.16,15.22,2.5
10.77,13.82,0.36,12.16,15.22,2.5
10.77,13.81,0.36,12.16,15.23,2.5
10.75,13.82,0.36,12.16,15.23,2.5
10.74,13.82,0.36,12.16,15.23,2.52
10.72,13.82,0.36,12.16,15.23,2.5
10.71,13.81,0.36,12.16,15.23,2.5
10.71,13.81,0.36,12.16,15.23,2.52
10.69,13.81,0.36,12.16,15.23,2.52
10.68,13.79,0.36,12.16,15.23,2.52
10.68,13.79,0.36,12.16,15.23,2.52
10.68,13.78,0.34,12.18,15.23,2.52
10.68,13.78,0.36,12.16,15.23,2.52
10.69,13.76,0.34,12.16,15.25,2.52
10.69,13.75,0.36,12.16,15.25,2.52
10.71,13.74,0.36,12.16,15.25,2.52
10.72,13.74,0.36,12.16,15.25,2.52
10.72,13.74,0.36,12.16,15.25,2.52
10.72,13.74,0.36,12.16,15.25,2.52
10.74,13.72,0.36,12.16,15.26,2.52
10.72,13.72,0.36,12.16,15.25,2.52
10.72,13.71,0.36,12.18,15.25,2.52
10.72,13.71,0.36,12.16,15.26,2.52
10.71,13.69,0.36,12.16,15.26,2.52
10.71,13.69,0.36,12.18,15.26,2.52
10.69,13.69,0.36,12.18,15.26,2.52
10.69,13.68,0.36,12.18,15.26,2.52
10.68,13.68,0.36,12.18,15.28,2.52
10.68,13.66,0.36,12.19,15.28,2.52
10.66,13.66,0.36,12.19,15.28,2.52
10.66,13.66,0.36,12.19,15.28,2.52
10.66,13.66,0.36,12.19,15.28,2.52
10.66,13.66,0.34,12.19,15.28,2.52
10.66,13.65,0.34,12.19,15.28,2.52
10.68,13.65,0.34,12.19,15.28,2.52
10.68,13.65,0.34,12.19,15.28,2.52
10.69,13.65,0.36,12.19,15.28,2.52
10.71,13.65,0.34,12.19,15.28,2.52
10.72,13.65,0.34,12.19,15.28,2.52
10.72,13.63,0.34,12.21,15.28,2.52
10.75,13.63,0.34,12.21,15.28,2.5
10.77,13.63,0.34,12.19,15.29,2.52
10.79,13.63,0.34,12.21,15.28,2.52
10.81,13.62,0.36,12.21,15.28,2.52
10.84,13.62,0.36,12.21,15.28,2.5
10.85,13.62,0.34,12.21,15.28,2.52
10.88,13.62,0.36,12.21,15.29,2.5
10.91,13.62,0.36,12.22,15.28,2.52
10.92,13.62,0.36,12.22,15.29,2.5
10.95,13.62,0.36,12.22,15.29,2.5
10.97,13.62,0.36,12.22,15.29,2.52
10.98,13.61,0.36,12.24,15.29,2.52
11.01,13.61,0.36,12.24,15.29,2.52
11.01,13.61,0.36,12.25,15.29,2.52
11.02,13.61,0.36,12.25,15.29,2.52
11.04,13.61,0.37,12.25,15.29,2.52
11.05,13.61,0.36,12.25,15.29,2.52
11.05,13.59,0.37,12.25,15.29,2.52
11.07,13.59,0.37,12.28,15.29,2.52
11.07,13.59,0.37,12.28,15.29,2.52
11.07,13.59,0.37,12.28,15.31,2.52
11.07,13.59,0.37,12.28,15.29,2.52
11.07,13.59,0.37,12.29,15.29,2.52
11.07,13.59,0.37,12.29,15.29,2.52
11.07,13.59,0.37,12.29,15.29,2.52
11.07,13.59,0.36,12.31,15.31,2.52
11.07,13.59,0.37,12.31,15.29,2.52
11.07,13.59,0.37,12.32,15.29,2.52
11.07,13.58,0.37,12.32,15.31,2.5
11.05,13.58,0.37,12.32,15.31,2.52
11.05,13.58,0.37,12.34,15.31,2.52
11.05,13.56,0.37,12.35,15.29,2.52
11.05,13.56,0.36,12.35,15.31,2.52
11.04,13.56,0.36,12.35,15.31,2.52
11.04,13.56,0.36,12.35,15.31,2.52
11.04,13.56,0.36,12.35,15.31,2.52
11.04,13.56,0.36,12.35,15.31,2.5
11.04,13.56,0.36,12.37,15.31,2.5
11.04,13.56,0.36,12.38,15.31,2.5
11.04,13.56,0.36,12.38,15.32,2.52
11.04,13.56,0.36,12.38,15.32,2.5
11.04,13.56,0.37,12.39,15.31,2.5
11.04,13.56,0.36,12.41,15.32,2.52
11.04,13.56,0.36,12.41,15.32,2.52
11.04,13.58,0.36,12.41,15.32,2.52
11.04,13.58,0.36,12.41,15.32,2.5
11.02,13.59,0.36,12.41,15.32,2.5
11.04,13.59,0.36,12.42,15.32,2.52
11.02,13.59,0.36,12.42,15.32,2.52
11.02,13.61,0.36,12.42,15.34,2.5
11.02,13.62,0.36,12.42,15.34,2.5
11.01,13.62,0.36,12.44,15.34,2.5
11.02,13.63,0.36,12.44,15.34,2.5
11.01,13.63,0.36,12.45,15.34,2.5
11.01,13.65,0.36,12.45,15.34,2.5
11.02,13.65,0.36,12.45,15.34,2.5
11.02,13.66,0.36,12.47,15.34,2.5
11.02,13.66,0.36,12.47,15.34,2.52
11.02,13.68,0.36,12.47,15.35,2.52
11.04,13.69,0.36,12.47,15.34,2.52
11.04,13.69,0.36,12.47,15.35,2.5
11.05,13.71,0.36,12.48,15.34,2.5
11.05,13.72,0.36,12.48,15.34,2.52
11.07,13.72,0.36,12.48,15.35,2.5
11.08,13.74,0.36,12.48,15.35,2.5
11.1,13.74,0.36,12.48,15.35,2.5
11.1,13.75,0.36,12.48,15.35,2.5
11.11,13.75,0.36,12.48,15.35,2.5
11.11,13.76,0.36,12.48,15.36,2.5
11.13,13.78,0.36,12.5,15.35,2.5
11.13,13.78,0.36,12.5,15.35,2.5
11.14,13.79,0.36,12.5,15.36,2.5
11.14,13.79,0.36,12.5,15.36,2.5
11.15,13.81,0.36,12.5,15.36,2.5
11.15,13.81,0.36,12.51,15.36,2.5
11.17,13.82,0.36,12.51,15.36,2.5
11.17,13.84,0.36,12.52,15.36,2.5
11.17,13.84,0.36,12.52,15.36,2.5
11.17,13.85,0.36,12.52,15.36,2.5
11.17,13.85,0.36,12.52,15.38,2.5
11.17,13.85,0.36,12.54,15.36,2.5
11.15,13.86,0.36,12.54,15.36,2.5
11.17,13.86,0.36,12.54,15.38,2.5
11.17,13.86,0.36,12.54,15.38,2.5
11.15,13.88,0.36,12.54,15.38,2.5
11.15,13.88,0.36,12.55,15.38,2.5
11.15,13.89,0.37,12.55,15.38,2.5
11.14,13.89,0.36,12.54,15.39,2.5
11.14,13.89,0.37,12.55,15.39,2.5
11.14,13.89,0.36,12.55,15.39,2.5
11.13,13.91,0.36,12.55,15.39,2.5
11.11,13.91,0.36,12.55,15.39,2.5
11.11,13.91,0.36,12.55,15.39,2.52
11.11,13.92,0.36,12.57,15.39,2.5
11.1,13.92,0.36,12.57,15.39,2.5
11.1,13.94,0.37,12.57,15.39,2.5
11.08,13.94,0.37,12.57,15.41,2.5
11.08,13.94,0.37,12.57,15.41,2.5
11.07,13.95,0.36,12.58,15.41,2.5
11.07,13.95,0.37,12.58,15.41,2.5
11.05,13.95,0.37,12.58,15.41,2.52
11.05,13.95,0.37,12.58,15.41,2.52
11.05,13.95,0.37,12.58,15.42,2.5
11.05,13.95,0.37,12.58,15.42,2.5
11.05,13.95,0.37,12.58,15.42,2.5
11.05,13.95,0.37,12.58,15.42,2.5
11.05,13.97,0.37,12.58,15.42,2.5
11.05,13.97,0.37,12.58,15.42,2.5
11.04,13.97,0.37,12.6,15.42,2.52
11.04,13.97,0.37,12.6,15.42,2.52
11.04,13.98,0.37,12.6,15.44,2.5
11.04,13.98,0.37,12.6,15.44,2.5
11.02,13.98,0.37,12.6,15.44,2.5
11.02,13.98,0.37,12.6,15.44,2.5
11.02,13.99,0.37,12.6,15.44,2.52
11.02,13.99,0.37,12.6,15.44,2.52
11.01,13.99,0.37,12.6,15.44,2.52
11.01,14.01,0.37,12.6,15.44,2.5
11.01,14.01,0.37,12.6,15.44,2.52
11.01,14.01,0.38,12.6,15.44,2.52
11.01,14.01,0.38,12.6,15.45,2.52
11.01,14.02,0.38,12.6,15.45,2.5
11.01,14.02,0.38,12.6,15.45,2.52
11,14.02,0.38,12.6,15.45,2.52
11,14.02,0.38,12.6,15.45,2.52
11,14.02,0.38,12.6,15.45,2.52
10.98,14.04,0.38,12.6,15.45,2.52
10.98,14.04,0.38,12.6,15.44,2.52
10.97,14.02,0.38,12.6,15.44,2.52
10.97,14.02,0.38,12.6,15.44,2.52
10.97,14.02,0.38,12.6,15.45,2.52
10.95,14.02,0.38,12.6,15.44,2.52
10.95,14.02,0.37,12.6,15.45,2.52
10.95,14.02,0.37,12.6,15.45,2.52
10.94,14.01,0.37,12.6,15.45,2.52
10.94,14.01,0.37,12.58,15.45,2.52
10.92,13.99,0.37,12.6,15.45,2.52
10.92,13.99,0.36,12.6,15.45,2.52
10.91,13.98,0.36,12.58,15.45,2.52
10.91,13.98,0.36,12.58,15.45,2.52
10.89,13.97,0.36,12.6,15.45,2.52
10.89,13.97,0.36,12.6,15.44,2.52
10.89,13.97,0.36,12.58,15.45,2.52
10.88,13.97,0.36,12.58,15.45,2.52
10.88,13.95,0.36,12.58,15.45,2.52
10.87,13.95,0.36,12.6,15.45,2.5
10.87,13.95,0.36,12.58,15.45,2.5
10.87,13.95,0.36,12.58,15.45,2.52
10.87,13.95,0.36,12.58,15.45,2.5
10.87,13.94,0.36,12.58,15.45,2.5
10.87,13.94,0.36,12.58,15.45,2.5
10.87,13.94,0.36,12.58,15.45,2.5
10.87,13.94,0.36,12.58,15.45,2.5
10.87,13.94,0.36,12.58,15.45,2.5
10.87,13.94,0.36,12.58,15.45,2.5
