11.9,13.99,0.41,12.67,15.05,2.4
11.89,13.98,0.41,12.65,15.06,2.4
11.89,13.98,0.41,12.67,15.05,2.4
11.88,13.99,0.41,12.67,15.06,2.4
11.88,13.98,0.41,12.67,15.06,2.4
11.88,13.98,0.41,12.67,15.06,2.4
11.86,13.98,0.41,12.67,15.08,2.4
11.86,13.98,0.41,12.67,15.06,2.4
11.85,13.99,0.41,12.67,15.08,2.4
11.85,13.99,0.41,12.67,15.08,2.4
11.85,13.99,0.41,12.67,15.09,2.4
11.85,13.99,0.41,12.67,15.09,2.4
11.83,13.99,0.41,12.68,15.09,2.4
11.83,13.99,0.41,12.68,15.1,2.4
11.83,13.99,0.41,12.68,15.1,2.4
11.82,14.01,0.41,12.68,15.12,2.4
11.82,14.01,0.41,12.68,15.12,2.4
11.8,14.01,0.41,12.7,15.12,2.4
11.8,14.02,0.4,12.7,15.13,2.4
11.8,14.02,0.41,12.71,15.13,2.4
11.8,14.02,0.41,12.71,15.13,2.4
11.79,14.02,0.4,12.71,15.15,2.4
11.79,14.02,0.41,12.73,15.15,2.4
11.79,14.04,0.4,12.73,15.15,2.4
11.77,14.04,0.41,12.74,15.15,2.4
11.77,14.04,0.4,12.74,15.16,2.4
11.76,14.04,0.4,12.74,15.16,2.4
11.75,14.05,0.4,12.75,15.16,2.4
11.73,14.05,0.4,12.75,15.18,2.4
11.72,14.05,0.4,12.75,15.18,2.4
11.72,14.05,0.4,12.75,15.19,2.4
11.7,14.05,0.4,12.75,15.19,2.4
11.7,14.05,0.4,12.77,15.19,2.4
11.69,14.05,0.4,12.77,15.21,2.4
11.69,14.05,0.4,12.77,15.21,2.4
11.69,14.05,0.4,12.77,15.21,2.4
11.67,14.07,0.4,12.77,15.21,2.4
11.67,14.07,0.4,12.77,15.22,2.4
11.67,14.07,0.4,12.77,15.22,2.4
11.66,14.07,0.4,12.77,15.23,2.4
11.66,14.07,0.4,12.77,15.23,2.4
11.66,14.07,0.4,12.77,15.23,2.39
11.66,14.07,0.38,12.77,15.23,2.4
11.64,14.07,0.38,12.75,15.25,2.4
11.64,14.07,0.38,12.75,15.26,2.39
11.64,14.08,0.38,12.75,15.26,2.39
11.64,14.07,0.38,12.75,15.28,2.39
11.64,14.07,0.38,12.77,15.26,2.4
11.64,14.07,0.4,12.75,15.28,2.39
11.64,14.07,0.4,12.75,15.29,2.39
11.64,14.05,0.4,12.75,15.29,2.39
11.64,14.05,0.38,12.75,15.29,2.39
11.66,14.04,0.4,12.77,15.31,2.39
11.67,14.04,0.38,12.75,15.31,2.39
11.67,14.04,0.38,12.75,15.32,2.39
11.67,14.04,0.38,12.75,15.32,2.39
11.69,14.04,0.4,12.75,15.32,2.39
11.69,14.02,0.4,12.77,15.32,2.39
11.69,14.02,0.4,12.77,15.32,2.39
11.69,14.02,0.4,12.77,15.32,2.39
11.69,14.01,0.4,12.77,15.32,2.39
11.69,14.01,0.4,12.77,15.32,2.39
11.69,14.01,0.4,12.77,15.32,2.39
11.69,14.01,0.4,12.77,15.32,2.39
11.67,14.01,0.4,12.75,15.32,2.39
11.67,14.01,0.4,12.75,15.32,2.39
11.67,13.99,0.4,12.75,15.32,2.39
11.67,13.99,0.4,12.77,15.32,2.39
11.67,13.99,0.4,12.77,15.31,2.39
11.67,13.99,0.4,12.77,15.31,2.39
11.67,13.99,0.38,12.77,15.31,2.39
11.69,13.98,0.4,12.77,15.31,2.39
11.69,13.98,0.4,12.77,15.29,2.39
11.69,13.98,0.4,12.75,15.29,2.39
11.7,13.98,0.4,12.74,15.29,2.39
11.7,13.97,0.4,12.75,15.28,2.39
11.7,13.97,0.4,12.74,15.28,2.39
11.72,13.97,0.4,12.74,15.28,2.39
11.72,13.95,0.4,12.73,15.28,2.4
11.72,13.95,0.4,12.71,15.26,2.4
11.73,13.95,0.4,12.71,15.26,2.39
11.73,13.94,0.4,12.7,15.25,2.39
11.75,13.94,0.4,12.7,15.25,2.39
11.76,13.94,0.4,12.68,15.25,2.39
11.76,13.92,0.4,12.68,15.23,2.39
11.76,13.92,0.4,12.67,15.23,2.4
11.77,13.92,0.4,12.67,15.22,2.39
11.77,13.92,0.4,12.67,15.22,2.39
11.79,13.92,0.4,12.65,15.21,2.39
11.79,13.92,0.4,12.64,15.22,2.39
11.8,13.92,0.4,12.65,15.19,2.39
11.8,13.92,0.4,12.64,15.19,2.39
11.8,13.92,0.4,12.64,15.18,2.39
11.8,13.92,0.4,12.62,15.18,2.39
11.8,13.92,0.4,12.61,15.18,2.39
11.82,13.91,0.4,12.62,15.15,2.39
11.82,13.92,0.4,12.61,15.15,2.39
11.82,13.92,0.4,12.61,15.13,2.39
11.83,13.91,0.4,12.58,15.13,2.39
11.83,13.92,0.4,12.58,15.12,2.39
11.83,13.92,0.38,12.57,15.1,2.39
11.85,13.92,0.38,12.57,15.1,2.39
11.88,13.92,0.38,12.55,15.1,2.39
11.89,13.92,0.38,12.54,15.1,2.4
11.89,13.92,0.38,12.52,15.08,2.39
11.9,13.92,0.38,12.52,15.08,2.39
11.92,13.92,0.38,12.51,15.06,2.39
11.92,13.92,0.38,12.5,15.06,2.4
11.93,13.92,0.38,12.48,15.06,2.4
11.93,13.92,0.38,12.48,15.05,2.39
11.93,13.92,0.38,12.47,15.05,2.39
11.93,13.91,0.38,12.47,15.03,2.4
11.93,13.91,0.38,12.45,15.03,2.4
11.93,13.91,0.38,12.45,15.02,2.4
11.93,13.89,0.38,12.44,15.02,2.4
11.93,13.89,0.38,12.44,15,2.4
11.93,13.89,0.38,12.42,14.99,2.4
11.93,13.88,0.38,12.42,14.99,2.4
11.93,13.88,0.38,12.41,14.98,2.4
11.95,13.88,0.38,12.39,14.98,2.4
11.95,13.86,0.38,12.39,14.96,2.4
11.95,13.86,0.38,12.39,14.95,2.4
11.95,13.86,0.38,12.39,14.93,2.4
11.95,13.86,0.4,12.38,14.95,2.4
11.95,13.86,0.4,12.38,14.93,2.4
11.95,13.86,0.4,12.38,14.93,2.4
11.95,13.86,0.4,12.38,14.92,2.4
11.95,13.86,0.4,12.38,14.9,2.4
11.93,13.86,0.4,12.38,14.9,2.4
11.93,13.88,0.4,12.38,14.9,2.4
11.93,13.88,0.4,12.38,14.89,2.4
11.93,13.88,0.4,12.38,14.89,2.39
11.93,13.89,0.4,12.38,14.89,2.4
11.93,13.89,0.4,12.37,14.89,2.4
11.93,13.89,0.4,12.37,14.89,2.39
11.93,13.89,0.4,12.37,14.89,2.39
11.93,13.91,0.4,12.37,14.87,2.4
11.93,13.91,0.4,12.37,14.87,2.4
11.95,13.91,0.38,12.37,14.87,2.4
11.96,13.92,0.38,12.37,14.87,2.39
11.98,13.92,0.38,12.37,14.89,2.39
12.01,13.94,0.38,12.37,14.87,2.39
12.02,13.94,0.4,12.37,14.87,2.39
12.03,13.95,0.4,12.37,14.87,2.39
12.05,13.95,0.4,12.37,14.87,2.39
12.05,13.95,0.4,12.37,14.87,2.39
12.05,13.97,0.4,12.37,14.87,2.39
12.05,13.97,0.4,12.38,14.87,2.39
12.05,13.98,0.4,12.38,14.87,2.39
12.03,13.98,0.4,12.38,14.87,2.39
12.03,13.98,0.4,12.38,14.87,2.39
12.03,13.98,0.4,12.38,14.87,2.39
12.03,13.98,0.4,12.38,14.87,2.39
12.02,13.98,0.4,12.38,14.87,2.4
12.02,13.98,0.4,12.38,14.87,2.39
12.02,13.99,0.4,12.38,14.86,2.39
12.02,13.99,0.4,12.39,14.86,2.39
12.02,13.99,0.4,12.41,14.86,2.4
12.02,13.99,0.4,12.39,14.86,2.4
12.02,14.01,0.41,12.41,14.86,2.4
12.02,14.01,0.41,12.41,14.86,2.39
12.02,14.01,0.41,12.42,14.86,2.39
12.02,14.01,0.41,12.44,14.86,2.39
12.01,14.01,0.41,12.44,14.86,2.39
12.01,14.01,0.41,12.44,14.86,2.4
12.01,14.01,0.41,12.45,14.86,2.39
12.01,14.01,0.41,12.45,14.86,2.39
11.99,14.01,0.41,12.47,14.86,2.39
11.99,14.01,0.41,12.45,14.87,2.39
11.99,13.99,0.41,12.47,14.87,2.39
11.98,13.99,0.41,12.48,14.87,2.39
11.98,13.99,0.41,12.48,14.87,2.39
11.98,13.99,0.41,12.5,14.87,2.4
11.98,13.99,0.41,12.5,14.89,2.39
11.98,13.99,0.41,12.51,14.89,2.4
11.98,13.99,0.41,12.51,14.89,2.39
11.98,13.98,0.41,12.52,14.89,2.39
11.98,13.98,0.41,12.54,14.89,2.39
11.98,13.98,0.41,12.54,14.9,2.39
11.99,13.98,0.41,12.54,14.9,2.4
11.99,13.98,0.41,12.55,14.9,2.39
11.99,13.98,0.41,12.57,14.9,2.39
11.99,13.98,0.41,12.58,14.9,2.39
11.99,13.98,0.41,12.58,14.92,2.39
11.99,13.98,0.41,12.58,14.92,2.39
11.99,13.98,0.41,12.6,14.92,2.39
11.99,13.98,0.41,12.61,14.92,2.39
11.99,13.98,0.41,12.61,14.92,2.39
11.99,13.98,0.41,12.61,14.92,2.39
11.98,13.98,0.41,12.61,14.93,2.4
11.98,13.98,0.41,12.62,14.93,2.39
11.98,13.98,0.41,12.62,14.93,2.39
11.98,13.98,0.41,12.62,14.93,2.4
11.98,13.98,0.41,12.62,14.93,2.4
11.98,13.98,0.4,12.62,14.93,2.4
11.98,13.98,0.4,12.64,14.93,2.4
11.98,13.98,0.4,12.64,14.93,2.4
11.98,13.97,0.4,12.64,14.93,2.4
11.98,13.97,0.41,12.64,14.95,2.39
11.99,13.97,0.4,12.64,14.95,2.39
11.99,13.97,0.4,12.65,14.95,2.39
11.99,13.97,0.4,12.65,14.95,2.4
11.99,13.97,0.41,12.65,14.95,2.4
12.01,13.95,0.4,12.65,14.96,2.4
12.01,13.95,0.41,12.65,14.96,2.39
12.01,13.95,0.4,12.65,14.96,2.39
12.01,13.94,0.4,12.65,14.96,2.39
12.01,13.94,0.41,12.64,14.96,2.4
12.01,13.94,0.41,12.64,14.98,2.4
12.01,13.92,0.41,12.64,14.98,2.39
12.01,13.92,0.4,12.64,14.98,2.39
12.01,13.92,0.4,12.64,14.98,2.39
12.01,13.92,0.41,12.62,14.98,2.39
12.02,13.92,0.4,12.62,14.99,2.39
12.02,13.91,0.4,12.62,14.99,2.39
12.02,13.91,0.4,12.61,14.99,2.39
12.02,13.91,0.4,12.61,14.99,2.39
12.02,13.91,0.4,12.61,15,2.4
12.02,13.91,0.4,12.61,15,2.39
12.03,13.91,0.4,12.61,15,2.39
12.05,13.91,0.4,12.6,15,2.39
12.05,13.91,0.4,12.61,15,2.39
12.05,13.91,0.41,12.6,15.02,2.39
12.05,13.91,0.4,12.6,15.02,2.39
12.06,13.91,0.4,12.6,15.02,2.39
12.06,13.91,0.4,12.6,15.02,2.39
12.06,13.91,0.4,12.6,15.02,2.39
12.06,13.91,0.4,12.58,15.03,2.39
12.06,13.91,0.4,12.58,15.03,2.39
12.06,13.91,0.4,12.58,15.03,2.39
12.06,13.91,0.4,12.58,15.03,2.39
12.08,13.91,0.4,12.58,15.03,2.39
12.08,13.91,0.4,12.57,15.03,2.39
12.08,13.91,0.4,12.57,15.03,2.39
12.09,13.92,0.41,12.57,15.03,2.39
12.09,13.92,0.4,12.57,15.03,2.39
12.09,13.92,0.41,12.58,15.03,2.39
12.11,13.92,0.4,12.58,15.03,2.39
12.11,13.92,0.41,12.58,15.03,2.39
12.12,13.92,0.4,12.58,15.03,2.39
12.12,13.94,0.4,12.58,15.03,2.39
12.13,13.94,0.4,12.58,15.03,2.39
12.13,13.94,0.4,12.58,15.03,2.4
12.13,13.95,0.4,12.58,15.03,2.39
12.15,13.95,0.4,12.58,15.02,2.39
12.15,13.95,0.4,12.58,15.02,2.4
12.16,13.95,0.41,12.58,15.02,2.39
12.16,13.95,0.41,12.58,15.02,2.4
12.16,13.95,0.4,12.58,15.02,2.4
12.18,13.95,0.4,12.58,15.02,2.39
12.18,13.97,0.4,12.58,15,2.39
12.18,13.97,0.4,12.58,15,2.4
12.18,13.97,0.41,12.57,15,2.4
12.18,13.97,0.41,12.57,15,2.4
12.18,13.97,0.4,12.57,15,2.39
12.16,13.98,0.41,12.57,15,2.4
12.16,13.98,0.4,12.57,15,2.4
12.16,13.98,0.4,12.57,15,2.4
12.16,13.98,0.4,12.57,14.99,2.4
12.16,13.99,0.4,12.57,14.99,2.39
12.16,13.99,0.4,12.58,14.99,2.4
12.18,13.99,0.4,12.57,14.98,2.4
12.18,14.01,0.4,12.57,14.99,2.4
12.19,14.01,0.41,12.57,14.98,2.4
12.19,14.01,0.41,12.57,14.98,2.4
12.21,14.02,0.41,12.57,14.98,2.4
12.21,14.02,0.41,12.57,14.98,2.4
12.22,14.02,0.41,12.57,14.98,2.4
12.22,14.04,0.41,12.57,14.98,2.4
12.24,14.04,0.41,12.57,14.96,2.4
12.24,14.04,0.4,12.57,14.96,2.4
12.24,14.05,0.41,12.57,14.96,2.4
12.22,14.05,0.41,12.57,14.98,2.4
12.22,14.05,0.41,12.57,14.98,2.4
12.22,14.05,0.41,12.57,14.98,2.4
12.22,14.05,0.41,12.58,14.98,2.4
12.22,14.05,0.4,12.58,14.98,2.4
12.22,14.05,0.4,12.58,14.98,2.4
12.22,14.05,0.4,12.58,14.98,2.4
12.22,14.05,0.4,12.58,14.98,2.4
12.22,14.05,0.4,12.6,14.99,2.4
12.22,14.05,0.4,12.58,14.99,2.4
12.22,14.05,0.4,12.6,14.99,2.4
12.22,14.05,0.4,12.6,14.99,2.4
12.22,14.05,0.4,12.6,15,2.4
12.22,14.05,0.4,12.61,15,2.4
12.21,14.07,0.4,12.61,15,2.4
12.19,14.07,0.4,12.61,15,2.4
12.19,14.07,0.4,12.61,15.02,2.4
12.19,14.07,0.4,12.61,15.02,2.39
12.19,14.07,0.4,12.61,15.02,2.4
12.18,14.07,0.4,12.61,15.02,2.4
12.18,14.07,0.4,12.61,15.02,2.4
12.18,14.07,0.4,12.61,15.02,2.4
12.18,14.07,0.4,12.62,15.02,2.4
12.19,14.05,0.4,12.62,15.02,2.4
12.19,14.05,0.4,12.62,15.03,2.4
12.19,14.05,0.4,12.62,15.03,2.4
12.19,14.05,0.4,12.62,15.03,2.4
12.21,14.05,0.4,12.62,15.02,2.4
12.21,14.05,0.4,12.62,15.03,2.4
12.22,14.05,0.4,12.62,15.03,2.4
12.22,14.05,0.4,12.62,15.03,2.4
12.22,14.05,0.4,12.62,15.03,2.4
12.22,14.05,0.4,12.64,15.03,2.4
12.22,14.04,0.4,12.64,15.03,2.4
12.24,14.04,0.4,12.64,15.03,2.4
12.22,14.04,0.4,12.64,15.03,2.4
12.24,14.04,0.4,12.64,15.03,2.4
12.24,14.04,0.4,12.64,15.03,2.39
12.24,14.04,0.4,12.64,15.03,2.39
12.24,14.04,0.4,12.64,15.05,2.39
12.24,14.04,0.4,12.64,15.05,2.39
12.24,14.02,0.4,12.65,15.05,2.39
12.25,14.02,0.4,12.65,15.05,2.39
12.25,14.02,0.4,12.65,15.05,2.39
12.25,14.02,0.4,12.65,15.05,2.4
12.26,14.02,0.4,12.65,15.05,2.39
12.26,14.01,0.4,12.65,15.05,2.39
12.26,14.01,0.4,12.65,15.06,2.39
12.26,14.01,0.4,12.67,15.06,2.4
12.28,14.01,0.4,12.65,15.08,2.4
12.28,14.01,0.4,12.65,15.08,2.39
12.28,14.01,0.4,12.65,15.08,2.4
12.28,14.01,0.4,12.65,15.08,2.4
12.29,14.01,0.4,12.65,15.08,2.4
12.29,14.01,0.4,12.64,15.09,2.4
12.29,14.01,0.4,12.65,15.09,2.4
12.29,14.01,0.4,12.64,15.09,2.39
12.29,14.01,0.4,12.64,15.1,2.4
12.31,13.99,0.4,12.64,15.1,2.4
12.31,13.99,0.4,12.64,15.12,2.39
12.31,13.99,0.4,12.64,15.12,2.39
12.32,13.98,0.41,12.64,15.12,2.39
12.31,13.98,0.41,12.64,15.12,2.39
12.31,13.98,0.41,12.65,15.12,2.39
12.31,13.98,0.41,12.65,15.13,2.39
12.31,13.98,0.41,12.65,15.13,2.39
12.29,13.98,0.41,12.65,15.13,2.39
12.29,13.97,0.41,12.65,15.15,2.39
12.29,13.97,0.41,12.65,15.15,2.39
12.29,13.95,0.41,12.64,15.16,2.39
12.29,13.95,0.4,12.64,15.16,2.39
12.29,13.95,0.4,12.64,15.16,2.39
12.29,13.95,0.41,12.64,15.18,2.39
12.29,13.95,0.4,12.65,15.18,2.39
12.29,13.95,0.4,12.64,15.18,2.39
12.29,13.95,0.4,12.64,15.19,2.39
12.29,13.95,0.4,12.65,15.19,2.39
12.31,13.95,0.4,12.65,15.19,2.39
12.31,13.95,0.4,12.65,15.19,2.39
12.31,13.95,0.4,12.65,15.19,2.39
12.32,13.97,0.4,12.65,15.21,2.39
12.34,13.97,0.4,12.65,15.21,2.39
12.35,13.97,0.4,12.65,15.21,2.39
12.37,13.97,0.4,12.65,15.22,2.39
12.37,13.98,0.4,12.64,15.22,2.39
12.38,13.98,0.4,12.64,15.22,2.39
12.39,13.98,0.4,12.65,15.22,2.39
12.39,13.98,0.41,12.64,15.23,2.39
12.41,13.99,0.4,12.64,15.23,2.39
12.41,13.99,0.4,12.64,15.25,2.39
12.42,13.99,0.41,12.64,15.25,2.39
12.42,14.01,0.4,12.65,15.25,2.39
12.44,14.01,0.4,12.64,15.25,2.39
12.44,14.01,0.4,12.64,15.26,2.39
12.44,14.02,0.4,12.64,15.26,2.39
12.44,14.02,0.4,12.64,15.26,2.39
12.44,14.02,0.4,12.65,15.26,2.39
12.44,14.02,0.4,12.65,15.28,2.39
12.45,14.04,0.4,12.64,15.28,2.39
12.45,14.05,0.4,12.65,15.28,2.39
12.47,14.05,0.4,12.65,15.28,2.39
12.47,14.05,0.4,12.65,15.26,2.39
12.48,14.05,0.4,12.65,15.26,2.39
12.5,14.07,0.4,12.65,15.26,2.39
12.5,14.07,0.4,12.65,15.26,2.39
12.51,14.07,0.4,12.65,15.26,2.39
12.51,14.08,0.4,12.65,15.26,2.39
12.52,14.08,0.41,12.65,15.26,2.39
12.52,14.08,0.41,12.64,15.26,2.39
12.52,14.08,0.41,12.65,15.25,2.39
12.52,14.08,0.41,12.64,15.25,2.39
12.52,14.08,0.41,12.64,15.25,2.39
12.52,14.1,0.41,12.64,15.25,2.39
12.52,14.1,0.41,12.64,15.25,2.39
12.52,14.1,0.41,12.64,15.23,2.39
12.52,14.1,0.41,12.64,15.23,2.39
12.52,14.1,0.41,12.62,15.23,2.39
12.54,14.1,0.41,12.62,15.23,2.39
12.54,14.1,0.41,12.62,15.22,2.39
12.55,14.11,0.41,12.62,15.22,2.39
12.55,14.11,0.41,12.62,15.22,2.39
12.57,14.11,0.41,12.61,15.22,2.39
12.57,14.11,0.41,12.61,15.22,2.4
12.58,14.11,0.41,12.61,15.22,2.39
12.58,14.11,0.41,12.61,15.22,2.39
12.6,14.11,0.41,12.61,15.22,2.39
12.6,14.11,0.41,12.6,15.22,2.39
12.61,14.11,0.41,12.6,15.23,2.39
12.61,14.11,0.41,12.6,15.23,2.39
12.61,14.11,0.41,12.6,15.23,2.39
12.61,14.11,0.41,12.61,15.23,2.39
12.6,14.12,0.41,12.6,15.23,2.39
12.61,14.11,0.41,12.6,15.23,2.39
12.6,14.11,0.41,12.6,15.23,2.39
12.6,14.11,0.41,12.61,15.23,2.39
12.6,14.12,0.41,12.61,15.23,2.39
12.6,14.12,0.41,12.6,15.23,2.39
12.6,14.12,0.41,12.6,15.23,2.39
12.6,14.12,0.41,12.6,15.25,2.39
12.6,14.12,0.41,12.6,15.25,2.39
12.61,14.12,0.41,12.6,15.25,2.39
12.61,14.11,0.41,12.6,15.25,2.4
12.62,14.11,0.41,12.6,15.25,2.39
12.62,14.11,0.41,12.6,15.25,2.39
12.62,14.11,0.41,12.6,15.25,2.39
12.62,14.11,0.41,12.6,15.26,2.39
12.62,14.11,0.41,12.58,15.26,2.4
12.62,14.11,0.41,12.58,15.28,2.39
12.62,14.11,0.41,12.6,15.28,2.39
12.62,14.11,0.41,12.6,15.28,2.39
12.62,14.11,0.41,12.61,15.28,2.39
12.62,14.11,0.41,12.6,15.28,2.39
12.62,14.11,0.41,12.61,15.28,2.39
12.62,14.11,0.41,12.61,15.28,2.39
12.62,14.11,0.41,12.62,15.28,2.39
12.62,14.11,0.41,12.62,15.29,2.4
12.62,14.11,0.41,12.61,15.29,2.39
12.62,14.11,0.41,12.62,15.29,2.39
12.61,14.11,0.41,12.62,15.29,2.39
12.61,14.11,0.41,12.62,15.29,2.39
12.61,14.11,0.41,12.62,15.29,2.39
12.61,14.11,0.43,12.62,15.31,2.39
12.61,14.11,0.41,12.62,15.31,2.39
12.6,14.11,0.41,12.62,15.31,2.39
12.58,14.11,0.41,12.62,15.31,2.4
12.58,14.11,0.41,12.61,15.32,2.4
12.58,14.11,0.43,12.62,15.32,2.39
12.58,14.12,0.43,12.62,15.32,2.39
12.57,14.12,0.43,12.62,15.32,2.39
12.57,14.12,0.43,12.62,15.32,2.39
12.55,14.12,0.43,12.62,15.32,2.39
12.55,14.12,0.43,12.62,15.32,2.39
12.55,14.12,0.43,12.62,15.32,2.39
12.54,14.14,0.43,12.64,15.32,2.39
12.54,14.14,0.43,12.62,15.32,2.39
12.52,14.14,0.43,12.62,15.32,2.39
12.52,14.14,0.43,12.62,15.32,2.39
12.52,14.14,0.43,12.64,15.32,2.39
12.51,14.14,0.43,12.64,15.31,2.39
12.51,14.14,0.43,12.64,15.31,2.39
12.51,14.14,0.43,12.64,15.31,2.39
12.51,14.14,0.43,12.64,15.31,2.39
12.5,14.15,0.43,12.64,15.31,2.39
12.5,14.14,0.43,12.64,15.31,2.39
12.48,14.14,0.43,12.64,15.31,2.39
12.48,14.14,0.43,12.64,15.31,2.39
12.48,14.14,0.43,12.64,15.29,2.39
12.48,14.14,0.43,12.65,15.28,2.39
12.47,14.14,0.43,12.67,15.28,2.4
12.47,14.14,0.43,12.67,15.28,2.4
12.47,14.12,0.43,12.67,15.28,2.4
12.47,14.12,0.43,12.67,15.28,2.4
12.47,14.12,0.43,12.67,15.26,2.39
12.47,14.12,0.43,12.68,15.26,2.4
12.45,14.12,0.43,12.67,15.26,2.39
12.45,14.12,0.43,12.67,15.26,2.4
12.45,14.12,0.43,12.67,15.25,2.39
12.45,14.12,0.43,12.68,15.25,2.39
12.44,14.12,0.43,12.67,15.25,2.4
12.44,14.12,0.43,12.67,15.25,2.4
12.44,14.12,0.43,12.67,15.25,2.39
12.42,14.12,0.43,12.67,15.25,2.39
12.42,14.12,0.43,12.67,15.23,2.39
12.42,14.12,0.43,12.67,15.23,2.4
12.41,14.12,0.43,12.67,15.23,2.4
12.41,14.12,0.43,12.67,15.23,2.4
12.41,14.12,0.43,12.67,15.22,2.39
12.39,14.12,0.43,12.67,15.22,2.4
12.39,14.12,0.43,12.67,15.22,2.4
12.38,14.14,0.43,12.67,15.22,2.4
12.38,14.14,0.43,12.67,15.22,2.4
12.38,14.14,0.43,12.67,15.21,2.4
12.38,14.14,0.43,12.67,15.21,2.4
12.38,14.14,0.43,12.67,15.21,2.4
12.37,14.14,0.43,12.65,15.21,2.4
12.37,14.14,0.43,12.65,15.21,2.4
12.37,14.14,0.43,12.67,15.19,2.4
12.35,14.14,0.43,12.65,15.19,2.4
12.35,14.14,0.43,12.65,15.19,2.4
12.35,14.15,0.43,12.65,15.19,2.39
12.34,14.15,0.43,12.65,15.19,2.4
12.34,14.15,0.43,12.65,15.18,2.4
12.34,14.15,0.43,12.65,15.18,2.4
12.34,14.15,0.43,12.65,15.18,2.4
12.34,14.15,0.43,12.67,15.18,2.4
12.34,14.17,0.43,12.67,15.16,2.39
12.34,14.17,0.43,12.68,15.15,2.4
12.34,14.17,0.43,12.68,15.15,2.4
12.32,14.17,0.43,12.67,15.15,2.4
12.32,14.17,0.43,12.67,15.15,2.4
12.32,14.17,0.43,12.68,15.15,2.39
12.32,14.17,0.43,12.68,15.13,2.4
12.32,14.17,0.43,12.68,15.13,2.39
12.32,14.17,0.43,12.68,15.13,2.39
12.32,14.17,0.43,12.68,15.13,2.39
12.31,14.17,0.43,12.68,15.13,2.39
12.31,14.17,0.43,12.68,15.12,2.39
12.29,14.17,0.43,12.7,15.12,2.39
12.29,14.15,0.43,12.68,15.12,2.39
12.29,14.15,0.43,12.7,15.12,2.39
12.28,14.15,0.43,12.68,15.12,2.39
12.28,14.15,0.43,12.7,15.1,2.39
12.28,14.15,0.43,12.7,15.1,2.39
12.28,14.15,0.43,12.7,15.1,2.39
12.26,14.15,0.43,12.7,15.1,2.39
12.26,14.15,0.43,12.7,15.1,2.39
12.26,14.15,0.43,12.71,15.09,2.39
12.26,14.14,0.43,12.71,15.09,2.39
12.26,14.14,0.43,12.71,15.1,2.39
12.26,14.14,0.43,12.71,15.09,2.39
12.25,14.14,0.43,12.71,15.09,2.39
12.25,14.14,0.43,12.71,15.09,2.39
12.25,14.14,0.43,12.71,15.09,2.39
12.25,14.12,0.43,12.71,15.09,2.39
12.25,14.12,0.43,12.71,15.08,2.39
12.25,14.12,0.43,12.71,15.08,2.39
12.26,14.12,0.43,12.71,15.08,2.39
12.26,14.12,0.43,12.71,15.08,2.39
12.26,14.12,0.43,12.71,15.08,2.39
12.26,14.12,0.43,12.73,15.06,2.39
12.26,14.12,0.43,12.74,15.06,2.39
12.26,14.12,0.43,12.75,15.06,2.39
12.26,14.12,0.43,12.74,15.06,2.39
12.26,14.12,0.43,12.75,15.06,2.39
12.28,14.12,0.43,12.75,15.05,2.39
12.28,14.12,0.43,12.77,15.05,2.39
12.28,14.11,0.43,12.78,15.03,2.4
12.28,14.12,0.43,12.77,15.05,2.4
12.28,14.11,0.43,12.77,15.05,2.4
12.28,14.12,0.43,12.77,15.05,2.4
12.28,14.12,0.43,12.77,15.05,2.4
12.29,14.12,0.43,12.77,15.05,2.39
12.29,14.12,0.43,12.77,15.05,2.39
12.29,14.12,0.43,12.75,15.05,2.39
12.29,14.12,0.43,12.75,15.05,2.4
12.29,14.12,0.43,12.75,15.05,2.39
12.29,14.12,0.43,12.75,15.05,2.39
12.29,14.14,0.43,12.74,15.06,2.39
12.31,14.14,0.43,12.74,15.06,2.39
12.31,14.14,0.43,12.74,15.06,2.39
12.31,14.14,0.43,12.74,15.06,2.4
12.31,14.14,0.43,12.74,15.06,2.4
12.32,14.14,0.43,12.74,15.08,2.4
12.32,14.15,0.43,12.74,15.08,2.42
12.32,14.15,0.43,12.74,15.08,2.4
12.32,14.15,0.43,12.75,15.08,2.4
12.32,14.15,0.43,12.75,15.09,2.4
12.32,14.15,0.43,12.75,15.09,2.4
12.32,14.15,0.43,12.77,15.09,2.4
12.32,14.15,0.43,12.77,15.1,2.4
12.32,14.15,0.43,12.77,15.1,2.4
12.34,14.15,0.43,12.78,15.1,2.4
12.34,14.15,0.43,12.78,15.12,2.4
12.34,14.15,0.43,12.78,15.13,2.4
12.34,14.15,0.43,12.8,15.13,2.42
12.32,14.15,0.43,12.8,15.13,2.4
12.32,14.15,0.43,12.8,15.13,2.42
12.32,14.15,0.43,12.8,15.15,2.42
12.32,14.17,0.43,12.77,15.16,2.42
12.32,14.17,0.43,12.77,15.16,2.42
12.32,14.17,0.43,12.75,15.16,2.42
12.32,14.17,0.43,12.74,15.16,2.42
12.32,14.17,0.43,12.73,15.16,2.42
12.32,14.17,0.43,12.71,15.16,2.42
12.32,14.17,0.43,12.7,15.16,2.4
12.34,14.17,0.43,12.7,15.16,2.4
12.34,14.17,0.43,12.68,15.16,2.4
12.35,14.15,0.41,12.68,15.16,2.42
12.37,14.15,0.41,12.67,15.16,2.42
12.38,14.15,0.41,12.67,15.16,2.42
12.39,14.15,0.41,12.67,15.16,2.42
12.39,14.15,0.41,12.67,15.16,2.42
