31.78,-17.69,-9.1,21.16,-21.47,-5.5,33.16,-17.99,8.22,22.4,-20.64,3.01
31.79,-17.71,-9.09,21.17,-21.47,-5.5,33.15,-17.99,8.21,22.37,-20.65,3.01
31.8,-17.71,-9.09,21.18,-21.47,-5.51,33.15,-18,8.21,22.36,-20.64,3.03
31.81,-17.72,-9.08,21.18,-21.47,-5.51,33.13,-18.02,8.22,22.35,-20.65,3.02
31.82,-17.71,-9.07,21.2,-21.47,-5.49,33.14,-18.02,8.2,22.34,-20.66,3.02
31.82,-17.72,-9.08,21.19,-21.47,-5.49,33.14,-18.03,8.2,22.35,-20.66,3.03
31.82,-17.73,-9.09,21.2,-21.47,-5.49,33.14,-18.03,8.2,22.34,-20.68,3.03
31.83,-17.74,-9.07,21.2,-21.47,-5.49,33.14,-18.04,8.18,22.36,-20.68,3.03
31.83,-17.74,-9.07,21.2,-21.48,-5.49,33.15,-18.04,8.19,22.36,-20.69,3.03
31.84,-17.74,-9.06,21.2,-21.47,-5.49,33.16,-18.05,8.17,22.37,-20.69,3.04
31.84,-17.73,-9.07,21.2,-21.47,-5.5,33.18,-18.03,8.17,22.39,-20.69,3.03
31.83,-17.74,-9.08,21.2,-21.48,-5.5,33.19,-18.03,8.17,22.39,-20.71,3.03
31.84,-17.74,-9.08,21.18,-21.49,-5.49,33.21,-18.02,8.17,22.4,-20.72,3.03
31.83,-17.75,-9.09,21.18,-21.49,-5.49,33.21,-18.02,8.17,22.41,-20.73,3.03
31.83,-17.75,-9.09,21.21,-21.47,-5.5,33.25,-18,8.14,22.43,-20.72,3.03
31.84,-17.74,-9.08,21.21,-21.48,-5.5,33.27,-18,8.13,22.44,-20.72,3.04
31.83,-17.75,-9.08,21.19,-21.49,-5.49,33.29,-18,8.12,22.45,-20.72,3.04
31.83,-17.75,-9.08,21.19,-21.48,-5.49,33.31,-18,8.11,22.47,-20.71,3.04
31.83,-17.75,-9.08,21.2,-21.47,-5.49,33.31,-18.02,8.1,22.48,-20.71,3.05
31.83,-17.74,-9.08,21.2,-21.47,-5.49,33.36,-17.98,8.07,22.51,-20.7,3.06
31.83,-17.74,-9.08,21.19,-21.48,-5.49,33.37,-18,8.06,22.53,-20.69,3.06
31.82,-17.75,-9.09,21.18,-21.48,-5.49,33.4,-17.98,8.05,22.54,-20.69,3.07
31.82,-17.74,-9.09,21.17,-21.48,-5.49,33.44,-17.96,8.03,22.56,-20.69,3.06
31.82,-17.74,-9.1,21.17,-21.48,-5.49,33.45,-17.98,8.05,22.56,-20.7,3.07
31.81,-17.73,-9.11,21.17,-21.46,-5.49,33.46,-18,8.03,22.57,-20.7,3.07
31.8,-17.73,-9.11,21.16,-21.47,-5.5,33.48,-17.98,8.03,22.6,-20.69,3.06
31.78,-17.74,-9.12,21.15,-21.46,-5.49,33.5,-17.96,8.01,22.61,-20.7,3.06
31.78,-17.73,-9.1,21.14,-21.46,-5.49,33.54,-17.94,7.99,22.64,-20.69,3.06
31.77,-17.74,-9.11,21.12,-21.46,-5.47,33.55,-17.95,7.99,22.64,-20.71,3.07
31.75,-17.74,-9.13,21.11,-21.46,-5.49,33.58,-17.93,7.98,22.67,-20.7,3.06
31.74,-17.72,-9.15,21.1,-21.45,-5.5,33.59,-17.95,7.96,22.69,-20.7,3.07
31.72,-17.74,-9.14,21.09,-21.45,-5.5,33.61,-17.94,7.94,22.71,-20.7,3.06
31.71,-17.74,-9.13,21.05,-21.47,-5.5,33.62,-17.96,7.95,22.73,-20.7,3.05
31.69,-17.74,-9.14,21.03,-21.46,-5.51,33.63,-17.99,7.94,22.74,-20.71,3.05
31.66,-17.76,-9.15,21.01,-21.45,-5.52,33.63,-17.98,7.95,22.75,-20.71,3.04
31.64,-17.75,-9.15,20.96,-21.47,-5.53,33.62,-18,7.97,22.76,-20.72,3.02
31.6,-17.76,-9.18,20.93,-21.47,-5.53,33.62,-18,7.95,22.76,-20.73,3.01
31.57,-17.77,-9.17,20.9,-21.46,-5.53,33.62,-18,7.95,22.76,-20.73,3.02
31.53,-17.78,-9.19,20.86,-21.47,-5.54,33.6,-18,7.97,22.74,-20.76,3.02
31.51,-17.75,-9.2,20.84,-21.46,-5.55,33.59,-18,7.97,22.73,-20.75,3.02
31.47,-17.76,-9.22,20.77,-21.48,-5.57,33.57,-18,8,22.72,-20.76,3.02
31.44,-17.75,-9.21,20.78,-21.45,-5.55,33.55,-18,8,22.71,-20.75,3.02
31.42,-17.74,-9.2,20.73,-21.46,-5.57,33.54,-17.97,8.02,22.69,-20.76,3.02
31.35,-17.76,-9.25,20.7,-21.46,-5.57,33.51,-17.99,8.03,22.68,-20.76,3.02
31.33,-17.72,-9.24,20.66,-21.47,-5.58,33.5,-17.97,8.04,22.67,-20.75,3.02
31.3,-17.71,-9.25,20.64,-21.47,-5.58,33.47,-17.97,8.06,22.63,-20.75,3.02
31.26,-17.73,-9.24,20.6,-21.48,-5.59,33.44,-17.97,8.07,22.62,-20.74,3.02
31.21,-17.74,-9.28,20.56,-21.5,-5.6,33.43,-17.96,8.07,22.6,-20.73,3.02
31.2,-17.69,-9.28,20.54,-21.52,-5.6,33.4,-17.96,8.08,22.58,-20.72,3.04
31.18,-17.69,-9.27,20.52,-21.53,-5.62,33.38,-17.95,8.11,22.56,-20.71,3.04
31.15,-17.69,-9.29,20.51,-21.55,-5.6,33.37,-17.93,8.13,22.54,-20.71,3.06
31.12,-17.72,-9.29,20.52,-21.57,-5.58,33.37,-17.92,8.1,22.53,-20.69,3.07
31.12,-17.72,-9.28,20.51,-21.6,-5.58,33.35,-17.93,8.11,22.52,-20.68,3.08
31.11,-17.72,-9.3,20.51,-21.62,-5.57,33.33,-17.94,8.14,22.49,-20.68,3.08
31.11,-17.74,-9.29,20.53,-21.63,-5.57,33.34,-17.92,8.14,22.49,-20.67,3.09
31.1,-17.75,-9.31,20.54,-21.66,-5.56,33.33,-17.94,8.13,22.48,-20.67,3.09
31.11,-17.77,-9.3,20.56,-21.66,-5.54,33.33,-17.96,8.11,22.48,-20.66,3.09
31.12,-17.78,-9.31,20.57,-21.67,-5.54,33.34,-17.97,8.11,22.48,-20.67,3.09
31.13,-17.8,-9.31,20.59,-21.68,-5.52,33.35,-17.97,8.09,22.49,-20.66,3.1
31.16,-17.8,-9.28,20.62,-21.69,-5.52,33.37,-17.98,8.08,22.5,-20.66,3.1
31.19,-17.79,-9.27,20.64,-21.69,-5.51,33.38,-18,8.06,22.49,-20.68,3.1
31.2,-17.81,-9.27,20.66,-21.7,-5.52,33.41,-18.01,8.04,22.51,-20.66,3.1
31.22,-17.82,-9.25,20.67,-21.7,-5.52,33.43,-18.03,8.03,22.53,-20.67,3.1
31.24,-17.83,-9.25,20.69,-21.7,-5.51,33.46,-18.05,8.01,22.54,-20.68,3.1
31.26,-17.83,-9.26,20.7,-21.71,-5.51,33.49,-18.07,7.99,22.56,-20.68,3.09
31.27,-17.85,-9.25,20.72,-21.7,-5.5,33.52,-18.09,7.96,22.58,-20.7,3.09
31.29,-17.85,-9.26,20.75,-21.7,-5.5,33.56,-18.06,7.95,22.62,-20.71,3.08
31.31,-17.85,-9.26,20.75,-21.7,-5.51,33.58,-18.09,7.93,22.66,-20.72,3.08
31.33,-17.85,-9.23,20.77,-21.69,-5.51,33.63,-18.07,7.88,22.68,-20.74,3.08
31.35,-17.83,-9.23,20.77,-21.7,-5.51,33.65,-18.08,7.88,22.71,-20.75,3.08
31.35,-17.84,-9.25,20.78,-21.69,-5.5,33.68,-18.09,7.86,22.73,-20.76,3.06
31.37,-17.84,-9.22,20.79,-21.69,-5.51,33.71,-18.09,7.85,22.77,-20.75,3.06
31.39,-17.85,-9.2,20.79,-21.68,-5.51,33.72,-18.1,7.85,22.76,-20.79,3.06
31.4,-17.85,-9.19,20.8,-21.67,-5.51,33.73,-18.08,7.87,22.79,-20.79,3.04
31.41,-17.86,-9.17,20.79,-21.68,-5.51,33.74,-18.11,7.86,22.79,-20.8,3.05
31.41,-17.86,-9.18,20.81,-21.68,-5.5,33.77,-18.1,7.83,22.81,-20.79,3.05
31.39,-17.83,-9.27,20.81,-21.68,-5.51,33.78,-18.09,7.81,22.83,-20.78,3.04
31.4,-17.86,-9.24,20.82,-21.68,-5.5,33.79,-18.09,7.81,22.83,-20.79,3.04
31.45,-17.88,-9.11,20.83,-21.68,-5.51,33.8,-18.08,7.83,22.84,-20.78,3.04
31.45,-17.87,-9.14,20.84,-21.69,-5.51,33.79,-18.08,7.84,22.83,-20.79,3.04
31.43,-17.86,-9.21,20.85,-21.69,-5.5,33.8,-18.07,7.82,22.84,-20.77,3.04
31.45,-17.86,-9.19,20.86,-21.7,-5.5,33.79,-18.07,7.85,22.84,-20.77,3.05
31.45,-17.88,-9.17,20.88,-21.7,-5.5,33.79,-18.05,7.84,22.83,-20.78,3.05
31.47,-17.87,-9.16,20.89,-21.71,-5.5,33.78,-18.07,7.84,22.83,-20.77,3.05
31.47,-17.88,-9.17,20.9,-21.72,-5.49,33.77,-18.07,7.85,22.82,-20.77,3.05
31.48,-17.88,-9.17,20.92,-21.71,-5.47,33.77,-18.07,7.83,22.82,-20.76,3.05
31.49,-17.87,-9.17,20.91,-21.72,-5.48,33.76,-18.06,7.84,22.81,-20.76,3.06
31.49,-17.88,-9.17,20.92,-21.72,-5.47,33.77,-18.04,7.84,22.81,-20.76,3.06
31.48,-17.9,-9.18,20.91,-21.74,-5.48,33.78,-18.03,7.84,22.82,-20.75,3.06
31.49,-17.91,-9.17,20.91,-21.73,-5.48,33.77,-18.04,7.85,22.82,-20.75,3.06
31.5,-17.9,-9.16,20.92,-21.73,-5.48,33.77,-18.04,7.84,22.82,-20.74,3.06
31.51,-17.9,-9.15,20.91,-21.73,-5.49,33.77,-18.05,7.83,22.82,-20.75,3.06
31.54,-17.89,-9.13,20.92,-21.72,-5.48,33.79,-18.03,7.83,22.82,-20.74,3.06
31.53,-17.91,-9.12,20.92,-21.72,-5.49,33.79,-18.03,7.83,22.83,-20.74,3.06
31.5,-17.95,-9.15,20.93,-21.72,-5.48,33.81,-18.02,7.82,22.83,-20.74,3.06
31.51,-17.94,-9.14,20.93,-21.72,-5.49,33.81,-18.02,7.82,22.85,-20.73,3.06
31.54,-17.92,-9.12,20.93,-21.72,-5.48,33.82,-18.02,7.81,22.86,-20.73,3.06
31.56,-17.9,-9.11,20.93,-21.72,-5.48,33.83,-18.02,7.81,22.86,-20.74,3.06
31.55,-17.92,-9.12,20.93,-21.72,-5.48,33.83,-18.04,7.81,22.86,-20.75,3.06
31.55,-17.92,-9.11,20.94,-21.71,-5.48,33.84,-18.04,7.8,22.87,-20.75,3.06
31.55,-17.9,-9.13,20.95,-21.71,-5.48,33.84,-18.04,7.8,22.87,-20.74,3.06
31.55,-17.9,-9.12,20.96,-21.69,-5.48,33.85,-18.03,7.79,22.88,-20.75,3.05
31.56,-17.9,-9.12,20.97,-21.69,-5.48,33.86,-18.03,7.79,22.88,-20.75,3.05
31.56,-17.9,-9.12,20.97,-21.69,-5.49,33.85,-18.05,7.8,22.88,-20.76,3.06
31.56,-17.91,-9.1,20.99,-21.68,-5.48,33.85,-18.07,7.79,22.89,-20.76,3.05
31.58,-17.89,-9.09,20.98,-21.69,-5.49,33.86,-18.07,7.79,22.9,-20.77,3.05
31.59,-17.85,-9.15,20.98,-21.69,-5.48,33.87,-18.05,7.79,22.91,-20.77,3.05
31.59,-17.85,-9.14,20.99,-21.68,-5.49,33.88,-18.05,7.78,22.92,-20.77,3.04
31.6,-17.88,-9.1,20.98,-21.67,-5.49,33.87,-18.06,7.79,22.93,-20.78,3.03
31.6,-17.87,-9.11,20.99,-21.66,-5.49,33.88,-18.06,7.79,22.93,-20.78,3.03
31.6,-17.85,-9.12,20.98,-21.66,-5.5,33.88,-18.06,7.8,22.94,-20.77,3.03
31.6,-17.86,-9.12,20.98,-21.65,-5.5,33.88,-18.06,7.79,22.93,-20.78,3.03
31.6,-17.85,-9.12,20.97,-21.65,-5.5,33.88,-18.05,7.78,22.92,-20.77,3.04
31.59,-17.86,-9.12,20.97,-21.65,-5.5,33.87,-18.06,7.78,22.9,-20.78,3.04
31.59,-17.86,-9.12,20.97,-21.65,-5.5,33.87,-18.05,7.78,22.9,-20.78,3.04
31.6,-17.85,-9.12,20.96,-21.65,-5.5,33.87,-18.05,7.78,22.88,-20.78,3.05
31.59,-17.85,-9.12,20.96,-21.64,-5.5,33.87,-18.05,7.79,22.88,-20.78,3.05
31.59,-17.84,-9.12,20.95,-21.64,-5.51,33.86,-18.06,7.79,22.87,-20.78,3.05
31.59,-17.85,-9.12,20.95,-21.63,-5.52,33.85,-18.07,7.79,22.86,-20.78,3.05
31.59,-17.85,-9.11,20.95,-21.63,-5.52,33.84,-18.08,7.8,22.86,-20.78,3.05
31.58,-17.85,-9.12,20.94,-21.63,-5.52,33.82,-18.09,7.82,22.86,-20.78,3.05
31.59,-17.84,-9.12,20.94,-21.63,-5.52,33.81,-18.11,7.8,22.85,-20.79,3.05
31.59,-17.83,-9.12,20.94,-21.63,-5.51,33.8,-18.11,7.82,22.85,-20.79,3.05
31.58,-17.84,-9.13,20.94,-21.63,-5.51,33.79,-18.1,7.82,22.84,-20.79,3.05
31.57,-17.84,-9.13,20.95,-21.62,-5.51,33.78,-18.1,7.83,22.83,-20.79,3.04
31.57,-17.84,-9.13,20.94,-21.63,-5.51,33.78,-18.09,7.85,22.82,-20.8,3.05
31.57,-17.84,-9.12,20.94,-21.63,-5.51,33.76,-18.1,7.84,22.81,-20.81,3.04
31.57,-17.84,-9.13,20.94,-21.64,-5.51,33.75,-18.09,7.87,22.81,-20.8,3.03
31.57,-17.84,-9.13,20.94,-21.64,-5.5,33.74,-18.11,7.87,22.79,-20.82,3.03
31.56,-17.84,-9.13,20.95,-21.64,-5.5,33.74,-18.11,7.86,22.8,-20.82,3.03
31.57,-17.84,-9.13,20.96,-21.64,-5.5,33.73,-18.12,7.86,22.79,-20.82,3.03
31.57,-17.84,-9.14,20.96,-21.64,-5.5,33.73,-18.12,7.85,22.8,-20.82,3.03
31.57,-17.84,-9.13,20.97,-21.65,-5.49,33.73,-18.11,7.86,22.8,-20.82,3.03
31.58,-17.84,-9.14,20.98,-21.64,-5.49,33.73,-18.11,7.85,22.8,-20.82,3.03
31.58,-17.84,-9.14,20.99,-21.64,-5.49,33.75,-18.1,7.85,22.81,-20.81,3.03
31.58,-17.84,-9.14,21,-21.64,-5.49,33.75,-18.11,7.85,22.81,-20.81,3.03
31.59,-17.83,-9.14,21.02,-21.63,-5.48,33.75,-18.1,7.83,22.82,-20.81,3.03
31.6,-17.82,-9.15,21.02,-21.64,-5.49,33.76,-18.08,7.84,22.82,-20.81,3.03
31.6,-17.83,-9.15,21.03,-21.63,-5.47,33.76,-18.08,7.84,22.82,-20.81,3.04
31.61,-17.82,-9.14,21.04,-21.63,-5.47,33.76,-18.07,7.84,22.82,-20.8,3.04
31.62,-17.8,-9.15,21.04,-21.63,-5.48,33.76,-18.07,7.85,22.82,-20.8,3.04
31.63,-17.79,-9.14,21.05,-21.61,-5.49,33.76,-18.04,7.85,22.83,-20.79,3.04
31.65,-17.77,-9.14,21.04,-21.62,-5.49,33.76,-18.03,7.88,22.83,-20.79,3.04
31.65,-17.78,-9.13,21.05,-21.61,-5.49,33.75,-18,7.89,22.82,-20.78,3.05
31.66,-17.78,-9.12,21.05,-21.6,-5.5,33.74,-17.98,7.88,22.83,-20.75,3.06
31.66,-17.78,-9.13,21.06,-21.6,-5.5,33.74,-17.97,7.87,22.81,-20.74,3.07
31.66,-17.79,-9.13,21.07,-21.58,-5.49,33.73,-17.96,7.86,22.8,-20.71,3.07
31.66,-17.79,-9.12,21.06,-21.59,-5.5,33.71,-17.96,7.86,22.78,-20.71,3.08
31.67,-17.78,-9.16,21.07,-21.58,-5.5,33.7,-17.95,7.88,22.76,-20.7,3.09
31.68,-17.76,-9.15,21.07,-21.58,-5.5,33.7,-17.94,7.88,22.76,-20.67,3.1
31.68,-17.77,-9.12,21.07,-21.58,-5.5,33.69,-17.95,7.88,22.73,-20.65,3.12
31.69,-17.77,-9.11,21.09,-21.57,-5.49,33.69,-17.95,7.88,22.73,-20.63,3.12
31.71,-17.76,-9.05,21.09,-21.57,-5.49,33.7,-17.95,7.87,22.72,-20.62,3.14
31.72,-17.75,-9.06,21.09,-21.56,-5.5,33.71,-17.96,7.86,22.71,-20.61,3.15
31.74,-17.75,-8.99,21.1,-21.56,-5.5,33.72,-17.97,7.85,22.72,-20.61,3.14
31.74,-17.74,-9.05,21.11,-21.56,-5.49,33.74,-17.98,7.83,22.71,-20.62,3.15
31.74,-17.75,-9.04,21.12,-21.55,-5.49,33.77,-17.99,7.8,22.73,-20.61,3.16
31.75,-17.74,-9.06,21.13,-21.55,-5.5,33.8,-18.03,7.78,22.74,-20.62,3.17
31.74,-17.72,-9.12,21.13,-21.54,-5.5,33.85,-18.05,7.72,22.75,-20.63,3.18
31.75,-17.71,-9.12,21.14,-21.54,-5.5,33.89,-18.09,7.72,22.78,-20.63,3.18
31.77,-17.7,-9.07,21.14,-21.54,-5.49,33.93,-18.12,7.69,22.81,-20.63,3.18
31.77,-17.7,-9.07,21.16,-21.53,-5.49,33.99,-18.13,7.65,22.84,-20.64,3.17
31.75,-17.73,-9.07,21.15,-21.54,-5.49,34.03,-18.16,7.6,22.87,-20.65,3.18
31.76,-17.72,-9.08,21.16,-21.53,-5.49,34.08,-18.18,7.57,22.9,-20.67,3.17
31.79,-17.66,-9.1,21.16,-21.53,-5.49,34.12,-18.19,7.53,22.93,-20.69,3.16
31.79,-17.67,-9.1,21.17,-21.53,-5.48,34.15,-18.21,7.53,22.96,-20.7,3.16
31.76,-17.72,-9.07,21.18,-21.53,-5.48,34.2,-18.18,7.47,23.01,-20.69,3.17
31.76,-17.72,-9.08,21.17,-21.54,-5.49,34.21,-18.24,7.45,23.04,-20.7,3.17
31.76,-17.72,-9.09,21.17,-21.54,-5.49,34.25,-18.22,7.45,23.05,-20.71,3.17
31.76,-17.72,-9.08,21.18,-21.54,-5.48,34.28,-18.22,7.44,23.09,-20.7,3.17
31.78,-17.68,-9.11,21.18,-21.54,-5.49,34.32,-18.2,7.41,23.1,-20.71,3.17
31.79,-17.67,-9.11,21.17,-21.54,-5.49,34.35,-18.21,7.37,23.15,-20.69,3.17
31.76,-17.71,-9.09,21.17,-21.55,-5.49,34.36,-18.22,7.4,23.18,-20.7,3.17
31.76,-17.71,-9.09,21.17,-21.54,-5.49,34.38,-18.22,7.38,23.21,-20.7,3.16
31.78,-17.68,-9.1,21.16,-21.55,-5.5,34.41,-18.17,7.41,23.24,-20.71,3.15
31.78,-17.68,-9.1,21.14,-21.55,-5.5,34.44,-18.13,7.41,23.26,-20.72,3.15
31.76,-17.71,-9.12,21.13,-21.54,-5.51,34.46,-18.1,7.41,23.3,-20.71,3.16
31.75,-17.71,-9.12,21.12,-21.53,-5.51,34.48,-18.08,7.4,23.3,-20.74,3.15
31.76,-17.69,-9.09,21.11,-21.52,-5.51,34.48,-18.04,7.42,23.32,-20.72,3.15
31.75,-17.69,-9.09,21.1,-21.52,-5.53,34.47,-18.03,7.43,23.34,-20.71,3.15
31.74,-17.7,-9.11,21.09,-21.52,-5.52,34.47,-17.98,7.44,23.33,-20.69,3.16
31.73,-17.71,-9.1,21.08,-21.53,-5.5,34.47,-17.89,7.46,23.33,-20.65,3.18
31.7,-17.76,-9.16,21.07,-21.53,-5.51,34.45,-17.84,7.5,23.31,-20.64,3.19
31.7,-17.75,-9.15,21.09,-21.51,-5.53,34.42,-17.78,7.52,23.3,-20.59,3.2
31.75,-17.68,-9.07,21.09,-21.52,-5.53,34.41,-17.7,7.53,23.3,-20.51,3.21
31.74,-17.69,-9.07,21.09,-21.54,-5.52,34.37,-17.64,7.57,23.27,-20.45,3.23
31.72,-17.74,-9.11,21.1,-21.53,-5.52,34.35,-17.55,7.6,23.25,-20.36,3.25
31.73,-17.73,-9.1,21.1,-21.54,-5.51,34.32,-17.52,7.63,23.2,-20.31,3.26
31.74,-17.72,-9.07,21.12,-21.54,-5.5,34.3,-17.47,7.62,23.19,-20.22,3.28
31.75,-17.72,-9.07,21.13,-21.55,-5.51,34.31,-17.37,7.65,23.19,-20.14,3.3
31.76,-17.73,-9.07,21.14,-21.56,-5.5,34.28,-17.35,7.67,23.16,-20.09,3.31
31.77,-17.73,-9.06,21.16,-21.57,-5.49,34.27,-17.33,7.67,23.17,-20.02,3.33
31.78,-17.74,-9.06,21.17,-21.58,-5.48,34.27,-17.31,7.69,23.15,-19.99,3.33
31.78,-17.75,-9.06,21.2,-21.58,-5.47,34.29,-17.27,7.69,23.16,-19.95,3.35
31.79,-17.76,-9.06,21.2,-21.59,-5.47,34.3,-17.26,7.69,23.18,-19.91,3.35
31.8,-17.77,-9.06,21.22,-21.59,-5.46,34.31,-17.29,7.66,23.17,-19.9,3.36
31.82,-17.79,-9.05,21.22,-21.59,-5.47,34.33,-17.28,7.68,23.18,-19.88,3.35
31.85,-17.78,-9.04,21.23,-21.59,-5.47,34.35,-17.29,7.68,23.19,-19.88,3.35
31.87,-17.78,-9.03,21.23,-21.59,-5.47,34.37,-17.3,7.67,23.21,-19.88,3.33
31.87,-17.82,-9.03,21.23,-21.59,-5.48,34.38,-17.34,7.66,23.24,-19.88,3.32
31.87,-17.86,-9.02,21.24,-21.59,-5.48,34.4,-17.35,7.66,23.25,-19.91,3.3
31.89,-17.86,-9.01,21.25,-21.57,-5.48,34.42,-17.38,7.65,23.28,-19.92,3.27
31.92,-17.87,-8.99,21.25,-21.57,-5.48,34.43,-17.43,7.65,23.29,-19.96,3.25
31.92,-17.9,-8.97,21.26,-21.57,-5.49,34.44,-17.46,7.64,23.31,-19.98,3.22
31.94,-17.9,-8.97,21.28,-21.57,-5.48,34.45,-17.5,7.64,23.35,-20,3.21
31.96,-17.91,-8.95,21.3,-21.57,-5.47,34.47,-17.52,7.63,23.36,-20.04,3.19
31.98,-17.95,-8.93,21.32,-21.57,-5.48,34.47,-17.55,7.62,23.38,-20.08,3.17
32,-17.95,-8.93,21.33,-21.59,-5.48,34.46,-17.58,7.61,23.38,-20.13,3.15
32.01,-17.97,-8.92,21.36,-21.6,-5.45,34.46,-17.6,7.59,23.37,-20.17,3.14
32.04,-17.95,-8.9,21.37,-21.62,-5.45,34.45,-17.63,7.59,23.38,-20.2,3.13
32.06,-17.96,-8.92,21.38,-21.64,-5.44,34.44,-17.63,7.58,23.36,-20.24,3.13
32.06,-17.99,-8.9,21.41,-21.65,-5.43,34.43,-17.63,7.58,23.36,-20.27,3.12
32.08,-17.99,-8.88,21.43,-21.68,-5.43,34.41,-17.64,7.59,23.35,-20.31,3.13
32.11,-17.96,-8.89,21.46,-21.68,-5.41,34.41,-17.63,7.59,23.33,-20.34,3.12
32.11,-18,-8.89,21.46,-21.72,-5.42,34.41,-17.62,7.59,23.35,-20.35,3.12
32.12,-18.01,-8.87,21.48,-21.73,-5.41,34.41,-17.61,7.57,23.33,-20.38,3.13
32.15,-18.01,-8.86,21.51,-21.73,-5.4,34.42,-17.61,7.55,23.34,-20.39,3.13
32.16,-18,-8.88,21.52,-21.75,-5.4,34.42,-17.62,7.54,23.33,-20.41,3.14
32.17,-18,-8.87,21.55,-21.75,-5.39,34.45,-17.62,7.51,23.35,-20.41,3.14
32.19,-17.98,-8.88,21.55,-21.77,-5.39,34.49,-17.62,7.49,23.38,-20.39,3.14
32.19,-17.98,-8.87,21.56,-21.78,-5.4,34.55,-17.62,7.44,23.41,-20.4,3.13
32.2,-17.98,-8.85,21.57,-21.78,-5.41,34.64,-17.6,7.4,23.46,-20.39,3.13
32.21,-17.98,-8.85,21.57,-21.77,-5.41,34.7,-17.63,7.37,23.51,-20.4,3.13
32.22,-17.98,-8.83,21.59,-21.77,-5.4,34.82,-17.59,7.34,23.61,-20.38,3.11
32.24,-17.97,-8.83,21.6,-21.77,-5.41,34.92,-17.59,7.32,23.74,-20.35,3.1
32.26,-17.95,-8.84,21.61,-21.76,-5.42,35.04,-17.57,7.24,23.83,-20.34,3.06
32.3,-17.91,-8.77,21.62,-21.75,-5.42,35.13,-17.56,7.2,23.95,-20.3,3.04
32.31,-17.92,-8.77,21.63,-21.74,-5.44,35.22,-17.56,7.22,24.05,-20.3,3
32.29,-17.94,-8.89,21.65,-21.71,-5.44,35.31,-17.53,7.19,24.15,-20.26,2.98
32.32,-17.91,-8.85,21.65,-21.72,-5.39,35.39,-17.5,7.18,24.24,-20.23,2.95
32.34,-17.88,-8.74,21.66,-21.7,-5.4,35.44,-17.48,7.18,24.31,-20.19,2.92
32.35,-17.85,-8.78,21.67,-21.67,-5.46,35.5,-17.41,7.19,24.39,-20.14,2.89
32.34,-17.85,-8.82,21.68,-21.66,-5.45,35.52,-17.43,7.16,24.43,-20.14,2.88
32.36,-17.82,-8.8,21.68,-21.64,-5.43,35.54,-17.38,7.17,24.46,-20.12,2.88
32.36,-17.81,-8.86,21.68,-21.64,-5.44,35.56,-17.36,7.13,24.47,-20.11,2.88
32.35,-17.8,-8.86,21.69,-21.62,-5.46,35.58,-17.29,7.14,24.49,-20.1,2.86
32.38,-17.76,-8.8,21.68,-21.61,-5.46,35.58,-17.3,7.13,24.5,-20.07,2.88
32.38,-17.75,-8.81,21.7,-21.58,-5.45,35.57,-17.26,7.16,24.48,-20.09,2.89
32.36,-17.76,-8.81,21.71,-21.56,-5.45,35.55,-17.26,7.15,24.47,-20.06,2.88
32.36,-17.75,-8.83,21.69,-21.56,-5.44,35.53,-17.25,7.17,24.45,-20.06,2.9
32.43,-17.63,-8.87,21.69,-21.55,-5.45,35.5,-17.24,7.18,24.44,-20.05,2.89
32.41,-17.64,-8.88,21.7,-21.52,-5.47,35.49,-17.21,7.19,24.41,-20.05,2.89
32.34,-17.73,-8.82,21.69,-21.52,-5.48,35.46,-17.2,7.2,24.38,-20.04,2.91
32.35,-17.71,-8.82,21.71,-21.48,-5.48,35.44,-17.21,7.21,24.35,-20.04,2.91
32.39,-17.65,-8.84,21.68,-21.48,-5.48,35.41,-17.22,7.23,24.32,-20.05,2.93
32.38,-17.65,-8.83,21.66,-21.49,-5.46,35.38,-17.24,7.22,24.29,-20.05,2.94
32.42,-17.57,-8.88,21.64,-21.49,-5.49,35.34,-17.24,7.26,24.27,-20.04,2.96
32.4,-17.58,-8.88,21.66,-21.45,-5.51,35.3,-17.26,7.26,24.22,-20.07,2.96
32.33,-17.68,-8.83,21.65,-21.43,-5.53,35.28,-17.25,7.29,24.18,-20.08,2.98
32.32,-17.68,-8.84,21.63,-21.43,-5.52,35.23,-17.28,7.3,24.12,-20.1,2.99
32.35,-17.61,-8.88,21.62,-21.42,-5.52,35.19,-17.32,7.28,24.08,-20.1,3
32.35,-17.6,-8.88,21.61,-21.41,-5.54,35.14,-17.36,7.28,24.02,-20.13,3.01
32.33,-17.6,-8.9,21.6,-21.39,-5.54,35.07,-17.42,7.3,23.96,-20.14,3.01
32.32,-17.59,-8.89,21.58,-21.38,-5.56,35.02,-17.45,7.31,23.92,-20.13,3.02
32.31,-17.6,-8.86,21.58,-21.36,-5.56,34.96,-17.49,7.35,23.85,-20.15,3.05
32.3,-17.58,-8.86,21.58,-21.35,-5.56,34.9,-17.52,7.37,23.8,-20.15,3.05
32.3,-17.5,-8.97,21.57,-21.34,-5.57,34.84,-17.59,7.39,23.75,-20.16,3.06
32.3,-17.49,-8.96,21.6,-21.3,-5.54,34.81,-17.59,7.42,23.69,-20.17,3.06
32.28,-17.53,-8.83,21.59,-21.31,-5.55,34.78,-17.59,7.45,23.67,-20.16,3.06
32.28,-17.51,-8.85,21.55,-21.35,-5.59,34.72,-17.59,7.49,23.62,-20.19,3.04
