31.92,-18.56,-8.72,21.06,-22.01,-5.79,33.72,-18.02,7.73,22.58,-20.88,3.83
31.92,-18.55,-8.71,21.07,-21.99,-5.8,33.74,-18.02,7.71,22.6,-20.88,3.82
31.92,-18.55,-8.7,21.06,-22,-5.8,33.76,-18.02,7.72,22.63,-20.89,3.82
31.91,-18.56,-8.7,21.05,-21.99,-5.8,33.79,-18.02,7.68,22.64,-20.89,3.81
31.91,-18.54,-8.7,21.05,-21.99,-5.81,33.82,-18.02,7.7,22.67,-20.89,3.82
31.91,-18.54,-8.7,21.03,-21.99,-5.81,33.82,-18.07,7.66,22.66,-20.91,3.82
31.9,-18.54,-8.7,21.04,-21.98,-5.81,33.84,-18.08,7.68,22.68,-20.9,3.81
31.91,-18.53,-8.7,21.03,-21.98,-5.82,33.85,-18.1,7.66,22.69,-20.91,3.81
31.91,-18.53,-8.7,21.04,-21.97,-5.82,33.87,-18.09,7.67,22.72,-20.9,3.81
31.91,-18.51,-8.68,21.03,-21.96,-5.83,33.89,-18.09,7.64,22.75,-20.88,3.79
31.91,-18.51,-8.69,21.03,-21.95,-5.83,33.9,-18.1,7.64,22.75,-20.91,3.8
31.9,-18.51,-8.69,21.03,-21.94,-5.82,33.92,-18.13,7.59,22.77,-20.9,3.79
31.9,-18.5,-8.71,21.03,-21.93,-5.83,33.93,-18.13,7.61,22.77,-20.91,3.79
31.9,-18.48,-8.71,21.04,-21.87,-5.85,33.94,-18.14,7.57,22.78,-20.92,3.78
31.9,-18.48,-8.7,21.03,-21.87,-5.86,33.96,-18.12,7.58,22.79,-20.91,3.78
31.89,-18.46,-8.72,21.01,-21.86,-5.86,33.96,-18.12,7.6,22.78,-20.93,3.77
31.88,-18.45,-8.73,21.01,-21.83,-5.86,33.96,-18.12,7.61,22.78,-20.92,3.78
31.89,-18.42,-8.71,20.98,-21.84,-5.86,33.96,-18.14,7.61,22.79,-20.92,3.78
31.87,-18.43,-8.71,20.98,-21.81,-5.87,33.96,-18.13,7.6,22.79,-20.92,3.78
31.87,-18.4,-8.73,20.97,-21.78,-5.9,33.97,-18.13,7.6,22.79,-20.92,3.77
31.86,-18.37,-8.75,20.95,-21.77,-5.9,33.95,-18.16,7.61,22.79,-20.93,3.76
31.86,-18.33,-8.73,20.94,-21.75,-5.92,33.95,-18.15,7.61,22.79,-20.93,3.76
31.84,-18.31,-8.75,20.91,-21.74,-5.93,33.95,-18.16,7.6,22.79,-20.93,3.76
31.83,-18.26,-8.74,20.9,-21.72,-5.95,33.95,-18.17,7.6,22.78,-20.94,3.75
31.82,-18.2,-8.77,20.88,-21.7,-5.96,33.94,-18.18,7.6,22.78,-20.94,3.75
31.78,-18.19,-8.8,20.86,-21.7,-5.96,33.94,-18.17,7.6,22.78,-20.94,3.75
31.76,-18.15,-8.79,20.85,-21.66,-5.98,33.94,-18.17,7.6,22.78,-20.94,3.75
31.74,-18.11,-8.81,20.81,-21.67,-5.98,33.93,-18.17,7.61,22.77,-20.95,3.75
31.7,-18.12,-8.84,20.79,-21.64,-5.99,33.92,-18.17,7.6,22.75,-20.96,3.74
31.67,-18.09,-8.86,20.77,-21.62,-5.99,33.91,-18.17,7.61,22.73,-20.97,3.74
31.63,-18.1,-8.87,20.73,-21.6,-6,33.88,-18.19,7.62,22.71,-20.98,3.75
31.62,-18.06,-8.89,20.72,-21.56,-6,33.86,-18.18,7.63,22.7,-20.98,3.75
31.61,-18.03,-8.92,20.69,-21.54,-6.02,33.85,-18.19,7.65,22.69,-20.98,3.75
31.57,-18.05,-8.93,20.67,-21.51,-6.03,33.82,-18.2,7.65,22.67,-20.98,3.76
31.58,-17.99,-8.92,20.66,-21.47,-6.05,33.82,-18.2,7.64,22.68,-20.96,3.77
31.58,-17.96,-8.93,20.63,-21.45,-6.06,33.8,-18.21,7.66,22.66,-20.98,3.77
31.56,-17.95,-8.92,20.62,-21.42,-6.07,33.8,-18.2,7.66,22.65,-20.98,3.76
31.56,-17.94,-8.92,20.58,-21.4,-6.11,33.8,-18.18,7.68,22.65,-20.97,3.76
31.52,-17.96,-8.92,20.55,-21.37,-6.12,33.79,-18.18,7.67,22.65,-20.98,3.77
31.52,-17.93,-8.9,20.54,-21.33,-6.13,33.79,-18.17,7.66,22.65,-20.97,3.77
31.51,-17.91,-8.89,20.5,-21.33,-6.15,33.79,-18.19,7.67,22.64,-20.98,3.78
31.49,-17.9,-8.89,20.49,-21.31,-6.14,33.79,-18.18,7.67,22.64,-20.97,3.78
31.48,-17.87,-8.91,20.47,-21.29,-6.15,33.79,-18.17,7.67,22.65,-20.96,3.77
31.47,-17.83,-8.93,20.47,-21.25,-6.16,33.79,-18.18,7.67,22.66,-20.96,3.77
31.45,-17.8,-8.97,20.48,-21.21,-6.16,33.81,-18.17,7.66,22.67,-20.96,3.77
31.44,-17.79,-8.96,20.47,-21.21,-6.15,33.81,-18.18,7.66,22.67,-20.96,3.78
31.44,-17.75,-8.97,20.49,-21.18,-6.14,33.82,-18.16,7.67,22.67,-20.97,3.77
31.42,-17.74,-9.02,20.49,-21.17,-6.15,33.82,-18.16,7.66,22.68,-20.96,3.77
31.41,-17.74,-9.04,20.49,-21.17,-6.15,33.83,-18.14,7.66,22.69,-20.97,3.76
31.43,-17.71,-9.03,20.5,-21.16,-6.14,33.84,-18.11,7.66,22.69,-20.97,3.77
31.45,-17.67,-9.02,20.5,-21.16,-6.14,33.85,-18.11,7.66,22.7,-20.97,3.77
31.44,-17.68,-9.03,20.51,-21.16,-6.14,33.85,-18.1,7.64,22.7,-20.97,3.76
31.44,-17.68,-9.03,20.52,-21.15,-6.14,33.86,-18.08,7.65,22.71,-20.96,3.77
31.43,-17.68,-9.03,20.51,-21.16,-6.13,33.84,-18.08,7.67,22.71,-20.97,3.77
31.43,-17.68,-9.03,20.52,-21.16,-6.12,33.84,-18.05,7.69,22.7,-20.98,3.77
31.43,-17.66,-9.03,20.52,-21.17,-6.12,33.83,-18.05,7.69,22.7,-20.98,3.76
31.43,-17.66,-9.05,20.52,-21.17,-6.12,33.82,-18.05,7.7,22.69,-20.98,3.76
31.43,-17.66,-9.03,20.53,-21.17,-6.11,33.81,-18.04,7.71,22.69,-20.97,3.76
31.43,-17.66,-9.05,20.52,-21.18,-6.12,33.79,-18.04,7.72,22.67,-20.98,3.76
31.4,-17.65,-9.11,20.53,-21.18,-6.11,33.77,-18.04,7.72,22.66,-20.97,3.77
31.41,-17.66,-9.08,20.52,-21.19,-6.11,33.76,-18.02,7.73,22.65,-20.95,3.78
31.41,-17.68,-9.03,20.52,-21.19,-6.1,33.75,-18,7.76,22.62,-20.95,3.79
31.41,-17.68,-9.04,20.52,-21.2,-6.11,33.73,-18.01,7.75,22.62,-20.93,3.79
31.38,-17.66,-9.13,20.51,-21.21,-6.11,33.72,-18.01,7.76,22.6,-20.93,3.8
31.37,-17.68,-9.12,20.51,-21.21,-6.1,33.71,-18.02,7.75,22.6,-20.92,3.8
31.39,-17.68,-9.04,20.49,-21.22,-6.1,33.72,-18,7.74,22.6,-20.91,3.81
31.39,-17.69,-9.04,20.49,-21.23,-6.1,33.71,-18.01,7.74,22.59,-20.91,3.8
31.37,-17.68,-9.08,20.5,-21.23,-6.1,33.72,-17.99,7.74,22.59,-20.9,3.79
31.37,-17.68,-9.09,20.49,-21.24,-6.1,33.71,-18,7.75,22.59,-20.89,3.79
31.36,-17.69,-9.09,20.49,-21.24,-6.09,33.72,-17.99,7.75,22.59,-20.89,3.79
31.36,-17.69,-9.08,20.48,-21.25,-6.1,33.72,-18,7.76,22.6,-20.89,3.79
31.36,-17.7,-9.07,20.48,-21.26,-6.1,33.71,-18,7.76,22.59,-20.9,3.79
31.36,-17.7,-9.07,20.49,-21.25,-6.09,33.73,-17.98,7.75,22.59,-20.9,3.79
31.35,-17.71,-9.07,20.48,-21.26,-6.09,33.72,-17.99,7.75,22.6,-20.9,3.79
31.35,-17.71,-9.08,20.48,-21.26,-6.08,33.72,-18.01,7.76,22.6,-20.91,3.79
31.37,-17.68,-9.06,20.49,-21.26,-6.08,33.72,-17.99,7.77,22.61,-20.91,3.79
31.37,-17.69,-9.07,20.48,-21.27,-6.08,33.72,-18,7.77,22.61,-20.92,3.79
31.34,-17.72,-9.08,20.48,-21.27,-6.08,33.71,-18.02,7.76,22.61,-20.92,3.79
31.34,-17.72,-9.09,20.47,-21.28,-6.08,33.71,-18.02,7.76,22.61,-20.93,3.78
31.36,-17.71,-9.07,20.47,-21.28,-6.08,33.71,-18.02,7.76,22.6,-20.94,3.78
31.35,-17.71,-9.08,20.47,-21.28,-6.08,33.71,-18.02,7.76,22.59,-20.95,3.78
31.35,-17.71,-9.09,20.47,-21.28,-6.08,33.7,-18.03,7.76,22.59,-20.95,3.78
31.34,-17.72,-9.09,20.47,-21.28,-6.07,33.7,-18.03,7.76,22.58,-20.96,3.77
31.32,-17.73,-9.1,20.47,-21.29,-6.07,33.7,-18.02,7.76,22.59,-20.95,3.78
31.32,-17.73,-9.11,20.47,-21.28,-6.07,33.7,-18.03,7.76,22.57,-20.97,3.79
31.32,-17.73,-9.12,20.47,-21.28,-6.06,33.7,-18.03,7.75,22.58,-20.97,3.78
31.32,-17.72,-9.12,20.46,-21.29,-6.07,33.7,-18.03,7.75,22.58,-20.97,3.78
31.31,-17.74,-9.11,20.46,-21.29,-6.06,33.7,-18.03,7.74,22.58,-20.96,3.78
31.31,-17.74,-9.12,20.46,-21.29,-6.06,33.71,-18.03,7.74,22.59,-20.95,3.78
31.3,-17.72,-9.15,20.46,-21.29,-6.06,33.71,-18.02,7.74,22.59,-20.95,3.78
31.3,-17.72,-9.14,20.46,-21.29,-6.06,33.71,-18.02,7.74,22.59,-20.95,3.78
31.3,-17.74,-9.11,20.46,-21.29,-6.05,33.71,-18.03,7.74,22.59,-20.95,3.78
31.29,-17.74,-9.13,20.46,-21.29,-6.05,33.71,-18.03,7.74,22.59,-20.94,3.78
31.3,-17.71,-9.16,20.46,-21.29,-6.05,33.72,-18.03,7.73,22.59,-20.94,3.78
31.29,-17.72,-9.16,20.46,-21.29,-6.05,33.71,-18.04,7.73,22.59,-20.94,3.78
31.29,-17.74,-9.13,20.46,-21.29,-6.05,33.71,-18.04,7.73,22.58,-20.94,3.78
31.29,-17.73,-9.13,20.46,-21.3,-6.05,33.71,-18.04,7.74,22.59,-20.94,3.78
31.29,-17.73,-9.14,20.45,-21.3,-6.05,33.7,-18.04,7.74,22.58,-20.94,3.78
31.28,-17.74,-9.14,20.46,-21.3,-6.05,33.7,-18.03,7.74,22.58,-20.94,3.78
31.28,-17.74,-9.14,20.45,-21.31,-6.04,33.7,-18.04,7.75,22.58,-20.95,3.78
31.27,-17.74,-9.14,20.44,-21.31,-6.04,33.69,-18.06,7.74,22.58,-20.95,3.78
31.27,-17.75,-9.14,20.44,-21.31,-6.05,33.69,-18.05,7.74,22.58,-20.95,3.78
31.27,-17.75,-9.14,20.43,-21.32,-6.05,33.69,-18.06,7.73,22.57,-20.97,3.79
31.26,-17.76,-9.13,20.42,-21.33,-6.04,33.69,-18.06,7.73,22.57,-20.98,3.78
31.26,-17.76,-9.14,20.42,-21.34,-6.04,33.69,-18.07,7.74,22.57,-20.98,3.78
31.26,-17.76,-9.14,20.42,-21.34,-6.03,33.69,-18.07,7.74,22.56,-21,3.77
31.24,-17.78,-9.14,20.42,-21.35,-6.03,33.68,-18.07,7.75,22.57,-20.99,3.77
31.23,-17.79,-9.15,20.41,-21.36,-6.03,33.66,-18.11,7.75,22.56,-21,3.77
31.23,-17.8,-9.16,20.41,-21.36,-6.03,33.67,-18.09,7.73,22.56,-21,3.77
31.22,-17.81,-9.15,20.4,-21.37,-6.02,33.66,-18.09,7.76,22.56,-21,3.76
31.2,-17.84,-9.15,20.41,-21.38,-6.01,33.66,-18.09,7.76,22.55,-21.01,3.77
31.22,-17.81,-9.14,20.41,-21.37,-6.01,33.65,-18.09,7.77,22.55,-21.01,3.77
31.22,-17.82,-9.13,20.4,-21.39,-6,33.64,-18.1,7.76,22.55,-21.02,3.77
31.2,-17.84,-9.16,20.4,-21.39,-6,33.64,-18.08,7.76,22.54,-21.02,3.76
31.19,-17.84,-9.16,20.39,-21.4,-6,33.64,-18.08,7.77,22.55,-21.02,3.76
31.18,-17.86,-9.17,20.38,-21.41,-5.99,33.63,-18.08,7.76,22.54,-21.02,3.76
31.18,-17.85,-9.16,20.39,-21.41,-5.99,33.63,-18.07,7.77,22.53,-21.02,3.77
31.18,-17.85,-9.16,20.38,-21.42,-5.99,33.63,-18.07,7.77,22.53,-21.01,3.77
31.17,-17.87,-9.17,20.37,-21.43,-5.98,33.62,-18.07,7.78,22.52,-21.01,3.77
31.18,-17.86,-9.18,20.38,-21.43,-5.98,33.61,-18.08,7.8,22.52,-21,3.77
31.17,-17.87,-9.18,20.37,-21.44,-5.98,33.59,-18.08,7.8,22.51,-21.01,3.76
31.16,-17.89,-9.17,20.38,-21.44,-5.98,33.6,-18.07,7.81,22.5,-21,3.76
31.17,-17.88,-9.16,20.38,-21.45,-5.98,33.58,-18.09,7.81,22.5,-21,3.76
31.17,-17.89,-9.17,20.38,-21.45,-5.97,33.58,-18.09,7.8,22.49,-21,3.76
31.16,-17.9,-9.18,20.39,-21.44,-5.97,33.57,-18.08,7.8,22.49,-20.99,3.77
31.17,-17.9,-9.19,20.39,-21.45,-5.97,33.57,-18.07,7.82,22.48,-20.99,3.77
31.17,-17.89,-9.19,20.4,-21.45,-5.96,33.57,-18.06,7.82,22.48,-20.99,3.77
31.18,-17.88,-9.19,20.4,-21.45,-5.97,33.55,-18.05,7.83,22.48,-20.99,3.77
31.18,-17.89,-9.18,20.4,-21.46,-5.97,33.55,-18.04,7.83,22.47,-20.99,3.77
31.19,-17.9,-9.17,20.4,-21.45,-5.96,33.55,-18.01,7.84,22.48,-20.98,3.76
31.19,-17.89,-9.17,20.4,-21.46,-5.97,33.53,-18.02,7.85,22.47,-20.99,3.77
31.19,-17.9,-9.17,20.4,-21.46,-5.97,33.52,-18.01,7.84,22.47,-20.99,3.76
31.19,-17.9,-9.16,20.41,-21.46,-5.96,33.51,-18.01,7.86,22.46,-20.98,3.77
31.19,-17.91,-9.16,20.41,-21.46,-5.96,33.51,-17.99,7.87,22.46,-20.98,3.77
31.19,-17.92,-9.16,20.42,-21.46,-5.96,33.49,-17.98,7.88,22.45,-20.98,3.76
31.19,-17.91,-9.18,20.41,-21.46,-5.96,33.49,-17.97,7.9,22.45,-20.97,3.76
31.19,-17.91,-9.18,20.42,-21.46,-5.97,33.47,-17.98,7.88,22.44,-20.96,3.76
31.19,-17.91,-9.19,20.41,-21.46,-5.97,33.47,-17.96,7.91,22.44,-20.96,3.77
31.19,-17.91,-9.19,20.42,-21.46,-5.97,33.47,-17.95,7.9,22.42,-20.96,3.78
31.22,-17.91,-9.09,20.43,-21.45,-5.97,33.49,-17.92,7.9,22.43,-20.95,3.77
31.23,-17.91,-9.1,20.43,-21.45,-5.98,33.48,-17.93,7.91,22.43,-20.94,3.78
31.21,-17.89,-9.21,20.45,-21.44,-5.97,33.48,-17.93,7.91,22.43,-20.94,3.79
31.22,-17.89,-9.2,20.46,-21.44,-5.97,33.47,-17.95,7.91,22.44,-20.93,3.78
31.24,-17.91,-9.12,20.46,-21.44,-5.97,33.47,-17.94,7.91,22.44,-20.94,3.78
31.25,-17.91,-9.11,20.49,-21.42,-5.97,33.48,-17.93,7.9,22.44,-20.94,3.78
31.25,-17.9,-9.13,20.49,-21.42,-5.98,33.49,-17.92,7.91,22.44,-20.93,3.79
31.26,-17.89,-9.13,20.49,-21.41,-5.98,33.49,-17.92,7.91,22.45,-20.93,3.79
31.26,-17.88,-9.13,20.5,-21.4,-5.98,33.51,-17.88,7.92,22.45,-20.93,3.79
31.27,-17.88,-9.14,20.51,-21.39,-5.97,33.52,-17.88,7.91,22.46,-20.93,3.79
31.27,-17.88,-9.14,20.52,-21.38,-5.98,33.54,-17.87,7.88,22.47,-20.92,3.79
31.28,-17.85,-9.14,20.49,-21.39,-6,33.54,-17.9,7.86,22.48,-20.92,3.8
31.27,-17.88,-9.12,20.5,-21.39,-5.99,33.54,-17.89,7.86,22.48,-20.93,3.8
31.28,-17.87,-9.13,20.52,-21.38,-5.97,33.55,-17.88,7.87,22.49,-20.91,3.8
31.35,-17.74,-9.19,20.53,-21.37,-5.97,33.55,-17.89,7.88,22.5,-20.91,3.81
31.34,-17.75,-9.18,20.53,-21.37,-5.98,33.55,-17.9,7.88,22.51,-20.91,3.81
31.29,-17.87,-9.1,20.53,-21.37,-5.98,33.56,-17.9,7.88,22.51,-20.91,3.81
31.29,-17.86,-9.11,20.53,-21.37,-5.98,33.56,-17.9,7.87,22.5,-20.92,3.8
31.33,-17.81,-9.13,20.54,-21.36,-5.99,33.57,-17.89,7.86,22.5,-20.92,3.8
31.33,-17.8,-9.13,20.54,-21.36,-5.98,33.57,-17.9,7.86,22.5,-20.93,3.8
31.34,-17.8,-9.14,20.55,-21.35,-5.97,33.58,-17.9,7.85,22.51,-20.93,3.8
31.35,-17.77,-9.12,20.55,-21.35,-5.99,33.6,-17.91,7.84,22.52,-20.93,3.8
31.37,-17.75,-9.14,20.55,-21.35,-5.99,33.6,-17.93,7.83,22.52,-20.93,3.8
31.37,-17.75,-9.13,20.56,-21.34,-6,33.63,-17.92,7.82,22.53,-20.94,3.8
31.35,-17.78,-9.15,20.55,-21.34,-6,33.63,-17.94,7.82,22.53,-20.94,3.8
31.35,-17.78,-9.15,20.55,-21.35,-6,33.65,-17.94,7.79,22.54,-20.95,3.81
31.36,-17.77,-9.13,20.54,-21.35,-6,33.67,-17.94,7.78,22.56,-20.95,3.82
31.36,-17.77,-9.13,20.55,-21.34,-6.01,33.66,-18,7.78,22.56,-20.96,3.81
31.37,-17.76,-9.11,20.55,-21.34,-6.01,33.69,-17.98,7.79,22.58,-20.95,3.8
31.37,-17.75,-9.12,20.55,-21.34,-6.01,33.71,-18,7.77,22.6,-20.96,3.81
31.33,-17.81,-9.18,20.56,-21.34,-6,33.74,-18,7.76,22.62,-20.97,3.8
31.34,-17.79,-9.17,20.56,-21.34,-6,33.77,-18,7.75,22.66,-20.96,3.8
31.37,-17.74,-9.1,20.55,-21.34,-6.01,33.8,-18.01,7.73,22.66,-20.98,3.81
31.37,-17.74,-9.1,20.56,-21.33,-6,33.84,-17.99,7.69,22.69,-20.97,3.81
31.36,-17.75,-9.13,20.56,-21.33,-6.01,33.87,-18.01,7.67,22.72,-20.97,3.8
31.36,-17.76,-9.14,20.56,-21.33,-6,33.89,-18.03,7.67,22.74,-20.98,3.78
31.36,-17.75,-9.13,20.57,-21.32,-6.01,33.94,-17.99,7.64,22.77,-20.98,3.79
31.36,-17.75,-9.13,20.57,-21.32,-6.02,33.94,-18.03,7.65,22.8,-20.98,3.78
31.37,-17.74,-9.13,20.58,-21.32,-6.02,33.99,-18.01,7.63,22.83,-20.98,3.77
31.37,-17.74,-9.12,20.57,-21.32,-6.02,34.01,-18.03,7.61,22.85,-20.99,3.77
31.37,-17.75,-9.12,20.58,-21.32,-6.02,34.03,-18.04,7.62,22.87,-21.01,3.77
31.38,-17.76,-9.11,20.59,-21.31,-6.03,34.06,-18.03,7.6,22.9,-21,3.76
31.39,-17.75,-9.1,20.59,-21.32,-6.02,34.09,-18.05,7.59,22.92,-21.01,3.76
31.39,-17.76,-9.1,20.61,-21.31,-6.02,34.11,-18.08,7.55,22.93,-21.02,3.74
31.4,-17.77,-9.09,20.6,-21.32,-6.02,34.13,-18.09,7.54,22.98,-21,3.74
31.42,-17.77,-9.09,20.62,-21.32,-6.02,34.15,-18.09,7.54,22.98,-21.02,3.74
31.44,-17.77,-9.07,20.63,-21.33,-6.02,34.2,-18.08,7.52,23.01,-21.02,3.73
31.45,-17.79,-9.06,20.63,-21.34,-6.02,34.21,-18.12,7.5,23.03,-21.02,3.74
31.47,-17.79,-9.06,20.64,-21.34,-6.01,34.24,-18.13,7.47,23.04,-21.02,3.74
31.5,-17.78,-9.04,20.65,-21.34,-6.01,34.29,-18.12,7.45,23.09,-21.01,3.74
31.5,-17.83,-9.04,20.66,-21.34,-6,34.31,-18.15,7.44,23.1,-21.03,3.73
31.5,-17.85,-9.03,20.68,-21.34,-6,34.34,-18.15,7.45,23.13,-21.02,3.72
31.52,-17.85,-9.03,20.68,-21.35,-6,34.37,-18.19,7.42,23.15,-21.03,3.72
31.52,-17.88,-9.02,20.69,-21.35,-5.99,34.4,-18.17,7.4,23.18,-21.02,3.72
31.54,-17.89,-9,20.7,-21.35,-6,34.45,-18.16,7.37,23.21,-21.02,3.7
31.55,-17.91,-9.01,20.71,-21.36,-5.99,34.45,-18.2,7.38,23.23,-21.02,3.7
31.57,-17.9,-9.01,20.73,-21.36,-5.98,34.48,-18.19,7.35,23.25,-21.02,3.7
31.59,-17.9,-9.02,20.72,-21.38,-5.98,34.5,-18.21,7.36,23.29,-21,3.7
31.58,-17.94,-9.02,20.74,-21.39,-5.97,34.52,-18.21,7.34,23.32,-21,3.7
31.59,-17.95,-8.99,20.74,-21.41,-5.96,34.55,-18.18,7.32,23.36,-20.99,3.7
31.59,-17.97,-8.98,20.74,-21.43,-5.95,34.57,-18.18,7.31,23.37,-21.02,3.69
31.58,-17.99,-9,20.76,-21.45,-5.94,34.6,-18.14,7.3,23.41,-21.02,3.68
31.58,-18,-9,20.75,-21.49,-5.95,34.61,-18.15,7.3,23.45,-21.03,3.67
31.59,-18.02,-9,20.77,-21.51,-5.93,34.63,-18.12,7.3,23.47,-21.05,3.67
31.6,-18.02,-9,20.79,-21.52,-5.92,34.66,-18.08,7.29,23.52,-21.05,3.65
31.6,-18.03,-9,20.79,-21.56,-5.92,34.67,-18.07,7.31,23.54,-21.07,3.65
31.6,-18.05,-9,20.8,-21.59,-5.91,34.71,-18.03,7.27,23.56,-21.09,3.63
31.61,-18.05,-8.99,20.8,-21.61,-5.9,34.74,-17.98,7.3,23.61,-21.08,3.62
31.6,-18.08,-8.99,20.81,-21.63,-5.89,34.75,-17.96,7.29,23.63,-21.1,3.61
31.6,-18.09,-8.97,20.83,-21.64,-5.87,34.77,-17.93,7.29,23.66,-21.09,3.61
31.61,-18.1,-8.97,20.8,-21.67,-5.88,34.77,-17.95,7.34,23.65,-21.12,3.61
31.61,-18.13,-8.94,20.83,-21.67,-5.86,34.78,-17.96,7.3,23.67,-21.11,3.61
31.61,-18.13,-8.97,20.82,-21.68,-5.88,34.81,-17.91,7.29,23.69,-21.1,3.61
31.62,-18.14,-8.97,20.82,-21.68,-5.88,34.83,-17.91,7.26,23.7,-21.08,3.61
31.64,-18.15,-8.89,20.82,-21.68,-5.87,34.85,-17.89,7.25,23.72,-21.07,3.6
31.63,-18.15,-8.91,20.82,-21.68,-5.89,34.84,-17.92,7.27,23.72,-21.07,3.6
31.64,-18.14,-8.9,20.82,-21.68,-5.89,34.85,-17.92,7.26,23.73,-21.05,3.6
31.65,-18.15,-8.89,20.83,-21.68,-5.83,34.86,-17.93,7.25,23.73,-21.04,3.6
31.62,-18.21,-8.99,20.82,-21.69,-5.85,34.86,-17.94,7.26,23.73,-21.03,3.61
31.62,-18.21,-8.97,20.82,-21.67,-5.89,34.88,-17.91,7.25,23.73,-21.02,3.61
31.66,-18.18,-8.87,20.81,-21.69,-5.89,34.88,-17.92,7.25,23.74,-21.01,3.61
31.66,-18.19,-8.87,20.82,-21.68,-5.87,34.89,-17.9,7.24,23.73,-21.01,3.61
31.65,-18.2,-8.93,20.82,-21.69,-5.87,34.91,-17.88,7.25,23.74,-21,3.62
31.65,-18.19,-8.94,20.83,-21.69,-5.86,34.91,-17.87,7.25,23.73,-21.01,3.63
31.66,-18.19,-8.93,20.83,-21.69,-5.86,34.91,-17.85,7.24,23.74,-20.99,3.63
31.66,-18.19,-8.93,20.83,-21.7,-5.86,34.91,-17.87,7.25,23.73,-21,3.63
31.65,-18.21,-8.92,20.81,-21.71,-5.87,34.9,-17.87,7.25,23.73,-21,3.63
31.65,-18.21,-8.92,20.82,-21.71,-5.87,34.9,-17.87,7.26,23.73,-21,3.62
31.68,-18.16,-8.94,20.82,-21.7,-5.87,34.89,-17.88,7.26,23.73,-21,3.62
31.67,-18.16,-8.94,20.81,-21.71,-5.86,34.89,-17.88,7.25,23.73,-21,3.62
31.63,-18.22,-8.9,20.81,-21.71,-5.86,34.89,-17.88,7.27,23.73,-21,3.62
31.63,-18.21,-8.91,20.82,-21.69,-5.87,34.88,-17.89,7.27,23.72,-21.01,3.62
31.63,-18.2,-8.91,20.81,-21.69,-5.87,34.87,-17.89,7.26,23.72,-21.01,3.61
31.63,-18.2,-8.91,20.8,-21.69,-5.87,34.86,-17.91,7.26,23.71,-21.02,3.62
31.65,-18.15,-8.94,20.8,-21.69,-5.87,34.84,-17.92,7.26,23.71,-21.02,3.61
31.64,-18.14,-8.94,20.79,-21.68,-5.88,34.82,-17.94,7.27,23.7,-21.02,3.61
31.6,-18.21,-8.91,20.78,-21.68,-5.88,34.8,-17.95,7.25,23.66,-21.05,3.61
31.59,-18.21,-8.91,20.79,-21.66,-5.89,34.8,-17.95,7.25,23.66,-21.04,3.6
31.61,-18.16,-8.94,20.78,-21.65,-5.89,34.78,-17.96,7.26,23.64,-21.06,3.61
31.61,-18.16,-8.94,20.78,-21.64,-5.89,34.77,-17.97,7.25,23.63,-21.05,3.61
31.61,-18.15,-8.95,20.77,-21.64,-5.9,34.76,-17.98,7.28,23.61,-21.06,3.6
31.6,-18.15,-8.95,20.76,-21.64,-5.9,34.74,-17.99,7.28,23.6,-21.07,3.6
31.6,-18.16,-8.92,20.77,-21.62,-5.9,34.74,-17.99,7.3,23.59,-21.07,3.6
31.6,-18.15,-8.93,20.76,-21.63,-5.91,34.71,-18.01,7.32,23.58,-21.06,3.6
31.6,-18.13,-8.95,20.77,-21.62,-5.91,34.7,-18.02,7.29,23.58,-21.07,3.59
31.61,-18.12,-8.95,20.79,-21.6,-5.89,34.68,-18.05,7.31,23.56,-21.08,3.6
31.61,-18.09,-9,20.78,-21.6,-5.89,34.68,-18.05,7.33,23.54,-21.1,3.59
31.61,-18.09,-8.99,20.77,-21.61,-5.91,34.66,-18.08,7.33,23.55,-21.09,3.58
31.6,-18.14,-8.88,20.77,-21.61,-5.91,34.65,-18.06,7.34,23.54,-21.1,3.58
31.6,-18.13,-8.9,20.79,-21.59,-5.9,34.65,-18.05,7.36,23.53,-21.1,3.58
31.61,-18.07,-8.99,20.78,-21.59,-5.9,34.64,-18.07,7.36,23.52,-21.09,3.58
31.61,-18.07,-8.98,20.78,-21.59,-5.91,34.62,-18.09,7.36,23.49,-21.12,3.58
31.61,-18.08,-8.95,20.78,-21.59,-5.91,34.61,-18.09,7.35,23.5,-21.11,3.57
31.61,-18.08,-8.96,20.78,-21.59,-5.91,34.58,-18.11,7.38,23.48,-21.12,3.57
31.61,-18.08,-8.96,20.78,-21.58,-5.91,34.57,-18.12,7.37,23.47,-21.13,3.56
31.61,-18.08,-8.96,20.78,-21.58,-5.91,34.57,-18.1,7.38,23.45,-21.14,3.56
31.61,-18.08,-8.96,20.78,-21.58,-5.91,34.56,-18.09,7.4,23.43,-21.16,3.56
31.61,-18.07,-8.96,20.8,-21.57,-5.91,34.54,-18.09,7.41,23.42,-21.15,3.55
31.62,-18.06,-8.96,20.8,-21.57,-5.92,34.53,-18.09,7.42,23.41,-21.16,3.55
31.62,-18.06,-8.97,20.8,-21.56,-5.91,34.5,-18.12,7.44,23.4,-21.16,3.55
31.62,-18.06,-8.96,20.8,-21.56,-5.92,34.49,-18.11,7.43,23.4,-21.14,3.56
31.63,-18.06,-8.96,20.81,-21.56,-5.91,34.46,-18.15,7.45,23.38,-21.15,3.57
