13.32,14.28,2.91,9.74,11.96,5
13.33,14.37,2.91,9.74,11.95,5
13.35,14.47,2.89,9.74,11.95,5
13.36,14.57,2.88,9.74,11.95,5
13.37,14.69,2.86,9.73,11.95,5
13.39,14.8,2.86,9.73,11.95,5
13.42,14.9,2.85,9.73,11.93,5
13.43,15.02,2.85,9.71,11.93,5
13.45,15.13,2.85,9.71,11.93,5
13.46,15.22,2.84,9.71,11.93,5
13.49,15.32,2.84,9.71,11.92,5
13.5,15.41,2.84,9.71,11.92,5
13.52,15.49,2.85,9.7,11.92,5
13.55,15.58,2.85,9.7,11.92,5
13.58,15.65,2.85,9.7,11.92,5
13.59,15.71,2.85,9.7,11.92,5
13.61,15.8,2.85,9.7,11.92,5
13.63,15.85,2.85,9.7,11.92,5
13.65,15.91,2.86,9.7,11.92,5
13.66,15.97,2.88,9.7,11.92,5
13.68,16.01,2.88,9.7,11.92,5
13.71,16.06,2.88,9.7,11.92,5
13.71,16.1,2.89,9.7,11.92,5
13.72,16.16,2.91,9.7,11.92,5
13.74,16.2,2.94,9.7,11.9,5
13.75,16.24,2.95,9.7,11.9,5.01
13.76,16.27,2.95,9.71,11.9,5
13.76,16.32,2.97,9.71,11.9,5
13.78,16.33,2.97,9.73,11.89,5
13.79,16.33,2.95,9.74,11.89,5
13.79,16.33,2.94,9.74,11.89,5
13.79,16.32,2.94,9.76,11.89,5
13.78,16.3,2.94,9.77,11.88,5
13.76,16.27,2.92,9.78,11.88,5
13.75,16.24,2.92,9.78,11.88,5
13.71,16.2,2.92,9.78,11.86,5
13.68,16.17,2.92,9.8,11.86,5
13.65,16.14,2.92,9.81,11.85,5
13.62,16.09,2.92,9.83,11.85,5
13.56,16.04,2.94,9.83,11.85,5
13.5,16,2.92,9.84,11.85,5
13.46,15.94,2.91,9.84,11.83,5
13.42,15.88,2.91,9.86,11.83,5
13.37,15.81,2.89,9.86,11.83,5
13.33,15.75,2.86,9.86,11.83,5
13.29,15.68,2.85,9.87,11.82,5
13.26,15.61,2.84,9.87,11.82,5
13.22,15.55,2.84,9.87,11.82,5
13.16,15.48,2.84,9.87,11.8,5
13.12,15.41,2.82,9.89,11.8,5
13.06,15.35,2.82,9.9,11.8,5
13,15.29,2.82,9.9,11.79,5
12.94,15.25,2.82,9.89,11.79,5
12.88,15.19,2.82,9.9,11.79,5
12.84,15.13,2.84,9.9,11.79,5
12.78,15.09,2.85,9.91,11.77,5
12.75,15.03,2.85,9.91,11.77,5
12.71,14.98,2.86,9.93,11.77,4.98
12.7,14.9,2.86,9.94,11.77,4.98
12.67,14.85,2.86,9.96,11.76,4.98
12.64,14.77,2.86,9.96,11.76,4.98
12.6,14.72,2.88,9.97,11.76,4.97
12.57,14.64,2.89,9.99,11.76,4.97
12.52,14.59,2.91,10,11.76,4.97
12.5,14.53,2.92,10.02,11.76,4.97
12.47,14.47,2.92,10.02,11.77,4.95
12.44,14.43,2.94,10.02,11.77,4.95
12.41,14.38,2.92,10.03,11.77,4.95
12.38,14.34,2.94,10.03,11.76,4.95
12.37,14.31,2.94,10.03,11.76,4.95
12.34,14.27,2.94,10.03,11.76,4.95
12.31,14.24,2.92,10.03,11.76,4.95
12.29,14.21,2.92,10.03,11.76,4.95
12.28,14.18,2.92,10.03,11.76,4.95
12.26,14.14,2.94,10.03,11.76,4.95
12.25,14.11,2.94,10.02,11.76,4.95
12.24,14.08,2.94,10.03,11.76,4.95
12.22,14.02,2.95,10.03,11.76,4.95
12.21,14.01,2.95,10.03,11.76,4.95
12.21,13.98,2.95,10.03,11.76,4.95
12.19,13.95,2.95,10.04,11.76,4.94
12.19,13.94,2.95,10.04,11.76,4.94
12.19,13.91,2.97,10.06,11.76,4.95
12.18,13.89,2.97,10.04,11.76,4.95
12.18,13.88,2.97,10.06,11.76,4.95
12.16,13.85,2.98,10.07,11.76,4.95
12.16,13.84,2.98,10.07,11.75,4.95
12.16,13.82,2.98,10.07,11.76,4.95
12.16,13.79,2.98,10.07,11.76,4.95
12.16,13.78,2.98,10.07,11.75,4.95
12.16,13.75,2.98,10.07,11.75,4.95
12.15,13.74,2.98,10.06,11.75,4.95
12.13,13.71,2.98,10.06,11.76,4.95
12.12,13.69,2.99,10.04,11.76,4.95
12.09,13.66,3.01,10.04,11.76,4.95
12.06,13.65,3.01,10.03,11.76,4.95
12.03,13.63,3.02,10.03,11.77,4.95
11.99,13.62,3.04,10.02,11.77,4.95
11.96,13.61,3.05,10.02,11.77,4.95
11.93,13.59,3.07,10.02,11.77,4.95
11.92,13.59,3.07,10,11.77,4.95
11.89,13.58,3.08,9.97,11.79,4.95
11.88,13.58,3.07,9.97,11.79,4.95
11.86,13.56,3.07,9.97,11.79,4.95
11.85,13.55,3.05,9.96,11.79,4.95
11.85,13.55,3.04,9.94,11.8,4.95
11.83,13.55,3.02,9.93,11.8,4.95
11.83,13.53,3.02,9.93,11.8,4.95
11.85,13.52,3.01,9.91,11.8,4.95
11.85,13.5,2.99,9.9,11.8,4.97
11.86,13.49,2.98,9.89,11.82,4.97
11.86,13.48,2.98,9.87,11.8,4.97
11.86,13.48,2.97,9.86,11.8,4.97
11.88,13.48,2.97,9.81,11.82,4.97
11.88,13.46,2.97,9.78,11.82,4.98
11.89,13.45,2.97,9.77,11.82,4.97
11.9,13.45,2.97,9.76,11.82,4.97
11.9,13.45,2.97,9.74,11.8,4.98
11.9,13.45,2.97,9.73,11.8,4.98
11.9,13.46,2.95,9.71,11.8,4.98
11.92,13.46,2.97,9.71,11.8,4.98
11.93,13.46,2.97,9.71,11.8,4.98
11.95,13.46,2.97,9.71,11.8,4.98
11.96,13.48,2.97,9.7,11.8,4.98
11.96,13.48,2.97,9.71,11.79,4.98
11.98,13.46,2.98,9.71,11.79,4.98
11.99,13.46,2.98,9.71,11.79,4.98
11.99,13.46,2.98,9.71,11.79,4.98
11.99,13.46,2.99,9.71,11.79,4.98
11.99,13.45,2.99,9.71,11.79,4.98
12.01,13.45,2.99,9.71,11.77,4.98
12.01,13.45,2.99,9.71,11.77,4.98
12.02,13.43,2.99,9.71,11.77,4.98
12.02,13.43,2.99,9.71,11.77,4.98
12.03,13.42,2.99,9.71,11.77,4.98
12.03,13.42,2.99,9.71,11.77,4.98
12.03,13.42,2.99,9.71,11.77,4.98
12.03,13.4,2.99,9.71,11.77,4.98
12.05,13.39,2.99,9.71,11.77,4.98
12.05,13.39,2.99,9.71,11.77,4.98
12.03,13.37,2.99,9.71,11.77,4.98
12.03,13.37,2.99,9.71,11.79,4.98
12.03,13.36,2.99,9.71,11.79,4.98
12.03,13.35,2.99,9.71,11.79,4.98
12.03,13.35,2.99,9.71,11.79,4.98
12.03,13.35,2.99,9.71,11.8,4.98
12.03,13.35,2.98,9.71,11.8,4.98
12.03,13.33,2.99,9.71,11.8,4.98
12.03,13.33,2.99,9.71,11.8,4.98
12.02,13.32,2.99,9.71,11.82,4.98
12.02,13.3,2.99,9.71,11.82,4.98
12.01,13.3,2.99,9.71,11.82,4.98
12.01,13.3,2.99,9.73,11.82,4.98
11.99,13.3,2.99,9.73,11.82,4.98
11.98,13.29,3.01,9.73,11.82,4.98
11.98,13.29,2.99,9.73,11.82,4.98
11.96,13.29,2.99,9.74,11.82,4.97
11.96,13.29,2.99,9.74,11.82,4.98
11.95,13.29,2.99,9.74,11.82,4.98
11.95,13.29,2.99,9.76,11.82,4.97
11.95,13.29,2.99,9.76,11.82,4.97
11.95,13.29,2.99,9.77,11.82,4.97
11.95,13.29,2.99,9.77,11.82,4.97
11.95,13.29,2.99,9.77,11.82,4.97
11.95,13.29,2.99,9.78,11.82,4.97
11.95,13.29,2.99,9.8,11.8,4.97
11.95,13.29,2.99,9.8,11.8,4.97
11.95,13.29,2.99,9.8,11.8,4.97
11.96,13.29,2.99,9.8,11.8,4.97
11.96,13.27,2.99,9.81,11.79,4.97
11.96,13.27,2.99,9.81,11.79,4.97
11.96,13.27,2.99,9.81,11.79,4.98
11.96,13.27,2.99,9.81,11.79,4.97
11.96,13.27,2.99,9.83,11.79,4.97
11.96,13.27,2.99,9.83,11.77,4.97
11.96,13.27,2.99,9.83,11.77,4.97
11.96,13.27,2.99,9.83,11.77,4.97
11.96,13.27,2.99,9.84,11.77,4.97
11.98,13.27,2.99,9.84,11.76,4.97
11.98,13.27,2.99,9.84,11.76,4.97
11.98,13.29,2.99,9.84,11.76,4.97
11.98,13.29,2.99,9.84,11.76,4.97
11.98,13.29,3.01,9.86,11.76,4.97
11.99,13.27,3.01,9.87,11.75,4.97
11.99,13.29,2.99,9.87,11.75,4.97
11.99,13.29,2.99,9.87,11.76,4.97
12.01,13.29,2.99,9.89,11.75,4.97
12.01,13.29,2.99,9.9,11.75,4.97
12.01,13.27,2.99,9.91,11.73,4.97
12.02,13.27,2.99,9.91,11.75,4.95
12.02,13.27,2.99,9.93,11.75,4.95
12.03,13.27,2.99,9.94,11.73,4.95
12.03,13.26,2.99,9.96,11.73,4.95
12.05,13.26,2.99,9.96,11.73,4.95
12.06,13.24,2.99,9.96,11.73,4.95
12.06,13.24,2.99,9.97,11.73,4.94
12.08,13.23,3.01,9.99,11.72,4.94
12.08,13.23,2.99,10,11.72,4.95
12.09,13.23,2.99,9.99,11.72,4.95
12.09,13.22,2.99,9.99,11.72,4.95
12.11,13.22,2.99,9.99,11.72,4.95
12.11,13.2,2.99,10,11.7,4.95
12.11,13.19,2.99,10,11.7,4.95
12.11,13.19,2.99,10,11.7,4.95
12.12,13.17,2.99,10,11.72,4.95
12.12,13.16,2.98,10.02,11.72,4.95
12.12,13.14,2.98,10.02,11.72,4.95
12.11,13.13,2.98,10.02,11.72,4.95
12.11,13.13,2.98,10.02,11.72,4.95
12.11,13.1,2.97,10.02,11.72,4.95
12.11,13.09,2.97,10.02,11.72,4.95
12.11,13.09,2.98,10.02,11.73,4.95
12.09,13.07,2.98,10.02,11.73,4.95
12.09,13.06,2.97,10.02,11.73,4.95
12.09,13.04,2.97,10.02,11.75,4.95
12.08,13.04,2.97,10,11.75,4.95
12.08,13.03,2.97,10,11.75,4.95
12.08,13.01,2.97,9.99,11.76,4.95
12.08,13.01,2.97,9.99,11.76,4.95
12.08,13,2.97,9.97,11.76,4.95
12.08,12.99,2.97,9.96,11.77,4.95
12.06,12.99,2.98,9.96,11.77,4.95
12.08,12.97,2.97,9.94,11.79,4.95
12.06,12.96,2.98,9.94,11.79,4.95
12.06,12.96,2.97,9.93,11.79,4.95
12.06,12.94,2.97,9.93,11.8,4.95
12.05,12.93,2.98,9.91,11.8,4.95
12.05,12.91,2.97,9.91,11.82,4.95
12.05,12.91,2.97,9.9,11.82,4.95
12.03,12.9,2.98,9.89,11.83,4.95
12.03,12.9,2.97,9.89,11.83,4.95
12.02,12.9,2.98,9.87,11.85,4.95
12.02,12.88,2.98,9.87,11.85,4.95
12.01,12.88,2.97,9.86,11.85,4.95
12.01,12.88,2.97,9.84,11.86,4.95
12.01,12.88,2.97,9.84,11.86,4.95
11.99,12.88,2.97,9.84,11.86,4.94
11.99,12.88,2.97,9.83,11.86,4.95
12.01,12.87,2.97,9.81,11.86,4.95
12.01,12.87,2.97,9.8,11.86,4.95
12.01,12.87,2.97,9.8,11.86,4.95
12.02,12.87,2.97,9.78,11.86,4.95
12.02,12.87,2.97,9.77,11.86,4.95
12.02,12.87,2.97,9.77,11.86,4.95
12.03,12.87,2.97,9.77,11.86,4.94
12.03,12.87,2.97,9.77,11.86,4.94
12.05,12.88,2.97,9.76,11.86,4.95
12.05,12.88,2.97,9.76,11.86,4.95
12.05,12.88,2.97,9.76,11.86,4.94
12.06,12.88,2.97,9.76,11.86,4.94
12.06,12.9,2.97,9.77,11.86,4.94
12.06,12.9,2.97,9.77,11.86,4.94
12.08,12.9,2.97,9.77,11.86,4.94
12.08,12.91,2.97,9.78,11.88,4.94
12.08,12.91,2.97,9.8,11.86,4.94
12.08,12.91,2.97,9.8,11.86,4.94
12.08,12.93,2.97,9.8,11.88,4.93
12.09,12.94,2.97,9.81,11.88,4.93
12.09,12.94,2.97,9.81,11.88,4.93
12.09,12.96,2.97,9.83,11.86,4.93
12.11,12.97,2.97,9.83,11.88,4.93
12.11,12.97,2.97,9.83,11.88,4.91
12.12,12.99,2.97,9.84,11.88,4.91
12.12,13,2.97,9.84,11.88,4.91
12.13,13.01,2.97,9.84,11.88,4.91
12.15,13.01,2.97,9.84,11.86,4.91
12.16,13.03,2.97,9.84,11.86,4.9
12.16,13.04,2.97,9.84,11.86,4.9
12.18,13.04,2.97,9.86,11.85,4.9
12.18,13.06,2.97,9.86,11.86,4.9
12.19,13.07,2.98,9.87,11.88,4.88
12.19,13.07,2.98,9.89,11.88,4.87
12.19,13.09,2.98,9.9,11.9,4.85
12.19,13.09,2.98,9.91,11.9,4.85
12.19,13.1,2.98,9.91,11.92,4.85
12.19,13.12,2.98,9.94,11.92,4.84
12.19,13.13,2.98,9.94,11.92,4.82
12.19,13.13,2.98,9.96,11.92,4.82
12.19,13.14,2.98,9.96,11.92,4.81
12.19,13.16,2.98,9.97,11.9,4.81
12.19,13.17,2.98,9.97,11.89,4.81
12.19,13.17,2.98,9.99,11.88,4.82
12.19,13.19,2.98,9.99,11.86,4.82
12.19,13.2,2.98,9.99,11.85,4.84
12.19,13.22,2.98,10,11.83,4.84
12.19,13.22,2.98,10,11.82,4.85
12.19,13.23,2.98,10,11.8,4.87
12.19,13.23,2.97,10,11.79,4.88
12.19,13.24,2.97,10.02,11.77,4.9
12.21,13.24,2.97,10,11.77,4.9
12.21,13.26,2.97,10,11.77,4.91
12.21,13.26,2.97,9.99,11.79,4.93
12.21,13.27,2.95,9.99,11.8,4.93
12.21,13.27,2.97,9.99,11.82,4.93
12.21,13.27,2.95,9.97,11.85,4.93
12.21,13.27,2.95,9.99,11.86,4.94
12.22,13.27,2.95,9.99,11.89,4.94
12.22,13.27,2.95,9.99,11.9,4.94
12.22,13.27,2.95,10,11.92,4.93
12.22,13.29,2.95,10,11.93,4.93
12.24,13.29,2.95,10,11.95,4.94
12.24,13.27,2.95,10,11.95,4.93
12.25,13.27,2.95,10,11.96,4.93
12.25,13.27,2.95,10,11.96,4.93
12.25,13.27,2.97,10,11.98,4.93
12.26,13.27,2.97,9.99,11.99,4.94
12.26,13.26,2.97,9.99,11.99,4.94
12.26,13.26,2.97,9.99,12.01,4.94
12.28,13.26,2.97,9.99,12.01,4.94
12.28,13.24,2.98,9.99,12.02,4.95
12.28,13.24,2.98,9.99,12.03,4.95
12.28,13.24,2.98,9.99,12.03,4.95
12.28,13.24,2.98,9.99,12.03,4.95
12.28,13.24,2.98,9.97,12.05,4.97
12.28,13.24,2.98,9.96,12.05,4.97
12.29,13.24,2.98,9.93,12.06,4.97
12.29,13.24,2.98,9.91,12.05,4.97
12.29,13.24,2.99,9.89,12.06,4.98
12.29,13.24,2.98,9.86,12.06,4.98
12.31,13.24,2.98,9.84,12.06,4.98
12.31,13.26,2.98,9.81,12.06,4.98
12.32,13.26,2.98,9.8,12.06,4.98
12.32,13.27,2.98,9.78,12.06,5
12.34,13.27,2.98,9.77,12.05,5
12.34,13.29,2.98,9.77,12.05,5
12.35,13.29,2.98,9.77,12.05,5
12.37,13.29,2.98,9.76,12.06,5
12.37,13.3,2.98,9.76,12.06,5
12.37,13.3,2.98,9.76,12.08,4.98
12.38,13.3,2.98,9.76,12.08,4.98
12.38,13.32,2.98,9.76,12.11,4.98
12.39,13.32,2.98,9.74,12.12,4.98
12.39,13.32,2.98,9.74,12.13,4.98
12.41,13.33,2.98,9.74,12.15,4.98
12.42,13.33,2.98,9.73,12.18,4.98
12.42,13.33,2.98,9.73,12.19,4.98
12.45,13.35,2.98,9.71,12.21,4.97
12.47,13.35,2.98,9.71,12.22,4.98
12.48,13.36,2.98,9.7,12.22,4.98
12.5,13.36,2.98,9.68,12.25,5
12.51,13.36,2.98,9.67,12.26,4.98
12.52,13.35,2.98,9.65,12.28,4.98
12.54,13.35,2.98,9.65,12.28,4.98
12.54,13.35,2.98,9.65,12.29,5
12.54,13.35,2.98,9.64,12.31,5
12.55,13.35,2.98,9.64,12.31,5
12.55,13.33,2.98,9.64,12.31,4.98
12.55,13.33,2.98,9.64,12.32,4.98
12.57,13.32,2.98,9.64,12.32,4.98
12.57,13.3,2.98,9.65,12.32,4.98
12.58,13.29,2.98,9.65,12.32,4.98
12.58,13.27,2.98,9.65,12.32,4.98
12.6,13.26,2.97,9.65,12.32,4.98
12.6,13.24,2.98,9.65,12.34,4.98
12.61,13.24,2.98,9.67,12.32,4.98
12.62,13.23,2.98,9.67,12.32,4.98
12.62,13.22,2.98,9.67,12.32,4.98
12.64,13.2,2.98,9.67,12.34,4.98
12.64,13.2,2.98,9.68,12.34,4.98
12.65,13.2,2.98,9.68,12.34,4.98
12.65,13.19,2.97,9.7,12.34,4.98
12.65,13.19,2.97,9.7,12.34,4.98
12.65,13.19,2.97,9.7,12.34,4.98
12.65,13.19,2.97,9.7,12.35,4.98
12.65,13.19,2.97,9.7,12.35,4.98
12.64,13.19,2.97,9.7,12.35,5
12.64,13.19,2.97,9.7,12.35,5
12.62,13.19,2.97,9.7,12.35,5
12.62,13.19,2.97,9.7,12.35,5
12.61,13.19,2.97,9.7,12.37,5
12.6,13.19,2.97,9.7,12.37,5
12.58,13.19,2.97,9.7,12.37,5
12.58,13.19,2.97,9.7,12.37,5
12.57,13.19,2.97,9.71,12.37,5
12.55,13.19,2.97,9.71,12.38,5
12.54,13.19,2.97,9.71,12.38,5
12.54,13.17,2.97,9.73,12.38,5
12.52,13.17,2.97,9.74,12.38,5
12.51,13.17,2.97,9.74,12.39,5.01
12.5,13.17,2.97,9.76,12.39,5
12.48,13.17,2.97,9.77,12.39,5
12.48,13.17,2.97,9.77,12.39,5
12.47,13.17,2.97,9.78,12.39,5
12.47,13.17,2.97,9.78,12.39,5.01
12.47,13.17,2.97,9.78,12.39,5
12.47,13.17,2.97,9.8,12.39,5
12.47,13.17,2.97,9.8,12.39,5.01
12.47,13.17,2.97,9.8,12.39,5.01
12.47,13.17,2.97,9.81,12.39,5.01
12.47,13.17,2.97,9.81,12.39,5
12.47,13.19,2.97,9.83,12.38,5.01
12.45,13.19,2.95,9.83,12.38,5.01
12.45,13.19,2.95,9.84,12.38,5.01
12.45,13.2,2.95,9.84,12.38,5.01
12.45,13.2,2.95,9.86,12.38,5.01
12.45,13.2,2.95,9.86,12.38,5.01
12.45,13.2,2.95,9.87,12.38,5.01
12.47,13.2,2.95,9.87,12.38,5.01
12.47,13.2,2.95,9.89,12.38,5.01
12.47,13.2,2.95,9.9,12.38,5.01
12.48,13.2,2.95,9.9,12.38,5.01
12.48,13.2,2.94,9.91,12.38,5.01
12.5,13.2,2.94,9.91,12.37,5.01
12.5,13.2,2.94,9.93,12.37,5.01
12.51,13.19,2.94,9.93,12.37,5.01
12.51,13.2,2.94,9.94,12.37,5.01
12.52,13.19,2.94,9.94,12.35,5.01
12.52,13.2,2.94,9.96,12.35,5.01
12.54,13.19,2.94,9.97,12.35,5.01
12.54,13.19,2.95,9.97,12.35,5.01
12.55,13.19,2.95,9.99,12.35,5.01
12.55,13.19,2.95,10,12.34,5.01
12.55,13.17,2.95,10.02,12.34,5.01
12.55,13.17,2.95,10.02,12.34,5.01
12.55,13.17,2.95,10.03,12.34,5.01
12.55,13.16,2.95,10.04,12.34,5.01
12.55,13.16,2.95,10.04,12.32,5.01
12.55,13.16,2.95,10.06,12.32,5.01
12.55,13.16,2.95,10.06,12.32,5.01
12.55,13.14,2.95,10.07,12.32,5.01
12.55,13.14,2.95,10.07,12.32,5.01
12.55,13.14,2.95,10.07,12.32,5.01
12.54,13.13,2.97,10.07,12.32,5.01
12.54,13.12,2.97,10.07,12.31,5.01
12.54,13.12,2.97,10.07,12.31,5.01
12.54,13.1,2.97,10.07,12.31,5.01
12.54,13.1,2.97,10.07,12.31,5.01
12.52,13.09,2.97,10.07,12.31,5.01
12.52,13.1,2.97,10.07,12.31,5.01
12.52,13.09,2.97,10.09,12.31,5.01
12.52,13.09,2.97,10.07,12.31,5.03
12.51,13.09,2.97,10.09,12.31,5.01
12.5,13.09,2.97,10.09,12.31,5.01
12.5,13.09,2.98,10.1,12.29,5.03
12.47,13.09,2.98,10.1,12.31,5.03
12.45,13.07,2.98,10.1,12.31,5.03
12.44,13.06,2.98,10.1,12.29,5.03
12.42,13.06,2.98,10.12,12.29,5.03
12.41,13.04,2.98,10.12,12.29,5.03
12.38,13.03,2.98,10.12,12.29,5.03
12.35,13.01,2.98,10.13,12.29,5.03
12.32,13,2.97,10.13,12.29,5.03
12.31,12.99,2.97,10.13,12.29,5.03
12.28,12.97,2.97,10.13,12.29,5.03
12.26,12.97,2.95,10.15,12.29,5.03
12.25,12.96,2.95,10.15,12.29,5.03
12.22,12.96,2.95,10.15,12.29,5.03
12.21,12.94,2.95,10.15,12.31,5.04
12.18,12.94,2.95,10.15,12.31,5.04
12.16,12.94,2.97,10.16,12.31,5.03
12.15,12.94,2.95,10.16,12.31,5.03
12.13,12.93,2.97,10.17,12.31,5.04
12.12,12.93,2.97,10.17,12.31,5.04
12.11,12.91,2.97,10.17,12.31,5.03
12.09,12.91,2.97,10.19,12.31,5.03
12.08,12.91,2.98,10.19,12.32,5.03
12.06,12.9,2.97,10.2,12.32,5.03
12.06,12.9,2.97,10.22,12.31,5.03
12.03,12.9,2.97,10.23,12.31,5.03
12.03,12.9,2.97,10.25,12.31,5.03
12.02,12.9,2.97,10.25,12.31,5.03
12.01,12.9,2.97,10.26,12.31,5.03
11.98,12.9,2.98,10.27,12.31,5.01
11.96,12.9,2.98,10.29,12.31,5.01
11.95,12.88,2.97,10.3,12.31,5.03
11.93,12.88,2.97,10.32,12.31,5.01
11.92,12.87,2.97,10.33,12.31,5.01
11.9,12.86,2.97,10.35,12.29,5.01
11.89,12.86,2.97,10.36,12.29,5.01
11.88,12.84,2.98,10.36,12.31,5.01
11.88,12.84,2.98,10.38,12.29,5.01
11.86,12.83,2.98,10.39,12.29,5.01
11.86,12.83,2.98,10.4,12.29,5.01
11.86,12.81,2.98,10.4,12.29,5.01
11.86,12.81,2.98,10.42,12.29,5.01
11.86,12.81,2.98,10.43,12.28,5.01
11.86,12.8,2.97,10.43,12.28,5.01
11.86,12.8,2.97,10.45,12.28,5.01
11.85,12.8,2.97,10.45,12.28,5.01
11.85,12.78,2.97,10.45,12.26,5.01
11.85,12.78,2.95,10.45,12.26,5.01
11.85,12.78,2.95,10.45,12.26,5.01
11.85,12.77,2.95,10.45,12.26,5.01
11.85,12.75,2.95,10.45,12.26,5.01
11.86,12.74,2.95,10.45,12.26,5.01
11.86,12.73,2.95,10.45,12.26,5.01
11.86,12.71,2.95,10.45,12.26,5.01
11.86,12.7,2.94,10.43,12.26,5.01
11.86,12.7,2.94,10.42,12.28,5.01
11.85,12.68,2.94,10.42,12.28,5.01
11.85,12.68,2.94,10.42,12.28,5.01
11.85,12.67,2.94,10.4,12.28,5.03
11.85,12.67,2.94,10.39,12.28,5.01
11.85,12.65,2.94,10.39,12.29,5.01
11.85,12.65,2.94,10.39,12.29,5.01
11.85,12.64,2.94,10.38,12.31,5.03
11.86,12.64,2.94,10.36,12.31,5.03
11.86,12.64,2.94,10.36,12.31,5.01
11.88,12.64,2.94,10.36,12.31,5.01
11.89,12.64,2.94,10.35,12.31,5.03
11.9,12.64,2.94,10.33,12.32,5.03
11.92,12.64,2.94,10.33,12.32,5.03
11.93,12.64,2.94,10.32,12.32,5.03
11.93,12.64,2.94,10.32,12.32,5.03
11.95,12.64,2.94,10.29,12.34,5.03
11.96,12.64,2.94,10.29,12.34,5.03
11.96,12.64,2.94,10.29,12.34,5.03
11.98,12.65,2.94,10.27,12.34,5.03
11.99,12.65,2.94,10.27,12.34,5.03
12.01,12.65,2.94,10.26,12.35,5.03
12.01,12.67,2.94,10.26,12.34,5.03
12.02,12.68,2.94,10.26,12.34,5.03
12.03,12.68,2.94,10.25,12.34,5.03
12.05,12.7,2.94,10.23,12.34,5.04
12.05,12.71,2.92,10.23,12.34,5.04
12.06,12.73,2.92,10.22,12.34,5.04
12.06,12.73,2.92,10.2,12.32,5.04
12.08,12.74,2.92,10.19,12.34,5.06
12.08,12.74,2.92,10.17,12.32,5.06
12.09,12.75,2.92,10.17,12.32,5.06
12.09,12.77,2.92,10.16,12.32,5.07
12.11,12.77,2.92,10.15,12.31,5.07
12.11,12.78,2.92,10.13,12.31,5.08
12.11,12.78,2.92,10.12,12.31,5.08
12.11,12.8,2.92,10.12,12.31,5.08
12.11,12.8,2.94,10.1,12.31,5.08
12.11,12.81,2.94,10.09,12.31,5.1
12.11,12.83,2.94,10.06,12.31,5.1
12.11,12.84,2.94,10.04,12.29,5.1
12.11,12.86,2.94,10.03,12.29,5.11
12.09,12.87,2.95,10.02,12.31,5.11
12.08,12.87,2.95,9.99,12.31,5.13
12.06,12.88,2.94,9.97,12.31,5.13
12.06,12.9,2.95,9.96,12.29,5.13
12.05,12.91,2.95,9.94,12.31,5.14
12.03,12.91,2.95,9.93,12.31,5.14
12.01,12.93,2.97,9.91,12.31,5.14
11.99,12.94,2.99,9.9,12.29,5.14
11.98,12.96,3.01,9.9,12.29,5.14
11.96,12.97,3.02,9.89,12.29,5.16
11.96,13,3.01,9.87,12.29,5.16
11.96,13.01,3.01,9.86,12.29,5.17
11.96,13.04,2.99,9.84,12.29,5.17
11.98,13.07,2.99,9.83,12.29,5.17
11.98,13.09,2.98,9.8,12.31,5.19
11.98,13.12,2.97,9.8,12.29,5.19
11.98,13.13,2.98,9.78,12.29,5.2
11.96,13.16,2.98,9.77,12.31,5.21
11.95,13.17,2.98,9.76,12.31,5.21
11.93,13.2,2.98,9.74,12.31,5.23
11.93,13.22,2.98,9.74,12.32,5.23
11.92,13.24,2.98,9.73,12.32,5.23
11.9,13.27,2.98,9.71,12.32,5.24
11.89,13.3,2.97,9.7,12.32,5.24
11.86,13.33,2.97,9.7,12.34,5.24
11.85,13.35,2.97,9.7,12.32,5.24
11.83,13.37,2.97,9.68,12.32,5.26
11.82,13.4,2.95,9.68,12.32,5.26
11.79,13.42,2.95,9.68,12.32,5.24
11.77,13.45,2.95,9.7,12.32,5.24
11.76,13.46,2.94,9.71,12.31,5.23
11.73,13.48,2.94,9.74,12.29,5.21
11.7,13.49,2.94,9.76,12.29,5.2
11.69,13.49,2.94,9.8,12.26,5.19
11.66,13.49,2.94,9.81,12.26,5.19
11.64,13.5,2.94,9.83,12.25,5.19
11.6,13.52,2.94,9.84,12.25,5.19
11.57,13.52,2.94,9.86,12.24,5.19
11.57,13.52,2.92,9.87,12.24,5.17
11.53,13.5,2.92,9.89,12.24,5.17
11.51,13.5,2.94,9.89,12.24,5.19
11.49,13.5,2.94,9.89,12.25,5.19
11.47,13.49,2.94,9.89,12.25,5.19
11.46,13.49,2.94,9.89,12.25,5.19
11.43,13.48,2.94,9.87,12.26,5.19
11.4,13.46,2.94,9.86,12.26,5.19
11.4,13.45,2.94,9.84,12.28,5.19
11.37,13.43,2.94,9.84,12.28,5.19
11.34,13.43,2.94,9.83,12.28,5.19
11.33,13.42,2.94,9.81,12.28,5.19
11.33,13.4,2.94,9.8,12.28,5.19
11.3,13.4,2.94,9.8,12.28,5.17
11.3,13.39,2.94,9.78,12.28,5.17
11.28,13.39,2.94,9.78,12.28,5.17
11.27,13.39,2.94,9.78,12.28,5.17
11.27,13.37,2.94,9.78,12.28,5.16
11.26,13.37,2.94,9.8,12.26,5.14
11.24,13.37,2.94,9.83,12.26,5.14
11.24,13.37,2.94,9.84,12.25,5.13
11.23,13.37,2.94,9.86,12.25,5.11
11.23,13.37,2.94,9.87,12.24,5.1
11.21,13.37,2.94,9.89,12.22,5.08
