15.65,12.51,2.89,10.25,12.41,5.01
15.67,12.5,2.89,10.26,12.41,5.01
15.67,12.5,2.89,10.25,12.41,5.01
15.67,12.5,2.89,10.25,12.42,5.01
15.67,12.5,2.88,10.25,12.42,5.01
15.67,12.48,2.89,10.25,12.42,5.01
15.68,12.48,2.88,10.25,12.42,5.01
15.68,12.48,2.88,10.25,12.42,5.01
15.7,12.48,2.88,10.25,12.42,5
15.7,12.47,2.88,10.25,12.42,5.01
15.71,12.47,2.88,10.25,12.42,5.01
15.71,12.47,2.88,10.23,12.44,5.01
15.72,12.47,2.88,10.25,12.44,5.01
15.72,12.45,2.86,10.25,12.44,5.01
15.74,12.45,2.86,10.25,12.44,5.01
15.75,12.44,2.88,10.23,12.45,5.01
15.75,12.45,2.88,10.23,12.47,5.01
15.77,12.44,2.88,10.23,12.47,5.01
15.77,12.42,2.88,10.25,12.48,5.01
15.77,12.44,2.88,10.23,12.5,5.01
15.77,12.42,2.88,10.23,12.5,5.01
15.78,12.41,2.88,10.25,12.51,5.01
15.78,12.41,2.89,10.23,12.52,5.03
15.78,12.41,2.88,10.23,12.54,5.03
15.78,12.41,2.88,10.23,12.54,5.01
15.78,12.41,2.89,10.23,12.54,5.03
15.78,12.39,2.89,10.23,12.54,5.03
15.78,12.41,2.89,10.23,12.55,5.03
15.8,12.41,2.89,10.22,12.55,5.03
15.8,12.41,2.89,10.22,12.57,5.03
15.8,12.41,2.89,10.22,12.57,5.03
15.81,12.41,2.89,10.22,12.57,5.03
15.81,12.41,2.89,10.2,12.58,5.03
15.83,12.41,2.89,10.2,12.6,5.03
15.84,12.42,2.89,10.2,12.6,5.03
15.84,12.42,2.89,10.2,12.61,5.03
15.84,12.42,2.89,10.2,12.61,5.03
15.84,12.44,2.89,10.2,12.62,5.03
15.84,12.44,2.89,10.19,12.64,5.03
15.84,12.44,2.89,10.19,12.65,5.03
15.84,12.44,2.91,10.19,12.67,5.03
15.84,12.44,2.91,10.19,12.67,5.01
15.84,12.44,2.91,10.19,12.68,5.01
15.83,12.44,2.92,10.17,12.68,5.01
15.83,12.42,2.92,10.17,12.7,5.03
15.83,12.42,2.92,10.17,12.7,5.03
15.83,12.44,2.92,10.16,12.7,5.03
15.83,12.44,2.92,10.15,12.7,5.03
15.83,12.44,2.91,10.13,12.71,5.04
15.83,12.44,2.91,10.12,12.71,5.03
15.83,12.44,2.91,10.12,12.71,5.04
15.83,12.45,2.91,10.09,12.71,5.04
15.83,12.45,2.91,10.06,12.73,5.06
15.84,12.45,2.91,10.04,12.74,5.06
15.84,12.45,2.89,10.03,12.74,5.06
15.83,12.47,2.89,10.02,12.74,5.06
15.83,12.47,2.89,10,12.74,5.06
15.84,12.45,2.89,9.99,12.73,5.06
15.84,12.45,2.89,9.99,12.73,5.06
15.84,12.45,2.89,9.97,12.71,5.06
15.84,12.45,2.89,9.97,12.71,5.06
15.85,12.45,2.89,9.97,12.7,5.04
15.85,12.45,2.89,9.97,12.7,5.04
15.85,12.45,2.89,9.97,12.7,5.04
15.85,12.45,2.89,9.97,12.7,5.04
15.85,12.44,2.89,9.97,12.7,5.04
15.85,12.44,2.91,9.97,12.7,5.03
15.85,12.44,2.91,9.97,12.68,5.03
15.85,12.44,2.91,9.99,12.68,5.03
15.85,12.44,2.91,9.97,12.7,5.03
15.85,12.42,2.91,9.99,12.7,5.03
15.85,12.42,2.91,9.99,12.7,5.03
15.84,12.42,2.91,9.99,12.7,5.04
15.84,12.42,2.91,9.99,12.7,5.04
15.84,12.42,2.91,9.99,12.7,5.04
15.83,12.42,2.91,9.97,12.7,5.04
15.83,12.42,2.91,9.97,12.7,5.04
15.81,12.41,2.91,9.97,12.7,5.04
15.81,12.41,2.91,9.96,12.7,5.04
15.81,12.41,2.91,9.94,12.68,5.04
15.8,12.41,2.91,9.94,12.68,5.04
15.8,12.41,2.91,9.93,12.68,5.06
15.8,12.41,2.92,9.91,12.68,5.06
15.8,12.41,2.91,9.91,12.68,5.07
15.78,12.41,2.91,9.9,12.68,5.07
15.78,12.41,2.91,9.89,12.68,5.08
15.78,12.41,2.91,9.87,12.68,5.08
15.8,12.41,2.91,9.86,12.68,5.08
15.8,12.42,2.89,9.86,12.68,5.08
15.8,12.42,2.89,9.83,12.68,5.1
15.8,12.42,2.89,9.83,12.68,5.1
15.8,12.44,2.89,9.83,12.68,5.1
15.8,12.44,2.89,9.81,12.67,5.1
15.8,12.44,2.88,9.81,12.67,5.11
15.78,12.45,2.88,9.8,12.67,5.1
15.78,12.45,2.89,9.81,12.67,5.1
15.78,12.45,2.89,9.81,12.67,5.1
15.78,12.47,2.89,9.81,12.65,5.1
15.8,12.47,2.88,9.81,12.65,5.1
15.8,12.47,2.88,9.83,12.65,5.08
15.81,12.47,2.88,9.83,12.64,5.08
15.81,12.48,2.88,9.83,12.62,5.08
15.81,12.48,2.88,9.84,12.62,5.08
15.81,12.48,2.88,9.84,12.61,5.08
15.81,12.5,2.88,9.84,12.6,5.08
15.81,12.5,2.88,9.84,12.58,5.08
15.8,12.5,2.88,9.84,12.58,5.08
15.8,12.51,2.88,9.84,12.58,5.08
15.8,12.51,2.88,9.84,12.57,5.08
15.78,12.52,2.88,9.84,12.57,5.07
15.78,12.52,2.88,9.84,12.55,5.08
15.77,12.54,2.88,9.84,12.55,5.08
15.77,12.54,2.88,9.84,12.55,5.07
15.77,12.54,2.88,9.84,12.54,5.07
15.77,12.55,2.88,9.84,12.54,5.07
15.77,12.55,2.88,9.84,12.54,5.07
15.78,12.55,2.88,9.84,12.52,5.06
15.78,12.55,2.88,9.84,12.51,5.06
15.78,12.55,2.88,9.84,12.51,5.04
15.78,12.57,2.88,9.84,12.51,5.04
15.78,12.57,2.88,9.86,12.51,5.03
15.8,12.55,2.88,9.86,12.5,5.03
15.8,12.57,2.88,9.86,12.48,5.03
15.81,12.57,2.88,9.87,12.48,5.03
15.81,12.57,2.88,9.87,12.47,5.03
15.8,12.58,2.88,9.89,12.45,5.03
15.8,12.58,2.88,9.87,12.45,5.03
15.8,12.6,2.88,9.89,12.44,5.03
15.78,12.6,2.88,9.89,12.44,5.03
15.77,12.61,2.88,9.9,12.42,5.03
15.75,12.61,2.88,9.89,12.42,5.03
15.75,12.61,2.88,9.9,12.42,5.03
15.75,12.62,2.86,9.9,12.42,5.03
15.75,12.62,2.86,9.9,12.42,5.03
15.77,12.62,2.86,9.9,12.42,5.04
15.77,12.62,2.86,9.9,12.42,5.04
15.78,12.62,2.86,9.9,12.42,5.04
15.8,12.62,2.88,9.9,12.41,5.04
15.83,12.62,2.86,9.9,12.41,5.04
15.84,12.62,2.86,9.9,12.41,5.06
15.85,12.62,2.88,9.9,12.41,5.06
15.87,12.62,2.88,9.9,12.41,5.06
15.87,12.62,2.88,9.9,12.41,5.06
15.87,12.62,2.88,9.9,12.41,5.06
15.87,12.62,2.88,9.89,12.41,5.07
15.87,12.62,2.88,9.89,12.41,5.07
15.87,12.61,2.88,9.89,12.41,5.07
15.87,12.61,2.88,9.89,12.41,5.08
15.87,12.61,2.88,9.89,12.41,5.08
15.85,12.61,2.88,9.89,12.41,5.08
15.84,12.61,2.88,9.89,12.41,5.08
15.83,12.61,2.88,9.89,12.41,5.08
15.81,12.61,2.88,9.89,12.41,5.08
15.81,12.61,2.88,9.9,12.41,5.08
15.81,12.6,2.88,9.9,12.41,5.08
15.8,12.6,2.88,9.9,12.41,5.08
15.8,12.6,2.88,9.9,12.41,5.08
15.8,12.58,2.88,9.9,12.41,5.08
15.8,12.58,2.88,9.9,12.41,5.08
15.8,12.58,2.88,9.9,12.42,5.08
15.8,12.57,2.88,9.9,12.42,5.1
15.8,12.58,2.88,9.9,12.42,5.1
15.8,12.57,2.88,9.9,12.42,5.1
15.81,12.57,2.88,9.91,12.42,5.1
15.81,12.57,2.88,9.91,12.42,5.1
15.81,12.57,2.88,9.91,12.42,5.1
15.81,12.55,2.89,9.93,12.42,5.11
15.81,12.55,2.88,9.94,12.42,5.11
15.81,12.55,2.89,9.94,12.42,5.11
15.81,12.55,2.89,9.94,12.42,5.11
15.81,12.55,2.89,9.96,12.42,5.11
15.81,12.55,2.89,9.96,12.42,5.13
15.81,12.55,2.89,9.96,12.42,5.13
15.8,12.55,2.89,9.96,12.44,5.13
15.8,12.57,2.89,9.97,12.44,5.13
15.8,12.57,2.89,9.97,12.44,5.13
15.78,12.58,2.89,9.97,12.44,5.13
15.78,12.58,2.89,9.97,12.45,5.13
15.77,12.58,2.89,9.97,12.45,5.13
15.77,12.58,2.89,9.97,12.45,5.13
15.77,12.58,2.89,9.97,12.47,5.14
15.75,12.58,2.89,9.97,12.47,5.14
15.75,12.58,2.89,9.97,12.48,5.14
15.75,12.58,2.89,9.97,12.48,5.14
15.75,12.57,2.89,9.97,12.48,5.14
15.74,12.57,2.89,9.97,12.48,5.14
15.74,12.55,2.89,9.96,12.5,5.14
15.74,12.55,2.89,9.97,12.5,5.14
15.74,12.54,2.89,9.97,12.5,5.14
15.74,12.52,2.91,9.97,12.5,5.14
15.72,12.52,2.89,9.97,12.51,5.16
15.72,12.52,2.89,9.97,12.51,5.14
15.72,12.52,2.89,9.97,12.51,5.16
15.72,12.52,2.89,9.97,12.52,5.16
15.72,12.52,2.89,9.97,12.54,5.16
15.72,12.51,2.89,9.99,12.55,5.16
15.72,12.51,2.91,9.99,12.55,5.17
15.72,12.51,2.89,9.99,12.57,5.17
15.72,12.51,2.89,9.99,12.58,5.17
15.72,12.51,2.89,9.99,12.6,5.17
15.72,12.51,2.89,9.99,12.61,5.17
15.72,12.51,2.89,10,12.61,5.19
15.72,12.51,2.89,9.99,12.62,5.19
15.72,12.51,2.89,9.99,12.64,5.19
15.72,12.51,2.89,10,12.65,5.19
15.71,12.51,2.89,9.99,12.67,5.19
15.71,12.51,2.89,9.99,12.7,5.19
15.71,12.51,2.89,9.99,12.7,5.19
15.71,12.52,2.89,9.99,12.71,5.19
15.7,12.52,2.89,9.99,12.71,5.19
15.7,12.52,2.89,9.99,12.74,5.19
15.7,12.52,2.89,9.99,12.75,5.19
15.7,12.54,2.89,9.99,12.75,5.19
15.68,12.54,2.89,9.99,12.77,5.19
15.68,12.54,2.89,9.99,12.78,5.19
15.68,12.54,2.88,9.99,12.8,5.2
15.67,12.54,2.88,9.99,12.81,5.19
15.65,12.55,2.89,9.99,12.81,5.19
15.65,12.54,2.89,10,12.83,5.2
15.64,12.55,2.89,10,12.84,5.2
15.64,12.55,2.88,10,12.84,5.19
15.64,12.55,2.88,10,12.86,5.19
15.64,12.55,2.89,10.02,12.87,5.19
15.65,12.55,2.89,10,12.88,5.19
15.65,12.55,2.89,10.02,12.9,5.19
15.65,12.57,2.89,10.03,12.91,5.19
15.65,12.57,2.88,10.03,12.91,5.19
15.64,12.57,2.88,10.03,12.93,5.19
15.64,12.57,2.88,10.03,12.94,5.19
15.62,12.57,2.89,10.04,12.96,5.17
15.61,12.57,2.89,10.06,12.96,5.17
15.58,12.58,2.89,10.06,12.97,5.19
15.57,12.58,2.89,10.06,12.99,5.17
15.55,12.6,2.89,10.07,13,5.17
15.54,12.6,2.88,10.07,13,5.17
15.54,12.61,2.88,10.09,13,5.17
15.54,12.6,2.88,10.09,13.01,5.17
15.52,12.61,2.88,10.09,13.01,5.17
15.52,12.61,2.88,10.1,13.01,5.17
15.52,12.6,2.88,10.12,13.03,5.17
15.54,12.61,2.88,10.12,13.03,5.17
15.54,12.61,2.88,10.13,13.03,5.17
15.54,12.61,2.88,10.15,13.03,5.17
15.54,12.61,2.88,10.15,13.04,5.17
15.55,12.61,2.88,10.16,13.04,5.17
15.55,12.61,2.88,10.17,13.04,5.17
15.57,12.61,2.88,10.19,13.04,5.17
15.57,12.61,2.88,10.2,13.04,5.17
15.58,12.62,2.88,10.2,13.04,5.17
15.58,12.64,2.86,10.22,13.04,5.17
15.61,12.65,2.86,10.23,13.04,5.17
15.61,12.68,2.86,10.25,13.04,5.19
15.62,12.7,2.85,10.25,13.06,5.19
15.64,12.71,2.85,10.26,13.06,5.19
15.64,12.73,2.84,10.26,13.07,5.19
15.64,12.73,2.85,10.26,13.07,5.19
15.64,12.74,2.85,10.26,13.07,5.19
15.65,12.74,2.84,10.26,13.09,5.19
15.67,12.73,2.84,10.27,13.09,5.19
15.67,12.73,2.85,10.27,13.09,5.19
15.68,12.71,2.85,10.27,13.1,5.2
15.68,12.71,2.85,10.26,13.1,5.2
15.7,12.7,2.85,10.26,13.1,5.2
15.7,12.7,2.86,10.26,13.12,5.2
15.7,12.7,2.86,10.26,13.12,5.2
15.71,12.68,2.86,10.26,13.13,5.2
15.71,12.68,2.86,10.26,13.13,5.2
15.71,12.68,2.86,10.26,13.13,5.2
15.72,12.67,2.86,10.26,13.14,5.2
15.71,12.67,2.86,10.26,13.14,5.2
15.72,12.67,2.86,10.27,13.16,5.2
15.72,12.68,2.86,10.27,13.16,5.2
15.72,12.68,2.86,10.27,13.16,5.21
15.72,12.67,2.86,10.27,13.16,5.21
15.74,12.67,2.86,10.29,13.17,5.21
15.74,12.67,2.88,10.29,13.17,5.21
15.75,12.67,2.88,10.29,13.17,5.21
15.77,12.65,2.89,10.29,13.17,5.21
15.77,12.65,2.89,10.3,13.19,5.21
15.77,12.67,2.89,10.3,13.19,5.21
15.78,12.67,2.89,10.3,13.19,5.21
15.78,12.67,2.89,10.29,13.2,5.21
15.8,12.68,2.89,10.29,13.2,5.21
15.8,12.68,2.91,10.3,13.2,5.2
15.8,12.7,2.91,10.3,13.2,5.21
15.8,12.71,2.91,10.29,13.22,5.21
15.8,12.71,2.91,10.29,13.22,5.2
15.8,12.74,2.91,10.29,13.22,5.2
15.8,12.75,2.91,10.29,13.22,5.2
15.78,12.77,2.91,10.29,13.22,5.2
15.78,12.78,2.91,10.29,13.22,5.2
15.78,12.81,2.91,10.29,13.2,5.19
15.77,12.84,2.91,10.29,13.2,5.19
15.77,12.84,2.91,10.29,13.2,5.19
15.75,12.87,2.91,10.27,13.2,5.19
15.74,12.9,2.91,10.27,13.2,5.19
15.74,12.91,2.91,10.27,13.19,5.17
15.72,12.93,2.92,10.27,13.19,5.17
15.71,12.96,2.91,10.27,13.19,5.17
15.71,12.97,2.91,10.27,13.17,5.17
15.7,12.99,2.91,10.27,13.17,5.17
15.68,13,2.91,10.27,13.16,5.17
15.67,13.03,2.91,10.26,13.16,5.17
15.67,13.03,2.91,10.26,13.14,5.17
15.65,13.04,2.91,10.26,13.13,5.16
15.64,13.06,2.91,10.26,13.12,5.17
15.62,13.07,2.92,10.26,13.1,5.17
15.62,13.09,2.91,10.26,13.1,5.17
15.61,13.09,2.91,10.26,13.09,5.16
15.6,13.1,2.91,10.25,13.07,5.17
15.58,13.1,2.92,10.23,13.06,5.17
15.58,13.12,2.92,10.23,13.06,5.17
15.57,13.12,2.92,10.22,13.04,5.16
15.55,13.13,2.92,10.22,13.03,5.16
15.54,13.13,2.92,10.2,13.01,5.16
15.52,13.14,2.92,10.17,13.01,5.16
15.51,13.14,2.92,10.17,13,5.16
15.51,13.14,2.92,10.15,12.99,5.16
15.49,13.16,2.92,10.13,12.97,5.16
15.48,13.16,2.92,10.1,12.97,5.16
15.48,13.16,2.92,10.09,12.94,5.16
15.47,13.16,2.92,10.09,12.93,5.14
15.45,13.16,2.94,10.06,12.91,5.14
15.45,13.16,2.94,10.04,12.9,5.14
15.44,13.16,2.92,10.03,12.88,5.14
15.44,13.16,2.92,10.02,12.87,5.13
15.44,13.16,2.94,10.02,12.86,5.13
15.42,13.16,2.94,10,12.84,5.13
15.42,13.16,2.94,9.99,12.83,5.13
15.42,13.16,2.94,9.97,12.8,5.11
15.41,13.16,2.94,9.97,12.78,5.11
15.41,13.16,2.94,9.96,12.77,5.11
15.41,13.16,2.94,9.94,12.75,5.1
15.41,13.16,2.94,9.96,12.73,5.1
15.39,13.16,2.94,9.94,12.71,5.1
15.39,13.16,2.94,9.93,12.68,5.1
15.39,13.16,2.94,9.93,12.67,5.1
15.39,13.16,2.94,9.91,12.65,5.1
15.39,13.16,2.94,9.91,12.62,5.08
15.39,13.16,2.94,9.91,12.6,5.08
15.39,13.16,2.94,9.89,12.58,5.08
15.39,13.16,2.94,9.89,12.55,5.08
15.39,13.16,2.94,9.87,12.54,5.07
15.39,13.16,2.94,9.86,12.51,5.07
15.39,13.16,2.92,9.84,12.48,5.07
15.39,13.16,2.92,9.81,12.47,5.07
15.39,13.16,2.92,9.81,12.44,5.07
15.39,13.16,2.92,9.78,12.42,5.07
15.39,13.14,2.94,9.77,12.41,5.07
15.39,13.14,2.92,9.76,12.38,5.07
15.39,13.14,2.92,9.74,12.37,5.06
15.39,13.14,2.94,9.73,12.34,5.07
15.39,13.13,2.94,9.71,12.32,5.07
15.38,13.13,2.92,9.7,12.31,5.07
15.38,13.12,2.92,9.7,12.28,5.07
15.36,13.12,2.91,9.7,12.26,5.07
15.36,13.12,2.91,9.7,12.24,5.07
15.36,13.12,2.91,9.67,12.22,5.08
15.36,13.12,2.91,9.67,12.19,5.08
15.36,13.1,2.91,9.65,12.18,5.08
15.36,13.1,2.89,9.65,12.15,5.08
15.35,13.1,2.91,9.63,12.15,5.08
15.35,13.1,2.91,9.61,12.13,5.08
15.35,13.1,2.91,9.6,12.11,5.08
15.35,13.1,2.91,9.58,12.09,5.08
15.34,13.1,2.91,9.55,12.08,5.1
15.34,13.1,2.91,9.53,12.06,5.08
15.34,13.1,2.91,9.51,12.05,5.08
15.32,13.1,2.92,9.48,12.03,5.08
15.32,13.1,2.91,9.47,12.02,5.1
15.32,13.1,2.91,9.45,12.02,5.1
15.32,13.1,2.92,9.45,12.01,5.08
15.32,13.12,2.92,9.44,11.99,5.08
15.32,13.12,2.92,9.45,11.98,5.1
15.32,13.12,2.92,9.44,11.98,5.1
15.32,13.12,2.92,9.44,11.98,5.1
15.32,13.12,2.92,9.44,11.96,5.08
15.32,13.13,2.92,9.44,11.96,5.1
15.31,13.13,2.92,9.42,11.96,5.1
15.31,13.13,2.94,9.42,11.96,5.1
15.31,13.13,2.94,9.42,11.96,5.1
15.31,13.13,2.92,9.42,11.95,5.1
15.31,13.14,2.92,9.41,11.95,5.1
15.31,13.14,2.92,9.41,11.95,5.1
15.32,13.14,2.92,9.41,11.95,5.1
15.31,13.16,2.94,9.42,11.95,5.1
15.32,13.16,2.92,9.42,11.95,5.1
15.32,13.16,2.94,9.44,11.93,5.1
15.32,13.16,2.94,9.44,11.93,5.1
15.32,13.16,2.94,9.45,11.93,5.1
15.32,13.17,2.94,9.47,11.92,5.1
15.32,13.16,2.94,9.48,11.92,5.1
15.32,13.16,2.94,9.48,11.92,5.1
15.31,13.16,2.94,9.5,11.92,5.1
15.31,13.16,2.94,9.51,11.92,5.1
15.31,13.16,2.94,9.51,11.92,5.1
15.31,13.16,2.94,9.51,11.92,5.1
15.31,13.14,2.95,9.53,11.9,5.1
15.29,13.14,2.95,9.53,11.9,5.1
15.29,13.14,2.94,9.53,11.9,5.11
15.29,13.14,2.94,9.53,11.9,5.11
15.28,13.14,2.95,9.54,11.9,5.11
15.28,13.14,2.94,9.54,11.9,5.1
15.26,13.13,2.95,9.54,11.9,5.11
15.26,13.13,2.95,9.55,11.89,5.11
15.25,13.13,2.95,9.55,11.89,5.11
15.23,13.13,2.95,9.55,11.89,5.11
15.22,13.13,2.95,9.55,11.88,5.11
15.22,13.13,2.95,9.55,11.88,5.11
15.21,13.13,2.95,9.55,11.88,5.11
15.18,13.13,2.95,9.57,11.86,5.11
15.16,13.14,2.95,9.57,11.86,5.11
15.16,13.13,2.95,9.57,11.86,5.11
15.15,13.14,2.95,9.57,11.86,5.11
15.13,13.14,2.95,9.57,11.85,5.11
15.12,13.16,2.94,9.58,11.85,5.1
15.1,13.16,2.94,9.58,11.85,5.11
15.09,13.17,2.94,9.58,11.85,5.11
15.08,13.19,2.94,9.58,11.85,5.1
15.06,13.2,2.94,9.58,11.85,5.1
15.05,13.22,2.94,9.58,11.85,5.1
15.02,13.23,2.94,9.58,11.86,5.1
15,13.24,2.94,9.58,11.86,5.1
14.98,13.27,2.94,9.58,11.85,5.08
14.96,13.29,2.92,9.58,11.85,5.08
14.95,13.3,2.94,9.57,11.85,5.08
14.92,13.32,2.94,9.57,11.85,5.08
14.9,13.33,2.94,9.57,11.85,5.07
14.87,13.35,2.92,9.57,11.85,5.07
14.86,13.37,2.92,9.58,11.83,5.07
14.83,13.39,2.94,9.58,11.85,5.07
14.8,13.4,2.94,9.58,11.83,5.07
14.79,13.43,2.94,9.58,11.83,5.06
14.76,13.45,2.95,9.6,11.85,5.07
14.74,13.46,2.95,9.6,11.85,5.07
14.73,13.49,2.97,9.61,11.85,5.06
14.72,13.5,2.95,9.63,11.85,5.06
14.7,13.53,2.95,9.64,11.85,5.06
14.69,13.55,2.95,9.64,11.86,5.06
14.67,13.56,2.95,9.64,11.86,5.06
14.67,13.59,2.97,9.65,11.86,5.06
14.66,13.61,2.97,9.67,11.86,5.06
14.66,13.62,2.95,9.65,11.88,5.07
14.66,13.63,2.95,9.65,11.88,5.07
14.66,13.65,2.97,9.67,11.89,5.07
14.66,13.66,2.95,9.67,11.89,5.07
14.66,13.66,2.95,9.67,11.89,5.07
14.66,13.69,2.95,9.67,11.89,5.07
14.66,13.69,2.95,9.67,11.9,5.07
14.67,13.71,2.95,9.67,11.9,5.07
14.67,13.71,2.95,9.67,11.9,5.07
14.69,13.71,2.94,9.67,11.9,5.07
14.7,13.72,2.94,9.68,11.9,5.07
14.7,13.72,2.95,9.68,11.9,5.07
14.72,13.72,2.94,9.68,11.9,5.07
14.73,13.74,2.94,9.68,11.9,5.08
14.73,13.74,2.94,9.67,11.89,5.08
14.74,13.74,2.95,9.65,11.9,5.08
14.76,13.74,2.94,9.64,11.9,5.08
14.76,13.74,2.94,9.63,11.9,5.1
14.77,13.74,2.94,9.61,11.9,5.1
14.79,13.75,2.94,9.6,11.92,5.1
14.79,13.75,2.94,9.57,11.93,5.11
14.8,13.75,2.94,9.55,11.93,5.11
14.82,13.75,2.94,9.54,11.95,5.13
14.83,13.76,2.92,9.54,11.95,5.13
14.85,13.76,2.92,9.53,11.95,5.13
14.86,13.76,2.92,9.53,11.96,5.14
14.86,13.78,2.92,9.51,11.98,5.14
14.87,13.78,2.92,9.51,11.98,5.14
14.89,13.79,2.92,9.53,11.98,5.14
14.89,13.79,2.91,9.51,11.98,5.14
14.9,13.81,2.91,9.5,11.99,5.16
14.9,13.82,2.91,9.5,11.99,5.16
14.92,13.84,2.91,9.5,11.99,5.14
14.92,13.85,2.89,9.5,11.99,5.16
14.92,13.85,2.89,9.48,11.99,5.16
14.92,13.86,2.89,9.47,11.99,5.16
14.92,13.86,2.89,9.47,11.99,5.16
14.92,13.88,2.89,9.47,11.99,5.16
14.9,13.88,2.89,9.45,11.99,5.16
14.9,13.88,2.89,9.45,12.01,5.16
14.9,13.88,2.89,9.44,12.01,5.16
14.89,13.88,2.89,9.44,12.01,5.16
14.89,13.88,2.89,9.41,12.01,5.17
14.89,13.88,2.89,9.38,12.02,5.17
14.87,13.86,2.89,9.37,12.02,5.16
14.87,13.86,2.88,9.35,12.02,5.16
14.87,13.85,2.88,9.34,12.03,5.17
14.86,13.85,2.88,9.31,12.03,5.16
14.86,13.85,2.89,9.28,12.05,5.16
14.86,13.84,2.88,9.27,12.05,5.16
14.86,13.84,2.88,9.24,12.06,5.16
14.85,13.84,2.88,9.22,12.06,5.16
14.85,13.84,2.88,9.22,12.08,5.16
14.85,13.84,2.88,9.22,12.08,5.16
14.85,13.84,2.86,9.24,12.08,5.16
14.85,13.84,2.86,9.24,12.09,5.16
14.85,13.84,2.86,9.25,12.09,5.14
14.85,13.84,2.86,9.27,12.09,5.14
14.85,13.84,2.86,9.29,12.09,5.13
14.85,13.85,2.85,9.29,12.09,5.13
14.86,13.85,2.85,9.31,12.09,5.13
14.86,13.85,2.85,9.32,12.09,5.13
14.86,13.85,2.85,9.34,12.08,5.11
14.86,13.85,2.85,9.34,12.09,5.11
14.86,13.85,2.85,9.34,12.09,5.11
14.86,13.85,2.85,9.34,12.09,5.1
14.87,13.85,2.85,9.35,12.09,5.1
14.87,13.84,2.85,9.34,12.09,5.1
14.87,13.85,2.86,9.32,12.09,5.08
14.87,13.84,2.85,9.32,12.09,5.08
14.87,13.84,2.85,9.32,12.09,5.07
14.87,13.84,2.85,9.32,12.09,5.07
14.87,13.84,2.85,9.32,12.09,5.06
14.87,13.84,2.85,9.32,12.09,5.06
14.89,13.84,2.85,9.32,12.09,5.04
14.9,13.84,2.84,9.32,12.09,5.04
14.92,13.85,2.82,9.31,12.08,5.04
14.95,13.84,2.81,9.31,12.08,5.04
14.95,13.85,2.81,9.31,12.08,5.03
14.98,13.85,2.81,9.32,12.06,5.03
14.98,13.85,2.79,9.32,12.06,5.03
14.98,13.85,2.81,9.31,12.06,5.03
14.99,13.84,2.79,9.32,12.05,5.01
14.99,13.84,2.79,9.32,12.03,5.01
14.99,13.84,2.79,9.32,12.03,5.01
14.99,13.84,2.78,9.32,12.02,5.01
15,13.82,2.78,9.32,12.02,5
15,13.82,2.78,9.31,12.01,5
15,13.82,2.78,9.32,11.99,5
15.02,13.81,2.78,9.31,11.99,5
15.02,13.79,2.78,9.29,11.98,5
15,13.79,2.78,9.31,11.98,5
15,13.79,2.78,9.31,11.96,5
15,13.78,2.78,9.29,11.96,5
15,13.78,2.78,9.29,11.95,5
14.99,13.76,2.78,9.29,11.93,5
14.99,13.76,2.78,9.31,11.92,5
14.99,13.75,2.78,9.31,11.92,5
14.99,13.75,2.78,9.31,11.92,5
14.99,13.75,2.78,9.31,11.9,5
14.99,13.75,2.78,9.31,11.89,5
14.99,13.74,2.76,9.32,11.88,5
14.99,13.74,2.76,9.31,11.88,5
15,13.74,2.76,9.31,11.86,5
15,13.74,2.76,9.32,11.86,5
15.02,13.72,2.76,9.32,11.85,5
15.03,13.72,2.76,9.32,11.83,5
15.03,13.72,2.76,9.32,11.83,5
15.03,13.72,2.76,9.32,11.82,5
15.03,13.72,2.76,9.32,11.8,5
15.03,13.72,2.76,9.32,11.79,5
15.03,13.72,2.76,9.32,11.77,5
15.03,13.72,2.76,9.32,11.76,5
15.03,13.74,2.78,9.34,11.75,5
15.03,13.75,2.78,9.34,11.73,5
15.05,13.76,2.76,9.32,11.72,5
15.06,13.78,2.76,9.32,11.7,5
15.08,13.79,2.78,9.34,11.69,4.98
15.09,13.82,2.78,9.34,11.66,5
15.09,13.85,2.78,9.32,11.66,5
15.1,13.86,2.78,9.32,11.64,5
15.12,13.88,2.78,9.34,11.63,4.98
15.13,13.91,2.78,9.34,11.6,4.98
15.13,13.94,2.79,9.34,11.59,4.98
15.15,13.95,2.79,9.34,11.59,4.98
15.16,13.97,2.79,9.35,11.56,4.97
15.18,13.98,2.79,9.35,11.54,4.97
15.19,13.99,2.79,9.35,11.54,4.97
15.21,14.01,2.79,9.35,11.53,4.97
15.21,14.04,2.79,9.37,11.51,4.97
15.22,14.05,2.79,9.37,11.5,4.97
15.22,14.08,2.79,9.38,11.49,4.97
15.23,14.11,2.81,9.4,11.49,4.97
15.23,14.12,2.79,9.4,11.47,4.98
15.25,14.15,2.81,9.41,11.46,4.97
15.25,14.18,2.81,9.42,11.44,4.98
15.26,14.21,2.81,9.42,11.44,4.98
15.28,14.24,2.81,9.44,11.44,4.98
15.29,14.27,2.82,9.44,11.44,4.98
15.32,14.28,2.82,9.45,11.43,5
15.34,14.31,2.84,9.45,11.43,5
15.35,14.34,2.84,9.45,11.43,5
15.38,14.37,2.85,9.45,11.44,5
15.39,14.38,2.85,9.47,11.44,5
15.42,14.4,2.86,9.47,11.44,5.01
15.45,14.41,2.86,9.45,11.44,5.01
