8.66,15.05,3.53,9.58,12.31,4.85
8.65,15.05,3.51,9.58,12.31,4.85
8.65,15.05,3.51,9.57,12.31,4.85
8.65,15.05,3.51,9.55,12.32,4.85
8.65,15.05,3.51,9.54,12.32,4.85
8.63,15.05,3.51,9.53,12.32,4.85
8.63,15.03,3.51,9.53,12.34,4.85
8.63,15.03,3.51,9.51,12.34,4.85
8.62,15.03,3.5,9.5,12.34,4.85
8.62,15.02,3.5,9.48,12.35,4.85
8.62,15,3.5,9.47,12.37,4.87
8.6,14.99,3.5,9.45,12.39,4.87
8.6,14.98,3.5,9.45,12.41,4.85
8.6,14.98,3.5,9.44,12.45,4.87
8.6,14.96,3.5,9.41,12.5,4.87
8.59,14.96,3.51,9.4,12.55,4.88
8.59,14.95,3.51,9.41,12.6,4.88
8.57,14.95,3.5,9.41,12.65,4.88
8.56,14.95,3.5,9.41,12.7,4.9
8.56,14.95,3.5,9.42,12.73,4.9
8.54,14.95,3.5,9.45,12.74,4.9
8.54,14.93,3.5,9.47,12.77,4.9
8.54,14.93,3.5,9.47,12.78,4.9
8.53,14.93,3.5,9.5,12.78,4.9
8.53,14.93,3.5,9.51,12.8,4.9
8.52,14.93,3.5,9.53,12.8,4.9
8.5,14.93,3.5,9.54,12.8,4.91
8.5,14.93,3.51,9.55,12.8,4.9
8.5,14.95,3.5,9.57,12.8,4.9
8.49,14.95,3.5,9.57,12.8,4.91
8.47,14.96,3.5,9.57,12.81,4.91
8.47,14.96,3.51,9.58,12.8,4.91
8.47,14.98,3.5,9.58,12.8,4.91
8.46,14.99,3.5,9.6,12.8,4.93
8.44,15.02,3.5,9.6,12.8,4.93
8.44,15.02,3.5,9.6,12.8,4.94
8.44,15.03,3.5,9.63,12.8,4.94
8.43,15.05,3.5,9.64,12.78,4.95
8.41,15.06,3.5,9.64,12.78,4.95
8.41,15.06,3.5,9.65,12.78,4.95
8.4,15.06,3.5,9.68,12.77,4.95
8.4,15.08,3.5,9.68,12.77,4.97
8.4,15.08,3.51,9.7,12.77,4.97
8.4,15.09,3.51,9.7,12.77,4.97
8.4,15.1,3.51,9.71,12.77,4.97
8.4,15.12,3.51,9.73,12.77,4.98
8.4,15.12,3.53,9.73,12.78,4.98
8.41,15.13,3.53,9.74,12.78,4.97
8.41,15.13,3.53,9.76,12.78,4.97
8.43,15.15,3.53,9.76,12.8,4.98
8.43,15.15,3.53,9.77,12.8,4.98
8.43,15.16,3.53,9.77,12.8,4.97
8.43,15.16,3.53,9.8,12.8,4.97
8.43,15.16,3.54,9.81,12.8,4.97
8.43,15.16,3.54,9.81,12.81,4.97
8.43,15.16,3.54,9.83,12.81,4.97
8.44,15.16,3.54,9.86,12.8,4.97
8.43,15.18,3.54,9.89,12.8,4.97
8.44,15.18,3.54,9.91,12.8,4.97
8.43,15.18,3.54,9.94,12.8,4.95
8.43,15.18,3.54,9.99,12.8,4.95
8.43,15.18,3.54,10.03,12.78,4.95
8.43,15.18,3.54,10.06,12.8,4.95
8.44,15.18,3.54,10.09,12.78,4.94
8.44,15.16,3.56,10.12,12.78,4.94
8.44,15.16,3.56,10.16,12.77,4.94
8.44,15.16,3.56,10.19,12.78,4.94
8.44,15.16,3.56,10.2,12.77,4.94
8.44,15.16,3.56,10.23,12.77,4.94
8.46,15.15,3.56,10.25,12.77,4.94
8.46,15.15,3.54,10.26,12.77,4.94
8.46,15.15,3.54,10.29,12.75,4.94
8.46,15.13,3.54,10.3,12.75,4.94
8.46,15.13,3.54,10.32,12.75,4.94
8.46,15.13,3.54,10.33,12.75,4.94
8.46,15.13,3.54,10.35,12.75,4.94
8.46,15.12,3.54,10.36,12.74,4.94
8.46,15.12,3.54,10.38,12.74,4.94
8.44,15.12,3.54,10.36,12.75,4.95
8.44,15.12,3.54,10.36,12.75,4.95
8.44,15.12,3.54,10.35,12.75,4.95
8.43,15.12,3.54,10.35,12.75,4.95
8.43,15.12,3.54,10.32,12.75,4.97
8.43,15.1,3.54,10.3,12.75,4.98
8.43,15.12,3.54,10.3,12.75,4.98
8.43,15.1,3.54,10.3,12.75,4.98
8.41,15.1,3.54,10.29,12.75,5
8.41,15.1,3.54,10.3,12.74,5
8.41,15.1,3.54,10.3,12.74,5
8.41,15.1,3.54,10.32,12.73,5.01
8.41,15.09,3.54,10.32,12.71,5.03
8.43,15.09,3.54,10.32,12.7,5.03
8.43,15.08,3.54,10.33,12.67,5.03
8.43,15.08,3.54,10.33,12.65,5.04
8.43,15.08,3.54,10.32,12.65,5.06
8.43,15.06,3.54,10.32,12.65,5.06
8.43,15.06,3.54,10.33,12.62,5.06
8.43,15.05,3.56,10.35,12.62,5.06
8.43,15.05,3.56,10.35,12.62,5.07
8.44,15.05,3.56,10.35,12.62,5.07
8.44,15.05,3.56,10.36,12.61,5.07
8.44,15.05,3.56,10.36,12.6,5.07
8.46,15.03,3.56,10.36,12.6,5.08
8.47,15.03,3.56,10.35,12.6,5.08
8.47,15.03,3.56,10.35,12.58,5.08
8.49,15.03,3.56,10.35,12.58,5.1
8.49,15.02,3.56,10.35,12.57,5.1
8.5,15.02,3.56,10.35,12.55,5.11
8.52,15.02,3.56,10.35,12.55,5.11
8.52,15.02,3.56,10.35,12.54,5.11
8.53,15,3.56,10.35,12.54,5.11
8.54,15,3.56,10.35,12.52,5.13
8.54,15,3.56,10.35,12.52,5.13
8.54,15,3.56,10.35,12.52,5.13
8.56,14.99,3.56,10.35,12.52,5.13
8.57,14.99,3.56,10.35,12.52,5.13
8.57,14.99,3.56,10.35,12.52,5.13
8.57,14.99,3.56,10.36,12.52,5.13
8.57,14.98,3.56,10.38,12.52,5.13
8.57,14.98,3.56,10.38,12.54,5.13
8.57,14.96,3.56,10.39,12.54,5.11
8.57,14.96,3.56,10.39,12.54,5.13
8.57,14.96,3.56,10.4,12.54,5.13
8.56,14.95,3.54,10.4,12.55,5.11
8.56,14.95,3.54,10.42,12.55,5.11
8.54,14.95,3.54,10.45,12.55,5.11
8.54,14.95,3.54,10.45,12.55,5.11
8.54,14.95,3.54,10.46,12.55,5.1
8.54,14.96,3.54,10.48,12.55,5.1
8.54,14.96,3.54,10.51,12.55,5.1
8.54,14.96,3.54,10.51,12.55,5.1
8.54,14.96,3.54,10.52,12.55,5.1
8.56,14.95,3.54,10.52,12.55,5.1
8.56,14.95,3.54,10.53,12.54,5.08
8.57,14.95,3.54,10.53,12.54,5.08
8.57,14.95,3.54,10.53,12.54,5.08
8.59,14.95,3.54,10.55,12.54,5.07
8.59,14.95,3.56,10.55,12.52,5.07
8.59,14.95,3.54,10.55,12.52,5.07
8.6,14.95,3.56,10.53,12.52,5.07
8.6,14.95,3.56,10.53,12.52,5.07
8.6,14.95,3.56,10.52,12.51,5.07
8.6,14.95,3.56,10.52,12.51,5.07
8.6,14.93,3.56,10.51,12.51,5.07
8.6,14.93,3.56,10.49,12.5,5.06
8.6,14.92,3.54,10.49,12.5,5.06
8.6,14.92,3.54,10.49,12.48,5.06
8.6,14.9,3.54,10.48,12.48,5.06
8.57,14.89,3.53,10.48,12.48,5.04
8.56,14.87,3.53,10.46,12.47,5.04
8.54,14.87,3.51,10.48,12.47,5.03
8.54,14.86,3.5,10.46,12.47,5.03
8.56,14.86,3.5,10.46,12.47,5.03
8.57,14.86,3.5,10.46,12.45,5.01
8.59,14.86,3.48,10.48,12.45,5.01
8.6,14.86,3.48,10.48,12.45,5.01
8.62,14.85,3.48,10.48,12.45,5
8.63,14.83,3.5,10.48,12.47,5
8.63,14.82,3.5,10.49,12.45,4.98
8.65,14.8,3.5,10.48,12.47,4.98
8.65,14.8,3.5,10.48,12.47,4.98
8.65,14.79,3.5,10.48,12.47,4.97
8.63,14.77,3.48,10.48,12.47,4.97
8.63,14.77,3.48,10.46,12.47,4.97
8.62,14.76,3.48,10.46,12.47,4.95
8.62,14.76,3.47,10.45,12.47,4.94
8.62,14.76,3.47,10.45,12.48,4.94
8.6,14.76,3.47,10.43,12.48,4.94
8.6,14.76,3.47,10.42,12.5,4.93
8.59,14.76,3.47,10.42,12.5,4.93
8.59,14.74,3.46,10.42,12.5,4.91
8.59,14.74,3.47,10.4,12.5,4.91
8.59,14.74,3.46,10.39,12.5,4.91
8.6,14.74,3.46,10.39,12.5,4.9
8.6,14.74,3.46,10.38,12.5,4.9
8.6,14.74,3.46,10.38,12.5,4.9
8.6,14.74,3.46,10.36,12.5,4.9
8.6,14.74,3.46,10.36,12.48,4.88
8.6,14.74,3.46,10.36,12.48,4.88
8.6,14.74,3.46,10.35,12.48,4.88
8.6,14.73,3.46,10.35,12.48,4.88
8.6,14.73,3.46,10.35,12.47,4.88
8.6,14.73,3.47,10.35,12.47,4.88
8.59,14.73,3.47,10.35,12.47,4.88
8.6,14.73,3.47,10.33,12.47,4.87
8.6,14.73,3.47,10.33,12.47,4.87
8.6,14.74,3.47,10.33,12.45,4.87
8.62,14.74,3.47,10.32,12.45,4.87
8.63,14.74,3.47,10.32,12.45,4.87
8.65,14.76,3.47,10.32,12.45,4.87
8.66,14.76,3.47,10.32,12.45,4.87
8.67,14.76,3.46,10.32,12.45,4.87
8.69,14.76,3.46,10.32,12.45,4.87
8.69,14.76,3.46,10.32,12.45,4.87
8.7,14.76,3.46,10.32,12.45,4.87
8.72,14.76,3.46,10.32,12.44,4.87
8.73,14.76,3.46,10.32,12.44,4.87
8.73,14.74,3.46,10.32,12.44,4.87
8.75,14.74,3.46,10.32,12.44,4.87
8.75,14.74,3.46,10.32,12.44,4.87
8.76,14.74,3.46,10.3,12.45,4.87
8.76,14.74,3.46,10.3,12.45,4.87
8.78,14.74,3.46,10.29,12.45,4.87
8.78,14.74,3.46,10.3,12.45,4.87
8.79,14.74,3.44,10.29,12.47,4.87
8.8,14.76,3.44,10.29,12.47,4.88
8.8,14.76,3.46,10.29,12.47,4.88
8.82,14.76,3.46,10.29,12.47,4.88
8.82,14.77,3.46,10.27,12.47,4.88
8.82,14.77,3.46,10.27,12.47,4.9
8.83,14.77,3.46,10.29,12.47,4.9
8.85,14.77,3.46,10.29,12.47,4.91
8.85,14.77,3.47,10.29,12.45,4.93
8.86,14.79,3.47,10.29,12.45,4.93
8.86,14.79,3.47,10.29,12.45,4.94
8.86,14.8,3.48,10.29,12.44,4.95
8.86,14.82,3.48,10.29,12.44,4.95
8.88,14.82,3.48,10.29,12.42,4.97
8.88,14.83,3.48,10.29,12.42,4.97
8.88,14.85,3.5,10.29,12.41,4.98
8.88,14.86,3.5,10.27,12.41,5
8.86,14.87,3.5,10.26,12.39,5
8.86,14.89,3.5,10.26,12.39,5
8.86,14.9,3.5,10.25,12.38,5
8.86,14.92,3.5,10.23,12.38,5.01
8.85,14.93,3.5,10.23,12.37,5.01
8.85,14.95,3.5,10.23,12.37,5
8.85,14.96,3.5,10.23,12.35,5
8.83,14.98,3.5,10.22,12.35,5
8.83,14.99,3.5,10.2,12.34,5
8.83,14.99,3.51,10.2,12.34,5
8.82,15,3.5,10.2,12.32,5
8.82,15.02,3.51,10.19,12.32,5
8.82,15.02,3.51,10.19,12.32,5
8.8,15.03,3.51,10.17,12.32,4.98
8.8,15.03,3.51,10.17,12.32,4.98
8.8,15.05,3.51,10.16,12.32,4.98
8.79,15.05,3.51,10.13,12.32,4.98
8.79,15.05,3.51,10.12,12.32,4.98
8.79,15.05,3.51,10.09,12.32,4.98
8.79,15.06,3.51,10.06,12.34,4.98
8.79,15.06,3.53,10.03,12.34,4.98
8.79,15.06,3.51,10.02,12.35,4.97
8.79,15.06,3.53,9.99,12.35,4.97
8.79,15.06,3.53,9.96,12.37,4.97
8.79,15.08,3.53,9.94,12.38,4.97
8.79,15.08,3.53,9.94,12.39,4.95
8.79,15.08,3.53,9.93,12.39,4.95
8.79,15.08,3.51,9.93,12.41,4.95
8.79,15.08,3.51,9.91,12.42,4.95
8.8,15.06,3.51,9.91,12.42,4.94
8.79,15.06,3.51,9.91,12.42,4.94
8.79,15.06,3.51,9.9,12.44,4.94
8.79,15.06,3.51,9.89,12.44,4.93
8.78,15.05,3.51,9.87,12.44,4.93
8.78,15.05,3.51,9.86,12.44,4.93
8.78,15.05,3.51,9.84,12.44,4.93
8.78,15.05,3.51,9.8,12.45,4.93
8.76,15.05,3.53,9.8,12.45,4.93
8.76,15.05,3.53,9.77,12.45,4.93
8.76,15.05,3.53,9.76,12.45,4.94
8.76,15.05,3.53,9.73,12.45,4.94
8.76,15.05,3.53,9.73,12.45,4.94
8.76,15.05,3.53,9.73,12.45,4.93
8.76,15.03,3.53,9.71,12.45,4.93
8.76,15.02,3.54,9.71,12.45,4.93
8.76,14.99,3.54,9.71,12.44,4.93
8.76,14.98,3.54,9.73,12.44,4.91
8.75,14.95,3.54,9.73,12.42,4.91
8.76,14.92,3.54,9.73,12.41,4.91
8.75,14.89,3.54,9.73,12.41,4.9
8.75,14.85,3.54,9.73,12.39,4.9
8.75,14.8,3.53,9.73,12.38,4.9
8.75,14.76,3.53,9.71,12.38,4.9
8.75,14.72,3.53,9.7,12.37,4.9
8.75,14.67,3.53,9.7,12.35,4.9
8.75,14.61,3.51,9.68,12.34,4.9
8.73,14.53,3.51,9.67,12.34,4.9
8.75,14.5,3.5,9.65,12.34,4.9
8.75,14.4,3.48,9.64,12.34,4.9
8.75,14.34,3.47,9.63,12.32,4.9
8.76,14.27,3.46,9.61,12.32,4.9
8.76,14.2,3.44,9.6,12.32,4.9
8.78,14.11,3.43,9.58,12.32,4.9
8.79,14.04,3.4,9.58,12.31,4.9
8.8,13.95,3.35,9.57,12.31,4.9
8.83,13.88,3.33,9.57,12.29,4.9
8.86,13.79,3.3,9.57,12.28,4.9
8.88,13.71,3.25,9.57,12.28,4.9
8.91,13.62,3.22,9.57,12.26,4.9
8.93,13.53,3.21,9.55,12.26,4.9
8.96,13.45,3.18,9.55,12.25,4.91
8.99,13.36,3.15,9.57,12.24,4.91
9.02,13.27,3.14,9.58,12.24,4.91
9.05,13.19,3.11,9.57,12.24,4.91
9.08,13.1,3.09,9.58,12.24,4.91
9.12,13.01,3.07,9.6,12.22,4.91
9.15,12.94,3.05,9.61,12.21,4.91
9.19,12.87,3.02,9.61,12.21,4.91
9.22,12.78,3.01,9.61,12.19,4.91
9.25,12.71,2.99,9.63,12.18,4.91
9.28,12.64,2.97,9.63,12.16,4.91
9.31,12.57,2.95,9.63,12.16,4.93
9.34,12.48,2.95,9.63,12.16,4.91
9.35,12.41,2.94,9.63,12.16,4.91
9.4,12.34,2.92,9.63,12.15,4.93
9.42,12.26,2.91,9.63,12.15,4.93
9.45,12.19,2.91,9.63,12.15,4.93
9.48,12.12,2.89,9.63,12.15,4.93
9.51,12.05,2.88,9.63,12.15,4.93
9.55,11.99,2.88,9.63,12.15,4.93
9.58,11.92,2.88,9.63,12.15,4.93
9.63,11.86,2.88,9.61,12.15,4.93
9.65,11.8,2.86,9.61,12.13,4.93
9.7,11.75,2.86,9.61,12.15,4.93
9.74,11.69,2.88,9.6,12.15,4.93
9.77,11.64,2.88,9.6,12.15,4.93
9.81,11.6,2.88,9.6,12.15,4.93
9.86,11.56,2.88,9.6,12.15,4.93
9.89,11.53,2.89,9.58,12.16,4.94
9.93,11.49,2.89,9.6,12.16,4.94
9.97,11.44,2.89,9.61,12.16,4.93
10.02,11.4,2.91,9.64,12.16,4.94
10.06,11.37,2.91,9.65,12.16,4.93
10.1,11.34,2.91,9.7,12.16,4.93
10.15,11.31,2.91,9.73,12.16,4.93
10.19,11.28,2.89,9.76,12.15,4.93
10.22,11.28,2.89,9.78,12.15,4.93
10.23,11.28,2.89,9.81,12.15,4.91
10.26,11.28,2.89,9.86,12.15,4.91
10.27,11.3,2.89,9.89,12.15,4.91
10.27,11.33,2.88,9.91,12.16,4.91
10.27,11.36,2.88,9.93,12.16,4.9
10.27,11.4,2.88,9.96,12.16,4.9
10.27,11.44,2.88,9.99,12.16,4.9
10.27,11.49,2.88,10,12.18,4.9
10.26,11.54,2.86,10.03,12.18,4.88
10.25,11.6,2.85,10.04,12.18,4.88
10.25,11.66,2.84,10.07,12.18,4.88
10.23,11.72,2.82,10.07,12.18,4.88
10.2,11.77,2.81,10.07,12.18,4.88
10.19,11.85,2.81,10.07,12.18,4.88
10.16,11.92,2.79,10.07,12.16,4.88
10.13,11.98,2.79,10.07,12.16,4.88
10.1,12.05,2.79,10.07,12.16,4.88
10.07,12.12,2.79,10.07,12.18,4.88
10.04,12.18,2.79,10.07,12.18,4.88
10,12.24,2.79,10.07,12.18,4.88
9.97,12.29,2.79,10.07,12.18,4.88
9.93,12.35,2.79,10.07,12.18,4.88
9.9,12.41,2.79,10.07,12.18,4.88
9.87,12.47,2.78,10.07,12.16,4.88
9.84,12.51,2.78,10.07,12.18,4.88
9.81,12.57,2.78,10.06,12.18,4.88
9.78,12.61,2.78,10.06,12.18,4.88
9.76,12.65,2.78,10.04,12.18,4.88
9.74,12.7,2.75,10.03,12.16,4.9
9.71,12.74,2.73,10.02,12.18,4.9
9.7,12.78,2.72,10.02,12.16,4.9
9.67,12.83,2.71,10,12.16,4.9
9.64,12.86,2.71,9.99,12.16,4.9
9.61,12.88,2.71,9.99,12.18,4.9
9.58,12.91,2.72,9.97,12.18,4.88
9.55,12.94,2.72,9.97,12.18,4.88
9.53,12.97,2.72,9.97,12.18,4.9
9.5,13,2.73,9.96,12.19,4.9
9.5,13.03,2.73,9.96,12.19,4.88
9.48,13.04,2.75,9.94,12.19,4.88
9.48,13.06,2.75,9.94,12.19,4.9
9.48,13.06,2.76,9.93,12.21,4.9
9.5,13.07,2.76,9.91,12.21,4.9
9.5,13.07,2.76,9.9,12.22,4.88
9.51,13.07,2.78,9.89,12.22,4.88
9.51,13.07,2.78,9.87,12.22,4.88
9.53,13.07,2.78,9.86,12.24,4.88
9.54,13.07,2.78,9.84,12.24,4.88
9.54,13.07,2.78,9.84,12.24,4.88
9.55,13.06,2.78,9.83,12.24,4.88
9.57,13.06,2.78,9.81,12.24,4.88
9.57,13.06,2.79,9.81,12.24,4.88
9.57,13.06,2.79,9.8,12.22,4.88
9.57,13.06,2.79,9.78,12.22,4.88
9.57,13.06,2.79,9.77,12.22,4.88
9.57,13.04,2.81,9.77,12.22,4.87
9.55,13.04,2.81,9.77,12.21,4.88
9.55,13.01,2.81,9.76,12.21,4.88
9.54,13,2.81,9.76,12.21,4.88
9.53,12.99,2.82,9.74,12.19,4.87
9.51,12.96,2.82,9.74,12.19,4.87
9.5,12.94,2.82,9.73,12.19,4.88
9.48,12.91,2.82,9.73,12.19,4.88
9.45,12.9,2.84,9.73,12.18,4.88
9.44,12.88,2.84,9.73,12.18,4.88
9.42,12.87,2.84,9.71,12.18,4.88
9.41,12.86,2.84,9.71,12.18,4.88
9.38,12.84,2.84,9.71,12.18,4.88
9.35,12.84,2.85,9.71,12.18,4.88
9.34,12.83,2.85,9.7,12.18,4.88
9.31,12.81,2.85,9.68,12.18,4.88
9.27,12.81,2.86,9.68,12.18,4.88
9.24,12.8,2.86,9.68,12.18,4.87
9.21,12.78,2.86,9.67,12.18,4.88
9.18,12.77,2.86,9.65,12.18,4.88
9.15,12.77,2.88,9.64,12.19,4.88
9.12,12.77,2.88,9.64,12.19,4.88
9.11,12.75,2.88,9.63,12.19,4.88
9.08,12.75,2.88,9.63,12.21,4.88
9.06,12.75,2.88,9.61,12.21,4.88
9.03,12.74,2.88,9.61,12.21,4.88
9.02,12.74,2.88,9.61,12.22,4.88
9.01,12.74,2.89,9.6,12.24,4.88
8.98,12.73,2.89,9.58,12.24,4.88
8.96,12.73,2.89,9.58,12.24,4.88
8.95,12.73,2.89,9.58,12.24,4.88
8.95,12.73,2.89,9.57,12.24,4.88
8.93,12.73,2.89,9.55,12.25,4.88
8.93,12.73,2.89,9.54,12.25,4.88
8.93,12.73,2.89,9.53,12.25,4.88
8.93,12.71,2.89,9.5,12.26,4.9
8.93,12.71,2.89,9.5,12.26,4.9
8.93,12.71,2.88,9.48,12.28,4.9
8.93,12.71,2.88,9.48,12.28,4.9
8.93,12.71,2.88,9.47,12.29,4.9
8.95,12.7,2.88,9.47,12.29,4.9
8.95,12.71,2.88,9.47,12.31,4.9
8.96,12.71,2.88,9.48,12.31,4.88
8.96,12.71,2.88,9.47,12.31,4.9
8.98,12.71,2.88,9.47,12.32,4.9
8.98,12.73,2.88,9.47,12.32,4.88
8.99,12.73,2.88,9.47,12.32,4.88
8.99,12.74,2.88,9.47,12.32,4.88
9.01,12.74,2.88,9.47,12.32,4.88
9.01,12.75,2.88,9.48,12.32,4.88
9.01,12.75,2.88,9.48,12.31,4.88
9.02,12.75,2.88,9.48,12.31,4.88
9.02,12.77,2.88,9.48,12.31,4.88
9.03,12.77,2.88,9.5,12.31,4.88
9.05,12.77,2.88,9.5,12.31,4.87
9.06,12.77,2.88,9.51,12.31,4.87
9.06,12.78,2.88,9.51,12.31,4.87
9.08,12.78,2.88,9.53,12.31,4.87
9.11,12.78,2.88,9.54,12.31,4.85
9.11,12.78,2.89,9.55,12.31,4.85
9.14,12.78,2.89,9.57,12.31,4.85
9.14,12.78,2.89,9.57,12.31,4.85
9.15,12.8,2.89,9.58,12.31,4.84
9.16,12.8,2.89,9.6,12.31,4.84
9.18,12.78,2.91,9.6,12.31,4.84
9.18,12.78,2.91,9.6,12.32,4.84
9.19,12.78,2.91,9.61,12.32,4.84
9.19,12.78,2.91,9.61,12.32,4.84
9.21,12.77,2.91,9.61,12.32,4.84
9.21,12.77,2.91,9.61,12.32,4.84
9.21,12.77,2.91,9.6,12.34,4.84
9.22,12.77,2.91,9.6,12.34,4.82
9.24,12.77,2.91,9.57,12.35,4.84
9.24,12.77,2.91,9.54,12.37,4.84
9.24,12.77,2.91,9.51,12.37,4.82
9.25,12.77,2.91,9.5,12.37,4.84
9.25,12.77,2.91,9.47,12.37,4.84
9.27,12.75,2.91,9.44,12.37,4.84
9.27,12.77,2.91,9.44,12.37,4.84
9.27,12.77,2.91,9.45,12.35,4.84
9.28,12.75,2.91,9.45,12.35,4.84
9.28,12.75,2.91,9.47,12.34,4.84
9.28,12.75,2.91,9.48,12.32,4.84
9.29,12.75,2.91,9.5,12.31,4.84
9.29,12.75,2.91,9.5,12.29,4.84
9.31,12.75,2.91,9.5,12.29,4.85
9.31,12.74,2.91,9.5,12.29,4.85
9.32,12.74,2.91,9.51,12.28,4.84
9.34,12.74,2.91,9.53,12.26,4.85
9.35,12.73,2.91,9.54,12.26,4.84
9.35,12.73,2.91,9.54,12.25,4.84
9.37,12.73,2.91,9.55,12.25,4.84
9.38,12.73,2.89,9.55,12.24,4.84
9.38,12.73,2.91,9.55,12.24,4.84
9.4,12.73,2.89,9.55,12.22,4.84
9.4,12.73,2.89,9.54,12.21,4.84
9.4,12.74,2.89,9.53,12.19,4.84
9.4,12.74,2.89,9.51,12.19,4.84
9.4,12.74,2.89,9.48,12.18,4.84
9.4,12.74,2.89,9.47,12.16,4.84
9.41,12.74,2.89,9.44,12.16,4.85
9.41,12.74,2.89,9.41,12.15,4.87
9.42,12.74,2.89,9.38,12.16,4.87
9.42,12.74,2.89,9.38,12.15,4.87
9.44,12.73,2.89,9.38,12.15,4.87
9.44,12.74,2.89,9.37,12.15,4.87
9.45,12.74,2.89,9.37,12.15,4.85
9.45,12.74,2.89,9.37,12.15,4.85
9.45,12.75,2.91,9.37,12.15,4.85
9.45,12.75,2.91,9.38,12.13,4.85
9.45,12.77,2.91,9.37,12.13,4.85
9.45,12.78,2.91,9.38,12.13,4.85
9.44,12.8,2.91,9.38,12.15,4.85
9.44,12.81,2.92,9.37,12.15,4.85
9.42,12.83,2.91,9.35,12.16,4.85
9.41,12.84,2.92,9.34,12.16,4.85
9.4,12.84,2.92,9.32,12.16,4.85
9.38,12.86,2.92,9.32,12.16,4.87
9.37,12.87,2.92,9.29,12.16,4.87
9.37,12.88,2.92,9.28,12.16,4.87
9.35,12.88,2.92,9.28,12.16,4.87
9.34,12.9,2.92,9.28,12.16,4.87
9.32,12.91,2.92,9.27,12.16,4.88
9.31,12.93,2.92,9.27,12.16,4.88
9.29,12.93,2.92,9.28,12.16,4.87
9.28,12.94,2.92,9.28,12.16,4.87
9.27,12.94,2.92,9.28,12.16,4.88
9.27,12.94,2.92,9.28,12.16,4.88
9.25,12.96,2.92,9.28,12.16,4.88
9.25,12.96,2.92,9.28,12.16,4.88
9.24,12.97,2.92,9.28,12.16,4.88
9.24,12.99,2.92,9.28,12.16,4.88
9.22,12.99,2.94,9.27,12.16,4.88
9.22,13,2.92,9.27,12.16,4.88
9.22,13.01,2.92,9.27,12.16,4.88
9.22,13.01,2.92,9.25,12.16,4.88
9.22,13.03,2.92,9.27,12.16,4.88
9.24,13.04,2.92,9.28,12.16,4.88
9.24,13.06,2.92,9.28,12.16,4.88
9.24,13.06,2.92,9.28,12.16,4.88
9.25,13.07,2.92,9.28,12.16,4.88
9.25,13.09,2.92,9.29,12.15,4.88
9.27,13.09,2.92,9.31,12.15,4.88
9.27,13.1,2.92,9.31,12.15,4.88
9.28,13.1,2.92,9.32,12.15,4.87
9.28,13.12,2.92,9.32,12.13,4.87
9.28,13.12,2.92,9.32,12.13,4.87
9.29,13.13,2.91,9.34,12.13,4.87
9.29,13.13,2.91,9.35,12.13,4.87
9.31,13.13,2.91,9.35,12.13,4.87
9.32,13.14,2.91,9.37,12.13,4.87
9.34,13.14,2.91,9.37,12.13,4.87
9.34,13.14,2.91,9.37,12.13,4.87
9.35,13.16,2.91,9.37,12.12,4.85
9.37,13.16,2.92,9.37,12.12,4.87
9.37,13.16,2.92,9.37,12.12,4.87
9.38,13.17,2.92,9.37,12.12,4.87
9.4,13.17,2.92,9.35,12.12,4.87
9.41,13.17,2.92,9.35,12.12,4.87
9.42,13.19,2.92,9.32,12.12,4.87
9.42,13.19,2.92,9.32,12.12,4.87
9.44,13.19,2.92,9.32,12.12,4.87
9.45,13.19,2.92,9.32,12.12,4.87
9.47,13.19,2.92,9.32,12.12,4.87
9.47,13.19,2.92,9.32,12.12,4.87
9.48,13.2,2.92,9.32,12.12,4.87
9.48,13.19,2.92,9.34,12.12,4.87
9.5,13.19,2.92,9.34,12.13,4.87
9.5,13.19,2.92,9.34,12.12,4.87
9.5,13.19,2.92,9.35,12.13,4.85
9.51,13.19,2.92,9.37,12.13,4.85
9.51,13.19,2.92,9.38,12.13,4.85
9.53,13.19,2.92,9.4,12.13,4.85
9.53,13.17,2.92,9.41,12.13,4.84
9.54,13.17,2.92,9.41,12.13,4.84
9.54,13.17,2.94,9.42,12.13,4.85
9.55,13.17,2.92,9.42,12.13,4.85
9.57,13.17,2.92,9.42,12.12,4.84
9.58,13.17,2.94,9.42,12.11,4.84
9.6,13.17,2.94,9.41,12.09,4.85
9.6,13.17,2.94,9.4,12.08,4.85
9.61,13.17,2.94,9.38,12.06,4.85
9.61,13.17,2.94,9.38,12.05,4.87
9.63,13.17,2.94,9.37,12.03,4.87
9.63,13.17,2.94,9.35,12.03,4.87
9.64,13.17,2.94,9.35,12.03,4.87
9.64,13.17,2.94,9.37,12.02,4.87
9.65,13.17,2.94,9.37,12.01,4.87
9.65,13.19,2.92,9.38,11.99,4.87
9.67,13.19,2.94,9.41,11.96,4.85
9.67,13.19,2.94,9.42,11.95,4.85
9.67,13.2,2.94,9.44,11.93,4.85
9.68,13.2,2.92,9.45,11.93,4.85
9.7,13.2,2.94,9.47,11.9,4.85
9.7,13.22,2.94,9.48,11.9,4.85
9.71,13.22,2.94,9.47,11.9,4.85
9.71,13.23,2.92,9.47,11.92,4.85
9.71,13.23,2.94,9.45,11.92,4.85
9.71,13.23,2.94,9.45,11.93,4.85
9.71,13.24,2.94,9.45,11.93,4.85
9.71,13.24,2.94,9.44,11.95,4.85
9.71,13.24,2.94,9.42,11.98,4.85
