13.94,14.12,2.94,10.03,12.35,4.93
13.94,14.14,2.94,10.02,12.35,4.94
13.94,14.15,2.94,10.02,12.35,4.94
13.94,14.17,2.94,10.02,12.35,4.94
13.94,14.18,2.94,10.02,12.35,4.94
13.94,14.2,2.94,10,12.37,4.94
13.95,14.2,2.94,10,12.37,4.94
13.97,14.21,2.92,9.99,12.37,4.94
13.98,14.21,2.94,9.99,12.37,4.94
13.99,14.23,2.94,9.97,12.38,4.95
14.01,14.23,2.94,9.97,12.38,4.95
14.01,14.24,2.94,9.97,12.38,4.95
14.02,14.24,2.94,9.97,12.38,4.95
14.04,14.25,2.94,9.97,12.38,4.95
14.07,14.25,2.94,9.97,12.39,4.95
14.08,14.25,2.94,9.97,12.39,4.95
14.1,14.25,2.94,9.97,12.39,4.95
14.11,14.27,2.94,9.97,12.39,4.95
14.12,14.27,2.94,9.97,12.39,4.95
14.14,14.27,2.94,9.97,12.39,4.95
14.14,14.28,2.94,9.97,12.39,4.95
14.14,14.28,2.94,9.99,12.39,4.95
14.15,14.28,2.94,9.99,12.39,4.95
14.17,14.28,2.94,9.99,12.41,4.95
14.17,14.28,2.94,10,12.41,4.95
14.18,14.28,2.94,10,12.41,4.95
14.2,14.28,2.94,10.02,12.41,4.95
14.21,14.27,2.94,10.03,12.42,4.95
14.24,14.27,2.94,10.03,12.42,4.95
14.25,14.25,2.94,10.04,12.42,4.94
14.28,14.25,2.95,10.06,12.42,4.95
14.3,14.24,2.95,10.06,12.42,4.94
14.31,14.23,2.95,10.07,12.42,4.94
14.33,14.23,2.97,10.09,12.42,4.94
14.36,14.21,2.97,10.1,12.42,4.94
14.37,14.21,2.97,10.1,12.41,4.95
14.38,14.23,2.97,10.1,12.41,4.94
14.4,14.23,2.97,10.12,12.41,4.94
14.41,14.23,2.97,10.13,12.41,4.94
14.41,14.24,2.98,10.13,12.41,4.94
14.43,14.25,2.97,10.13,12.41,4.94
14.43,14.27,2.97,10.13,12.39,4.94
14.44,14.28,2.97,10.15,12.39,4.93
14.44,14.3,2.97,10.15,12.39,4.93
14.46,14.31,2.97,10.15,12.39,4.93
14.46,14.33,2.95,10.15,12.39,4.93
14.47,14.34,2.97,10.15,12.39,4.93
14.48,14.34,2.97,10.15,12.38,4.93
14.5,14.36,2.97,10.15,12.38,4.93
14.5,14.37,2.95,10.15,12.38,4.93
14.51,14.37,2.97,10.15,12.38,4.93
14.53,14.37,2.97,10.15,12.37,4.93
14.53,14.37,2.97,10.15,12.37,4.94
14.53,14.37,2.97,10.13,12.37,4.94
14.53,14.37,2.97,10.15,12.35,4.94
14.53,14.36,2.97,10.15,12.35,4.94
14.53,14.36,2.97,10.15,12.34,4.94
14.53,14.34,2.98,10.13,12.34,4.95
14.53,14.33,2.98,10.13,12.32,4.95
14.53,14.33,2.98,10.13,12.31,4.95
14.53,14.31,2.98,10.13,12.31,4.97
14.53,14.31,2.98,10.13,12.31,4.97
14.51,14.31,2.98,10.13,12.31,4.97
14.51,14.3,2.98,10.13,12.31,4.97
14.51,14.3,2.99,10.15,12.31,4.98
14.51,14.28,2.98,10.15,12.31,4.98
14.5,14.28,2.98,10.15,12.31,4.98
14.5,14.27,2.98,10.16,12.31,4.98
14.48,14.27,2.98,10.17,12.31,4.98
14.48,14.27,2.98,10.19,12.32,4.98
14.48,14.25,2.98,10.19,12.32,4.98
14.47,14.25,2.98,10.2,12.32,4.98
14.47,14.25,2.98,10.22,12.34,4.97
14.47,14.25,2.98,10.23,12.34,4.97
14.47,14.24,2.97,10.23,12.35,4.97
14.47,14.24,2.98,10.25,12.37,4.97
14.47,14.24,2.98,10.26,12.37,4.97
14.47,14.23,2.98,10.27,12.37,4.95
14.47,14.23,2.98,10.27,12.37,4.95
14.47,14.23,2.98,10.29,12.37,4.95
14.47,14.21,2.98,10.3,12.37,4.95
14.46,14.21,2.98,10.32,12.37,4.95
14.46,14.2,2.98,10.33,12.37,4.94
14.46,14.2,2.98,10.35,12.35,4.94
14.44,14.2,2.98,10.36,12.35,4.94
14.44,14.2,2.97,10.39,12.34,4.94
14.44,14.18,2.97,10.4,12.32,4.94
14.44,14.18,2.97,10.4,12.32,4.93
14.44,14.17,2.97,10.42,12.32,4.93
14.44,14.17,2.97,10.42,12.32,4.93
14.44,14.17,2.97,10.42,12.31,4.93
14.44,14.15,2.97,10.42,12.31,4.93
14.44,14.15,2.95,10.43,12.31,4.93
14.44,14.15,2.97,10.43,12.31,4.93
14.44,14.15,2.97,10.43,12.31,4.93
14.44,14.15,2.97,10.43,12.31,4.93
14.44,14.15,2.97,10.42,12.31,4.93
14.44,14.15,2.97,10.42,12.31,4.91
14.44,14.15,2.97,10.42,12.29,4.91
14.44,14.15,2.97,10.42,12.29,4.91
14.43,14.15,2.97,10.4,12.29,4.91
14.43,14.15,2.97,10.4,12.29,4.91
14.43,14.15,2.97,10.4,12.29,4.91
14.43,14.15,2.97,10.4,12.28,4.91
14.43,14.15,2.97,10.39,12.29,4.91
14.43,14.15,2.97,10.39,12.28,4.91
14.43,14.15,2.97,10.38,12.28,4.91
14.43,14.15,2.97,10.39,12.28,4.91
14.43,14.17,2.97,10.38,12.28,4.91
14.41,14.17,2.97,10.36,12.28,4.91
14.41,14.18,2.97,10.35,12.29,4.91
14.41,14.18,2.97,10.35,12.28,4.91
14.38,14.2,2.97,10.35,12.28,4.93
14.38,14.21,2.98,10.33,12.29,4.93
14.36,14.23,2.98,10.32,12.29,4.93
14.36,14.23,2.97,10.32,12.29,4.93
14.33,14.24,2.98,10.32,12.29,4.93
14.31,14.25,2.98,10.3,12.29,4.93
14.3,14.25,2.98,10.3,12.31,4.93
14.27,14.27,2.98,10.29,12.31,4.93
14.25,14.28,2.98,10.29,12.31,4.93
14.23,14.3,2.98,10.29,12.31,4.93
14.21,14.3,2.97,10.29,12.32,4.93
14.2,14.31,2.97,10.29,12.32,4.93
14.2,14.33,2.95,10.29,12.32,4.93
14.18,14.34,2.97,10.29,12.32,4.93
14.17,14.34,2.95,10.27,12.32,4.93
14.18,14.36,2.95,10.27,12.32,4.91
14.18,14.36,2.95,10.27,12.32,4.91
14.18,14.37,2.95,10.29,12.32,4.91
14.2,14.37,2.95,10.29,12.34,4.91
14.2,14.37,2.95,10.27,12.34,4.91
14.2,14.37,2.97,10.27,12.34,4.9
14.2,14.37,2.97,10.29,12.34,4.9
14.2,14.37,2.97,10.27,12.34,4.91
14.2,14.37,2.97,10.27,12.35,4.91
14.18,14.37,2.97,10.26,12.35,4.9
14.17,14.36,2.97,10.26,12.35,4.9
14.15,14.36,2.97,10.26,12.35,4.9
14.14,14.36,2.97,10.23,12.37,4.9
14.12,14.34,2.97,10.23,12.37,4.9
14.12,14.34,2.97,10.23,12.37,4.9
14.11,14.34,2.97,10.22,12.37,4.9
14.11,14.34,2.97,10.2,12.38,4.9
14.11,14.34,2.95,10.2,12.38,4.9
14.1,14.34,2.95,10.2,12.38,4.9
14.1,14.34,2.97,10.19,12.38,4.91
14.08,14.33,2.97,10.17,12.38,4.91
14.08,14.33,2.97,10.16,12.38,4.91
14.07,14.33,2.97,10.16,12.38,4.91
14.07,14.31,2.97,10.15,12.37,4.93
14.07,14.31,2.97,10.13,12.37,4.93
14.07,14.31,2.97,10.12,12.38,4.94
14.05,14.31,2.97,10.1,12.38,4.93
14.05,14.3,2.97,10.09,12.38,4.93
14.05,14.3,2.97,10.09,12.37,4.94
14.05,14.3,2.97,10.06,12.37,4.94
14.04,14.3,2.97,10.04,12.37,4.94
14.04,14.3,2.97,10.04,12.37,4.94
14.02,14.28,2.97,10.03,12.35,4.95
14.01,14.28,2.97,10.03,12.35,4.95
14.01,14.28,2.97,10.02,12.34,4.95
13.99,14.27,2.97,10.02,12.34,4.95
13.98,14.27,2.97,10.02,12.32,4.95
13.98,14.27,2.97,10.02,12.32,4.97
13.98,14.25,2.97,10.02,12.31,4.97
13.97,14.25,2.95,10.02,12.31,4.97
13.95,14.24,2.97,10.02,12.29,4.97
13.94,14.24,2.97,10.02,12.29,4.97
13.94,14.23,2.97,10.02,12.28,4.98
13.92,14.23,2.97,10,12.28,4.98
13.91,14.21,2.97,10,12.28,4.98
13.91,14.2,2.97,10.02,12.26,4.98
13.89,14.2,2.97,10,12.25,5
13.88,14.18,2.98,9.99,12.26,5
13.86,14.18,2.97,9.99,12.25,5
13.85,14.17,2.97,9.99,12.25,5.01
13.84,14.17,2.97,9.97,12.25,5.01
13.82,14.17,2.98,9.96,12.24,5.01
13.79,14.17,2.98,9.94,12.25,5.03
13.78,14.15,2.97,9.96,12.24,5.03
13.76,14.15,2.97,9.94,12.24,5.03
13.75,14.15,2.97,9.94,12.24,5.03
13.74,14.15,2.97,9.93,12.24,5.03
13.72,14.15,2.97,9.93,12.24,5.03
13.71,14.15,2.97,9.94,12.22,5.03
13.71,14.15,2.97,9.94,12.22,5.03
13.69,14.15,2.97,9.94,12.22,5.04
13.69,14.17,2.97,9.94,12.22,5.04
13.68,14.17,2.95,9.94,12.21,5.04
13.66,14.18,2.97,9.96,12.19,5.04
13.65,14.18,2.97,9.96,12.19,5.04
13.65,14.18,2.95,9.96,12.19,5.04
13.63,14.18,2.97,9.97,12.18,5.04
13.63,14.18,2.97,9.99,12.18,5.04
13.62,14.18,2.97,10,12.16,5.04
13.62,14.18,2.97,10,12.16,5.04
13.61,14.2,2.97,10.02,12.16,5.04
13.61,14.2,2.97,10.03,12.15,5.04
13.61,14.21,2.97,10.03,12.15,5.04
13.59,14.21,2.97,10.03,12.15,5.06
13.59,14.23,2.97,10.03,12.13,5.06
13.58,14.24,2.97,10.03,12.13,5.06
13.58,14.25,2.97,10.04,12.12,5.06
13.58,14.27,2.97,10.04,12.12,5.06
13.58,14.28,2.97,10.03,12.12,5.06
13.58,14.3,2.97,10.04,12.12,5.06
13.59,14.33,2.97,10.04,12.12,5.06
13.59,14.36,2.98,10.04,12.12,5.06
13.61,14.38,2.98,10.03,12.12,5.07
13.62,14.43,2.98,10.04,12.12,5.07
13.62,14.46,2.98,10.04,12.12,5.07
13.63,14.48,2.99,10.04,12.12,5.07
13.65,14.51,2.99,10.04,12.12,5.07
13.66,14.54,2.99,10.04,12.12,5.07
13.66,14.59,2.98,10.06,12.11,5.07
13.66,14.61,2.99,10.06,12.11,5.07
13.66,14.64,2.98,10.07,12.11,5.08
13.68,14.67,2.99,10.07,12.11,5.08
13.69,14.7,2.98,10.07,12.11,5.08
13.69,14.74,2.99,10.09,12.11,5.08
13.71,14.77,2.98,10.09,12.09,5.08
13.71,14.82,2.98,10.09,12.11,5.1
13.71,14.86,2.99,10.09,12.11,5.1
13.72,14.9,2.99,10.09,12.11,5.1
13.74,14.95,2.99,10.1,12.11,5.1
13.74,14.99,2.99,10.1,12.11,5.1
13.75,15.03,2.99,10.1,12.12,5.1
13.76,15.08,2.98,10.1,12.12,5.1
13.78,15.12,2.99,10.1,12.12,5.1
13.81,15.18,2.98,10.1,12.12,5.11
13.82,15.22,2.98,10.09,12.13,5.11
13.85,15.28,2.98,10.09,12.13,5.11
13.86,15.32,2.98,10.1,12.13,5.11
13.89,15.38,2.98,10.1,12.13,5.13
13.92,15.42,2.98,10.09,12.15,5.13
13.95,15.49,2.98,10.09,12.15,5.13
13.97,15.54,2.98,10.09,12.15,5.13
13.99,15.61,2.98,10.1,12.15,5.13
14.01,15.67,2.98,10.1,12.16,5.14
14.02,15.74,2.98,10.09,12.16,5.14
14.05,15.8,2.98,10.09,12.16,5.14
14.08,15.85,2.99,10.1,12.16,5.14
14.1,15.91,2.99,10.09,12.16,5.14
14.11,15.97,2.99,10.09,12.18,5.14
14.14,16.01,2.99,10.09,12.18,5.14
14.17,16.06,3.01,10.09,12.18,5.14
14.17,16.11,3.01,10.07,12.18,5.16
14.2,16.16,3.02,10.07,12.19,5.16
14.21,16.2,3.04,10.06,12.19,5.16
14.21,16.24,3.05,10.06,12.19,5.16
14.24,16.29,3.05,10.06,12.19,5.16
14.24,16.33,3.07,10.04,12.19,5.17
14.25,16.37,3.08,10.04,12.19,5.17
14.28,16.4,3.07,10.03,12.19,5.16
14.3,16.43,3.07,10.03,12.19,5.17
14.31,16.45,3.07,10.03,12.19,5.17
14.33,16.45,3.07,10.03,12.19,5.17
14.34,16.45,3.05,10.03,12.19,5.17
14.36,16.45,3.05,10.03,12.19,5.17
14.36,16.43,3.04,10.03,12.19,5.17
14.38,16.4,3.04,10.03,12.19,5.17
14.4,16.37,3.04,10.03,12.19,5.17
14.4,16.34,3.04,10.03,12.19,5.17
14.41,16.32,3.04,10.03,12.19,5.17
14.43,16.27,3.04,10.03,12.19,5.17
14.44,16.23,3.04,10.03,12.19,5.17
14.44,16.2,3.05,10.03,12.19,5.17
14.46,16.16,3.07,10.03,12.19,5.17
14.46,16.11,3.07,10.03,12.19,5.17
14.46,16.07,3.08,10.03,12.19,5.17
14.46,16.03,3.08,10.03,12.19,5.17
14.47,15.98,3.08,10.04,12.19,5.17
14.46,15.94,3.08,10.04,12.18,5.17
14.46,15.9,3.08,10.04,12.18,5.17
14.44,15.87,3.08,10.04,12.18,5.17
14.44,15.83,3.09,10.06,12.18,5.17
14.44,15.78,3.09,10.06,12.16,5.17
14.44,15.75,3.08,10.06,12.16,5.19
14.44,15.71,3.09,10.06,12.16,5.19
14.44,15.67,3.08,10.06,12.15,5.19
14.44,15.64,3.08,10.06,12.15,5.19
14.46,15.6,3.08,10.06,12.13,5.19
14.46,15.55,3.08,10.06,12.13,5.19
14.47,15.51,3.07,10.06,12.12,5.19
14.48,15.45,3.07,10.06,12.12,5.19
14.48,15.42,3.07,10.06,12.11,5.19
14.5,15.36,3.07,10.06,12.11,5.19
14.51,15.34,3.07,10.06,12.11,5.19
14.53,15.29,3.08,10.06,12.09,5.19
14.53,15.26,3.07,10.06,12.09,5.19
14.54,15.22,3.07,10.06,12.08,5.19
14.57,15.18,3.07,10.04,12.08,5.19
14.59,15.15,3.07,10.06,12.08,5.19
14.6,15.12,3.04,10.04,12.08,5.19
14.63,15.09,3.04,10.06,12.06,5.19
14.66,15.08,3.04,10.04,12.06,5.19
14.67,15.06,3.02,10.04,12.05,5.19
14.69,15.06,3.02,10.04,12.05,5.19
14.7,15.06,3.01,10.04,12.03,5.19
14.73,15.06,3.01,10.03,12.03,5.19
14.74,15.06,2.99,10.03,12.03,5.19
14.77,15.05,2.99,10.03,12.02,5.19
14.77,15.05,2.99,10.03,12.02,5.19
14.79,15.06,2.99,10.03,12.02,5.2
14.8,15.05,2.99,10.03,12.02,5.2
14.8,15.03,2.99,10.03,12.01,5.19
14.8,15.03,3.01,10.03,12.01,5.19
14.8,15.02,3.01,10.03,12.01,5.19
14.8,15,3.01,10.03,12.01,5.2
14.79,14.99,3.01,10.03,12.01,5.2
14.79,14.99,3.01,10.03,11.99,5.2
14.79,14.98,3.02,10.03,11.99,5.2
14.79,14.96,3.02,10.03,11.99,5.2
14.79,14.96,3.02,10.02,11.99,5.2
14.79,14.96,3.02,10.02,11.98,5.2
14.79,14.96,3.01,10.02,11.98,5.2
14.8,14.96,3.01,10.02,11.98,5.2
14.82,14.96,3.01,10.02,11.96,5.2
14.83,14.98,2.99,10.02,11.96,5.2
14.85,14.98,3.01,10.02,11.96,5.2
14.86,14.98,3.01,10.03,11.95,5.2
14.89,14.98,3.01,10.02,11.95,5.2
14.9,14.98,3.02,10.03,11.95,5.2
14.93,14.99,3.02,10.03,11.93,5.2
14.96,15.02,3.01,10.03,11.93,5.2
14.98,15.06,3.01,10.03,11.93,5.2
15,15.12,3.01,10.03,11.93,5.2
15.03,15.18,2.99,10.03,11.92,5.2
15.05,15.23,2.99,10.04,11.92,5.2
15.06,15.31,2.99,10.06,11.92,5.2
15.09,15.38,2.99,10.06,11.9,5.2
15.1,15.44,2.98,10.06,11.9,5.21
15.13,15.48,2.98,10.07,11.9,5.2
15.13,15.55,2.98,10.07,11.9,5.2
15.16,15.61,2.98,10.07,11.89,5.21
15.16,15.68,2.98,10.07,11.89,5.2
15.18,15.72,2.99,10.09,11.89,5.2
15.19,15.77,3.01,10.09,11.88,5.2
15.21,15.83,2.99,10.09,11.88,5.2
15.22,15.88,2.99,10.09,11.88,5.21
15.23,15.94,2.99,10.09,11.88,5.2
15.23,16,2.99,10.1,11.86,5.2
15.23,16.07,2.99,10.1,11.86,5.2
15.25,16.13,2.99,10.1,11.86,5.2
15.26,16.2,2.98,10.1,11.86,5.2
15.26,16.27,2.97,10.1,11.85,5.2
15.26,16.34,2.97,10.12,11.85,5.2
15.26,16.42,2.97,10.12,11.85,5.2
15.26,16.5,2.97,10.1,11.85,5.2
15.26,16.58,2.95,10.1,11.85,5.2
15.26,16.66,2.97,10.12,11.83,5.2
15.26,16.73,2.95,10.1,11.83,5.2
15.26,16.81,2.97,10.1,11.83,5.21
15.26,16.89,2.95,10.1,11.83,5.21
15.25,16.98,2.95,10.09,11.83,5.2
15.23,17.05,2.97,10.09,11.82,5.21
15.23,17.12,2.97,10.09,11.82,5.21
15.23,17.18,2.98,10.07,11.82,5.21
15.22,17.27,2.98,10.06,11.82,5.21
15.22,17.31,2.99,10.06,11.82,5.2
15.22,17.37,2.99,10.06,11.82,5.21
15.22,17.43,2.99,10.04,11.82,5.21
15.19,17.5,2.97,10.03,11.82,5.21
15.19,17.56,2.98,10.03,11.82,5.21
15.19,17.61,2.99,10.03,11.8,5.21
15.18,17.69,2.99,10.03,11.8,5.21
15.16,17.76,2.98,10.02,11.8,5.21
15.16,17.8,3.01,10.02,11.8,5.21
15.18,17.84,2.99,10.02,11.79,5.21
15.16,17.92,2.99,10.02,11.79,5.23
15.16,17.97,2.98,10,11.79,5.23
15.18,18.02,2.99,10,11.79,5.23
15.18,18.07,2.99,10,11.77,5.23
15.18,18.12,2.99,10,11.77,5.23
15.16,18.18,3.01,9.99,11.77,5.23
15.18,18.2,3.02,9.99,11.77,5.23
15.18,18.28,3.01,9.99,11.76,5.23
15.18,18.32,3.01,9.99,11.76,5.23
15.18,18.38,3.02,9.97,11.76,5.24
15.19,18.42,3.01,9.97,11.76,5.24
15.21,18.46,3.02,9.97,11.75,5.24
15.23,18.49,3.05,9.97,11.75,5.23
15.25,18.54,3.05,9.97,11.75,5.24
15.26,18.58,3.05,9.96,11.75,5.24
15.28,18.61,3.07,9.96,11.75,5.24
15.31,18.64,3.08,9.96,11.75,5.24
15.32,18.67,3.09,9.96,11.75,5.24
15.34,18.69,3.11,9.96,11.73,5.24
15.35,18.71,3.11,9.94,11.73,5.24
15.36,18.72,3.12,9.94,11.73,5.24
15.36,18.74,3.12,9.96,11.72,5.24
15.38,18.74,3.12,9.96,11.72,5.24
15.38,18.74,3.12,9.96,11.72,5.24
15.38,18.72,3.12,9.96,11.7,5.24
15.38,18.72,3.12,9.96,11.7,5.24
15.38,18.69,3.11,9.96,11.7,5.24
15.38,18.65,3.11,9.96,11.69,5.24
15.36,18.59,3.11,9.96,11.69,5.24
15.36,18.57,3.11,9.97,11.69,5.24
15.36,18.49,3.09,9.97,11.67,5.24
15.35,18.48,3.11,9.97,11.67,5.24
15.34,18.41,3.11,9.97,11.67,5.24
15.31,18.35,3.11,9.99,11.67,5.24
15.29,18.31,3.11,9.99,11.67,5.23
15.26,18.25,3.09,10,11.66,5.24
15.25,18.2,3.08,10,11.66,5.24
15.25,18.12,3.07,10.02,11.66,5.23
15.22,18.09,3.02,10.02,11.66,5.23
15.22,18.02,3.02,10.03,11.66,5.23
15.21,17.96,2.99,10.03,11.66,5.23
15.19,17.92,2.97,10.04,11.66,5.23
15.18,17.87,2.95,10.04,11.64,5.23
15.18,17.82,2.95,10.06,11.64,5.23
15.18,17.77,2.94,10.06,11.64,5.23
15.18,17.74,2.92,10.06,11.64,5.23
15.18,17.69,2.92,10.06,11.64,5.23
15.19,17.66,2.92,10.07,11.64,5.23
15.18,17.63,2.89,10.07,11.63,5.23
15.21,17.57,2.89,10.07,11.63,5.23
15.22,17.51,2.89,10.07,11.63,5.23
15.23,17.47,2.88,10.07,11.63,5.23
15.26,17.41,2.85,10.07,11.63,5.23
15.29,17.33,2.85,10.07,11.63,5.23
15.31,17.27,2.85,10.07,11.63,5.23
15.34,17.2,2.85,10.07,11.62,5.23
15.36,17.11,2.85,10.09,11.62,5.23
15.39,17.04,2.84,10.09,11.62,5.23
15.42,16.96,2.85,10.09,11.62,5.23
15.47,16.88,2.84,10.09,11.62,5.23
15.51,16.78,2.84,10.09,11.62,5.23
15.55,16.71,2.85,10.1,11.62,5.23
15.6,16.62,2.84,10.1,11.62,5.23
15.62,16.53,2.85,10.1,11.62,5.23
15.67,16.43,2.85,10.1,11.62,5.23
15.71,16.34,2.85,10.1,11.62,5.23
15.71,16.29,2.85,10.1,11.62,5.23
15.74,16.19,2.85,10.1,11.62,5.24
15.77,16.11,2.85,10.12,11.62,5.23
15.78,16.04,2.84,10.12,11.6,5.23
15.81,15.96,2.85,10.12,11.6,5.24
15.84,15.88,2.85,10.12,11.6,5.24
15.87,15.81,2.85,10.12,11.6,5.23
15.91,15.71,2.85,10.13,11.6,5.23
15.94,15.62,2.85,10.13,11.59,5.23
15.96,15.55,2.85,10.13,11.59,5.24
15.98,15.47,2.86,10.13,11.59,5.23
16,15.36,2.86,10.13,11.59,5.23
16.03,15.26,2.86,10.15,11.59,5.23
16.06,15.18,2.86,10.13,11.59,5.23
16.09,15.08,2.86,10.13,11.59,5.23
16.1,14.98,2.88,10.15,11.59,5.23
16.11,14.89,2.88,10.15,11.59,5.23
16.13,14.79,2.88,10.15,11.59,5.23
16.16,14.69,2.88,10.15,11.59,5.23
16.17,14.59,2.88,10.16,11.57,5.23
16.17,14.51,2.88,10.17,11.57,5.23
16.19,14.41,2.89,10.17,11.57,5.23
16.2,14.33,2.89,10.17,11.57,5.23
16.2,14.24,2.91,10.17,11.57,5.23
16.19,14.15,2.91,10.19,11.57,5.23
16.19,14.07,2.92,10.19,11.57,5.23
16.19,13.97,2.95,10.19,11.57,5.23
16.17,13.88,2.95,10.19,11.57,5.23
16.17,13.79,2.97,10.19,11.57,5.23
16.17,13.69,2.98,10.19,11.57,5.23
16.17,13.62,3.01,10.19,11.57,5.23
16.19,13.53,3.04,10.19,11.59,5.23
16.2,13.46,3.05,10.19,11.59,5.23
16.23,13.42,3.08,10.19,11.59,5.23
16.26,13.36,3.09,10.19,11.59,5.23
16.27,13.35,3.11,10.19,11.59,5.23
16.3,13.32,3.12,10.19,11.59,5.23
16.33,13.3,3.14,10.19,11.6,5.23
16.36,13.29,3.14,10.19,11.6,5.23
16.39,13.27,3.15,10.19,11.6,5.23
16.4,13.27,3.15,10.19,11.6,5.23
16.4,13.27,3.15,10.2,11.6,5.23
16.42,13.27,3.15,10.2,11.62,5.23
16.43,13.27,3.15,10.2,11.62,5.23
16.43,13.27,3.17,10.2,11.63,5.23
16.43,13.29,3.15,10.22,11.63,5.23
16.45,13.29,3.17,10.22,11.63,5.23
16.45,13.27,3.15,10.22,11.64,5.23
16.45,13.27,3.15,10.22,11.64,5.23
16.45,13.26,3.17,10.22,11.66,5.21
16.46,13.24,3.17,10.22,11.66,5.21
16.46,13.22,3.17,10.22,11.66,5.23
16.47,13.19,3.17,10.2,11.67,5.23
16.46,13.17,3.18,10.2,11.67,5.23
16.46,13.14,3.17,10.22,11.67,5.23
16.45,13.12,3.17,10.22,11.67,5.23
16.45,13.09,3.15,10.22,11.67,5.21
16.43,13.07,3.15,10.22,11.67,5.21
16.42,13.04,3.14,10.22,11.67,5.21
16.4,13.01,3.14,10.22,11.67,5.21
16.37,13,3.14,10.22,11.67,5.21
16.36,12.97,3.12,10.22,11.67,5.21
16.32,12.96,3.12,10.22,11.67,5.21
16.3,12.93,3.12,10.22,11.67,5.21
16.27,12.91,3.11,10.22,11.67,5.21
16.24,12.88,3.11,10.22,11.67,5.21
16.23,12.87,3.12,10.2,11.67,5.21
16.2,12.84,3.12,10.22,11.67,5.21
16.19,12.81,3.12,10.2,11.67,5.21
16.16,12.78,3.12,10.2,11.67,5.21
16.14,12.75,3.14,10.19,11.69,5.21
16.13,12.73,3.14,10.19,11.67,5.21
16.11,12.68,3.15,10.19,11.67,5.21
16.1,12.65,3.15,10.19,11.69,5.21
16.1,12.61,3.15,10.17,11.69,5.21
16.09,12.57,3.15,10.17,11.69,5.21
16.07,12.52,3.15,10.17,11.67,5.21
16.07,12.48,3.17,10.17,11.69,5.21
16.06,12.45,3.15,10.17,11.67,5.21
16.06,12.41,3.17,10.17,11.67,5.21
16.04,12.38,3.15,10.17,11.67,5.21
16.03,12.34,3.17,10.16,11.67,5.23
16.01,12.31,3.17,10.16,11.66,5.23
16,12.28,3.15,10.16,11.66,5.23
15.98,12.25,3.15,10.15,11.66,5.23
15.97,12.22,3.15,10.15,11.66,5.23
15.96,12.19,3.15,10.15,11.66,5.23
15.94,12.16,3.15,10.15,11.66,5.23
15.91,12.13,3.15,10.15,11.64,5.23
15.9,12.11,3.15,10.15,11.64,5.23
15.9,12.08,3.14,10.13,11.64,5.23
15.87,12.05,3.14,10.13,11.64,5.23
15.87,12.02,3.14,10.15,11.64,5.21
15.85,12.01,3.12,10.15,11.64,5.23
15.84,11.99,3.12,10.15,11.64,5.23
15.83,11.96,3.12,10.15,11.64,5.23
15.8,11.93,3.12,10.15,11.64,5.21
15.8,11.9,3.12,10.16,11.64,5.21
15.78,11.89,3.12,10.16,11.66,5.21
15.77,11.86,3.12,10.16,11.66,5.21
15.77,11.85,3.11,10.16,11.66,5.21
15.77,11.83,3.11,10.17,11.66,5.21
15.77,11.82,3.11,10.17,11.66,5.21
15.78,11.79,3.11,10.17,11.66,5.21
15.8,11.77,3.11,10.17,11.64,5.21
15.81,11.76,3.12,10.17,11.64,5.21
15.83,11.75,3.12,10.17,11.64,5.21
15.84,11.73,3.12,10.17,11.64,5.21
15.85,11.73,3.12,10.17,11.64,5.21
15.87,11.72,3.12,10.17,11.64,5.21
15.88,11.69,3.12,10.17,11.64,5.21
15.9,11.67,3.12,10.16,11.64,5.21
15.91,11.66,3.12,10.16,11.64,5.21
15.93,11.64,3.14,10.15,11.64,5.21
15.94,11.64,3.14,10.15,11.63,5.21
15.96,11.63,3.14,10.13,11.64,5.23
15.96,11.63,3.14,10.12,11.64,5.21
15.98,11.62,3.14,10.1,11.64,5.21
15.98,11.62,3.14,10.1,11.64,5.23
16,11.62,3.14,10.07,11.64,5.23
16.03,11.6,3.14,10.06,11.64,5.23
16.06,11.6,3.14,10.06,11.64,5.23
16.07,11.6,3.14,10.04,11.64,5.23
16.1,11.59,3.14,10.03,11.66,5.23
16.11,11.59,3.14,10.02,11.66,5.23
16.13,11.6,3.14,10.02,11.66,5.23
16.16,11.6,3.12,10.02,11.64,5.23
16.17,11.6,3.12,10,11.64,5.23
16.19,11.62,3.14,10,11.66,5.23
16.19,11.62,3.14,9.99,11.66,5.23
16.2,11.63,3.14,9.99,11.64,5.23
16.21,11.63,3.14,9.99,11.64,5.23
16.23,11.64,3.14,9.97,11.64,5.24
16.24,11.64,3.14,9.97,11.64,5.23
16.26,11.66,3.14,9.97,11.64,5.23
16.27,11.67,3.15,9.97,11.64,5.23
16.29,11.69,3.15,9.96,11.64,5.23
16.3,11.7,3.15,9.96,11.66,5.23
16.33,11.72,3.15,9.96,11.64,5.23
16.34,11.73,3.15,9.96,11.64,5.23
16.36,11.73,3.15,9.96,11.64,5.23
16.36,11.75,3.14,9.96,11.64,5.23
16.36,11.76,3.14,9.94,11.64,5.23
16.34,11.76,3.15,9.96,11.64,5.23
16.33,11.77,3.14,9.96,11.64,5.23
16.32,11.77,3.14,9.94,11.63,5.23
16.29,11.79,3.12,9.96,11.63,5.23
16.26,11.79,3.12,9.94,11.63,5.23
16.24,11.79,3.12,9.94,11.63,5.23
