13.68,16.13,3.48,10.02,12.24,4.97
13.68,16.13,3.48,10.03,12.24,4.97
13.68,16.13,3.48,10.03,12.24,4.97
13.68,16.13,3.48,10.03,12.24,4.98
13.68,16.13,3.48,10.03,12.24,4.98
13.66,16.13,3.48,10.04,12.24,4.98
13.66,16.14,3.48,10.04,12.25,4.97
13.65,16.14,3.47,10.04,12.25,4.98
13.63,16.16,3.48,10.04,12.25,4.98
13.63,16.16,3.47,10.04,12.25,4.98
13.62,16.17,3.47,10.04,12.25,4.98
13.62,16.16,3.48,10.06,12.25,4.98
13.62,16.17,3.47,10.04,12.26,4.98
13.62,16.17,3.48,10.06,12.26,4.98
13.62,16.16,3.48,10.06,12.26,4.98
13.62,16.16,3.48,10.06,12.26,4.98
13.61,16.16,3.48,10.06,12.26,4.98
13.61,16.17,3.48,10.06,12.26,4.98
13.61,16.17,3.48,10.07,12.26,4.98
13.59,16.17,3.48,10.07,12.28,4.98
13.59,16.17,3.48,10.07,12.28,4.98
13.58,16.17,3.48,10.09,12.28,4.98
13.56,16.17,3.48,10.09,12.28,4.98
13.56,16.19,3.48,10.1,12.28,4.97
13.58,16.19,3.48,10.1,12.29,4.98
13.58,16.19,3.48,10.1,12.29,4.98
13.59,16.19,3.48,10.1,12.29,4.98
13.62,16.19,3.48,10.12,12.29,4.98
13.63,16.19,3.47,10.12,12.29,4.98
13.66,16.19,3.47,10.12,12.29,4.98
13.69,16.2,3.46,10.12,12.29,4.98
13.72,16.21,3.46,10.13,12.29,4.98
13.75,16.23,3.46,10.13,12.29,4.98
13.79,16.24,3.44,10.13,12.29,4.98
13.85,16.26,3.43,10.13,12.29,4.98
13.89,16.27,3.43,10.13,12.29,4.98
13.92,16.29,3.43,10.13,12.29,4.98
13.97,16.32,3.41,10.15,12.28,4.98
14.02,16.33,3.43,10.15,12.28,4.98
14.05,16.34,3.41,10.15,12.28,4.98
14.1,16.37,3.41,10.16,12.28,4.98
14.12,16.4,3.4,10.17,12.28,4.98
14.17,16.43,3.4,10.17,12.28,4.98
14.2,16.47,3.4,10.19,12.28,4.98
14.23,16.52,3.41,10.19,12.28,4.97
14.27,16.55,3.4,10.2,12.28,4.98
14.3,16.59,3.4,10.2,12.28,4.98
14.34,16.62,3.4,10.2,12.28,4.98
14.38,16.65,3.41,10.22,12.28,4.97
14.41,16.68,3.41,10.23,12.28,4.98
14.44,16.72,3.41,10.22,12.28,4.98
14.48,16.73,3.43,10.22,12.28,4.98
14.51,16.75,3.43,10.23,12.28,4.98
14.54,16.79,3.41,10.23,12.28,4.98
14.56,16.81,3.43,10.23,12.28,4.98
14.59,16.83,3.41,10.23,12.28,4.98
14.6,16.86,3.41,10.25,12.28,4.98
14.61,16.89,3.41,10.25,12.28,4.98
14.64,16.91,3.43,10.25,12.28,4.98
14.66,16.94,3.41,10.25,12.28,4.98
14.67,16.96,3.41,10.25,12.28,4.97
14.69,16.99,3.43,10.25,12.28,4.97
14.7,17.02,3.41,10.25,12.28,4.97
14.72,17.05,3.43,10.25,12.28,4.98
14.73,17.08,3.41,10.25,12.28,4.98
14.74,17.09,3.44,10.25,12.28,4.97
14.76,17.12,3.43,10.25,12.26,4.97
14.77,17.14,3.44,10.25,12.28,4.97
14.79,17.17,3.44,10.25,12.28,4.97
14.8,17.2,3.43,10.25,12.26,4.97
14.8,17.22,3.44,10.25,12.26,4.97
14.83,17.24,3.44,10.25,12.26,4.97
14.83,17.28,3.44,10.25,12.26,4.98
14.85,17.3,3.44,10.25,12.26,4.97
14.86,17.33,3.44,10.25,12.26,4.97
14.89,17.35,3.43,10.25,12.25,4.97
14.9,17.38,3.44,10.25,12.25,4.98
14.95,17.4,3.43,10.23,12.25,4.98
14.98,17.43,3.43,10.23,12.25,4.97
15,17.44,3.43,10.23,12.25,4.97
15.05,17.45,3.43,10.23,12.25,4.98
15.08,17.45,3.41,10.23,12.25,4.98
15.15,17.47,3.41,10.23,12.24,4.98
15.15,17.47,3.41,10.23,12.24,4.97
15.21,17.48,3.4,10.22,12.24,4.98
15.23,17.48,3.41,10.2,12.24,4.98
15.23,17.48,3.41,10.2,12.24,4.98
15.26,17.5,3.43,10.2,12.24,4.98
15.29,17.5,3.43,10.19,12.22,4.98
15.32,17.5,3.43,10.19,12.22,4.98
15.35,17.48,3.44,10.17,12.22,4.98
15.36,17.48,3.46,10.17,12.22,4.98
15.41,17.45,3.47,10.17,12.21,4.98
15.42,17.45,3.48,10.16,12.21,4.98
15.45,17.44,3.51,10.16,12.21,4.98
15.49,17.43,3.51,10.16,12.19,4.98
15.52,17.43,3.53,10.16,12.19,4.98
15.54,17.44,3.54,10.16,12.19,4.98
15.58,17.45,3.54,10.15,12.19,4.98
15.61,17.48,3.53,10.15,12.19,4.98
15.67,17.5,3.53,10.15,12.18,4.98
15.71,17.51,3.51,10.15,12.18,4.98
15.77,17.51,3.5,10.13,12.18,4.98
15.83,17.51,3.5,10.13,12.18,4.98
15.87,17.5,3.51,10.13,12.18,4.98
15.93,17.47,3.5,10.13,12.16,4.98
15.96,17.44,3.51,10.13,12.16,4.98
15.98,17.38,3.5,10.12,12.16,4.98
16,17.35,3.5,10.12,12.16,4.98
16,17.3,3.5,10.12,12.16,4.98
16.01,17.25,3.51,10.12,12.16,4.98
16.03,17.18,3.5,10.1,12.16,4.98
16.03,17.14,3.51,10.1,12.16,4.98
16.01,17.11,3.5,10.1,12.16,4.98
16.03,17.05,3.51,10.1,12.15,4.98
16.01,17.02,3.53,10.09,12.16,4.98
16.01,16.98,3.53,10.07,12.16,4.98
16,16.95,3.53,10.07,12.16,4.98
16,16.92,3.53,10.07,12.16,4.98
16,16.88,3.54,10.06,12.16,4.98
15.97,16.88,3.54,10.06,12.16,4.98
15.97,16.83,3.56,10.04,12.16,4.98
15.96,16.81,3.57,10.04,12.16,4.98
15.93,16.79,3.57,10.03,12.16,4.98
15.9,16.79,3.57,10.02,12.16,4.98
15.88,16.76,3.59,10.02,12.16,4.98
15.85,16.75,3.59,10,12.16,4.98
15.83,16.75,3.59,10,12.16,4.98
15.8,16.75,3.59,9.99,12.16,4.98
15.78,16.73,3.6,9.97,12.16,4.98
15.74,16.73,3.59,9.97,12.16,4.98
15.71,16.73,3.6,9.97,12.16,4.98
15.67,16.73,3.6,9.96,12.16,4.98
15.62,16.73,3.6,9.94,12.16,4.98
15.61,16.73,3.6,9.93,12.16,4.98
15.58,16.73,3.6,9.93,12.16,4.98
15.57,16.73,3.6,9.9,12.18,4.98
15.54,16.73,3.59,9.89,12.18,4.98
15.52,16.73,3.6,9.89,12.18,4.97
15.49,16.75,3.59,9.87,12.16,4.97
15.48,16.76,3.57,9.86,12.18,4.98
15.45,16.78,3.59,9.84,12.18,4.98
15.42,16.81,3.57,9.83,12.18,4.97
15.41,16.82,3.57,9.83,12.16,4.97
15.38,16.83,3.59,9.81,12.16,4.97
15.35,16.85,3.59,9.8,12.18,4.97
15.34,16.85,3.59,9.8,12.16,4.97
15.31,16.86,3.59,9.81,12.16,4.97
15.28,16.88,3.6,9.81,12.16,4.97
15.26,16.88,3.6,9.81,12.16,4.97
15.23,16.88,3.6,9.8,12.16,4.97
15.21,16.88,3.6,9.81,12.16,4.97
15.18,16.88,3.59,9.81,12.16,4.97
15.16,16.86,3.6,9.81,12.16,4.97
15.13,16.86,3.61,9.8,12.16,4.97
15.1,16.86,3.6,9.8,12.16,4.97
15.08,16.85,3.6,9.78,12.16,4.95
15.05,16.85,3.6,9.78,12.16,4.95
15.02,16.85,3.59,9.77,12.18,4.95
14.98,16.85,3.59,9.76,12.18,4.95
14.95,16.85,3.59,9.76,12.18,4.95
14.93,16.85,3.57,9.74,12.19,4.95
14.9,16.85,3.57,9.73,12.19,4.95
14.87,16.83,3.54,9.71,12.19,4.94
14.85,16.82,3.53,9.71,12.19,4.94
14.82,16.82,3.5,9.7,12.19,4.94
14.82,16.79,3.47,9.67,12.21,4.95
14.82,16.76,3.44,9.65,12.21,4.94
14.8,16.75,3.41,9.64,12.21,4.94
14.79,16.72,3.4,9.64,12.22,4.94
14.79,16.71,3.37,9.63,12.22,4.94
14.77,16.68,3.37,9.6,12.24,4.94
14.77,16.66,3.35,9.6,12.24,4.94
14.76,16.66,3.37,9.58,12.24,4.94
14.76,16.65,3.37,9.58,12.24,4.94
14.76,16.63,3.37,9.57,12.24,4.94
14.76,16.62,3.38,9.57,12.24,4.93
14.76,16.62,3.38,9.57,12.24,4.93
14.76,16.62,3.38,9.57,12.22,4.93
14.74,16.6,3.37,9.55,12.22,4.93
14.74,16.6,3.37,9.55,12.22,4.93
14.76,16.59,3.35,9.55,12.22,4.91
14.76,16.58,3.35,9.55,12.21,4.91
14.76,16.56,3.34,9.54,12.21,4.91
14.74,16.55,3.31,9.54,12.21,4.91
14.74,16.52,3.3,9.54,12.21,4.91
14.74,16.49,3.28,9.54,12.19,4.91
14.73,16.46,3.27,9.54,12.19,4.91
14.74,16.43,3.24,9.54,12.18,4.91
14.74,16.4,3.24,9.54,12.18,4.9
14.76,16.37,3.21,9.54,12.18,4.9
14.79,16.34,3.21,9.54,12.16,4.9
14.83,16.32,3.2,9.54,12.16,4.9
14.86,16.29,3.2,9.54,12.16,4.9
14.87,16.24,3.2,9.54,12.15,4.9
14.89,16.2,3.21,9.54,12.15,4.9
14.9,16.16,3.2,9.54,12.15,4.9
14.9,16.11,3.2,9.55,12.13,4.9
14.93,16.04,3.21,9.57,12.12,4.9
14.93,15.98,3.18,9.57,12.12,4.9
14.93,15.91,3.18,9.57,12.11,4.9
14.95,15.83,3.18,9.58,12.11,4.9
14.95,15.75,3.18,9.58,12.11,4.9
14.93,15.67,3.17,9.6,12.09,4.9
14.93,15.57,3.17,9.6,12.09,4.9
14.93,15.47,3.15,9.6,12.11,4.9
14.92,15.36,3.15,9.61,12.09,4.9
14.9,15.26,3.14,9.61,12.09,4.9
14.89,15.16,3.12,9.61,12.09,4.91
14.89,15.05,3.11,9.61,12.11,4.91
14.87,14.93,3.11,9.61,12.11,4.9
14.87,14.82,3.09,9.61,12.11,4.9
14.87,14.7,3.07,9.61,12.11,4.9
14.86,14.59,3.04,9.61,12.11,4.91
14.87,14.47,2.99,9.61,12.12,4.9
14.89,14.34,2.98,9.63,12.12,4.9
14.89,14.24,2.95,9.63,12.12,4.9
14.89,14.11,2.94,9.63,12.13,4.9
14.9,13.99,2.94,9.63,12.13,4.9
14.9,13.88,2.94,9.64,12.13,4.9
14.9,13.76,2.94,9.64,12.13,4.9
14.92,13.65,2.94,9.64,12.13,4.9
14.92,13.53,2.94,9.64,12.15,4.9
14.9,13.43,2.94,9.64,12.15,4.88
14.9,13.32,2.95,9.64,12.15,4.9
14.9,13.22,2.94,9.64,12.15,4.9
14.92,13.12,2.94,9.64,12.15,4.9
14.9,13.03,2.94,9.64,12.15,4.9
14.92,12.94,2.92,9.64,12.15,4.88
14.92,12.86,2.92,9.65,12.15,4.88
14.92,12.77,2.92,9.67,12.15,4.88
14.92,12.7,2.92,9.7,12.13,4.88
14.92,12.64,2.91,9.74,12.13,4.87
14.92,12.57,2.91,9.8,12.12,4.87
14.93,12.5,2.92,9.84,12.11,4.87
14.93,12.44,2.92,9.91,12.09,4.87
14.93,12.38,2.94,9.99,12.08,4.87
14.95,12.32,2.95,10.04,12.06,4.87
14.96,12.22,2.95,10.07,12.06,4.88
14.96,12.19,2.95,10.09,12.06,4.88
14.98,12.11,2.95,10.13,12.05,4.9
14.99,12.05,2.97,10.15,12.05,4.9
15,11.99,2.97,10.15,12.05,4.9
15.02,11.95,2.98,10.13,12.05,4.91
15.02,11.89,2.98,10.12,12.05,4.9
15.03,11.85,2.98,10.12,12.05,4.9
15.03,11.8,2.99,10.1,12.05,4.9
15.05,11.76,3.01,10.07,12.05,4.91
15.06,11.7,3.01,10.04,12.05,4.9
15.06,11.66,3.02,10.02,12.05,4.91
15.08,11.6,3.04,9.99,12.05,4.91
15.08,11.56,3.05,9.94,12.05,4.91
15.09,11.51,3.07,9.91,12.06,4.91
15.09,11.47,3.09,9.89,12.06,4.91
15.09,11.41,3.12,9.84,12.06,4.93
15.1,11.37,3.14,9.8,12.08,4.93
15.1,11.33,3.14,9.77,12.08,4.93
15.12,11.28,3.17,9.74,12.08,4.93
15.12,11.24,3.18,9.73,12.08,4.93
15.12,11.21,3.18,9.71,12.08,4.94
15.13,11.17,3.18,9.68,12.09,4.94
15.13,11.13,3.18,9.68,12.09,4.94
15.13,11.1,3.18,9.68,12.09,4.94
15.15,11.07,3.17,9.68,12.09,4.94
15.15,11.04,3.17,9.67,12.09,4.95
15.13,11.02,3.17,9.68,12.09,4.95
15.15,11,3.17,9.7,12.09,4.95
15.13,10.98,3.17,9.71,12.09,4.95
15.13,10.97,3.17,9.73,12.09,4.97
15.13,10.94,3.17,9.74,12.09,4.97
15.13,10.92,3.15,9.77,12.09,4.97
15.12,10.91,3.15,9.78,12.09,4.98
15.1,10.89,3.14,9.8,12.09,5
15.1,10.88,3.14,9.81,12.08,5
15.08,10.88,3.14,9.84,12.08,5.01
15.06,10.87,3.14,9.86,12.08,5.03
15.03,10.85,3.12,9.86,12.08,5.03
15,10.84,3.12,9.87,12.08,5.04
14.98,10.82,3.12,9.89,12.08,5.04
14.93,10.81,3.12,9.89,12.09,5.04
14.89,10.81,3.14,9.9,12.09,5.06
14.85,10.79,3.14,9.91,12.09,5.06
14.8,10.81,3.15,9.91,12.11,5.06
14.76,10.81,3.14,9.93,12.11,5.06
14.72,10.81,3.14,9.93,12.12,5.07
14.67,10.84,3.15,9.94,12.12,5.07
14.63,10.85,3.15,9.94,12.12,5.07
14.6,10.87,3.15,9.96,12.12,5.07
14.56,10.88,3.14,9.96,12.12,5.07
14.53,10.91,3.14,9.96,12.13,5.08
14.48,10.92,3.14,9.96,12.13,5.08
14.47,10.94,3.14,9.96,12.13,5.08
14.44,10.95,3.12,9.97,12.13,5.08
14.41,10.97,3.12,9.99,12.13,5.08
14.38,10.98,3.11,9.99,12.13,5.08
14.37,11,3.11,10,12.12,5.07
14.36,11,3.11,10.03,12.12,5.07
14.34,11.01,3.09,10.04,12.12,5.07
14.33,11.01,3.11,10.06,12.12,5.07
14.31,11.02,3.09,10.07,12.12,5.07
14.31,11.02,3.08,10.1,12.12,5.07
14.3,11.04,3.08,10.12,12.12,5.07
14.3,11.05,3.08,10.13,12.13,5.07
14.3,11.07,3.09,10.17,12.13,5.07
14.28,11.08,3.09,10.19,12.12,5.07
14.28,11.1,3.09,10.22,12.12,5.07
14.28,11.1,3.09,10.23,12.12,5.07
14.28,11.1,3.09,10.25,12.12,5.07
14.3,11.1,3.08,10.27,12.12,5.06
14.3,11.1,3.08,10.3,12.12,5.07
14.3,11.08,3.08,10.32,12.12,5.07
14.3,11.08,3.07,10.32,12.12,5.06
14.31,11.08,3.08,10.35,12.11,5.06
14.31,11.08,3.08,10.36,12.11,5.06
14.31,11.08,3.08,10.36,12.11,5.07
14.31,11.08,3.08,10.38,12.11,5.06
14.31,11.1,3.07,10.4,12.09,5.06
14.31,11.11,3.07,10.43,12.09,5.06
14.31,11.13,3.07,10.46,12.08,5.06
14.31,11.14,3.07,10.49,12.09,5.06
14.31,11.15,3.07,10.52,12.08,5.06
14.3,11.15,3.07,10.56,12.06,5.04
14.3,11.17,3.07,10.59,12.06,5.06
14.28,11.17,3.08,10.62,12.06,5.04
14.28,11.17,3.08,10.66,12.05,5.04
14.27,11.17,3.08,10.69,12.05,5.03
14.27,11.17,3.08,10.71,12.03,5.03
14.25,11.15,3.08,10.72,12.03,5.03
14.24,11.15,3.09,10.75,12.02,5.01
14.24,11.15,3.09,10.77,12.01,5.01
14.24,11.15,3.09,10.78,11.99,5.01
14.23,11.15,3.09,10.79,11.99,5.01
14.23,11.14,3.09,10.79,11.99,5.01
14.23,11.13,3.11,10.81,11.99,5
14.23,11.13,3.12,10.84,11.98,5
14.21,11.11,3.12,10.84,11.98,5
14.21,11.1,3.14,10.82,11.98,5
14.21,11.08,3.15,10.84,11.98,4.98
14.21,11.07,3.14,10.85,11.96,4.98
14.21,11.05,3.15,10.85,11.96,4.98
14.2,11.04,3.17,10.85,11.96,4.98
14.2,11.02,3.17,10.87,11.96,4.97
14.2,11.01,3.17,10.87,11.95,4.98
14.18,11,3.17,10.88,11.93,4.97
14.18,10.98,3.15,10.89,11.93,4.97
14.17,10.97,3.15,10.89,11.93,4.97
14.15,10.97,3.15,10.91,11.93,4.97
14.14,10.95,3.15,10.91,11.92,4.97
14.11,10.95,3.17,10.91,11.92,4.97
14.1,10.95,3.17,10.91,11.92,4.97
14.07,10.95,3.17,10.92,11.92,4.95
14.05,10.95,3.17,10.94,11.9,4.95
14.04,10.95,3.18,10.94,11.9,4.95
14.02,10.95,3.18,10.94,11.9,4.95
14.01,10.95,3.2,10.95,11.9,4.95
13.99,10.95,3.2,10.97,11.9,4.95
13.98,10.95,3.2,10.97,11.89,4.95
13.97,10.94,3.2,10.97,11.89,4.95
13.95,10.92,3.2,10.97,11.89,4.95
13.94,10.91,3.2,10.98,11.89,4.95
13.92,10.91,3.18,10.98,11.89,4.95
13.91,10.88,3.18,10.98,11.89,4.95
13.88,10.87,3.18,10.98,11.89,4.95
13.86,10.85,3.18,10.98,11.88,4.95
13.85,10.82,3.17,10.97,11.88,4.95
13.82,10.79,3.17,10.95,11.88,4.95
13.81,10.78,3.17,10.94,11.86,4.95
13.79,10.75,3.17,10.92,11.86,4.95
13.78,10.72,3.17,10.91,11.86,4.95
13.76,10.71,3.17,10.88,11.86,4.95
13.74,10.69,3.17,10.85,11.86,4.97
13.72,10.66,3.17,10.84,11.86,4.95
13.71,10.65,3.17,10.82,11.86,4.95
13.69,10.65,3.17,10.81,11.85,4.97
13.68,10.64,3.18,10.78,11.86,4.95
13.66,10.64,3.18,10.78,11.85,4.95
13.65,10.64,3.17,10.77,11.85,4.95
13.63,10.64,3.17,10.77,11.83,4.95
13.63,10.64,3.17,10.75,11.83,4.95
13.63,10.64,3.17,10.75,11.83,4.95
13.63,10.65,3.15,10.74,11.82,4.95
13.65,10.65,3.15,10.74,11.82,4.94
13.65,10.66,3.15,10.72,11.8,4.95
13.66,10.66,3.15,10.71,11.8,4.94
13.68,10.68,3.15,10.71,11.8,4.94
13.69,10.68,3.15,10.69,11.79,4.94
13.71,10.69,3.15,10.68,11.79,4.94
13.72,10.69,3.15,10.65,11.8,4.94
13.72,10.71,3.15,10.64,11.8,4.94
13.74,10.71,3.17,10.64,11.8,4.93
13.75,10.72,3.17,10.62,11.8,4.94
13.76,10.72,3.17,10.59,11.8,4.94
13.76,10.74,3.17,10.59,11.8,4.93
13.78,10.74,3.17,10.56,11.8,4.93
13.79,10.74,3.18,10.55,11.8,4.93
13.79,10.75,3.17,10.52,11.8,4.94
13.81,10.75,3.18,10.51,11.8,4.93
13.82,10.75,3.17,10.49,11.8,4.93
13.84,10.77,3.18,10.48,11.79,4.93
13.85,10.78,3.17,10.46,11.8,4.93
13.86,10.78,3.17,10.45,11.79,4.93
13.86,10.79,3.17,10.45,11.79,4.93
13.88,10.81,3.18,10.43,11.79,4.93
13.89,10.81,3.18,10.4,11.79,4.93
13.91,10.82,3.17,10.39,11.79,4.93
13.91,10.84,3.17,10.38,11.8,4.93
13.91,10.84,3.17,10.36,11.79,4.93
13.92,10.84,3.17,10.35,11.8,4.93
13.92,10.84,3.17,10.33,11.8,4.93
13.92,10.84,3.17,10.33,11.82,4.91
13.92,10.84,3.17,10.33,11.82,4.91
13.92,10.84,3.18,10.33,11.82,4.91
13.92,10.84,3.18,10.32,11.83,4.91
13.92,10.84,3.18,10.32,11.83,4.9
13.92,10.84,3.18,10.32,11.83,4.9
13.92,10.84,3.18,10.32,11.83,4.9
13.92,10.84,3.18,10.32,11.83,4.9
13.91,10.82,3.17,10.3,11.85,4.9
13.91,10.82,3.17,10.32,11.85,4.9
13.89,10.82,3.17,10.32,11.85,4.9
13.89,10.82,3.17,10.32,11.85,4.9
13.88,10.81,3.17,10.32,11.85,4.9
13.88,10.81,3.17,10.32,11.85,4.9
13.86,10.81,3.17,10.32,11.85,4.88
13.85,10.79,3.18,10.32,11.86,4.9
13.85,10.79,3.18,10.3,11.86,4.9
13.84,10.78,3.18,10.3,11.88,4.88
13.84,10.78,3.18,10.29,11.88,4.88
13.84,10.77,3.18,10.29,11.88,4.88
13.84,10.75,3.18,10.27,11.89,4.88
13.84,10.74,3.18,10.27,11.89,4.88
13.84,10.72,3.18,10.27,11.89,4.88
13.85,10.71,3.18,10.26,11.89,4.88
13.85,10.69,3.18,10.26,11.89,4.88
13.85,10.69,3.18,10.25,11.9,4.88
13.85,10.68,3.17,10.25,11.9,4.88
13.86,10.66,3.17,10.25,11.9,4.87
13.86,10.65,3.17,10.23,11.9,4.87
13.86,10.64,3.17,10.23,11.9,4.87
13.86,10.64,3.17,10.22,11.89,4.87
13.86,10.62,3.17,10.22,11.89,4.87
13.88,10.61,3.17,10.2,11.89,4.87
13.88,10.59,3.17,10.2,11.9,4.87
13.88,10.58,3.15,10.19,11.89,4.87
13.88,10.56,3.15,10.19,11.89,4.87
13.88,10.55,3.15,10.19,11.89,4.87
13.88,10.53,3.15,10.17,11.9,4.88
13.88,10.52,3.17,10.16,11.9,4.88
13.88,10.49,3.17,10.16,11.9,4.88
13.88,10.48,3.15,10.16,11.9,4.88
13.86,10.45,3.15,10.15,11.9,4.88
13.86,10.43,3.15,10.13,11.92,4.88
13.85,10.4,3.15,10.13,11.92,4.88
13.85,10.38,3.15,10.13,11.92,4.88
13.84,10.36,3.15,10.12,11.92,4.88
13.82,10.33,3.15,10.1,11.93,4.88
13.82,10.32,3.15,10.1,11.93,4.88
13.81,10.29,3.15,10.1,11.93,4.88
13.81,10.27,3.15,10.1,11.93,4.88
13.81,10.26,3.14,10.09,11.95,4.88
13.81,10.23,3.14,10.09,11.93,4.88
13.81,10.23,3.14,10.09,11.93,4.88
13.81,10.22,3.12,10.09,11.95,4.88
13.81,10.22,3.14,10.09,11.95,4.88
13.81,10.22,3.12,10.07,11.95,4.88
13.81,10.2,3.12,10.07,11.95,4.88
13.81,10.2,3.12,10.07,11.95,4.88
13.81,10.19,3.12,10.07,11.95,4.88
13.79,10.19,3.12,10.07,11.95,4.88
13.79,10.17,3.12,10.07,11.95,4.88
13.78,10.17,3.14,10.07,11.95,4.88
13.76,10.16,3.14,10.07,11.95,4.88
13.75,10.13,3.14,10.07,11.95,4.88
13.74,10.12,3.14,10.07,11.95,4.88
13.72,10.1,3.14,10.06,11.95,4.88
13.69,10.09,3.14,10.06,11.95,4.88
13.69,10.06,3.14,10.04,11.96,4.88
13.69,10.03,3.14,10.04,11.96,4.88
13.68,10.02,3.15,10.04,11.96,4.88
13.65,10,3.15,10.04,11.96,4.88
13.65,9.97,3.17,10.03,11.96,4.88
13.63,9.96,3.18,10.02,11.96,4.88
13.63,9.94,3.18,10.02,11.96,4.88
13.62,9.93,3.18,10.02,11.96,4.88
13.63,9.91,3.18,10,11.98,4.88
13.63,9.9,3.18,9.99,11.98,4.88
13.63,9.9,3.18,9.97,11.98,4.88
13.63,9.9,3.17,9.97,11.98,4.88
13.63,9.91,3.17,9.96,11.98,4.88
13.63,9.91,3.17,9.96,11.98,4.88
13.62,9.91,3.15,9.94,11.98,4.9
13.61,9.91,3.15,9.94,11.99,4.88
13.59,9.91,3.15,9.93,11.99,4.9
13.58,9.91,3.15,9.91,12.01,4.9
13.56,9.91,3.15,9.9,12.01,4.9
13.53,9.91,3.15,9.89,12.01,4.9
13.52,9.91,3.15,9.89,12.02,4.9
13.5,9.9,3.15,9.87,12.02,4.91
13.48,9.9,3.17,9.87,12.03,4.9
13.46,9.9,3.17,9.87,12.03,4.9
13.45,9.9,3.17,9.87,12.03,4.9
13.45,9.89,3.17,9.89,12.03,4.9
13.45,9.89,3.17,9.87,12.03,4.9
13.43,9.89,3.17,9.87,12.03,4.9
13.43,9.89,3.17,9.89,12.03,4.9
13.43,9.9,3.17,9.89,12.03,4.9
13.43,9.9,3.17,9.9,12.03,4.88
13.43,9.91,3.18,9.89,12.03,4.88
13.45,9.91,3.18,9.91,12.03,4.87
13.45,9.93,3.18,9.93,12.05,4.87
13.46,9.94,3.2,9.93,12.05,4.85
13.46,9.96,3.2,9.94,12.06,4.85
13.46,9.97,3.2,9.96,12.06,4.84
13.48,9.99,3.2,9.97,12.06,4.85
13.48,10,3.2,9.99,12.06,4.85
13.49,10.02,3.2,10,12.08,4.85
13.49,10.03,3.21,10.02,12.09,4.85
13.5,10.04,3.21,10.02,12.09,4.85
13.5,10.07,3.21,10.03,12.11,4.85
13.52,10.1,3.21,10.03,12.12,4.85
13.52,10.12,3.21,10.03,12.12,4.85
13.55,10.15,3.21,10.03,12.13,4.85
13.55,10.19,3.21,10.04,12.15,4.87
13.56,10.22,3.21,10.03,12.15,4.87
13.58,10.26,3.21,10.03,12.16,4.85
13.59,10.3,3.21,10.02,12.18,4.87
13.61,10.36,3.21,10.02,12.18,4.87
13.62,10.4,3.21,9.99,12.19,4.87
13.63,10.46,3.22,9.99,12.21,4.87
13.65,10.51,3.22,9.97,12.21,4.87
13.65,10.55,3.22,9.96,12.21,4.87
13.66,10.59,3.22,9.94,12.22,4.88
13.66,10.64,3.22,9.93,12.22,4.88
13.66,10.68,3.24,9.91,12.24,4.88
13.68,10.72,3.24,9.9,12.24,4.9
13.68,10.77,3.24,9.87,12.25,4.91
13.68,10.81,3.22,9.87,12.25,4.91
13.69,10.84,3.22,9.86,12.26,4.91
13.71,10.88,3.21,9.84,12.26,4.91
13.71,10.94,3.21,9.83,12.28,4.93
13.71,10.97,3.21,9.81,12.28,4.94
13.71,11.01,3.21,9.81,12.28,4.95
13.71,11.05,3.2,9.8,12.29,4.95
13.69,11.08,3.2,9.81,12.29,4.97
13.68,11.13,3.18,9.8,12.31,4.98
13.68,11.15,3.2,9.78,12.31,4.98
13.66,11.2,3.2,9.78,12.31,5
13.63,11.24,3.21,9.78,12.31,5
13.63,11.27,3.21,9.78,12.31,5.01
13.62,11.3,3.22,9.78,12.31,5.01
13.61,11.33,3.24,9.78,12.32,5.01
13.61,11.37,3.24,9.78,12.32,5.03
13.61,11.39,3.25,9.8,12.31,5.03
13.61,11.41,3.27,9.8,12.31,5.04
13.62,11.43,3.27,9.81,12.31,5.04
13.63,11.46,3.27,9.83,12.29,5.04
13.63,11.49,3.27,9.84,12.29,5.04
13.65,11.5,3.27,9.84,12.29,5.04
13.65,11.53,3.27,9.86,12.29,5.04
13.65,11.56,3.28,9.86,12.29,5.04
13.63,11.6,3.28,9.87,12.29,5.04
13.63,11.62,3.28,9.87,12.29,5.04
13.62,11.66,3.27,9.89,12.31,5.04
13.61,11.7,3.27,9.89,12.31,5.04
13.58,11.76,3.27,9.9,12.31,5.04
13.56,11.77,3.27,9.91,12.32,5.04
13.53,11.83,3.27,9.93,12.32,5.03
13.52,11.86,3.27,9.94,12.34,5.03
13.49,11.89,3.27,9.97,12.34,5.03
13.48,11.93,3.27,9.99,12.34,5.03
13.45,11.95,3.27,10,12.35,5.01
13.43,11.98,3.27,10.02,12.35,5.01
13.4,11.99,3.27,10.04,12.35,5.01
13.39,12.01,3.27,10.06,12.35,5.01
13.36,12.02,3.25,10.07,12.37,5.01
13.35,12.03,3.25,10.09,12.37,5.01
13.32,12.05,3.25,10.12,12.37,5.01
13.3,12.06,3.25,10.13,12.38,5.01
13.27,12.06,3.25,10.15,12.38,5.01
13.24,12.06,3.27,10.16,12.39,5.01
13.22,12.06,3.27,10.19,12.39,5.01
13.19,12.06,3.27,10.22,12.42,5.01
13.17,12.06,3.27,10.23,12.44,5.03
13.14,12.06,3.28,10.25,12.44,5.01
13.13,12.05,3.28,10.27,12.45,5.01
