14.15,13.79,0.83,7.41,14.36,8.11
14.15,13.79,0.83,7.38,14.36,8.11
14.15,13.81,0.85,7.35,14.36,8.11
14.14,13.82,0.83,7.33,14.34,8.11
14.14,13.84,0.83,7.32,14.34,8.11
14.14,13.84,0.83,7.29,14.33,8.13
14.14,13.84,0.83,7.28,14.31,8.13
14.12,13.85,0.83,7.26,14.31,8.13
14.12,13.86,0.83,7.25,14.3,8.11
14.11,13.86,0.83,7.23,14.28,8.13
14.1,13.86,0.83,7.22,14.28,8.13
14.1,13.85,0.83,7.2,14.27,8.13
14.08,13.85,0.83,7.2,14.27,8.11
14.07,13.84,0.85,7.19,14.25,8.13
14.05,13.84,0.85,7.18,14.24,8.13
14.05,13.82,0.85,7.18,14.24,8.13
14.04,13.81,0.85,7.16,14.23,8.13
14.02,13.79,0.85,7.16,14.23,8.13
14.02,13.78,0.85,7.15,14.21,8.13
14.01,13.78,0.85,7.13,14.2,8.13
14.01,13.75,0.85,7.13,14.2,8.11
14.01,13.75,0.85,7.13,14.18,8.11
14.01,13.74,0.85,7.13,14.15,8.13
13.99,13.74,0.85,7.13,14.14,8.13
13.99,13.72,0.85,7.12,14.14,8.13
13.99,13.72,0.85,7.12,14.12,8.13
13.98,13.72,0.85,7.12,14.11,8.13
13.98,13.71,0.86,7.12,14.1,8.13
13.98,13.71,0.85,7.12,14.08,8.13
13.98,13.71,0.85,7.13,14.08,8.11
13.98,13.71,0.85,7.13,14.07,8.11
13.97,13.71,0.85,7.13,14.05,8.13
13.95,13.71,0.85,7.12,14.04,8.13
13.94,13.71,0.83,7.12,14.04,8.13
13.94,13.69,0.83,7.12,14.02,8.13
13.92,13.69,0.83,7.12,14.01,8.13
13.91,13.68,0.82,7.1,13.99,8.14
13.89,13.68,0.82,7.1,13.98,8.14
13.88,13.66,0.82,7.12,13.97,8.14
13.88,13.65,0.83,7.12,13.95,8.16
13.86,13.63,0.83,7.1,13.95,8.16
13.85,13.61,0.82,7.1,13.94,8.16
13.85,13.59,0.82,7.1,13.92,8.16
13.84,13.58,0.82,7.1,13.92,8.16
13.82,13.58,0.82,7.12,13.91,8.16
13.82,13.56,0.82,7.12,13.89,8.16
13.82,13.55,0.82,7.12,13.89,8.16
13.82,13.53,0.82,7.13,13.88,8.14
13.81,13.53,0.82,7.15,13.86,8.16
13.81,13.52,0.82,7.16,13.86,8.14
13.79,13.52,0.82,7.18,13.86,8.14
13.79,13.52,0.82,7.2,13.85,8.13
13.78,13.53,0.8,7.22,13.84,8.14
13.76,13.53,0.82,7.23,13.82,8.14
13.76,13.53,0.82,7.23,13.81,8.14
13.75,13.53,0.82,7.25,13.79,8.14
13.74,13.53,0.8,7.26,13.78,8.14
13.72,13.55,0.8,7.26,13.76,8.16
13.72,13.55,0.8,7.28,13.75,8.14
13.72,13.55,0.8,7.29,13.74,8.14
13.71,13.56,0.8,7.29,13.72,8.14
13.69,13.56,0.8,7.3,13.71,8.16
13.69,13.56,0.8,7.3,13.69,8.16
13.68,13.56,0.8,7.3,13.68,8.16
13.66,13.56,0.8,7.3,13.68,8.16
13.65,13.58,0.8,7.32,13.66,8.16
13.63,13.58,0.8,7.32,13.66,8.16
13.62,13.58,0.8,7.32,13.66,8.16
13.61,13.56,0.8,7.33,13.65,8.16
13.61,13.58,0.8,7.35,13.65,8.16
13.59,13.58,0.8,7.36,13.63,8.16
13.59,13.56,0.8,7.36,13.65,8.16
13.59,13.56,0.79,7.38,13.63,8.16
13.58,13.56,0.8,7.39,13.63,8.16
13.58,13.56,0.8,7.39,13.63,8.16
13.58,13.56,0.79,7.41,13.63,8.16
13.58,13.56,0.79,7.41,13.63,8.16
13.58,13.56,0.79,7.42,13.63,8.14
13.58,13.56,0.8,7.43,13.63,8.16
13.58,13.56,0.8,7.43,13.65,8.16
13.58,13.55,0.8,7.45,13.66,8.16
13.58,13.55,0.8,7.46,13.66,8.14
13.58,13.55,0.8,7.48,13.68,8.14
13.58,13.53,0.8,7.49,13.68,8.14
13.58,13.53,0.79,7.51,13.69,8.14
13.58,13.53,0.79,7.52,13.71,8.14
13.58,13.53,0.8,7.52,13.72,8.14
13.58,13.52,0.8,7.54,13.75,8.14
13.58,13.52,0.8,7.54,13.76,8.14
13.58,13.52,0.8,7.56,13.78,8.13
13.58,13.52,0.8,7.56,13.81,8.13
13.58,13.52,0.8,7.58,13.82,8.14
13.58,13.52,0.8,7.58,13.85,8.14
13.58,13.52,0.8,7.59,13.86,8.14
13.58,13.52,0.8,7.59,13.89,8.14
13.58,13.52,0.8,7.61,13.92,8.13
13.58,13.52,0.8,7.61,13.95,8.14
13.58,13.52,0.8,7.62,13.97,8.13
13.56,13.52,0.8,7.62,13.99,8.11
13.56,13.52,0.8,7.64,14.02,8.13
13.55,13.52,0.8,7.64,14.05,8.13
13.55,13.52,0.8,7.64,14.08,8.11
13.53,13.5,0.8,7.64,14.11,8.11
13.53,13.5,0.8,7.64,14.14,8.1
13.52,13.49,0.8,7.64,14.17,8.11
13.52,13.49,0.8,7.64,14.18,8.11
13.5,13.48,0.8,7.64,14.21,8.1
13.49,13.48,0.8,7.64,14.24,8.1
13.48,13.48,0.79,7.64,14.25,8.1
13.46,13.46,0.8,7.62,14.27,8.11
13.46,13.46,0.8,7.62,14.3,8.1
13.45,13.45,0.79,7.61,14.31,8.1
13.43,13.45,0.79,7.61,14.33,8.1
13.42,13.43,0.79,7.59,14.34,8.1
13.4,13.43,0.79,7.59,14.37,8.1
13.39,13.43,0.79,7.58,14.38,8.08
13.37,13.42,0.79,7.58,14.4,8.08
13.35,13.42,0.79,7.56,14.4,8.1
13.32,13.43,0.79,7.55,14.43,8.1
13.29,13.43,0.77,7.54,14.44,8.08
13.26,13.45,0.77,7.52,14.46,8.08
13.22,13.46,0.77,7.52,14.47,8.08
13.2,13.46,0.77,7.49,14.48,8.1
13.17,13.48,0.77,7.48,14.5,8.1
13.14,13.49,0.77,7.46,14.51,8.08
13.14,13.49,0.77,7.45,14.51,8.08
13.13,13.5,0.77,7.42,14.54,8.1
13.12,13.5,0.77,7.39,14.56,8.1
13.12,13.52,0.79,7.38,14.57,8.08
13.1,13.52,0.79,7.36,14.57,8.08
13.1,13.53,0.79,7.35,14.59,8.1
13.09,13.55,0.79,7.3,14.6,8.1
13.07,13.56,0.79,7.29,14.61,8.08
13.07,13.58,0.79,7.28,14.63,8.08
13.06,13.61,0.79,7.25,14.64,8.1
13.04,13.65,0.79,7.22,14.66,8.08
13.03,13.66,0.79,7.2,14.67,8.08
13.01,13.72,0.77,7.18,14.69,8.08
13,13.75,0.77,7.16,14.69,8.08
13,13.79,0.77,7.13,14.7,8.1
12.99,13.84,0.76,7.1,14.72,8.1
12.96,13.89,0.76,7.07,14.73,8.1
12.94,13.94,0.76,7.06,14.74,8.11
12.94,13.98,0.76,7.03,14.74,8.11
12.93,14.04,0.74,7.02,14.77,8.11
12.91,14.1,0.74,7,14.79,8.13
12.9,14.15,0.74,6.99,14.8,8.13
12.9,14.21,0.74,6.99,14.82,8.13
12.88,14.27,0.73,6.99,14.83,8.13
12.87,14.33,0.73,6.99,14.86,8.13
12.87,14.38,0.73,7,14.87,8.13
12.87,14.44,0.73,7.03,14.89,8.13
12.87,14.5,0.72,7.05,14.9,8.13
12.87,14.54,0.72,7.06,14.93,8.13
12.87,14.6,0.72,7.09,14.95,8.11
12.87,14.64,0.72,7.12,14.95,8.11
12.86,14.69,0.72,7.13,14.96,8.13
12.86,14.72,0.72,7.15,14.98,8.13
12.84,14.76,0.72,7.18,14.98,8.13
12.83,14.79,0.72,7.19,14.99,8.11
12.8,14.83,0.73,7.2,14.99,8.13
12.78,14.86,0.72,7.22,15,8.13
12.78,14.89,0.72,7.22,15,8.13
12.77,14.92,0.73,7.23,15.02,8.13
12.75,14.93,0.72,7.25,15.02,8.14
12.74,14.96,0.72,7.25,15.02,8.14
12.74,14.98,0.72,7.26,15.03,8.14
12.73,14.99,0.73,7.28,15.03,8.13
12.73,15,0.73,7.28,15.03,8.13
12.71,15.02,0.72,7.29,15.03,8.14
12.73,15.03,0.73,7.29,15.02,8.14
12.73,15.03,0.72,7.3,15.02,8.14
12.73,15.05,0.72,7.3,15.02,8.13
12.71,15.05,0.73,7.3,15,8.14
12.71,15.06,0.73,7.3,14.99,8.14
12.71,15.06,0.73,7.3,14.98,8.14
12.71,15.06,0.73,7.3,14.98,8.13
12.71,15.08,0.73,7.32,14.95,8.14
12.71,15.09,0.73,7.32,14.92,8.16
12.71,15.09,0.73,7.32,14.9,8.16
12.71,15.1,0.73,7.32,14.89,8.16
12.7,15.1,0.73,7.32,14.86,8.16
12.7,15.12,0.73,7.32,14.83,8.16
12.7,15.12,0.73,7.32,14.82,8.16
12.68,15.12,0.73,7.33,14.8,8.14
12.68,15.13,0.72,7.35,14.77,8.16
12.68,15.13,0.73,7.36,14.74,8.16
12.7,15.15,0.73,7.36,14.72,8.16
12.7,15.16,0.73,7.36,14.7,8.16
12.7,15.18,0.73,7.38,14.67,8.16
12.71,15.18,0.73,7.41,14.66,8.14
12.73,15.19,0.73,7.41,14.63,8.16
12.73,15.22,0.73,7.42,14.6,8.16
12.74,15.25,0.73,7.42,14.57,8.14
12.75,15.28,0.72,7.45,14.54,8.14
12.78,15.29,0.72,7.46,14.51,8.16
12.81,15.31,0.72,7.45,14.5,8.14
12.83,15.34,0.73,7.46,14.47,8.14
12.84,15.35,0.72,7.48,14.44,8.13
12.86,15.36,0.73,7.48,14.41,8.13
12.87,15.36,0.72,7.48,14.38,8.11
12.88,15.38,0.73,7.48,14.36,8.1
12.9,15.38,0.73,7.49,14.34,8.08
12.91,15.38,0.73,7.49,14.31,8.08
12.91,15.38,0.73,7.49,14.28,8.08
12.91,15.38,0.73,7.48,14.25,8.08
12.93,15.38,0.73,7.49,14.23,8.07
12.93,15.38,0.73,7.51,14.2,8.07
12.94,15.38,0.73,7.49,14.17,8.07
12.94,15.39,0.73,7.49,14.14,8.07
12.94,15.38,0.74,7.52,14.11,8.07
12.96,15.36,0.74,7.52,14.08,8.07
12.97,15.35,0.73,7.52,14.04,8.08
12.99,15.32,0.74,7.52,14.02,8.08
13,15.29,0.74,7.54,13.99,8.07
13.01,15.25,0.74,7.54,13.97,8.07
13.04,15.22,0.74,7.54,13.94,8.08
13.04,15.18,0.74,7.54,13.92,8.08
13.06,15.12,0.76,7.54,13.91,8.08
13.07,15.06,0.76,7.55,13.89,8.08
13.09,15,0.76,7.55,13.88,8.1
13.1,14.93,0.74,7.54,13.86,8.1
13.12,14.87,0.76,7.54,13.85,8.1
13.14,14.8,0.74,7.54,13.85,8.1
13.16,14.73,0.74,7.54,13.84,8.11
13.19,14.66,0.76,7.54,13.84,8.11
13.22,14.6,0.74,7.52,13.84,8.11
13.24,14.53,0.76,7.54,13.84,8.11
13.27,14.47,0.76,7.54,13.84,8.11
13.29,14.41,0.76,7.54,13.84,8.11
13.32,14.36,0.76,7.54,13.84,8.11
13.35,14.31,0.76,7.52,13.84,8.11
13.36,14.27,0.76,7.52,13.85,8.11
13.37,14.21,0.76,7.52,13.85,8.11
13.4,14.15,0.76,7.52,13.86,8.11
13.4,14.11,0.76,7.52,13.86,8.11
13.4,14.05,0.76,7.52,13.88,8.11
13.4,13.99,0.76,7.52,13.89,8.11
13.4,13.94,0.77,7.52,13.91,8.11
13.4,13.88,0.77,7.52,13.91,8.1
13.4,13.82,0.77,7.52,13.92,8.1
13.39,13.76,0.76,7.52,13.92,8.1
13.37,13.71,0.76,7.52,13.92,8.11
13.37,13.65,0.76,7.52,13.92,8.1
13.37,13.59,0.76,7.52,13.92,8.1
13.36,13.55,0.76,7.52,13.94,8.1
13.36,13.49,0.77,7.52,13.94,8.1
13.36,13.43,0.76,7.52,13.94,8.1
13.36,13.39,0.77,7.52,13.94,8.1
13.36,13.35,0.77,7.52,13.94,8.1
13.37,13.3,0.77,7.52,13.94,8.1
13.37,13.26,0.77,7.52,13.92,8.1
13.39,13.23,0.77,7.52,13.92,8.1
13.39,13.2,0.77,7.52,13.91,8.1
13.39,13.17,0.77,7.52,13.91,8.1
13.39,13.16,0.77,7.51,13.89,8.1
13.37,13.13,0.77,7.51,13.89,8.1
13.37,13.1,0.79,7.52,13.88,8.1
13.36,13.07,0.79,7.51,13.86,8.1
13.36,13.04,0.79,7.49,13.86,8.11
13.36,13,0.79,7.49,13.85,8.11
13.35,12.96,0.8,7.49,13.85,8.1
13.35,12.91,0.8,7.49,13.84,8.11
13.33,12.87,0.8,7.48,13.84,8.11
13.33,12.83,0.8,7.48,13.82,8.13
13.32,12.78,0.8,7.49,13.82,8.11
13.32,12.74,0.82,7.49,13.81,8.13
13.3,12.7,0.8,7.48,13.81,8.13
13.29,12.67,0.82,7.49,13.81,8.13
13.29,12.64,0.82,7.49,13.81,8.13
13.29,12.61,0.82,7.51,13.79,8.14
13.27,12.58,0.82,7.52,13.78,8.14
13.27,12.55,0.82,7.52,13.78,8.14
13.27,12.52,0.82,7.54,13.78,8.14
13.27,12.51,0.83,7.56,13.76,8.16
13.27,12.48,0.83,7.56,13.76,8.16
13.27,12.45,0.83,7.56,13.75,8.16
13.26,12.44,0.83,7.59,13.74,8.16
13.26,12.42,0.83,7.61,13.72,8.17
13.26,12.39,0.82,7.62,13.71,8.17
13.27,12.38,0.83,7.64,13.69,8.17
13.26,12.37,0.82,7.67,13.68,8.17
13.27,12.35,0.83,7.68,13.66,8.17
13.27,12.32,0.82,7.69,13.65,8.17
13.27,12.31,0.82,7.69,13.63,8.16
13.29,12.31,0.82,7.72,13.61,8.14
13.29,12.31,0.82,7.74,13.58,8.14
13.3,12.28,0.83,7.75,13.56,8.14
13.32,12.28,0.83,7.75,13.55,8.13
13.33,12.28,0.83,7.75,13.53,8.11
13.35,12.28,0.83,7.77,13.5,8.11
13.36,12.28,0.83,7.77,13.5,8.1
13.36,12.28,0.83,7.77,13.49,8.1
13.37,12.28,0.83,7.78,13.48,8.08
13.39,12.29,0.83,7.78,13.48,8.07
13.4,12.32,0.83,7.8,13.46,8.05
13.42,12.32,0.83,7.8,13.46,8.04
13.4,12.35,0.82,7.8,13.45,8.03
13.42,12.39,0.82,7.81,13.43,8.03
13.42,12.42,0.82,7.81,13.4,8.03
13.43,12.48,0.8,7.81,13.39,8.03
13.43,12.54,0.8,7.82,13.36,8.01
13.43,12.55,0.82,7.82,13.33,8.03
13.43,12.64,0.8,7.81,13.29,8.04
13.43,12.68,0.8,7.8,13.24,8.07
13.45,12.73,0.8,7.78,13.22,8.08
13.45,12.77,0.79,7.77,13.17,8.1
13.46,12.81,0.8,7.75,13.13,8.13
13.48,12.86,0.8,7.74,13.1,8.16
13.48,12.88,0.8,7.72,13.06,8.17
13.49,12.93,0.8,7.74,13.03,8.17
13.5,12.96,0.8,7.72,13,8.18
13.5,13,0.79,7.74,12.97,8.2
13.5,13.03,0.8,7.74,12.96,8.2
13.52,13.06,0.8,7.74,12.94,8.2
13.52,13.1,0.79,7.75,12.94,8.21
13.52,13.13,0.8,7.75,12.94,8.21
13.52,13.16,0.79,7.77,12.94,8.21
13.53,13.19,0.8,7.78,12.96,8.21
13.53,13.22,0.8,7.78,12.97,8.21
13.53,13.24,0.79,7.8,13,8.23
13.55,13.27,0.8,7.8,13.03,8.21
13.55,13.3,0.8,7.81,13.06,8.21
13.56,13.33,0.8,7.82,13.09,8.21
13.56,13.36,0.8,7.84,13.12,8.21
13.58,13.39,0.8,7.85,13.14,8.21
13.59,13.4,0.8,7.88,13.19,8.2
13.61,13.43,0.8,7.91,13.23,8.2
13.62,13.46,0.8,7.92,13.26,8.2
13.63,13.5,0.8,7.92,13.3,8.18
13.65,13.52,0.8,7.95,13.36,8.18
13.66,13.55,0.8,7.98,13.39,8.18
13.68,13.58,0.8,8,13.45,8.17
13.69,13.61,0.8,8.01,13.49,8.17
13.71,13.63,0.82,8.04,13.53,8.17
13.72,13.66,0.8,8.07,13.58,8.16
13.72,13.69,0.82,8.1,13.62,8.16
13.74,13.71,0.82,8.1,13.69,8.14
13.75,13.72,0.82,8.11,13.75,8.13
13.75,13.75,0.82,8.14,13.81,8.1
13.75,13.78,0.83,8.17,13.86,8.08
13.76,13.79,0.83,8.17,13.92,8.05
13.76,13.81,0.83,8.18,13.99,8.03
13.76,13.84,0.83,8.21,14.05,7.98
13.76,13.85,0.83,8.23,14.12,7.94
13.75,13.86,0.83,8.23,14.21,7.9
13.75,13.88,0.83,8.23,14.3,7.85
13.74,13.89,0.83,8.24,14.37,7.8
13.72,13.92,0.83,8.26,14.46,7.75
13.72,13.92,0.83,8.24,14.54,7.74
13.69,13.95,0.83,8.24,14.63,7.69
13.68,13.97,0.83,8.26,14.7,7.65
13.66,13.98,0.83,8.26,14.79,7.62
13.65,13.99,0.83,8.26,14.87,7.59
13.63,14.01,0.83,8.24,14.95,7.56
13.61,14.01,0.83,8.24,15.02,7.54
13.59,14.02,0.83,8.26,15.08,7.52
13.59,14.02,0.83,8.24,15.13,7.51
13.56,14.04,0.83,8.23,15.19,7.49
13.56,14.05,0.83,8.23,15.25,7.46
13.55,14.05,0.83,8.23,15.29,7.45
13.53,14.05,0.83,8.21,15.34,7.43
13.53,14.07,0.83,8.21,15.36,7.42
13.52,14.08,0.85,8.18,15.42,7.36
13.52,14.1,0.85,8.18,15.47,7.35
13.5,14.1,0.85,8.2,15.51,7.3
13.49,14.11,0.85,8.18,15.55,7.28
13.49,14.12,0.85,8.18,15.6,7.23
13.48,14.12,0.85,8.2,15.62,7.19
13.48,14.15,0.85,8.21,15.67,7.16
13.46,14.15,0.85,8.23,15.7,7.15
13.46,14.17,0.85,8.23,15.74,7.12
13.45,14.18,0.85,8.24,15.75,7.09
13.43,14.18,0.86,8.24,15.77,7.1
13.43,14.21,0.85,8.23,15.78,7.12
13.42,14.21,0.85,8.2,15.8,7.12
13.42,14.23,0.86,8.18,15.8,7.12
13.4,14.25,0.86,8.14,15.8,7.13
13.39,14.27,0.86,8.11,15.78,7.13
13.39,14.28,0.86,8.05,15.78,7.15
13.39,14.31,0.86,8.01,15.77,7.13
13.39,14.33,0.86,7.98,15.75,7.12
13.37,14.36,0.86,7.94,15.72,7.1
13.37,14.38,0.86,7.9,15.71,7.1
13.37,14.4,0.86,7.88,15.7,7.07
13.36,14.43,0.86,7.85,15.68,7.06
13.36,14.44,0.86,7.84,15.67,7.06
13.35,14.47,0.86,7.84,15.65,7.07
13.33,14.48,0.86,7.81,15.65,7.07
13.33,14.5,0.86,7.8,15.65,7.07
13.33,14.53,0.86,7.8,15.65,7.07
13.32,14.54,0.86,7.8,15.65,7.07
13.32,14.56,0.86,7.78,15.67,7.09
13.3,14.57,0.86,7.78,15.67,7.07
13.3,14.59,0.86,7.8,15.67,7.07
13.29,14.59,0.86,7.8,15.67,7.07
13.29,14.6,0.87,7.78,15.67,7.09
13.29,14.6,0.86,7.77,15.67,7.09
13.27,14.61,0.86,7.77,15.65,7.07
13.27,14.63,0.86,7.75,15.64,7.09
13.26,14.64,0.86,7.74,15.64,7.09
13.26,14.64,0.86,7.72,15.64,7.09
13.26,14.66,0.86,7.72,15.64,7.09
13.24,14.66,0.86,7.72,15.62,7.09
13.24,14.66,0.86,7.72,15.62,7.1
13.24,14.66,0.86,7.72,15.64,7.1
13.23,14.67,0.86,7.72,15.64,7.1
13.23,14.66,0.86,7.72,15.64,7.1
13.23,14.66,0.86,7.72,15.65,7.1
13.23,14.66,0.86,7.74,15.67,7.1
13.22,14.64,0.86,7.75,15.68,7.1
13.22,14.64,0.86,7.75,15.7,7.1
13.2,14.64,0.87,7.77,15.71,7.12
13.2,14.63,0.86,7.77,15.72,7.12
13.2,14.63,0.86,7.77,15.75,7.12
13.19,14.61,0.86,7.77,15.77,7.12
13.19,14.61,0.86,7.78,15.8,7.12
13.19,14.61,0.87,7.78,15.81,7.12
13.17,14.61,0.86,7.8,15.83,7.12
13.17,14.6,0.86,7.81,15.85,7.12
13.17,14.6,0.87,7.82,15.85,7.13
13.17,14.6,0.86,7.82,15.87,7.13
13.17,14.59,0.86,7.84,15.88,7.13
13.17,14.59,0.87,7.85,15.9,7.13
13.17,14.57,0.87,7.87,15.9,7.13
13.16,14.56,0.87,7.87,15.91,7.15
13.16,14.56,0.86,7.88,15.91,7.15
13.17,14.54,0.86,7.9,15.91,7.15
13.17,14.53,0.86,7.91,15.93,7.15
13.17,14.51,0.87,7.92,15.93,7.15
13.17,14.5,0.86,7.92,15.94,7.15
13.16,14.5,0.87,7.94,15.94,7.15
13.16,14.5,0.87,7.95,15.94,7.15
13.16,14.48,0.87,7.97,15.94,7.15
13.16,14.47,0.87,7.97,15.96,7.15
13.16,14.47,0.87,8,15.96,7.15
13.16,14.46,0.87,8.01,15.96,7.15
13.16,14.44,0.86,8.03,15.96,7.16
13.16,14.44,0.86,8.03,15.96,7.16
13.16,14.44,0.86,8.04,15.96,7.15
13.16,14.43,0.86,8.05,15.96,7.15
13.16,14.43,0.87,8.05,15.94,7.16
13.16,14.41,0.87,8.05,15.94,7.16
13.16,14.41,0.87,8.05,15.94,7.18
13.16,14.4,0.86,8.05,15.93,7.18
13.16,14.4,0.86,8.07,15.93,7.18
13.16,14.4,0.87,8.07,15.91,7.19
13.16,14.4,0.87,8.05,15.91,7.19
13.16,14.38,0.87,8.07,15.9,7.19
13.16,14.38,0.87,8.07,15.9,7.19
13.16,14.38,0.87,8.07,15.9,7.2
13.16,14.38,0.87,8.07,15.9,7.2
13.16,14.37,0.87,8.07,15.9,7.2
13.16,14.37,0.87,8.08,15.88,7.2
13.16,14.37,0.87,8.1,15.88,7.2
13.14,14.37,0.87,8.1,15.88,7.2
13.14,14.37,0.87,8.08,15.88,7.2
13.14,14.37,0.87,8.08,15.88,7.2
13.14,14.37,0.87,8.1,15.87,7.2
13.14,14.37,0.87,8.08,15.87,7.22
13.14,14.37,0.87,8.08,15.87,7.22
13.13,14.37,0.87,8.08,15.87,7.22
13.13,14.37,0.87,8.08,15.87,7.22
13.13,14.37,0.87,8.07,15.85,7.23
13.13,14.37,0.87,8.07,15.85,7.23
13.13,14.37,0.87,8.07,15.85,7.23
13.13,14.37,0.87,8.08,15.84,7.23
13.13,14.38,0.87,8.07,15.84,7.25
13.12,14.38,0.87,8.07,15.83,7.25
13.12,14.38,0.87,8.08,15.81,7.23
13.12,14.38,0.86,8.08,15.81,7.23
13.12,14.38,0.86,8.08,15.8,7.23
13.12,14.38,0.86,8.08,15.78,7.23
13.12,14.4,0.87,8.08,15.78,7.23
13.12,14.4,0.87,8.1,15.77,7.23
13.12,14.4,0.87,8.1,15.75,7.25
13.12,14.4,0.87,8.1,15.75,7.25
13.12,14.4,0.87,8.1,15.74,7.25
13.12,14.41,0.87,8.1,15.74,7.25
13.12,14.41,0.87,8.11,15.71,7.26
13.12,14.41,0.87,8.11,15.7,7.26
13.12,14.43,0.87,8.1,15.7,7.26
13.12,14.43,0.87,8.11,15.68,7.26
13.12,14.43,0.87,8.13,15.67,7.26
13.12,14.43,0.87,8.13,15.65,7.26
13.12,14.43,0.87,8.14,15.64,7.26
13.12,14.43,0.87,8.16,15.64,7.26
13.1,14.44,0.87,8.17,15.65,7.26
13.1,14.44,0.87,8.18,15.65,7.26
13.09,14.46,0.87,8.2,15.67,7.26
13.09,14.46,0.86,8.24,15.68,7.25
13.09,14.46,0.86,8.27,15.7,7.23
13.07,14.46,0.87,8.3,15.7,7.22
13.06,14.46,0.86,8.31,15.71,7.23
13.06,14.46,0.86,8.34,15.71,7.22
13.04,14.46,0.86,8.39,15.7,7.2
13.03,14.46,0.86,8.4,15.7,7.22
13.03,14.46,0.86,8.41,15.68,7.2
13.03,14.46,0.86,8.43,15.68,7.2
13.03,14.46,0.86,8.44,15.68,7.2
13.01,14.47,0.86,8.47,15.67,7.2
13.01,14.46,0.86,8.49,15.65,7.2
13.01,14.46,0.86,8.49,15.65,7.2
13.01,14.46,0.86,8.5,15.64,7.2
13.01,14.46,0.86,8.52,15.64,7.2
13.01,14.46,0.86,8.53,15.62,7.2
13.01,14.46,0.86,8.53,15.61,7.2
13.01,14.46,0.86,8.56,15.61,7.2
13,14.46,0.86,8.57,15.6,7.2
13,14.46,0.85,8.59,15.58,7.2
13,14.47,0.85,8.6,15.58,7.22
13,14.47,0.85,8.6,15.57,7.22
13,14.46,0.85,8.63,15.55,7.2
12.99,14.47,0.85,8.63,15.55,7.2
13,14.46,0.85,8.65,15.54,7.2
12.99,14.46,0.85,8.65,15.52,7.2
12.99,14.46,0.85,8.66,15.52,7.2
12.99,14.46,0.85,8.67,15.49,7.2
12.99,14.46,0.85,8.67,15.49,7.2
12.99,14.46,0.85,8.67,15.48,7.2
12.99,14.46,0.83,8.67,15.48,7.19
12.99,14.46,0.83,8.69,15.47,7.19
12.99,14.46,0.83,8.69,15.45,7.19
12.99,14.46,0.83,8.69,15.45,7.19
12.97,14.46,0.83,8.69,15.44,7.2
12.97,14.46,0.83,8.7,15.44,7.2
12.97,14.46,0.83,8.7,15.42,7.2
12.97,14.46,0.83,8.7,15.42,7.2
12.96,14.46,0.83,8.72,15.41,7.22
12.96,14.46,0.83,8.73,15.41,7.2
12.96,14.46,0.83,8.76,15.39,7.2
12.94,14.46,0.83,8.78,15.39,7.22
12.94,14.46,0.83,8.79,15.39,7.22
12.94,14.47,0.82,8.8,15.39,7.2
12.94,14.47,0.82,8.83,15.39,7.2
12.94,14.47,0.82,8.85,15.39,7.2
12.93,14.48,0.82,8.85,15.39,7.19
12.93,14.48,0.82,8.88,15.39,7.19
12.91,14.5,0.82,8.89,15.39,7.19
12.91,14.5,0.82,8.92,15.39,7.2
12.9,14.51,0.82,8.92,15.41,7.2
12.88,14.53,0.82,8.92,15.41,7.19
12.87,14.53,0.82,8.95,15.42,7.19
12.86,14.53,0.8,8.96,15.42,7.18
12.84,14.54,0.8,8.98,15.44,7.19
12.83,14.54,0.8,9.01,15.44,7.18
12.81,14.54,0.8,9.02,15.45,7.18
12.8,14.54,0.8,9.03,15.45,7.18
12.78,14.56,0.8,9.03,15.47,7.18
12.77,14.57,0.79,9.05,15.48,7.18
12.75,14.56,0.79,9.06,15.49,7.16
12.74,14.56,0.79,9.08,15.49,7.15
12.73,14.57,0.79,9.08,15.51,7.16
12.71,14.57,0.77,9.08,15.52,7.15
12.7,14.56,0.79,9.09,15.54,7.15
12.68,14.56,0.77,9.09,15.54,7.13
12.67,14.56,0.77,9.09,15.55,7.15
12.67,14.54,0.77,9.08,15.55,7.15
12.65,14.54,0.77,9.08,15.57,7.13
12.64,14.53,0.77,9.06,15.57,7.13
12.61,14.53,0.77,9.06,15.57,7.15
12.6,14.51,0.77,9.05,15.58,7.16
12.58,14.51,0.77,9.03,15.58,7.16
12.57,14.5,0.77,9.03,15.58,7.16
12.54,14.5,0.77,9.02,15.6,7.18
12.52,14.47,0.77,9.01,15.6,7.18
12.51,14.47,0.77,9.01,15.61,7.18
12.48,14.46,0.77,8.99,15.62,7.16
12.47,14.44,0.77,8.99,15.62,7.18
12.45,14.44,0.77,8.99,15.62,7.18
12.44,14.43,0.77,8.96,15.64,7.18
12.41,14.41,0.77,8.98,15.64,7.18
12.39,14.4,0.76,8.96,15.65,7.18
12.38,14.38,0.77,8.96,15.67,7.18
12.37,14.37,0.76,8.96,15.67,7.16
12.37,14.36,0.76,8.95,15.68,7.16
12.34,14.34,0.76,8.95,15.68,7.16
12.34,14.33,0.76,8.93,15.7,7.16
12.32,14.31,0.77,8.93,15.7,7.16
12.32,14.28,0.77,8.92,15.7,7.15
12.31,14.28,0.77,8.91,15.71,7.15
12.29,14.27,0.76,8.89,15.71,7.13
12.28,14.25,0.77,8.89,15.71,7.15
12.28,14.23,0.77,8.88,15.72,7.15
12.26,14.23,0.76,8.86,15.72,7.13
