13.53,12.19,0.66,8.56,12.41,8.39
13.52,12.19,0.66,8.56,12.41,8.39
13.52,12.19,0.67,8.56,12.41,8.4
13.52,12.19,0.67,8.56,12.41,8.39
13.53,12.18,0.67,8.57,12.39,8.39
13.53,12.19,0.69,8.57,12.39,8.39
13.56,12.19,0.69,8.57,12.39,8.39
13.59,12.18,0.7,8.57,12.39,8.39
13.61,12.18,0.72,8.59,12.38,8.39
13.65,12.18,0.72,8.6,12.38,8.4
13.68,12.18,0.73,8.6,12.38,8.4
13.71,12.18,0.73,8.6,12.38,8.39
13.74,12.19,0.73,8.6,12.38,8.39
13.76,12.19,0.74,8.62,12.38,8.39
13.79,12.21,0.74,8.62,12.38,8.4
13.82,12.21,0.74,8.62,12.37,8.4
13.85,12.22,0.76,8.62,12.37,8.39
13.88,12.22,0.76,8.62,12.37,8.39
13.89,12.22,0.77,8.63,12.37,8.39
13.92,12.24,0.77,8.62,12.37,8.39
13.94,12.22,0.77,8.63,12.37,8.39
13.97,12.22,0.79,8.63,12.37,8.39
13.99,12.22,0.79,8.65,12.35,8.39
14.02,12.19,0.8,8.63,12.35,8.39
14.05,12.19,0.8,8.65,12.35,8.39
14.07,12.18,0.82,8.65,12.35,8.39
14.1,12.16,0.82,8.65,12.34,8.39
14.12,12.15,0.83,8.65,12.34,8.4
14.14,12.15,0.83,8.65,12.34,8.4
14.17,12.13,0.83,8.66,12.32,8.39
14.18,12.12,0.85,8.67,12.31,8.4
14.2,12.12,0.85,8.67,12.31,8.4
14.21,12.11,0.85,8.67,12.31,8.4
14.23,12.11,0.85,8.69,12.29,8.4
14.24,12.09,0.85,8.69,12.28,8.4
14.25,12.09,0.86,8.7,12.28,8.4
14.27,12.08,0.86,8.7,12.26,8.4
14.28,12.06,0.86,8.72,12.25,8.4
14.3,12.06,0.87,8.72,12.25,8.4
14.3,12.05,0.87,8.72,12.24,8.41
14.3,12.03,0.89,8.72,12.24,8.41
14.31,12.02,0.89,8.72,12.24,8.41
14.31,12.01,0.89,8.73,12.22,8.4
14.31,11.99,0.9,8.73,12.21,8.41
14.33,11.98,0.92,8.73,12.21,8.41
14.33,11.95,0.92,8.73,12.21,8.41
14.31,11.93,0.93,8.75,12.19,8.41
14.31,11.92,0.93,8.75,12.18,8.43
14.31,11.89,0.93,8.75,12.16,8.43
14.31,11.86,0.95,8.73,12.16,8.43
14.31,11.83,0.96,8.75,12.15,8.43
14.31,11.79,0.96,8.75,12.13,8.43
14.31,11.76,0.98,8.76,12.13,8.44
14.31,11.72,0.99,8.75,12.12,8.44
14.31,11.67,0.99,8.76,12.11,8.44
14.31,11.63,1,8.76,12.09,8.44
14.31,11.59,1.02,8.78,12.09,8.44
14.31,11.53,1.02,8.78,12.08,8.44
14.31,11.49,1.03,8.78,12.08,8.44
14.3,11.43,1.05,8.78,12.06,8.46
14.3,11.39,1.05,8.78,12.06,8.46
14.3,11.33,1.06,8.78,12.06,8.47
14.3,11.27,1.06,8.78,12.05,8.47
14.31,11.21,1.08,8.78,12.05,8.47
14.31,11.15,1.09,8.78,12.05,8.47
14.31,11.11,1.11,8.78,12.05,8.47
14.31,11.05,1.11,8.78,12.05,8.47
14.31,11.01,1.12,8.78,12.05,8.47
14.3,10.97,1.12,8.78,12.05,8.47
14.31,10.92,1.13,8.78,12.05,8.47
14.31,10.87,1.15,8.78,12.05,8.47
14.31,10.82,1.16,8.78,12.05,8.46
14.31,10.78,1.18,8.78,12.05,8.46
14.31,10.74,1.18,8.76,12.05,8.46
14.3,10.72,1.19,8.78,12.03,8.46
14.31,10.68,1.19,8.78,12.03,8.46
14.31,10.65,1.19,8.78,12.05,8.44
14.31,10.64,1.19,8.78,12.03,8.44
14.31,10.64,1.21,8.78,12.03,8.44
14.31,10.62,1.21,8.76,12.05,8.44
14.31,10.62,1.21,8.76,12.05,8.44
14.33,10.62,1.19,8.76,12.05,8.44
14.33,10.64,1.19,8.76,12.05,8.46
14.33,10.64,1.19,8.78,12.06,8.44
14.34,10.65,1.18,8.78,12.08,8.44
14.34,10.66,1.18,8.78,12.08,8.44
14.34,10.68,1.18,8.78,12.08,8.44
14.36,10.69,1.16,8.78,12.09,8.44
14.36,10.71,1.16,8.78,12.09,8.44
14.36,10.72,1.15,8.79,12.11,8.44
14.37,10.74,1.15,8.79,12.11,8.44
14.37,10.77,1.13,8.79,12.12,8.44
14.38,10.78,1.13,8.79,12.12,8.43
14.38,10.79,1.13,8.79,12.13,8.43
14.4,10.81,1.12,8.79,12.13,8.43
14.4,10.82,1.12,8.79,12.13,8.43
14.41,10.85,1.11,8.79,12.15,8.43
14.43,10.87,1.11,8.79,12.15,8.43
14.43,10.88,1.09,8.79,12.15,8.43
14.44,10.89,1.09,8.79,12.16,8.43
14.46,10.91,1.09,8.79,12.16,8.43
14.47,10.92,1.08,8.79,12.18,8.43
14.48,10.94,1.08,8.79,12.18,8.43
14.48,10.95,1.08,8.79,12.18,8.43
14.5,10.97,1.08,8.78,12.18,8.43
14.51,10.97,1.08,8.78,12.18,8.43
14.53,10.97,1.08,8.78,12.18,8.43
14.54,10.98,1.08,8.78,12.18,8.43
14.56,10.98,1.08,8.78,12.18,8.43
14.57,10.98,1.08,8.78,12.19,8.41
14.6,10.98,1.08,8.78,12.19,8.41
14.61,10.98,1.08,8.78,12.19,8.41
14.64,10.98,1.09,8.78,12.19,8.41
14.66,10.98,1.09,8.78,12.19,8.41
14.67,10.97,1.09,8.78,12.19,8.4
14.69,10.97,1.11,8.78,12.19,8.41
14.7,10.97,1.11,8.78,12.21,8.41
14.72,10.97,1.11,8.76,12.21,8.4
14.72,10.97,1.11,8.78,12.21,8.4
14.73,10.97,1.11,8.78,12.21,8.4
14.73,10.97,1.11,8.78,12.22,8.4
14.74,10.97,1.11,8.78,12.22,8.4
14.74,10.97,1.11,8.78,12.22,8.4
14.76,10.97,1.12,8.78,12.22,8.4
14.77,10.97,1.11,8.78,12.22,8.4
14.79,10.97,1.12,8.78,12.22,8.4
14.79,10.97,1.12,8.78,12.22,8.4
14.8,10.98,1.11,8.76,12.22,8.4
14.8,10.98,1.11,8.76,12.24,8.4
14.8,11,1.12,8.75,12.24,8.4
14.8,11,1.12,8.75,12.25,8.4
14.8,11.01,1.11,8.75,12.25,8.4
14.79,11.02,1.11,8.73,12.25,8.4
14.76,11.05,1.11,8.72,12.25,8.4
14.74,11.07,1.09,8.72,12.26,8.4
14.72,11.1,1.09,8.72,12.26,8.4
14.69,11.13,1.06,8.7,12.26,8.4
14.67,11.15,1.05,8.69,12.28,8.4
14.66,11.18,1.03,8.69,12.28,8.4
14.64,11.21,1.02,8.69,12.28,8.4
14.61,11.26,1.02,8.67,12.28,8.4
14.6,11.28,1,8.67,12.29,8.4
14.57,11.31,1,8.67,12.29,8.4
14.54,11.36,0.98,8.66,12.29,8.4
14.53,11.39,0.98,8.66,12.29,8.4
14.51,11.41,0.96,8.65,12.31,8.4
14.5,11.46,0.95,8.65,12.31,8.4
14.5,11.49,0.95,8.65,12.31,8.4
14.48,11.53,0.95,8.65,12.31,8.4
14.48,11.56,0.93,8.63,12.32,8.4
14.48,11.59,0.93,8.63,12.32,8.4
14.48,11.63,0.93,8.63,12.34,8.4
14.48,11.66,0.93,8.63,12.34,8.4
14.48,11.7,0.92,8.63,12.34,8.4
14.48,11.75,0.92,8.63,12.34,8.4
14.48,11.79,0.92,8.63,12.34,8.4
14.48,11.83,0.9,8.63,12.34,8.4
14.48,11.89,0.9,8.63,12.35,8.4
14.48,11.93,0.89,8.62,12.35,8.4
14.5,11.98,0.87,8.62,12.35,8.4
14.5,12.03,0.87,8.63,12.35,8.4
14.51,12.08,0.87,8.62,12.35,8.4
14.53,12.13,0.86,8.62,12.37,8.4
14.53,12.19,0.85,8.62,12.37,8.4
14.54,12.24,0.85,8.62,12.37,8.4
14.53,12.29,0.83,8.62,12.37,8.4
14.53,12.35,0.82,8.62,12.37,8.4
14.53,12.39,0.82,8.6,12.37,8.4
14.51,12.44,0.8,8.62,12.38,8.39
14.5,12.48,0.8,8.6,12.38,8.4
14.5,12.51,0.79,8.6,12.38,8.4
14.47,12.54,0.79,8.6,12.39,8.4
14.47,12.57,0.77,8.6,12.39,8.4
14.46,12.58,0.77,8.6,12.39,8.4
14.46,12.6,0.77,8.6,12.39,8.4
14.44,12.61,0.77,8.6,12.41,8.4
14.46,12.62,0.77,8.6,12.41,8.4
14.44,12.62,0.77,8.6,12.41,8.4
14.46,12.62,0.77,8.6,12.41,8.4
14.44,12.62,0.77,8.6,12.41,8.4
14.44,12.62,0.77,8.6,12.41,8.4
14.44,12.62,0.77,8.6,12.41,8.4
14.43,12.62,0.77,8.6,12.41,8.4
14.41,12.62,0.77,8.6,12.41,8.4
14.41,12.62,0.77,8.6,12.42,8.4
14.4,12.62,0.77,8.6,12.42,8.4
14.4,12.62,0.77,8.6,12.42,8.4
14.4,12.62,0.77,8.6,12.42,8.4
14.4,12.62,0.76,8.6,12.42,8.4
14.4,12.62,0.76,8.6,12.44,8.4
14.4,12.62,0.76,8.6,12.44,8.4
14.4,12.61,0.76,8.6,12.44,8.4
14.4,12.61,0.76,8.6,12.45,8.4
14.4,12.61,0.76,8.6,12.45,8.39
14.4,12.6,0.76,8.6,12.45,8.4
14.38,12.6,0.76,8.6,12.47,8.4
14.38,12.58,0.76,8.59,12.47,8.4
14.37,12.58,0.76,8.59,12.48,8.39
14.36,12.55,0.76,8.59,12.48,8.4
14.34,12.55,0.76,8.59,12.48,8.4
14.33,12.54,0.76,8.59,12.5,8.4
14.31,12.54,0.76,8.59,12.5,8.4
14.3,12.52,0.76,8.59,12.51,8.4
14.28,12.51,0.76,8.59,12.51,8.4
14.27,12.51,0.76,8.57,12.52,8.4
14.25,12.5,0.74,8.56,12.54,8.4
14.24,12.5,0.76,8.56,12.54,8.4
14.23,12.48,0.76,8.56,12.55,8.41
14.21,12.5,0.74,8.54,12.57,8.4
14.2,12.5,0.74,8.54,12.58,8.4
14.2,12.5,0.74,8.54,12.6,8.4
14.18,12.5,0.74,8.54,12.6,8.4
14.18,12.51,0.74,8.53,12.61,8.41
14.18,12.51,0.74,8.53,12.61,8.4
14.17,12.52,0.74,8.53,12.62,8.4
14.17,12.52,0.74,8.53,12.64,8.4
14.17,12.54,0.73,8.53,12.64,8.4
14.17,12.55,0.74,8.52,12.65,8.4
14.18,12.55,0.73,8.53,12.67,8.39
14.18,12.57,0.73,8.53,12.68,8.4
14.18,12.58,0.73,8.52,12.68,8.4
14.2,12.61,0.73,8.52,12.7,8.39
14.2,12.62,0.73,8.52,12.71,8.39
14.2,12.62,0.73,8.52,12.71,8.39
14.21,12.64,0.73,8.5,12.73,8.39
14.2,12.67,0.73,8.49,12.74,8.39
14.21,12.68,0.73,8.49,12.74,8.37
14.21,12.7,0.73,8.47,12.75,8.37
14.21,12.73,0.73,8.46,12.75,8.37
14.21,12.74,0.73,8.44,12.77,8.37
14.23,12.75,0.73,8.44,12.77,8.36
14.23,12.77,0.73,8.43,12.78,8.36
14.24,12.8,0.73,8.43,12.78,8.36
14.24,12.81,0.73,8.43,12.81,8.34
14.25,12.83,0.73,8.43,12.83,8.33
14.25,12.86,0.73,8.44,12.84,8.31
14.24,12.88,0.74,8.46,12.86,8.3
14.25,12.9,0.74,8.46,12.88,8.29
14.25,12.91,0.74,8.46,12.9,8.27
14.25,12.96,0.74,8.47,12.91,8.27
14.25,12.97,0.74,8.47,12.91,8.27
14.25,12.99,0.74,8.46,12.93,8.27
14.25,13.01,0.76,8.44,12.93,8.27
14.25,13.04,0.74,8.44,12.93,8.27
14.25,13.06,0.76,8.43,12.91,8.29
14.24,13.09,0.76,8.4,12.9,8.3
14.24,13.1,0.76,8.37,12.87,8.3
14.24,13.13,0.76,8.37,12.86,8.31
14.24,13.14,0.76,8.36,12.83,8.31
14.24,13.17,0.77,8.34,12.8,8.33
14.24,13.19,0.77,8.33,12.8,8.33
14.23,13.2,0.77,8.33,12.78,8.33
14.23,13.23,0.77,8.34,12.77,8.33
14.23,13.24,0.77,8.33,12.77,8.33
14.23,13.26,0.77,8.33,12.77,8.33
14.21,13.29,0.77,8.33,12.78,8.33
14.21,13.3,0.77,8.34,12.78,8.33
14.2,13.33,0.77,8.34,12.8,8.33
14.2,13.35,0.77,8.34,12.8,8.33
14.2,13.37,0.77,8.36,12.81,8.33
14.18,13.4,0.77,8.36,12.81,8.31
14.18,13.42,0.77,8.37,12.8,8.31
14.18,13.43,0.77,8.36,12.8,8.31
14.17,13.46,0.77,8.36,12.8,8.3
14.17,13.46,0.77,8.36,12.78,8.3
14.17,13.48,0.76,8.36,12.78,8.3
14.15,13.49,0.77,8.34,12.77,8.3
14.15,13.49,0.77,8.31,12.77,8.3
14.15,13.49,0.76,8.31,12.75,8.3
14.14,13.49,0.76,8.3,12.74,8.3
14.12,13.5,0.76,8.29,12.73,8.31
14.12,13.49,0.77,8.27,12.73,8.31
14.12,13.48,0.76,8.27,12.71,8.31
14.11,13.46,0.76,8.29,12.7,8.31
14.11,13.46,0.77,8.27,12.68,8.33
14.1,13.45,0.76,8.27,12.67,8.33
14.1,13.43,0.76,8.29,12.65,8.31
14.08,13.42,0.77,8.31,12.64,8.31
14.08,13.39,0.76,8.33,12.62,8.31
14.07,13.37,0.76,8.33,12.61,8.31
14.07,13.36,0.76,8.34,12.6,8.31
14.05,13.36,0.76,8.36,12.58,8.31
14.05,13.35,0.76,8.37,12.55,8.31
14.05,13.33,0.76,8.36,12.55,8.31
14.04,13.33,0.76,8.37,12.52,8.31
14.04,13.32,0.74,8.37,12.51,8.3
14.04,13.32,0.74,8.37,12.48,8.3
14.04,13.32,0.74,8.36,12.47,8.31
14.04,13.3,0.74,8.36,12.45,8.3
14.04,13.3,0.74,8.34,12.44,8.3
14.02,13.29,0.74,8.34,12.42,8.3
14.02,13.29,0.74,8.31,12.41,8.31
14.02,13.27,0.74,8.3,12.39,8.31
14.01,13.26,0.73,8.29,12.38,8.31
14.01,13.26,0.74,8.27,12.38,8.31
13.99,13.24,0.73,8.26,12.37,8.33
13.99,13.24,0.73,8.24,12.37,8.31
13.98,13.22,0.73,8.24,12.35,8.31
13.98,13.2,0.73,8.24,12.34,8.31
13.97,13.19,0.73,8.24,12.32,8.33
13.97,13.17,0.73,8.23,12.31,8.33
13.95,13.17,0.73,8.24,12.29,8.31
13.94,13.14,0.73,8.24,12.28,8.31
13.92,13.13,0.73,8.24,12.26,8.31
13.91,13.12,0.73,8.23,12.26,8.31
13.91,13.1,0.73,8.23,12.25,8.3
13.89,13.09,0.73,8.23,12.24,8.3
13.88,13.07,0.73,8.21,12.22,8.3
13.86,13.06,0.72,8.2,12.22,8.3
13.86,13.04,0.72,8.2,12.22,8.3
13.85,13.04,0.72,8.18,12.21,8.3
13.84,13.03,0.72,8.18,12.21,8.3
13.82,13.01,0.72,8.17,12.19,8.3
13.82,13.01,0.7,8.16,12.19,8.3
13.81,13,0.7,8.16,12.19,8.3
13.79,13,0.69,8.16,12.19,8.3
13.79,13,0.69,8.16,12.18,8.3
13.78,13,0.69,8.14,12.18,8.3
13.78,13,0.69,8.14,12.18,8.3
13.78,13,0.67,8.14,12.18,8.3
13.76,13,0.67,8.14,12.16,8.3
13.76,13,0.67,8.14,12.16,8.31
13.76,13,0.66,8.14,12.16,8.3
13.76,13,0.66,8.14,12.16,8.3
13.76,13.01,0.66,8.14,12.16,8.3
13.76,13.01,0.66,8.14,12.16,8.3
13.76,13.01,0.64,8.14,12.16,8.3
13.78,13.01,0.64,8.14,12.16,8.3
13.78,13.03,0.64,8.14,12.16,8.3
13.78,13.03,0.64,8.14,12.16,8.3
13.78,13.04,0.63,8.14,12.16,8.3
13.79,13.04,0.63,8.14,12.16,8.3
13.79,13.06,0.63,8.14,12.16,8.3
13.79,13.06,0.64,8.14,12.16,8.3
13.79,13.07,0.63,8.14,12.16,8.31
13.79,13.09,0.63,8.14,12.16,8.31
13.81,13.09,0.63,8.16,12.16,8.3
13.81,13.1,0.63,8.16,12.16,8.31
13.81,13.12,0.63,8.16,12.18,8.31
13.81,13.13,0.63,8.16,12.18,8.31
13.81,13.14,0.61,8.16,12.18,8.3
13.82,13.16,0.61,8.16,12.18,8.3
13.82,13.17,0.61,8.16,12.18,8.31
13.82,13.2,0.61,8.14,12.19,8.31
13.84,13.22,0.61,8.14,12.19,8.3
13.84,13.23,0.6,8.14,12.21,8.3
13.84,13.26,0.6,8.14,12.21,8.31
13.85,13.27,0.6,8.14,12.21,8.31
13.85,13.29,0.6,8.13,12.22,8.3
13.85,13.32,0.6,8.13,12.24,8.3
13.86,13.33,0.6,8.13,12.24,8.31
13.86,13.33,0.6,8.13,12.24,8.3
13.86,13.35,0.6,8.13,12.25,8.3
13.86,13.36,0.6,8.13,12.25,8.3
13.86,13.37,0.6,8.13,12.25,8.3
13.86,13.37,0.6,8.11,12.26,8.3
13.88,13.39,0.6,8.11,12.26,8.3
13.88,13.39,0.6,8.11,12.28,8.3
13.88,13.4,0.59,8.11,12.26,8.3
13.89,13.4,0.6,8.11,12.28,8.3
13.89,13.4,0.6,8.1,12.28,8.3
13.89,13.4,0.6,8.1,12.28,8.29
13.89,13.4,0.6,8.11,12.28,8.29
13.89,13.42,0.59,8.11,12.28,8.3
13.89,13.42,0.59,8.1,12.28,8.3
13.88,13.42,0.59,8.11,12.29,8.29
13.86,13.43,0.59,8.11,12.28,8.29
13.85,13.43,0.57,8.11,12.28,8.3
13.85,13.43,0.57,8.13,12.28,8.3
13.84,13.45,0.57,8.13,12.28,8.29
13.82,13.45,0.57,8.14,12.28,8.29
13.81,13.46,0.56,8.16,12.28,8.3
13.79,13.45,0.56,8.16,12.28,8.3
13.79,13.45,0.56,8.16,12.28,8.3
13.78,13.45,0.56,8.16,12.28,8.29
13.76,13.45,0.54,8.17,12.28,8.29
13.76,13.43,0.54,8.17,12.28,8.3
13.75,13.43,0.54,8.18,12.28,8.3
13.74,13.42,0.54,8.18,12.29,8.3
13.74,13.4,0.56,8.2,12.29,8.3
13.72,13.37,0.56,8.2,12.29,8.3
13.71,13.36,0.56,8.2,12.29,8.3
13.69,13.33,0.56,8.2,12.31,8.3
13.68,13.32,0.56,8.21,12.31,8.3
13.66,13.3,0.56,8.23,12.31,8.3
13.66,13.27,0.56,8.21,12.32,8.3
13.65,13.26,0.56,8.23,12.32,8.3
13.65,13.24,0.56,8.23,12.32,8.3
13.63,13.23,0.56,8.24,12.32,8.3
13.63,13.22,0.56,8.24,12.32,8.3
13.63,13.2,0.56,8.24,12.32,8.3
13.62,13.19,0.56,8.24,12.32,8.3
13.62,13.17,0.56,8.24,12.32,8.3
13.62,13.17,0.57,8.24,12.32,8.3
13.62,13.16,0.57,8.24,12.34,8.3
13.61,13.14,0.57,8.24,12.34,8.3
13.61,13.14,0.57,8.23,12.34,8.29
13.59,13.14,0.57,8.23,12.35,8.3
13.58,13.13,0.59,8.21,12.35,8.3
13.56,13.13,0.59,8.21,12.35,8.3
13.56,13.13,0.59,8.2,12.37,8.29
13.55,13.12,0.59,8.2,12.37,8.29
13.53,13.12,0.59,8.18,12.37,8.3
13.5,13.13,0.59,8.17,12.38,8.3
13.49,13.12,0.6,8.17,12.38,8.3
13.48,13.12,0.6,8.17,12.38,8.3
13.46,13.12,0.6,8.16,12.38,8.3
13.45,13.12,0.6,8.16,12.38,8.3
13.43,13.12,0.6,8.17,12.38,8.3
13.42,13.12,0.6,8.17,12.38,8.3
13.42,13.12,0.61,8.17,12.38,8.31
13.4,13.12,0.61,8.18,12.37,8.31
13.39,13.12,0.61,8.2,12.38,8.31
13.37,13.12,0.61,8.21,12.38,8.3
13.37,13.12,0.63,8.23,12.38,8.31
13.36,13.12,0.63,8.24,12.38,8.3
13.35,13.1,0.64,8.26,12.38,8.3
13.33,13.1,0.64,8.27,12.38,8.3
13.33,13.1,0.64,8.29,12.39,8.3
13.32,13.1,0.64,8.29,12.39,8.3
13.3,13.1,0.66,8.29,12.41,8.3
13.3,13.1,0.66,8.29,12.41,8.3
13.3,13.09,0.66,8.3,12.42,8.3
13.29,13.09,0.66,8.33,12.42,8.3
13.29,13.09,0.67,8.33,12.44,8.3
13.27,13.09,0.67,8.34,12.45,8.3
13.27,13.09,0.67,8.36,12.45,8.3
13.27,13.09,0.67,8.39,12.47,8.3
13.27,13.09,0.69,8.39,12.48,8.3
13.26,13.09,0.69,8.4,12.48,8.3
13.26,13.09,0.69,8.41,12.5,8.31
13.26,13.09,0.69,8.44,12.5,8.31
13.26,13.09,0.7,8.46,12.51,8.31
13.26,13.09,0.7,8.47,12.52,8.31
13.26,13.07,0.7,8.5,12.52,8.31
13.26,13.07,0.7,8.52,12.54,8.31
13.26,13.07,0.7,8.53,12.55,8.31
13.26,13.07,0.72,8.54,12.55,8.31
13.26,13.07,0.72,8.56,12.57,8.31
13.27,13.07,0.72,8.57,12.58,8.31
13.27,13.07,0.72,8.59,12.58,8.31
13.29,13.07,0.72,8.59,12.6,8.31
13.29,13.07,0.72,8.59,12.61,8.31
13.3,13.09,0.72,8.62,12.61,8.31
13.33,13.07,0.73,8.63,12.61,8.31
13.35,13.09,0.73,8.65,12.62,8.31
13.35,13.09,0.73,8.65,12.62,8.31
13.36,13.1,0.73,8.67,12.64,8.31
13.37,13.09,0.74,8.69,12.64,8.31
13.4,13.09,0.74,8.7,12.64,8.31
13.43,13.1,0.74,8.72,12.65,8.33
13.45,13.1,0.74,8.73,12.65,8.34
13.48,13.12,0.74,8.76,12.65,8.34
13.5,13.12,0.74,8.78,12.65,8.36
13.52,13.12,0.74,8.79,12.65,8.39
13.56,13.12,0.76,8.82,12.65,8.4
13.58,13.13,0.74,8.85,12.64,8.41
13.62,13.13,0.76,8.86,12.64,8.43
13.65,13.13,0.74,8.91,12.62,8.46
13.66,13.14,0.74,8.92,12.62,8.46
13.69,13.16,0.76,8.95,12.61,8.47
13.72,13.16,0.76,8.98,12.6,8.47
13.75,13.16,0.76,8.99,12.6,8.49
13.78,13.17,0.74,8.99,12.58,8.49
13.81,13.17,0.76,9.01,12.57,8.49
13.84,13.19,0.76,9.01,12.57,8.49
13.86,13.19,0.76,9.01,12.55,8.49
13.88,13.2,0.74,8.99,12.54,8.5
13.92,13.2,0.74,8.99,12.54,8.49
13.95,13.22,0.74,8.98,12.54,8.49
13.98,13.22,0.74,8.96,12.52,8.49
14.02,13.23,0.73,8.95,12.51,8.5
14.05,13.23,0.73,8.93,12.51,8.5
14.1,13.24,0.73,8.92,12.51,8.5
14.12,13.24,0.72,8.92,12.51,8.49
14.15,13.26,0.72,8.91,12.5,8.5
14.2,13.26,0.72,8.89,12.5,8.5
14.21,13.26,0.72,8.88,12.51,8.5
14.24,13.27,0.72,8.88,12.5,8.49
14.25,13.29,0.72,8.86,12.51,8.5
14.28,13.29,0.72,8.86,12.51,8.5
14.3,13.3,0.72,8.86,12.51,8.5
14.31,13.3,0.72,8.85,12.52,8.5
14.33,13.3,0.7,8.86,12.52,8.5
14.34,13.32,0.72,8.86,12.52,8.5
14.36,13.32,0.72,8.85,12.55,8.52
14.37,13.32,0.7,8.85,12.57,8.5
14.38,13.32,0.7,8.86,12.58,8.52
14.38,13.32,0.72,8.86,12.58,8.52
14.4,13.32,0.72,8.86,12.61,8.53
14.4,13.32,0.72,8.88,12.62,8.52
14.38,13.32,0.72,8.88,12.65,8.53
14.38,13.32,0.72,8.91,12.67,8.53
14.38,13.32,0.72,8.91,12.7,8.53
14.38,13.32,0.73,8.92,12.74,8.53
14.37,13.32,0.73,8.95,12.75,8.52
14.37,13.32,0.73,8.96,12.78,8.53
14.36,13.32,0.73,8.98,12.81,8.53
14.36,13.33,0.74,8.99,12.84,8.53
14.34,13.33,0.74,9.01,12.86,8.53
14.34,13.35,0.74,9.03,12.88,8.53
14.33,13.36,0.74,9.03,12.9,8.53
14.31,13.36,0.76,9.05,12.91,8.54
14.3,13.39,0.76,9.05,12.93,8.54
14.28,13.4,0.76,9.06,12.94,8.53
14.27,13.42,0.76,9.08,12.94,8.53
14.25,13.43,0.76,9.08,12.94,8.54
14.23,13.46,0.76,9.06,12.96,8.54
14.21,13.48,0.76,9.08,12.94,8.54
14.2,13.49,0.76,9.09,12.94,8.53
14.17,13.52,0.76,9.08,12.93,8.54
14.15,13.55,0.76,9.08,12.93,8.54
14.14,13.56,0.76,9.08,12.91,8.54
14.12,13.58,0.76,9.08,12.9,8.53
14.1,13.61,0.76,9.09,12.88,8.53
14.08,13.62,0.76,9.08,12.88,8.53
14.07,13.65,0.76,9.08,12.87,8.53
14.05,13.65,0.76,9.08,12.87,8.53
14.04,13.68,0.76,9.08,12.86,8.53
14.04,13.68,0.74,9.06,12.84,8.54
14.04,13.69,0.76,9.05,12.83,8.54
14.02,13.71,0.74,9.05,12.8,8.53
14.02,13.71,0.74,9.03,12.78,8.53
14.02,13.72,0.76,9.03,12.75,8.53
14.01,13.72,0.74,9.01,12.73,8.53
14.01,13.72,0.73,8.99,12.71,8.53
14.01,13.72,0.73,8.99,12.7,8.52
14.01,13.74,0.73,8.98,12.67,8.52
13.99,13.72,0.72,8.95,12.65,8.52
13.99,13.72,0.72,8.93,12.64,8.5
13.98,13.72,0.7,8.91,12.61,8.5
13.97,13.72,0.69,8.89,12.6,8.49
13.97,13.71,0.69,8.88,12.58,8.5
13.97,13.71,0.69,8.85,12.57,8.49
13.97,13.71,0.67,8.83,12.55,8.49
13.98,13.69,0.67,8.82,12.54,8.47
13.98,13.69,0.66,8.82,12.52,8.49
13.99,13.69,0.66,8.79,12.51,8.49
14.01,13.68,0.64,8.78,12.51,8.47
14.02,13.69,0.64,8.78,12.5,8.47
14.05,13.68,0.63,8.76,12.48,8.47
14.07,13.68,0.61,8.75,12.47,8.47
14.08,13.68,0.61,8.73,12.47,8.47
14.08,13.68,0.61,8.72,12.47,8.46
14.1,13.68,0.6,8.72,12.47,8.44
14.1,13.68,0.6,8.7,12.45,8.46
14.1,13.68,0.6,8.69,12.45,8.46
14.1,13.68,0.59,8.67,12.45,8.44
14.11,13.68,0.59,8.67,12.44,8.44
14.12,13.68,0.59,8.67,12.44,8.43
14.12,13.69,0.57,8.65,12.42,8.43
14.14,13.69,0.57,8.63,12.42,8.43
14.15,13.71,0.57,8.63,12.42,8.43
14.17,13.71,0.56,8.62,12.42,8.41
14.18,13.72,0.56,8.6,12.41,8.41
14.2,13.72,0.56,8.59,12.42,8.41
14.21,13.74,0.56,8.57,12.42,8.4
14.23,13.75,0.56,8.57,12.42,8.4
14.23,13.75,0.56,8.57,12.42,8.4
14.23,13.76,0.56,8.56,12.44,8.41
14.23,13.78,0.54,8.54,12.44,8.4
14.24,13.79,0.54,8.54,12.44,8.41
14.23,13.79,0.56,8.54,12.44,8.41
14.23,13.81,0.54,8.54,12.45,8.41
14.23,13.82,0.54,8.54,12.45,8.43
14.21,13.82,0.56,8.54,12.47,8.41
14.2,13.84,0.54,8.54,12.47,8.41
14.2,13.84,0.54,8.54,12.47,8.43
14.18,13.84,0.54,8.54,12.47,8.43
14.18,13.85,0.54,8.54,12.48,8.43
14.17,13.85,0.54,8.54,12.5,8.43
14.15,13.86,0.54,8.54,12.5,8.43
14.15,13.86,0.54,8.54,12.51,8.43
14.14,13.89,0.54,8.53,12.51,8.43
14.14,13.89,0.56,8.53,12.52,8.43
14.12,13.92,0.54,8.52,12.54,8.43
14.11,13.94,0.54,8.52,12.55,8.43
14.1,13.95,0.54,8.49,12.57,8.43
14.08,13.97,0.56,8.49,12.58,8.43
14.05,13.99,0.56,8.49,12.6,8.43
14.02,14.01,0.54,8.47,12.61,8.44
14.01,14.01,0.54,8.46,12.64,8.44
13.98,14.04,0.54,8.46,12.65,8.44
13.95,14.05,0.56,8.44,12.68,8.44
