12.29,14.23,0.59,9.11,13.59,6.71
12.28,14.21,0.6,9.11,13.59,6.71
12.28,14.23,0.6,9.11,13.59,6.71
12.28,14.23,0.6,9.09,13.61,6.71
12.26,14.23,0.6,9.09,13.61,6.71
12.28,14.21,0.6,9.09,13.61,6.71
12.28,14.2,0.6,9.08,13.62,6.71
12.26,14.18,0.6,9.08,13.62,6.71
12.26,14.17,0.6,9.08,13.62,6.71
12.28,14.15,0.6,9.08,13.62,6.71
12.29,14.12,0.6,9.09,13.62,6.71
12.29,14.11,0.6,9.08,13.62,6.71
12.31,14.08,0.6,9.09,13.62,6.71
12.32,14.07,0.6,9.09,13.62,6.71
12.34,14.05,0.61,9.09,13.62,6.71
12.34,14.04,0.61,9.11,13.62,6.71
12.34,14.02,0.61,9.11,13.62,6.71
12.35,13.99,0.61,9.12,13.62,6.71
12.35,13.98,0.61,9.14,13.61,6.71
12.35,13.95,0.61,9.14,13.61,6.71
12.35,13.94,0.61,9.14,13.61,6.73
12.35,13.92,0.63,9.15,13.61,6.71
12.35,13.89,0.61,9.15,13.61,6.73
12.35,13.88,0.61,9.16,13.59,6.73
12.37,13.86,0.61,9.16,13.61,6.73
12.37,13.85,0.63,9.18,13.59,6.73
12.37,13.84,0.63,9.18,13.59,6.73
12.38,13.82,0.63,9.18,13.59,6.73
12.39,13.81,0.63,9.18,13.59,6.73
12.39,13.79,0.63,9.19,13.59,6.73
12.41,13.78,0.64,9.21,13.59,6.73
12.42,13.76,0.64,9.21,13.59,6.74
12.44,13.75,0.64,9.21,13.59,6.74
12.45,13.75,0.64,9.22,13.59,6.73
12.47,13.74,0.64,9.22,13.59,6.74
12.48,13.72,0.66,9.22,13.59,6.74
12.5,13.72,0.66,9.22,13.59,6.74
12.51,13.72,0.66,9.22,13.59,6.74
12.51,13.71,0.66,9.22,13.59,6.73
12.52,13.71,0.66,9.22,13.59,6.74
12.52,13.72,0.66,9.22,13.59,6.74
12.52,13.71,0.66,9.22,13.59,6.74
12.52,13.71,0.66,9.22,13.59,6.74
12.52,13.71,0.66,9.22,13.59,6.74
12.52,13.71,0.66,9.22,13.61,6.74
12.52,13.69,0.66,9.21,13.61,6.74
12.52,13.69,0.66,9.22,13.61,6.74
12.52,13.68,0.66,9.22,13.61,6.74
12.52,13.68,0.66,9.22,13.61,6.74
12.54,13.66,0.66,9.21,13.61,6.74
12.55,13.66,0.67,9.22,13.61,6.74
12.55,13.66,0.66,9.21,13.61,6.74
12.55,13.65,0.66,9.21,13.61,6.74
12.57,13.65,0.67,9.21,13.61,6.74
12.57,13.63,0.67,9.21,13.61,6.74
12.55,13.63,0.67,9.21,13.61,6.74
12.55,13.63,0.67,9.21,13.61,6.76
12.55,13.63,0.67,9.21,13.61,6.76
12.55,13.62,0.67,9.21,13.61,6.74
12.55,13.62,0.69,9.21,13.61,6.74
12.55,13.61,0.69,9.21,13.61,6.76
12.55,13.61,0.69,9.19,13.61,6.76
12.57,13.59,0.69,9.19,13.61,6.76
12.58,13.59,0.69,9.21,13.61,6.76
12.6,13.59,0.69,9.19,13.61,6.76
12.62,13.58,0.69,9.19,13.61,6.76
12.64,13.59,0.69,9.19,13.61,6.76
12.67,13.58,0.7,9.19,13.61,6.76
12.7,13.59,0.7,9.19,13.61,6.76
12.71,13.59,0.7,9.18,13.61,6.76
12.73,13.61,0.7,9.19,13.61,6.76
12.74,13.61,0.7,9.19,13.61,6.76
12.75,13.61,0.7,9.19,13.61,6.76
12.77,13.62,0.7,9.19,13.61,6.76
12.78,13.62,0.7,9.19,13.61,6.76
12.78,13.62,0.72,9.19,13.61,6.76
12.8,13.62,0.72,9.19,13.61,6.76
12.81,13.62,0.72,9.19,13.61,6.76
12.81,13.62,0.72,9.19,13.61,6.76
12.83,13.61,0.72,9.21,13.61,6.76
12.83,13.61,0.72,9.21,13.61,6.76
12.83,13.59,0.72,9.21,13.61,6.76
12.83,13.59,0.73,9.21,13.61,6.76
12.83,13.58,0.73,9.22,13.61,6.76
12.83,13.56,0.73,9.22,13.61,6.76
12.83,13.55,0.73,9.22,13.61,6.76
12.81,13.55,0.73,9.22,13.61,6.76
12.81,13.53,0.73,9.24,13.61,6.76
12.8,13.52,0.74,9.24,13.61,6.76
12.8,13.5,0.74,9.24,13.61,6.76
12.8,13.5,0.74,9.24,13.62,6.76
12.78,13.5,0.74,9.24,13.62,6.76
12.78,13.49,0.74,9.25,13.62,6.76
12.78,13.49,0.74,9.25,13.61,6.76
12.78,13.49,0.74,9.24,13.62,6.76
12.77,13.49,0.74,9.24,13.62,6.76
12.77,13.49,0.74,9.24,13.62,6.76
12.77,13.5,0.74,9.24,13.62,6.76
12.78,13.5,0.73,9.24,13.62,6.76
12.78,13.52,0.73,9.24,13.62,6.76
12.78,13.53,0.73,9.24,13.62,6.76
12.8,13.53,0.73,9.24,13.62,6.76
12.8,13.55,0.73,9.22,13.63,6.76
12.8,13.56,0.73,9.21,13.63,6.76
12.8,13.58,0.73,9.22,13.63,6.76
12.8,13.59,0.72,9.22,13.63,6.76
12.81,13.61,0.72,9.21,13.63,6.76
12.81,13.61,0.72,9.21,13.65,6.76
12.83,13.62,0.72,9.21,13.65,6.76
12.84,13.63,0.7,9.22,13.65,6.76
12.84,13.63,0.7,9.21,13.65,6.76
12.86,13.65,0.69,9.21,13.65,6.76
12.86,13.66,0.67,9.21,13.65,6.76
12.86,13.68,0.67,9.21,13.65,6.76
12.84,13.69,0.67,9.21,13.65,6.76
12.83,13.71,0.66,9.21,13.65,6.76
12.8,13.72,0.66,9.19,13.66,6.76
12.77,13.74,0.66,9.21,13.66,6.76
12.74,13.75,0.66,9.19,13.66,6.76
12.73,13.76,0.66,9.19,13.66,6.76
12.7,13.78,0.66,9.19,13.66,6.76
12.67,13.79,0.66,9.19,13.66,6.76
12.64,13.79,0.66,9.19,13.66,6.76
12.61,13.82,0.66,9.19,13.68,6.76
12.6,13.82,0.66,9.19,13.68,6.76
12.57,13.84,0.67,9.18,13.68,6.76
12.55,13.86,0.67,9.18,13.68,6.76
12.54,13.86,0.67,9.16,13.68,6.77
12.51,13.89,0.67,9.16,13.69,6.76
12.5,13.91,0.67,9.16,13.69,6.76
12.47,13.92,0.67,9.16,13.69,6.76
12.44,13.94,0.67,9.16,13.69,6.76
12.41,13.97,0.67,9.15,13.71,6.76
12.41,13.97,0.67,9.15,13.71,6.76
12.39,13.98,0.67,9.15,13.71,6.76
12.38,13.99,0.67,9.15,13.72,6.76
12.37,14.02,0.66,9.14,13.72,6.77
12.35,14.02,0.67,9.14,13.72,6.76
12.35,14.04,0.67,9.14,13.74,6.76
12.35,14.05,0.66,9.14,13.74,6.76
12.35,14.05,0.66,9.14,13.75,6.76
12.37,14.05,0.66,9.14,13.75,6.76
12.37,14.05,0.66,9.14,13.75,6.76
12.37,14.05,0.66,9.12,13.76,6.76
12.37,14.05,0.66,9.12,13.76,6.77
12.38,14.05,0.66,9.14,13.76,6.77
12.38,14.05,0.66,9.14,13.76,6.77
12.38,14.07,0.66,9.14,13.78,6.77
12.38,14.07,0.66,9.14,13.78,6.77
12.38,14.07,0.66,9.14,13.79,6.76
12.38,14.07,0.66,9.14,13.79,6.76
12.37,14.07,0.66,9.14,13.81,6.76
12.37,14.07,0.66,9.14,13.81,6.76
12.37,14.07,0.66,9.15,13.81,6.76
12.37,14.07,0.66,9.15,13.82,6.76
12.37,14.07,0.66,9.16,13.82,6.76
12.37,14.07,0.66,9.15,13.82,6.76
12.37,14.07,0.66,9.16,13.82,6.76
12.37,14.07,0.66,9.16,13.84,6.76
12.37,14.07,0.66,9.16,13.84,6.76
12.37,14.07,0.66,9.16,13.85,6.76
12.37,14.05,0.66,9.16,13.85,6.76
12.37,14.05,0.66,9.16,13.85,6.76
12.37,14.04,0.66,9.18,13.86,6.74
12.37,14.04,0.66,9.16,13.86,6.76
12.37,14.04,0.66,9.16,13.88,6.74
12.35,14.02,0.66,9.16,13.89,6.74
12.35,14.02,0.66,9.18,13.89,6.74
12.35,14.01,0.66,9.18,13.89,6.74
12.35,14.01,0.66,9.16,13.91,6.74
12.35,14.01,0.66,9.16,13.91,6.74
12.35,14.01,0.66,9.16,13.92,6.73
12.37,14.01,0.66,9.16,13.92,6.73
12.37,14.01,0.64,9.15,13.94,6.71
12.37,14.01,0.66,9.15,13.94,6.7
12.38,14.01,0.66,9.15,13.94,6.68
12.38,14.01,0.64,9.14,13.94,6.68
12.39,14.01,0.64,9.12,13.95,6.67
12.39,14.01,0.64,9.09,13.95,6.66
12.41,14.01,0.64,9.08,13.95,6.66
12.41,14.01,0.64,9.06,13.95,6.66
12.42,14.01,0.64,9.03,13.97,6.66
12.44,14.01,0.64,9.02,13.97,6.66
12.45,14.01,0.64,9.01,13.97,6.66
12.45,14.01,0.64,8.99,13.97,6.66
12.47,14.01,0.64,8.98,13.97,6.66
12.48,13.99,0.64,8.95,13.98,6.66
12.5,13.99,0.64,8.95,13.97,6.66
12.5,13.99,0.64,8.93,13.97,6.66
12.51,13.98,0.63,8.93,13.97,6.67
12.52,13.97,0.64,8.92,13.97,6.67
12.52,13.97,0.64,8.92,13.97,6.67
12.54,13.95,0.64,8.92,13.97,6.66
12.55,13.94,0.64,8.92,13.97,6.67
12.55,13.94,0.64,8.89,13.97,6.67
12.55,13.92,0.64,8.89,13.97,6.67
12.55,13.91,0.64,8.88,13.97,6.67
12.55,13.89,0.64,8.86,13.97,6.68
12.55,13.88,0.66,8.85,13.97,6.68
12.55,13.86,0.64,8.83,13.98,6.68
12.55,13.85,0.64,8.83,13.98,6.68
12.55,13.84,0.64,8.8,13.98,6.68
12.55,13.82,0.64,8.79,13.98,6.68
12.54,13.82,0.64,8.78,13.98,6.68
12.54,13.81,0.64,8.78,13.98,6.68
12.54,13.81,0.64,8.76,13.98,6.7
12.52,13.79,0.66,8.75,13.98,6.7
12.51,13.79,0.66,8.75,13.98,6.7
12.5,13.78,0.64,8.73,13.98,6.7
12.48,13.78,0.66,8.73,13.98,6.7
12.47,13.78,0.66,8.72,13.98,6.7
12.45,13.78,0.66,8.72,13.98,6.7
12.45,13.76,0.64,8.73,13.98,6.7
12.45,13.76,0.66,8.73,13.98,6.7
12.44,13.76,0.66,8.73,13.98,6.71
12.44,13.76,0.64,8.73,13.98,6.71
12.42,13.76,0.64,8.75,13.98,6.71
12.42,13.76,0.66,8.75,13.98,6.71
12.42,13.78,0.64,8.76,13.98,6.71
12.41,13.78,0.64,8.78,13.99,6.71
12.39,13.81,0.66,8.79,13.99,6.71
12.38,13.82,0.66,8.82,13.98,6.71
12.38,13.84,0.64,8.83,13.98,6.73
12.37,13.86,0.66,8.83,13.99,6.71
12.35,13.89,0.66,8.85,13.99,6.71
12.35,13.91,0.64,8.88,13.99,6.71
12.34,13.94,0.64,8.89,13.99,6.71
12.34,13.97,0.64,8.91,13.99,6.71
12.32,13.98,0.64,8.92,13.99,6.71
12.32,13.99,0.64,8.95,13.99,6.71
12.34,14.01,0.64,8.96,13.99,6.71
12.34,14.02,0.64,8.98,13.99,6.71
12.34,14.04,0.64,8.99,14.01,6.73
12.34,14.05,0.64,9.01,14.01,6.71
12.35,14.05,0.64,9.03,14.01,6.71
12.35,14.07,0.63,9.03,14.01,6.73
12.34,14.08,0.64,9.03,14.01,6.73
12.34,14.1,0.63,9.06,14.02,6.71
12.35,14.1,0.63,9.08,14.02,6.71
12.34,14.1,0.63,9.08,14.02,6.73
12.34,14.11,0.63,9.08,14.02,6.73
12.34,14.11,0.63,9.08,14.04,6.73
12.34,14.11,0.64,9.09,14.04,6.73
12.34,14.11,0.63,9.09,14.04,6.73
12.34,14.11,0.63,9.09,14.04,6.74
12.34,14.11,0.63,9.09,14.04,6.74
12.35,14.11,0.63,9.09,14.04,6.74
12.35,14.11,0.63,9.09,14.04,6.74
12.37,14.11,0.63,9.11,14.04,6.76
12.37,14.11,0.63,9.11,14.04,6.76
12.38,14.1,0.63,9.11,14.05,6.76
12.38,14.1,0.63,9.12,14.04,6.76
12.39,14.08,0.63,9.12,14.04,6.76
12.39,14.08,0.63,9.11,14.05,6.76
12.39,14.07,0.63,9.11,14.05,6.76
12.39,14.07,0.63,9.12,14.05,6.76
12.39,14.07,0.63,9.11,14.05,6.76
12.39,14.07,0.63,9.11,14.05,6.76
12.39,14.07,0.63,9.11,14.05,6.76
12.39,14.07,0.63,9.09,14.07,6.76
12.38,14.07,0.63,9.09,14.07,6.76
12.38,14.07,0.63,9.08,14.08,6.77
12.37,14.07,0.63,9.06,14.08,6.77
12.37,14.05,0.63,9.06,14.08,6.76
12.35,14.05,0.63,9.05,14.08,6.77
12.35,14.05,0.63,9.03,14.1,6.77
12.35,14.05,0.63,9.02,14.1,6.77
12.35,14.05,0.63,9.02,14.1,6.77
12.35,14.05,0.63,9.01,14.1,6.77
12.35,14.05,0.63,8.99,14.1,6.77
12.35,14.04,0.63,8.98,14.11,6.77
12.34,14.04,0.63,8.96,14.11,6.77
12.34,14.04,0.63,8.96,14.11,6.77
12.34,14.05,0.63,8.95,14.12,6.77
12.32,14.05,0.63,8.93,14.12,6.77
12.32,14.05,0.63,8.92,14.12,6.77
12.32,14.05,0.63,8.92,14.14,6.77
12.32,14.07,0.63,8.91,14.14,6.77
12.31,14.07,0.63,8.89,14.14,6.77
12.31,14.07,0.63,8.88,14.15,6.77
12.31,14.07,0.63,8.88,14.15,6.77
12.31,14.07,0.63,8.88,14.15,6.79
12.31,14.07,0.63,8.88,14.15,6.79
12.29,14.07,0.63,8.86,14.15,6.79
12.29,14.07,0.63,8.86,14.17,6.77
12.29,14.07,0.63,8.86,14.17,6.77
12.31,14.07,0.63,8.85,14.17,6.77
12.29,14.07,0.63,8.83,14.18,6.77
12.29,14.07,0.63,8.83,14.18,6.77
12.29,14.05,0.63,8.83,14.18,6.77
12.29,14.05,0.63,8.83,14.18,6.77
12.29,14.05,0.63,8.82,14.18,6.77
12.28,14.05,0.63,8.79,14.2,6.76
12.28,14.05,0.63,8.78,14.2,6.76
12.28,14.05,0.63,8.78,14.2,6.76
12.26,14.04,0.61,8.76,14.2,6.76
12.26,14.04,0.63,8.73,14.2,6.76
12.26,14.04,0.61,8.73,14.2,6.76
12.26,14.04,0.61,8.72,14.2,6.76
12.25,14.04,0.63,8.7,14.2,6.76
12.25,14.04,0.63,8.69,14.2,6.76
12.25,14.04,0.63,8.67,14.2,6.74
12.25,14.04,0.63,8.67,14.2,6.74
12.25,14.04,0.63,8.66,14.2,6.74
12.25,14.04,0.63,8.65,14.2,6.76
12.26,14.05,0.63,8.65,14.2,6.76
12.26,14.05,0.61,8.65,14.18,6.76
12.26,14.05,0.63,8.65,14.18,6.76
12.25,14.05,0.63,8.65,14.17,6.76
12.25,14.07,0.63,8.65,14.17,6.76
12.25,14.07,0.63,8.65,14.17,6.76
12.24,14.08,0.63,8.65,14.17,6.76
12.24,14.08,0.63,8.65,14.15,6.76
12.24,14.1,0.61,8.65,14.15,6.76
12.24,14.1,0.61,8.66,14.15,6.76
12.24,14.11,0.61,8.66,14.15,6.76
12.25,14.11,0.61,8.66,14.14,6.76
12.24,14.12,0.61,8.66,14.14,6.76
12.24,14.14,0.61,8.66,14.14,6.76
12.24,14.14,0.61,8.66,14.14,6.76
12.24,14.15,0.61,8.67,14.14,6.76
12.24,14.15,0.61,8.67,14.14,6.77
12.24,14.15,0.61,8.67,14.14,6.76
12.24,14.15,0.61,8.67,14.14,6.76
12.24,14.15,0.61,8.69,14.14,6.76
12.25,14.15,0.63,8.69,14.14,6.76
12.25,14.15,0.61,8.69,14.14,6.76
12.25,14.15,0.61,8.69,14.14,6.76
12.25,14.15,0.61,8.69,14.14,6.76
12.25,14.15,0.63,8.69,14.14,6.76
12.25,14.15,0.63,8.69,14.14,6.76
12.26,14.15,0.63,8.69,14.14,6.76
12.26,14.15,0.63,8.7,14.15,6.74
12.26,14.15,0.63,8.7,14.15,6.74
12.26,14.14,0.63,8.7,14.15,6.74
12.28,14.14,0.63,8.7,14.15,6.74
12.29,14.12,0.63,8.7,14.15,6.74
12.29,14.12,0.63,8.7,14.15,6.74
12.31,14.11,0.63,8.72,14.15,6.74
12.32,14.1,0.63,8.7,14.15,6.74
12.35,14.08,0.63,8.72,14.15,6.74
12.35,14.08,0.63,8.72,14.14,6.74
12.38,14.07,0.63,8.72,14.12,6.76
12.39,14.05,0.63,8.72,14.12,6.76
12.41,14.04,0.63,8.72,14.12,6.74
12.42,14.02,0.63,8.72,14.12,6.74
12.44,13.99,0.63,8.72,14.12,6.74
12.45,13.98,0.63,8.72,14.11,6.74
12.47,13.97,0.64,8.72,14.11,6.76
12.47,13.94,0.64,8.73,14.11,6.74
12.47,13.92,0.64,8.73,14.1,6.74
12.47,13.91,0.64,8.73,14.1,6.74
12.47,13.89,0.64,8.72,14.1,6.74
12.47,13.88,0.64,8.72,14.1,6.74
12.47,13.86,0.64,8.72,14.08,6.74
12.48,13.85,0.64,8.72,14.08,6.74
12.48,13.84,0.63,8.72,14.08,6.74
12.48,13.82,0.64,8.72,14.08,6.76
12.48,13.81,0.64,8.72,14.07,6.74
12.48,13.79,0.64,8.72,14.07,6.74
12.48,13.79,0.64,8.72,14.05,6.76
12.48,13.78,0.64,8.72,14.05,6.74
12.48,13.76,0.64,8.72,14.05,6.74
12.48,13.75,0.64,8.72,14.05,6.74
12.47,13.74,0.64,8.72,14.04,6.74
12.45,13.74,0.64,8.7,14.04,6.76
12.44,13.72,0.64,8.7,14.04,6.74
12.41,13.71,0.64,8.7,14.04,6.74
12.39,13.71,0.64,8.7,14.02,6.74
12.37,13.69,0.64,8.7,14.02,6.74
12.34,13.68,0.66,8.7,14.02,6.74
12.31,13.66,0.66,8.7,14.02,6.74
12.28,13.66,0.66,8.7,14.02,6.74
12.26,13.63,0.66,8.7,14.02,6.74
12.25,13.62,0.66,8.7,14.01,6.74
12.24,13.62,0.66,8.7,14.01,6.74
12.24,13.62,0.64,8.7,14.01,6.74
12.25,13.61,0.64,8.7,14.01,6.74
12.25,13.59,0.64,8.7,14.01,6.74
12.26,13.59,0.66,8.7,13.99,6.74
12.26,13.58,0.66,8.7,13.99,6.74
12.26,13.56,0.66,8.7,13.99,6.74
12.25,13.55,0.66,8.69,13.99,6.76
12.24,13.55,0.66,8.69,13.98,6.76
12.22,13.53,0.66,8.69,13.98,6.76
12.21,13.52,0.66,8.69,13.98,6.74
12.19,13.52,0.66,8.69,13.98,6.74
12.18,13.5,0.66,8.67,13.98,6.76
12.16,13.5,0.66,8.67,13.97,6.76
12.16,13.49,0.66,8.67,13.97,6.74
12.15,13.49,0.64,8.67,13.97,6.76
12.13,13.49,0.64,8.67,13.97,6.76
12.13,13.5,0.64,8.67,13.98,6.76
12.13,13.5,0.64,8.67,13.98,6.74
12.13,13.52,0.64,8.67,13.98,6.74
12.13,13.52,0.64,8.67,13.98,6.76
12.13,13.53,0.63,8.67,13.98,6.76
12.13,13.56,0.63,8.67,13.97,6.76
12.15,13.58,0.63,8.67,13.97,6.76
12.15,13.59,0.63,8.69,13.97,6.76
12.16,13.61,0.63,8.69,13.97,6.76
12.16,13.62,0.63,8.69,13.97,6.76
12.18,13.65,0.63,8.69,13.97,6.74
12.18,13.66,0.63,8.69,13.95,6.74
12.19,13.68,0.63,8.69,13.95,6.76
12.19,13.69,0.63,8.69,13.95,6.76
12.19,13.71,0.63,8.69,13.95,6.76
12.21,13.74,0.63,8.69,13.95,6.74
12.19,13.75,0.63,8.69,13.95,6.74
12.19,13.76,0.63,8.69,13.95,6.76
12.19,13.78,0.63,8.69,13.94,6.74
12.19,13.79,0.61,8.69,13.94,6.74
12.18,13.81,0.63,8.69,13.94,6.74
12.18,13.82,0.63,8.67,13.94,6.76
12.16,13.82,0.63,8.67,13.94,6.76
12.15,13.84,0.63,8.67,13.94,6.74
12.15,13.84,0.63,8.69,13.92,6.74
12.13,13.85,0.63,8.67,13.92,6.76
12.13,13.85,0.63,8.67,13.92,6.74
12.12,13.85,0.63,8.67,13.92,6.74
12.12,13.85,0.63,8.67,13.91,6.74
12.11,13.85,0.63,8.67,13.91,6.76
12.11,13.85,0.63,8.67,13.91,6.74
12.11,13.85,0.63,8.66,13.91,6.74
12.09,13.85,0.63,8.66,13.91,6.74
12.09,13.85,0.63,8.66,13.89,6.74
12.09,13.85,0.63,8.66,13.89,6.74
12.09,13.84,0.63,8.66,13.88,6.74
12.09,13.84,0.63,8.66,13.88,6.74
12.09,13.84,0.63,8.66,13.86,6.74
12.09,13.84,0.63,8.66,13.86,6.74
12.09,13.84,0.63,8.66,13.86,6.74
12.09,13.84,0.63,8.66,13.86,6.74
12.09,13.84,0.63,8.66,13.85,6.74
12.09,13.84,0.63,8.66,13.85,6.74
12.09,13.84,0.63,8.66,13.85,6.74
12.09,13.84,0.63,8.66,13.85,6.74
12.09,13.84,0.63,8.66,13.84,6.74
12.11,13.84,0.63,8.66,13.84,6.74
12.11,13.84,0.63,8.67,13.84,6.74
12.11,13.84,0.63,8.67,13.84,6.74
12.12,13.84,0.63,8.67,13.84,6.74
12.12,13.84,0.63,8.67,13.84,6.74
12.12,13.85,0.63,8.69,13.84,6.74
12.13,13.85,0.63,8.69,13.84,6.74
12.13,13.85,0.63,8.69,13.84,6.74
12.13,13.85,0.63,8.69,13.84,6.74
12.13,13.85,0.63,8.69,13.84,6.74
12.13,13.85,0.63,8.7,13.84,6.74
12.13,13.85,0.63,8.7,13.84,6.74
12.15,13.85,0.63,8.7,13.85,6.74
12.15,13.84,0.63,8.7,13.85,6.74
12.15,13.84,0.63,8.72,13.85,6.74
12.15,13.84,0.63,8.72,13.86,6.74
12.16,13.84,0.63,8.73,13.86,6.74
12.16,13.82,0.63,8.75,13.86,6.73
12.16,13.84,0.63,8.75,13.86,6.73
12.16,13.82,0.63,8.75,13.88,6.74
12.18,13.82,0.63,8.75,13.88,6.74
12.18,13.82,0.63,8.76,13.89,6.73
12.18,13.82,0.63,8.78,13.89,6.73
12.19,13.81,0.63,8.78,13.89,6.74
12.18,13.81,0.63,8.78,13.91,6.74
12.18,13.81,0.63,8.78,13.91,6.73
12.18,13.81,0.63,8.79,13.91,6.73
12.18,13.81,0.63,8.79,13.92,6.73
12.18,13.81,0.63,8.79,13.92,6.73
12.16,13.81,0.63,8.79,13.94,6.73
12.15,13.79,0.63,8.8,13.94,6.73
12.15,13.79,0.63,8.82,13.94,6.73
12.15,13.79,0.63,8.8,13.95,6.73
12.13,13.79,0.63,8.82,13.95,6.73
12.13,13.79,0.63,8.82,13.97,6.73
12.13,13.79,0.63,8.82,13.97,6.71
12.13,13.79,0.63,8.82,13.97,6.73
12.12,13.79,0.63,8.82,13.98,6.73
12.12,13.78,0.63,8.82,13.98,6.73
12.12,13.78,0.63,8.83,13.98,6.73
12.11,13.78,0.63,8.85,13.98,6.73
12.11,13.78,0.63,8.85,13.99,6.73
12.09,13.78,0.63,8.85,13.99,6.71
12.09,13.76,0.63,8.86,14.01,6.71
12.08,13.76,0.63,8.86,14.01,6.71
12.06,13.76,0.63,8.88,14.01,6.71
12.06,13.76,0.63,8.88,14.01,6.71
12.05,13.76,0.64,8.89,14.02,6.71
12.05,13.75,0.63,8.91,14.02,6.7
12.05,13.75,0.63,8.92,14.02,6.7
12.03,13.75,0.64,8.92,14.04,6.7
12.03,13.75,0.64,8.93,14.04,6.68
12.03,13.75,0.63,8.95,14.04,6.68
12.03,13.74,0.63,8.96,14.04,6.7
12.03,13.74,0.63,8.96,14.05,6.68
12.03,13.74,0.63,8.98,14.05,6.68
12.05,13.74,0.63,9.01,14.05,6.68
12.05,13.74,0.63,9.02,14.05,6.68
12.05,13.74,0.63,9.02,14.05,6.68
12.05,13.74,0.63,9.03,14.05,6.67
12.05,13.74,0.63,9.05,14.05,6.67
12.05,13.74,0.63,9.06,14.05,6.66
12.05,13.72,0.64,9.06,14.05,6.66
12.05,13.72,0.63,9.06,14.05,6.64
12.06,13.72,0.64,9.08,14.05,6.63
12.06,13.72,0.63,9.09,14.04,6.61
12.06,13.72,0.64,9.08,14.04,6.6
12.06,13.72,0.63,9.08,14.04,6.58
12.06,13.72,0.64,9.08,14.04,6.56
12.06,13.72,0.64,9.08,14.02,6.54
12.06,13.71,0.64,9.06,14.02,6.54
12.08,13.71,0.64,9.06,14.02,6.53
12.06,13.71,0.64,9.06,14.02,6.51
12.06,13.71,0.64,9.06,14.02,6.51
12.06,13.71,0.64,9.05,14.02,6.51
12.06,13.71,0.64,9.05,14.04,6.51
12.06,13.71,0.64,9.03,14.02,6.51
12.06,13.71,0.64,9.03,14.02,6.5
12.06,13.71,0.64,9.03,14.02,6.5
12.06,13.71,0.64,9.02,14.04,6.5
12.06,13.71,0.64,9.02,14.02,6.5
12.06,13.71,0.64,9.02,14.04,6.5
12.06,13.71,0.64,9.02,14.04,6.48
12.06,13.71,0.64,9.02,14.04,6.5
12.06,13.71,0.64,9.01,14.04,6.5
12.06,13.71,0.64,9.02,14.04,6.48
12.06,13.71,0.64,9.02,14.04,6.48
12.06,13.71,0.64,9.02,14.04,6.5
12.06,13.71,0.64,9.01,14.04,6.5
12.06,13.71,0.64,9.01,14.04,6.5
12.06,13.72,0.63,9.01,14.05,6.48
12.06,13.72,0.63,9.01,14.05,6.5
12.06,13.72,0.63,9.01,14.05,6.5
12.05,13.72,0.64,9.01,14.07,6.51
12.05,13.72,0.63,9.01,14.08,6.51
12.05,13.74,0.63,9.01,14.08,6.51
12.05,13.74,0.63,9.01,14.1,6.53
12.05,13.75,0.63,8.99,14.1,6.53
12.05,13.75,0.63,9.01,14.11,6.53
12.05,13.75,0.63,8.99,14.12,6.53
12.05,13.76,0.63,8.98,14.14,6.53
12.05,13.78,0.63,8.98,14.15,6.54
12.05,13.79,0.63,8.98,14.15,6.53
12.05,13.79,0.63,8.98,14.15,6.54
12.05,13.81,0.63,8.96,14.17,6.54
12.05,13.81,0.63,8.95,14.17,6.54
12.05,13.82,0.63,8.93,14.18,6.54
12.06,13.82,0.63,8.95,14.18,6.53
12.05,13.84,0.63,8.93,14.2,6.54
12.05,13.85,0.63,8.92,14.2,6.54
12.05,13.85,0.63,8.93,14.2,6.54
12.05,13.86,0.63,8.93,14.2,6.54
12.05,13.86,0.63,8.93,14.2,6.56
12.05,13.86,0.63,8.92,14.21,6.54
12.05,13.88,0.63,8.92,14.21,6.54
12.05,13.89,0.63,8.92,14.21,6.54
12.05,13.89,0.63,8.91,14.2,6.54
12.05,13.91,0.63,8.91,14.2,6.54
12.05,13.91,0.63,8.89,14.18,6.53
12.05,13.92,0.63,8.89,14.17,6.53
12.05,13.92,0.63,8.89,14.15,6.53
12.03,13.94,0.63,8.88,14.15,6.53
12.03,13.95,0.63,8.88,14.14,6.51
12.03,13.97,0.63,8.86,14.14,6.51
12.02,13.98,0.63,8.86,14.14,6.51
12.01,13.99,0.63,8.86,14.14,6.51
12.01,14.01,0.63,8.86,14.12,6.51
12.01,14.01,0.63,8.86,14.12,6.51
12.02,14.02,0.63,8.88,14.12,6.53
12.02,14.02,0.63,8.88,14.12,6.53
12.03,14.04,0.61,8.88,14.12,6.53
12.05,14.05,0.61,8.89,14.12,6.53
12.06,14.07,0.61,8.89,14.12,6.53
12.08,14.08,0.61,8.91,14.12,6.53
12.09,14.08,0.61,8.93,14.12,6.53
12.11,14.1,0.61,8.95,14.12,6.51
12.11,14.11,0.61,8.98,14.12,6.51
12.11,14.12,0.61,8.98,14.12,6.51
12.12,14.12,0.61,9.01,14.12,6.51
12.12,14.14,0.61,9.02,14.12,6.5
12.12,14.15,0.61,9.03,14.11,6.5
12.12,14.15,0.61,9.05,14.11,6.51
12.12,14.17,0.61,9.06,14.1,6.51
12.12,14.17,0.6,9.08,14.08,6.51
12.12,14.17,0.6,9.09,14.08,6.51
