11.02,14.01,0.64,9.01,13.94,6.37
11.02,14.01,0.64,9.01,13.94,6.37
11.02,13.99,0.64,9.01,13.94,6.38
11.02,13.99,0.64,9.01,13.95,6.37
11.02,13.99,0.64,9.01,13.95,6.37
11.02,13.99,0.64,9.02,13.95,6.37
11.01,13.99,0.64,9.02,13.95,6.37
11.01,13.99,0.64,9.02,13.95,6.37
11.01,13.99,0.64,9.02,13.97,6.37
11.01,13.98,0.64,9.02,13.97,6.37
11.01,13.98,0.64,9.02,13.97,6.37
11.01,13.98,0.64,9.02,13.97,6.37
11.02,13.98,0.64,9.02,13.97,6.37
11.02,13.98,0.64,9.02,13.97,6.37
11.02,13.98,0.64,9.02,13.97,6.37
11.02,13.98,0.64,9.02,13.97,6.37
11.02,13.98,0.64,9.01,13.97,6.37
11.02,13.98,0.64,9.01,13.97,6.37
11.02,13.98,0.66,8.99,13.97,6.37
11.01,13.98,0.66,9.01,13.95,6.37
11.01,13.99,0.64,8.99,13.95,6.37
11.01,13.99,0.64,8.99,13.95,6.37
11.01,13.99,0.64,8.98,13.95,6.37
11.01,14.01,0.66,8.98,13.94,6.37
11.01,14.01,0.64,8.98,13.94,6.37
11.01,14.01,0.64,8.96,13.94,6.37
11.01,14.02,0.64,8.95,13.94,6.37
11,14.02,0.64,8.95,13.94,6.37
11,14.02,0.64,8.95,13.92,6.37
11,14.04,0.64,8.93,13.92,6.37
11,14.04,0.64,8.92,13.92,6.37
11,14.04,0.64,8.92,13.92,6.37
11.01,14.05,0.64,8.91,13.92,6.37
11.01,14.05,0.64,8.91,13.92,6.38
11.01,14.07,0.64,8.89,13.92,6.37
11.02,14.07,0.64,8.89,13.92,6.37
11.02,14.08,0.64,8.88,13.92,6.37
11.04,14.08,0.64,8.88,13.91,6.37
11.04,14.1,0.64,8.86,13.91,6.37
11.04,14.11,0.64,8.85,13.91,6.37
11.04,14.12,0.64,8.85,13.91,6.37
11.05,14.12,0.64,8.85,13.91,6.37
11.04,14.14,0.64,8.83,13.91,6.37
11.04,14.15,0.64,8.83,13.91,6.37
11.04,14.15,0.64,8.83,13.91,6.37
11.04,14.17,0.64,8.82,13.91,6.37
11.02,14.17,0.64,8.82,13.89,6.37
11.02,14.18,0.64,8.8,13.91,6.37
11.02,14.18,0.64,8.8,13.91,6.37
11.01,14.18,0.66,8.8,13.89,6.37
11.01,14.18,0.66,8.8,13.89,6.37
11,14.2,0.66,8.8,13.89,6.37
11,14.18,0.66,8.8,13.89,6.37
11,14.18,0.66,8.8,13.89,6.37
10.98,14.18,0.66,8.8,13.89,6.37
10.97,14.17,0.66,8.79,13.88,6.37
10.95,14.17,0.66,8.79,13.88,6.37
10.95,14.17,0.66,8.79,13.88,6.37
10.94,14.15,0.66,8.79,13.88,6.37
10.92,14.15,0.66,8.79,13.88,6.37
10.91,14.15,0.66,8.79,13.88,6.37
10.91,14.15,0.66,8.79,13.88,6.37
10.89,14.15,0.66,8.79,13.88,6.35
10.88,14.17,0.66,8.79,13.88,6.37
10.88,14.17,0.66,8.79,13.88,6.37
10.88,14.17,0.66,8.79,13.86,6.35
10.87,14.17,0.66,8.8,13.86,6.37
10.87,14.17,0.66,8.8,13.86,6.35
10.87,14.18,0.66,8.8,13.86,6.37
10.87,14.18,0.66,8.8,13.86,6.37
10.87,14.18,0.66,8.8,13.86,6.35
10.87,14.18,0.64,8.82,13.86,6.37
10.87,14.18,0.64,8.82,13.86,6.37
10.87,14.18,0.64,8.8,13.88,6.37
10.87,14.18,0.64,8.82,13.88,6.35
10.87,14.18,0.64,8.82,13.88,6.35
10.87,14.17,0.64,8.82,13.88,6.37
10.87,14.17,0.64,8.82,13.88,6.37
10.87,14.15,0.64,8.82,13.88,6.35
10.87,14.15,0.64,8.83,13.88,6.37
10.88,14.14,0.64,8.83,13.89,6.37
10.88,14.12,0.64,8.83,13.89,6.37
10.89,14.12,0.64,8.83,13.89,6.37
10.89,14.11,0.64,8.85,13.89,6.35
10.89,14.1,0.64,8.85,13.89,6.37
10.91,14.08,0.64,8.83,13.89,6.37
10.91,14.08,0.64,8.85,13.89,6.37
10.91,14.08,0.64,8.85,13.89,6.35
10.91,14.07,0.64,8.85,13.89,6.37
10.92,14.07,0.63,8.85,13.89,6.37
10.92,14.07,0.64,8.85,13.91,6.37
10.94,14.07,0.63,8.85,13.91,6.37
10.94,14.07,0.63,8.85,13.91,6.37
10.95,14.07,0.63,8.85,13.91,6.37
10.95,14.08,0.63,8.86,13.91,6.35
10.97,14.08,0.63,8.86,13.91,6.35
10.98,14.1,0.63,8.86,13.91,6.37
10.98,14.1,0.63,8.86,13.91,6.37
11,14.1,0.63,8.86,13.91,6.37
11.01,14.1,0.63,8.86,13.91,6.37
11.01,14.1,0.63,8.86,13.89,6.37
11.02,14.11,0.63,8.86,13.89,6.37
11.04,14.11,0.63,8.86,13.89,6.37
11.04,14.11,0.63,8.86,13.89,6.35
11.04,14.11,0.63,8.86,13.89,6.37
11.05,14.11,0.63,8.86,13.89,6.37
11.05,14.12,0.63,8.85,13.89,6.37
11.05,14.12,0.63,8.85,13.89,6.37
11.07,14.12,0.63,8.85,13.89,6.37
11.07,14.12,0.63,8.85,13.89,6.37
11.08,14.12,0.63,8.85,13.91,6.37
11.08,14.14,0.63,8.85,13.91,6.37
11.08,14.14,0.63,8.85,13.91,6.37
11.1,14.14,0.63,8.83,13.91,6.37
11.1,14.14,0.63,8.83,13.91,6.37
11.1,14.15,0.63,8.83,13.91,6.37
11.11,14.15,0.63,8.83,13.91,6.35
11.11,14.15,0.63,8.82,13.91,6.37
11.13,14.17,0.63,8.82,13.92,6.35
11.14,14.17,0.63,8.82,13.92,6.35
11.14,14.17,0.63,8.82,13.92,6.35
11.14,14.17,0.63,8.82,13.92,6.37
11.15,14.17,0.63,8.8,13.92,6.35
11.14,14.17,0.63,8.8,13.92,6.35
11.15,14.17,0.63,8.8,13.92,6.35
11.15,14.17,0.63,8.8,13.91,6.37
11.15,14.17,0.63,8.8,13.92,6.35
11.15,14.17,0.63,8.8,13.91,6.35
11.14,14.17,0.63,8.8,13.91,6.35
11.14,14.18,0.63,8.8,13.91,6.35
11.13,14.2,0.63,8.8,13.91,6.35
11.13,14.2,0.63,8.79,13.92,6.35
11.13,14.2,0.63,8.79,13.92,6.35
11.13,14.21,0.63,8.79,13.92,6.35
11.14,14.21,0.63,8.78,13.92,6.35
11.14,14.2,0.63,8.78,13.92,6.35
11.15,14.2,0.63,8.79,13.92,6.35
11.17,14.18,0.63,8.78,13.92,6.35
11.17,14.18,0.63,8.78,13.92,6.35
11.17,14.18,0.63,8.78,13.92,6.35
11.17,14.17,0.63,8.78,13.94,6.35
11.17,14.17,0.63,8.78,13.92,6.35
11.17,14.17,0.63,8.78,13.92,6.35
11.17,14.15,0.63,8.78,13.92,6.35
11.18,14.14,0.63,8.79,13.92,6.35
11.18,14.14,0.63,8.79,13.92,6.35
11.18,14.12,0.63,8.79,13.92,6.35
11.18,14.11,0.63,8.8,13.92,6.35
11.2,14.1,0.63,8.8,13.92,6.35
11.21,14.08,0.63,8.82,13.91,6.35
11.21,14.08,0.63,8.82,13.92,6.35
11.23,14.07,0.63,8.82,13.92,6.35
11.23,14.07,0.63,8.82,13.92,6.35
11.24,14.05,0.63,8.83,13.91,6.35
11.26,14.04,0.64,8.83,13.91,6.37
11.27,14.01,0.64,8.83,13.91,6.35
11.28,13.99,0.64,8.85,13.91,6.35
11.3,13.98,0.64,8.86,13.91,6.35
11.31,13.97,0.64,8.86,13.91,6.35
11.34,13.95,0.64,8.86,13.91,6.35
11.36,13.94,0.66,8.86,13.91,6.35
11.36,13.94,0.64,8.88,13.92,6.35
11.37,13.94,0.64,8.88,13.92,6.35
11.37,13.94,0.64,8.88,13.92,6.35
11.39,13.94,0.64,8.89,13.92,6.35
11.39,13.94,0.64,8.89,13.94,6.35
11.39,13.95,0.64,8.91,13.94,6.35
11.4,13.95,0.64,8.89,13.94,6.35
11.4,13.97,0.64,8.91,13.95,6.35
11.4,13.97,0.64,8.91,13.95,6.35
11.4,13.97,0.64,8.92,13.95,6.35
11.4,13.98,0.64,8.92,13.97,6.35
11.4,13.98,0.64,8.93,13.97,6.35
11.4,13.98,0.64,8.93,13.97,6.35
11.41,13.99,0.64,8.95,13.97,6.35
11.41,13.99,0.64,8.95,13.97,6.35
11.41,14.01,0.64,8.93,13.98,6.37
11.4,14.02,0.64,8.93,13.97,6.37
11.41,14.02,0.64,8.91,13.97,6.37
11.41,14.04,0.64,8.86,13.95,6.38
11.41,14.04,0.63,8.82,13.95,6.4
11.41,14.05,0.64,8.8,13.94,6.38
11.41,14.07,0.63,8.79,13.94,6.4
11.41,14.07,0.63,8.78,13.92,6.4
11.41,14.08,0.63,8.76,13.92,6.4
11.41,14.1,0.63,8.76,13.92,6.38
11.41,14.1,0.63,8.78,13.91,6.38
11.41,14.11,0.63,8.78,13.89,6.37
11.41,14.11,0.63,8.76,13.88,6.37
11.41,14.11,0.63,8.73,13.86,6.37
11.41,14.11,0.63,8.7,13.85,6.37
11.41,14.11,0.63,8.69,13.84,6.37
11.41,14.11,0.63,8.66,13.82,6.37
11.41,14.11,0.63,8.62,13.82,6.37
11.41,14.11,0.63,8.59,13.81,6.35
11.41,14.11,0.63,8.57,13.81,6.37
11.41,14.11,0.63,8.54,13.81,6.37
11.4,14.11,0.63,8.52,13.81,6.38
11.4,14.11,0.64,8.49,13.81,6.38
11.4,14.12,0.63,8.49,13.81,6.37
11.39,14.11,0.63,8.5,13.81,6.37
11.39,14.11,0.63,8.52,13.82,6.37
11.39,14.12,0.64,8.54,13.82,6.35
11.39,14.12,0.63,8.59,13.82,6.34
11.37,14.12,0.63,8.63,13.84,6.34
11.37,14.14,0.63,8.67,13.84,6.32
11.37,14.14,0.63,8.72,13.85,6.32
11.37,14.15,0.63,8.75,13.85,6.31
11.36,14.15,0.63,8.78,13.85,6.31
11.37,14.15,0.64,8.79,13.86,6.31
11.37,14.15,0.63,8.79,13.86,6.32
11.37,14.17,0.63,8.78,13.88,6.31
11.37,14.17,0.63,8.76,13.88,6.32
11.37,14.17,0.63,8.73,13.88,6.32
11.36,14.18,0.63,8.67,13.89,6.35
11.36,14.18,0.63,8.63,13.89,6.35
11.36,14.18,0.63,8.59,13.89,6.37
11.36,14.2,0.63,8.53,13.91,6.4
11.36,14.2,0.63,8.49,13.92,6.41
11.36,14.2,0.63,8.46,13.94,6.43
11.36,14.2,0.63,8.44,13.94,6.43
11.36,14.21,0.63,8.43,13.95,6.44
11.36,14.21,0.63,8.43,13.97,6.45
11.36,14.21,0.63,8.44,13.97,6.45
11.34,14.23,0.63,8.46,13.97,6.45
11.34,14.23,0.63,8.47,13.97,6.45
11.33,14.24,0.63,8.5,13.98,6.47
11.31,14.24,0.63,8.53,13.98,6.47
11.31,14.24,0.63,8.56,13.98,6.45
11.3,14.25,0.63,8.59,13.98,6.45
11.28,14.25,0.63,8.6,13.99,6.45
11.28,14.25,0.63,8.63,13.99,6.45
11.27,14.27,0.63,8.66,14.01,6.44
11.27,14.27,0.63,8.69,14.01,6.44
11.26,14.27,0.63,8.72,14.01,6.44
11.26,14.27,0.63,8.73,14.01,6.44
11.26,14.27,0.63,8.76,14.01,6.43
11.26,14.28,0.63,8.79,13.99,6.41
11.26,14.28,0.63,8.82,13.98,6.43
11.26,14.28,0.63,8.85,13.97,6.41
11.26,14.28,0.63,8.88,13.95,6.41
11.26,14.28,0.63,8.91,13.94,6.41
11.26,14.28,0.63,8.93,13.92,6.41
11.26,14.28,0.63,8.95,13.92,6.41
11.24,14.3,0.63,8.98,13.91,6.41
11.26,14.3,0.63,9.01,13.91,6.4
11.26,14.3,0.63,9.03,13.89,6.41
11.26,14.3,0.63,9.05,13.89,6.4
11.26,14.3,0.63,9.06,13.88,6.41
11.27,14.3,0.63,9.08,13.88,6.4
11.27,14.3,0.63,9.09,13.88,6.4
11.27,14.31,0.63,9.09,13.86,6.41
11.28,14.31,0.63,9.11,13.86,6.41
11.28,14.31,0.63,9.14,13.85,6.41
11.3,14.31,0.63,9.15,13.84,6.4
11.3,14.31,0.63,9.15,13.84,6.41
11.3,14.31,0.63,9.15,13.84,6.41
11.31,14.33,0.61,9.15,13.82,6.41
11.31,14.33,0.61,9.16,13.81,6.41
11.31,14.34,0.61,9.16,13.81,6.41
11.31,14.34,0.61,9.15,13.81,6.41
11.31,14.34,0.61,9.15,13.81,6.41
11.31,14.36,0.61,9.14,13.81,6.41
11.31,14.36,0.61,9.14,13.81,6.41
11.31,14.36,0.61,9.11,13.81,6.41
11.31,14.37,0.61,9.11,13.81,6.41
11.31,14.37,0.61,9.09,13.81,6.41
11.33,14.37,0.61,9.09,13.81,6.41
11.31,14.37,0.61,9.08,13.81,6.41
11.31,14.37,0.61,9.08,13.81,6.41
11.31,14.37,0.61,9.06,13.82,6.41
11.31,14.37,0.61,9.06,13.82,6.43
11.31,14.37,0.61,9.05,13.82,6.43
11.3,14.37,0.61,9.03,13.82,6.43
11.3,14.37,0.61,9.03,13.81,6.41
11.3,14.37,0.61,9.02,13.81,6.43
11.3,14.37,0.61,9.01,13.81,6.43
11.3,14.37,0.61,8.99,13.79,6.43
11.3,14.37,0.61,8.99,13.79,6.41
11.3,14.36,0.61,8.99,13.78,6.43
11.3,14.36,0.61,8.98,13.78,6.43
11.3,14.36,0.61,8.96,13.78,6.43
11.3,14.36,0.61,8.96,13.76,6.41
11.3,14.36,0.61,8.96,13.76,6.43
11.3,14.36,0.61,8.96,13.75,6.43
11.28,14.34,0.61,8.95,13.75,6.43
11.28,14.34,0.61,8.95,13.74,6.43
11.27,14.34,0.61,8.95,13.72,6.43
11.27,14.33,0.61,8.93,13.72,6.43
11.27,14.33,0.61,8.92,13.72,6.43
11.27,14.33,0.61,8.92,13.71,6.43
11.27,14.33,0.61,8.92,13.69,6.43
11.27,14.31,0.61,8.91,13.69,6.43
11.27,14.31,0.61,8.89,13.68,6.43
11.27,14.31,0.61,8.88,13.66,6.43
11.27,14.3,0.61,8.86,13.65,6.43
11.27,14.3,0.61,8.86,13.63,6.44
11.27,14.3,0.61,8.85,13.62,6.44
11.27,14.3,0.61,8.85,13.61,6.43
11.27,14.28,0.61,8.83,13.59,6.43
11.27,14.28,0.61,8.83,13.56,6.44
11.26,14.28,0.61,8.82,13.55,6.44
11.26,14.27,0.61,8.83,13.53,6.44
11.26,14.27,0.61,8.83,13.5,6.44
11.24,14.27,0.61,8.83,13.49,6.45
11.24,14.27,0.63,8.82,13.46,6.45
11.24,14.27,0.61,8.82,13.45,6.45
11.23,14.25,0.61,8.83,13.43,6.45
11.23,14.25,0.63,8.85,13.42,6.45
11.23,14.25,0.63,8.85,13.4,6.45
11.23,14.25,0.61,8.85,13.4,6.45
11.23,14.25,0.61,8.86,13.39,6.45
11.23,14.25,0.61,8.88,13.37,6.45
11.24,14.25,0.61,8.88,13.37,6.45
11.24,14.25,0.61,8.89,13.36,6.45
11.24,14.25,0.61,8.91,13.36,6.45
11.24,14.25,0.61,8.92,13.35,6.45
11.24,14.25,0.61,8.92,13.35,6.45
11.23,14.27,0.61,8.93,13.35,6.45
11.23,14.25,0.61,8.93,13.35,6.45
11.23,14.25,0.61,8.96,13.33,6.45
11.21,14.25,0.61,8.96,13.33,6.45
11.21,14.25,0.63,8.96,13.33,6.45
11.21,14.25,0.61,8.98,13.35,6.44
11.21,14.25,0.61,8.99,13.33,6.45
11.21,14.25,0.61,9.01,13.35,6.45
11.2,14.25,0.63,9.01,13.35,6.45
11.2,14.27,0.63,9.02,13.35,6.44
11.18,14.27,0.63,9.03,13.35,6.44
11.18,14.27,0.63,9.05,13.35,6.45
11.17,14.27,0.63,9.06,13.36,6.45
11.17,14.27,0.63,9.06,13.36,6.44
11.17,14.28,0.63,9.08,13.36,6.44
11.17,14.27,0.63,9.08,13.36,6.45
11.15,14.28,0.63,9.08,13.37,6.45
11.15,14.28,0.63,9.08,13.37,6.45
11.15,14.28,0.63,9.08,13.39,6.44
11.15,14.28,0.63,9.08,13.39,6.45
11.17,14.28,0.63,9.06,13.39,6.45
11.17,14.28,0.63,9.06,13.4,6.45
11.17,14.28,0.63,9.06,13.4,6.44
11.18,14.28,0.63,9.08,13.4,6.45
11.18,14.28,0.63,9.06,13.42,6.45
11.2,14.28,0.63,9.08,13.42,6.45
11.2,14.28,0.63,9.08,13.42,6.44
11.21,14.28,0.61,9.09,13.43,6.44
11.23,14.28,0.61,9.09,13.43,6.44
11.23,14.28,0.63,9.09,13.45,6.45
11.24,14.28,0.63,9.09,13.45,6.45
11.24,14.28,0.63,9.09,13.46,6.44
11.24,14.28,0.63,9.09,13.46,6.45
11.24,14.28,0.63,9.08,13.46,6.45
11.23,14.28,0.63,9.08,13.48,6.45
11.23,14.28,0.63,9.08,13.48,6.44
11.23,14.3,0.63,9.08,13.48,6.45
11.21,14.3,0.63,9.05,13.49,6.45
11.21,14.3,0.63,9.05,13.49,6.45
11.21,14.3,0.63,9.05,13.49,6.45
11.21,14.3,0.63,9.05,13.49,6.45
11.21,14.3,0.63,9.03,13.5,6.45
11.21,14.3,0.63,9.02,13.52,6.45
11.23,14.3,0.63,9.02,13.52,6.45
11.23,14.3,0.63,9.01,13.52,6.45
11.24,14.3,0.63,8.99,13.53,6.47
11.26,14.3,0.63,8.99,13.53,6.47
11.26,14.3,0.63,8.98,13.53,6.45
11.26,14.3,0.63,8.96,13.53,6.47
11.26,14.3,0.63,8.96,13.55,6.47
11.26,14.3,0.63,8.93,13.55,6.47
11.26,14.3,0.63,8.93,13.55,6.47
11.24,14.3,0.63,8.93,13.55,6.47
11.24,14.28,0.63,8.92,13.55,6.47
11.24,14.28,0.63,8.91,13.56,6.47
11.24,14.28,0.63,8.89,13.56,6.47
11.24,14.28,0.63,8.89,13.56,6.47
11.24,14.28,0.63,8.88,13.56,6.48
11.26,14.27,0.63,8.86,13.56,6.47
11.26,14.27,0.63,8.86,13.56,6.47
11.27,14.27,0.63,8.86,13.56,6.47
11.27,14.27,0.63,8.85,13.56,6.47
11.27,14.27,0.63,8.83,13.56,6.48
11.28,14.27,0.63,8.83,13.58,6.47
11.28,14.27,0.63,8.83,13.58,6.47
11.28,14.27,0.63,8.83,13.56,6.47
11.28,14.27,0.63,8.82,13.58,6.47
11.28,14.27,0.63,8.8,13.58,6.48
11.28,14.27,0.63,8.8,13.58,6.47
11.28,14.27,0.63,8.8,13.58,6.47
11.28,14.27,0.63,8.79,13.58,6.48
11.28,14.27,0.63,8.78,13.58,6.48
11.28,14.28,0.63,8.78,13.58,6.47
11.28,14.28,0.63,8.78,13.59,6.48
11.3,14.28,0.63,8.78,13.59,6.48
11.3,14.3,0.63,8.76,13.59,6.48
11.3,14.3,0.63,8.76,13.59,6.48
11.3,14.3,0.63,8.78,13.61,6.48
11.3,14.3,0.63,8.78,13.61,6.48
11.3,14.31,0.63,8.76,13.61,6.48
11.3,14.31,0.63,8.76,13.61,6.48
11.3,14.31,0.63,8.78,13.61,6.48
11.3,14.31,0.63,8.78,13.61,6.48
11.3,14.31,0.63,8.76,13.61,6.48
11.3,14.31,0.63,8.76,13.62,6.48
11.3,14.31,0.63,8.78,13.62,6.47
11.3,14.31,0.63,8.78,13.62,6.47
11.3,14.31,0.63,8.78,13.62,6.47
11.3,14.31,0.63,8.78,13.63,6.47
11.3,14.31,0.63,8.78,13.63,6.47
11.3,14.33,0.63,8.79,13.63,6.47
11.3,14.33,0.63,8.79,13.65,6.47
11.3,14.33,0.63,8.79,13.66,6.47
11.3,14.33,0.63,8.8,13.66,6.47
11.3,14.33,0.63,8.82,13.66,6.47
11.3,14.33,0.63,8.83,13.66,6.47
11.3,14.33,0.63,8.83,13.68,6.47
11.28,14.33,0.63,8.83,13.68,6.47
11.28,14.33,0.63,8.85,13.69,6.45
11.28,14.33,0.63,8.85,13.69,6.45
11.27,14.31,0.63,8.85,13.71,6.47
11.27,14.31,0.63,8.85,13.71,6.45
11.27,14.31,0.63,8.85,13.72,6.45
11.27,14.3,0.63,8.86,13.72,6.45
11.26,14.3,0.63,8.86,13.74,6.45
11.26,14.3,0.63,8.85,13.74,6.45
11.26,14.28,0.64,8.86,13.74,6.45
11.26,14.28,0.63,8.86,13.75,6.45
11.26,14.28,0.63,8.85,13.75,6.45
11.26,14.28,0.63,8.85,13.75,6.45
11.26,14.28,0.63,8.85,13.76,6.45
11.26,14.28,0.63,8.85,13.76,6.45
11.26,14.28,0.63,8.85,13.76,6.45
11.27,14.28,0.63,8.83,13.76,6.45
11.27,14.28,0.63,8.83,13.76,6.45
11.28,14.28,0.64,8.82,13.76,6.45
11.3,14.28,0.64,8.82,13.76,6.45
11.3,14.3,0.63,8.82,13.76,6.45
11.31,14.3,0.63,8.8,13.76,6.45
11.33,14.3,0.63,8.8,13.76,6.45
11.33,14.3,0.64,8.8,13.75,6.45
11.34,14.3,0.63,8.8,13.75,6.45
11.36,14.3,0.63,8.8,13.75,6.45
11.36,14.3,0.64,8.79,13.75,6.45
11.36,14.31,0.64,8.79,13.75,6.45
11.36,14.31,0.64,8.79,13.74,6.45
11.36,14.31,0.64,8.78,13.74,6.45
11.36,14.31,0.64,8.78,13.74,6.45
11.36,14.31,0.64,8.78,13.74,6.45
11.36,14.31,0.64,8.78,13.72,6.45
11.36,14.31,0.64,8.76,13.72,6.45
11.36,14.31,0.66,8.76,13.72,6.45
11.36,14.33,0.66,8.76,13.72,6.45
11.37,14.33,0.66,8.75,13.72,6.45
11.37,14.33,0.66,8.75,13.72,6.45
11.39,14.34,0.66,8.75,13.72,6.45
11.4,14.34,0.66,8.75,13.72,6.45
11.4,14.34,0.66,8.73,13.71,6.45
11.41,14.36,0.66,8.73,13.71,6.45
11.41,14.36,0.67,8.73,13.71,6.45
11.41,14.36,0.67,8.73,13.71,6.45
11.43,14.36,0.67,8.73,13.69,6.45
11.43,14.36,0.67,8.72,13.69,6.45
11.44,14.36,0.67,8.72,13.69,6.45
11.44,14.36,0.67,8.72,13.68,6.45
11.44,14.36,0.67,8.72,13.66,6.45
11.44,14.36,0.69,8.7,13.66,6.45
11.44,14.36,0.69,8.7,13.66,6.45
11.43,14.36,0.69,8.7,13.66,6.45
11.43,14.36,0.69,8.7,13.66,6.45
11.41,14.36,0.69,8.7,13.65,6.45
11.4,14.36,0.69,8.7,13.65,6.45
11.4,14.34,0.69,8.7,13.65,6.45
11.39,14.34,0.7,8.7,13.65,6.45
11.39,14.34,0.69,8.72,13.65,6.45
11.39,14.34,0.69,8.72,13.65,6.45
11.39,14.34,0.7,8.72,13.65,6.45
11.37,14.36,0.7,8.73,13.65,6.45
11.39,14.36,0.7,8.73,13.63,6.45
11.39,14.36,0.7,8.73,13.63,6.45
11.39,14.37,0.7,8.75,13.63,6.45
11.39,14.37,0.7,8.75,13.63,6.44
11.4,14.37,0.7,8.75,13.63,6.45
11.4,14.38,0.69,8.76,13.63,6.45
11.41,14.38,0.69,8.76,13.62,6.45
11.41,14.38,0.69,8.76,13.62,6.44
11.41,14.38,0.69,8.79,13.61,6.44
11.43,14.4,0.69,8.78,13.62,6.45
11.43,14.4,0.69,8.79,13.61,6.44
11.44,14.4,0.69,8.79,13.61,6.44
11.44,14.4,0.69,8.8,13.61,6.44
11.44,14.4,0.69,8.8,13.59,6.44
11.44,14.4,0.69,8.8,13.59,6.44
11.44,14.4,0.69,8.82,13.59,6.44
11.44,14.41,0.69,8.82,13.59,6.44
11.46,14.41,0.69,8.8,13.59,6.44
11.46,14.41,0.69,8.82,13.59,6.44
11.46,14.41,0.69,8.82,13.59,6.44
11.47,14.41,0.69,8.82,13.59,6.44
11.49,14.41,0.69,8.82,13.59,6.44
11.51,14.41,0.69,8.82,13.58,6.44
11.51,14.41,0.69,8.82,13.58,6.44
11.51,14.41,0.69,8.82,13.58,6.44
11.53,14.41,0.69,8.82,13.56,6.44
11.53,14.41,0.69,8.82,13.56,6.44
11.54,14.41,0.69,8.82,13.56,6.44
11.54,14.43,0.69,8.82,13.56,6.44
11.56,14.43,0.69,8.82,13.55,6.44
11.57,14.43,0.69,8.82,13.55,6.44
11.57,14.43,0.69,8.82,13.55,6.44
11.59,14.43,0.69,8.82,13.55,6.44
11.59,14.43,0.69,8.82,13.55,6.44
11.59,14.43,0.69,8.82,13.55,6.44
11.59,14.41,0.69,8.8,13.55,6.44
11.59,14.41,0.69,8.8,13.55,6.44
11.59,14.43,0.69,8.8,13.55,6.44
11.57,14.41,0.69,8.8,13.55,6.44
11.57,14.41,0.69,8.8,13.55,6.44
11.57,14.41,0.69,8.8,13.55,6.43
11.57,14.41,0.69,8.8,13.55,6.43
11.57,14.41,0.69,8.79,13.55,6.44
11.57,14.41,0.69,8.79,13.53,6.44
11.57,14.41,0.69,8.79,13.53,6.43
11.57,14.41,0.69,8.79,13.53,6.44
11.57,14.4,0.69,8.79,13.53,6.44
11.57,14.4,0.67,8.79,13.53,6.44
11.56,14.4,0.67,8.79,13.53,6.43
11.56,14.4,0.67,8.79,13.53,6.43
11.54,14.4,0.67,8.79,13.53,6.43
11.53,14.4,0.67,8.79,13.53,6.43
11.51,14.38,0.67,8.79,13.53,6.43
11.5,14.38,0.67,8.79,13.53,6.43
11.49,14.37,0.67,8.79,13.53,6.43
11.47,14.37,0.66,8.79,13.53,6.43
11.47,14.36,0.67,8.79,13.52,6.43
11.47,14.34,0.67,8.79,13.52,6.43
11.46,14.34,0.67,8.79,13.52,6.43
11.47,14.31,0.67,8.78,13.52,6.43
11.46,14.31,0.67,8.78,13.52,6.43
11.46,14.3,0.67,8.78,13.52,6.43
11.46,14.28,0.67,8.78,13.52,6.43
11.46,14.27,0.67,8.78,13.52,6.43
11.46,14.25,0.67,8.76,13.52,6.43
11.46,14.25,0.69,8.76,13.52,6.43
11.46,14.24,0.69,8.76,13.52,6.43
11.46,14.23,0.69,8.76,13.52,6.43
11.44,14.23,0.69,8.76,13.52,6.43
11.44,14.21,0.69,8.76,13.52,6.43
11.43,14.21,0.69,8.76,13.53,6.41
11.41,14.2,0.69,8.76,13.53,6.43
11.41,14.2,0.69,8.75,13.53,6.43
11.4,14.18,0.69,8.75,13.53,6.43
11.39,14.17,0.69,8.75,13.53,6.41
11.39,14.17,0.69,8.73,13.53,6.43
11.37,14.15,0.7,8.72,13.53,6.43
11.37,14.15,0.7,8.7,13.53,6.43
11.37,14.14,0.7,8.72,13.53,6.41
11.36,14.14,0.7,8.7,13.53,6.41
11.36,14.14,0.7,8.69,13.53,6.43
11.36,14.12,0.69,8.67,13.53,6.41
11.37,14.12,0.7,8.67,13.55,6.43
11.37,14.11,0.7,8.67,13.53,6.41
11.39,14.11,0.69,8.65,13.55,6.43
11.4,14.1,0.69,8.65,13.55,6.41
11.4,14.1,0.69,8.65,13.55,6.41
11.4,14.1,0.69,8.63,13.55,6.41
11.39,14.1,0.69,8.62,13.53,6.41
11.39,14.08,0.7,8.6,13.55,6.41
11.39,14.08,0.7,8.6,13.55,6.41
11.37,14.08,0.7,8.59,13.53,6.41
11.37,14.07,0.69,8.57,13.53,6.41
11.36,14.07,0.7,8.54,13.55,6.41
11.36,14.05,0.7,8.54,13.55,6.4
11.36,14.05,0.69,8.53,13.55,6.41
11.37,14.05,0.69,8.52,13.55,6.41
11.37,14.04,0.69,8.49,13.55,6.41
11.39,14.04,0.69,8.49,13.55,6.4
11.4,14.04,0.69,8.47,13.56,6.4
11.41,14.04,0.69,8.46,13.56,6.4
11.43,14.04,0.69,8.44,13.56,6.4
11.44,14.04,0.69,8.43,13.58,6.4
11.46,14.04,0.69,8.43,13.58,6.4
11.46,14.04,0.69,8.4,13.58,6.4
11.47,14.04,0.69,8.4,13.58,6.41
11.47,14.04,0.69,8.37,13.58,6.4
11.47,14.04,0.69,8.37,13.58,6.4
