11.92,14.5,0.56,8.67,14.1,6.51
11.93,14.51,0.56,8.69,14.1,6.53
11.95,14.51,0.56,8.69,14.1,6.53
11.95,14.51,0.56,8.7,14.1,6.53
11.95,14.53,0.56,8.72,14.1,6.51
11.96,14.53,0.56,8.72,14.11,6.51
11.96,14.53,0.56,8.73,14.11,6.53
11.96,14.53,0.56,8.73,14.11,6.51
11.96,14.53,0.56,8.76,14.11,6.51
11.98,14.54,0.56,8.78,14.11,6.51
11.99,14.54,0.56,8.79,14.11,6.53
11.99,14.54,0.56,8.8,14.11,6.51
11.99,14.54,0.56,8.82,14.11,6.51
11.99,14.54,0.56,8.83,14.11,6.51
11.99,14.56,0.56,8.85,14.11,6.51
11.99,14.56,0.56,8.86,14.11,6.51
11.99,14.56,0.56,8.88,14.11,6.51
12.01,14.56,0.56,8.91,14.1,6.51
12.02,14.57,0.56,8.92,14.1,6.51
12.02,14.57,0.56,8.92,14.11,6.51
12.02,14.57,0.56,8.93,14.1,6.51
12.02,14.59,0.56,8.95,14.1,6.51
12.02,14.59,0.56,8.96,14.1,6.51
12.02,14.59,0.56,8.96,14.1,6.51
12.02,14.6,0.56,8.98,14.11,6.51
12.03,14.6,0.56,8.99,14.11,6.51
12.03,14.6,0.56,9.01,14.1,6.51
12.05,14.6,0.56,9.02,14.11,6.51
12.05,14.61,0.56,9.03,14.11,6.51
12.06,14.61,0.56,9.05,14.11,6.51
12.06,14.63,0.56,9.08,14.11,6.51
12.08,14.63,0.56,9.08,14.12,6.51
12.09,14.63,0.56,9.09,14.12,6.51
12.11,14.63,0.56,9.11,14.12,6.51
12.12,14.63,0.56,9.12,14.12,6.51
12.13,14.63,0.56,9.12,14.14,6.51
12.13,14.63,0.57,9.14,14.14,6.51
12.15,14.63,0.57,9.16,14.14,6.51
12.16,14.61,0.57,9.18,14.15,6.51
12.18,14.6,0.57,9.18,14.15,6.51
12.18,14.59,0.57,9.19,14.15,6.51
12.19,14.57,0.57,9.22,14.15,6.51
12.21,14.57,0.59,9.24,14.17,6.51
12.21,14.57,0.57,9.25,14.17,6.51
12.22,14.56,0.57,9.27,14.17,6.51
12.24,14.57,0.57,9.28,14.17,6.51
12.25,14.57,0.57,9.29,14.17,6.51
12.26,14.57,0.57,9.31,14.17,6.51
12.26,14.57,0.57,9.31,14.17,6.51
12.28,14.59,0.57,9.32,14.17,6.5
12.28,14.59,0.59,9.34,14.17,6.5
12.28,14.59,0.59,9.34,14.17,6.51
12.28,14.6,0.59,9.35,14.17,6.51
12.28,14.6,0.59,9.35,14.17,6.5
12.28,14.61,0.59,9.35,14.17,6.5
12.28,14.63,0.59,9.37,14.17,6.5
12.28,14.63,0.57,9.35,14.18,6.51
12.28,14.64,0.59,9.37,14.18,6.5
12.28,14.64,0.57,9.37,14.17,6.5
12.29,14.66,0.57,9.37,14.17,6.51
12.29,14.66,0.57,9.37,14.17,6.51
12.32,14.67,0.57,9.37,14.18,6.51
12.32,14.67,0.57,9.37,14.18,6.51
12.32,14.69,0.57,9.37,14.18,6.51
12.34,14.67,0.59,9.37,14.18,6.51
12.34,14.69,0.59,9.37,14.18,6.51
12.34,14.69,0.59,9.37,14.18,6.51
12.32,14.67,0.59,9.37,14.2,6.51
12.32,14.69,0.57,9.37,14.2,6.51
12.32,14.67,0.59,9.35,14.2,6.51
12.31,14.67,0.59,9.37,14.21,6.5
12.31,14.67,0.59,9.37,14.21,6.5
12.29,14.67,0.57,9.37,14.21,6.51
12.28,14.67,0.59,9.37,14.21,6.51
12.28,14.67,0.57,9.37,14.21,6.5
12.26,14.67,0.59,9.37,14.21,6.5
12.26,14.67,0.57,9.37,14.23,6.51
12.26,14.67,0.57,9.37,14.23,6.51
12.26,14.67,0.57,9.37,14.23,6.5
12.28,14.67,0.57,9.37,14.23,6.5
12.29,14.66,0.57,9.37,14.23,6.5
12.32,14.66,0.59,9.35,14.23,6.51
12.35,14.64,0.59,9.35,14.23,6.51
12.38,14.63,0.59,9.35,14.23,6.5
12.39,14.61,0.6,9.35,14.23,6.51
12.39,14.59,0.6,9.34,14.23,6.51
12.39,14.56,0.61,9.34,14.24,6.51
12.39,14.5,0.61,9.34,14.23,6.51
12.38,14.44,0.63,9.34,14.24,6.51
12.37,14.4,0.63,9.34,14.24,6.51
12.35,14.34,0.63,9.34,14.24,6.51
12.35,14.28,0.63,9.34,14.24,6.51
12.34,14.25,0.63,9.34,14.24,6.51
12.35,14.23,0.63,9.34,14.24,6.51
12.35,14.23,0.63,9.34,14.24,6.51
12.37,14.23,0.61,9.34,14.24,6.51
12.37,14.23,0.61,9.32,14.24,6.51
12.39,14.24,0.61,9.32,14.24,6.51
12.41,14.25,0.61,9.31,14.24,6.51
12.41,14.28,0.6,9.31,14.24,6.51
12.42,14.3,0.61,9.31,14.23,6.51
12.42,14.31,0.61,9.28,14.24,6.51
12.44,14.31,0.61,9.28,14.24,6.51
12.42,14.33,0.61,9.28,14.24,6.51
12.42,14.33,0.61,9.27,14.23,6.51
12.42,14.33,0.61,9.25,14.23,6.51
12.42,14.33,0.61,9.24,14.23,6.51
12.41,14.33,0.61,9.22,14.23,6.51
12.41,14.33,0.61,9.22,14.23,6.51
12.41,14.31,0.61,9.21,14.23,6.51
12.39,14.31,0.61,9.19,14.21,6.51
12.39,14.31,0.61,9.18,14.21,6.51
12.39,14.31,0.61,9.18,14.21,6.51
12.38,14.3,0.63,9.16,14.2,6.51
12.37,14.28,0.63,9.14,14.2,6.53
12.34,14.28,0.63,9.14,14.2,6.51
12.29,14.27,0.63,9.14,14.18,6.51
12.26,14.27,0.61,9.12,14.17,6.51
12.24,14.25,0.61,9.11,14.17,6.51
12.21,14.25,0.61,9.09,14.17,6.51
12.18,14.25,0.61,9.09,14.17,6.51
12.15,14.25,0.61,9.09,14.15,6.51
12.12,14.27,0.6,9.08,14.15,6.51
12.11,14.28,0.6,9.06,14.15,6.51
12.11,14.28,0.6,9.06,14.14,6.51
12.09,14.31,0.59,9.06,14.12,6.51
12.09,14.33,0.6,9.05,14.12,6.51
12.09,14.36,0.59,9.05,14.12,6.51
12.09,14.38,0.59,9.03,14.11,6.51
12.11,14.4,0.59,9.03,14.11,6.51
12.11,14.43,0.6,9.03,14.1,6.51
12.11,14.44,0.59,9.02,14.1,6.51
12.11,14.46,0.59,9.01,14.1,6.5
12.11,14.48,0.6,9.01,14.08,6.51
12.11,14.5,0.6,9.01,14.08,6.51
12.09,14.51,0.6,8.99,14.08,6.51
12.08,14.53,0.59,8.99,14.07,6.51
12.08,14.54,0.59,8.99,14.07,6.5
12.08,14.54,0.6,8.99,14.05,6.51
12.06,14.56,0.59,8.98,14.05,6.51
12.06,14.57,0.59,8.98,14.05,6.5
12.05,14.59,0.59,8.98,14.05,6.5
12.05,14.59,0.59,8.98,14.04,6.51
12.05,14.6,0.59,8.96,14.04,6.51
12.03,14.61,0.59,8.95,14.04,6.51
12.03,14.63,0.59,8.95,14.04,6.51
12.03,14.63,0.59,8.95,14.04,6.51
12.03,14.64,0.59,8.95,14.04,6.51
12.03,14.66,0.57,8.93,14.02,6.51
12.03,14.66,0.59,8.93,14.02,6.51
12.03,14.67,0.59,8.93,14.02,6.51
12.03,14.67,0.59,8.93,14.02,6.51
12.03,14.67,0.59,8.92,14.02,6.51
12.03,14.69,0.59,8.92,14.02,6.51
12.05,14.69,0.59,8.92,14.02,6.51
12.05,14.69,0.59,8.91,14.02,6.51
12.03,14.69,0.59,8.89,14.02,6.51
12.05,14.69,0.59,8.88,14.02,6.51
12.05,14.67,0.59,8.86,14.02,6.51
12.03,14.67,0.59,8.85,14.02,6.51
12.03,14.67,0.59,8.83,14.02,6.51
12.03,14.66,0.59,8.82,14.02,6.5
12.03,14.66,0.59,8.82,14.02,6.5
12.03,14.64,0.59,8.83,14.02,6.5
12.03,14.64,0.59,8.83,14.02,6.5
12.03,14.63,0.59,8.85,14.02,6.48
12.03,14.63,0.59,8.88,14.02,6.47
12.03,14.61,0.59,8.91,14.02,6.47
12.03,14.61,0.59,8.91,14.04,6.47
12.03,14.6,0.59,8.93,14.04,6.45
12.03,14.6,0.59,8.95,14.04,6.45
12.03,14.59,0.59,8.95,14.04,6.45
12.03,14.59,0.59,8.93,14.05,6.45
12.03,14.59,0.59,8.93,14.05,6.45
12.03,14.57,0.59,8.93,14.05,6.45
12.03,14.57,0.59,8.93,14.05,6.45
12.02,14.57,0.59,8.92,14.05,6.45
12.02,14.57,0.59,8.89,14.07,6.47
12.02,14.57,0.59,8.89,14.07,6.45
12.02,14.57,0.59,8.88,14.05,6.47
12.01,14.57,0.59,8.85,14.05,6.47
12.01,14.57,0.59,8.83,14.05,6.48
11.99,14.57,0.59,8.83,14.05,6.47
11.99,14.57,0.59,8.82,14.05,6.48
11.98,14.57,0.59,8.8,14.04,6.5
11.98,14.57,0.59,8.79,14.04,6.5
11.96,14.59,0.59,8.79,14.04,6.5
11.95,14.59,0.57,8.78,14.04,6.51
11.93,14.59,0.57,8.78,14.04,6.53
11.92,14.6,0.57,8.78,14.04,6.53
11.92,14.6,0.57,8.78,14.04,6.54
11.9,14.61,0.57,8.79,14.04,6.56
11.9,14.61,0.57,8.79,14.04,6.58
11.89,14.63,0.57,8.79,14.05,6.58
11.88,14.63,0.57,8.8,14.05,6.6
11.88,14.63,0.57,8.82,14.05,6.61
11.88,14.64,0.57,8.83,14.05,6.63
11.88,14.64,0.57,8.83,14.05,6.63
11.88,14.66,0.57,8.85,14.05,6.63
11.86,14.66,0.57,8.86,14.05,6.63
11.86,14.66,0.57,8.88,14.05,6.63
11.86,14.66,0.57,8.88,14.05,6.63
11.86,14.67,0.57,8.88,14.07,6.63
11.86,14.67,0.57,8.88,14.07,6.63
11.86,14.67,0.57,8.88,14.07,6.63
11.85,14.69,0.57,8.86,14.07,6.63
11.85,14.69,0.57,8.85,14.07,6.63
11.85,14.69,0.57,8.85,14.07,6.63
11.85,14.69,0.57,8.83,14.07,6.61
11.83,14.69,0.57,8.8,14.07,6.63
11.83,14.69,0.57,8.8,14.05,6.63
11.82,14.69,0.56,8.78,14.05,6.63
11.82,14.7,0.56,8.76,14.04,6.63
11.8,14.7,0.56,8.73,14.05,6.63
11.8,14.7,0.56,8.72,14.04,6.63
11.8,14.7,0.56,8.72,14.04,6.64
11.8,14.72,0.56,8.69,14.04,6.64
11.8,14.72,0.56,8.67,14.04,6.64
11.82,14.72,0.56,8.66,14.05,6.64
11.82,14.72,0.56,8.66,14.05,6.64
11.83,14.72,0.56,8.65,14.05,6.66
11.83,14.73,0.56,8.63,14.05,6.66
11.83,14.73,0.56,8.63,14.07,6.66
11.85,14.73,0.56,8.62,14.07,6.66
11.85,14.73,0.56,8.62,14.07,6.67
11.85,14.73,0.56,8.6,14.07,6.67
11.85,14.73,0.56,8.6,14.07,6.66
11.86,14.73,0.56,8.6,14.07,6.67
11.86,14.73,0.56,8.6,14.07,6.67
11.86,14.73,0.56,8.59,14.07,6.67
11.88,14.73,0.56,8.59,14.07,6.67
11.88,14.73,0.56,8.59,14.07,6.67
11.89,14.73,0.56,8.59,14.07,6.67
11.89,14.73,0.56,8.59,14.07,6.67
11.89,14.73,0.56,8.59,14.07,6.67
11.9,14.73,0.56,8.59,14.07,6.67
11.9,14.73,0.56,8.59,14.07,6.68
11.9,14.73,0.56,8.59,14.08,6.68
11.9,14.73,0.56,8.59,14.08,6.68
11.92,14.73,0.56,8.6,14.08,6.68
11.9,14.73,0.56,8.62,14.08,6.68
11.9,14.72,0.56,8.62,14.08,6.7
11.9,14.72,0.56,8.65,14.1,6.7
11.9,14.72,0.56,8.66,14.1,6.7
11.9,14.72,0.56,8.67,14.1,6.71
11.89,14.72,0.56,8.69,14.1,6.71
11.89,14.72,0.56,8.73,14.1,6.71
11.89,14.7,0.56,8.76,14.1,6.73
11.88,14.7,0.56,8.78,14.1,6.73
11.88,14.7,0.56,8.8,14.1,6.73
11.86,14.7,0.56,8.83,14.1,6.73
11.86,14.7,0.56,8.86,14.1,6.73
11.86,14.69,0.56,8.86,14.1,6.74
11.85,14.69,0.56,8.89,14.1,6.73
11.85,14.69,0.56,8.92,14.1,6.73
11.85,14.69,0.56,8.93,14.1,6.73
11.83,14.69,0.56,8.95,14.1,6.73
11.83,14.69,0.56,8.96,14.1,6.73
11.83,14.67,0.56,8.98,14.1,6.73
11.83,14.67,0.56,8.99,14.08,6.73
11.83,14.67,0.56,8.99,14.08,6.73
11.83,14.67,0.56,9.01,14.08,6.71
11.85,14.66,0.56,9.02,14.08,6.71
11.85,14.66,0.56,9.03,14.07,6.71
11.85,14.66,0.56,9.03,14.08,6.71
11.86,14.66,0.56,9.05,14.07,6.71
11.86,14.66,0.56,9.06,14.07,6.71
11.86,14.66,0.56,9.08,14.05,6.71
11.88,14.66,0.56,9.08,14.05,6.71
11.88,14.64,0.56,9.09,14.05,6.71
11.88,14.64,0.56,9.09,14.05,6.71
11.88,14.64,0.56,9.11,14.04,6.71
11.89,14.64,0.56,9.11,14.04,6.71
11.89,14.64,0.56,9.11,14.04,6.71
11.89,14.64,0.56,9.12,14.04,6.7
11.89,14.64,0.56,9.12,14.02,6.71
11.9,14.64,0.56,9.11,14.02,6.71
11.9,14.64,0.56,9.12,14.02,6.7
11.9,14.64,0.56,9.11,14.02,6.7
11.9,14.63,0.56,9.11,14.02,6.7
11.92,14.63,0.56,9.11,14.01,6.7
11.92,14.63,0.56,9.09,14.01,6.7
11.92,14.63,0.56,9.08,14.01,6.7
11.92,14.64,0.56,9.08,14.01,6.7
11.9,14.64,0.56,9.05,14.01,6.7
11.9,14.64,0.56,9.05,13.99,6.7
11.9,14.64,0.56,9.03,14.01,6.68
11.9,14.64,0.56,9.02,13.99,6.7
11.9,14.64,0.56,8.99,13.99,6.7
11.9,14.66,0.56,8.98,14.01,6.7
11.89,14.66,0.56,8.96,13.99,6.68
11.89,14.66,0.56,8.96,13.99,6.7
11.89,14.66,0.56,8.93,13.99,6.7
11.89,14.66,0.56,8.92,13.99,6.7
11.89,14.66,0.56,8.92,14.01,6.68
11.89,14.66,0.56,8.92,14.01,6.7
11.88,14.67,0.56,8.91,14.01,6.7
11.88,14.67,0.56,8.89,14.01,6.7
11.88,14.67,0.56,8.89,14.01,6.68
11.88,14.67,0.56,8.88,14.01,6.7
11.86,14.67,0.56,8.86,14.02,6.7
11.86,14.67,0.56,8.85,14.02,6.7
11.86,14.67,0.56,8.85,14.02,6.7
11.86,14.69,0.56,8.83,14.02,6.7
11.86,14.67,0.56,8.82,14.02,6.7
11.86,14.69,0.56,8.82,14.02,6.7
11.86,14.67,0.56,8.82,14.02,6.7
11.86,14.67,0.56,8.8,14.02,6.71
11.86,14.67,0.56,8.8,14.02,6.71
11.86,14.67,0.56,8.8,14.02,6.7
11.86,14.67,0.56,8.8,14.02,6.7
11.86,14.67,0.56,8.8,14.02,6.71
11.86,14.67,0.56,8.8,14.02,6.71
11.86,14.69,0.56,8.82,14.02,6.71
11.86,14.69,0.56,8.82,14.02,6.71
11.86,14.69,0.56,8.83,14.01,6.71
11.86,14.69,0.56,8.83,14.01,6.71
11.86,14.69,0.56,8.83,14.01,6.71
11.86,14.67,0.56,8.83,14.01,6.71
11.86,14.67,0.56,8.85,14.01,6.71
11.86,14.67,0.56,8.85,14.01,6.71
11.86,14.67,0.56,8.85,14.01,6.71
11.86,14.67,0.56,8.86,13.99,6.71
11.86,14.67,0.56,8.86,13.99,6.71
11.86,14.66,0.56,8.86,13.99,6.71
11.86,14.66,0.56,8.86,13.98,6.71
11.86,14.66,0.56,8.88,13.98,6.71
11.86,14.66,0.56,8.89,13.98,6.71
11.86,14.66,0.56,8.89,13.97,6.71
11.86,14.66,0.56,8.89,13.97,6.71
11.86,14.66,0.56,8.91,13.97,6.71
11.86,14.66,0.56,8.91,13.97,6.71
11.86,14.66,0.56,8.91,13.97,6.71
11.86,14.66,0.56,8.92,13.95,6.71
11.86,14.66,0.56,8.93,13.95,6.71
11.85,14.64,0.56,8.93,13.95,6.73
11.85,14.64,0.56,8.95,13.94,6.71
11.85,14.64,0.56,8.96,13.94,6.71
11.85,14.64,0.56,8.98,13.94,6.71
11.85,14.64,0.56,9.01,13.94,6.73
11.85,14.64,0.56,9.02,13.94,6.73
11.85,14.66,0.56,9.05,13.94,6.71
11.85,14.66,0.56,9.08,13.92,6.71
11.85,14.66,0.56,9.09,13.92,6.71
11.85,14.66,0.56,9.11,13.92,6.71
11.85,14.66,0.56,9.12,13.92,6.7
11.85,14.66,0.56,9.14,13.91,6.71
11.85,14.66,0.56,9.16,13.91,6.71
11.85,14.66,0.56,9.16,13.91,6.71
11.85,14.67,0.56,9.16,13.91,6.71
11.85,14.67,0.56,9.18,13.89,6.71
11.85,14.67,0.56,9.19,13.89,6.71
11.85,14.69,0.56,9.21,13.88,6.71
11.85,14.69,0.56,9.22,13.88,6.71
11.85,14.69,0.56,9.24,13.88,6.71
11.85,14.69,0.56,9.25,13.86,6.71
11.85,14.7,0.56,9.27,13.86,6.73
11.85,14.7,0.56,9.27,13.86,6.73
11.85,14.72,0.56,9.29,13.85,6.73
11.85,14.72,0.56,9.31,13.84,6.73
11.85,14.72,0.56,9.31,13.85,6.73
11.85,14.72,0.56,9.31,13.84,6.73
11.85,14.73,0.56,9.32,13.84,6.73
11.85,14.73,0.56,9.32,13.82,6.73
11.85,14.73,0.56,9.31,13.84,6.74
11.85,14.74,0.56,9.31,13.84,6.74
11.85,14.74,0.54,9.31,13.84,6.73
11.85,14.74,0.56,9.31,13.82,6.74
11.85,14.74,0.56,9.29,13.84,6.74
11.85,14.74,0.56,9.28,13.84,6.74
11.86,14.76,0.56,9.28,13.84,6.73
11.86,14.76,0.56,9.28,13.84,6.74
11.86,14.76,0.56,9.27,13.84,6.74
11.86,14.76,0.56,9.27,13.84,6.74
11.86,14.76,0.56,9.27,13.84,6.73
11.86,14.76,0.56,9.27,13.84,6.74
11.86,14.76,0.56,9.27,13.84,6.74
11.88,14.77,0.56,9.27,13.84,6.74
11.88,14.77,0.56,9.28,13.84,6.74
11.88,14.77,0.56,9.28,13.84,6.74
11.88,14.77,0.56,9.28,13.85,6.74
11.88,14.77,0.56,9.28,13.85,6.74
11.88,14.77,0.56,9.29,13.86,6.74
11.88,14.77,0.56,9.31,13.86,6.74
11.88,14.77,0.56,9.31,13.86,6.74
11.88,14.77,0.56,9.32,13.88,6.74
11.88,14.77,0.56,9.34,13.88,6.74
11.88,14.76,0.56,9.35,13.88,6.74
11.88,14.76,0.56,9.37,13.88,6.74
11.89,14.76,0.56,9.37,13.89,6.74
11.89,14.76,0.56,9.38,13.89,6.74
11.89,14.76,0.56,9.4,13.89,6.74
11.89,14.76,0.56,9.41,13.91,6.74
11.89,14.74,0.56,9.41,13.91,6.74
11.89,14.74,0.56,9.42,13.91,6.74
11.89,14.74,0.56,9.42,13.92,6.74
11.89,14.74,0.56,9.42,13.92,6.74
11.89,14.74,0.56,9.42,13.94,6.74
11.89,14.74,0.56,9.44,13.94,6.74
11.88,14.74,0.56,9.44,13.94,6.74
11.88,14.74,0.56,9.45,13.94,6.74
11.88,14.74,0.56,9.45,13.95,6.74
11.86,14.73,0.56,9.45,13.95,6.74
11.86,14.73,0.56,9.45,13.95,6.73
11.86,14.73,0.56,9.45,13.95,6.73
11.86,14.73,0.56,9.45,13.95,6.73
11.85,14.73,0.56,9.45,13.97,6.73
11.85,14.73,0.56,9.45,13.97,6.73
11.85,14.73,0.56,9.45,13.97,6.73
11.85,14.73,0.56,9.45,13.97,6.73
11.85,14.73,0.56,9.45,13.97,6.73
11.83,14.73,0.56,9.45,13.97,6.73
11.83,14.73,0.56,9.45,13.97,6.73
11.83,14.73,0.56,9.45,13.97,6.73
11.83,14.72,0.56,9.45,13.98,6.73
11.83,14.73,0.56,9.45,13.98,6.73
11.83,14.72,0.56,9.44,13.98,6.73
11.83,14.72,0.56,9.42,13.98,6.73
11.83,14.72,0.56,9.41,13.98,6.71
11.83,14.72,0.56,9.41,13.99,6.71
11.83,14.72,0.56,9.4,13.99,6.71
11.85,14.72,0.56,9.38,14.01,6.73
11.85,14.72,0.56,9.37,14.01,6.71
11.85,14.72,0.56,9.37,14.01,6.71
11.85,14.73,0.56,9.37,14.02,6.71
11.86,14.73,0.56,9.37,14.02,6.71
11.86,14.73,0.56,9.35,14.02,6.73
11.86,14.73,0.56,9.35,14.02,6.71
11.86,14.73,0.56,9.35,14.04,6.71
11.86,14.73,0.56,9.34,14.04,6.71
11.88,14.73,0.56,9.34,14.04,6.73
11.88,14.74,0.56,9.34,14.05,6.73
11.88,14.74,0.56,9.34,14.05,6.73
11.88,14.74,0.56,9.32,14.07,6.73
11.88,14.74,0.56,9.31,14.08,6.73
11.88,14.76,0.56,9.31,14.08,6.73
11.88,14.76,0.56,9.29,14.08,6.71
11.88,14.76,0.56,9.29,14.1,6.73
11.88,14.77,0.56,9.28,14.11,6.73
11.88,14.77,0.54,9.28,14.11,6.71
11.86,14.77,0.56,9.28,14.11,6.71
11.86,14.79,0.54,9.28,14.11,6.73
11.86,14.79,0.54,9.28,14.11,6.73
11.85,14.8,0.54,9.28,14.11,6.73
11.85,14.82,0.56,9.28,14.12,6.71
11.85,14.83,0.54,9.28,14.12,6.71
11.85,14.83,0.54,9.28,14.12,6.71
11.85,14.85,0.54,9.27,14.12,6.71
11.85,14.85,0.54,9.27,14.12,6.71
11.86,14.86,0.54,9.27,14.14,6.71
11.86,14.86,0.54,9.27,14.14,6.71
11.88,14.86,0.54,9.27,14.14,6.71
11.88,14.86,0.54,9.27,14.14,6.71
11.89,14.86,0.54,9.27,14.14,6.7
11.89,14.86,0.54,9.25,14.14,6.71
11.89,14.87,0.54,9.25,14.15,6.71
11.89,14.87,0.54,9.25,14.15,6.71
11.89,14.87,0.54,9.25,14.15,6.71
11.89,14.87,0.54,9.25,14.15,6.71
11.89,14.87,0.54,9.25,14.15,6.71
11.89,14.87,0.54,9.25,14.15,6.71
11.89,14.87,0.54,9.25,14.15,6.71
11.9,14.87,0.54,9.25,14.15,6.71
11.9,14.87,0.54,9.22,14.15,6.71
11.92,14.86,0.54,9.19,14.14,6.71
11.92,14.86,0.54,9.16,14.14,6.73
11.92,14.86,0.54,9.12,14.12,6.73
11.92,14.86,0.54,9.09,14.12,6.74
11.93,14.86,0.56,9.06,14.11,6.74
11.93,14.86,0.54,9.06,14.11,6.73
11.93,14.85,0.54,9.05,14.1,6.73
11.93,14.85,0.54,9.03,14.1,6.73
11.93,14.85,0.56,9.02,14.1,6.71
11.93,14.85,0.56,9.02,14.1,6.7
11.93,14.85,0.54,9.03,14.1,6.7
11.93,14.83,0.54,9.03,14.1,6.7
11.93,14.83,0.56,9.02,14.11,6.68
11.93,14.83,0.56,9.03,14.11,6.67
11.93,14.83,0.54,9.03,14.11,6.67
11.95,14.83,0.56,9.02,14.11,6.67
11.95,14.83,0.56,9.01,14.11,6.67
11.95,14.83,0.56,8.99,14.11,6.67
11.95,14.82,0.56,8.99,14.11,6.66
11.95,14.82,0.56,8.98,14.11,6.67
11.96,14.82,0.56,8.95,14.12,6.67
11.96,14.82,0.56,8.93,14.12,6.67
11.96,14.82,0.56,8.92,14.12,6.67
11.96,14.82,0.56,8.92,14.14,6.67
11.96,14.82,0.56,8.91,14.14,6.68
11.96,14.8,0.56,8.91,14.15,6.67
11.98,14.8,0.56,8.89,14.15,6.67
11.98,14.8,0.56,8.89,14.17,6.68
11.98,14.8,0.56,8.89,14.17,6.68
11.98,14.8,0.56,8.89,14.17,6.68
11.98,14.79,0.56,8.89,14.18,6.68
11.98,14.8,0.56,8.89,14.18,6.68
11.99,14.79,0.56,8.89,14.2,6.7
11.99,14.79,0.56,8.89,14.21,6.7
11.99,14.79,0.56,8.91,14.23,6.68
11.99,14.79,0.56,8.91,14.23,6.68
11.99,14.79,0.56,8.92,14.23,6.7
11.99,14.79,0.56,8.92,14.24,6.7
11.99,14.79,0.56,8.92,14.24,6.7
11.98,14.79,0.56,8.93,14.24,6.7
11.98,14.79,0.56,8.93,14.25,6.7
11.98,14.79,0.56,8.93,14.25,6.71
11.98,14.79,0.56,8.93,14.25,6.7
11.96,14.79,0.56,8.93,14.25,6.7
11.96,14.79,0.56,8.95,14.25,6.7
11.96,14.79,0.56,8.95,14.25,6.71
11.95,14.79,0.56,8.95,14.25,6.71
11.95,14.77,0.56,8.96,14.24,6.7
11.95,14.77,0.56,8.98,14.24,6.71
11.95,14.77,0.56,8.98,14.24,6.71
11.95,14.77,0.56,8.98,14.24,6.7
11.95,14.77,0.56,8.98,14.24,6.7
11.95,14.77,0.56,8.98,14.24,6.7
11.95,14.77,0.56,8.99,14.24,6.7
11.95,14.77,0.56,8.99,14.24,6.7
11.95,14.77,0.56,8.99,14.24,6.7
11.96,14.76,0.56,9.01,14.24,6.7
11.96,14.77,0.56,9.01,14.24,6.7
11.96,14.76,0.56,9.02,14.24,6.7
11.98,14.76,0.56,9.02,14.24,6.7
11.98,14.76,0.56,9.02,14.24,6.7
11.98,14.76,0.56,9.03,14.24,6.7
11.98,14.76,0.56,9.03,14.24,6.7
11.99,14.74,0.56,9.05,14.23,6.68
11.99,14.74,0.56,9.05,14.23,6.68
12.01,14.73,0.56,9.06,14.23,6.7
12.01,14.73,0.56,9.06,14.21,6.7
12.01,14.73,0.56,9.08,14.21,6.68
12.01,14.73,0.56,9.11,14.18,6.68
12.01,14.73,0.56,9.11,14.17,6.68
11.99,14.73,0.54,9.11,14.15,6.68
11.99,14.73,0.56,9.12,14.14,6.67
11.99,14.73,0.54,9.14,14.12,6.67
11.99,14.73,0.54,9.14,14.11,6.67
11.98,14.73,0.54,9.14,14.11,6.67
11.98,14.73,0.54,9.12,14.12,6.67
11.96,14.73,0.56,9.14,14.12,6.67
11.96,14.73,0.54,9.14,14.11,6.67
11.96,14.73,0.56,9.14,14.12,6.67
11.96,14.73,0.54,9.14,14.12,6.67
11.96,14.73,0.56,9.12,14.12,6.67
11.96,14.73,0.56,9.14,14.12,6.66
11.96,14.73,0.56,9.14,14.12,6.66
11.96,14.73,0.56,9.12,14.14,6.66
11.96,14.73,0.56,9.12,14.15,6.66
11.96,14.73,0.56,9.12,14.15,6.66
11.96,14.73,0.56,9.12,14.15,6.66
11.96,14.73,0.56,9.12,14.15,6.66
11.96,14.74,0.56,9.12,14.15,6.66
11.96,14.74,0.56,9.12,14.15,6.66
11.96,14.74,0.56,9.12,14.15,6.66
11.98,14.74,0.56,9.14,14.17,6.66
11.98,14.74,0.56,9.14,14.17,6.66
11.98,14.74,0.54,9.15,14.17,6.66
11.99,14.74,0.54,9.15,14.17,6.66
11.99,14.74,0.54,9.15,14.17,6.66
12.01,14.74,0.56,9.16,14.17,6.66
12.01,14.74,0.54,9.16,14.17,6.66
12.02,14.74,0.56,9.16,14.17,6.66
12.02,14.74,0.56,9.15,14.17,6.66
12.03,14.74,0.56,9.15,14.17,6.66
12.03,14.74,0.56,9.15,14.15,6.66
12.03,14.74,0.56,9.14,14.15,6.66
12.03,14.74,0.56,9.14,14.15,6.67
12.05,14.74,0.56,9.12,14.15,6.67
12.05,14.74,0.56,9.11,14.17,6.66
12.05,14.74,0.56,9.11,14.15,6.66
12.05,14.74,0.56,9.11,14.15,6.66
12.05,14.74,0.56,9.11,14.17,6.66
12.05,14.74,0.56,9.11,14.17,6.66
12.05,14.74,0.56,9.11,14.17,6.66
12.05,14.74,0.56,9.11,14.17,6.66
12.05,14.74,0.56,9.09,14.17,6.66
12.06,14.74,0.56,9.09,14.18,6.66
12.06,14.74,0.56,9.09,14.18,6.66
12.06,14.74,0.56,9.09,14.18,6.66
12.06,14.74,0.56,9.08,14.18,6.66
12.08,14.74,0.56,9.08,14.2,6.66
12.08,14.76,0.56,9.08,14.2,6.66
